team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,4on5,18,0.09,0.16,0.16,4110.0,11.68,1.0,0.53,1.85,0.34,3.47,7.81,0.96,1.0,0.96,13.0,2.0,3.0,18.0,2.0,1.0,0.0,3.0,0.0,2.0,7.0,11.0,13.0,1.0,2.0,34.0,7.0,9.0,7.0,12.0,1.0,2.0,0.3,0.15,0.55,1.0,0.0,1.0,18.0,15.0,15.0,6.0,0.13,0.31,0.31,0.82,0.82,0.8,58.4,10.7,4.53,10.72,1.7,32.81,17.54,10.3,10.7,10.3,54.0,24.0,20.0,98.0,12.0,7.0,4.0,6.0,0.0,23.0,30.0,42.0,66.0,3.0,6.0,41.0,3.0,1.0,15.0,47.0,19.0,12.0,1.18,2.11,7.41,1.0,2.0,9.0,98.0,78.0,78.0,3.0,1.17,3.33,3.33,8.54,8.54,8.24
STL,2025,STL,STL,Team Level,5on4,18,0.83,0.85,0.83,4868.0,65.8,7.2,5.88,13.98,2.27,39.87,20.81,6.85,7.2,6.85,68.0,22.0,27.0,117.0,11.0,7.0,2.0,13.0,0.0,30.0,29.0,57.0,79.0,1.0,2.0,44.0,6.0,6.0,10.0,69.0,11.0,10.0,1.87,1.3,4.03,2.0,3.0,6.0,117.0,90.0,90.0,4.0,1.49,1.43,1.43,7.26,7.26,7.09,13.48,1.49,0.75,1.98,0.43,4.19,9.17,1.47,1.49,1.47,12.0,6.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,6.0,10.0,11.0,17.0,0.0,0.0,35.0,5.0,2.0,12.0,11.0,6.0,1.0,0.33,0.95,0.21,0.0,1.0,0.0,21.0,18.0,18.0,10.0,0.17,0.16,0.16,1.49,1.49,1.49
OTT,2025,OTT,OTT,Team Level,other,18,0.4,0.46,0.48,2452.0,36.29,6.86,2.49,7.31,1.19,17.71,13.42,6.71,6.86,6.71,33.0,16.0,13.0,62.0,6.0,2.0,0.0,6.0,0.0,13.0,22.0,27.0,43.0,5.0,8.0,39.0,12.0,6.0,10.0,28.0,13.0,8.0,1.39,1.81,3.66,2.0,1.0,3.0,62.0,49.0,49.0,1.0,0.69,0.42,0.42,7.13,7.13,6.97,40.62,10.18,2.62,6.7,1.33,18.9,14.27,8.89,10.18,8.89,38.0,16.0,19.0,73.0,9.0,3.0,2.0,8.0,0.0,23.0,11.0,29.0,45.0,2.0,4.0,31.0,7.0,6.0,8.0,26.0,12.0,16.0,1.02,1.52,7.63,1.0,2.0,6.0,73.0,54.0,54.0,4.0,0.82,0.58,0.58,10.43,10.43,9.09
OTT,2025,OTT,OTT,Team Level,all,18,0.5,0.51,0.52,66321.0,537.97,53.71,35.91,131.28,17.52,287.62,204.97,50.93,53.73,50.96,488.0,243.0,289.0,1020.0,62.0,44.0,5.0,107.0,2.0,240.0,276.0,426.0,669.0,70.0,157.0,597.0,422.0,89.0,270.0,536.0,138.0,57.0,15.48,17.95,20.27,24.0,20.0,18.0,1015.76,731.0,730.98,123.0,7.97,10.79,11.15,50.54,50.57,49.86,496.65,53.83,33.57,115.79,16.24,264.13,191.44,51.11,54.18,51.44,464.0,211.0,297.0,972.0,64.0,47.0,10.0,97.0,1.0,248.0,218.0,400.0,611.0,77.0,167.0,426.0,469.0,90.0,269.0,472.0,145.0,58.0,13.83,17.98,22.02,18.0,27.0,19.0,974.6,675.0,676.54,142.0,7.55,11.6,11.6,49.78,50.03,48.16
OTT,2025,OTT,OTT,Team Level,5on5,18,0.51,0.51,0.52,53840.0,409.82,34.84,25.73,103.2,13.42,218.7,162.12,33.83,34.86,33.86,363.0,195.0,235.0,793.0,42.0,30.0,2.0,82.0,2.0,193.0,209.0,321.0,516.0,61.0,141.0,449.0,400.0,75.0,238.0,418.0,106.0,34.0,11.54,13.8,9.51,20.0,14.0,8.0,788.76,558.0,557.98,114.0,5.32,6.62,6.98,33.19,33.22,32.86,376.94,33.17,24.25,94.92,12.47,201.09,148.1,31.92,33.52,32.25,346.0,168.0,249.0,763.0,38.0,40.0,5.0,79.0,1.0,185.0,171.0,308.0,476.0,66.0,147.0,327.0,448.0,69.0,231.0,377.0,104.0,33.0,11.01,12.48,9.68,14.0,17.0,7.0,765.6,514.0,515.54,128.0,5.02,8.6,8.6,29.58,29.83,29.47
OTT,2025,OTT,OTT,Team Level,4on5,18,0.15,0.08,0.1,4493.0,7.76,1.58,0.47,1.18,0.29,2.16,4.32,1.4,1.58,1.4,9.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,9.0,2.0,4.0,48.0,5.0,7.0,10.0,4.0,1.0,5.0,0.14,0.14,1.3,0.0,0.0,1.0,10.0,10.0,10.0,6.0,0.11,0.82,0.82,0.88,0.88,0.87,65.29,8.87,5.81,12.29,1.98,39.31,19.74,8.7,8.87,8.7,64.0,24.0,28.0,116.0,16.0,4.0,3.0,10.0,0.0,36.0,22.0,48.0,72.0,7.0,12.0,39.0,4.0,6.0,20.0,58.0,22.0,8.0,1.39,3.03,4.44,2.0,8.0,6.0,116.0,88.0,88.0,0.0,1.52,2.42,2.42,7.97,7.97,7.8
OTT,2025,OTT,OTT,Team Level,5on4,18,0.87,0.89,0.86,5536.0,84.09,10.42,7.22,19.6,2.62,49.03,25.11,8.99,10.42,8.99,83.0,31.0,41.0,155.0,13.0,9.0,2.0,19.0,0.0,32.0,41.0,70.0,101.0,2.0,4.0,61.0,5.0,1.0,12.0,86.0,18.0,10.0,2.42,2.2,5.81,2.0,5.0,6.0,155.0,114.0,114.0,2.0,1.85,2.94,2.94,9.34,9.34,9.16,13.81,1.61,0.89,1.88,0.46,4.84,9.33,1.6,1.61,1.6,16.0,3.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,18.0,2.0,4.0,29.0,10.0,9.0,10.0,11.0,7.0,1.0,0.4,0.94,0.26,1.0,0.0,0.0,20.0,19.0,19.0,10.0,0.2,0.0,0.0,1.8,1.8,1.79
PIT,2025,PIT,PIT,Team Level,other,18,0.61,0.42,0.39,1669.0,19.41,7.48,1.14,2.63,0.6,9.1,7.05,6.83,7.48,6.83,22.0,6.0,14.0,42.0,10.0,1.0,0.0,1.0,0.0,5.0,11.0,12.0,18.0,1.0,2.0,19.0,2.0,1.0,7.0,13.0,3.0,12.0,0.49,0.41,6.58,2.0,0.0,8.0,42.0,28.0,28.0,3.0,0.34,0.7,0.7,7.11,7.11,7.1,30.54,4.87,1.99,5.48,1.08,17.95,11.63,4.5,4.87,4.5,26.0,17.0,14.0,57.0,2.0,1.0,0.0,8.0,0.0,17.0,15.0,24.0,41.0,2.0,4.0,20.0,3.0,1.0,5.0,26.0,10.0,7.0,1.04,1.18,2.65,0.0,1.0,1.0,57.0,43.0,43.0,1.0,0.55,0.44,0.44,4.98,4.98,4.78
PIT,2025,PIT,PIT,Team Level,all,18,0.52,0.47,0.48,65744.0,540.01,64.85,39.28,127.2,18.17,279.41,207.08,60.28,65.81,61.2,498.0,238.0,280.0,1016.0,58.0,75.0,8.0,96.0,2.0,236.0,269.0,440.0,678.0,55.0,114.0,472.0,285.0,78.0,308.0,501.0,150.0,85.0,15.31,19.35,30.18,22.0,14.0,22.0,1035.61,736.0,750.6,143.0,8.73,18.13,18.6,54.98,55.82,54.05,590.48,59.92,41.43,140.85,20.01,319.02,225.77,56.9,59.54,56.53,533.0,274.0,326.0,1133.0,47.0,62.0,5.0,111.0,1.0,282.0,304.0,486.0,760.0,47.0,103.0,477.0,434.0,74.0,282.0,561.0,174.0,72.0,16.17,22.56,21.19,17.0,20.0,10.0,1119.2,807.0,798.27,126.0,9.11,13.88,13.93,55.11,54.79,53.27
PIT,2025,PIT,PIT,Team Level,5on5,18,0.48,0.47,0.48,54722.0,432.99,43.29,30.49,106.44,14.7,228.19,168.88,41.16,44.25,42.08,397.0,195.0,241.0,833.0,33.0,50.0,4.0,84.0,2.0,204.0,219.0,364.0,559.0,52.0,110.0,354.0,267.0,69.0,267.0,415.0,127.0,50.0,12.5,16.46,14.33,16.0,11.0,6.0,852.61,592.0,606.6,126.0,6.38,11.36,11.82,37.85,38.68,37.55,474.68,46.94,31.89,118.28,16.09,251.44,182.37,44.72,46.55,44.36,429.0,218.0,281.0,928.0,36.0,55.0,4.0,86.0,1.0,220.0,249.0,393.0,611.0,43.0,95.0,382.0,418.0,66.0,251.0,453.0,139.0,55.0,13.02,18.36,15.55,17.0,14.0,5.0,914.2,647.0,638.27,115.0,6.67,12.4,12.45,41.16,40.83,39.91
PIT,2025,PIT,PIT,Team Level,4on5,18,0.11,0.15,0.19,5204.0,15.84,0.81,0.74,2.41,0.59,5.92,12.53,0.8,0.81,0.8,13.0,10.0,0.0,23.0,1.0,3.0,1.0,1.0,0.0,1.0,17.0,12.0,22.0,0.0,0.0,46.0,12.0,4.0,17.0,21.0,2.0,0.0,0.55,0.27,0.0,1.0,0.0,0.0,23.0,23.0,23.0,13.0,0.17,0.17,0.17,0.82,0.82,0.81,72.05,6.73,6.92,15.22,2.46,45.88,22.8,6.31,6.73,6.31,65.0,35.0,30.0,130.0,8.0,5.0,1.0,14.0,0.0,40.0,33.0,57.0,92.0,2.0,4.0,49.0,5.0,4.0,18.0,72.0,20.0,8.0,1.82,2.52,2.39,0.0,4.0,4.0,130.0,100.0,100.0,3.0,1.75,0.66,0.66,7.82,7.82,7.42
PIT,2025,PIT,PIT,Team Level,5on4,18,0.91,0.87,0.85,4149.0,71.78,13.27,6.91,15.72,2.29,36.2,18.61,11.49,13.27,11.49,66.0,27.0,25.0,118.0,14.0,21.0,3.0,10.0,0.0,26.0,22.0,52.0,79.0,2.0,2.0,53.0,4.0,4.0,17.0,52.0,18.0,23.0,1.78,2.21,9.28,3.0,3.0,8.0,118.0,93.0,93.0,1.0,1.84,5.9,5.9,9.21,9.21,8.58,13.21,1.39,0.63,1.88,0.38,3.76,8.97,1.36,1.39,1.36,13.0,4.0,1.0,18.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,12.0,16.0,0.0,0.0,26.0,8.0,3.0,8.0,10.0,5.0,2.0,0.29,0.5,0.6,0.0,1.0,0.0,18.0,17.0,17.0,7.0,0.14,0.38,0.38,1.15,1.15,1.15
PHI,2025,PHI,PHI,Team Level,other,17,0.58,0.53,0.51,1999.0,33.44,9.15,2.2,5.54,1.11,16.67,11.39,7.98,9.15,7.98,33.0,14.0,18.0,65.0,8.0,2.0,1.0,8.0,1.0,17.0,11.0,25.0,39.0,1.0,2.0,27.0,3.0,4.0,6.0,22.0,12.0,13.0,0.98,1.48,6.68,1.0,2.0,5.0,65.0,47.0,47.0,4.0,0.68,1.03,1.03,8.73,8.73,7.86,33.96,6.49,2.18,6.13,1.08,15.34,13.77,6.34,6.49,6.34,29.0,16.0,12.0,57.0,5.0,3.0,0.0,7.0,0.0,10.0,20.0,24.0,40.0,4.0,6.0,33.0,8.0,5.0,8.0,21.0,16.0,8.0,1.04,2.14,3.31,0.0,3.0,2.0,57.0,45.0,45.0,4.0,0.63,0.59,0.59,6.53,6.53,6.46
PHI,2025,PHI,PHI,Team Level,all,17,0.52,0.49,0.49,63118.0,466.33,51.78,32.59,106.9,15.22,249.73,180.86,48.59,51.43,48.23,423.0,215.0,243.0,881.0,46.0,41.0,6.0,98.0,1.0,231.0,221.0,377.0,592.0,70.0,158.0,447.0,361.0,68.0,275.0,432.0,153.0,53.0,13.65,18.61,19.51,16.0,16.0,14.0,871.54,638.0,630.91,130.0,7.25,10.32,10.32,48.64,48.2,46.47,489.28,47.9,32.29,116.89,16.47,260.59,190.87,46.41,48.56,47.05,426.0,239.0,268.0,933.0,46.0,45.0,3.0,95.0,0.0,222.0,257.0,380.0,619.0,68.0,152.0,492.0,352.0,60.0,275.0,488.0,123.0,54.0,14.63,15.63,17.63,23.0,16.0,7.0,949.89,665.0,677.75,126.0,7.32,9.62,9.62,45.6,46.31,45.55
PHI,2025,PHI,PHI,Team Level,5on5,17,0.49,0.49,0.5,51183.0,355.51,30.95,23.95,86.56,11.72,193.72,142.1,29.97,30.61,29.61,323.0,166.0,195.0,684.0,30.0,28.0,2.0,80.0,0.0,180.0,171.0,293.0,459.0,61.0,140.0,335.0,345.0,58.0,241.0,355.0,111.0,23.0,10.82,13.74,6.38,14.0,11.0,5.0,674.54,489.0,481.91,114.0,4.96,5.3,5.61,30.31,29.87,29.43,360.32,31.7,22.52,90.52,12.21,192.69,143.34,30.64,32.36,31.28,316.0,177.0,216.0,709.0,33.0,35.0,3.0,69.0,0.0,166.0,190.0,283.0,460.0,55.0,128.0,367.0,333.0,47.0,241.0,372.0,85.0,36.0,10.75,10.79,10.16,20.0,11.0,2.0,725.89,493.0,505.75,113.0,4.67,7.79,7.79,28.59,29.29,28.86
PHI,2025,PHI,PHI,Team Level,4on5,17,0.19,0.11,0.13,5566.0,13.44,1.92,0.8,1.93,0.36,3.76,8.22,1.89,1.92,1.89,11.0,6.0,1.0,18.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,11.0,17.0,4.0,8.0,52.0,7.0,5.0,13.0,8.0,6.0,3.0,0.24,0.75,0.93,0.0,0.0,0.0,18.0,17.0,17.0,11.0,0.18,0.38,0.38,1.73,1.73,1.72,82.2,8.01,6.94,18.49,2.79,49.2,25.58,7.79,8.01,7.79,69.0,42.0,38.0,149.0,6.0,5.0,0.0,18.0,0.0,45.0,37.0,63.0,105.0,7.0,14.0,47.0,5.0,3.0,22.0,86.0,17.0,8.0,2.41,1.99,3.6,2.0,1.0,3.0,149.0,111.0,111.0,5.0,1.89,0.7,0.7,9.19,9.19,8.96
PHI,2025,PHI,PHI,Team Level,5on4,17,0.85,0.86,0.84,4370.0,63.95,9.76,5.63,12.87,2.03,35.57,19.15,8.75,9.76,8.75,56.0,29.0,29.0,114.0,8.0,10.0,3.0,8.0,0.0,32.0,27.0,48.0,77.0,4.0,8.0,33.0,6.0,1.0,15.0,47.0,24.0,14.0,1.61,2.64,5.51,1.0,3.0,4.0,114.0,85.0,85.0,1.0,1.42,3.61,3.31,7.88,7.88,7.47,12.81,1.7,0.64,1.74,0.39,3.35,8.18,1.64,1.7,1.64,12.0,4.0,2.0,18.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,10.0,14.0,2.0,4.0,45.0,6.0,5.0,4.0,9.0,5.0,2.0,0.42,0.72,0.56,1.0,1.0,0.0,18.0,16.0,16.0,4.0,0.14,0.53,0.53,1.3,1.3,1.27
FLA,2025,FLA,FLA,Team Level,other,17,0.35,0.5,0.49,2300.0,33.14,5.77,2.41,6.31,1.17,17.83,10.51,5.44,5.77,5.44,24.0,20.0,14.0,58.0,2.0,6.0,0.0,8.0,0.0,16.0,12.0,22.0,42.0,4.0,8.0,28.0,6.0,5.0,3.0,21.0,15.0,8.0,0.98,2.0,2.78,0.0,1.0,1.0,58.0,44.0,44.0,1.0,0.67,1.41,1.41,5.03,5.03,4.82,31.94,10.51,2.05,5.8,1.07,16.19,9.37,9.33,10.51,9.33,29.0,16.0,12.0,57.0,8.0,3.0,2.0,4.0,0.0,19.0,11.0,21.0,37.0,1.0,2.0,26.0,2.0,6.0,9.0,24.0,8.0,13.0,0.95,0.96,8.61,0.0,1.0,7.0,57.0,45.0,45.0,7.0,0.59,1.9,1.9,9.21,9.21,9.04
FLA,2025,FLA,FLA,Team Level,all,17,0.53,0.53,0.53,61800.0,559.66,58.52,39.36,133.21,18.43,295.61,207.88,55.37,58.62,55.47,478.0,275.0,302.0,1055.0,48.0,63.0,7.0,111.0,2.0,258.0,271.0,430.0,705.0,70.0,157.0,470.0,444.0,57.0,253.0,519.0,173.0,61.0,15.29,22.59,20.64,11.0,26.0,11.0,1059.98,753.0,754.66,120.0,8.88,12.44,12.5,54.91,55.0,53.19,486.69,52.84,33.35,117.54,16.64,262.86,188.77,50.27,52.58,50.01,435.0,237.0,260.0,932.0,50.0,47.0,6.0,92.0,3.0,228.0,252.0,385.0,622.0,76.0,172.0,517.0,327.0,100.0,267.0,469.0,153.0,50.0,13.46,19.78,19.6,9.0,27.0,14.0,926.41,672.0,668.37,125.0,7.43,10.19,10.19,50.08,49.85,48.69
FLA,2025,FLA,FLA,Team Level,5on5,17,0.54,0.52,0.52,48282.0,406.23,37.02,26.57,102.02,13.29,213.18,155.92,35.73,37.13,35.83,349.0,199.0,233.0,781.0,31.0,38.0,5.0,83.0,2.0,189.0,205.0,318.0,517.0,58.0,133.0,352.0,419.0,45.0,220.0,389.0,126.0,33.0,11.26,16.41,9.37,9.0,17.0,5.0,785.98,548.0,549.66,107.0,5.54,7.32,7.37,35.19,35.29,34.64,372.71,31.0,24.56,93.99,12.69,202.89,150.87,30.18,30.74,29.92,331.0,185.0,213.0,729.0,30.0,37.0,4.0,79.0,3.0,169.0,198.0,301.0,486.0,69.0,155.0,383.0,302.0,89.0,235.0,386.0,107.0,23.0,10.77,14.17,6.06,8.0,19.0,3.0,723.41,516.0,512.37,114.0,5.09,6.72,6.72,29.36,29.14,28.63
FLA,2025,FLA,FLA,Team Level,4on5,17,0.17,0.14,0.18,4836.0,16.68,2.08,0.83,2.05,0.48,4.75,10.81,2.01,2.08,2.01,15.0,6.0,1.0,22.0,2.0,2.0,0.0,1.0,0.0,2.0,14.0,13.0,19.0,1.0,2.0,33.0,14.0,5.0,12.0,12.0,5.0,4.0,0.42,0.57,1.09,0.0,2.0,0.0,22.0,21.0,21.0,10.0,0.19,0.4,0.4,1.87,1.87,1.83,70.0,10.18,6.1,15.85,2.46,40.11,20.3,9.65,10.18,9.65,62.0,33.0,35.0,130.0,11.0,6.0,0.0,8.0,0.0,37.0,33.0,51.0,84.0,4.0,11.0,53.0,6.0,1.0,15.0,48.0,35.0,12.0,1.49,4.25,4.44,1.0,6.0,4.0,130.0,95.0,95.0,0.0,1.6,1.27,1.27,10.5,10.5,10.02
FLA,2025,FLA,FLA,Team Level,5on4,17,0.92,0.92,0.9,6382.0,103.61,13.65,9.56,22.83,3.49,59.84,30.63,12.17,13.65,12.17,90.0,50.0,54.0,194.0,13.0,17.0,2.0,19.0,0.0,51.0,40.0,77.0,127.0,7.0,14.0,57.0,5.0,2.0,18.0,97.0,27.0,16.0,2.63,3.62,7.4,2.0,6.0,5.0,194.0,140.0,140.0,2.0,2.49,3.32,3.32,12.82,12.82,11.9,12.04,1.14,0.65,1.9,0.41,3.67,8.22,1.11,1.14,1.11,13.0,3.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,12.0,15.0,2.0,4.0,55.0,17.0,4.0,8.0,11.0,3.0,2.0,0.25,0.41,0.49,0.0,1.0,0.0,16.0,16.0,16.0,4.0,0.15,0.29,0.29,1.0,1.0,1.0
VGK,2025,VGK,VGK,Team Level,other,16,0.53,0.47,0.5,2347.0,39.52,9.9,2.83,6.68,1.3,18.3,12.98,9.51,9.9,9.51,38.0,14.0,8.0,60.0,8.0,3.0,1.0,6.0,0.0,15.0,20.0,30.0,44.0,1.0,2.0,42.0,4.0,8.0,9.0,16.0,23.0,13.0,0.71,3.1,6.08,1.0,1.0,6.0,60.0,52.0,52.0,4.0,0.81,0.98,0.98,9.74,9.74,9.37,39.64,8.89,2.55,6.75,1.15,17.25,15.41,8.41,8.89,8.41,37.0,15.0,15.0,67.0,8.0,2.0,1.0,9.0,0.0,23.0,10.0,29.0,44.0,0.0,0.0,26.0,10.0,4.0,7.0,26.0,14.0,12.0,1.0,1.83,6.06,1.0,3.0,4.0,67.0,52.0,52.0,3.0,0.71,0.61,0.61,8.98,8.98,8.53
VGK,2025,VGK,VGK,Team Level,all,16,0.54,0.51,0.52,58762.0,520.57,57.18,36.34,122.96,17.06,270.67,198.8,54.49,56.78,54.12,474.0,229.0,288.0,991.0,51.0,52.0,9.0,94.0,0.0,239.0,267.0,423.0,652.0,54.0,125.0,520.0,336.0,68.0,262.0,460.0,183.0,60.0,12.87,24.1,20.21,10.0,24.0,17.0,983.01,703.0,696.23,101.0,8.12,10.92,10.92,54.37,54.01,52.62,480.81,47.96,31.85,115.86,16.06,256.85,189.41,46.37,48.68,47.07,406.0,252.0,288.0,946.0,48.0,40.0,7.0,99.0,0.0,248.0,223.0,358.0,610.0,61.0,144.0,438.0,320.0,66.0,237.0,492.0,119.0,47.0,14.01,15.77,18.19,16.0,14.0,18.0,956.66,658.0,667.77,108.0,7.13,8.61,8.61,46.48,47.06,45.91
VGK,2025,VGK,VGK,Team Level,5on5,16,0.54,0.51,0.52,47718.0,402.5,35.16,26.4,100.84,13.23,214.25,160.12,33.67,34.77,33.3,365.0,185.0,241.0,791.0,32.0,37.0,5.0,76.0,0.0,196.0,209.0,333.0,518.0,48.0,113.0,399.0,320.0,54.0,231.0,398.0,125.0,27.0,11.0,16.44,7.72,9.0,19.0,4.0,783.01,550.0,543.23,92.0,5.51,7.22,7.3,33.36,33.01,32.39,370.1,30.56,23.23,94.36,12.57,200.11,148.17,29.57,31.28,30.27,304.0,205.0,239.0,748.0,30.0,33.0,5.0,74.0,0.0,192.0,180.0,274.0,479.0,52.0,124.0,336.0,301.0,52.0,210.0,398.0,85.0,26.0,11.44,11.37,7.75,14.0,9.0,7.0,758.65,509.0,518.77,97.0,4.81,6.79,6.79,28.58,29.16,28.56
VGK,2025,VGK,VGK,Team Level,4on5,16,0.17,0.12,0.15,4082.0,11.11,1.49,0.65,1.64,0.36,3.3,6.56,1.4,1.49,1.4,11.0,3.0,1.0,15.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,10.0,13.0,1.0,2.0,32.0,12.0,5.0,4.0,7.0,4.0,3.0,0.19,0.52,0.78,0.0,0.0,1.0,15.0,14.0,14.0,4.0,0.15,0.56,0.56,1.07,1.07,1.07,60.82,7.52,5.42,13.04,1.97,35.7,18.35,7.4,7.52,7.4,55.0,27.0,33.0,115.0,9.0,4.0,1.0,16.0,0.0,30.0,23.0,46.0,73.0,5.0,10.0,46.0,4.0,2.0,10.0,58.0,15.0,9.0,1.28,1.86,4.38,1.0,1.0,7.0,115.0,82.0,82.0,2.0,1.46,1.19,1.19,7.79,7.79,7.7
VGK,2025,VGK,VGK,Team Level,5on4,16,0.91,0.89,0.85,4615.0,67.44,10.63,6.45,13.8,2.15,34.82,19.15,9.91,10.63,9.91,60.0,27.0,38.0,125.0,10.0,10.0,2.0,11.0,0.0,26.0,30.0,50.0,77.0,4.0,8.0,47.0,0.0,1.0,18.0,39.0,31.0,17.0,0.96,4.03,5.63,0.0,4.0,6.0,125.0,87.0,87.0,1.0,1.65,2.16,2.08,10.19,10.19,9.79,10.26,0.99,0.65,1.7,0.38,3.79,7.48,0.99,0.99,0.99,10.0,5.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,14.0,4.0,10.0,30.0,5.0,8.0,10.0,10.0,5.0,0.0,0.3,0.7,0.0,0.0,1.0,0.0,16.0,15.0,15.0,6.0,0.15,0.01,0.01,1.13,1.13,1.12
TBL,2025,TBL,TBL,Team Level,other,16,0.74,0.6,0.54,2772.0,40.78,14.24,2.84,6.44,1.35,20.13,9.99,10.91,14.24,10.91,33.0,22.0,36.0,91.0,6.0,7.0,0.0,3.0,0.0,26.0,13.0,27.0,49.0,3.0,9.0,30.0,6.0,3.0,7.0,15.0,19.0,21.0,0.69,2.54,11.0,1.0,2.0,3.0,91.0,55.0,55.0,4.0,0.84,3.09,2.94,12.14,12.14,10.68,33.95,5.09,2.69,7.61,1.41,18.0,12.2,4.86,5.09,4.86,34.0,13.0,14.0,61.0,7.0,8.0,1.0,2.0,0.0,18.0,12.0,27.0,40.0,1.0,5.0,40.0,6.0,9.0,14.0,26.0,14.0,7.0,0.76,1.69,2.64,2.0,3.0,2.0,61.0,47.0,47.0,2.0,0.75,1.17,1.17,4.67,4.67,4.58
TBL,2025,TBL,TBL,Team Level,all,16,0.55,0.51,0.51,58083.0,512.45,61.21,35.17,120.23,17.31,271.21,191.86,54.93,61.38,55.09,430.0,267.0,265.0,962.0,49.0,76.0,8.0,98.0,0.0,240.0,234.0,381.0,648.0,69.0,163.0,415.0,319.0,67.0,248.0,480.0,141.0,76.0,14.46,17.82,28.92,15.0,20.0,14.0,963.19,697.0,699.83,97.0,7.99,15.93,15.93,53.28,53.42,50.34,484.52,49.14,32.69,116.91,16.14,256.58,187.55,46.7,49.49,47.04,457.0,202.0,252.0,911.0,48.0,57.0,9.0,95.0,2.0,213.0,244.0,409.0,611.0,72.0,167.0,512.0,370.0,71.0,227.0,469.0,130.0,60.0,13.73,16.15,19.26,17.0,18.0,13.0,914.81,659.0,661.31,102.0,7.32,12.45,12.45,44.0,44.31,43.35
