team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,4on5,6,0.08,0.07,0.09,2635.0,4.96,0.55,0.31,0.75,0.19,1.88,3.32,0.54,0.55,0.54,6.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,15.0,4.0,2.0,9.0,5.0,1.0,1.0,0.18,0.11,0.26,1.0,0.0,0.0,8.0,7.0,7.0,7.0,0.07,0.0,0.0,0.61,0.61,0.61,54.92,6.12,4.86,12.75,1.65,32.05,16.57,5.29,6.12,5.29,51.0,23.0,28.0,102.0,1.0,8.0,1.0,15.0,0.0,29.0,21.0,50.0,73.0,2.0,4.0,39.0,1.0,1.0,5.0,60.0,5.0,9.0,0.86,0.53,4.73,0.0,0.0,1.0,102.0,74.0,74.0,0.0,1.3,2.27,2.27,5.16,5.16,4.67
BUF,2025,BUF,BUF,Team Level,5on4,6,0.91,0.89,0.87,1687.0,34.66,3.19,2.88,8.44,1.18,21.06,11.25,3.07,3.19,3.07,33.0,15.0,8.0,56.0,5.0,4.0,1.0,11.0,0.0,18.0,10.0,28.0,43.0,2.0,4.0,19.0,2.0,2.0,9.0,34.0,11.0,3.0,1.1,1.37,0.72,0.0,4.0,1.0,56.0,48.0,48.0,1.0,0.75,0.46,0.46,3.48,3.48,3.39,3.92,0.32,0.37,0.75,0.23,2.24,3.09,0.32,0.32,0.32,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,19.0,7.0,2.0,2.0,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.08,0.0,0.0,0.4,0.4,0.4
VGK,2025,VGK,VGK,Team Level,other,7,0.65,0.54,0.55,1085.0,19.72,4.96,1.28,3.28,0.61,8.75,7.13,4.67,4.96,4.67,19.0,7.0,4.0,30.0,5.0,0.0,0.0,6.0,0.0,8.0,7.0,14.0,21.0,0.0,0.0,24.0,3.0,5.0,2.0,8.0,12.0,6.0,0.27,1.77,2.92,1.0,1.0,3.0,30.0,26.0,26.0,0.0,0.38,0.0,0.0,5.34,5.34,5.01,15.84,2.68,1.09,3.01,0.47,7.11,6.64,2.62,2.68,2.62,16.0,5.0,5.0,26.0,2.0,1.0,1.0,4.0,0.0,9.0,5.0,14.0,19.0,0.0,0.0,10.0,5.0,2.0,3.0,13.0,5.0,3.0,0.52,0.65,1.52,0.0,0.0,2.0,26.0,21.0,21.0,0.0,0.3,0.33,0.33,2.65,2.65,2.6
VGK,2025,VGK,VGK,Team Level,all,7,0.56,0.53,0.54,25880.0,232.16,23.92,15.64,55.29,7.72,123.55,91.88,23.12,24.01,23.21,214.0,104.0,134.0,452.0,30.0,17.0,5.0,43.0,0.0,104.0,124.0,184.0,288.0,25.0,59.0,242.0,153.0,26.0,117.0,216.0,81.0,21.0,5.7,10.67,7.55,6.0,13.0,11.0,456.03,318.0,318.83,41.0,3.5,2.61,2.61,24.81,24.91,24.35,201.48,19.04,12.85,48.83,6.62,106.36,80.31,18.55,19.07,18.59,178.0,96.0,131.0,405.0,19.0,14.0,4.0,44.0,0.0,95.0,102.0,159.0,255.0,30.0,74.0,192.0,175.0,24.0,115.0,207.0,49.0,18.0,5.63,6.67,6.74,5.0,5.0,9.0,400.98,274.0,273.19,53.0,2.87,3.95,3.95,17.95,17.97,17.72
VGK,2025,VGK,VGK,Team Level,5on5,7,0.51,0.52,0.53,21173.0,175.34,13.32,11.23,44.87,5.91,95.88,71.78,13.13,13.42,13.22,159.0,84.0,110.0,353.0,16.0,10.0,2.0,33.0,0.0,85.0,99.0,143.0,227.0,22.0,53.0,182.0,146.0,19.0,108.0,184.0,53.0,6.0,4.97,6.86,1.49,5.0,9.0,2.0,357.03,243.0,243.83,38.0,2.33,1.02,1.02,14.63,14.74,14.63,160.48,12.86,9.79,41.11,5.39,85.83,64.02,12.47,12.9,12.51,136.0,83.0,109.0,328.0,12.0,12.0,2.0,35.0,0.0,76.0,84.0,124.0,207.0,26.0,64.0,150.0,166.0,20.0,102.0,171.0,36.0,12.0,4.49,4.95,3.42,5.0,3.0,4.0,323.98,219.0,218.19,51.0,2.03,2.7,2.7,12.19,12.21,12.03
VGK,2025,VGK,VGK,Team Level,4on5,7,0.29,0.19,0.25,1638.0,6.95,1.24,0.5,1.03,0.25,2.22,3.76,1.16,1.24,1.16,7.0,2.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,8.0,1.0,2.0,15.0,4.0,2.0,2.0,3.0,3.0,3.0,0.06,0.4,0.78,0.0,0.0,1.0,10.0,9.0,9.0,2.0,0.11,0.56,0.56,0.79,0.79,0.79,20.44,3.1,1.68,3.95,0.58,11.59,6.12,3.07,3.1,3.07,21.0,6.0,17.0,44.0,4.0,1.0,1.0,5.0,0.0,9.0,8.0,17.0,23.0,2.0,4.0,19.0,1.0,1.0,6.0,18.0,6.0,3.0,0.45,0.83,1.81,0.0,1.0,3.0,44.0,27.0,27.0,0.0,0.47,0.92,0.92,2.65,2.65,2.63
VGK,2025,VGK,VGK,Team Level,5on4,7,0.92,0.89,0.85,1984.0,30.14,4.4,2.63,6.11,0.96,16.7,9.2,4.16,4.4,4.16,29.0,11.0,19.0,59.0,8.0,5.0,2.0,3.0,0.0,11.0,13.0,21.0,32.0,2.0,4.0,21.0,0.0,0.0,5.0,21.0,13.0,6.0,0.39,1.64,2.36,0.0,3.0,5.0,59.0,40.0,40.0,1.0,0.68,1.03,1.03,4.04,4.04,3.92,4.72,0.4,0.3,0.76,0.18,1.83,3.54,0.4,0.4,0.4,5.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,2.0,6.0,13.0,3.0,1.0,4.0,5.0,2.0,0.0,0.17,0.23,0.0,0.0,1.0,0.0,7.0,7.0,7.0,2.0,0.07,0.0,0.0,0.47,0.47,0.46
CAR,2025,CAR,CAR,Team Level,other,6,0.7,0.68,0.75,461.0,8.88,1.61,0.64,1.5,0.28,4.66,3.31,1.61,1.61,1.61,9.0,3.0,3.0,15.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,8.0,2.0,0.0,2.0,5.0,5.0,2.0,0.16,0.54,0.92,0.0,1.0,2.0,15.0,12.0,12.0,2.0,0.2,0.0,0.0,1.81,1.81,1.81,2.63,0.68,0.13,0.44,0.09,1.22,1.44,0.68,0.68,0.68,2.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,0.1,0.11,0.48,0.0,0.0,1.0,7.0,4.0,4.0,0.0,0.04,0.0,0.0,0.72,0.72,0.72
CAR,2025,CAR,CAR,Team Level,all,6,0.6,0.6,0.6,21988.0,235.1,23.46,15.45,56.42,7.85,124.95,90.87,22.35,24.23,23.09,213.0,106.0,125.0,444.0,24.0,20.0,3.0,49.0,0.0,127.0,99.0,189.0,295.0,24.0,48.0,205.0,116.0,25.0,105.0,223.0,74.0,22.0,6.92,9.24,7.29,9.0,11.0,4.0,462.46,319.0,332.42,47.0,3.42,3.87,3.87,23.0,23.79,23.1,152.95,15.77,10.6,35.74,5.16,79.62,62.11,15.04,15.48,14.77,140.0,69.0,93.0,302.0,15.0,13.0,1.0,22.0,1.0,71.0,87.0,125.0,194.0,24.0,48.0,187.0,146.0,20.0,114.0,149.0,45.0,15.0,4.75,5.87,5.16,9.0,2.0,4.0,293.77,209.0,203.74,47.0,2.32,3.02,3.02,15.07,14.77,14.6
CAR,2025,CAR,CAR,Team Level,5on5,6,0.61,0.59,0.6,17647.0,187.36,16.4,11.92,47.47,6.38,99.24,73.6,15.57,17.17,16.31,167.0,88.0,103.0,358.0,19.0,19.0,3.0,38.0,0.0,101.0,78.0,148.0,236.0,20.0,40.0,167.0,110.0,23.0,88.0,188.0,55.0,12.0,5.89,7.09,3.41,8.0,10.0,1.0,376.46,255.0,268.42,40.0,2.49,3.47,3.47,15.42,16.21,15.81,124.05,10.57,8.35,30.42,4.18,66.79,49.69,10.28,10.28,10.0,115.0,55.0,79.0,249.0,12.0,8.0,0.0,17.0,1.0,63.0,69.0,103.0,158.0,20.0,40.0,142.0,139.0,17.0,108.0,128.0,34.0,8.0,4.1,4.37,2.1,9.0,2.0,1.0,240.77,170.0,164.74,45.0,1.74,1.11,1.41,10.9,10.6,10.45
CAR,2025,CAR,CAR,Team Level,4on5,6,0.23,0.24,0.3,1837.0,7.77,1.1,0.5,1.3,0.22,2.18,4.69,1.05,1.1,1.05,8.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,14.0,3.0,1.0,6.0,5.0,3.0,2.0,0.23,0.38,0.49,0.0,0.0,0.0,11.0,10.0,10.0,3.0,0.12,0.0,0.0,1.22,1.22,1.17,17.46,3.64,1.65,3.37,0.56,8.65,5.14,3.26,3.64,3.26,13.0,10.0,11.0,34.0,2.0,4.0,1.0,4.0,0.0,6.0,7.0,11.0,21.0,2.0,4.0,18.0,2.0,0.0,3.0,11.0,7.0,5.0,0.34,0.99,2.31,0.0,0.0,2.0,34.0,23.0,23.0,0.0,0.44,1.65,1.34,2.74,2.74,2.72
CAR,2025,CAR,CAR,Team Level,5on4,6,0.83,0.83,0.78,2043.0,31.09,4.34,2.39,6.15,0.96,18.86,9.28,4.11,4.34,4.11,29.0,13.0,18.0,60.0,2.0,1.0,0.0,7.0,0.0,21.0,11.0,27.0,40.0,4.0,8.0,16.0,1.0,1.0,9.0,25.0,11.0,6.0,0.64,1.24,2.47,1.0,0.0,1.0,60.0,42.0,42.0,2.0,0.61,0.41,0.41,4.55,4.55,4.31,8.81,0.88,0.47,1.51,0.33,2.96,5.85,0.83,0.88,0.83,10.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,12.0,2.0,4.0,19.0,4.0,3.0,2.0,8.0,3.0,1.0,0.21,0.41,0.27,0.0,0.0,0.0,12.0,12.0,12.0,2.0,0.1,0.27,0.27,0.72,0.72,0.71
DET,2025,DET,DET,Team Level,other,6,0.79,0.52,0.56,724.0,9.68,3.84,0.69,1.99,0.37,3.8,3.31,3.72,3.84,3.72,13.0,1.0,1.0,15.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,2.0,6.0,0.25,0.33,3.26,0.0,2.0,5.0,15.0,14.0,14.0,0.0,0.24,0.28,0.28,3.8,3.8,3.68,8.46,1.05,0.61,1.62,0.27,4.24,3.21,0.99,1.05,0.99,7.0,4.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,1.0,2.0,6.0,0.0,0.0,2.0,6.0,4.0,1.0,0.28,0.55,0.21,0.0,1.0,0.0,14.0,11.0,11.0,0.0,0.17,0.21,0.21,1.0,1.0,0.97
DET,2025,DET,DET,Team Level,all,6,0.57,0.5,0.52,21816.0,180.14,20.18,12.26,44.37,6.22,99.22,68.76,19.58,19.81,19.22,161.0,90.0,92.0,343.0,20.0,18.0,1.0,26.0,1.0,83.0,103.0,141.0,231.0,15.0,30.0,167.0,132.0,30.0,104.0,166.0,66.0,19.0,5.14,8.1,6.93,6.0,7.0,7.0,337.08,251.0,247.74,45.0,2.75,2.55,2.55,20.37,20.03,19.56,167.62,15.27,11.07,40.87,5.62,91.74,67.43,14.34,15.44,14.51,151.0,81.0,111.0,343.0,14.0,17.0,1.0,34.0,0.0,77.0,90.0,137.0,218.0,19.0,38.0,152.0,140.0,21.0,101.0,178.0,39.0,15.0,5.4,4.81,5.06,5.0,6.0,3.0,346.0,232.0,231.76,49.0,2.45,4.1,4.1,13.61,13.82,13.3
DET,2025,DET,DET,Team Level,5on5,6,0.5,0.51,0.52,18132.0,145.21,12.38,9.38,37.16,5.0,81.3,57.79,12.15,12.02,11.79,131.0,72.0,86.0,289.0,10.0,14.0,1.0,25.0,1.0,70.0,83.0,121.0,193.0,14.0,28.0,141.0,131.0,27.0,94.0,148.0,46.0,9.0,4.42,5.63,2.33,5.0,4.0,1.0,283.08,203.0,199.74,42.0,1.94,1.99,1.99,12.34,12.0,11.87,135.66,12.58,8.61,34.19,4.54,72.99,54.1,11.73,12.75,11.9,126.0,61.0,86.0,273.0,12.0,15.0,0.0,31.0,0.0,60.0,69.0,114.0,175.0,15.0,30.0,129.0,136.0,17.0,94.0,141.0,33.0,13.0,4.53,4.07,3.97,5.0,5.0,2.0,276.0,187.0,186.76,48.0,1.8,3.01,3.01,11.36,11.57,11.09
DET,2025,DET,DET,Team Level,4on5,6,0.06,0.04,0.07,1311.0,1.37,0.08,0.06,0.2,0.04,0.49,1.12,0.08,0.08,0.08,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.01,0.0,0.0,0.1,0.1,0.1,19.13,1.43,1.67,4.34,0.68,13.14,6.74,1.4,1.43,1.4,12.0,16.0,22.0,50.0,1.0,1.0,1.0,2.0,0.0,12.0,12.0,11.0,27.0,2.0,4.0,11.0,0.0,0.0,3.0,25.0,2.0,1.0,0.37,0.19,0.87,0.0,0.0,1.0,50.0,28.0,28.0,0.0,0.44,0.87,0.87,1.0,1.0,0.98
DET,2025,DET,DET,Team Level,5on4,6,0.95,0.86,0.84,1649.0,23.88,3.87,2.13,5.02,0.82,13.63,6.54,3.62,3.87,3.62,16.0,16.0,5.0,37.0,3.0,1.0,0.0,1.0,0.0,11.0,16.0,13.0,29.0,1.0,2.0,12.0,0.0,0.0,6.0,10.0,18.0,4.0,0.39,2.14,1.34,1.0,1.0,1.0,37.0,32.0,32.0,1.0,0.55,0.28,0.28,4.13,4.13,3.92,4.38,0.21,0.17,0.72,0.14,1.38,3.38,0.21,0.21,0.21,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.26,0.26,0.26
TBL,2025,TBL,TBL,Team Level,other,6,0.73,0.59,0.51,841.0,15.4,5.39,1.08,2.66,0.53,6.78,2.56,3.08,5.39,3.08,14.0,5.0,18.0,37.0,1.0,6.0,0.0,2.0,0.0,6.0,4.0,13.0,18.0,1.0,2.0,8.0,2.0,0.0,3.0,6.0,4.0,9.0,0.31,0.63,4.45,1.0,0.0,0.0,37.0,19.0,19.0,3.0,0.34,2.94,2.94,2.79,2.79,2.42,12.68,2.01,0.78,2.69,0.51,6.58,5.43,1.85,2.01,1.85,11.0,7.0,8.0,26.0,4.0,3.0,0.0,0.0,0.0,7.0,4.0,7.0,14.0,0.0,0.0,15.0,6.0,3.0,4.0,10.0,5.0,3.0,0.29,0.7,1.01,1.0,2.0,1.0,26.0,18.0,18.0,1.0,0.2,0.77,0.77,1.44,1.44,1.42
TBL,2025,TBL,TBL,Team Level,all,6,0.52,0.46,0.45,21895.0,170.22,21.5,11.14,40.54,5.65,86.69,63.48,18.0,21.83,18.32,140.0,89.0,101.0,330.0,16.0,27.0,1.0,29.0,0.0,76.0,81.0,124.0,213.0,32.0,73.0,148.0,128.0,25.0,108.0,160.0,37.0,32.0,4.72,4.96,11.82,8.0,4.0,4.0,334.68,229.0,232.69,39.0,2.54,6.32,6.32,17.72,17.98,16.86,207.03,19.84,13.49,52.27,7.05,111.68,80.67,18.94,19.86,18.95,188.0,97.0,102.0,387.0,21.0,23.0,2.0,42.0,1.0,90.0,108.0,167.0,264.0,28.0,65.0,204.0,168.0,25.0,92.0,210.0,49.0,26.0,5.86,6.27,7.7,9.0,6.0,6.0,385.81,285.0,283.94,43.0,2.95,5.16,5.16,17.63,17.62,17.4
TBL,2025,TBL,TBL,Team Level,5on5,6,0.47,0.46,0.45,17227.0,136.03,12.3,8.67,34.81,4.57,69.76,53.89,11.36,12.63,11.68,111.0,73.0,73.0,257.0,11.0,21.0,1.0,27.0,0.0,63.0,62.0,100.0,173.0,31.0,71.0,118.0,117.0,17.0,87.0,139.0,27.0,18.0,4.03,3.46,4.8,7.0,2.0,2.0,261.68,184.0,187.69,31.0,1.81,3.38,3.38,10.73,10.99,10.51,160.78,13.72,9.97,42.4,5.44,86.82,63.65,13.1,13.74,13.11,148.0,74.0,77.0,299.0,14.0,17.0,2.0,40.0,1.0,66.0,84.0,134.0,208.0,27.0,63.0,155.0,153.0,18.0,78.0,170.0,35.0,17.0,4.74,4.34,4.64,8.0,3.0,3.0,297.81,222.0,220.94,40.0,2.07,3.7,3.7,12.09,12.08,11.92
TBL,2025,TBL,TBL,Team Level,4on5,6,0.06,0.08,0.09,2279.0,2.9,0.2,0.13,0.41,0.08,0.94,2.24,0.2,0.2,0.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,9.0,8.0,7.0,6.0,3.0,1.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.03,0.0,0.0,0.23,0.23,0.23,29.64,3.39,2.52,6.67,1.0,17.09,9.33,3.27,3.39,3.27,27.0,13.0,17.0,57.0,2.0,3.0,0.0,2.0,0.0,17.0,16.0,25.0,38.0,1.0,2.0,27.0,7.0,2.0,9.0,27.0,9.0,4.0,0.73,1.23,1.43,0.0,1.0,1.0,57.0,40.0,40.0,1.0,0.64,0.7,0.7,3.34,3.34,3.29
TBL,2025,TBL,TBL,Team Level,5on4,6,0.83,0.86,0.81,1548.0,15.89,3.6,1.27,2.66,0.48,9.2,4.8,3.36,3.6,3.36,11.0,11.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,18.0,0.0,0.0,13.0,1.0,1.0,12.0,12.0,5.0,5.0,0.29,0.75,2.56,0.0,2.0,2.0,31.0,22.0,22.0,2.0,0.36,0.0,0.0,3.97,3.97,3.71,3.93,0.72,0.23,0.52,0.1,1.19,2.26,0.72,0.72,0.72,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0,0.1,0.0,0.62,0.0,0.0,1.0,5.0,5.0,5.0,1.0,0.05,0.0,0.0,0.77,0.77,0.77
WPG,2025,WPG,WPG,Team Level,other,6,0.45,0.25,0.25,895.0,4.37,2.27,0.14,0.79,0.12,1.45,1.23,2.27,2.27,2.27,5.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,0.09,0.0,2.17,0.0,0.0,2.0,8.0,6.0,6.0,0.0,0.04,0.0,0.0,2.3,2.3,2.3,13.29,2.8,1.22,2.72,0.46,7.94,2.86,2.53,2.8,2.53,11.0,7.0,6.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,6.0,10.0,17.0,0.0,0.0,10.0,1.0,3.0,2.0,13.0,1.0,4.0,0.36,0.11,2.34,1.0,0.0,0.0,24.0,18.0,18.0,0.0,0.41,1.2,1.2,2.02,2.02,1.98
WPG,2025,WPG,WPG,Team Level,all,6,0.46,0.42,0.43,21600.0,156.71,18.41,12.44,35.35,4.97,81.39,57.44,17.77,18.56,17.92,145.0,65.0,81.0,291.0,23.0,18.0,2.0,29.0,0.0,64.0,76.0,122.0,187.0,31.0,68.0,172.0,123.0,26.0,98.0,146.0,39.0,25.0,4.03,4.76,9.61,6.0,7.0,10.0,297.91,210.0,213.88,48.0,2.94,2.74,2.78,18.57,18.71,18.17,206.0,21.95,15.4,48.23,6.8,113.81,76.81,20.39,21.85,20.3,185.0,98.0,116.0,399.0,13.0,24.0,2.0,35.0,0.0,121.0,90.0,172.0,270.0,21.0,48.0,159.0,114.0,26.0,84.0,205.0,57.0,21.0,6.3,7.0,8.65,7.0,3.0,3.0,390.18,283.0,279.17,41.0,3.58,5.43,5.43,20.09,19.99,19.49
WPG,2025,WPG,WPG,Team Level,5on5,6,0.41,0.39,0.38,16062.0,88.3,8.68,5.93,20.88,2.75,47.68,34.09,8.45,8.83,8.59,82.0,38.0,66.0,186.0,13.0,6.0,1.0,17.0,0.0,36.0,48.0,69.0,107.0,27.0,60.0,121.0,119.0,20.0,83.0,86.0,20.0,14.0,2.52,2.5,3.66,6.0,3.0,4.0,192.91,120.0,123.88,42.0,1.24,1.6,1.6,8.32,8.46,8.35,140.43,12.72,9.51,34.73,4.74,75.93,56.37,12.29,12.62,12.2,130.0,64.0,94.0,288.0,11.0,16.0,1.0,23.0,0.0,82.0,62.0,119.0,183.0,20.0,46.0,103.0,108.0,21.0,75.0,140.0,44.0,10.0,4.19,5.63,2.9,6.0,3.0,2.0,279.18,194.0,190.17,37.0,1.98,3.03,3.03,11.67,11.56,11.37
WPG,2025,WPG,WPG,Team Level,4on5,6,0.2,0.17,0.2,2496.0,12.41,1.5,0.69,2.38,0.47,4.1,7.85,1.46,1.5,1.46,13.0,4.0,0.0,17.0,2.0,3.0,1.0,1.0,0.0,2.0,9.0,11.0,15.0,2.0,4.0,22.0,2.0,4.0,7.0,13.0,1.0,3.0,0.35,0.17,0.98,0.0,1.0,1.0,17.0,17.0,17.0,6.0,0.16,0.85,0.85,0.81,0.81,0.8,48.46,5.84,4.45,10.25,1.52,28.82,15.12,5.08,5.84,5.08,40.0,26.0,16.0,82.0,1.0,4.0,1.0,9.0,0.0,30.0,22.0,39.0,65.0,1.0,2.0,26.0,1.0,0.0,4.0,49.0,12.0,5.0,1.66,1.26,2.92,0.0,0.0,1.0,82.0,66.0,66.0,1.0,1.14,0.95,0.95,6.03,6.03,5.8
WPG,2025,WPG,WPG,Team Level,5on4,6,0.91,0.94,0.93,2147.0,51.64,5.96,5.68,11.31,1.63,28.16,14.27,5.6,5.96,5.6,45.0,22.0,13.0,80.0,6.0,9.0,0.0,10.0,0.0,26.0,16.0,39.0,61.0,0.0,0.0,22.0,1.0,1.0,7.0,44.0,18.0,5.0,1.07,2.09,2.8,0.0,3.0,3.0,80.0,67.0,67.0,0.0,1.5,0.29,0.32,7.14,7.14,6.73,3.84,0.59,0.23,0.52,0.09,1.12,2.46,0.49,0.59,0.49,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,20.0,4.0,2.0,3.0,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.05,0.26,0.26,0.38,0.38,0.34
ANA,2025,ANA,ANA,Team Level,other,5,0.64,0.73,0.64,580.0,12.25,2.33,0.96,2.55,0.43,6.62,3.11,2.08,2.33,2.08,10.0,6.0,8.0,24.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,7.0,13.0,0.0,0.0,7.0,1.0,1.0,1.0,10.0,2.0,4.0,0.5,0.2,1.63,1.0,0.0,2.0,24.0,16.0,16.0,0.0,0.32,1.22,1.22,1.44,1.44,1.32,6.66,1.33,0.42,1.15,0.21,3.26,2.63,1.31,1.33,1.31,7.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,6.0,0.0,2.0,4.0,5.0,3.0,1.0,0.24,0.39,0.7,1.0,2.0,0.0,9.0,9.0,9.0,2.0,0.11,0.0,0.0,1.44,1.44,1.43
ANA,2025,ANA,ANA,Team Level,all,5,0.54,0.57,0.56,18224.0,188.71,19.02,13.29,46.79,6.73,101.78,70.4,17.98,19.03,17.98,165.0,93.0,104.0,362.0,14.0,24.0,3.0,27.0,0.0,101.0,92.0,151.0,244.0,14.0,31.0,135.0,134.0,15.0,74.0,190.0,50.0,18.0,5.53,6.96,6.53,5.0,3.0,6.0,356.27,258.0,254.51,27.0,3.03,6.25,6.25,15.8,15.81,15.29,148.21,16.34,10.67,34.9,4.99,80.08,56.04,15.68,16.77,16.09,140.0,63.0,67.0,270.0,18.0,12.0,4.0,32.0,1.0,67.0,73.0,122.0,185.0,24.0,51.0,143.0,110.0,22.0,96.0,135.0,50.0,18.0,4.42,6.23,5.69,5.0,8.0,5.0,278.98,203.0,209.73,53.0,2.33,2.4,2.4,16.27,16.63,16.2
