team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on5,61,0.51,0.52,0.52,180006.0,1641.62,133.89,106.67,419.95,56.94,882.21,652.47,128.45,132.4,127.09,1406.0,848.0,860.0,3114.0,129.0,193.0,18.0,333.0,3.0,778.0,818.0,1277.0,2125.0,199.0,449.0,1306.0,1243.0,246.0,840.0,1747.0,386.0,121.0,51.65,48.2,34.04,57.0,52.0,20.0,3077.54,2254.0,2230.37,382.0,22.22,35.31,35.38,120.67,119.61,117.53,1553.24,128.45,102.11,391.36,52.27,823.72,609.1,122.77,130.19,124.44,1363.0,744.0,812.0,2919.0,142.0,164.0,17.0,310.0,8.0,770.0,713.0,1221.0,1965.0,198.0,440.0,1409.0,1064.0,228.0,884.0,1585.0,416.0,106.0,50.03,49.84,28.59,65.0,60.0,17.0,2968.39,2107.0,2137.98,449.0,21.34,29.5,29.59,120.2,121.75,118.92
ANA,2025,ANA,ANA,Team Level,4on5,61,0.15,0.15,0.16,17921.0,58.69,7.17,3.44,9.04,1.99,18.74,37.63,6.73,7.17,6.73,69.0,9.0,13.0,91.0,6.0,7.0,1.0,6.0,0.0,12.0,47.0,63.0,72.0,8.0,16.0,117.0,43.0,17.0,42.0,43.0,25.0,10.0,1.14,3.42,2.61,0.0,4.0,2.0,91.0,78.0,78.0,33.0,0.78,1.82,1.82,6.13,6.13,6.09,289.94,39.72,26.56,62.67,10.26,166.73,89.05,37.4,39.72,37.4,257.0,138.0,129.0,524.0,42.0,33.0,3.0,58.0,1.0,139.0,122.0,215.0,353.0,11.0,22.0,217.0,10.0,13.0,82.0,263.0,84.0,48.0,7.28,9.97,22.47,7.0,11.0,24.0,524.0,395.0,395.0,5.0,7.0,8.4,8.55,38.18,38.18,36.94
ANA,2025,ANA,ANA,Team Level,5on4,61,0.9,0.89,0.87,17965.0,275.69,34.98,25.43,61.63,9.6,155.85,81.52,32.8,34.98,32.8,243.0,126.0,121.0,490.0,32.0,46.0,8.0,49.0,1.0,126.0,115.0,211.0,337.0,13.0,29.0,171.0,9.0,12.0,52.0,237.0,96.0,36.0,6.68,12.04,16.26,1.0,13.0,18.0,490.0,369.0,369.0,7.0,6.57,9.96,9.96,31.59,31.59,30.23,41.77,3.93,1.91,6.08,1.29,12.7,29.09,3.69,3.93,3.69,48.0,7.0,3.0,58.0,1.0,2.0,0.0,4.0,0.0,14.0,34.0,47.0,54.0,6.0,12.0,145.0,26.0,21.0,38.0,38.0,12.0,5.0,1.01,1.65,1.27,0.0,1.0,0.0,58.0,55.0,55.0,31.0,0.44,0.47,0.47,3.9,3.9,3.69
VGK,2025,VGK,VGK,Team Level,other,62,0.52,0.51,0.5,7097.0,132.32,27.59,10.04,24.58,4.63,66.97,43.19,24.24,27.59,24.24,121.0,56.0,60.0,237.0,26.0,16.0,3.0,17.0,0.0,54.0,64.0,95.0,151.0,3.0,6.0,101.0,13.0,16.0,28.0,83.0,57.0,37.0,3.3,7.54,16.74,4.0,6.0,16.0,237.0,177.0,177.0,9.0,3.03,6.06,5.57,25.06,25.06,23.23,136.58,25.69,9.31,25.08,4.24,64.65,50.02,24.29,25.69,24.29,124.0,55.0,53.0,232.0,24.0,12.0,2.0,23.0,0.0,60.0,60.0,100.0,155.0,4.0,8.0,106.0,18.0,11.0,26.0,96.0,49.0,34.0,4.13,6.16,15.4,4.0,7.0,13.0,232.0,179.0,179.0,12.0,2.59,3.7,3.7,24.57,24.57,23.5
VGK,2025,VGK,VGK,Team Level,all,62,0.54,0.51,0.52,228071.0,1965.96,197.34,140.0,465.29,65.08,1034.51,749.85,186.49,197.25,186.49,1771.0,882.0,1021.0,3674.0,204.0,215.0,34.0,393.0,3.0,915.0,923.0,1567.0,2449.0,174.0,395.0,1768.0,1299.0,280.0,1014.0,1892.0,549.0,212.0,54.61,69.02,73.7,60.0,77.0,67.0,3655.18,2653.0,2641.46,430.0,31.6,46.99,46.99,181.88,181.98,176.56,1811.75,166.31,123.01,442.63,62.46,976.88,710.7,159.77,167.26,160.71,1544.0,938.0,1019.0,3501.0,191.0,193.0,24.0,320.0,5.0,909.0,864.0,1353.0,2291.0,193.0,435.0,1721.0,1317.0,310.0,930.0,1877.0,433.0,172.0,56.06,53.13,57.14,81.0,60.0,50.0,3531.81,2482.0,2505.39,422.0,27.21,36.15,36.15,157.38,158.27,154.53
VGK,2025,VGK,VGK,Team Level,5on5,62,0.53,0.51,0.51,191491.0,1540.59,128.89,102.72,380.41,50.69,815.77,612.58,123.87,128.81,123.86,1384.0,708.0,852.0,2944.0,135.0,149.0,22.0,330.0,2.0,738.0,738.0,1249.0,1957.0,156.0,361.0,1397.0,1241.0,236.0,908.0,1576.0,400.0,116.0,45.4,50.43,33.07,51.0,59.0,25.0,2925.18,2092.0,2080.46,397.0,21.45,30.45,30.53,119.75,119.85,117.86,1437.15,113.73,93.79,367.11,50.3,782.11,573.95,109.69,114.68,110.62,1204.0,777.0,853.0,2834.0,138.0,155.0,20.0,261.0,3.0,739.0,685.0,1066.0,1843.0,171.0,389.0,1375.0,1263.0,261.0,824.0,1559.0,316.0,106.0,45.52,39.0,29.21,72.0,46.0,20.0,2864.81,1981.0,2004.39,374.0,19.5,27.52,27.68,105.55,106.44,104.55
VGK,2025,VGK,VGK,Team Level,4on5,62,0.16,0.11,0.14,14409.0,34.46,4.64,1.96,5.44,1.13,10.15,20.68,4.36,4.64,4.36,34.0,10.0,6.0,50.0,2.0,6.0,1.0,2.0,0.0,5.0,29.0,32.0,42.0,1.0,2.0,112.0,42.0,20.0,27.0,22.0,12.0,10.0,0.63,1.51,2.5,0.0,1.0,1.0,50.0,44.0,44.0,19.0,0.45,1.3,1.3,3.78,3.78,3.75,204.23,24.16,18.17,45.46,6.8,118.87,62.56,23.07,24.16,23.07,185.0,91.0,111.0,387.0,26.0,25.0,2.0,34.0,2.0,101.0,88.0,159.0,250.0,14.0,28.0,131.0,12.0,13.0,42.0,188.0,58.0,30.0,5.48,6.61,12.07,5.0,4.0,17.0,387.0,276.0,276.0,5.0,4.73,4.91,4.76,24.13,24.13,23.38
VGK,2025,VGK,VGK,Team Level,5on4,62,0.93,0.9,0.88,15074.0,258.6,36.21,25.29,54.86,8.63,141.6,73.39,34.02,36.21,34.02,232.0,108.0,103.0,443.0,41.0,44.0,8.0,44.0,1.0,118.0,92.0,191.0,299.0,14.0,26.0,158.0,3.0,8.0,51.0,211.0,80.0,49.0,5.29,9.53,21.39,5.0,11.0,25.0,443.0,340.0,340.0,5.0,6.67,9.18,9.59,33.3,33.3,31.72,33.78,2.73,1.74,4.99,1.12,11.24,24.18,2.72,2.73,2.72,31.0,15.0,2.0,48.0,3.0,1.0,0.0,2.0,0.0,9.0,31.0,28.0,43.0,4.0,10.0,109.0,24.0,25.0,38.0,34.0,10.0,2.0,0.92,1.37,0.45,0.0,3.0,0.0,48.0,46.0,46.0,31.0,0.4,0.01,0.01,3.12,3.12,3.1
COL,2025,COL,COL,Team Level,other,61,0.6,0.49,0.5,7085.0,107.97,31.64,6.87,17.71,3.5,54.78,35.49,29.62,31.64,29.62,97.0,53.0,46.0,196.0,33.0,6.0,2.0,15.0,1.0,55.0,40.0,64.0,117.0,4.0,8.0,94.0,23.0,10.0,44.0,77.0,28.0,45.0,3.46,3.55,24.64,6.0,4.0,23.0,196.0,150.0,150.0,12.0,2.03,2.23,2.23,31.45,31.45,29.67,106.82,20.75,7.72,19.92,3.62,63.25,34.74,18.43,20.75,18.43,95.0,55.0,58.0,208.0,19.0,7.0,0.0,8.0,0.0,73.0,43.0,76.0,131.0,4.0,8.0,89.0,19.0,14.0,17.0,90.0,35.0,25.0,3.69,4.13,12.93,7.0,0.0,12.0,208.0,150.0,150.0,6.0,2.27,1.27,1.33,21.69,21.69,19.54
COL,2025,COL,COL,Team Level,all,61,0.56,0.56,0.55,222427.0,2240.57,223.01,152.67,548.74,74.76,1217.06,866.76,211.37,226.07,214.33,2081.0,1002.0,1175.0,4258.0,233.0,233.0,33.0,436.0,2.0,1168.0,1011.0,1848.0,2850.0,195.0,407.0,1876.0,1043.0,278.0,974.0,2298.0,550.0,235.0,70.9,68.95,83.17,105.0,62.0,66.0,4354.24,3083.0,3136.65,418.0,33.88,49.23,49.23,207.66,210.43,203.05,1833.11,171.78,127.59,446.97,61.99,981.5,700.16,162.06,169.59,160.0,1619.0,871.0,900.0,3390.0,148.0,220.0,16.0,359.0,2.0,880.0,881.0,1471.0,2342.0,219.0,461.0,1776.0,1280.0,283.0,974.0,1847.0,455.0,188.0,51.97,57.51,62.3,59.0,45.0,44.0,3318.25,2490.0,2449.18,483.0,28.61,42.31,42.4,157.99,156.26,151.18
COL,2025,COL,COL,Team Level,5on5,61,0.57,0.56,0.56,178979.0,1768.3,151.32,115.26,454.37,59.47,955.01,698.56,145.31,154.39,148.28,1635.0,799.0,998.0,3432.0,171.0,191.0,26.0,346.0,1.0,923.0,802.0,1464.0,2263.0,178.0,372.0,1435.0,964.0,229.0,829.0,1862.0,419.0,153.0,57.1,53.34,40.88,93.0,50.0,28.0,3528.24,2434.0,2487.65,371.0,24.05,38.96,38.96,136.41,139.18,136.19,1427.47,115.81,92.81,364.87,48.27,756.68,560.55,110.83,113.62,108.78,1244.0,695.0,727.0,2666.0,94.0,176.0,12.0,301.0,2.0,667.0,699.0,1150.0,1845.0,199.0,418.0,1380.0,1207.0,226.0,852.0,1481.0,346.0,112.0,40.52,44.39,30.91,44.0,36.0,14.0,2594.25,1939.0,1898.18,435.0,19.33,32.82,33.08,102.07,100.34,98.66
COL,2025,COL,COL,Team Level,4on5,61,0.1,0.13,0.15,17146.0,42.61,3.47,2.11,7.02,1.5,14.24,30.67,3.4,3.47,3.4,48.0,11.0,9.0,68.0,1.0,2.0,0.0,2.0,0.0,16.0,38.0,47.0,58.0,9.0,19.0,136.0,44.0,26.0,38.0,45.0,10.0,4.0,1.07,1.35,1.04,0.0,0.0,1.0,68.0,59.0,59.0,31.0,0.5,0.41,0.41,3.55,3.55,3.51,256.16,30.99,24.73,55.45,8.71,147.56,76.57,28.58,30.99,28.58,231.0,113.0,108.0,452.0,27.0,36.0,4.0,48.0,0.0,135.0,98.0,204.0,317.0,10.0,23.0,174.0,7.0,10.0,64.0,235.0,64.0,45.0,6.52,7.55,16.91,6.0,5.0,16.0,452.0,344.0,344.0,7.0,6.47,8.18,7.94,29.51,29.51,28.3
COL,2025,COL,COL,Team Level,5on4,61,0.9,0.9,0.89,19217.0,321.69,36.58,28.43,69.65,10.3,193.02,102.03,33.02,36.58,33.02,301.0,139.0,122.0,562.0,28.0,34.0,5.0,73.0,0.0,174.0,131.0,273.0,412.0,4.0,8.0,211.0,12.0,13.0,63.0,314.0,93.0,33.0,9.26,10.71,16.61,6.0,8.0,14.0,562.0,440.0,440.0,4.0,7.3,7.63,7.63,36.24,36.24,33.67,42.66,4.23,2.33,6.74,1.39,14.01,28.3,4.2,4.23,4.2,49.0,8.0,7.0,64.0,8.0,1.0,0.0,2.0,0.0,5.0,41.0,41.0,49.0,6.0,12.0,133.0,47.0,33.0,41.0,41.0,10.0,6.0,1.23,1.45,1.55,2.0,4.0,2.0,64.0,57.0,57.0,35.0,0.54,0.04,0.04,4.72,4.72,4.68
NSH,2025,NSH,NSH,Team Level,other,62,0.45,0.48,0.49,9348.0,131.61,27.78,9.34,24.63,4.52,72.02,41.7,26.03,27.78,26.03,123.0,57.0,45.0,225.0,25.0,16.0,1.0,25.0,0.0,60.0,54.0,98.0,155.0,1.0,2.0,117.0,16.0,14.0,24.0,97.0,44.0,39.0,3.84,5.55,18.39,6.0,6.0,13.0,225.0,180.0,180.0,5.0,2.7,4.63,3.97,26.51,26.51,25.18,138.99,33.88,9.6,24.1,4.57,71.37,47.49,32.35,33.88,32.35,127.0,64.0,51.0,242.0,36.0,10.0,3.0,15.0,0.0,65.0,65.0,91.0,155.0,8.0,16.0,104.0,16.0,15.0,25.0,100.0,44.0,47.0,3.98,5.48,24.42,4.0,13.0,19.0,242.0,191.0,191.0,9.0,2.78,3.19,3.19,33.47,33.47,32.69
NSH,2025,NSH,NSH,Team Level,all,62,0.49,0.52,0.5,226070.0,1969.02,193.92,139.41,472.31,66.21,1056.39,750.76,184.11,192.3,182.62,1767.0,912.0,1024.0,3703.0,182.0,241.0,26.0,385.0,3.0,972.0,896.0,1585.0,2497.0,233.0,509.0,1850.0,1213.0,325.0,938.0,1981.0,473.0,225.0,57.73,59.25,76.94,65.0,61.0,56.0,3648.01,2679.0,2646.14,456.0,31.17,49.17,50.12,174.97,173.77,168.52,1954.23,197.98,136.32,461.46,65.08,1037.2,752.94,189.24,200.78,191.9,1808.0,843.0,814.0,3465.0,213.0,181.0,31.0,377.0,1.0,924.0,955.0,1595.0,2438.0,225.0,491.0,1760.0,1239.0,265.0,994.0,1939.0,506.0,206.0,57.74,62.96,77.28,75.0,81.0,57.0,3528.14,2651.0,2691.58,458.0,30.52,40.65,40.71,187.79,190.01,185.23
NSH,2025,NSH,NSH,Team Level,5on5,62,0.51,0.52,0.5,181506.0,1523.52,130.07,103.53,382.86,51.21,812.3,596.03,124.75,128.45,123.26,1344.0,732.0,859.0,2935.0,112.0,182.0,18.0,310.0,3.0,761.0,708.0,1232.0,1964.0,207.0,457.0,1411.0,1146.0,265.0,816.0,1575.0,361.0,140.0,45.96,45.45,38.66,49.0,42.0,21.0,2880.01,2076.0,2043.14,418.0,21.61,36.3,36.3,115.39,114.19,111.9,1512.45,124.36,99.3,378.83,50.67,812.67,597.17,119.92,127.17,122.57,1392.0,671.0,678.0,2741.0,142.0,139.0,24.0,316.0,1.0,725.0,740.0,1250.0,1921.0,199.0,439.0,1370.0,1177.0,212.0,851.0,1589.0,360.0,114.0,47.14,44.37,32.85,67.0,55.0,20.0,2804.14,2063.0,2103.58,415.0,20.68,30.37,30.43,114.61,116.83,114.88
NSH,2025,NSH,NSH,Team Level,4on5,62,0.09,0.14,0.15,17838.0,42.77,3.44,1.99,6.54,1.33,13.76,29.95,3.35,3.44,3.35,47.0,10.0,7.0,64.0,4.0,4.0,0.0,5.0,0.0,12.0,32.0,43.0,53.0,10.0,20.0,160.0,39.0,35.0,33.0,42.0,12.0,3.0,1.02,1.59,0.83,2.0,2.0,0.0,64.0,57.0,57.0,27.0,0.45,0.49,0.49,3.4,3.4,3.36,246.78,34.58,24.78,50.32,8.16,136.62,69.55,31.86,34.58,31.86,231.0,93.0,77.0,401.0,33.0,28.0,4.0,43.0,0.0,120.0,100.0,198.0,291.0,9.0,18.0,136.0,18.0,21.0,83.0,196.0,90.0,38.0,4.81,11.64,18.12,3.0,12.0,18.0,401.0,324.0,324.0,3.0,6.45,6.35,6.35,34.68,34.68,32.65
NSH,2025,NSH,NSH,Team Level,5on4,62,0.86,0.86,0.83,17378.0,271.13,32.64,24.55,58.29,9.15,158.32,83.07,29.98,32.64,29.98,253.0,113.0,113.0,479.0,41.0,39.0,7.0,45.0,0.0,139.0,102.0,212.0,325.0,15.0,30.0,162.0,12.0,11.0,65.0,267.0,56.0,43.0,6.91,6.67,19.06,8.0,11.0,22.0,479.0,366.0,366.0,6.0,6.41,7.76,9.37,29.67,29.67,28.08,56.01,5.16,2.66,8.21,1.7,16.54,38.73,5.11,5.16,5.11,58.0,15.0,8.0,81.0,2.0,4.0,0.0,3.0,0.0,14.0,50.0,56.0,71.0,9.0,18.0,150.0,28.0,17.0,35.0,54.0,12.0,7.0,1.8,1.47,1.89,1.0,1.0,0.0,81.0,73.0,73.0,31.0,0.61,0.74,0.74,5.03,5.03,5.01
OTT,2025,OTT,OTT,Team Level,other,61,0.47,0.5,0.5,8943.0,124.14,25.23,9.44,24.37,4.1,63.47,39.39,22.82,25.23,22.82,100.0,66.0,57.0,223.0,19.0,6.0,0.0,20.0,0.0,64.0,57.0,81.0,147.0,11.0,20.0,135.0,38.0,15.0,24.0,85.0,51.0,30.0,3.36,6.48,15.39,4.0,4.0,11.0,223.0,166.0,166.0,7.0,2.73,1.66,1.66,26.3,26.3,24.03,121.31,28.69,8.85,21.79,4.28,62.98,40.41,25.93,28.69,25.93,104.0,63.0,53.0,220.0,24.0,13.0,2.0,25.0,1.0,69.0,35.0,80.0,143.0,3.0,6.0,93.0,20.0,11.0,31.0,88.0,39.0,40.0,3.47,4.93,20.3,6.0,8.0,10.0,220.0,167.0,167.0,12.0,2.67,3.07,2.57,28.8,28.8,25.97
OTT,2025,OTT,OTT,Team Level,all,61,0.54,0.53,0.54,221919.0,1970.23,194.25,139.71,473.85,64.56,1050.59,740.03,184.24,195.83,185.75,1750.0,913.0,968.0,3631.0,202.0,201.0,22.0,347.0,7.0,947.0,959.0,1548.0,2461.0,231.0,512.0,1878.0,1448.0,307.0,856.0,1950.0,500.0,213.0,57.55,62.19,74.5,77.0,65.0,60.0,3656.62,2663.0,2680.47,408.0,31.47,42.84,43.19,182.53,183.76,178.41,1642.28,162.53,113.77,392.88,55.27,885.26,640.29,154.06,161.78,153.39,1496.0,754.0,913.0,3163.0,194.0,172.0,25.0,336.0,3.0,814.0,731.0,1302.0,2056.0,251.0,552.0,1563.0,1408.0,269.0,945.0,1665.0,418.0,167.0,48.41,51.59,62.55,65.0,83.0,46.0,3144.6,2250.0,2237.48,499.0,25.59,37.44,37.44,150.68,150.17,144.99
OTT,2025,OTT,OTT,Team Level,5on5,61,0.55,0.53,0.54,177322.0,1517.97,126.45,100.68,380.51,49.72,805.93,591.7,121.9,128.04,123.41,1340.0,715.0,772.0,2827.0,135.0,156.0,14.0,275.0,3.0,750.0,736.0,1205.0,1920.0,206.0,464.0,1391.0,1364.0,253.0,739.0,1568.0,365.0,122.0,46.0,46.0,34.44,67.0,48.0,20.0,2852.62,2055.0,2072.47,368.0,20.98,31.6,31.96,115.47,116.71,114.61,1272.18,101.91,83.49,323.51,43.18,685.65,509.26,97.58,101.16,96.91,1143.0,604.0,755.0,2502.0,124.0,138.0,17.0,261.0,2.0,639.0,583.0,1019.0,1623.0,227.0,506.0,1211.0,1337.0,207.0,812.0,1363.0,294.0,90.0,38.9,36.3,26.72,53.0,53.0,18.0,2483.6,1747.0,1734.48,441.0,17.33,27.48,27.78,91.46,90.95,89.41
OTT,2025,OTT,OTT,Team Level,4on5,61,0.14,0.12,0.14,16566.0,34.06,4.85,2.26,4.97,1.26,11.2,21.47,4.63,4.85,4.63,39.0,7.0,6.0,52.0,3.0,4.0,1.0,2.0,0.0,9.0,28.0,36.0,43.0,7.0,14.0,165.0,31.0,32.0,33.0,22.0,14.0,10.0,0.6,1.63,2.62,0.0,1.0,2.0,52.0,46.0,46.0,28.0,0.51,1.09,1.09,4.27,4.27,4.24,213.95,28.95,19.55,42.65,6.7,125.21,65.92,27.59,28.95,27.59,213.0,76.0,95.0,384.0,43.0,20.0,6.0,49.0,0.0,98.0,79.0,170.0,246.0,14.0,26.0,135.0,11.0,20.0,57.0,179.0,74.0,36.0,4.76,8.88,15.32,5.0,20.0,18.0,384.0,289.0,289.0,5.0,5.16,6.82,7.01,27.1,27.1,26.29
OTT,2025,OTT,OTT,Team Level,5on4,61,0.93,0.9,0.89,19088.0,294.05,37.71,27.34,64.0,9.47,169.99,87.48,34.89,37.71,34.89,271.0,125.0,133.0,529.0,45.0,35.0,7.0,50.0,4.0,124.0,138.0,226.0,351.0,7.0,14.0,187.0,15.0,7.0,60.0,275.0,70.0,51.0,7.6,8.07,22.05,6.0,12.0,27.0,529.0,396.0,396.0,5.0,7.26,8.48,8.48,36.49,36.49,35.53,34.84,2.98,1.87,4.92,1.11,11.42,24.7,2.96,2.98,2.96,36.0,11.0,10.0,57.0,3.0,1.0,0.0,1.0,0.0,8.0,34.0,33.0,44.0,7.0,14.0,124.0,40.0,31.0,45.0,35.0,11.0,1.0,1.27,1.48,0.22,1.0,2.0,0.0,57.0,47.0,47.0,41.0,0.42,0.07,0.07,3.33,3.33,3.31
TBL,2025,TBL,TBL,Team Level,other,60,0.64,0.53,0.54,9119.0,154.01,45.26,11.18,25.27,5.4,79.49,42.4,38.81,45.26,38.81,142.0,67.0,69.0,278.0,30.0,27.0,0.0,21.0,0.0,80.0,51.0,112.0,179.0,7.0,19.0,115.0,22.0,12.0,39.0,72.0,73.0,64.0,3.15,9.1,33.01,4.0,9.0,17.0,278.0,209.0,209.0,17.0,3.28,8.67,8.53,40.01,40.01,36.34,128.97,25.86,9.44,25.23,4.65,66.77,44.05,23.23,25.86,23.23,120.0,56.0,69.0,245.0,23.0,18.0,1.0,15.0,0.0,63.0,57.0,97.0,153.0,6.0,15.0,121.0,27.0,22.0,43.0,96.0,42.0,38.0,3.89,5.16,16.81,6.0,5.0,12.0,245.0,176.0,176.0,9.0,2.66,4.23,4.23,24.3,24.3,22.37
TBL,2025,TBL,TBL,Team Level,all,60,0.55,0.53,0.53,218838.0,1948.18,213.76,136.33,456.21,65.34,1036.63,740.74,198.14,215.49,199.73,1702.0,947.0,957.0,3606.0,207.0,244.0,23.0,362.0,2.0,969.0,865.0,1495.0,2442.0,274.0,666.0,1578.0,1173.0,248.0,886.0,1834.0,587.0,228.0,56.73,71.57,85.45,72.0,77.0,58.0,3649.9,2649.0,2671.01,367.0,30.83,51.81,51.81,192.78,194.22,185.5,1765.03,174.37,120.09,427.83,60.01,933.88,674.83,163.98,174.11,163.75,1605.0,786.0,837.0,3228.0,160.0,196.0,19.0,336.0,3.0,797.0,899.0,1445.0,2231.0,279.0,658.0,1766.0,1339.0,298.0,885.0,1749.0,456.0,186.0,53.26,55.61,65.5,65.0,46.0,49.0,3204.28,2391.0,2382.22,408.0,27.13,39.86,39.86,161.64,161.67,156.12
TBL,2025,TBL,TBL,Team Level,5on5,60,0.54,0.53,0.53,173666.0,1472.19,128.74,97.29,367.57,49.29,781.33,582.78,122.38,130.47,123.96,1268.0,739.0,776.0,2783.0,137.0,181.0,17.0,287.0,2.0,737.0,663.0,1131.0,1870.0,246.0,589.0,1199.0,1106.0,196.0,733.0,1481.0,403.0,123.0,45.48,48.96,34.29,59.0,59.0,19.0,2826.9,2007.0,2029.01,314.0,20.31,35.65,35.65,113.4,114.84,111.89,1317.81,107.75,83.75,336.94,44.36,698.34,520.86,103.68,107.49,103.45,1195.0,597.0,655.0,2447.0,105.0,141.0,14.0,277.0,2.0,580.0,687.0,1090.0,1687.0,242.0,567.0,1308.0,1264.0,235.0,747.0,1381.0,315.0,96.0,41.77,38.6,27.39,54.0,33.0,18.0,2423.28,1792.0,1783.22,374.0,17.43,27.43,27.43,97.75,97.79,96.16
TBL,2025,TBL,TBL,Team Level,4on5,60,0.08,0.12,0.13,18051.0,40.07,3.15,1.74,5.64,1.14,12.6,29.74,3.1,3.15,3.1,46.0,8.0,12.0,66.0,3.0,2.0,0.0,2.0,0.0,13.0,34.0,43.0,51.0,8.0,18.0,113.0,26.0,34.0,45.0,41.0,12.0,1.0,1.38,1.53,0.24,2.0,1.0,0.0,66.0,54.0,54.0,31.0,0.39,0.18,0.18,3.35,3.35,3.33,277.16,37.06,25.07,59.47,9.73,156.11,81.56,33.39,37.06,33.39,244.0,125.0,104.0,473.0,29.0,36.0,4.0,41.0,1.0,146.0,116.0,215.0,340.0,17.0,34.0,195.0,20.0,18.0,68.0,230.0,93.0,46.0,6.17,11.2,19.69,3.0,8.0,18.0,473.0,369.0,369.0,2.0,6.6,7.9,7.9,35.76,35.76,33.78
TBL,2025,TBL,TBL,Team Level,5on4,60,0.91,0.88,0.88,18002.0,281.9,36.62,26.13,57.74,9.5,163.21,85.82,33.85,36.62,33.85,246.0,133.0,100.0,479.0,37.0,34.0,6.0,52.0,0.0,139.0,117.0,209.0,342.0,13.0,40.0,151.0,19.0,6.0,69.0,240.0,99.0,40.0,6.74,11.97,17.91,7.0,8.0,22.0,479.0,379.0,379.0,5.0,6.86,7.31,7.46,36.01,36.01,33.94,41.08,3.7,1.83,6.18,1.26,12.67,28.37,3.67,3.7,3.67,46.0,8.0,9.0,63.0,3.0,1.0,0.0,3.0,0.0,8.0,39.0,43.0,51.0,14.0,42.0,142.0,28.0,23.0,27.0,42.0,6.0,6.0,1.43,0.65,1.61,2.0,0.0,1.0,63.0,54.0,54.0,23.0,0.43,0.3,0.3,3.83,3.83,3.81
WSH,2025,WSH,WSH,Team Level,other,63,0.58,0.55,0.56,8904.0,148.12,34.52,10.53,28.33,5.44,74.57,47.6,31.47,34.52,31.47,131.0,70.0,67.0,268.0,30.0,24.0,4.0,18.0,1.0,73.0,55.0,101.0,171.0,7.0,17.0,105.0,32.0,14.0,35.0,95.0,54.0,52.0,3.94,6.68,23.9,7.0,1.0,22.0,268.0,201.0,201.0,11.0,3.09,6.84,6.84,30.77,30.77,29.05,113.59,25.06,7.66,20.7,3.76,60.42,37.39,23.79,25.06,23.79,102.0,53.0,63.0,218.0,23.0,6.0,0.0,20.0,0.0,58.0,48.0,79.0,132.0,7.0,17.0,94.0,15.0,13.0,39.0,73.0,46.0,36.0,2.94,5.91,16.21,3.0,5.0,15.0,218.0,155.0,155.0,11.0,2.19,2.35,2.35,24.91,24.91,23.99
