team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,all,81,0.51,0.52,0.52,294848.0,2648.66,258.86,186.37,637.52,90.42,1424.73,1021.1,246.23,258.42,245.85,2405.0,1214.0,1336.0,4955.0,226.0,303.0,20.0,457.0,4.0,1367.0,1262.0,2179.0,3393.0,244.0,550.0,2268.0,1506.0,377.0,1296.0,2672.0,670.0,277.0,79.73,82.56,96.57,83.0,77.0,66.0,4920.93,3619.0,3602.93,606.0,41.62,60.72,60.72,239.76,239.28,233.11,2460.98,246.77,175.97,586.83,84.24,1330.88,946.31,234.57,248.39,236.14,2220.0,1151.0,1240.0,4611.0,249.0,289.0,39.0,476.0,4.0,1160.0,1193.0,1971.0,3122.0,237.0,532.0,2205.0,1602.0,375.0,1272.0,2469.0,630.0,272.0,74.94,77.99,93.83,100.0,76.0,73.0,4655.33,3371.0,3402.34,591.0,39.24,58.92,58.92,227.08,228.66,222.08
NJD,2025,NJD,NJD,Team Level,5on5,81,0.5,0.51,0.51,245318.0,2087.59,167.32,137.5,528.86,70.73,1124.27,830.33,161.17,166.88,160.79,1863.0,996.0,1093.0,3952.0,136.0,223.0,7.0,393.0,3.0,1075.0,1029.0,1727.0,2723.0,219.0,497.0,1793.0,1416.0,314.0,1150.0,2210.0,501.0,148.0,64.82,62.0,40.5,67.0,57.0,12.0,3917.93,2859.0,2842.93,554.0,28.6,39.64,39.64,156.27,155.79,153.18,1976.55,169.97,134.15,491.35,67.09,1066.4,783.03,163.66,171.59,165.24,1774.0,938.0,1036.0,3748.0,179.0,226.0,26.0,399.0,2.0,924.0,982.0,1595.0,2533.0,212.0,479.0,1771.0,1503.0,329.0,1138.0,2051.0,491.0,170.0,61.93,61.19,46.83,86.0,64.0,29.0,3792.33,2712.0,2743.34,554.0,27.98,43.73,43.74,154.2,155.79,153.02
NJD,2025,NJD,NJD,Team Level,4on5,81,0.15,0.14,0.16,20212.0,59.95,6.57,3.5,8.24,1.94,18.69,41.07,6.49,6.57,6.49,62.0,18.0,11.0,91.0,6.0,2.0,0.0,3.0,0.0,14.0,55.0,56.0,74.0,11.0,25.0,175.0,42.0,27.0,43.0,47.0,24.0,9.0,1.47,2.97,2.13,2.0,3.0,1.0,91.0,80.0,80.0,37.0,0.8,0.32,0.32,7.04,7.04,6.98,306.64,37.56,29.11,66.27,10.98,177.08,94.0,34.26,37.56,34.26,285.0,130.0,131.0,546.0,39.0,44.0,9.0,59.0,1.0,146.0,126.0,246.0,376.0,15.0,33.0,187.0,21.0,13.0,71.0,297.0,70.0,48.0,8.21,8.35,21.01,13.0,4.0,22.0,546.0,415.0,415.0,2.0,7.73,10.6,10.59,34.69,34.69,32.92
NJD,2025,NJD,NJD,Team Level,5on4,81,0.91,0.9,0.89,19386.0,333.3,44.67,32.15,71.2,11.77,189.7,99.51,40.99,44.67,40.99,323.0,126.0,147.0,596.0,43.0,59.0,10.0,48.0,1.0,176.0,122.0,280.0,406.0,13.0,26.0,203.0,24.0,14.0,72.0,295.0,93.0,61.0,8.34,11.04,25.3,8.0,9.0,26.0,596.0,449.0,449.0,5.0,8.51,15.27,15.27,37.91,37.91,36.26,43.59,4.46,2.48,6.49,1.48,13.99,29.11,4.35,4.46,4.35,44.0,14.0,8.0,66.0,2.0,5.0,1.0,1.0,0.0,16.0,34.0,42.0,56.0,8.0,16.0,142.0,45.0,24.0,28.0,35.0,18.0,5.0,1.04,2.26,1.17,0.0,2.0,0.0,66.0,58.0,58.0,22.0,0.56,0.92,0.92,4.09,4.09,4.07
WPG,2025,WPG,WPG,Team Level,other,79,0.47,0.46,0.46,9819.0,140.44,36.64,9.41,24.68,4.75,70.72,45.81,33.08,36.64,33.08,120.0,72.0,57.0,249.0,27.0,18.0,2.0,21.0,0.0,68.0,58.0,93.0,165.0,6.0,12.0,101.0,24.0,9.0,35.0,88.0,49.0,55.0,3.72,6.01,26.91,4.0,8.0,15.0,249.0,192.0,192.0,11.0,2.71,6.85,6.85,32.51,32.51,30.15,166.06,41.42,11.93,30.44,5.59,83.43,52.19,35.9,41.42,35.9,137.0,88.0,69.0,294.0,32.0,25.0,2.0,13.0,0.0,81.0,74.0,105.0,193.0,3.0,6.0,109.0,27.0,19.0,31.0,109.0,56.0,60.0,4.13,6.74,30.55,6.0,6.0,20.0,294.0,225.0,225.0,12.0,3.62,8.86,8.86,36.18,36.18,33.31
WPG,2025,WPG,WPG,Team Level,all,79,0.49,0.49,0.49,287781.0,2352.32,238.7,167.94,564.91,80.19,1264.46,916.81,223.51,239.2,224.1,2088.0,1145.0,1125.0,4358.0,223.0,273.0,33.0,497.0,6.0,1123.0,1111.0,1865.0,3010.0,242.0,541.0,2149.0,1733.0,320.0,1148.0,2390.0,576.0,267.0,71.28,72.11,95.32,79.0,79.0,65.0,4370.95,3233.0,3243.21,536.0,37.46,60.32,60.32,215.85,216.45,208.65,2449.26,251.17,172.64,588.12,83.0,1312.17,941.97,235.11,251.54,235.46,2170.0,1180.0,1193.0,4543.0,239.0,301.0,33.0,456.0,2.0,1216.0,1136.0,1931.0,3111.0,244.0,539.0,2068.0,1510.0,355.0,1127.0,2436.0,609.0,305.0,72.74,73.65,104.78,96.0,74.0,69.0,4540.0,3350.0,3347.57,519.0,38.59,63.46,63.5,226.2,226.54,218.69
WPG,2025,WPG,WPG,Team Level,5on5,79,0.48,0.49,0.49,237365.0,1833.99,152.57,123.46,461.97,62.75,996.18,741.07,145.94,153.06,146.53,1618.0,920.0,947.0,3485.0,153.0,194.0,25.0,418.0,5.0,894.0,874.0,1465.0,2385.0,220.0,495.0,1711.0,1644.0,276.0,1009.0,1970.0,422.0,146.0,58.1,53.17,41.3,70.0,58.0,25.0,3497.95,2538.0,2548.21,498.0,25.75,39.53,39.96,138.36,138.97,136.7,1937.66,163.79,130.8,488.0,66.02,1041.07,767.39,157.3,164.15,157.65,1735.0,923.0,978.0,3636.0,162.0,227.0,21.0,375.0,2.0,979.0,913.0,1573.0,2496.0,217.0,487.0,1593.0,1441.0,300.0,1006.0,2016.0,460.0,182.0,59.58,56.27,47.94,78.0,62.0,22.0,3633.0,2658.0,2655.57,478.0,27.2,42.39,42.42,148.5,148.85,145.88
WPG,2025,WPG,WPG,Team Level,4on5,79,0.16,0.14,0.16,19046.0,62.0,7.82,3.52,9.5,1.92,18.17,38.08,7.64,7.82,7.64,60.0,19.0,7.0,86.0,5.0,7.0,1.0,5.0,0.0,11.0,51.0,55.0,74.0,11.0,24.0,149.0,48.0,27.0,26.0,45.0,21.0,13.0,1.32,2.8,3.71,0.0,2.0,3.0,86.0,79.0,79.0,23.0,0.8,2.19,2.19,6.43,6.43,6.4,299.8,41.42,27.7,63.39,10.12,173.82,91.54,37.62,41.42,37.62,247.0,161.0,139.0,547.0,42.0,44.0,9.0,64.0,0.0,142.0,116.0,205.0,366.0,21.0,40.0,205.0,7.0,7.0,59.0,273.0,81.0,54.0,8.13,9.32,23.97,11.0,4.0,27.0,547.0,408.0,408.0,1.0,7.25,11.08,11.08,37.6,37.6,35.63
WPG,2025,WPG,WPG,Team Level,5on4,79,0.9,0.89,0.88,21551.0,315.88,41.67,31.54,68.77,10.77,179.39,91.86,36.85,41.67,36.85,290.0,134.0,114.0,538.0,38.0,54.0,5.0,53.0,1.0,150.0,128.0,252.0,386.0,5.0,10.0,188.0,17.0,8.0,78.0,287.0,84.0,53.0,8.14,10.13,23.4,5.0,11.0,22.0,538.0,424.0,424.0,4.0,8.19,11.75,11.32,38.55,38.55,35.39,45.74,4.55,2.21,6.28,1.26,13.84,30.86,4.3,4.55,4.3,51.0,8.0,7.0,66.0,3.0,5.0,1.0,4.0,0.0,14.0,33.0,48.0,56.0,3.0,6.0,161.0,35.0,29.0,31.0,38.0,12.0,9.0,0.9,1.32,2.32,1.0,2.0,0.0,66.0,59.0,59.0,28.0,0.51,1.13,1.13,3.92,3.92,3.86
EDM,2025,EDM,EDM,Team Level,other,80,0.53,0.53,0.53,9157.0,149.96,33.63,11.18,26.84,5.16,79.65,47.54,32.06,33.63,32.06,144.0,60.0,67.0,271.0,38.0,11.0,3.0,22.0,0.0,78.0,55.0,106.0,166.0,5.0,13.0,124.0,17.0,14.0,34.0,97.0,55.0,52.0,4.05,6.49,23.1,7.0,6.0,25.0,271.0,204.0,204.0,17.0,3.29,3.16,3.19,33.73,33.73,32.48,129.95,30.23,9.15,23.25,4.36,70.98,41.03,26.87,30.23,26.87,121.0,58.0,63.0,242.0,25.0,12.0,1.0,20.0,0.0,81.0,41.0,96.0,154.0,7.0,17.0,99.0,17.0,20.0,33.0,91.0,50.0,38.0,3.54,6.12,20.56,4.0,8.0,13.0,242.0,179.0,179.0,11.0,2.72,4.38,4.38,28.57,28.57,26.33
EDM,2025,EDM,EDM,Team Level,all,80,0.51,0.5,0.51,290729.0,2596.22,267.97,183.97,604.25,86.01,1359.81,999.99,256.62,269.23,257.84,2375.0,1127.0,1166.0,4668.0,275.0,279.0,31.0,484.0,4.0,1177.0,1283.0,2100.0,3227.0,260.0,586.0,2237.0,1502.0,336.0,1262.0,2484.0,721.0,297.0,77.62,88.61,101.73,100.0,87.0,88.0,4698.7,3502.0,3518.54,574.0,41.09,58.16,58.38,250.68,251.99,246.18,2454.65,252.49,171.31,577.41,82.55,1320.18,948.06,238.88,252.9,239.38,2146.0,1206.0,1263.0,4615.0,263.0,263.0,45.0,425.0,4.0,1186.0,1211.0,1883.0,3089.0,265.0,591.0,2026.0,1505.0,408.0,1290.0,2441.0,635.0,276.0,76.26,78.25,97.97,101.0,85.0,77.0,4615.73,3352.0,3358.12,565.0,38.19,57.64,57.64,233.03,233.89,226.67
EDM,2025,EDM,EDM,Team Level,5on5,80,0.52,0.5,0.51,242379.0,2038.1,178.42,137.16,498.45,67.64,1072.58,807.74,171.32,179.68,172.54,1854.0,908.0,972.0,3734.0,171.0,208.0,19.0,413.0,4.0,928.0,1038.0,1683.0,2591.0,236.0,532.0,1761.0,1454.0,289.0,1123.0,2047.0,536.0,179.0,63.45,66.45,48.52,81.0,65.0,25.0,3764.7,2762.0,2778.54,519.0,28.63,42.17,42.46,164.59,165.91,163.08,1939.65,166.07,129.89,478.13,65.68,1046.86,775.38,160.34,166.48,160.85,1669.0,993.0,1043.0,3705.0,186.0,203.0,33.0,351.0,3.0,925.0,994.0,1483.0,2476.0,233.0,518.0,1611.0,1445.0,340.0,1146.0,2034.0,465.0,163.0,63.58,58.05,44.44,89.0,64.0,33.0,3705.73,2662.0,2668.12,523.0,27.02,39.83,39.83,153.26,154.12,151.9
EDM,2025,EDM,EDM,Team Level,4on5,80,0.1,0.14,0.16,20013.0,65.43,5.77,3.11,9.19,1.95,20.54,46.44,5.7,5.77,5.7,67.0,20.0,10.0,97.0,5.0,2.0,0.0,3.0,0.0,11.0,66.0,62.0,82.0,8.0,19.0,163.0,19.0,23.0,43.0,65.0,18.0,4.0,2.31,2.31,1.15,3.0,1.0,1.0,97.0,87.0,87.0,34.0,0.7,0.54,0.54,5.94,5.94,5.91,334.21,50.71,29.67,69.05,11.08,186.98,97.51,46.28,50.71,46.28,300.0,145.0,147.0,592.0,46.0,45.0,11.0,48.0,1.0,167.0,138.0,254.0,399.0,16.0,38.0,168.0,13.0,16.0,80.0,274.0,102.0,69.0,7.64,11.72,31.35,7.0,11.0,28.0,592.0,445.0,445.0,4.0,7.84,12.84,12.84,45.72,45.72,42.99
EDM,2025,EDM,EDM,Team Level,5on4,80,0.9,0.88,0.87,19180.0,342.74,50.15,32.52,69.76,11.26,187.03,98.26,47.54,50.15,47.54,310.0,139.0,117.0,566.0,61.0,58.0,9.0,46.0,0.0,160.0,124.0,249.0,388.0,11.0,22.0,189.0,12.0,10.0,62.0,275.0,112.0,62.0,7.82,13.37,28.96,9.0,15.0,37.0,566.0,449.0,449.0,4.0,8.48,12.3,12.2,46.42,46.42,44.72,50.84,5.47,2.6,6.98,1.44,15.36,34.15,5.38,5.47,5.38,56.0,10.0,10.0,76.0,6.0,3.0,0.0,6.0,0.0,13.0,38.0,50.0,60.0,9.0,18.0,148.0,30.0,32.0,31.0,42.0,18.0,6.0,1.5,2.36,1.62,1.0,2.0,3.0,76.0,66.0,66.0,27.0,0.59,0.59,0.59,5.47,5.47,5.43
CAR,2025,CAR,CAR,Team Level,other,81,0.58,0.59,0.58,11394.0,187.71,42.01,12.61,33.59,6.16,98.21,62.42,39.22,42.01,39.22,155.0,100.0,101.0,356.0,46.0,9.0,1.0,25.0,0.0,103.0,72.0,109.0,209.0,9.0,18.0,132.0,34.0,24.0,34.0,122.0,79.0,54.0,4.73,9.7,27.58,9.0,12.0,25.0,356.0,255.0,255.0,16.0,3.67,3.11,3.11,42.57,42.57,40.31,134.99,29.82,9.65,26.31,4.85,68.93,43.44,28.48,29.82,28.48,115.0,68.0,60.0,243.0,29.0,13.0,2.0,16.0,0.0,72.0,53.0,86.0,154.0,10.0,20.0,148.0,29.0,19.0,49.0,90.0,46.0,47.0,3.55,5.57,20.7,5.0,5.0,19.0,243.0,183.0,183.0,23.0,2.75,3.62,3.62,28.95,28.95,27.99
CAR,2025,CAR,CAR,Team Level,all,81,0.56,0.59,0.59,296214.0,3048.88,297.42,203.98,753.56,102.61,1609.03,1164.39,282.65,299.67,284.79,2617.0,1514.0,1575.0,5706.0,289.0,309.0,28.0,643.0,4.0,1508.0,1378.0,2328.0,3842.0,276.0,584.0,2469.0,1624.0,467.0,1309.0,3045.0,762.0,324.0,93.35,94.09,109.98,104.0,105.0,80.0,5787.05,4131.0,4186.69,566.0,45.47,59.68,59.95,282.94,284.85,276.86,2163.35,232.03,152.7,509.42,72.96,1119.33,823.56,221.09,231.0,220.14,1931.0,979.0,982.0,3892.0,235.0,254.0,29.0,341.0,3.0,992.0,1085.0,1696.0,2675.0,285.0,603.0,2457.0,1920.0,351.0,1338.0,2004.0,647.0,259.0,63.53,79.2,89.3,71.0,95.0,69.0,3849.89,2910.0,2884.3,676.0,34.44,54.75,54.75,211.72,211.11,205.81
CAR,2025,CAR,CAR,Team Level,5on5,81,0.56,0.6,0.59,241653.0,2407.75,199.75,154.37,627.84,81.33,1273.28,934.42,191.32,202.0,193.46,2053.0,1218.0,1307.0,4578.0,183.0,253.0,21.0,534.0,3.0,1185.0,1113.0,1870.0,3088.0,240.0,506.0,1935.0,1530.0,389.0,1124.0,2523.0,543.0,205.0,76.96,67.36,55.43,80.0,76.0,27.0,4659.05,3271.0,3326.69,499.0,32.23,47.06,47.33,184.65,186.56,182.91,1683.5,154.48,113.48,412.53,56.53,875.98,657.99,148.46,153.46,147.51,1493.0,778.0,794.0,3065.0,160.0,188.0,16.0,283.0,3.0,779.0,858.0,1333.0,2111.0,244.0,512.0,1908.0,1808.0,294.0,1182.0,1622.0,505.0,144.0,51.4,62.05,41.04,61.0,76.0,23.0,3022.89,2271.0,2245.3,621.0,23.8,37.7,38.35,139.93,139.33,136.96
CAR,2025,CAR,CAR,Team Level,4on5,81,0.18,0.2,0.23,21478.0,88.47,9.18,4.71,13.11,2.71,27.3,58.99,8.72,9.18,8.72,86.0,30.0,12.0,128.0,9.0,9.0,2.0,14.0,0.0,20.0,64.0,77.0,107.0,8.0,19.0,171.0,49.0,40.0,57.0,72.0,36.0,8.0,2.42,4.62,2.14,2.0,5.0,2.0,128.0,116.0,116.0,40.0,1.07,1.45,1.45,8.79,8.79,8.57,286.7,41.62,26.62,61.55,9.6,155.52,83.08,38.34,41.62,38.34,258.0,120.0,123.0,501.0,42.0,49.0,10.0,41.0,0.0,134.0,112.0,216.0,336.0,16.0,35.0,219.0,25.0,8.0,74.0,240.0,77.0,61.0,7.04,9.08,25.5,4.0,12.0,26.0,501.0,378.0,378.0,4.0,7.22,12.3,11.64,37.19,37.19,35.26
CAR,2025,CAR,CAR,Team Level,5on4,81,0.88,0.89,0.86,21689.0,364.94,46.49,32.3,79.01,12.42,210.24,108.55,43.39,46.49,43.39,323.0,166.0,155.0,644.0,51.0,38.0,4.0,70.0,1.0,200.0,129.0,272.0,438.0,19.0,41.0,231.0,11.0,14.0,94.0,328.0,104.0,57.0,9.24,12.41,24.83,13.0,12.0,26.0,644.0,489.0,489.0,11.0,8.5,8.05,8.05,46.92,46.92,45.07,58.15,6.11,2.93,9.03,1.98,18.89,39.05,5.82,6.11,5.82,65.0,13.0,5.0,83.0,4.0,4.0,1.0,1.0,0.0,7.0,62.0,61.0,74.0,15.0,36.0,182.0,58.0,30.0,33.0,52.0,19.0,7.0,1.54,2.5,2.06,1.0,2.0,1.0,83.0,78.0,78.0,28.0,0.67,1.14,1.14,5.64,5.64,5.59
VAN,2025,VAN,VAN,Team Level,other,80,0.41,0.52,0.49,12276.0,173.65,29.91,14.15,33.49,6.51,100.74,54.21,26.25,29.91,26.25,159.0,80.0,94.0,333.0,22.0,27.0,2.0,28.0,0.0,88.0,74.0,137.0,217.0,9.0,16.0,126.0,29.0,14.0,32.0,132.0,61.0,46.0,4.54,7.65,17.71,5.0,4.0,13.0,333.0,239.0,239.0,11.0,4.07,6.84,6.84,27.14,27.14,24.36,175.6,42.45,12.18,31.77,6.45,90.09,61.06,39.87,42.45,39.87,152.0,92.0,66.0,310.0,44.0,19.0,4.0,26.0,0.0,85.0,70.0,108.0,200.0,9.0,18.0,141.0,27.0,19.0,41.0,123.0,54.0,67.0,4.81,6.8,30.83,4.0,8.0,32.0,310.0,244.0,244.0,26.0,3.45,3.96,3.96,41.93,41.93,39.98
VAN,2025,VAN,VAN,Team Level,all,80,0.45,0.48,0.48,292153.0,2404.35,231.01,170.33,580.31,81.74,1299.66,928.95,217.86,228.87,215.85,2092.0,1200.0,1159.0,4451.0,205.0,303.0,29.0,436.0,0.0,1179.0,1169.0,1887.0,3087.0,263.0,562.0,2157.0,1705.0,359.0,1239.0,2480.0,544.0,268.0,73.02,69.14,88.84,71.0,66.0,68.0,4370.88,3292.0,3247.81,569.0,38.32,61.92,61.92,207.4,205.78,199.05,2679.91,279.06,188.02,632.8,89.29,1421.78,1021.05,265.75,282.33,268.93,2375.0,1257.0,1203.0,4835.0,305.0,286.0,35.0,474.0,1.0,1286.0,1280.0,2070.0,3327.0,269.0,579.0,2224.0,1530.0,329.0,1182.0,2589.0,743.0,300.0,80.53,93.79,104.74,113.0,101.0,91.0,4934.38,3632.0,3695.16,509.0,41.81,55.13,55.13,265.73,268.93,261.17
VAN,2025,VAN,VAN,Team Level,5on5,80,0.44,0.47,0.46,239304.0,1831.96,149.37,121.39,465.36,62.18,988.65,731.04,143.4,147.24,141.4,1573.0,945.0,922.0,3440.0,128.0,220.0,18.0,339.0,0.0,900.0,931.0,1445.0,2390.0,236.0,510.0,1667.0,1594.0,313.0,1111.0,1969.0,398.0,151.0,58.52,50.77,40.08,59.0,47.0,22.0,3359.88,2518.0,2473.81,527.0,25.26,40.01,40.01,134.63,133.0,130.43,2133.93,186.45,143.89,526.32,70.59,1138.34,834.42,178.68,189.73,181.86,1888.0,1012.0,1024.0,3924.0,204.0,219.0,26.0,390.0,1.0,1047.0,1039.0,1684.0,2696.0,237.0,515.0,1721.0,1443.0,272.0,1042.0,2152.0,578.0,170.0,66.81,73.45,46.19,98.0,77.0,29.0,4023.38,2900.0,2963.16,454.0,30.07,41.75,41.75,174.78,177.97,174.05
VAN,2025,VAN,VAN,Team Level,4on5,80,0.11,0.14,0.15,19667.0,58.76,5.38,2.55,8.35,1.78,17.44,41.51,5.19,5.38,5.19,58.0,19.0,7.0,84.0,7.0,4.0,0.0,7.0,0.0,18.0,41.0,51.0,70.0,10.0,20.0,177.0,64.0,25.0,31.0,54.0,19.0,4.0,1.62,2.66,1.09,2.0,5.0,0.0,84.0,77.0,77.0,28.0,0.58,0.57,0.57,5.39,5.39,5.24,320.97,45.48,29.37,66.84,10.57,177.75,91.98,42.65,45.48,42.65,284.0,138.0,102.0,524.0,54.0,45.0,5.0,54.0,0.0,139.0,130.0,230.0,368.0,16.0,32.0,190.0,17.0,12.0,69.0,270.0,94.0,58.0,7.71,11.39,26.37,9.0,15.0,30.0,524.0,422.0,422.0,7.0,7.69,8.7,8.7,44.48,44.48,42.64
VAN,2025,VAN,VAN,Team Level,5on4,80,0.91,0.89,0.87,20906.0,339.98,46.34,32.23,73.12,11.27,192.84,102.19,43.02,46.34,43.02,302.0,156.0,136.0,594.0,48.0,52.0,9.0,62.0,0.0,173.0,123.0,254.0,410.0,8.0,16.0,187.0,18.0,7.0,65.0,325.0,66.0,67.0,8.33,8.05,29.97,5.0,10.0,33.0,594.0,458.0,458.0,3.0,8.41,14.51,14.51,40.24,40.24,39.02,49.39,4.68,2.57,7.87,1.69,15.6,33.6,4.54,4.68,4.54,51.0,15.0,11.0,77.0,3.0,3.0,0.0,4.0,0.0,15.0,41.0,48.0,63.0,7.0,14.0,172.0,43.0,26.0,30.0,44.0,17.0,5.0,1.19,2.14,1.34,2.0,1.0,0.0,77.0,66.0,66.0,22.0,0.6,0.72,0.72,4.56,4.56,4.49
ANA,2025,ANA,ANA,Team Level,other,80,0.48,0.53,0.53,10694.0,194.2,37.43,13.56,36.94,6.37,101.93,64.78,35.59,37.43,35.59,172.0,89.0,82.0,343.0,42.0,13.0,3.0,23.0,0.0,102.0,81.0,130.0,219.0,6.0,12.0,125.0,29.0,35.0,42.0,142.0,74.0,45.0,6.22,9.12,22.09,6.0,13.0,23.0,343.0,261.0,261.0,19.0,3.97,3.87,3.87,37.53,37.53,36.18,165.54,40.65,11.88,29.72,5.69,83.17,55.9,38.85,40.65,38.85,143.0,84.0,72.0,299.0,35.0,19.0,1.0,15.0,0.0,82.0,76.0,108.0,192.0,7.0,14.0,139.0,26.0,29.0,51.0,100.0,70.0,57.0,4.1,8.46,28.08,6.0,8.0,21.0,299.0,227.0,227.0,19.0,3.58,4.53,4.38,39.84,39.84,38.62
ANA,2025,ANA,ANA,Team Level,all,80,0.5,0.52,0.52,293431.0,2807.19,274.54,192.89,682.12,96.44,1496.54,1079.62,260.92,272.8,259.32,2450.0,1374.0,1347.0,5171.0,258.0,330.0,40.0,527.0,5.0,1325.0,1379.0,2192.0,3566.0,300.0,690.0,2230.0,1686.0,407.0,1243.0,2779.0,775.0,270.0,83.43,96.81,94.31,86.0,98.0,74.0,5125.88,3824.0,3794.43,560.0,43.12,67.71,67.78,249.81,248.6,242.12,2604.48,269.71,181.29,621.07,88.29,1376.68,996.96,257.03,272.04,259.25,2285.0,1249.0,1268.0,4802.0,281.0,280.0,26.0,493.0,9.0,1253.0,1218.0,2004.0,3253.0,310.0,702.0,2424.0,1493.0,370.0,1370.0,2505.0,756.0,273.0,78.55,92.37,98.79,99.0,108.0,74.0,4861.01,3534.0,3573.15,636.0,41.0,55.81,55.9,254.82,256.93,250.32
ANA,2025,ANA,ANA,Team Level,5on5,80,0.52,0.52,0.52,235106.0,2175.71,182.3,141.95,554.43,75.21,1163.23,858.01,174.55,180.56,172.96,1877.0,1100.0,1099.0,4076.0,167.0,255.0,26.0,437.0,4.0,1031.0,1083.0,1710.0,2810.0,266.0,619.0,1721.0,1592.0,325.0,1072.0,2266.0,547.0,164.0,67.1,68.23,46.96,75.0,64.0,28.0,4030.88,2977.0,2947.43,497.0,29.61,48.75,48.82,163.02,161.8,158.9,1998.14,169.22,131.86,502.19,67.52,1059.1,783.11,161.44,171.54,163.65,1736.0,977.0,1024.0,3737.0,185.0,212.0,20.0,399.0,8.0,980.0,929.0,1551.0,2528.0,278.0,638.0,1825.0,1418.0,297.0,1165.0,2024.0,549.0,140.0,64.14,67.17,37.91,84.0,80.0,21.0,3796.01,2713.0,2752.15,567.0,27.58,38.76,39.38,157.41,159.54,156.01
ANA,2025,ANA,ANA,Team Level,4on5,80,0.13,0.14,0.16,23680.0,71.7,8.08,4.02,10.99,2.35,22.79,46.77,7.64,8.08,7.64,80.0,15.0,18.0,113.0,7.0,7.0,1.0,7.0,0.0,17.0,57.0,73.0,88.0,9.0,18.0,161.0,51.0,26.0,50.0,57.0,27.0,11.0,1.58,3.69,2.82,0.0,5.0,2.0,113.0,95.0,95.0,36.0,0.91,1.82,1.82,7.18,7.18,7.13,376.31,52.45,34.31,79.98,13.08,215.14,115.04,49.72,52.45,49.72,336.0,174.0,162.0,672.0,56.0,45.0,5.0,75.0,1.0,173.0,160.0,280.0,454.0,12.0,24.0,275.0,14.0,15.0,102.0,331.0,113.0,66.0,9.0,13.41,30.05,8.0,16.0,32.0,672.0,510.0,510.0,7.0,9.1,11.29,10.91,50.64,50.64,49.05
