team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,all,76,0.51,0.52,0.52,275194.0,2389.67,243.27,162.45,565.8,80.5,1276.39,918.6,230.6,244.75,232.06,2099.0,1148.0,1263.0,4510.0,248.0,230.0,25.0,427.0,3.0,1214.0,1125.0,1851.0,2999.0,280.0,623.0,2154.0,1460.0,323.0,1233.0,2338.0,652.0,257.0,72.26,80.54,90.47,88.0,86.0,74.0,4553.4,3247.0,3272.77,555.0,35.98,50.2,51.07,228.18,229.97,222.46,2255.46,231.82,155.87,540.46,76.05,1188.67,864.13,220.01,231.51,219.74,1984.0,1073.0,1152.0,4209.0,218.0,261.0,36.0,426.0,1.0,1119.0,1032.0,1766.0,2839.0,260.0,584.0,2197.0,1651.0,365.0,1174.0,2212.0,607.0,238.0,67.42,75.01,89.39,79.0,75.0,64.0,4190.54,3057.0,3048.89,530.0,35.14,55.71,55.96,211.01,210.57,204.01
UTA,2025,UTA,UTA,Team Level,5on5,76,0.52,0.53,0.53,223826.0,1907.92,163.41,124.98,473.08,64.36,1018.32,749.84,157.31,164.89,158.76,1661.0,933.0,1085.0,3679.0,172.0,184.0,18.0,355.0,2.0,977.0,904.0,1489.0,2422.0,247.0,554.0,1681.0,1387.0,280.0,1071.0,1957.0,486.0,151.0,60.87,60.43,42.1,78.0,67.0,27.0,3722.4,2594.0,2619.77,481.0,26.03,38.41,38.64,150.8,152.59,149.91,1727.81,147.92,111.06,433.72,58.04,907.2,686.07,141.99,147.61,141.71,1515.0,829.0,933.0,3277.0,148.0,187.0,22.0,340.0,1.0,858.0,810.0,1367.0,2196.0,236.0,533.0,1707.0,1573.0,304.0,1022.0,1757.0,452.0,135.0,53.95,56.06,37.9,64.0,59.0,25.0,3258.54,2344.0,2335.89,480.0,23.14,35.82,36.08,134.98,134.55,131.84
UTA,2025,UTA,UTA,Team Level,4on5,76,0.09,0.11,0.13,21738.0,48.14,4.41,2.57,7.99,1.71,16.75,33.57,4.36,4.41,4.36,48.0,19.0,9.0,76.0,5.0,2.0,1.0,2.0,0.0,13.0,45.0,43.0,62.0,12.0,24.0,178.0,38.0,21.0,56.0,45.0,17.0,5.0,1.03,2.14,1.24,0.0,3.0,2.0,76.0,67.0,67.0,50.0,0.59,0.37,0.37,4.63,4.63,4.59,347.06,46.02,32.83,74.69,11.74,197.37,106.34,42.95,46.02,42.95,306.0,163.0,146.0,615.0,40.0,51.0,10.0,61.0,0.0,180.0,137.0,266.0,429.0,12.0,24.0,194.0,12.0,12.0,82.0,322.0,93.0,54.0,8.67,11.22,26.13,10.0,8.0,22.0,615.0,469.0,469.0,3.0,8.61,13.95,13.94,40.7,40.7,38.49
UTA,2025,UTA,UTA,Team Level,5on4,76,0.9,0.87,0.86,19959.0,312.58,44.79,27.06,65.11,10.39,175.41,95.24,40.58,44.79,40.58,280.0,138.0,119.0,537.0,38.0,35.0,5.0,52.0,1.0,154.0,138.0,242.0,380.0,18.0,39.0,175.0,15.0,16.0,69.0,260.0,102.0,56.0,6.89,12.56,25.34,5.0,7.0,26.0,537.0,418.0,418.0,6.0,7.2,9.58,10.22,41.76,41.76,39.2,53.35,4.93,2.52,8.12,1.66,16.2,35.58,4.75,4.93,4.75,44.0,25.0,14.0,83.0,3.0,5.0,0.0,3.0,0.0,14.0,44.0,41.0,66.0,11.0,25.0,190.0,46.0,33.0,42.0,47.0,16.0,6.0,1.57,2.01,1.35,2.0,1.0,0.0,83.0,69.0,69.0,33.0,0.57,0.73,0.73,4.77,4.77,4.68
STL,2025,STL,STL,Team Level,other,75,0.39,0.44,0.41,8454.0,99.67,22.53,6.9,16.9,3.36,52.14,36.17,21.16,22.53,21.16,86.0,52.0,57.0,195.0,21.0,7.0,3.0,6.0,0.0,59.0,45.0,65.0,117.0,6.0,10.0,108.0,14.0,11.0,24.0,73.0,32.0,33.0,3.06,4.17,15.3,3.0,3.0,15.0,195.0,138.0,138.0,14.0,1.95,2.43,2.43,22.05,22.05,21.03,143.48,34.91,10.09,23.75,4.52,76.18,45.54,31.72,34.91,31.72,143.0,52.0,57.0,252.0,27.0,10.0,1.0,22.0,1.0,80.0,55.0,116.0,168.0,6.0,20.0,106.0,23.0,8.0,31.0,97.0,48.0,50.0,4.17,5.69,25.05,4.0,8.0,15.0,252.0,195.0,195.0,14.0,2.96,5.04,5.04,32.85,32.85,30.98
STL,2025,STL,STL,Team Level,all,75,0.47,0.48,0.47,273412.0,2080.45,197.19,142.83,496.63,69.11,1114.24,808.07,188.64,198.13,189.56,1898.0,931.0,1083.0,3912.0,201.0,220.0,20.0,376.0,3.0,991.0,1038.0,1697.0,2628.0,248.0,578.0,1997.0,1675.0,328.0,1079.0,2088.0,541.0,200.0,63.58,67.02,66.59,76.0,75.0,50.0,3918.83,2829.0,2841.17,493.0,31.22,41.54,41.54,186.81,187.78,183.35,2305.26,226.26,158.54,552.91,76.48,1242.31,889.58,214.47,226.79,215.06,2063.0,1084.0,1132.0,4279.0,232.0,230.0,34.0,442.0,6.0,1145.0,1092.0,1831.0,2915.0,239.0,559.0,2043.0,1385.0,358.0,1202.0,2328.0,565.0,254.0,67.04,70.02,89.2,86.0,74.0,72.0,4298.46,3147.0,3153.27,559.0,35.33,53.58,53.65,207.88,208.61,202.17
STL,2025,STL,STL,Team Level,5on5,75,0.49,0.48,0.48,225971.0,1702.58,144.31,112.73,424.24,56.51,908.55,665.73,138.23,145.25,139.15,1535.0,778.0,897.0,3210.0,141.0,189.0,15.0,319.0,3.0,819.0,842.0,1394.0,2172.0,224.0,532.0,1548.0,1618.0,269.0,959.0,1731.0,452.0,130.0,52.66,55.71,35.93,65.0,63.0,13.0,3216.83,2313.0,2325.17,448.0,23.4,35.28,35.28,132.35,133.33,130.73,1807.55,148.13,118.13,457.83,60.35,965.69,713.95,142.05,148.65,142.63,1603.0,862.0,953.0,3418.0,155.0,185.0,22.0,376.0,4.0,900.0,845.0,1448.0,2310.0,220.0,515.0,1630.0,1315.0,302.0,1067.0,1901.0,411.0,153.0,54.41,51.53,42.19,73.0,51.0,31.0,3437.46,2465.0,2471.27,509.0,24.61,38.54,38.61,134.07,134.79,132.28
STL,2025,STL,STL,Team Level,4on5,75,0.08,0.12,0.13,19497.0,45.7,3.32,2.29,7.43,1.43,15.39,32.14,3.27,3.32,3.27,49.0,13.0,12.0,74.0,5.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,164.0,25.0,29.0,32.0,50.0,10.0,2.0,1.45,1.32,0.55,3.0,1.0,1.0,74.0,62.0,62.0,28.0,0.53,0.42,0.42,3.44,3.44,3.39,307.11,38.61,27.56,64.13,10.01,184.51,97.19,36.14,38.61,36.14,269.0,153.0,112.0,534.0,48.0,33.0,11.0,42.0,1.0,154.0,144.0,221.0,374.0,8.0,14.0,172.0,12.0,17.0,70.0,286.0,90.0,46.0,7.14,10.64,20.82,8.0,14.0,26.0,534.0,422.0,422.0,8.0,7.13,9.7,9.7,36.04,36.04,34.0
STL,2025,STL,STL,Team Level,5on4,75,0.85,0.85,0.83,19490.0,232.49,27.04,20.89,48.07,7.82,138.15,74.03,25.99,27.04,25.99,228.0,88.0,117.0,433.0,34.0,22.0,2.0,44.0,0.0,105.0,111.0,194.0,282.0,13.0,26.0,177.0,18.0,19.0,64.0,234.0,47.0,35.0,6.4,5.83,14.81,5.0,8.0,21.0,433.0,316.0,316.0,3.0,5.34,3.41,3.41,28.98,28.98,28.2,47.14,4.61,2.76,7.2,1.6,15.92,32.91,4.57,4.61,4.57,48.0,17.0,10.0,75.0,2.0,2.0,0.0,2.0,0.0,11.0,48.0,46.0,63.0,5.0,10.0,135.0,35.0,31.0,34.0,44.0,16.0,5.0,1.31,2.16,1.14,1.0,1.0,0.0,75.0,65.0,65.0,28.0,0.63,0.31,0.31,4.93,4.93,4.9
MTL,2025,MTL,MTL,Team Level,other,77,0.55,0.49,0.52,12752.0,202.89,49.5,12.94,37.11,6.84,102.93,67.67,43.55,49.5,43.55,160.0,117.0,74.0,351.0,37.0,19.0,3.0,22.0,1.0,117.0,81.0,123.0,240.0,9.0,18.0,159.0,24.0,19.0,31.0,138.0,70.0,69.0,5.93,8.77,34.8,6.0,9.0,22.0,351.0,277.0,277.0,11.0,3.79,6.73,6.73,46.57,46.57,41.72,191.65,40.64,13.64,34.81,6.7,102.4,60.82,37.01,40.64,37.01,173.0,86.0,106.0,365.0,35.0,21.0,3.0,20.0,0.0,107.0,76.0,138.0,224.0,7.0,12.0,147.0,41.0,12.0,39.0,123.0,79.0,57.0,5.26,9.2,26.18,6.0,9.0,20.0,365.0,259.0,259.0,14.0,3.95,6.78,6.78,37.81,37.81,34.98
MTL,2025,MTL,MTL,Team Level,all,77,0.5,0.48,0.49,282133.0,2335.51,252.23,155.98,544.49,79.3,1244.16,914.82,236.6,253.44,237.75,2031.0,1160.0,1131.0,4322.0,266.0,227.0,27.0,438.0,7.0,1136.0,1117.0,1765.0,2925.0,308.0,672.0,2158.0,1679.0,344.0,1053.0,2280.0,647.0,264.0,72.88,77.68,101.67,102.0,88.0,76.0,4348.3,3191.0,3207.82,481.0,34.92,47.77,48.13,239.03,240.2,230.06,2442.21,257.1,167.51,582.64,82.09,1282.73,910.93,241.06,257.18,241.15,2140.0,1143.0,1370.0,4653.0,237.0,296.0,23.0,442.0,4.0,1172.0,1132.0,1903.0,3046.0,294.0,646.0,2079.0,1714.0,338.0,1174.0,2270.0,721.0,292.0,70.06,87.86,99.18,79.0,92.0,66.0,4638.85,3283.0,3275.62,526.0,37.69,61.3,61.35,233.44,233.41,224.03
MTL,2025,MTL,MTL,Team Level,5on5,77,0.48,0.49,0.5,226460.0,1773.03,150.85,114.82,437.51,60.76,957.17,716.89,145.27,152.06,146.42,1547.0,891.0,935.0,3373.0,176.0,170.0,15.0,370.0,3.0,861.0,858.0,1371.0,2262.0,274.0,604.0,1629.0,1607.0,281.0,913.0,1848.0,457.0,133.0,59.08,55.16,36.61,90.0,65.0,21.0,3399.3,2438.0,2454.81,430.0,23.83,31.7,31.7,142.99,144.16,141.54,1848.4,164.05,118.82,465.39,61.8,960.61,712.34,156.64,164.13,156.74,1598.0,885.0,1084.0,3567.0,152.0,220.0,16.0,339.0,2.0,882.0,888.0,1446.0,2331.0,256.0,572.0,1554.0,1607.0,292.0,1012.0,1807.0,510.0,166.0,55.24,62.67,46.15,63.0,66.0,23.0,3552.85,2483.0,2475.62,471.0,24.76,42.72,42.92,145.88,145.86,142.82
MTL,2025,MTL,MTL,Team Level,4on5,77,0.1,0.12,0.14,22167.0,61.56,5.59,2.91,9.09,1.91,19.34,42.16,5.56,5.59,5.56,66.0,15.0,10.0,91.0,5.0,3.0,0.0,3.0,0.0,13.0,57.0,61.0,76.0,13.0,26.0,200.0,38.0,25.0,37.0,57.0,19.0,5.0,1.92,2.36,1.32,2.0,3.0,0.0,91.0,81.0,81.0,33.0,0.66,0.27,0.27,5.99,5.99,5.96,360.17,48.92,33.08,76.39,12.25,206.16,107.22,43.97,48.92,43.97,325.0,159.0,167.0,651.0,46.0,54.0,4.0,78.0,2.0,173.0,131.0,279.0,438.0,18.0,36.0,182.0,18.0,9.0,80.0,297.0,122.0,65.0,8.36,14.69,25.87,9.0,15.0,22.0,651.0,484.0,484.0,6.0,8.52,11.6,11.44,46.0,46.0,42.49
MTL,2025,MTL,MTL,Team Level,5on4,77,0.93,0.88,0.87,20754.0,298.04,46.28,25.32,60.78,9.79,164.73,88.1,42.22,46.28,42.22,258.0,137.0,112.0,507.0,48.0,35.0,9.0,43.0,3.0,145.0,121.0,210.0,347.0,12.0,24.0,170.0,10.0,19.0,72.0,237.0,101.0,57.0,5.95,11.39,28.94,4.0,11.0,33.0,507.0,395.0,395.0,7.0,6.64,9.07,9.44,43.48,43.48,40.85,41.98,3.49,1.97,6.05,1.36,13.56,30.56,3.44,3.49,3.44,44.0,13.0,13.0,70.0,4.0,1.0,0.0,5.0,0.0,10.0,37.0,40.0,53.0,13.0,26.0,196.0,48.0,25.0,43.0,43.0,10.0,4.0,1.2,1.3,0.98,1.0,2.0,1.0,70.0,57.0,57.0,35.0,0.46,0.2,0.2,3.75,3.75,3.74
BOS,2025,BOS,BOS,Team Level,other,78,0.45,0.41,0.41,11318.0,145.7,35.4,9.45,26.82,5.35,69.67,51.3,33.97,35.4,33.97,127.0,71.0,66.0,264.0,35.0,13.0,3.0,15.0,1.0,68.0,66.0,92.0,163.0,12.0,27.0,144.0,44.0,22.0,40.0,93.0,53.0,52.0,3.46,6.66,25.27,5.0,8.0,22.0,264.0,198.0,198.0,14.0,2.72,3.53,3.53,34.59,34.59,33.4,214.25,43.63,16.16,40.89,7.66,113.35,62.38,39.55,43.63,39.55,197.0,88.0,97.0,382.0,35.0,25.0,6.0,30.0,0.0,115.0,80.0,162.0,250.0,8.0,19.0,153.0,23.0,17.0,47.0,139.0,89.0,57.0,5.8,11.12,26.7,5.0,8.0,22.0,382.0,285.0,285.0,19.0,4.8,9.5,9.5,38.87,38.87,35.98
BOS,2025,BOS,BOS,Team Level,all,78,0.47,0.49,0.49,285058.0,2438.31,238.31,164.79,593.42,83.8,1291.74,947.93,225.89,239.0,226.58,2125.0,1195.0,1236.0,4556.0,255.0,270.0,30.0,445.0,7.0,1157.0,1186.0,1870.0,3065.0,341.0,794.0,2403.0,1795.0,358.0,1274.0,2472.0,589.0,259.0,71.53,73.08,93.69,108.0,76.0,71.0,4574.77,3320.0,3331.36,607.0,37.14,53.06,53.76,221.69,222.51,215.33,2602.19,264.7,185.25,631.22,89.84,1371.7,978.36,250.4,264.63,250.4,2315.0,1207.0,1288.0,4810.0,237.0,319.0,29.0,531.0,4.0,1228.0,1203.0,2078.0,3285.0,315.0,731.0,2141.0,1726.0,377.0,1193.0,2497.0,732.0,293.0,73.88,91.92,98.9,84.0,86.0,67.0,4798.32,3522.0,3517.06,502.0,42.14,65.69,65.69,241.08,241.18,233.6
BOS,2025,BOS,BOS,Team Level,5on5,78,0.47,0.49,0.49,227755.0,1876.53,150.93,119.72,479.4,64.16,992.64,749.16,144.29,151.62,144.99,1634.0,922.0,1009.0,3565.0,169.0,210.0,19.0,381.0,5.0,888.0,903.0,1465.0,2387.0,292.0,680.0,1822.0,1692.0,272.0,1121.0,1986.0,430.0,140.0,57.79,53.36,39.79,91.0,57.0,21.0,3583.77,2556.0,2567.36,550.0,24.91,39.11,39.54,136.3,137.12,134.45,1934.99,167.52,129.58,496.5,66.88,1023.3,753.23,160.41,167.46,160.41,1684.0,953.0,1061.0,3698.0,141.0,236.0,14.0,418.0,4.0,920.0,918.0,1543.0,2496.0,281.0,654.0,1612.0,1635.0,308.0,1015.0,1951.0,518.0,168.0,56.82,65.18,45.53,66.0,60.0,15.0,3686.32,2637.0,2632.06,446.0,27.07,45.7,45.7,148.89,148.99,146.21
BOS,2025,BOS,BOS,Team Level,4on5,78,0.1,0.12,0.13,24710.0,55.05,5.11,2.93,8.46,1.91,18.54,38.05,5.01,5.11,5.01,61.0,14.0,12.0,87.0,2.0,3.0,0.0,3.0,0.0,13.0,54.0,59.0,73.0,22.0,54.0,214.0,42.0,44.0,43.0,55.0,12.0,8.0,1.49,1.76,1.86,0.0,1.0,1.0,87.0,75.0,75.0,38.0,0.67,0.69,0.69,5.09,5.09,5.07,381.2,46.09,35.59,82.67,12.77,211.61,114.27,43.22,46.09,43.22,355.0,148.0,122.0,625.0,52.0,52.0,7.0,77.0,0.0,173.0,149.0,303.0,451.0,14.0,31.0,216.0,13.0,16.0,91.0,345.0,101.0,57.0,9.58,12.62,23.89,13.0,13.0,26.0,625.0,503.0,503.0,5.0,9.36,9.45,9.45,46.0,46.0,44.15
BOS,2025,BOS,BOS,Team Level,5on4,78,0.86,0.86,0.83,21275.0,361.03,46.87,32.69,78.75,12.38,210.89,109.42,42.62,46.87,42.62,303.0,188.0,149.0,640.0,49.0,44.0,8.0,46.0,1.0,188.0,163.0,254.0,442.0,15.0,33.0,223.0,17.0,20.0,70.0,338.0,94.0,59.0,8.79,11.31,26.77,12.0,10.0,27.0,640.0,491.0,491.0,5.0,8.83,9.73,10.0,45.71,45.71,42.42,71.77,7.46,3.91,11.16,2.53,23.45,48.49,7.22,7.46,7.22,79.0,18.0,8.0,105.0,9.0,6.0,2.0,6.0,0.0,20.0,56.0,70.0,88.0,12.0,27.0,160.0,55.0,36.0,40.0,62.0,24.0,11.0,1.68,3.0,2.78,0.0,5.0,4.0,105.0,97.0,97.0,32.0,0.9,1.04,1.04,7.32,7.32,7.27
DET,2025,DET,DET,Team Level,other,77,0.53,0.51,0.52,11140.0,161.67,35.89,11.58,30.38,5.54,83.37,51.25,32.56,35.89,32.56,154.0,64.0,67.0,285.0,41.0,23.0,2.0,20.0,0.0,72.0,62.0,113.0,177.0,5.0,10.0,129.0,19.0,23.0,27.0,109.0,57.0,52.0,4.47,7.31,24.1,6.0,9.0,26.0,285.0,218.0,218.0,9.0,3.4,7.21,7.21,32.08,32.08,30.08,145.96,31.91,9.72,28.8,5.41,75.76,50.4,30.91,31.91,30.91,130.0,72.0,75.0,277.0,34.0,13.0,1.0,21.0,1.0,60.0,73.0,96.0,168.0,3.0,6.0,123.0,25.0,17.0,38.0,108.0,50.0,44.0,4.12,6.31,21.48,5.0,8.0,21.0,277.0,202.0,202.0,14.0,2.74,2.63,2.63,32.01,32.01,31.12
DET,2025,DET,DET,Team Level,all,77,0.51,0.49,0.5,280408.0,2476.51,244.66,170.75,600.82,84.61,1321.99,940.18,230.25,245.0,230.54,2170.0,1193.0,1182.0,4545.0,223.0,282.0,27.0,438.0,6.0,1183.0,1231.0,1947.0,3140.0,246.0,523.0,2220.0,1384.0,343.0,1167.0,2447.0,655.0,261.0,71.09,80.88,92.68,73.0,80.0,70.0,4525.14,3363.0,3352.1,531.0,38.65,60.63,60.64,222.67,222.71,215.52,2421.65,233.72,166.82,575.94,81.14,1307.08,949.29,225.23,234.59,226.07,2129.0,1185.0,1360.0,4674.0,231.0,208.0,22.0,486.0,4.0,1180.0,1205.0,1898.0,3083.0,274.0,587.0,2150.0,1670.0,326.0,1094.0,2441.0,642.0,231.0,76.57,77.46,79.7,86.0,69.0,76.0,4684.66,3314.0,3320.44,525.0,36.95,42.67,42.73,227.95,228.71,223.53
DET,2025,DET,DET,Team Level,5on5,77,0.49,0.49,0.5,228151.0,1891.8,152.18,121.42,482.54,65.0,1007.59,752.27,146.63,152.53,146.93,1653.0,928.0,955.0,3536.0,132.0,202.0,15.0,354.0,5.0,899.0,989.0,1521.0,2449.0,216.0,467.0,1740.0,1315.0,281.0,1034.0,1982.0,461.0,138.0,56.97,57.35,37.87,61.0,54.0,17.0,3516.14,2581.0,2570.1,483.0,25.26,37.93,38.1,139.35,139.39,137.18,1896.5,156.59,125.8,470.25,63.19,1020.68,756.5,151.17,157.45,152.01,1663.0,930.0,1114.0,3707.0,153.0,163.0,16.0,405.0,3.0,939.0,930.0,1510.0,2440.0,249.0,535.0,1680.0,1585.0,262.0,973.0,1982.0,472.0,139.0,61.92,57.3,37.37,74.0,52.0,27.0,3717.66,2593.0,2599.44,470.0,26.21,32.38,32.43,150.35,151.11,148.64
DET,2025,DET,DET,Team Level,4on5,77,0.1,0.09,0.1,18676.0,38.66,4.21,2.01,6.23,1.26,11.97,25.31,4.07,4.21,4.07,43.0,8.0,7.0,58.0,2.0,3.0,0.0,4.0,0.0,13.0,29.0,41.0,49.0,9.0,18.0,144.0,37.0,22.0,37.0,32.0,12.0,7.0,1.04,1.3,1.87,0.0,2.0,0.0,58.0,51.0,51.0,35.0,0.46,0.45,0.45,4.23,4.23,4.21,320.71,39.83,27.94,67.45,10.57,191.53,102.7,37.87,39.83,37.87,267.0,173.0,163.0,603.0,40.0,30.0,5.0,56.0,0.0,167.0,147.0,227.0,400.0,17.0,36.0,177.0,4.0,15.0,40.0,299.0,98.0,43.0,9.09,11.2,19.55,5.0,7.0,28.0,603.0,440.0,440.0,2.0,7.23,7.13,7.13,39.93,39.93,38.21
DET,2025,DET,DET,Team Level,5on4,77,0.91,0.88,0.87,22441.0,384.37,52.37,35.74,81.67,12.81,219.05,111.36,46.98,52.37,46.98,320.0,193.0,153.0,666.0,48.0,54.0,10.0,60.0,1.0,199.0,151.0,272.0,465.0,16.0,28.0,207.0,13.0,17.0,69.0,324.0,125.0,64.0,8.61,14.92,28.84,6.0,15.0,27.0,666.0,513.0,513.0,4.0,9.53,15.04,14.88,47.02,47.02,44.04,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,5.0,10.0,170.0,56.0,32.0,43.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,39.0,0.78,0.53,0.53,5.65,5.65,5.56
NJD,2025,NJD,NJD,Team Level,other,77,0.54,0.55,0.55,9642.0,157.43,38.14,12.13,27.19,5.59,86.33,47.61,35.81,38.14,35.81,147.0,70.0,84.0,301.0,39.0,17.0,2.0,12.0,0.0,93.0,56.0,108.0,178.0,1.0,2.0,94.0,24.0,22.0,29.0,114.0,47.0,56.0,4.87,5.83,27.45,6.0,8.0,25.0,301.0,217.0,217.0,10.0,3.41,4.96,4.96,36.59,36.59,34.97,129.94,32.8,9.97,22.23,4.55,70.93,38.52,30.5,32.8,30.5,113.0,66.0,65.0,244.0,27.0,14.0,3.0,17.0,1.0,72.0,48.0,86.0,152.0,1.0,2.0,98.0,33.0,8.0,35.0,83.0,51.0,45.0,3.6,6.2,23.0,1.0,6.0,20.0,244.0,179.0,179.0,13.0,2.91,3.67,3.67,32.04,32.04,30.2
NJD,2025,NJD,NJD,Team Level,all,77,0.51,0.52,0.52,280250.0,2518.2,245.64,176.44,606.82,86.04,1356.15,971.91,234.04,245.39,233.84,2297.0,1146.0,1284.0,4727.0,214.0,280.0,18.0,438.0,4.0,1296.0,1211.0,2083.0,3229.0,237.0,534.0,2182.0,1452.0,361.0,1225.0,2550.0,628.0,265.0,75.63,77.12,92.9,79.0,73.0,62.0,4701.57,3443.0,3432.16,585.0,39.4,56.74,56.74,228.31,228.02,222.44,2352.01,235.29,167.78,561.78,80.46,1271.17,902.53,223.59,236.54,224.82,2112.0,1107.0,1200.0,4419.0,233.0,272.0,37.0,461.0,4.0,1118.0,1131.0,1879.0,2986.0,230.0,518.0,2089.0,1543.0,359.0,1213.0,2361.0,599.0,259.0,71.57,74.41,89.31,95.0,69.0,69.0,4453.79,3219.0,3243.66,558.0,37.42,56.24,56.24,216.46,217.73,211.53
NJD,2025,NJD,NJD,Team Level,5on5,77,0.49,0.51,0.51,232716.0,1983.92,158.27,130.09,503.76,67.34,1070.1,789.44,152.54,158.01,152.34,1779.0,940.0,1044.0,3763.0,128.0,204.0,6.0,378.0,3.0,1022.0,984.0,1651.0,2591.0,213.0,483.0,1723.0,1364.0,301.0,1085.0,2106.0,473.0,140.0,61.54,58.37,38.36,64.0,54.0,10.0,3737.57,2719.0,2708.16,534.0,27.06,36.64,36.64,148.67,148.39,145.92,1886.96,162.14,127.74,469.7,63.96,1018.39,746.06,156.1,163.39,157.32,1688.0,900.0,999.0,3587.0,167.0,210.0,24.0,385.0,2.0,892.0,932.0,1521.0,2421.0,206.0,467.0,1677.0,1444.0,317.0,1083.0,1961.0,464.0,163.0,59.02,57.98,45.13,81.0,57.0,29.0,3621.79,2588.0,2612.65,523.0,26.64,41.05,41.06,147.71,148.99,146.33
NJD,2025,NJD,NJD,Team Level,4on5,77,0.15,0.14,0.16,19384.0,56.81,6.24,3.32,7.69,1.76,17.89,39.1,6.16,6.24,6.16,59.0,17.0,10.0,86.0,4.0,2.0,0.0,3.0,0.0,14.0,53.0,55.0,72.0,11.0,25.0,168.0,40.0,26.0,42.0,44.0,23.0,9.0,1.31,2.8,2.13,1.0,2.0,1.0,86.0,76.0,76.0,36.0,0.76,0.32,0.32,6.68,6.68,6.61,291.52,35.89,27.6,63.35,10.45,167.87,88.84,32.66,35.89,32.66,267.0,127.0,128.0,522.0,37.0,43.0,9.0,58.0,1.0,138.0,117.0,230.0,357.0,15.0,33.0,181.0,21.0,12.0,68.0,282.0,66.0,46.0,7.91,7.97,20.01,13.0,4.0,20.0,522.0,394.0,394.0,1.0,7.31,10.59,10.58,32.62,32.62,30.93
