team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,5on5,53,0.55,0.53,0.54,153346.0,1293.52,104.38,85.45,323.97,42.48,691.96,507.74,100.74,105.11,101.44,1142.0,614.0,677.0,2433.0,121.0,125.0,12.0,240.0,3.0,644.0,623.0,1021.0,1635.0,179.0,401.0,1215.0,1203.0,212.0,635.0,1356.0,310.0,90.0,39.41,39.43,25.55,62.0,43.0,16.0,2444.63,1756.0,1763.73,311.0,17.78,24.59,24.94,97.22,97.8,96.19,1095.86,86.95,72.43,275.45,37.23,593.2,442.75,83.57,86.87,83.5,1002.0,506.0,649.0,2157.0,113.0,115.0,15.0,225.0,2.0,556.0,497.0,889.0,1395.0,196.0,435.0,1040.0,1167.0,182.0,704.0,1178.0,258.0,72.0,33.72,32.05,21.18,49.0,48.0,16.0,2151.48,1508.0,1504.78,385.0,15.02,22.36,22.66,79.31,79.27,77.94
OTT,2025,OTT,OTT,Team Level,4on5,53,0.15,0.11,0.14,14652.0,31.3,4.62,2.07,4.59,1.15,10.12,19.46,4.4,4.62,4.4,37.0,5.0,3.0,45.0,3.0,4.0,1.0,2.0,0.0,7.0,26.0,34.0,39.0,7.0,14.0,150.0,27.0,27.0,31.0,20.0,12.0,10.0,0.58,1.41,2.62,0.0,1.0,2.0,45.0,42.0,42.0,26.0,0.47,1.09,1.09,3.99,3.99,3.96,198.14,27.17,18.0,39.47,6.17,115.11,61.07,25.83,27.17,25.83,196.0,71.0,86.0,353.0,40.0,19.0,6.0,41.0,0.0,93.0,74.0,156.0,227.0,14.0,26.0,113.0,11.0,17.0,48.0,166.0,66.0,35.0,4.48,7.96,14.73,5.0,18.0,17.0,353.0,267.0,267.0,3.0,4.76,6.71,6.9,25.03,25.03,24.24
OTT,2025,OTT,OTT,Team Level,5on4,53,0.92,0.9,0.89,16783.0,255.31,33.69,23.9,54.99,8.18,146.68,75.56,30.97,33.69,30.97,238.0,105.0,123.0,466.0,37.0,31.0,6.0,44.0,2.0,110.0,119.0,201.0,306.0,7.0,14.0,167.0,12.0,5.0,51.0,232.0,66.0,45.0,6.84,7.59,19.26,5.0,11.0,21.0,466.0,343.0,343.0,5.0,6.29,8.05,8.05,31.94,31.94,31.09,31.04,2.76,1.73,4.44,1.0,10.3,21.77,2.75,2.76,2.75,33.0,9.0,8.0,50.0,3.0,1.0,0.0,1.0,0.0,8.0,29.0,30.0,39.0,7.0,14.0,109.0,33.0,27.0,39.0,31.0,10.0,1.0,1.14,1.4,0.22,1.0,2.0,0.0,50.0,42.0,42.0,35.0,0.39,0.07,0.07,3.08,3.08,3.07
WPG,2025,WPG,WPG,Team Level,other,52,0.49,0.45,0.47,6464.0,83.96,23.31,5.77,14.49,2.86,41.27,27.3,20.43,23.31,20.43,68.0,47.0,29.0,144.0,12.0,12.0,2.0,15.0,0.0,36.0,40.0,56.0,103.0,4.0,8.0,55.0,11.0,5.0,19.0,45.0,31.0,39.0,1.78,3.79,17.74,0.0,2.0,10.0,144.0,115.0,115.0,4.0,1.7,5.12,5.12,19.9,19.9,18.13,96.08,24.65,7.04,17.78,3.14,46.53,28.86,21.02,24.65,21.02,80.0,48.0,47.0,175.0,22.0,16.0,1.0,8.0,0.0,41.0,41.0,58.0,106.0,1.0,2.0,73.0,14.0,12.0,11.0,61.0,29.0,38.0,2.38,3.44,18.83,5.0,3.0,14.0,175.0,128.0,128.0,3.0,2.2,5.73,5.73,21.13,21.13,19.35
WPG,2025,WPG,WPG,Team Level,all,52,0.48,0.48,0.49,188804.0,1524.83,153.33,109.92,363.17,51.89,818.59,600.12,144.41,153.89,144.95,1362.0,735.0,742.0,2839.0,152.0,170.0,23.0,311.0,4.0,713.0,747.0,1210.0,1945.0,180.0,403.0,1411.0,1167.0,212.0,752.0,1550.0,366.0,181.0,45.18,45.71,62.44,55.0,52.0,45.0,2857.14,2097.0,2109.48,355.0,24.57,38.87,38.87,139.03,139.58,135.15,1628.7,166.43,115.68,392.51,54.93,866.52,620.93,155.99,166.4,155.97,1450.0,767.0,827.0,3044.0,159.0,206.0,21.0,299.0,1.0,818.0,734.0,1291.0,2058.0,167.0,371.0,1376.0,942.0,233.0,745.0,1610.0,399.0,208.0,47.84,48.67,69.91,57.0,55.0,47.0,3030.38,2217.0,2208.7,335.0,25.88,42.34,42.38,149.93,149.93,144.84
WPG,2025,WPG,WPG,Team Level,5on5,52,0.47,0.48,0.48,153741.0,1181.52,97.22,79.2,294.85,40.45,643.84,481.43,93.42,97.78,93.97,1050.0,587.0,625.0,2262.0,109.0,117.0,17.0,259.0,3.0,571.0,578.0,941.0,1528.0,165.0,371.0,1121.0,1112.0,181.0,659.0,1276.0,264.0,97.0,36.79,33.23,27.2,51.0,40.0,18.0,2280.14,1637.0,1649.48,329.0,16.51,24.04,24.34,89.39,89.95,88.53,1285.72,110.49,87.18,325.14,43.87,684.23,503.09,105.66,110.47,105.64,1154.0,600.0,672.0,2426.0,106.0,162.0,14.0,243.0,1.0,660.0,582.0,1048.0,1648.0,148.0,335.0,1048.0,900.0,200.0,664.0,1321.0,305.0,128.0,38.83,37.83,33.85,44.0,48.0,14.0,2412.38,1754.0,1745.7,311.0,18.14,30.03,30.07,98.57,98.58,96.49
WPG,2025,WPG,WPG,Team Level,4on5,52,0.17,0.15,0.17,14481.0,47.28,5.73,2.65,7.41,1.49,14.02,29.72,5.56,5.73,5.56,45.0,16.0,7.0,68.0,4.0,6.0,1.0,3.0,0.0,9.0,39.0,41.0,57.0,8.0,18.0,117.0,39.0,20.0,21.0,38.0,13.0,10.0,1.06,1.74,2.93,0.0,2.0,2.0,68.0,61.0,61.0,18.0,0.6,1.92,1.92,4.41,4.41,4.38,214.14,27.82,19.82,44.98,7.04,125.89,67.44,26.06,27.82,26.06,179.0,114.0,103.0,396.0,29.0,24.0,5.0,46.0,0.0,106.0,88.0,150.0,264.0,16.0,30.0,148.0,7.0,5.0,49.0,202.0,56.0,35.0,6.02,6.4,15.4,7.0,3.0,19.0,396.0,293.0,293.0,1.0,5.15,5.69,5.69,27.28,27.28,26.11
WPG,2025,WPG,WPG,Team Level,5on4,52,0.89,0.89,0.87,14118.0,212.06,27.06,22.29,46.42,7.08,119.46,61.68,24.98,27.06,24.98,199.0,85.0,81.0,365.0,27.0,35.0,3.0,34.0,1.0,97.0,90.0,172.0,257.0,3.0,6.0,118.0,5.0,6.0,53.0,191.0,58.0,35.0,5.55,6.95,14.56,4.0,8.0,15.0,365.0,284.0,284.0,4.0,5.75,7.79,7.49,25.33,25.33,24.09,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,107.0,21.0,16.0,21.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,20.0,0.38,0.89,0.89,2.95,2.95,2.89
MTL,2025,MTL,MTL,Team Level,other,53,0.52,0.51,0.54,8670.0,146.92,28.79,9.66,28.54,5.03,76.32,50.65,26.76,28.79,26.76,121.0,78.0,54.0,253.0,27.0,14.0,3.0,16.0,1.0,79.0,62.0,94.0,172.0,7.0,14.0,107.0,12.0,14.0,17.0,109.0,55.0,35.0,4.71,6.96,17.12,6.0,8.0,13.0,253.0,199.0,199.0,6.0,2.84,4.78,4.78,26.86,26.86,25.15,126.24,26.85,8.69,22.68,4.48,67.08,42.23,24.78,26.85,24.78,121.0,51.0,69.0,241.0,24.0,15.0,3.0,15.0,0.0,64.0,54.0,97.0,148.0,3.0,4.0,110.0,24.0,9.0,24.0,80.0,53.0,39.0,3.36,6.07,17.41,4.0,6.0,14.0,241.0,172.0,172.0,9.0,2.52,4.8,4.8,24.56,24.56,22.93
MTL,2025,MTL,MTL,Team Level,all,53,0.5,0.49,0.5,194531.0,1588.04,164.21,105.72,373.04,54.22,850.21,625.61,156.21,164.64,156.59,1391.0,782.0,803.0,2976.0,178.0,156.0,21.0,302.0,5.0,746.0,786.0,1213.0,1995.0,223.0,492.0,1450.0,1154.0,235.0,716.0,1569.0,440.0,164.0,50.26,52.51,61.43,64.0,66.0,48.0,2979.5,2173.0,2175.38,342.0,23.75,32.99,33.36,154.61,154.92,150.34,1617.17,167.23,110.65,385.26,54.6,852.08,608.17,158.09,167.93,158.73,1430.0,748.0,946.0,3124.0,173.0,193.0,18.0,283.0,3.0,773.0,753.0,1257.0,2005.0,202.0,454.0,1442.0,1134.0,232.0,799.0,1518.0,471.0,189.0,45.44,56.73,65.07,57.0,67.0,49.0,3131.7,2178.0,2182.33,355.0,24.92,37.63,37.67,154.48,155.08,149.35
MTL,2025,MTL,MTL,Team Level,5on5,53,0.49,0.49,0.5,155603.0,1201.26,101.77,76.98,296.41,41.11,649.13,488.59,98.11,102.19,98.49,1057.0,597.0,663.0,2317.0,115.0,117.0,12.0,254.0,3.0,560.0,605.0,942.0,1539.0,197.0,440.0,1090.0,1114.0,194.0,624.0,1257.0,307.0,90.0,40.14,36.65,24.99,54.0,47.0,14.0,2320.5,1654.0,1656.37,306.0,15.96,22.21,22.21,95.52,95.83,94.23,1209.45,103.86,77.53,304.33,40.63,631.66,470.0,99.75,104.55,100.39,1054.0,574.0,739.0,2367.0,111.0,137.0,11.0,212.0,2.0,583.0,583.0,943.0,1517.0,177.0,406.0,1061.0,1066.0,203.0,691.0,1199.0,330.0,99.0,36.38,40.44,27.04,46.0,49.0,16.0,2374.7,1628.0,1632.33,320.0,16.13,24.54,24.74,95.24,95.84,93.88
MTL,2025,MTL,MTL,Team Level,4on5,53,0.09,0.11,0.13,15980.0,37.54,3.51,1.73,5.96,1.26,12.4,26.15,3.49,3.51,3.49,42.0,9.0,7.0,58.0,4.0,2.0,0.0,2.0,0.0,5.0,38.0,38.0,47.0,9.0,18.0,135.0,18.0,16.0,29.0,38.0,9.0,4.0,1.28,1.11,1.12,2.0,2.0,0.0,58.0,51.0,51.0,26.0,0.39,0.17,0.17,3.73,3.73,3.72,254.34,34.4,23.3,54.35,8.68,145.02,76.25,31.47,34.4,31.47,228.0,114.0,131.0,473.0,35.0,40.0,4.0,54.0,1.0,121.0,91.0,193.0,307.0,11.0,22.0,139.0,11.0,5.0,56.0,210.0,85.0,47.0,4.95,9.82,19.63,6.0,11.0,18.0,473.0,342.0,342.0,3.0,6.02,8.08,7.92,32.5,32.5,30.35
MTL,2025,MTL,MTL,Team Level,5on4,53,0.93,0.89,0.88,14278.0,202.33,30.13,17.34,42.14,6.82,112.36,60.21,27.86,30.13,27.86,171.0,98.0,79.0,348.0,32.0,23.0,6.0,30.0,1.0,102.0,81.0,139.0,237.0,10.0,20.0,118.0,10.0,11.0,46.0,165.0,69.0,35.0,4.13,7.8,18.21,2.0,9.0,21.0,348.0,269.0,269.0,4.0,4.56,5.82,6.19,28.49,28.49,27.25,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,132.0,33.0,15.0,28.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
VGK,2025,VGK,VGK,Team Level,other,52,0.51,0.48,0.48,6391.0,114.69,23.71,8.7,21.22,4.04,57.36,37.98,20.67,23.71,20.67,110.0,43.0,45.0,198.0,22.0,15.0,3.0,15.0,0.0,47.0,54.0,88.0,131.0,2.0,4.0,94.0,10.0,16.0,26.0,73.0,48.0,32.0,2.86,6.2,14.64,3.0,6.0,13.0,198.0,153.0,153.0,9.0,2.6,5.87,5.38,20.93,20.93,19.46,127.21,23.04,8.51,23.48,3.91,60.25,46.79,21.83,23.04,21.83,113.0,53.0,47.0,213.0,22.0,10.0,2.0,23.0,0.0,57.0,54.0,91.0,144.0,3.0,6.0,97.0,17.0,10.0,22.0,93.0,44.0,29.0,4.0,5.62,13.43,3.0,7.0,12.0,213.0,166.0,166.0,8.0,2.37,3.09,3.09,22.32,22.32,21.33
VGK,2025,VGK,VGK,Team Level,all,52,0.54,0.51,0.52,191640.0,1654.46,166.4,117.93,391.4,54.62,868.44,630.27,156.78,166.42,156.87,1510.0,720.0,861.0,3091.0,172.0,181.0,30.0,329.0,3.0,777.0,768.0,1338.0,2058.0,147.0,332.0,1479.0,1076.0,241.0,855.0,1583.0,469.0,178.0,45.23,58.67,62.5,49.0,65.0,58.0,3082.4,2230.0,2225.52,371.0,26.72,39.85,39.85,153.21,153.38,148.69,1525.08,141.08,103.3,371.58,52.46,822.69,598.87,135.53,141.8,136.25,1291.0,799.0,872.0,2962.0,159.0,164.0,20.0,268.0,3.0,770.0,726.0,1132.0,1931.0,173.0,386.0,1440.0,1112.0,250.0,760.0,1584.0,360.0,146.0,47.5,44.37,49.22,65.0,52.0,42.0,2982.23,2090.0,2105.22,342.0,22.84,30.7,30.7,133.22,133.94,130.7
VGK,2025,VGK,VGK,Team Level,5on5,52,0.53,0.5,0.51,160236.0,1277.39,106.22,84.68,316.0,41.98,675.36,508.83,101.88,106.24,101.97,1160.0,574.0,717.0,2451.0,112.0,122.0,18.0,273.0,2.0,616.0,609.0,1048.0,1622.0,130.0,300.0,1156.0,1026.0,202.0,767.0,1301.0,339.0,94.0,37.15,42.52,26.55,41.0,50.0,21.0,2442.4,1734.0,1729.52,343.0,17.69,24.28,24.37,99.48,99.65,97.98,1211.74,96.07,79.64,309.12,42.52,661.0,483.67,92.5,96.79,93.21,1008.0,664.0,734.0,2406.0,113.0,136.0,17.0,215.0,2.0,627.0,579.0,895.0,1559.0,152.0,342.0,1144.0,1066.0,209.0,672.0,1317.0,264.0,91.0,38.37,32.5,25.2,58.0,39.0,16.0,2426.23,1672.0,1687.22,304.0,16.54,23.97,24.12,88.49,89.21,87.55
VGK,2025,VGK,VGK,Team Level,4on5,52,0.13,0.12,0.14,11662.0,25.96,2.91,1.35,4.1,0.86,8.0,16.78,2.83,2.91,2.83,27.0,7.0,6.0,40.0,1.0,3.0,1.0,1.0,0.0,5.0,24.0,26.0,33.0,1.0,2.0,89.0,37.0,16.0,19.0,21.0,7.0,6.0,0.59,0.92,1.41,0.0,0.0,1.0,40.0,34.0,34.0,14.0,0.31,0.63,0.63,2.59,2.59,2.58,157.17,19.47,13.57,34.52,5.05,91.68,47.73,18.71,19.47,18.71,144.0,68.0,89.0,301.0,21.0,17.0,1.0,29.0,1.0,77.0,67.0,123.0,191.0,14.0,28.0,105.0,9.0,10.0,33.0,145.0,43.0,24.0,4.29,5.03,10.14,4.0,3.0,14.0,301.0,212.0,212.0,3.0,3.57,3.64,3.48,19.55,19.55,18.98
VGK,2025,VGK,VGK,Team Level,5on4,52,0.93,0.91,0.89,13351.0,236.41,33.56,23.2,50.09,7.74,127.72,66.68,31.4,33.56,31.4,213.0,96.0,93.0,402.0,37.0,41.0,8.0,40.0,1.0,109.0,81.0,176.0,272.0,14.0,26.0,140.0,3.0,7.0,43.0,188.0,75.0,46.0,4.62,9.03,19.9,5.0,9.0,23.0,402.0,309.0,309.0,5.0,6.12,9.07,9.47,30.21,30.21,28.67,28.96,2.5,1.59,4.46,0.99,9.77,20.7,2.49,2.5,2.49,26.0,14.0,2.0,42.0,3.0,1.0,0.0,1.0,0.0,9.0,26.0,23.0,37.0,4.0,10.0,94.0,20.0,21.0,33.0,29.0,9.0,2.0,0.83,1.22,0.45,0.0,3.0,0.0,42.0,40.0,40.0,27.0,0.36,0.01,0.01,2.85,2.85,2.84
