team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,5on4,28,0.92,0.9,0.88,9638.0,156.06,20.43,13.35,32.44,4.71,93.77,49.3,17.42,20.43,17.42,147.0,67.0,60.0,274.0,14.0,13.0,3.0,37.0,0.0,90.0,60.0,133.0,200.0,1.0,2.0,100.0,3.0,7.0,31.0,146.0,50.0,18.0,4.67,5.97,9.79,5.0,5.0,4.0,274.0,214.0,214.0,5.0,3.34,3.96,3.96,19.81,19.81,17.68,20.18,1.83,1.1,3.15,0.68,7.06,14.18,1.82,1.83,1.82,24.0,4.0,4.0,32.0,2.0,0.0,0.0,1.0,0.0,3.0,22.0,22.0,26.0,2.0,4.0,62.0,24.0,14.0,24.0,22.0,3.0,3.0,0.56,0.33,0.94,1.0,0.0,1.0,32.0,28.0,28.0,23.0,0.25,0.0,0.0,2.09,2.09,2.07
WSH,2025,WSH,WSH,Team Level,other,29,0.67,0.6,0.61,3702.0,59.61,17.69,3.8,10.91,2.13,28.82,19.65,16.67,17.69,16.67,46.0,37.0,30.0,113.0,12.0,8.0,0.0,9.0,0.0,29.0,25.0,34.0,71.0,2.0,7.0,30.0,18.0,7.0,17.0,35.0,22.0,26.0,1.37,2.99,13.32,2.0,1.0,9.0,113.0,83.0,83.0,5.0,1.05,2.09,2.09,16.64,16.64,16.04,39.33,8.56,2.48,7.52,1.28,20.59,12.57,8.23,8.56,8.23,36.0,17.0,23.0,76.0,4.0,4.0,0.0,9.0,0.0,19.0,17.0,32.0,49.0,3.0,9.0,47.0,6.0,6.0,23.0,28.0,11.0,14.0,1.07,1.39,6.1,0.0,0.0,4.0,76.0,53.0,53.0,7.0,0.69,1.67,1.67,7.59,7.59,7.51
WSH,2025,WSH,WSH,Team Level,all,29,0.52,0.52,0.52,105379.0,948.04,106.0,62.72,227.35,32.26,501.84,366.83,100.95,106.61,101.5,850.0,447.0,499.0,1796.0,101.0,109.0,16.0,173.0,1.0,428.0,485.0,749.0,1196.0,105.0,231.0,734.0,581.0,138.0,460.0,867.0,316.0,114.0,26.19,39.88,39.92,38.0,36.0,27.0,1811.97,1297.0,1307.95,205.0,13.84,22.23,22.23,97.62,98.2,95.32,882.08,97.98,58.57,207.19,29.35,461.75,339.16,92.85,97.69,92.57,758.0,436.0,460.0,1654.0,72.0,99.0,12.0,150.0,1.0,424.0,448.0,686.0,1122.0,100.0,226.0,794.0,558.0,126.0,453.0,806.0,278.0,110.0,24.98,34.52,38.48,19.0,25.0,28.0,1640.07,1194.0,1186.95,201.0,13.1,21.36,22.12,88.96,88.79,86.78
WSH,2025,WSH,WSH,Team Level,5on5,29,0.53,0.53,0.53,84796.0,752.32,72.42,48.25,188.63,25.72,399.26,297.71,69.24,73.03,69.8,676.0,356.0,424.0,1456.0,74.0,91.0,13.0,139.0,1.0,333.0,394.0,602.0,958.0,93.0,201.0,563.0,539.0,114.0,398.0,703.0,259.0,70.0,20.59,32.61,19.23,32.0,30.0,12.0,1471.97,1032.0,1042.95,182.0,10.03,17.86,17.86,64.6,65.19,63.65,664.81,63.19,41.95,163.96,22.11,348.14,262.65,61.05,62.9,60.78,561.0,341.0,379.0,1281.0,42.0,72.0,6.0,119.0,1.0,323.0,345.0,519.0,860.0,87.0,194.0,611.0,523.0,104.0,372.0,636.0,201.0,65.0,19.71,25.07,18.41,14.0,19.0,9.0,1267.07,902.0,894.95,181.0,8.74,13.62,14.01,57.92,57.75,56.76
WSH,2025,WSH,WSH,Team Level,4on5,29,0.07,0.1,0.11,8836.0,20.19,1.83,0.88,2.74,0.56,6.0,13.99,1.81,1.83,1.81,20.0,6.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,25.0,3.0,6.0,59.0,15.0,9.0,19.0,22.0,1.0,3.0,0.88,0.16,0.79,1.0,0.0,0.0,31.0,26.0,26.0,13.0,0.21,0.0,0.0,2.04,2.04,2.02,156.09,24.29,13.11,32.03,5.24,85.69,47.65,21.65,24.29,21.65,136.0,72.0,57.0,265.0,23.0,22.0,6.0,21.0,0.0,79.0,63.0,113.0,185.0,4.0,8.0,75.0,4.0,6.0,46.0,121.0,58.0,29.0,3.71,7.18,13.39,3.0,5.0,15.0,265.0,208.0,208.0,4.0,3.43,5.76,6.13,21.59,21.59,20.65
WSH,2025,WSH,WSH,Team Level,5on4,29,0.88,0.86,0.83,8045.0,115.93,14.06,9.78,25.07,3.86,67.75,35.48,13.22,14.06,13.22,108.0,48.0,40.0,196.0,14.0,10.0,3.0,25.0,0.0,61.0,46.0,94.0,142.0,7.0,17.0,82.0,9.0,8.0,26.0,107.0,34.0,15.0,3.35,4.13,6.58,3.0,5.0,6.0,196.0,156.0,156.0,5.0,2.55,2.27,2.27,14.34,14.34,13.6,21.86,1.94,1.03,3.67,0.72,7.34,16.29,1.91,1.94,1.91,25.0,6.0,1.0,32.0,3.0,1.0,0.0,1.0,0.0,3.0,23.0,22.0,28.0,6.0,15.0,61.0,25.0,10.0,12.0,21.0,8.0,2.0,0.49,0.88,0.57,2.0,1.0,0.0,32.0,31.0,31.0,9.0,0.24,0.31,0.31,1.87,1.87,1.85
MTL,2025,MTL,MTL,Team Level,other,27,0.49,0.52,0.54,4400.0,68.4,12.33,4.41,13.85,2.4,34.07,25.93,11.12,12.33,11.12,59.0,34.0,25.0,118.0,12.0,7.0,1.0,7.0,0.0,39.0,28.0,47.0,81.0,3.0,6.0,57.0,8.0,12.0,8.0,46.0,33.0,14.0,2.04,4.47,5.82,2.0,5.0,5.0,118.0,93.0,93.0,3.0,1.23,1.41,1.41,12.15,12.15,11.13,58.99,13.04,3.8,10.77,1.98,30.27,20.13,12.43,13.04,12.43,60.0,20.0,30.0,110.0,14.0,8.0,2.0,6.0,0.0,25.0,27.0,46.0,66.0,1.0,0.0,51.0,8.0,6.0,14.0,35.0,27.0,18.0,1.41,3.08,8.55,2.0,3.0,9.0,110.0,80.0,80.0,5.0,1.08,2.34,2.34,11.79,11.79,11.5
MTL,2025,MTL,MTL,Team Level,all,27,0.48,0.47,0.48,99199.0,776.25,85.8,50.87,180.52,26.23,408.06,305.51,80.62,85.95,80.75,681.0,376.0,386.0,1443.0,87.0,84.0,11.0,145.0,2.0,360.0,379.0,594.0,970.0,117.0,264.0,734.0,588.0,119.0,372.0,724.0,242.0,91.0,23.01,29.78,33.01,25.0,34.0,28.0,1442.94,1057.0,1057.92,187.0,11.33,17.77,18.14,78.99,79.1,76.18,840.38,91.15,55.92,201.13,27.85,445.39,315.57,86.25,91.89,86.97,744.0,393.0,485.0,1622.0,93.0,93.0,7.0,157.0,1.0,406.0,387.0,651.0,1044.0,107.0,242.0,732.0,573.0,113.0,405.0,776.0,258.0,103.0,22.08,32.3,36.76,27.0,41.0,25.0,1632.63,1137.0,1142.68,177.0,12.53,18.11,18.11,85.57,86.34,82.91
MTL,2025,MTL,MTL,Team Level,5on5,27,0.48,0.47,0.48,79814.0,586.37,53.62,37.13,143.1,19.9,314.08,237.16,51.56,53.77,51.69,511.0,294.0,325.0,1130.0,53.0,61.0,6.0,120.0,2.0,273.0,296.0,458.0,752.0,106.0,242.0,549.0,566.0,93.0,322.0,584.0,167.0,54.0,18.33,20.47,14.82,21.0,22.0,10.0,1129.94,805.0,805.92,168.0,7.69,12.36,12.36,48.95,49.06,48.14,640.51,57.41,40.21,162.5,21.31,337.63,248.94,55.16,58.15,55.88,561.0,307.0,391.0,1259.0,61.0,70.0,4.0,126.0,0.0,311.0,300.0,500.0,807.0,93.0,216.0,551.0,544.0,99.0,352.0,628.0,183.0,57.0,18.12,23.37,15.92,24.0,30.0,7.0,1269.63,868.0,873.68,157.0,8.33,12.59,12.8,52.94,53.71,52.45
MTL,2025,MTL,MTL,Team Level,4on5,27,0.09,0.11,0.13,8252.0,20.06,1.89,0.92,3.13,0.65,6.53,13.88,1.87,1.89,1.87,21.0,6.0,3.0,30.0,2.0,2.0,0.0,1.0,0.0,1.0,21.0,19.0,25.0,4.0,8.0,77.0,11.0,11.0,17.0,19.0,6.0,2.0,0.63,0.73,0.53,1.0,1.0,0.0,30.0,27.0,27.0,14.0,0.21,0.2,0.2,1.9,1.9,1.89,129.81,20.04,11.52,26.34,4.23,74.1,37.78,18.01,20.04,18.01,114.0,60.0,63.0,237.0,17.0,15.0,1.0,24.0,1.0,68.0,49.0,97.0,157.0,7.0,14.0,61.0,6.0,4.0,25.0,101.0,45.0,28.0,2.3,5.45,12.29,1.0,7.0,9.0,237.0,174.0,174.0,2.0,3.02,3.18,2.96,20.1,20.1,18.23
MTL,2025,MTL,MTL,Team Level,5on4,27,0.96,0.91,0.9,6733.0,101.42,17.97,8.4,20.43,3.28,53.39,28.53,16.07,17.97,16.07,90.0,42.0,33.0,165.0,20.0,14.0,4.0,17.0,0.0,47.0,34.0,70.0,112.0,4.0,8.0,51.0,3.0,3.0,25.0,75.0,36.0,21.0,2.01,4.11,11.84,1.0,6.0,13.0,165.0,132.0,132.0,2.0,2.2,3.8,4.17,15.99,15.99,15.02,11.07,0.65,0.39,1.52,0.32,3.39,8.72,0.65,0.65,0.65,9.0,6.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,8.0,14.0,6.0,12.0,69.0,15.0,4.0,14.0,12.0,3.0,0.0,0.25,0.4,0.0,0.0,1.0,0.0,16.0,15.0,15.0,13.0,0.09,0.0,0.0,0.75,0.75,0.75
UTA,2025,UTA,UTA,Team Level,other,30,0.42,0.45,0.48,3580.0,46.61,9.98,3.07,7.59,1.46,26.94,14.96,9.09,9.98,9.09,44.0,20.0,11.0,75.0,14.0,3.0,1.0,6.0,0.0,28.0,13.0,30.0,50.0,0.0,0.0,38.0,11.0,3.0,16.0,32.0,18.0,14.0,1.52,2.2,6.26,2.0,4.0,8.0,75.0,64.0,64.0,6.0,0.89,0.74,0.74,10.13,10.13,9.21,48.45,13.92,3.47,8.98,1.77,25.37,14.48,12.68,13.92,12.68,44.0,24.0,24.0,92.0,11.0,7.0,1.0,8.0,0.0,25.0,17.0,33.0,57.0,0.0,0.0,48.0,9.0,7.0,15.0,30.0,19.0,19.0,1.05,2.46,10.41,1.0,3.0,7.0,92.0,68.0,68.0,10.0,0.95,1.65,1.65,13.21,13.21,12.16
UTA,2025,UTA,UTA,Team Level,all,30,0.5,0.52,0.53,108664.0,946.37,97.86,62.92,225.38,31.25,505.16,360.43,93.43,98.82,94.35,859.0,424.0,426.0,1709.0,91.0,89.0,9.0,181.0,2.0,467.0,453.0,768.0,1192.0,104.0,225.0,805.0,557.0,118.0,514.0,898.0,280.0,105.0,27.12,34.78,35.97,29.0,31.0,31.0,1724.91,1283.0,1293.3,229.0,13.91,18.87,19.75,92.02,93.09,90.45,843.08,98.89,58.52,200.2,28.31,437.37,315.72,93.65,98.17,92.99,738.0,401.0,463.0,1602.0,86.0,108.0,12.0,166.0,1.0,400.0,378.0,652.0,1053.0,103.0,224.0,910.0,666.0,149.0,483.0,742.0,278.0,119.0,22.35,34.82,41.71,27.0,32.0,27.0,1594.8,1139.0,1135.37,223.0,13.07,23.46,23.71,88.25,87.68,84.36
UTA,2025,UTA,UTA,Team Level,5on5,30,0.52,0.53,0.54,88642.0,767.5,72.09,49.1,189.45,25.28,403.55,297.52,69.23,73.05,70.15,686.0,351.0,370.0,1407.0,66.0,76.0,5.0,156.0,1.0,376.0,362.0,620.0,971.0,93.0,203.0,637.0,520.0,102.0,442.0,737.0,226.0,74.0,22.21,28.31,21.57,27.0,25.0,14.0,1422.91,1037.0,1047.3,201.0,10.21,16.03,16.03,66.28,67.35,66.22,649.46,66.07,42.28,160.16,21.69,336.34,250.46,63.26,65.35,62.59,565.0,312.0,374.0,1251.0,62.0,79.0,7.0,131.0,1.0,308.0,296.0,503.0,815.0,94.0,206.0,701.0,641.0,123.0,423.0,584.0,218.0,75.0,17.54,27.22,21.32,24.0,27.0,11.0,1243.8,877.0,873.37,198.0,8.82,16.23,16.47,58.42,57.85,56.57
UTA,2025,UTA,UTA,Team Level,4on5,30,0.05,0.09,0.12,8430.0,14.46,0.92,0.87,2.69,0.58,5.83,11.12,0.92,0.92,0.92,16.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,21.0,5.0,10.0,70.0,21.0,8.0,20.0,19.0,3.0,0.0,0.56,0.36,0.0,0.0,1.0,0.0,23.0,22.0,22.0,16.0,0.2,0.0,0.0,1.12,1.12,1.11,125.71,17.23,11.92,27.8,4.26,69.73,38.05,16.09,17.23,16.09,115.0,54.0,57.0,226.0,13.0,21.0,4.0,26.0,0.0,61.0,48.0,102.0,156.0,4.0,8.0,82.0,2.0,3.0,30.0,111.0,35.0,23.0,3.33,4.33,9.56,2.0,2.0,9.0,226.0,169.0,169.0,7.0,3.11,5.38,5.38,14.97,14.97,13.99
UTA,2025,UTA,UTA,Team Level,5on4,30,0.9,0.86,0.86,8012.0,117.8,14.87,9.88,25.65,3.94,68.83,36.83,14.19,14.87,14.19,113.0,47.0,44.0,204.0,10.0,10.0,3.0,19.0,1.0,59.0,61.0,103.0,150.0,6.0,12.0,60.0,5.0,5.0,36.0,110.0,33.0,17.0,2.83,3.91,8.14,0.0,1.0,9.0,204.0,160.0,160.0,6.0,2.61,2.11,2.98,14.5,14.5,13.91,19.46,1.67,0.84,3.25,0.59,5.92,12.73,1.62,1.67,1.62,14.0,11.0,8.0,33.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,14.0,25.0,5.0,10.0,79.0,14.0,16.0,15.0,17.0,6.0,2.0,0.44,0.82,0.41,0.0,0.0,0.0,33.0,25.0,25.0,8.0,0.19,0.2,0.2,1.65,1.65,1.64
MIN,2025,MIN,MIN,Team Level,other,28,0.45,0.49,0.49,2888.0,49.64,8.91,3.64,9.43,1.79,29.11,17.12,8.42,8.91,8.42,49.0,21.0,20.0,90.0,9.0,2.0,0.0,13.0,0.0,23.0,23.0,40.0,61.0,2.0,4.0,41.0,5.0,4.0,9.0,42.0,16.0,12.0,1.92,2.22,4.76,2.0,2.0,5.0,90.0,70.0,70.0,2.0,1.03,0.24,0.24,9.7,9.7,9.16,53.67,11.07,3.86,9.79,1.74,28.81,17.73,10.8,11.07,10.8,47.0,26.0,19.0,92.0,17.0,3.0,0.0,3.0,1.0,32.0,17.0,30.0,56.0,2.0,4.0,41.0,10.0,5.0,11.0,42.0,18.0,13.0,1.51,2.21,7.36,2.0,5.0,10.0,92.0,73.0,73.0,4.0,1.2,0.6,0.6,11.67,11.67,11.44
MIN,2025,MIN,MIN,Team Level,all,28,0.49,0.48,0.48,103197.0,863.56,86.32,61.3,203.57,28.87,469.43,336.52,81.17,86.56,81.43,780.0,406.0,432.0,1618.0,76.0,95.0,7.0,154.0,1.0,440.0,420.0,704.0,1110.0,76.0,178.0,759.0,629.0,126.0,409.0,859.0,227.0,100.0,25.25,29.11,31.95,27.0,30.0,19.0,1627.48,1186.0,1192.64,188.0,13.67,19.72,19.72,80.27,80.54,77.02,928.4,91.01,64.31,221.98,31.05,507.68,365.97,87.21,91.22,87.4,857.0,425.0,481.0,1763.0,75.0,90.0,9.0,179.0,3.0,454.0,481.0,782.0,1207.0,98.0,227.0,840.0,539.0,119.0,450.0,934.0,259.0,89.0,26.5,32.59,31.92,24.0,20.0,31.0,1760.36,1282.0,1278.7,234.0,14.25,17.48,18.36,86.9,87.08,84.92
MIN,2025,MIN,MIN,Team Level,5on5,28,0.48,0.46,0.46,84479.0,657.24,60.38,43.71,159.63,21.79,350.99,264.49,57.69,60.63,57.94,591.0,310.0,354.0,1255.0,46.0,76.0,4.0,114.0,0.0,341.0,324.0,545.0,855.0,65.0,150.0,575.0,609.0,114.0,354.0,660.0,171.0,70.0,18.97,21.87,19.54,22.0,17.0,7.0,1264.48,901.0,907.64,176.0,9.08,15.54,15.55,53.91,54.18,53.01,753.25,65.31,50.08,187.19,25.19,410.52,301.71,62.43,65.52,62.61,693.0,347.0,411.0,1451.0,46.0,73.0,6.0,153.0,1.0,365.0,402.0,647.0,994.0,84.0,194.0,664.0,493.0,103.0,393.0,766.0,213.0,61.0,21.55,26.61,17.16,21.0,12.0,13.0,1448.36,1040.0,1036.7,202.0,10.4,13.61,13.61,62.1,62.29,60.84
MIN,2025,MIN,MIN,Team Level,4on5,28,0.04,0.09,0.1,6188.0,11.56,0.49,0.47,2.01,0.36,4.01,8.66,0.48,0.49,0.48,16.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,14.0,3.0,12.0,62.0,6.0,5.0,10.0,14.0,2.0,0.0,0.24,0.24,0.0,1.0,1.0,0.0,18.0,16.0,16.0,9.0,0.12,0.0,0.0,0.6,0.6,0.59,100.89,13.16,9.42,21.81,3.41,61.06,31.14,12.55,13.16,12.55,96.0,44.0,47.0,187.0,12.0,14.0,3.0,20.0,1.0,52.0,41.0,84.0,128.0,7.0,17.0,52.0,7.0,1.0,17.0,102.0,24.0,14.0,2.93,3.17,7.07,1.0,3.0,8.0,187.0,140.0,140.0,3.0,2.42,3.27,4.15,11.43,11.43,10.98
MIN,2025,MIN,MIN,Team Level,5on4,28,0.92,0.89,0.87,9642.0,145.12,16.55,13.47,32.49,4.93,85.32,46.24,14.58,16.55,14.58,124.0,75.0,56.0,255.0,19.0,17.0,3.0,27.0,1.0,74.0,61.0,105.0,180.0,6.0,12.0,81.0,9.0,3.0,36.0,143.0,38.0,18.0,4.12,4.78,7.65,2.0,10.0,7.0,255.0,199.0,199.0,1.0,3.45,3.94,3.93,16.07,16.07,14.26,20.58,1.47,0.95,3.19,0.7,7.29,15.4,1.43,1.47,1.43,21.0,8.0,4.0,33.0,0.0,0.0,0.0,3.0,0.0,5.0,21.0,21.0,29.0,5.0,12.0,83.0,29.0,10.0,29.0,24.0,4.0,1.0,0.51,0.62,0.33,0.0,0.0,0.0,33.0,29.0,29.0,25.0,0.23,0.0,0.0,1.69,1.69,1.65
PIT,2025,PIT,PIT,Team Level,other,26,0.57,0.41,0.38,2279.0,27.59,9.9,1.61,4.04,0.85,12.58,10.03,9.22,9.9,9.22,30.0,9.0,17.0,56.0,13.0,2.0,0.0,1.0,0.0,9.0,14.0,17.0,26.0,2.0,4.0,25.0,5.0,3.0,7.0,17.0,7.0,15.0,0.7,0.91,8.29,2.0,1.0,10.0,56.0,39.0,39.0,3.0,0.46,0.91,0.91,9.44,9.44,9.42,47.08,7.49,3.32,8.63,1.68,27.8,16.08,6.59,7.49,6.59,40.0,25.0,16.0,81.0,5.0,6.0,0.0,9.0,0.0,24.0,21.0,35.0,60.0,2.0,4.0,23.0,3.0,1.0,7.0,40.0,14.0,11.0,1.71,1.71,4.07,2.0,2.0,1.0,81.0,65.0,65.0,1.0,0.95,1.67,1.67,6.77,6.77,6.43
PIT,2025,PIT,PIT,Team Level,all,26,0.52,0.48,0.49,94853.0,788.25,91.23,55.82,184.95,26.35,413.48,306.18,85.64,92.25,86.61,707.0,371.0,396.0,1474.0,83.0,91.0,10.0,133.0,4.0,348.0,419.0,624.0,995.0,84.0,177.0,686.0,415.0,113.0,427.0,741.0,229.0,108.0,22.76,29.2,39.26,29.0,21.0,33.0,1490.27,1078.0,1091.13,187.0,12.35,21.5,21.97,81.61,82.41,79.83,831.57,83.92,58.61,197.05,27.8,449.76,317.85,79.51,83.76,79.37,748.0,387.0,444.0,1579.0,71.0,85.0,6.0,153.0,2.0,401.0,423.0,677.0,1064.0,71.0,154.0,685.0,599.0,117.0,430.0,786.0,251.0,98.0,23.0,31.85,29.06,27.0,30.0,14.0,1567.76,1135.0,1128.1,189.0,13.0,18.4,18.46,78.46,78.42,76.23
PIT,2025,PIT,PIT,Team Level,5on5,26,0.49,0.49,0.5,78679.0,637.16,60.84,43.73,155.55,21.41,340.56,251.91,58.23,61.87,59.21,564.0,310.0,340.0,1214.0,48.0,62.0,6.0,118.0,4.0,298.0,344.0,516.0,826.0,79.0,169.0,528.0,383.0,99.0,373.0,622.0,191.0,61.0,18.73,24.53,17.58,23.0,15.0,10.0,1230.27,874.0,887.13,165.0,9.12,13.63,14.09,55.87,56.67,55.2,647.05,62.86,43.11,160.59,21.6,342.38,251.46,60.16,62.7,60.02,584.0,298.0,373.0,1255.0,53.0,69.0,5.0,120.0,2.0,302.0,336.0,531.0,829.0,65.0,142.0,541.0,579.0,105.0,387.0,614.0,198.0,70.0,17.81,25.51,19.54,24.0,22.0,7.0,1243.76,882.0,875.1,177.0,9.0,15.07,15.12,56.75,56.71,55.54
PIT,2025,PIT,PIT,Team Level,4on5,26,0.1,0.14,0.16,7856.0,22.66,1.33,1.01,3.37,0.79,7.9,17.6,1.32,1.33,1.32,21.0,11.0,3.0,35.0,1.0,3.0,1.0,1.0,0.0,1.0,26.0,20.0,31.0,1.0,2.0,62.0,21.0,7.0,21.0,27.0,5.0,0.0,0.76,0.58,0.0,1.0,0.0,0.0,35.0,32.0,32.0,17.0,0.24,0.17,0.17,1.4,1.4,1.39,118.18,11.37,11.25,25.08,3.97,74.05,37.28,10.63,11.37,10.63,103.0,60.0,52.0,215.0,11.0,8.0,1.0,21.0,0.0,67.0,56.0,92.0,152.0,4.0,8.0,80.0,5.0,6.0,26.0,118.0,31.0,14.0,2.95,3.81,4.62,1.0,4.0,6.0,215.0,163.0,163.0,3.0,2.84,1.17,1.17,13.04,13.04,12.37
PIT,2025,PIT,PIT,Team Level,5on4,26,0.9,0.86,0.84,6039.0,100.85,19.15,9.47,22.0,3.3,52.45,26.63,16.87,19.15,16.87,92.0,41.0,36.0,169.0,21.0,24.0,3.0,13.0,0.0,40.0,35.0,71.0,112.0,2.0,2.0,71.0,6.0,4.0,26.0,75.0,26.0,32.0,2.57,3.19,13.39,3.0,5.0,13.0,169.0,133.0,133.0,2.0,2.53,6.79,6.79,14.89,14.89,13.81,19.27,2.19,0.92,2.76,0.56,5.55,13.02,2.13,2.19,2.13,21.0,4.0,3.0,28.0,2.0,2.0,0.0,3.0,0.0,8.0,10.0,19.0,23.0,0.0,0.0,41.0,12.0,5.0,10.0,14.0,8.0,3.0,0.54,0.82,0.83,0.0,2.0,0.0,28.0,25.0,25.0,8.0,0.21,0.49,0.49,1.9,1.9,1.88
CHI,2025,CHI,CHI,Team Level,other,27,0.54,0.49,0.52,3167.0,44.15,10.24,3.25,7.57,1.53,22.09,15.31,9.59,10.24,9.59,42.0,18.0,14.0,74.0,8.0,1.0,0.0,2.0,0.0,28.0,21.0,34.0,52.0,2.0,4.0,38.0,4.0,3.0,10.0,21.0,26.0,13.0,0.68,3.04,6.52,0.0,2.0,6.0,74.0,60.0,60.0,3.0,0.93,0.32,0.32,10.85,10.85,10.16,41.57,8.62,2.92,7.61,1.41,20.94,14.49,8.45,8.62,8.45,35.0,21.0,22.0,78.0,8.0,3.0,1.0,3.0,0.0,16.0,26.0,27.0,48.0,2.0,4.0,48.0,16.0,4.0,7.0,28.0,15.0,13.0,1.02,1.86,5.74,2.0,1.0,5.0,78.0,56.0,56.0,0.0,0.86,1.06,1.06,8.42,8.42,8.31
CHI,2025,CHI,CHI,Team Level,all,27,0.47,0.47,0.46,98579.0,792.9,84.68,52.85,190.8,25.61,420.5,302.55,81.06,85.49,81.83,695.0,382.0,352.0,1429.0,85.0,81.0,7.0,142.0,5.0,365.0,399.0,610.0,992.0,107.0,233.0,727.0,472.0,141.0,463.0,743.0,233.0,101.0,20.5,29.43,34.75,24.0,26.0,35.0,1441.32,1077.0,1087.22,236.0,11.64,14.93,14.93,81.39,82.02,79.67,922.18,94.05,65.38,222.61,30.85,480.69,347.43,89.64,93.67,89.28,813.0,428.0,400.0,1641.0,76.0,109.0,11.0,167.0,3.0,432.0,454.0,737.0,1165.0,94.0,213.0,816.0,619.0,115.0,405.0,876.0,243.0,122.0,24.1,31.08,38.86,31.0,24.0,21.0,1629.7,1241.0,1229.97,199.0,14.62,22.97,23.1,85.56,85.27,83.89
CHI,2025,CHI,CHI,Team Level,5on5,27,0.45,0.47,0.47,79432.0,635.17,55.66,40.69,161.84,20.74,338.47,246.58,53.4,56.47,54.17,548.0,316.0,291.0,1155.0,59.0,74.0,7.0,119.0,4.0,287.0,321.0,489.0,805.0,93.0,205.0,562.0,448.0,123.0,407.0,624.0,178.0,62.0,16.85,22.65,16.17,23.0,19.0,17.0,1167.32,864.0,874.22,215.0,8.44,12.74,12.74,51.36,51.98,50.88,729.55,67.54,48.19,182.66,24.29,380.73,282.59,64.94,67.16,64.58,642.0,344.0,332.0,1318.0,57.0,77.0,9.0,138.0,2.0,354.0,358.0,585.0,929.0,78.0,179.0,616.0,566.0,93.0,361.0,707.0,196.0,83.0,19.67,25.01,22.86,28.0,19.0,10.0,1306.7,986.0,974.97,185.0,10.07,16.77,17.33,60.27,59.98,59.19
