team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,4on5,27,0.09,0.1,0.12,9815.0,19.59,1.71,0.95,3.06,0.67,6.57,14.02,1.68,1.71,1.68,23.0,4.0,3.0,30.0,1.0,1.0,0.0,2.0,0.0,6.0,17.0,22.0,26.0,10.0,24.0,79.0,22.0,16.0,20.0,20.0,4.0,3.0,0.54,0.51,0.66,0.0,1.0,0.0,30.0,27.0,27.0,15.0,0.22,0.2,0.2,1.73,1.73,1.73,156.88,17.51,15.03,34.61,5.11,87.7,47.04,16.44,17.51,16.44,142.0,65.0,49.0,256.0,18.0,15.0,1.0,36.0,0.0,70.0,68.0,124.0,189.0,3.0,6.0,99.0,3.0,4.0,37.0,145.0,40.0,22.0,3.98,5.03,8.5,2.0,5.0,11.0,256.0,207.0,207.0,8.0,3.97,1.86,1.86,19.61,19.61,18.7
BOS,2025,BOS,BOS,Team Level,5on4,27,0.86,0.87,0.84,7692.0,135.68,19.42,11.73,29.06,4.46,79.62,40.71,17.65,19.42,17.65,116.0,69.0,56.0,241.0,20.0,13.0,3.0,18.0,1.0,72.0,61.0,96.0,165.0,5.0,10.0,83.0,11.0,7.0,25.0,120.0,42.0,23.0,2.96,5.13,11.33,6.0,5.0,9.0,241.0,185.0,185.0,4.0,3.08,3.5,3.77,18.73,18.73,17.02,25.99,3.05,1.42,4.11,0.87,8.04,16.51,2.84,3.05,2.84,27.0,7.0,1.0,35.0,4.0,4.0,2.0,2.0,0.0,6.0,18.0,23.0,30.0,2.0,4.0,56.0,19.0,11.0,15.0,21.0,7.0,6.0,0.76,0.74,1.55,0.0,2.0,2.0,35.0,34.0,34.0,7.0,0.33,1.11,1.11,2.27,2.27,2.26
VGK,2025,VGK,VGK,Team Level,other,25,0.47,0.44,0.43,3432.0,51.7,12.24,3.67,9.03,1.76,24.74,17.56,11.84,12.24,11.84,48.0,21.0,17.0,86.0,8.0,4.0,1.0,7.0,0.0,18.0,32.0,40.0,61.0,2.0,4.0,55.0,5.0,12.0,15.0,25.0,29.0,15.0,0.98,3.88,7.37,1.0,1.0,6.0,86.0,69.0,69.0,8.0,1.03,1.0,1.0,12.27,12.27,11.88,69.68,13.75,4.58,12.39,2.07,32.4,26.82,12.86,13.75,12.86,63.0,29.0,19.0,111.0,16.0,3.0,1.0,14.0,0.0,35.0,24.0,47.0,76.0,0.0,0.0,39.0,10.0,7.0,11.0,51.0,22.0,19.0,1.98,2.92,8.84,2.0,5.0,9.0,111.0,92.0,92.0,3.0,1.27,0.97,0.97,14.05,14.05,13.21
VGK,2025,VGK,VGK,Team Level,all,25,0.54,0.52,0.53,91989.0,823.17,87.61,57.4,195.74,26.87,431.41,315.97,83.86,87.45,83.72,748.0,367.0,443.0,1558.0,76.0,76.0,12.0,165.0,1.0,387.0,410.0,672.0,1039.0,79.0,178.0,798.0,488.0,103.0,410.0,746.0,277.0,92.0,20.76,35.88,30.97,16.0,32.0,28.0,1555.36,1115.0,1111.8,169.0,12.82,15.71,15.71,84.73,84.63,82.46,735.97,74.38,48.19,178.34,24.88,392.17,290.03,71.67,75.08,72.35,621.0,387.0,430.0,1438.0,74.0,69.0,9.0,138.0,0.0,375.0,352.0,547.0,934.0,91.0,209.0,668.0,542.0,116.0,365.0,745.0,185.0,78.0,21.83,23.85,28.71,27.0,18.0,29.0,1447.03,1008.0,1017.66,164.0,10.75,14.6,14.6,70.54,71.06,69.16
VGK,2025,VGK,VGK,Team Level,5on5,25,0.53,0.52,0.53,75917.0,640.06,56.07,41.77,159.11,20.86,340.36,256.84,54.06,55.91,53.92,579.0,296.0,367.0,1242.0,49.0,51.0,6.0,137.0,1.0,312.0,325.0,530.0,826.0,69.0,158.0,626.0,465.0,81.0,365.0,631.0,198.0,46.0,17.7,25.69,12.68,14.0,26.0,9.0,1239.36,875.0,871.8,152.0,8.72,9.92,10.0,54.78,54.68,53.69,572.35,48.87,36.09,146.02,19.78,309.25,229.0,47.27,49.57,47.94,473.0,316.0,366.0,1155.0,46.0,60.0,7.0,107.0,0.0,297.0,279.0,427.0,743.0,81.0,187.0,525.0,517.0,93.0,319.0,606.0,136.0,47.0,17.4,17.47,14.0,24.0,11.0,11.0,1164.03,789.0,798.66,148.0,7.49,12.12,12.12,44.24,44.76,43.9
VGK,2025,VGK,VGK,Team Level,4on5,25,0.13,0.13,0.14,5760.0,13.46,1.57,0.72,2.1,0.43,4.02,8.15,1.49,1.57,1.49,14.0,3.0,5.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,10.0,13.0,16.0,1.0,2.0,44.0,17.0,8.0,8.0,10.0,4.0,3.0,0.27,0.52,0.78,0.0,0.0,1.0,22.0,17.0,17.0,7.0,0.17,0.56,0.56,1.18,1.18,1.17,79.16,10.3,6.63,17.54,2.52,45.37,23.65,10.09,10.3,10.09,72.0,34.0,44.0,150.0,11.0,5.0,1.0,17.0,0.0,40.0,33.0,61.0,95.0,6.0,12.0,56.0,6.0,3.0,19.0,74.0,20.0,12.0,2.0,2.43,5.87,1.0,1.0,9.0,150.0,106.0,106.0,3.0,1.79,1.5,1.5,10.59,10.59,10.4
VGK,2025,VGK,VGK,Team Level,5on4,25,0.92,0.9,0.88,6880.0,117.94,17.74,11.23,25.5,3.82,62.29,33.42,16.48,17.74,16.48,107.0,47.0,54.0,208.0,18.0,19.0,4.0,20.0,0.0,54.0,43.0,89.0,136.0,7.0,14.0,73.0,1.0,2.0,22.0,80.0,46.0,28.0,1.8,5.8,10.14,1.0,5.0,12.0,208.0,154.0,154.0,2.0,2.91,4.23,4.14,16.5,16.5,15.72,14.78,1.47,0.9,2.38,0.52,5.16,10.57,1.46,1.47,1.46,13.0,8.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,12.0,20.0,4.0,10.0,48.0,9.0,13.0,16.0,14.0,7.0,0.0,0.44,1.03,0.0,0.0,1.0,0.0,22.0,21.0,21.0,10.0,0.2,0.01,0.01,1.66,1.66,1.65
TBL,2025,TBL,TBL,Team Level,other,25,0.7,0.55,0.53,4067.0,59.63,21.56,3.88,9.36,1.91,27.76,16.53,17.98,21.56,17.98,51.0,30.0,39.0,120.0,12.0,10.0,0.0,8.0,0.0,32.0,19.0,39.0,69.0,4.0,13.0,45.0,11.0,6.0,14.0,24.0,26.0,31.0,1.13,3.34,17.09,1.0,3.0,8.0,120.0,81.0,81.0,9.0,1.1,3.51,3.36,19.3,19.3,17.69,52.53,9.3,4.11,11.51,2.05,27.62,16.41,7.91,9.3,7.91,45.0,26.0,29.0,100.0,8.0,11.0,1.0,4.0,0.0,28.0,20.0,37.0,63.0,3.0,9.0,56.0,11.0,9.0,24.0,37.0,20.0,14.0,1.25,2.46,5.58,2.0,3.0,3.0,100.0,71.0,71.0,4.0,1.16,2.36,2.36,8.09,8.09,6.99
TBL,2025,TBL,TBL,Team Level,all,25,0.56,0.51,0.51,90586.0,785.4,97.45,53.71,183.26,26.2,408.46,292.91,88.82,98.29,89.6,664.0,398.0,383.0,1445.0,84.0,111.0,10.0,148.0,0.0,361.0,358.0,580.0,978.0,105.0,251.0,640.0,486.0,103.0,392.0,705.0,237.0,120.0,21.94,30.46,45.05,26.0,33.0,25.0,1466.23,1062.0,1075.27,164.0,12.08,23.64,23.64,85.9,86.59,82.22,754.22,77.53,50.76,181.79,25.28,399.61,289.03,72.89,77.36,72.73,689.0,335.0,382.0,1406.0,65.0,86.0,11.0,150.0,2.0,345.0,376.0,624.0,959.0,107.0,249.0,766.0,570.0,114.0,351.0,725.0,203.0,96.0,21.33,25.39,30.81,22.0,24.0,19.0,1393.08,1024.0,1017.02,151.0,11.36,18.79,18.79,70.1,70.06,67.59
TBL,2025,TBL,TBL,Team Level,5on5,25,0.54,0.51,0.51,71403.0,601.02,59.57,39.11,148.29,19.98,312.2,233.86,55.62,60.41,56.4,499.0,314.0,303.0,1116.0,57.0,87.0,10.0,119.0,0.0,271.0,279.0,442.0,756.0,96.0,226.0,484.0,455.0,81.0,321.0,578.0,162.0,73.0,17.65,20.9,21.03,23.0,23.0,11.0,1137.23,813.0,826.27,134.0,8.15,18.12,18.12,49.6,50.3,48.49,566.84,51.57,35.49,142.21,18.75,299.59,224.38,49.41,51.4,49.26,521.0,251.0,301.0,1073.0,46.0,59.0,8.0,125.0,2.0,252.0,288.0,475.0,726.0,95.0,222.0,572.0,542.0,92.0,285.0,562.0,152.0,58.0,16.58,19.01,15.98,19.0,19.0,8.0,1060.08,772.0,765.02,133.0,7.37,12.67,12.67,46.28,46.23,45.4
TBL,2025,TBL,TBL,Team Level,4on5,25,0.07,0.09,0.09,7613.0,11.96,1.04,0.5,1.56,0.35,3.7,8.86,1.01,1.04,1.01,13.0,3.0,3.0,19.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,11.0,14.0,3.0,8.0,45.0,14.0,15.0,21.0,11.0,5.0,0.0,0.42,0.62,0.0,1.0,1.0,0.0,19.0,16.0,16.0,14.0,0.11,0.08,0.08,1.07,1.07,1.06,115.66,14.86,10.28,25.29,3.94,66.65,34.98,13.78,14.86,13.78,103.0,53.0,48.0,204.0,9.0,16.0,2.0,19.0,0.0,60.0,52.0,94.0,147.0,8.0,16.0,85.0,9.0,8.0,30.0,105.0,31.0,20.0,2.84,3.92,8.11,0.0,2.0,7.0,204.0,156.0,156.0,3.0,2.62,3.76,3.76,13.73,13.73,13.19
TBL,2025,TBL,TBL,Team Level,5on4,25,0.89,0.87,0.86,7503.0,112.78,15.28,10.23,24.05,3.97,64.81,33.67,14.2,15.28,14.2,101.0,51.0,38.0,190.0,13.0,13.0,0.0,20.0,0.0,55.0,51.0,88.0,139.0,2.0,4.0,66.0,6.0,1.0,36.0,92.0,44.0,16.0,2.74,5.61,6.93,1.0,6.0,6.0,190.0,152.0,152.0,7.0,2.72,1.93,2.08,15.92,15.92,14.98,19.19,1.8,0.89,2.77,0.53,5.74,13.26,1.79,1.8,1.79,20.0,5.0,4.0,29.0,2.0,0.0,0.0,2.0,0.0,5.0,16.0,18.0,23.0,1.0,2.0,53.0,8.0,5.0,12.0,21.0,0.0,4.0,0.65,0.0,1.15,1.0,0.0,1.0,29.0,25.0,25.0,11.0,0.21,0.0,0.0,2.01,2.01,2.0
CHI,2025,CHI,CHI,Team Level,other,25,0.54,0.48,0.51,2783.0,36.12,9.21,2.67,5.96,1.26,18.72,12.17,8.59,9.21,8.59,34.0,16.0,10.0,60.0,8.0,1.0,0.0,2.0,0.0,24.0,15.0,26.0,42.0,2.0,4.0,34.0,4.0,3.0,9.0,18.0,20.0,12.0,0.58,2.4,6.22,0.0,2.0,6.0,60.0,50.0,50.0,3.0,0.76,0.32,0.32,9.65,9.65,9.0,35.6,7.93,2.43,6.57,1.2,17.66,12.21,7.77,7.93,7.77,30.0,18.0,16.0,64.0,8.0,2.0,1.0,2.0,0.0,14.0,22.0,22.0,40.0,2.0,4.0,44.0,14.0,3.0,6.0,24.0,12.0,12.0,0.9,1.57,5.47,2.0,1.0,5.0,64.0,48.0,48.0,0.0,0.73,0.79,0.79,7.89,7.89,7.78
CHI,2025,CHI,CHI,Team Level,all,25,0.47,0.46,0.46,91079.0,721.84,78.49,48.27,173.73,23.35,383.95,274.19,75.03,79.01,75.52,629.0,353.0,314.0,1296.0,80.0,76.0,7.0,128.0,5.0,331.0,362.0,549.0,902.0,100.0,219.0,667.0,450.0,131.0,433.0,675.0,211.0,96.0,18.95,26.6,32.95,22.0,24.0,34.0,1301.28,982.0,987.6,222.0,10.59,14.13,14.13,74.95,75.3,73.06,856.71,86.92,60.52,206.95,28.67,446.96,322.98,82.84,86.87,82.8,758.0,395.0,356.0,1509.0,72.0,97.0,10.0,159.0,3.0,399.0,423.0,686.0,1081.0,87.0,199.0,760.0,579.0,106.0,373.0,819.0,222.0,112.0,22.56,28.38,35.97,29.0,22.0,21.0,1504.5,1153.0,1146.29,183.0,13.55,19.92,20.04,80.43,80.37,79.08
CHI,2025,CHI,CHI,Team Level,5on5,25,0.45,0.46,0.46,73471.0,583.39,51.72,37.52,148.58,19.06,311.43,225.68,49.58,52.24,50.07,499.0,295.0,259.0,1053.0,55.0,69.0,7.0,108.0,4.0,262.0,296.0,444.0,739.0,87.0,193.0,519.0,427.0,116.0,384.0,572.0,162.0,60.0,15.57,20.45,15.71,21.0,17.0,17.0,1058.28,794.0,799.6,203.0,7.79,11.95,11.95,47.56,47.9,46.85,677.97,62.29,44.63,169.96,22.65,354.16,263.32,59.93,62.24,59.89,599.0,318.0,299.0,1216.0,53.0,69.0,8.0,132.0,2.0,326.0,335.0,546.0,864.0,73.0,169.0,572.0,530.0,85.0,334.0,660.0,181.0,76.0,18.46,23.0,20.83,26.0,17.0,10.0,1211.5,917.0,910.3,171.0,9.32,14.54,15.1,56.51,56.45,55.71
CHI,2025,CHI,CHI,Team Level,4on5,25,0.09,0.1,0.11,8271.0,14.7,1.46,0.86,2.28,0.47,5.1,9.82,1.45,1.46,1.45,13.0,7.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,13.0,20.0,2.0,4.0,57.0,15.0,9.0,14.0,13.0,7.0,0.0,0.32,1.14,0.0,0.0,0.0,0.0,22.0,20.0,20.0,13.0,0.19,0.0,0.0,1.65,1.65,1.65,126.37,14.93,12.56,27.89,4.3,69.87,36.45,13.39,14.93,13.39,110.0,56.0,40.0,206.0,11.0,24.0,1.0,22.0,1.0,55.0,53.0,99.0,155.0,7.0,14.0,86.0,7.0,6.0,19.0,120.0,25.0,21.0,2.75,3.27,8.91,1.0,4.0,6.0,206.0,166.0,166.0,3.0,3.29,4.05,3.61,14.61,14.61,14.17
CHI,2025,CHI,CHI,Team Level,5on4,25,0.9,0.88,0.84,6554.0,87.64,16.1,7.21,16.91,2.55,48.7,26.53,15.41,16.1,15.41,83.0,35.0,43.0,161.0,17.0,6.0,0.0,16.0,1.0,42.0,36.0,66.0,101.0,9.0,18.0,57.0,4.0,3.0,26.0,72.0,22.0,24.0,2.47,2.61,11.01,1.0,5.0,11.0,161.0,118.0,118.0,3.0,1.86,1.86,1.86,16.09,16.09,15.56,16.76,1.76,0.9,2.54,0.53,5.27,11.01,1.75,1.76,1.75,19.0,3.0,1.0,23.0,0.0,2.0,0.0,3.0,0.0,4.0,13.0,19.0,22.0,5.0,12.0,58.0,28.0,12.0,14.0,15.0,4.0,3.0,0.45,0.55,0.77,0.0,0.0,0.0,23.0,22.0,22.0,9.0,0.21,0.54,0.54,1.43,1.43,1.42
DET,2025,DET,DET,Team Level,other,26,0.53,0.49,0.51,3627.0,52.61,13.58,3.72,9.32,1.74,27.22,16.41,11.38,13.58,11.38,48.0,24.0,16.0,88.0,14.0,7.0,0.0,4.0,0.0,29.0,18.0,34.0,58.0,2.0,4.0,43.0,6.0,5.0,10.0,34.0,11.0,27.0,1.3,1.43,10.84,1.0,3.0,10.0,88.0,72.0,72.0,1.0,1.18,2.28,2.28,12.48,12.48,11.01,52.17,12.21,3.41,10.29,2.19,23.8,18.11,11.67,12.21,11.67,48.0,22.0,21.0,91.0,11.0,6.0,1.0,7.0,1.0,18.0,27.0,37.0,59.0,2.0,4.0,43.0,6.0,5.0,8.0,29.0,22.0,19.0,1.13,2.8,8.29,0.0,3.0,8.0,91.0,70.0,70.0,3.0,0.95,2.05,2.05,11.11,11.11,10.79
DET,2025,DET,DET,Team Level,all,26,0.53,0.52,0.53,94891.0,886.09,94.98,60.69,213.25,29.51,472.55,330.03,89.67,94.05,88.77,787.0,414.0,426.0,1627.0,75.0,98.0,8.0,151.0,2.0,438.0,437.0,712.0,1126.0,90.0,197.0,800.0,500.0,103.0,429.0,833.0,245.0,123.0,23.64,30.93,40.4,23.0,26.0,26.0,1595.99,1201.0,1181.61,184.0,13.69,21.28,21.28,87.38,86.46,83.45,771.49,85.43,52.65,180.53,25.64,405.5,302.26,81.76,86.81,83.06,685.0,367.0,443.0,1495.0,88.0,74.0,11.0,164.0,1.0,351.0,374.0,597.0,964.0,104.0,223.0,723.0,531.0,100.0,368.0,719.0,233.0,100.0,21.41,29.48,34.55,23.0,31.0,34.0,1522.44,1052.0,1067.56,180.0,11.68,18.85,18.85,78.26,79.42,77.57
DET,2025,DET,DET,Team Level,5on5,26,0.51,0.52,0.53,76274.0,681.04,60.6,43.48,173.77,22.77,361.2,264.18,58.42,59.67,57.52,610.0,316.0,356.0,1282.0,44.0,74.0,5.0,133.0,1.0,328.0,346.0,566.0,882.0,80.0,177.0,628.0,477.0,88.0,380.0,674.0,182.0,70.0,19.29,22.92,18.39,20.0,18.0,6.0,1251.0,926.0,906.61,168.0,9.03,14.72,14.72,54.91,53.98,53.07,593.81,58.19,39.08,145.47,19.46,311.79,234.02,55.55,59.56,56.86,526.0,282.0,353.0,1161.0,60.0,60.0,7.0,139.0,0.0,275.0,274.0,466.0,748.0,91.0,197.0,567.0,503.0,80.0,332.0,566.0,177.0,65.0,17.16,22.64,18.39,21.0,25.0,14.0,1188.44,808.0,823.55,163.0,8.17,14.06,14.06,52.29,53.45,52.4
DET,2025,DET,DET,Team Level,4on5,26,0.09,0.08,0.09,6698.0,11.92,1.26,0.63,1.83,0.35,3.39,7.54,1.26,1.26,1.26,14.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,15.0,3.0,6.0,56.0,12.0,7.0,14.0,10.0,3.0,2.0,0.37,0.36,0.53,0.0,0.0,0.0,19.0,15.0,15.0,13.0,0.14,0.0,0.0,1.4,1.4,1.4,102.63,13.02,8.96,21.29,3.26,62.33,34.15,12.53,13.02,12.53,84.0,59.0,67.0,210.0,14.0,8.0,3.0,18.0,0.0,52.0,51.0,70.0,129.0,8.0,16.0,55.0,2.0,2.0,14.0,104.0,24.0,15.0,2.57,2.87,7.58,1.0,1.0,12.0,210.0,143.0,143.0,3.0,2.29,2.75,2.75,12.56,12.56,12.12
DET,2025,DET,DET,Team Level,5on4,26,0.91,0.88,0.86,8292.0,140.51,19.54,12.85,28.33,4.64,80.73,41.9,18.61,19.54,18.61,115.0,73.0,50.0,238.0,17.0,17.0,3.0,14.0,1.0,75.0,64.0,98.0,171.0,5.0,10.0,73.0,5.0,3.0,25.0,115.0,49.0,24.0,2.68,6.21,10.64,2.0,5.0,10.0,238.0,188.0,188.0,2.0,3.33,4.28,4.28,18.59,18.59,17.97,22.88,2.02,1.2,3.48,0.74,7.58,15.98,1.99,2.02,1.99,27.0,4.0,2.0,33.0,3.0,0.0,0.0,0.0,0.0,6.0,22.0,24.0,28.0,3.0,6.0,58.0,20.0,13.0,14.0,20.0,10.0,1.0,0.55,1.17,0.29,1.0,2.0,0.0,33.0,31.0,31.0,11.0,0.28,0.0,0.0,2.29,2.29,2.26
FLA,2025,FLA,FLA,Team Level,other,24,0.35,0.51,0.5,3433.0,47.77,8.86,3.46,9.52,1.69,25.56,14.91,8.03,8.86,8.03,34.0,30.0,20.0,84.0,4.0,10.0,1.0,9.0,0.0,24.0,17.0,30.0,60.0,4.0,8.0,39.0,10.0,6.0,7.0,31.0,19.0,14.0,1.42,2.61,4.83,0.0,2.0,2.0,84.0,64.0,64.0,3.0,0.94,2.52,2.52,7.28,7.28,6.95,45.65,16.11,2.87,7.86,1.5,22.63,13.02,14.56,16.11,14.56,45.0,19.0,16.0,80.0,13.0,4.0,3.0,9.0,0.0,24.0,14.0,32.0,51.0,1.0,2.0,41.0,5.0,8.0,16.0,32.0,11.0,21.0,1.18,1.43,13.5,0.0,1.0,12.0,80.0,64.0,64.0,13.0,0.86,2.76,2.76,14.21,14.21,13.64
FLA,2025,FLA,FLA,Team Level,all,24,0.52,0.54,0.54,87000.0,817.4,85.58,57.33,195.82,27.12,436.11,305.04,80.72,85.31,80.5,697.0,410.0,416.0,1523.0,74.0,98.0,12.0,155.0,2.0,394.0,384.0,623.0,1033.0,100.0,217.0,669.0,627.0,91.0,348.0,777.0,236.0,94.0,24.53,30.76,30.29,22.0,33.0,19.0,1523.61,1107.0,1105.71,154.0,12.81,19.15,19.2,79.19,79.01,76.48,699.53,77.91,46.76,168.57,23.65,372.87,270.24,72.81,78.33,73.12,624.0,336.0,362.0,1322.0,76.0,75.0,9.0,135.0,3.0,322.0,349.0,548.0,884.0,108.0,238.0,725.0,472.0,124.0,362.0,681.0,199.0,80.0,19.38,25.91,32.62,22.0,29.0,25.0,1322.99,960.0,962.2,172.0,10.43,17.7,17.7,70.64,70.88,68.85
FLA,2025,FLA,FLA,Team Level,5on5,24,0.55,0.52,0.52,68292.0,610.86,55.86,40.02,153.64,20.24,323.43,235.8,53.64,55.59,53.41,523.0,306.0,324.0,1153.0,51.0,67.0,8.0,118.0,2.0,300.0,291.0,472.0,778.0,87.0,191.0,500.0,591.0,70.0,298.0,604.0,172.0,53.0,18.45,22.34,15.07,20.0,21.0,10.0,1153.61,829.0,827.71,134.0,8.32,12.32,12.38,51.81,51.64,50.68,550.61,46.59,35.58,138.23,18.53,295.79,222.28,44.35,47.01,44.65,484.0,273.0,294.0,1051.0,48.0,61.0,6.0,115.0,3.0,248.0,282.0,436.0,709.0,100.0,219.0,545.0,441.0,109.0,313.0,567.0,150.0,40.0,15.96,19.83,10.8,21.0,21.0,6.0,1051.99,757.0,759.2,149.0,7.38,12.52,12.52,41.45,41.69,40.74
FLA,2025,FLA,FLA,Team Level,4on5,24,0.14,0.14,0.17,6621.0,19.04,2.32,0.97,2.41,0.55,5.48,12.28,2.25,2.32,2.25,17.0,7.0,3.0,27.0,2.0,2.0,0.0,1.0,0.0,2.0,17.0,15.0,22.0,1.0,2.0,48.0,18.0,9.0,19.0,14.0,6.0,4.0,0.46,0.76,1.09,0.0,2.0,0.0,27.0,24.0,24.0,14.0,0.22,0.4,0.4,2.14,2.14,2.1,89.43,14.01,7.55,20.22,3.12,49.91,25.19,12.74,14.01,12.74,80.0,40.0,50.0,170.0,14.0,8.0,0.0,10.0,0.0,47.0,41.0,66.0,106.0,4.0,11.0,68.0,7.0,1.0,19.0,68.0,35.0,17.0,1.93,4.25,7.83,1.0,6.0,7.0,170.0,120.0,120.0,0.0,2.01,2.12,2.12,13.9,13.9,13.39
FLA,2025,FLA,FLA,Team Level,5on4,24,0.94,0.93,0.91,8654.0,139.73,18.54,12.88,30.25,4.63,81.64,42.06,16.79,18.54,16.79,123.0,67.0,69.0,259.0,17.0,19.0,3.0,27.0,0.0,68.0,59.0,106.0,173.0,8.0,16.0,82.0,8.0,6.0,24.0,128.0,39.0,23.0,4.21,5.05,9.29,2.0,8.0,7.0,259.0,190.0,190.0,3.0,3.32,3.91,3.91,17.96,17.96,16.75,13.83,1.21,0.76,2.26,0.5,4.54,9.73,1.17,1.21,1.17,15.0,4.0,2.0,21.0,1.0,2.0,0.0,1.0,0.0,3.0,12.0,14.0,18.0,3.0,6.0,71.0,19.0,6.0,14.0,14.0,3.0,2.0,0.31,0.41,0.49,0.0,1.0,0.0,21.0,19.0,19.0,10.0,0.18,0.3,0.3,1.08,1.08,1.08
NJD,2025,NJD,NJD,Team Level,other,26,0.52,0.5,0.52,3238.0,49.54,11.58,3.6,8.83,1.75,26.28,16.96,10.82,11.58,10.82,47.0,22.0,27.0,96.0,13.0,5.0,0.0,5.0,0.0,25.0,21.0,34.0,56.0,0.0,0.0,32.0,5.0,6.0,8.0,34.0,18.0,17.0,1.52,2.45,7.6,3.0,3.0,7.0,96.0,69.0,69.0,3.0,1.05,1.82,1.82,10.81,10.81,10.2,46.83,10.69,3.62,8.45,1.71,25.45,13.07,9.04,10.69,9.04,43.0,20.0,32.0,95.0,9.0,4.0,1.0,6.0,0.0,25.0,19.0,34.0,54.0,1.0,2.0,38.0,13.0,2.0,16.0,26.0,22.0,15.0,1.18,3.12,6.39,0.0,4.0,5.0,95.0,63.0,63.0,8.0,1.07,1.77,1.77,10.0,10.0,8.74
NJD,2025,NJD,NJD,Team Level,all,26,0.51,0.5,0.51,94869.0,829.25,85.7,56.91,197.53,27.73,446.22,320.92,80.82,85.91,81.04,767.0,368.0,444.0,1579.0,81.0,82.0,5.0,136.0,1.0,423.0,412.0,686.0,1054.0,90.0,208.0,712.0,535.0,124.0,399.0,815.0,221.0,99.0,23.39,28.66,33.65,32.0,28.0,21.0,1582.09,1135.0,1141.38,183.0,12.76,19.22,19.22,79.24,79.47,77.19,804.16,83.15,56.21,193.22,27.42,435.86,305.13,78.65,82.9,78.42,741.0,360.0,470.0,1571.0,79.0,88.0,9.0,167.0,2.0,379.0,386.0,662.0,1022.0,81.0,186.0,730.0,523.0,120.0,412.0,776.0,227.0,98.0,23.59,28.86,30.7,35.0,24.0,20.0,1568.33,1101.0,1095.39,205.0,12.6,18.57,18.57,77.19,77.08,74.19
