team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PIT,2025,PIT,PIT,Team Level,4on5,42,0.11,0.13,0.16,11469.0,32.63,2.33,1.5,5.23,1.15,10.95,23.84,2.28,2.33,2.28,31.0,14.0,3.0,48.0,1.0,5.0,1.0,2.0,0.0,4.0,33.0,30.0,44.0,4.0,8.0,89.0,39.0,12.0,27.0,37.0,6.0,2.0,1.1,0.69,0.53,1.0,0.0,0.0,48.0,45.0,45.0,22.0,0.35,0.51,0.51,2.17,2.17,2.15,175.44,18.23,16.86,36.49,5.94,108.98,54.49,15.78,18.23,15.78,146.0,95.0,81.0,322.0,20.0,11.0,1.0,31.0,0.0,105.0,74.0,126.0,221.0,9.0,18.0,115.0,9.0,9.0,37.0,178.0,40.0,23.0,3.86,4.58,9.79,2.0,5.0,13.0,322.0,241.0,241.0,3.0,4.44,1.88,1.88,20.8,20.8,18.91
PIT,2025,PIT,PIT,Team Level,5on4,42,0.87,0.86,0.84,10530.0,177.6,27.21,17.39,39.57,6.3,98.61,50.92,24.28,27.21,24.28,168.0,72.0,66.0,306.0,31.0,41.0,5.0,35.0,0.0,72.0,61.0,137.0,209.0,2.0,2.0,122.0,8.0,8.0,44.0,148.0,51.0,41.0,4.95,6.06,16.19,6.0,7.0,18.0,306.0,240.0,240.0,3.0,4.55,9.5,9.5,22.26,22.26,20.75,34.38,3.92,1.84,5.1,1.11,10.87,23.16,3.86,3.92,3.86,36.0,10.0,4.0,50.0,3.0,3.0,0.0,4.0,0.0,12.0,24.0,33.0,43.0,2.0,4.0,74.0,20.0,11.0,17.0,29.0,12.0,5.0,1.09,1.37,1.46,1.0,2.0,0.0,50.0,46.0,46.0,15.0,0.41,0.52,0.52,3.82,3.82,3.8
COL,2025,COL,COL,Team Level,other,43,0.74,0.52,0.54,4511.0,76.63,24.76,4.87,12.01,2.44,37.93,23.99,22.86,24.76,22.86,66.0,40.0,32.0,138.0,26.0,4.0,2.0,11.0,1.0,38.0,26.0,40.0,80.0,2.0,4.0,64.0,15.0,8.0,22.0,53.0,18.0,35.0,2.24,2.33,20.19,4.0,3.0,19.0,138.0,106.0,106.0,9.0,1.45,1.42,1.42,24.79,24.79,23.13,63.19,8.8,4.97,11.95,2.14,41.02,20.13,7.04,8.8,7.04,56.0,33.0,40.0,129.0,9.0,3.0,0.0,3.0,0.0,50.0,24.0,47.0,80.0,4.0,8.0,56.0,11.0,10.0,9.0,62.0,17.0,10.0,2.61,2.0,4.19,5.0,0.0,4.0,129.0,89.0,89.0,4.0,1.43,0.54,0.54,9.69,9.69,8.1
COL,2025,COL,COL,Team Level,all,43,0.59,0.55,0.56,156788.0,1601.99,163.91,109.82,392.26,53.46,861.23,615.31,154.45,166.78,157.24,1483.0,713.0,826.0,3022.0,174.0,172.0,26.0,309.0,2.0,822.0,717.0,1309.0,2022.0,141.0,299.0,1349.0,745.0,199.0,671.0,1626.0,391.0,179.0,49.77,49.24,64.9,76.0,46.0,52.0,3112.46,2196.0,2247.25,304.0,24.51,36.29,36.29,152.14,154.78,148.69,1294.93,114.98,90.04,316.8,43.36,699.12,496.71,107.62,112.86,105.61,1155.0,606.0,663.0,2424.0,95.0,154.0,13.0,252.0,2.0,639.0,619.0,1060.0,1666.0,165.0,351.0,1271.0,879.0,187.0,700.0,1334.0,298.0,129.0,36.95,37.87,40.15,39.0,30.0,26.0,2356.24,1761.0,1722.35,352.0,20.02,30.44,30.52,104.47,102.69,99.09
COL,2025,COL,COL,Team Level,5on5,43,0.57,0.56,0.55,125113.0,1246.41,108.22,81.96,322.16,42.08,665.35,488.24,103.87,111.09,106.66,1148.0,560.0,697.0,2405.0,125.0,142.0,19.0,238.0,1.0,641.0,561.0,1023.0,1583.0,130.0,276.0,1022.0,687.0,167.0,571.0,1298.0,295.0,115.0,39.85,37.97,30.39,67.0,36.0,22.0,2495.46,1708.0,1759.25,268.0,17.15,28.36,28.36,97.01,99.65,97.5,1014.58,80.5,65.51,260.02,33.88,539.93,400.16,76.93,78.38,74.93,891.0,489.0,535.0,1915.0,64.0,124.0,11.0,213.0,2.0,485.0,492.0,827.0,1316.0,150.0,318.0,991.0,823.0,153.0,614.0,1072.0,228.0,80.0,28.67,29.58,22.25,29.0,24.0,11.0,1847.24,1380.0,1341.35,313.0,13.61,23.87,23.95,70.16,68.37,67.25
COL,2025,COL,COL,Team Level,4on5,43,0.12,0.14,0.17,12527.0,36.37,3.12,1.75,6.05,1.29,11.83,25.96,3.05,3.12,3.05,39.0,11.0,6.0,56.0,1.0,2.0,0.0,2.0,0.0,12.0,33.0,38.0,49.0,5.0,11.0,96.0,35.0,15.0,27.0,37.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,56.0,50.0,50.0,21.0,0.42,0.41,0.41,3.12,3.12,3.09,186.37,22.82,17.93,39.85,6.36,108.14,55.9,20.81,22.82,20.81,171.0,80.0,82.0,333.0,16.0,27.0,2.0,34.0,0.0,100.0,74.0,155.0,235.0,7.0,17.0,123.0,5.0,6.0,46.0,170.0,46.0,35.0,4.83,5.34,12.65,3.0,4.0,9.0,333.0,251.0,251.0,7.0,4.61,6.03,6.03,21.4,21.4,20.56
COL,2025,COL,COL,Team Level,5on4,43,0.91,0.9,0.89,14637.0,242.56,27.82,21.24,52.05,7.65,146.12,77.13,24.67,27.82,24.67,230.0,102.0,91.0,423.0,22.0,24.0,5.0,58.0,0.0,131.0,97.0,208.0,310.0,4.0,8.0,167.0,8.0,9.0,51.0,238.0,69.0,25.0,6.78,7.76,13.27,5.0,7.0,10.0,423.0,332.0,332.0,6.0,5.49,6.09,6.09,27.22,27.22,24.97,30.8,2.85,1.63,4.98,0.99,10.03,20.53,2.83,2.85,2.83,37.0,4.0,6.0,47.0,6.0,0.0,0.0,2.0,0.0,4.0,29.0,31.0,35.0,4.0,8.0,101.0,40.0,18.0,31.0,30.0,7.0,4.0,0.83,0.95,1.07,2.0,2.0,2.0,47.0,41.0,41.0,28.0,0.37,0.0,0.0,3.22,3.22,3.2
NSH,2025,NSH,NSH,Team Level,other,43,0.41,0.44,0.44,6670.0,89.69,18.19,6.23,17.0,3.0,48.62,29.96,17.34,18.19,17.34,91.0,32.0,30.0,153.0,15.0,9.0,1.0,19.0,0.0,41.0,39.0,76.0,108.0,0.0,0.0,89.0,13.0,12.0,16.0,69.0,29.0,25.0,2.75,3.55,11.9,3.0,4.0,8.0,153.0,123.0,123.0,4.0,1.84,2.87,2.21,17.82,17.82,17.13,111.46,25.9,7.7,19.67,3.68,58.46,38.59,24.95,25.9,24.95,101.0,53.0,41.0,195.0,27.0,7.0,3.0,15.0,0.0,52.0,53.0,74.0,127.0,7.0,14.0,82.0,10.0,13.0,18.0,85.0,36.0,33.0,3.35,4.41,18.14,3.0,10.0,14.0,195.0,154.0,154.0,6.0,2.2,2.15,2.15,25.95,25.95,25.46
NSH,2025,NSH,NSH,Team Level,all,43,0.48,0.52,0.5,157029.0,1335.62,128.87,94.05,317.83,44.67,722.05,518.53,122.59,128.03,121.81,1204.0,622.0,737.0,2563.0,119.0,158.0,19.0,261.0,3.0,658.0,627.0,1085.0,1707.0,166.0,364.0,1317.0,836.0,226.0,661.0,1378.0,300.0,148.0,39.79,37.91,51.17,43.0,36.0,40.0,2525.21,1826.0,1805.41,311.0,21.05,32.21,32.21,117.71,117.07,113.53,1340.22,137.46,94.8,315.4,45.06,710.49,513.8,131.37,139.39,133.18,1226.0,591.0,578.0,2395.0,143.0,125.0,24.0,268.0,1.0,622.0,658.0,1083.0,1674.0,159.0,348.0,1218.0,860.0,188.0,681.0,1312.0,359.0,146.0,39.03,44.64,53.79,49.0,56.0,38.0,2439.81,1817.0,1845.49,323.0,21.26,28.22,28.27,130.45,131.96,128.92
NSH,2025,NSH,NSH,Team Level,5on5,43,0.5,0.52,0.51,125151.0,1030.75,86.21,70.17,257.37,34.7,554.61,407.94,82.92,85.36,82.14,908.0,503.0,618.0,2029.0,76.0,123.0,13.0,207.0,3.0,514.0,488.0,832.0,1335.0,147.0,326.0,993.0,786.0,182.0,572.0,1091.0,227.0,93.0,31.65,28.89,25.68,35.0,24.0,17.0,1991.21,1411.0,1390.4,282.0,14.65,23.97,23.97,76.88,76.24,74.82,1014.87,86.31,67.54,254.1,34.22,542.27,396.56,83.06,88.24,84.88,919.0,462.0,476.0,1857.0,95.0,95.0,19.0,223.0,1.0,472.0,495.0,824.0,1286.0,138.0,306.0,937.0,815.0,147.0,583.0,1050.0,245.0,86.0,31.11,30.19,25.01,44.0,36.0,15.0,1901.81,1381.0,1409.48,299.0,14.09,21.69,21.74,78.66,80.17,78.9
NSH,2025,NSH,NSH,Team Level,4on5,43,0.1,0.15,0.16,12770.0,32.03,2.49,1.43,4.75,0.97,10.33,23.04,2.46,2.49,2.46,36.0,7.0,6.0,49.0,3.0,3.0,0.0,4.0,0.0,8.0,25.0,33.0,40.0,9.0,18.0,119.0,26.0,23.0,23.0,32.0,10.0,1.0,0.81,1.33,0.35,2.0,1.0,0.0,49.0,43.0,43.0,18.0,0.33,0.23,0.23,2.59,2.59,2.56,172.68,21.8,17.69,35.6,5.89,97.45,49.57,19.93,21.8,19.93,162.0,66.0,56.0,284.0,21.0,20.0,2.0,29.0,0.0,88.0,70.0,141.0,207.0,6.0,12.0,94.0,15.0,15.0,61.0,136.0,69.0,23.0,3.25,8.99,9.57,2.0,10.0,9.0,284.0,228.0,228.0,3.0,4.54,3.92,3.92,22.42,22.42,21.15
NSH,2025,NSH,NSH,Team Level,5on4,43,0.86,0.85,0.82,12438.0,183.15,21.99,16.22,38.71,5.99,108.5,57.59,19.87,21.99,19.87,169.0,80.0,83.0,332.0,25.0,23.0,5.0,31.0,0.0,95.0,75.0,144.0,224.0,10.0,20.0,116.0,11.0,9.0,50.0,186.0,34.0,29.0,4.59,4.15,13.24,3.0,7.0,15.0,332.0,249.0,249.0,7.0,4.24,5.15,5.81,20.42,20.42,19.02,41.21,3.45,1.87,6.03,1.27,12.3,29.08,3.43,3.45,3.43,44.0,10.0,5.0,59.0,0.0,3.0,0.0,1.0,0.0,10.0,40.0,44.0,54.0,8.0,16.0,105.0,20.0,13.0,19.0,41.0,9.0,4.0,1.32,1.06,1.07,0.0,0.0,0.0,59.0,54.0,54.0,15.0,0.43,0.45,0.45,3.42,3.42,3.42
ANA,2025,ANA,ANA,Team Level,other,44,0.45,0.57,0.56,5656.0,102.04,17.65,7.31,20.24,3.39,54.75,33.66,17.05,17.65,17.05,88.0,49.0,46.0,183.0,20.0,9.0,2.0,12.0,0.0,53.0,43.0,68.0,117.0,1.0,2.0,64.0,13.0,20.0,15.0,82.0,34.0,21.0,3.41,3.99,10.25,3.0,6.0,11.0,183.0,137.0,137.0,9.0,2.15,2.58,2.58,17.23,17.23,16.8,78.51,21.7,5.31,12.91,2.55,36.58,27.95,20.88,21.7,20.88,68.0,39.0,32.0,139.0,18.0,7.0,0.0,6.0,0.0,36.0,40.0,50.0,89.0,4.0,8.0,69.0,12.0,18.0,27.0,39.0,37.0,31.0,1.86,4.48,15.37,3.0,4.0,11.0,139.0,107.0,107.0,11.0,1.52,2.23,2.09,21.13,21.13,20.65
ANA,2025,ANA,ANA,Team Level,all,44,0.49,0.52,0.52,160818.0,1531.62,143.06,105.74,375.14,52.75,820.03,595.36,137.06,142.14,136.21,1343.0,750.0,786.0,2879.0,143.0,179.0,19.0,296.0,3.0,727.0,745.0,1200.0,1950.0,167.0,381.0,1186.0,884.0,215.0,687.0,1564.0,395.0,134.0,46.93,50.13,46.0,48.0,57.0,38.0,2848.85,2093.0,2073.94,315.0,23.64,34.7,34.7,131.92,131.19,128.48,1431.83,146.78,98.73,341.82,47.87,759.27,547.52,140.03,147.73,140.96,1275.0,667.0,719.0,2661.0,163.0,140.0,16.0,260.0,7.0,695.0,677.0,1112.0,1779.0,166.0,369.0,1359.0,827.0,203.0,764.0,1382.0,413.0,147.0,43.6,49.42,53.78,59.0,62.0,42.0,2697.4,1942.0,1962.48,362.0,22.12,28.23,28.23,140.66,141.56,138.16
ANA,2025,ANA,ANA,Team Level,5on5,44,0.51,0.52,0.52,128430.0,1184.5,96.76,77.09,303.6,40.88,636.36,471.37,92.97,95.84,92.12,1027.0,600.0,628.0,2255.0,96.0,136.0,12.0,244.0,2.0,569.0,580.0,931.0,1531.0,150.0,344.0,919.0,836.0,174.0,606.0,1271.0,271.0,85.0,37.91,34.55,24.3,44.0,38.0,14.0,2224.85,1627.0,1607.94,277.0,16.06,25.31,25.31,87.45,86.71,85.21,1113.91,91.91,73.07,279.92,37.11,591.28,434.72,87.9,92.86,88.82,983.0,525.0,586.0,2094.0,111.0,111.0,15.0,211.0,6.0,549.0,520.0,872.0,1397.0,149.0,335.0,1015.0,786.0,161.0,641.0,1131.0,300.0,77.0,35.44,35.81,20.67,49.0,47.0,15.0,2130.4,1508.0,1528.48,321.0,15.26,19.82,19.82,87.35,88.26,86.26
ANA,2025,ANA,ANA,Team Level,4on5,44,0.16,0.16,0.18,13434.0,46.99,5.63,2.61,7.31,1.56,14.61,30.28,5.22,5.63,5.22,55.0,7.0,11.0,73.0,5.0,5.0,1.0,5.0,0.0,12.0,35.0,50.0,57.0,5.0,10.0,84.0,30.0,14.0,29.0,34.0,21.0,7.0,0.89,2.87,1.86,0.0,3.0,2.0,73.0,62.0,62.0,23.0,0.6,1.35,1.35,4.88,4.88,4.84,209.93,30.13,19.02,44.65,7.32,122.89,65.0,28.46,30.13,28.46,191.0,98.0,98.0,387.0,33.0,20.0,1.0,40.0,1.0,101.0,94.0,158.0,256.0,10.0,20.0,166.0,6.0,11.0,66.0,186.0,69.0,34.0,5.59,8.07,16.47,7.0,10.0,16.0,387.0,289.0,289.0,6.0,5.03,5.71,5.86,29.3,29.3,28.57
ANA,2025,ANA,ANA,Team Level,5on4,44,0.88,0.9,0.88,13298.0,198.09,23.02,18.72,43.99,6.92,114.31,60.04,21.82,23.02,21.82,173.0,94.0,101.0,368.0,22.0,29.0,4.0,35.0,1.0,93.0,87.0,151.0,245.0,11.0,25.0,119.0,5.0,7.0,37.0,177.0,69.0,21.0,4.72,8.72,9.58,1.0,10.0,11.0,368.0,267.0,267.0,6.0,4.83,5.47,5.47,22.37,22.37,21.64,29.48,3.03,1.34,4.35,0.9,8.52,19.86,2.8,3.03,2.8,33.0,5.0,3.0,41.0,1.0,2.0,0.0,3.0,0.0,9.0,23.0,32.0,37.0,3.0,6.0,109.0,23.0,13.0,30.0,26.0,7.0,5.0,0.71,1.06,1.27,0.0,1.0,0.0,41.0,38.0,38.0,24.0,0.31,0.47,0.47,2.88,2.88,2.68
VGK,2025,VGK,VGK,Team Level,other,42,0.5,0.46,0.46,5298.0,95.39,20.48,7.04,17.34,3.3,46.23,31.62,17.99,20.48,17.99,86.0,40.0,34.0,160.0,15.0,12.0,3.0,12.0,0.0,38.0,49.0,71.0,111.0,2.0,4.0,77.0,7.0,15.0,23.0,58.0,40.0,28.0,2.32,5.16,13.0,2.0,2.0,11.0,160.0,126.0,126.0,9.0,2.09,4.72,4.72,17.85,17.85,16.89,111.48,20.73,7.13,20.17,3.37,52.47,42.12,19.65,20.73,19.65,100.0,46.0,42.0,188.0,20.0,6.0,1.0,20.0,0.0,56.0,44.0,80.0,126.0,3.0,6.0,81.0,16.0,10.0,19.0,82.0,39.0,25.0,3.43,4.98,12.32,3.0,7.0,10.0,188.0,146.0,146.0,6.0,1.99,2.18,2.18,20.53,20.53,19.57
VGK,2025,VGK,VGK,Team Level,all,42,0.55,0.51,0.52,155213.0,1360.9,137.24,95.79,322.36,44.6,711.21,519.78,129.31,137.04,129.19,1214.0,617.0,695.0,2526.0,132.0,146.0,23.0,261.0,2.0,643.0,647.0,1082.0,1699.0,122.0,274.0,1232.0,867.0,189.0,688.0,1291.0,394.0,146.0,36.58,49.49,51.18,35.0,50.0,47.0,2516.45,1831.0,1824.24,289.0,21.65,33.33,33.33,125.56,125.48,121.78,1230.81,114.23,82.64,299.87,42.5,662.95,484.8,109.81,114.91,110.49,1045.0,642.0,714.0,2401.0,127.0,125.0,16.0,228.0,2.0,625.0,580.0,918.0,1560.0,141.0,318.0,1164.0,893.0,203.0,618.0,1281.0,287.0,119.0,37.83,35.37,41.03,52.0,38.0,37.0,2414.39,1687.0,1699.49,285.0,18.31,24.31,24.31,108.23,108.84,106.09
VGK,2025,VGK,VGK,Team Level,5on5,42,0.53,0.51,0.52,129566.0,1052.82,86.68,69.19,260.72,34.43,555.31,420.67,83.29,86.47,83.16,936.0,491.0,576.0,2003.0,86.0,98.0,12.0,216.0,1.0,512.0,514.0,850.0,1341.0,107.0,246.0,976.0,827.0,155.0,615.0,1069.0,285.0,73.0,30.21,35.83,20.64,29.0,41.0,16.0,1993.45,1427.0,1420.24,265.0,14.46,19.31,19.39,81.74,81.67,80.3,968.21,76.12,63.27,248.09,34.31,529.85,386.37,73.39,76.81,74.07,806.0,532.0,598.0,1936.0,89.0,105.0,14.0,182.0,2.0,501.0,459.0,717.0,1249.0,123.0,280.0,916.0,855.0,166.0,537.0,1059.0,206.0,73.0,30.45,25.35,20.32,46.0,27.0,16.0,1949.39,1338.0,1350.49,252.0,13.14,19.25,19.41,69.85,70.46,69.13
VGK,2025,VGK,VGK,Team Level,4on5,42,0.13,0.12,0.14,9532.0,20.59,2.35,1.15,3.27,0.7,6.42,13.12,2.27,2.35,2.27,21.0,6.0,5.0,32.0,1.0,3.0,1.0,1.0,0.0,3.0,19.0,20.0,26.0,1.0,2.0,68.0,31.0,14.0,14.0,16.0,6.0,5.0,0.42,0.77,1.16,0.0,0.0,1.0,32.0,27.0,27.0,11.0,0.26,0.63,0.63,1.98,1.98,1.97,125.42,15.1,10.84,27.72,3.99,72.14,38.2,14.5,15.1,14.5,116.0,52.0,73.0,241.0,16.0,13.0,1.0,25.0,0.0,59.0,55.0,100.0,152.0,11.0,22.0,88.0,8.0,9.0,32.0,115.0,34.0,19.0,3.21,3.95,7.94,3.0,2.0,11.0,241.0,168.0,168.0,5.0,2.86,2.87,2.71,15.25,15.25,14.82
VGK,2025,VGK,VGK,Team Level,5on4,42,0.92,0.9,0.88,10817.0,192.09,27.73,18.42,41.04,6.18,103.24,54.37,25.76,27.73,25.76,171.0,80.0,80.0,331.0,30.0,33.0,7.0,32.0,1.0,90.0,65.0,141.0,221.0,12.0,22.0,111.0,2.0,5.0,36.0,148.0,63.0,40.0,3.63,7.72,16.38,4.0,7.0,19.0,331.0,251.0,251.0,4.0,4.83,8.67,8.58,23.98,23.98,22.61,25.69,2.27,1.4,3.89,0.83,8.49,18.13,2.27,2.27,2.27,23.0,12.0,1.0,36.0,2.0,1.0,0.0,1.0,0.0,9.0,22.0,21.0,33.0,4.0,10.0,79.0,14.0,18.0,30.0,25.0,8.0,2.0,0.73,1.1,0.45,0.0,2.0,0.0,36.0,35.0,35.0,22.0,0.32,0.01,0.01,2.58,2.58,2.57
TBL,2025,TBL,TBL,Team Level,other,42,0.66,0.54,0.54,5873.0,94.71,30.91,6.68,14.71,3.25,48.15,25.31,25.87,30.91,25.87,82.0,47.0,47.0,176.0,19.0,19.0,0.0,13.0,0.0,49.0,29.0,63.0,110.0,5.0,15.0,72.0,15.0,7.0,18.0,43.0,41.0,45.0,1.87,4.87,24.16,2.0,5.0,12.0,176.0,129.0,129.0,12.0,1.91,5.49,5.34,27.47,27.47,24.82,79.1,15.89,6.13,16.15,2.98,41.59,25.26,13.58,15.89,13.58,70.0,38.0,42.0,150.0,14.0,13.0,1.0,9.0,0.0,44.0,28.0,56.0,94.0,3.0,9.0,81.0,15.0,14.0,26.0,57.0,26.0,25.0,2.33,3.16,10.41,2.0,5.0,7.0,150.0,108.0,108.0,6.0,1.77,3.04,3.04,14.63,14.63,12.82
TBL,2025,TBL,TBL,Team Level,all,42,0.55,0.52,0.52,152553.0,1333.42,150.73,92.68,313.98,45.04,700.19,504.38,138.96,152.12,140.26,1150.0,657.0,689.0,2496.0,145.0,181.0,15.0,249.0,1.0,637.0,594.0,1005.0,1662.0,196.0,464.0,1081.0,818.0,172.0,611.0,1233.0,409.0,165.0,38.14,49.92,62.66,52.0,55.0,38.0,2532.64,1807.0,1826.01,246.0,20.91,36.88,36.88,134.76,135.94,129.62,1249.7,124.44,85.18,304.17,42.49,662.99,475.74,115.98,124.05,115.64,1123.0,572.0,599.0,2294.0,111.0,146.0,16.0,240.0,3.0,573.0,622.0,1012.0,1584.0,196.0,454.0,1265.0,948.0,204.0,609.0,1233.0,322.0,140.0,36.92,39.3,48.22,41.0,32.0,38.0,2269.93,1695.0,1685.38,271.0,19.19,30.99,30.99,112.63,112.46,107.94
TBL,2025,TBL,TBL,Team Level,5on5,42,0.54,0.53,0.52,120440.0,1015.17,90.69,66.8,255.0,34.34,532.59,399.58,85.91,92.08,87.21,865.0,514.0,557.0,1936.0,97.0,139.0,13.0,201.0,1.0,484.0,457.0,768.0,1282.0,182.0,426.0,815.0,769.0,137.0,504.0,1007.0,282.0,90.0,30.7,34.65,25.34,43.0,42.0,12.0,1972.64,1379.0,1398.01,205.0,13.95,27.02,27.02,77.62,78.8,76.7,935.67,77.49,59.37,239.98,31.61,496.26,369.29,74.23,77.1,73.89,846.0,428.0,467.0,1741.0,72.0,107.0,11.0,194.0,2.0,414.0,485.0,774.0,1202.0,175.0,406.0,937.0,897.0,162.0,511.0,980.0,220.0,74.0,29.13,27.07,21.29,37.0,20.0,15.0,1716.93,1274.0,1264.38,244.0,12.34,20.97,20.97,68.86,68.69,67.53
TBL,2025,TBL,TBL,Team Level,4on5,42,0.08,0.12,0.12,13068.0,27.72,2.37,1.24,3.63,0.76,8.59,20.41,2.33,2.37,2.33,32.0,5.0,10.0,47.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,29.0,34.0,4.0,10.0,87.0,19.0,24.0,32.0,26.0,11.0,0.0,1.03,1.34,0.0,2.0,1.0,0.0,47.0,37.0,37.0,21.0,0.28,0.18,0.18,2.47,2.47,2.45,203.8,28.1,18.27,43.33,6.96,115.65,59.68,25.24,28.1,25.24,173.0,99.0,83.0,355.0,22.0,25.0,4.0,34.0,1.0,109.0,81.0,151.0,250.0,13.0,26.0,147.0,15.0,14.0,53.0,164.0,72.0,36.0,4.38,8.61,15.11,0.0,7.0,15.0,355.0,272.0,272.0,4.0,4.75,6.68,6.68,26.17,26.17,24.62
TBL,2025,TBL,TBL,Team Level,5on4,42,0.9,0.88,0.86,13172.0,195.82,26.76,17.98,40.65,6.68,110.85,59.08,24.85,26.76,24.85,171.0,91.0,75.0,337.0,26.0,21.0,2.0,34.0,0.0,95.0,86.0,145.0,236.0,5.0,13.0,107.0,15.0,4.0,57.0,157.0,75.0,30.0,4.54,9.06,13.15,5.0,7.0,14.0,337.0,262.0,262.0,8.0,4.77,4.18,4.33,27.19,27.19,25.66,31.14,2.96,1.4,4.71,0.94,9.49,21.51,2.94,2.96,2.94,34.0,7.0,7.0,48.0,3.0,1.0,0.0,3.0,0.0,6.0,28.0,31.0,38.0,5.0,13.0,100.0,21.0,14.0,19.0,32.0,4.0,5.0,1.08,0.47,1.41,2.0,0.0,1.0,48.0,41.0,41.0,17.0,0.33,0.3,0.3,2.98,2.98,2.98
CGY,2025,CGY,CGY,Team Level,other,44,0.46,0.47,0.45,7172.0,72.94,16.78,4.9,13.12,2.36,36.99,24.84,16.21,16.78,16.21,72.0,27.0,47.0,146.0,16.0,7.0,4.0,10.0,0.0,34.0,32.0,56.0,83.0,4.0,8.0,72.0,22.0,14.0,22.0,47.0,27.0,25.0,1.83,3.35,11.6,0.0,3.0,13.0,146.0,99.0,99.0,11.0,1.43,2.78,2.78,15.44,15.44,15.02,92.03,19.57,6.27,17.47,3.0,46.89,29.81,17.26,19.57,17.26,81.0,42.0,44.0,167.0,12.0,9.0,0.0,18.0,1.0,45.0,38.0,69.0,111.0,3.0,8.0,91.0,12.0,15.0,15.0,63.0,35.0,25.0,2.85,4.4,12.32,0.0,2.0,10.0,167.0,123.0,123.0,4.0,1.85,2.84,2.84,18.58,18.58,17.09
CGY,2025,CGY,CGY,Team Level,all,44,0.48,0.51,0.5,160011.0,1395.05,127.75,95.2,340.72,46.92,742.8,539.61,123.07,127.45,122.82,1297.0,596.0,790.0,2683.0,112.0,141.0,17.0,274.0,3.0,647.0,716.0,1185.0,1781.0,164.0,381.0,1277.0,960.0,201.0,704.0,1431.0,323.0,139.0,40.98,40.47,46.3,44.0,31.0,37.0,2670.06,1893.0,1890.68,331.0,21.18,30.74,30.8,118.13,117.92,115.45,1390.02,136.11,97.74,332.44,46.58,736.74,540.39,128.9,136.85,129.6,1270.0,620.0,710.0,2600.0,132.0,150.0,16.0,296.0,5.0,628.0,679.0,1138.0,1758.0,176.0,406.0,1293.0,877.0,235.0,686.0,1362.0,384.0,144.0,40.55,47.95,47.61,42.0,49.0,41.0,2615.15,1890.0,1894.45,289.0,22.03,28.88,28.93,129.22,129.83,126.0
