team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2025,SJS,SJS,Team Level,5on5,23,0.44,0.43,0.41,66391.0,413.93,39.79,27.95,99.83,13.87,223.24,164.32,37.92,39.55,37.67,404.0,165.0,295.0,864.0,43.0,40.0,7.0,81.0,0.0,194.0,211.0,361.0,526.0,71.0,151.0,446.0,444.0,72.0,317.0,400.0,123.0,46.0,11.16,15.71,12.93,17.0,18.0,8.0,861.8,569.0,568.22,155.0,5.8,8.73,9.11,36.48,36.25,35.63,595.54,50.05,38.93,150.21,19.93,321.71,235.17,48.19,50.54,48.66,534.0,282.0,320.0,1136.0,45.0,52.0,3.0,119.0,0.0,309.0,291.0,489.0,771.0,76.0,163.0,476.0,380.0,78.0,301.0,610.0,160.0,46.0,16.66,20.4,12.98,23.0,14.0,8.0,1138.0,816.0,819.49,140.0,8.07,10.28,10.28,47.83,48.31,47.67
SJS,2025,SJS,SJS,Team Level,4on5,23,0.1,0.07,0.09,7756.0,15.78,1.88,0.73,2.2,0.46,4.51,10.22,1.81,1.88,1.81,15.0,5.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,3.0,14.0,13.0,18.0,3.0,6.0,52.0,13.0,9.0,11.0,11.0,6.0,3.0,0.25,0.79,0.84,0.0,1.0,1.0,20.0,20.0,20.0,10.0,0.17,0.22,0.22,1.83,1.83,1.83,142.32,17.66,13.96,30.23,4.82,81.74,42.59,15.93,17.66,15.93,126.0,65.0,72.0,263.0,14.0,27.0,2.0,12.0,0.0,84.0,54.0,112.0,177.0,6.0,12.0,73.0,4.0,7.0,20.0,123.0,44.0,24.0,3.12,5.18,9.36,0.0,7.0,7.0,263.0,191.0,191.0,6.0,3.53,6.02,6.02,15.17,15.17,14.38
SJS,2025,SJS,SJS,Team Level,5on4,23,0.87,0.84,0.8,7851.0,104.65,16.49,9.31,22.22,3.59,58.58,30.82,15.05,16.49,15.05,96.0,45.0,51.0,192.0,12.0,12.0,1.0,23.0,0.0,49.0,45.0,84.0,129.0,4.0,8.0,69.0,4.0,7.0,25.0,90.0,25.0,26.0,2.54,2.95,11.01,2.0,1.0,9.0,192.0,141.0,141.0,2.0,2.48,4.04,3.72,15.25,15.25,14.88,26.94,2.48,1.35,4.48,0.87,8.35,18.47,2.44,2.48,2.44,30.0,6.0,1.0,37.0,2.0,2.0,0.0,2.0,0.0,7.0,23.0,28.0,34.0,4.0,8.0,73.0,19.0,8.0,22.0,25.0,8.0,3.0,0.67,1.04,0.77,1.0,0.0,1.0,37.0,36.0,36.0,17.0,0.32,0.35,0.35,2.44,2.44,2.42
EDM,2025,EDM,EDM,Team Level,other,24,0.52,0.56,0.58,2276.0,45.8,9.82,3.1,8.01,1.44,22.34,16.28,9.3,9.82,9.3,49.0,12.0,20.0,81.0,12.0,3.0,1.0,5.0,0.0,25.0,16.0,37.0,49.0,2.0,4.0,41.0,5.0,4.0,9.0,29.0,15.0,17.0,1.36,1.73,6.73,1.0,1.0,10.0,81.0,61.0,61.0,2.0,0.94,1.07,1.07,9.69,9.69,9.35,33.1,8.89,1.95,5.49,1.06,15.04,12.56,8.44,8.89,8.44,36.0,9.0,18.0,63.0,10.0,2.0,0.0,4.0,0.0,14.0,15.0,26.0,35.0,2.0,4.0,31.0,5.0,6.0,7.0,21.0,10.0,14.0,0.75,1.27,6.87,0.0,3.0,7.0,63.0,45.0,45.0,4.0,0.56,0.44,0.44,9.02,9.02,8.56
EDM,2025,EDM,EDM,Team Level,all,24,0.47,0.5,0.5,87836.0,748.44,76.99,50.84,173.21,24.12,391.68,295.16,73.77,78.06,74.77,683.0,329.0,391.0,1403.0,74.0,65.0,5.0,146.0,1.0,339.0,387.0,609.0,938.0,73.0,155.0,681.0,415.0,108.0,384.0,706.0,219.0,87.0,21.09,27.61,28.29,30.0,20.0,24.0,1415.76,1012.0,1021.99,178.0,11.34,13.23,13.35,74.97,75.95,74.21,738.63,85.97,50.1,170.79,24.17,388.36,281.6,80.64,85.69,80.41,635.0,366.0,380.0,1381.0,85.0,74.0,13.0,121.0,1.0,337.0,383.0,550.0,916.0,70.0,147.0,603.0,435.0,118.0,391.0,678.0,222.0,101.0,21.99,28.07,35.92,28.0,29.0,28.0,1377.68,1001.0,997.64,174.0,11.0,17.66,17.66,79.31,79.1,76.17
EDM,2025,EDM,EDM,Team Level,5on5,24,0.48,0.5,0.5,74489.0,587.63,51.82,37.69,143.14,19.05,309.8,238.5,49.94,52.89,50.93,541.0,259.0,336.0,1136.0,45.0,47.0,2.0,126.0,1.0,272.0,309.0,496.0,755.0,66.0,141.0,538.0,404.0,93.0,348.0,580.0,171.0,49.0,17.11,21.82,12.88,26.0,14.0,5.0,1148.76,800.0,809.99,166.0,7.83,8.8,8.93,50.72,51.7,50.76,596.15,57.04,39.24,144.0,19.52,318.77,233.42,55.1,56.76,54.87,502.0,310.0,312.0,1124.0,61.0,61.0,11.0,98.0,1.0,277.0,314.0,441.0,751.0,64.0,135.0,487.0,417.0,101.0,358.0,584.0,167.0,61.0,18.66,21.39,17.0,27.0,19.0,15.0,1120.67,812.0,808.64,160.0,8.15,13.65,13.65,51.53,51.32,50.53
EDM,2025,EDM,EDM,Team Level,4on5,24,0.08,0.13,0.15,5610.0,16.25,1.57,0.8,2.14,0.51,5.42,11.56,1.57,1.57,1.57,16.0,6.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,15.0,21.0,2.0,4.0,46.0,3.0,9.0,12.0,14.0,7.0,1.0,0.38,0.88,0.32,1.0,0.0,0.0,26.0,22.0,22.0,8.0,0.18,0.0,0.0,1.75,1.75,1.75,94.61,18.28,8.11,19.35,3.17,50.28,25.82,15.35,18.28,15.35,81.0,44.0,48.0,173.0,11.0,11.0,2.0,18.0,0.0,42.0,43.0,70.0,114.0,3.0,6.0,45.0,1.0,4.0,19.0,62.0,39.0,24.0,2.23,4.54,11.5,1.0,6.0,4.0,173.0,125.0,125.0,5.0,2.11,3.57,3.57,16.81,16.81,15.15
EDM,2025,EDM,EDM,Team Level,5on4,24,0.89,0.88,0.87,5461.0,98.76,13.77,9.25,19.92,3.12,54.11,28.81,12.97,13.77,12.97,77.0,52.0,31.0,160.0,16.0,15.0,2.0,15.0,0.0,40.0,43.0,61.0,113.0,3.0,6.0,56.0,3.0,2.0,15.0,83.0,26.0,20.0,2.23,3.18,8.36,2.0,5.0,9.0,160.0,129.0,129.0,2.0,2.39,3.35,3.35,12.81,12.81,12.34,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,1.0,2.0,40.0,12.0,7.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
WSH,2025,WSH,WSH,Team Level,other,23,0.67,0.62,0.64,3133.0,52.19,12.56,3.46,10.2,1.93,26.45,17.4,11.54,12.56,11.54,41.0,31.0,25.0,97.0,8.0,8.0,0.0,9.0,0.0,27.0,20.0,33.0,64.0,2.0,7.0,26.0,14.0,4.0,15.0,32.0,22.0,18.0,1.29,2.99,8.28,2.0,1.0,5.0,97.0,72.0,72.0,4.0,0.96,2.09,2.09,11.43,11.43,10.82,28.84,6.12,1.67,5.84,0.98,15.62,9.76,6.04,6.12,6.04,28.0,12.0,19.0,59.0,4.0,2.0,0.0,8.0,0.0,17.0,9.0,24.0,36.0,3.0,9.0,41.0,5.0,4.0,19.0,25.0,6.0,9.0,0.92,0.91,4.29,0.0,0.0,4.0,59.0,40.0,40.0,5.0,0.45,0.69,0.69,5.89,5.89,5.82
WSH,2025,WSH,WSH,Team Level,all,23,0.53,0.53,0.53,83479.0,766.28,85.19,50.98,183.91,26.34,406.04,295.52,80.53,85.31,80.6,686.0,362.0,421.0,1469.0,76.0,95.0,11.0,142.0,1.0,347.0,387.0,610.0,972.0,87.0,192.0,589.0,472.0,114.0,368.0,687.0,268.0,93.0,21.14,33.96,30.1,31.0,30.0,15.0,1472.9,1048.0,1050.63,164.0,11.29,19.3,19.3,77.19,77.37,74.7,690.06,76.26,45.29,162.97,22.92,359.13,265.43,71.9,76.4,72.03,597.0,335.0,349.0,1281.0,61.0,79.0,11.0,126.0,1.0,317.0,348.0,536.0,871.0,86.0,195.0,636.0,445.0,95.0,364.0,641.0,199.0,92.0,19.66,24.73,31.87,17.0,18.0,26.0,1278.1,932.0,932.22,158.0,10.16,17.23,17.98,68.44,68.57,66.93
WSH,2025,WSH,WSH,Team Level,5on5,23,0.55,0.55,0.54,66562.0,602.03,59.93,38.6,150.71,20.77,319.07,237.92,57.06,60.05,57.13,541.0,286.0,358.0,1185.0,57.0,77.0,8.0,114.0,1.0,265.0,313.0,484.0,770.0,75.0,162.0,448.0,435.0,98.0,316.0,553.0,214.0,60.0,16.43,26.99,16.52,26.0,24.0,7.0,1188.9,827.0,829.63,145.0,8.04,14.93,14.93,53.03,53.22,51.82,516.83,48.96,32.25,127.89,17.07,267.94,203.89,47.18,49.1,47.31,442.0,256.0,287.0,985.0,34.0,55.0,5.0,102.0,1.0,231.0,275.0,408.0,664.0,74.0,165.0,485.0,416.0,76.0,294.0,492.0,151.0,55.0,15.28,18.74,14.94,12.0,14.0,8.0,982.1,698.0,698.22,142.0,6.73,10.62,11.01,44.68,44.81,44.0
WSH,2025,WSH,WSH,Team Level,4on5,23,0.07,0.11,0.11,7055.0,15.79,1.54,0.69,2.11,0.44,4.54,10.68,1.54,1.54,1.54,15.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,20.0,3.0,6.0,43.0,14.0,6.0,15.0,16.0,1.0,3.0,0.59,0.16,0.79,0.0,0.0,0.0,25.0,20.0,20.0,10.0,0.17,0.0,0.0,1.7,1.7,1.7,127.55,19.68,10.53,26.43,4.31,69.81,39.25,17.22,19.68,17.22,106.0,64.0,42.0,212.0,20.0,21.0,6.0,15.0,0.0,66.0,48.0,86.0,150.0,3.0,6.0,62.0,2.0,5.0,41.0,106.0,38.0,26.0,3.04,4.58,12.07,3.0,3.0,14.0,212.0,170.0,170.0,4.0,2.78,5.61,5.98,16.49,16.49,15.74
WSH,2025,WSH,WSH,Team Level,5on4,23,0.88,0.87,0.84,6729.0,96.28,11.17,8.24,20.89,3.2,55.98,29.52,10.39,11.17,10.39,89.0,40.0,33.0,162.0,11.0,10.0,3.0,19.0,0.0,50.0,39.0,78.0,118.0,7.0,17.0,72.0,9.0,6.0,22.0,86.0,31.0,12.0,2.84,3.83,4.5,3.0,5.0,3.0,162.0,129.0,129.0,5.0,2.12,2.27,2.27,11.01,11.01,10.35,16.85,1.5,0.84,2.8,0.56,5.76,12.54,1.46,1.5,1.46,21.0,3.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,3.0,16.0,18.0,21.0,6.0,15.0,48.0,22.0,10.0,10.0,18.0,4.0,2.0,0.42,0.5,0.57,2.0,1.0,0.0,25.0,24.0,24.0,7.0,0.19,0.31,0.31,1.38,1.38,1.36
STL,2025,STL,STL,Team Level,other,23,0.4,0.49,0.46,2046.0,26.32,4.67,1.86,4.81,0.9,14.71,10.05,4.41,4.67,4.41,20.0,17.0,19.0,56.0,4.0,1.0,0.0,2.0,0.0,16.0,14.0,16.0,33.0,2.0,2.0,28.0,4.0,3.0,5.0,24.0,4.0,9.0,1.01,0.52,3.13,0.0,0.0,4.0,56.0,37.0,37.0,2.0,0.53,0.5,0.5,4.7,4.7,4.54,31.77,6.94,2.22,5.33,1.03,16.59,10.88,6.66,6.94,6.66,32.0,11.0,15.0,58.0,11.0,2.0,1.0,6.0,0.0,11.0,13.0,21.0,32.0,0.0,0.0,21.0,2.0,1.0,5.0,18.0,15.0,10.0,0.78,1.73,4.43,2.0,3.0,6.0,58.0,43.0,43.0,3.0,0.62,0.73,0.73,6.83,6.83,6.69
STL,2025,STL,STL,Team Level,all,23,0.48,0.49,0.48,84104.0,646.64,65.09,44.33,153.03,21.33,346.37,248.91,62.22,65.23,62.37,588.0,292.0,351.0,1231.0,61.0,73.0,9.0,103.0,0.0,307.0,336.0,527.0,819.0,63.0,148.0,617.0,537.0,104.0,309.0,624.0,173.0,83.0,17.78,22.35,24.96,21.0,20.0,20.0,1234.8,880.0,884.24,141.0,9.72,14.66,14.66,60.09,60.28,58.86,690.4,71.28,45.17,163.88,22.61,364.31,268.76,68.12,71.52,68.41,636.0,300.0,370.0,1306.0,83.0,57.0,10.0,126.0,1.0,325.0,344.0,553.0,853.0,66.0,152.0,593.0,411.0,100.0,401.0,670.0,193.0,73.0,19.04,25.19,27.05,34.0,23.0,26.0,1315.03,936.0,939.79,180.0,9.88,15.51,15.59,65.57,65.89,64.38
STL,2025,STL,STL,Team Level,5on5,23,0.5,0.48,0.48,70994.0,525.61,50.3,34.75,129.05,17.3,277.98,204.68,48.15,50.44,48.3,474.0,241.0,293.0,1008.0,42.0,62.0,7.0,84.0,0.0,249.0,278.0,432.0,673.0,58.0,140.0,493.0,519.0,85.0,282.0,501.0,155.0,59.0,14.23,20.17,15.91,18.0,17.0,7.0,1011.8,715.0,719.24,127.0,7.24,12.1,12.1,45.38,45.57,44.56,568.34,50.31,36.18,141.28,18.83,300.11,224.29,47.9,50.55,48.17,521.0,250.0,323.0,1094.0,58.0,46.0,5.0,111.0,1.0,275.0,280.0,463.0,713.0,62.0,144.0,482.0,401.0,96.0,367.0,575.0,147.0,49.0,16.31,19.73,14.27,31.0,17.0,10.0,1103.03,771.0,774.79,163.0,7.52,11.27,11.35,46.49,46.8,45.8
STL,2025,STL,STL,Team Level,4on5,23,0.08,0.13,0.14,5080.0,12.64,1.09,0.6,1.98,0.35,3.75,8.21,1.06,1.09,1.06,13.0,3.0,3.0,19.0,2.0,1.0,0.0,3.0,0.0,2.0,8.0,11.0,14.0,1.0,2.0,43.0,8.0,10.0,9.0,12.0,2.0,2.0,0.3,0.25,0.55,1.0,0.0,1.0,19.0,16.0,16.0,8.0,0.15,0.31,0.31,0.93,0.93,0.91,74.93,12.48,5.9,14.97,2.23,42.52,22.9,12.03,12.48,12.03,68.0,33.0,27.0,128.0,13.0,8.0,4.0,9.0,0.0,32.0,39.0,55.0,88.0,4.0,8.0,51.0,3.0,1.0,16.0,63.0,25.0,13.0,1.56,2.79,8.13,1.0,2.0,10.0,128.0,101.0,101.0,3.0,1.54,3.35,3.35,10.67,10.67,10.31
STL,2025,STL,STL,Team Level,5on4,23,0.85,0.85,0.84,5984.0,82.08,9.03,7.11,17.19,2.77,49.93,25.96,8.61,9.03,8.61,81.0,31.0,36.0,148.0,13.0,9.0,2.0,14.0,0.0,40.0,36.0,68.0,99.0,2.0,4.0,53.0,6.0,6.0,13.0,87.0,12.0,13.0,2.25,1.4,5.38,2.0,3.0,8.0,148.0,112.0,112.0,4.0,1.81,1.75,1.75,9.08,9.08,8.85,15.36,1.56,0.86,2.29,0.52,5.08,10.69,1.54,1.56,1.54,15.0,6.0,5.0,26.0,1.0,1.0,0.0,0.0,0.0,7.0,12.0,14.0,20.0,0.0,0.0,39.0,5.0,2.0,13.0,14.0,6.0,1.0,0.4,0.95,0.21,0.0,1.0,0.0,26.0,21.0,21.0,11.0,0.19,0.16,0.16,1.58,1.58,1.58
