team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2025,OTT,OTT,Team Level,5on5,29,0.54,0.52,0.53,85077.0,695.67,61.96,44.8,174.02,22.9,371.41,271.91,59.53,62.26,59.82,605.0,342.0,371.0,1318.0,58.0,68.0,6.0,139.0,2.0,340.0,340.0,547.0,889.0,99.0,220.0,689.0,652.0,118.0,360.0,692.0,190.0,65.0,19.16,24.28,18.52,24.0,20.0,14.0,1313.36,947.0,946.6,167.0,9.29,14.43,14.79,56.46,56.69,55.74,604.4,52.88,39.2,150.16,20.02,324.32,241.42,51.01,53.12,51.23,563.0,265.0,371.0,1199.0,61.0,60.0,10.0,128.0,1.0,304.0,274.0,502.0,767.0,109.0,238.0,553.0,676.0,95.0,390.0,606.0,170.0,52.0,17.56,20.7,14.62,18.0,30.0,13.0,1203.68,828.0,830.12,213.0,8.11,12.72,12.72,48.27,48.38,47.78
OTT,2025,OTT,OTT,Team Level,4on5,29,0.12,0.07,0.08,7692.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,80.0,10.0,12.0,13.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,9.0,0.13,0.82,0.82,1.17,1.17,1.16,107.57,13.74,9.33,21.08,3.31,63.97,33.58,13.38,13.74,13.38,110.0,35.0,41.0,186.0,23.0,9.0,4.0,20.0,0.0,52.0,41.0,87.0,122.0,7.0,12.0,58.0,4.0,8.0,25.0,92.0,40.0,13.0,2.4,5.17,6.18,4.0,11.0,8.0,186.0,145.0,145.0,0.0,2.42,3.25,3.25,12.91,12.91,12.64
OTT,2025,OTT,OTT,Team Level,5on4,29,0.9,0.9,0.89,9131.0,127.33,16.17,11.46,28.76,4.08,73.54,37.99,14.42,16.17,14.42,125.0,47.0,71.0,243.0,22.0,15.0,3.0,23.0,0.0,52.0,60.0,103.0,150.0,5.0,10.0,94.0,6.0,3.0,27.0,127.0,27.0,18.0,3.48,3.51,9.19,4.0,8.0,10.0,243.0,172.0,172.0,7.0,2.96,3.45,3.45,15.69,15.69,15.25,15.51,1.89,1.05,2.03,0.51,5.27,10.26,1.88,1.89,1.88,18.0,3.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,17.0,20.0,2.0,4.0,52.0,18.0,14.0,20.0,11.0,9.0,1.0,0.4,1.23,0.26,1.0,0.0,0.0,26.0,21.0,21.0,18.0,0.23,0.0,0.0,2.12,2.12,2.11
EDM,2025,EDM,EDM,Team Level,other,30,0.52,0.54,0.55,3200.0,58.21,11.91,4.18,10.72,1.92,29.37,19.9,11.19,11.91,11.19,59.0,19.0,24.0,102.0,14.0,6.0,3.0,8.0,0.0,30.0,20.0,45.0,64.0,2.0,4.0,47.0,5.0,5.0,9.0,36.0,21.0,21.0,1.67,2.5,7.75,1.0,1.0,12.0,102.0,78.0,78.0,2.0,1.25,1.85,1.85,11.32,11.32,10.87,46.06,10.89,2.97,8.43,1.54,22.76,16.42,10.3,10.89,10.3,49.0,14.0,24.0,87.0,12.0,2.0,0.0,9.0,0.0,21.0,19.0,37.0,51.0,2.0,4.0,45.0,6.0,8.0,10.0,31.0,16.0,16.0,0.99,2.0,7.91,0.0,4.0,8.0,87.0,63.0,63.0,4.0,0.89,0.44,0.44,11.35,11.35,10.73
EDM,2025,EDM,EDM,Team Level,all,30,0.48,0.5,0.51,109469.0,937.62,99.04,64.4,218.11,30.44,491.36,364.66,94.64,99.92,95.44,855.0,413.0,467.0,1735.0,99.0,95.0,13.0,180.0,2.0,417.0,475.0,756.0,1169.0,98.0,211.0,838.0,523.0,130.0,480.0,872.0,274.0,122.0,26.16,34.21,38.66,38.0,26.0,35.0,1748.45,1268.0,1275.12,220.0,14.33,20.47,20.59,92.78,93.56,91.41,914.43,105.82,62.58,211.0,30.06,484.44,349.09,99.72,105.89,99.86,796.0,447.0,481.0,1724.0,104.0,88.0,19.0,160.0,1.0,422.0,468.0,692.0,1139.0,90.0,195.0,744.0,568.0,152.0,468.0,863.0,260.0,120.0,27.69,32.99,45.13,31.0,33.0,40.0,1723.15,1243.0,1243.72,212.0,13.85,22.17,22.17,97.49,97.66,94.4
EDM,2025,EDM,EDM,Team Level,5on5,30,0.49,0.5,0.5,92321.0,740.13,67.74,48.13,180.79,24.11,389.65,295.58,64.96,68.63,65.76,680.0,326.0,396.0,1402.0,61.0,71.0,8.0,155.0,2.0,334.0,383.0,619.0,945.0,86.0,184.0,654.0,506.0,113.0,438.0,720.0,212.0,74.0,21.06,26.72,19.96,31.0,19.0,11.0,1415.45,1006.0,1013.12,204.0,10.01,14.84,14.96,62.79,63.58,62.41,726.07,69.36,47.79,174.94,23.86,388.24,286.82,66.92,69.43,67.05,616.0,375.0,392.0,1383.0,73.0,70.0,15.0,124.0,1.0,338.0,385.0,543.0,918.0,80.0,172.0,595.0,547.0,130.0,424.0,723.0,196.0,72.0,23.34,25.25,20.77,30.0,22.0,21.0,1382.15,991.0,991.72,196.0,9.92,16.37,16.37,62.91,63.07,62.18
EDM,2025,EDM,EDM,Team Level,4on5,30,0.08,0.13,0.14,7383.0,20.12,1.95,0.99,2.79,0.63,6.57,14.08,1.95,1.95,1.95,20.0,7.0,7.0,34.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,18.0,25.0,6.0,15.0,69.0,9.0,10.0,15.0,18.0,7.0,2.0,0.53,0.88,0.54,1.0,0.0,1.0,34.0,27.0,27.0,11.0,0.22,0.0,0.0,2.17,2.17,2.17,127.53,23.8,11.02,25.69,4.26,69.17,36.07,20.74,23.8,20.74,115.0,55.0,63.0,233.0,16.0,16.0,4.0,26.0,0.0,59.0,53.0,99.0,154.0,6.0,15.0,57.0,2.0,5.0,26.0,98.0,42.0,30.0,3.01,4.87,15.92,1.0,6.0,9.0,233.0,170.0,170.0,6.0,2.86,5.37,5.37,21.29,21.29,19.57
EDM,2025,EDM,EDM,Team Level,5on4,30,0.91,0.9,0.89,6565.0,119.16,17.43,11.11,23.81,3.78,65.78,35.09,16.54,17.43,16.54,96.0,61.0,40.0,197.0,22.0,18.0,2.0,17.0,0.0,50.0,50.0,74.0,135.0,4.0,8.0,68.0,3.0,2.0,18.0,98.0,34.0,25.0,2.9,4.12,10.41,5.0,6.0,11.0,197.0,157.0,157.0,3.0,2.85,3.78,3.78,16.5,16.5,15.95,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,2.0,4.0,47.0,13.0,9.0,8.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,6.0,0.18,0.0,0.0,1.94,1.94,1.93
NSH,2025,NSH,NSH,Team Level,other,29,0.4,0.44,0.44,4665.0,68.2,13.59,4.8,13.54,2.35,35.83,21.88,12.74,13.59,12.74,69.0,23.0,23.0,115.0,9.0,9.0,1.0,16.0,0.0,30.0,28.0,60.0,83.0,0.0,0.0,70.0,9.0,8.0,11.0,48.0,22.0,22.0,1.84,2.67,9.09,1.0,4.0,4.0,115.0,92.0,92.0,2.0,1.44,2.97,2.31,12.72,12.72,12.05,85.34,20.25,5.88,14.98,2.78,44.16,28.95,19.08,20.25,19.08,77.0,40.0,27.0,144.0,20.0,4.0,2.0,12.0,0.0,38.0,43.0,57.0,97.0,6.0,12.0,61.0,6.0,7.0,11.0,60.0,29.0,28.0,2.19,3.8,14.26,0.0,8.0,12.0,144.0,117.0,117.0,3.0,1.72,1.63,1.63,20.34,20.34,19.69
NSH,2025,NSH,NSH,Team Level,all,29,0.48,0.52,0.5,106276.0,889.01,93.25,62.05,212.24,29.5,479.32,339.64,88.03,92.25,87.08,802.0,414.0,497.0,1713.0,76.0,105.0,12.0,167.0,1.0,451.0,416.0,726.0,1140.0,115.0,252.0,921.0,567.0,148.0,458.0,873.0,226.0,117.0,25.95,28.43,38.88,23.0,26.0,27.0,1678.89,1216.0,1197.01,215.0,13.89,23.31,23.31,83.83,82.99,80.06,904.66,102.21,63.41,211.57,30.07,477.56,345.17,97.09,104.14,98.93,827.0,403.0,359.0,1589.0,103.0,84.0,18.0,194.0,1.0,397.0,451.0,724.0,1127.0,110.0,238.0,818.0,571.0,135.0,455.0,850.0,263.0,117.0,24.37,34.26,43.58,27.0,41.0,35.0,1624.6,1230.0,1253.5,214.0,14.34,19.53,19.53,97.02,98.64,96.25
NSH,2025,NSH,NSH,Team Level,5on5,29,0.5,0.53,0.5,83930.0,679.52,62.71,45.44,169.2,22.5,364.7,267.46,60.38,61.71,59.43,601.0,331.0,412.0,1344.0,51.0,76.0,7.0,128.0,1.0,351.0,325.0,550.0,881.0,98.0,218.0,680.0,528.0,116.0,393.0,686.0,172.0,74.0,20.39,21.7,20.61,18.0,18.0,15.0,1309.89,932.0,913.01,194.0,9.46,16.15,16.15,56.01,55.17,54.12,674.23,61.69,44.32,168.56,22.45,360.89,265.09,59.39,63.63,61.23,615.0,308.0,289.0,1212.0,68.0,61.0,14.0,162.0,1.0,295.0,336.0,547.0,855.0,93.0,204.0,621.0,538.0,109.0,395.0,673.0,189.0,61.0,19.45,24.25,17.99,26.0,27.0,15.0,1247.6,923.0,946.5,200.0,9.24,13.77,13.77,57.15,58.78,57.72
NSH,2025,NSH,NSH,Team Level,4on5,29,0.07,0.11,0.12,8926.0,15.77,1.29,0.73,2.51,0.52,5.4,11.56,1.28,1.29,1.28,19.0,3.0,3.0,25.0,1.0,2.0,0.0,3.0,0.0,4.0,12.0,18.0,21.0,8.0,16.0,85.0,21.0,18.0,17.0,16.0,5.0,1.0,0.4,0.66,0.23,1.0,0.0,0.0,25.0,22.0,22.0,13.0,0.17,0.24,0.24,1.21,1.21,1.21,118.88,17.8,12.07,24.34,4.06,64.98,32.76,16.19,17.8,16.19,108.0,48.0,41.0,197.0,15.0,17.0,2.0,19.0,0.0,56.0,49.0,93.0,141.0,3.0,6.0,64.0,11.0,10.0,37.0,91.0,40.0,25.0,1.87,5.47,10.46,1.0,6.0,8.0,197.0,156.0,156.0,2.0,3.11,3.68,3.68,17.24,17.24,16.54
NSH,2025,NSH,NSH,Team Level,5on4,29,0.86,0.86,0.83,8755.0,125.53,15.67,11.08,26.99,4.12,73.39,38.75,13.63,15.67,13.63,113.0,57.0,59.0,229.0,15.0,18.0,4.0,20.0,0.0,66.0,51.0,98.0,155.0,9.0,18.0,86.0,9.0,6.0,37.0,123.0,27.0,20.0,3.32,3.4,8.94,3.0,4.0,8.0,229.0,170.0,170.0,6.0,2.83,3.95,4.61,13.89,13.89,12.68,26.22,2.47,1.15,3.69,0.78,7.53,18.38,2.44,2.47,2.44,27.0,7.0,2.0,36.0,0.0,2.0,0.0,1.0,0.0,8.0,23.0,27.0,34.0,8.0,16.0,72.0,16.0,9.0,12.0,26.0,5.0,3.0,0.87,0.74,0.86,0.0,0.0,0.0,36.0,34.0,34.0,9.0,0.26,0.45,0.45,2.28,2.28,2.28
BOS,2025,BOS,BOS,Team Level,other,31,0.42,0.38,0.38,4810.0,52.28,13.77,3.22,9.71,1.93,25.21,18.16,13.4,13.77,13.4,44.0,28.0,25.0,97.0,15.0,4.0,2.0,3.0,0.0,29.0,21.0,29.0,57.0,4.0,8.0,58.0,17.0,12.0,16.0,33.0,20.0,19.0,1.24,2.28,10.25,2.0,4.0,9.0,97.0,72.0,72.0,6.0,0.88,0.9,0.9,13.75,13.75,13.47,88.04,18.84,6.63,16.39,3.0,48.29,23.86,16.38,18.84,16.38,81.0,36.0,39.0,156.0,11.0,9.0,1.0,12.0,0.0,52.0,33.0,70.0,106.0,3.0,6.0,59.0,10.0,4.0,16.0,51.0,43.0,23.0,2.15,5.69,11.0,1.0,2.0,8.0,156.0,117.0,117.0,6.0,1.92,3.2,3.2,17.57,17.57,15.9
BOS,2025,BOS,BOS,Team Level,all,31,0.47,0.47,0.47,112900.0,963.22,99.14,62.78,234.37,32.3,504.45,371.94,93.77,98.95,93.62,839.0,466.0,508.0,1813.0,99.0,98.0,12.0,172.0,1.0,460.0,475.0,740.0,1206.0,143.0,325.0,940.0,779.0,150.0,503.0,951.0,241.0,113.0,26.7,30.51,41.92,37.0,34.0,28.0,1802.71,1305.0,1298.84,224.0,13.96,20.19,20.89,92.21,92.16,89.04,1075.82,113.36,75.54,265.05,36.65,567.26,397.14,106.6,113.93,107.17,953.0,502.0,553.0,2008.0,96.0,124.0,8.0,225.0,1.0,512.0,497.0,857.0,1359.0,124.0,281.0,882.0,687.0,137.0,480.0,990.0,338.0,127.0,27.97,43.44,41.95,29.0,38.0,29.0,2016.85,1455.0,1462.4,202.0,17.17,24.18,24.18,106.36,106.89,103.0
BOS,2025,BOS,BOS,Team Level,5on5,31,0.46,0.48,0.48,89258.0,742.58,62.56,45.88,189.92,24.77,385.09,293.79,59.39,62.36,59.23,643.0,359.0,420.0,1422.0,62.0,79.0,6.0,149.0,0.0,349.0,363.0,581.0,940.0,124.0,283.0,706.0,729.0,110.0,436.0,763.0,174.0,65.0,21.66,22.39,18.51,29.0,24.0,9.0,1411.71,1002.0,995.84,197.0,9.52,15.18,15.61,56.48,56.43,55.31,797.27,72.95,51.91,208.39,27.4,418.39,306.96,69.94,73.53,70.5,696.0,390.0,462.0,1548.0,61.0,96.0,4.0,173.0,1.0,379.0,376.0,635.0,1025.0,115.0,263.0,661.0,653.0,118.0,407.0,765.0,246.0,75.0,20.88,31.68,20.39,25.0,28.0,8.0,1556.85,1086.0,1093.4,180.0,10.81,18.02,18.02,65.75,66.3,65.01
BOS,2025,BOS,BOS,Team Level,4on5,31,0.11,0.11,0.13,10488.0,22.43,2.18,1.16,3.56,0.81,7.65,15.64,2.14,2.18,2.14,27.0,4.0,3.0,34.0,1.0,1.0,0.0,2.0,0.0,6.0,21.0,26.0,30.0,10.0,24.0,86.0,22.0,21.0,22.0,22.0,5.0,4.0,0.56,0.71,0.9,0.0,1.0,0.0,34.0,31.0,31.0,17.0,0.27,0.2,0.2,2.25,2.25,2.24,164.21,18.5,15.51,36.03,5.33,92.14,49.49,17.43,18.5,17.43,148.0,69.0,51.0,268.0,20.0,15.0,1.0,38.0,0.0,75.0,69.0,128.0,197.0,4.0,8.0,102.0,3.0,4.0,42.0,152.0,42.0,23.0,4.17,5.32,9.02,3.0,6.0,11.0,268.0,217.0,217.0,9.0,4.09,1.86,1.86,20.73,20.73,19.81
BOS,2025,BOS,BOS,Team Level,5on4,31,0.87,0.88,0.85,8344.0,145.93,20.62,12.53,31.18,4.79,86.51,44.36,18.85,20.62,18.85,125.0,75.0,60.0,260.0,21.0,14.0,4.0,18.0,1.0,76.0,70.0,104.0,179.0,5.0,10.0,90.0,11.0,7.0,29.0,133.0,42.0,25.0,3.24,5.13,12.26,6.0,5.0,10.0,260.0,200.0,200.0,4.0,3.28,3.9,4.17,19.73,19.73,18.02,26.29,3.06,1.49,4.25,0.92,8.44,16.83,2.85,3.06,2.85,28.0,7.0,1.0,36.0,4.0,4.0,2.0,2.0,0.0,6.0,19.0,24.0,31.0,2.0,4.0,60.0,21.0,11.0,15.0,22.0,7.0,6.0,0.77,0.74,1.55,0.0,2.0,2.0,36.0,35.0,35.0,7.0,0.34,1.11,1.11,2.3,2.3,2.28
PIT,2025,PIT,PIT,Team Level,other,28,0.57,0.43,0.41,2510.0,39.56,11.57,2.43,6.18,1.21,18.11,15.49,10.82,11.57,10.82,39.0,16.0,20.0,75.0,13.0,2.0,0.0,2.0,0.0,20.0,18.0,26.0,42.0,2.0,4.0,29.0,5.0,5.0,9.0,26.0,13.0,16.0,1.1,1.82,8.65,2.0,1.0,10.0,75.0,55.0,55.0,4.0,0.69,0.91,0.91,11.34,11.34,11.24,57.07,8.75,4.01,10.2,1.96,33.86,20.22,7.84,8.75,7.84,52.0,27.0,22.0,101.0,7.0,6.0,0.0,9.0,1.0,29.0,27.0,45.0,72.0,2.0,4.0,28.0,3.0,4.0,9.0,48.0,19.0,12.0,2.07,2.38,4.3,4.0,2.0,1.0,101.0,79.0,79.0,2.0,1.14,1.67,1.67,8.22,8.22,7.87
PIT,2025,PIT,PIT,Team Level,all,28,0.53,0.49,0.5,102653.0,875.12,101.08,62.08,206.38,29.42,459.86,339.18,94.9,102.09,95.88,783.0,415.0,435.0,1633.0,88.0,105.0,11.0,143.0,4.0,399.0,459.0,695.0,1110.0,86.0,181.0,738.0,452.0,127.0,459.0,820.0,259.0,119.0,25.44,33.12,42.52,33.0,22.0,33.0,1651.58,1198.0,1212.78,202.0,13.74,24.09,24.56,90.26,91.11,88.2,885.56,89.03,62.04,209.14,29.53,478.99,339.25,84.52,88.81,84.32,800.0,408.0,478.0,1686.0,76.0,88.0,6.0,163.0,3.0,425.0,453.0,724.0,1132.0,77.0,166.0,735.0,640.0,129.0,470.0,836.0,270.0,102.0,24.64,34.3,30.09,31.0,31.0,14.0,1673.34,1208.0,1200.13,208.0,13.77,19.01,19.06,83.75,83.65,81.38
PIT,2025,PIT,PIT,Team Level,5on5,28,0.51,0.5,0.51,85389.0,701.92,67.81,48.29,172.76,23.75,374.41,275.97,64.79,68.84,65.78,622.0,341.0,372.0,1335.0,52.0,75.0,7.0,125.0,4.0,332.0,375.0,570.0,911.0,81.0,173.0,569.0,419.0,111.0,402.0,682.0,211.0,70.0,20.69,27.08,20.04,26.0,16.0,10.0,1353.58,963.0,977.78,179.0,10.09,15.77,16.24,61.66,62.51,60.82,687.25,66.27,45.54,170.33,22.91,363.7,267.26,63.47,66.04,63.26,619.0,317.0,401.0,1337.0,56.0,72.0,5.0,129.0,2.0,320.0,357.0,563.0,880.0,71.0,154.0,577.0,617.0,113.0,425.0,654.0,209.0,73.0,19.06,26.86,20.34,26.0,23.0,7.0,1324.34,936.0,928.13,195.0,9.5,15.67,15.72,60.05,59.95,58.72
PIT,2025,PIT,PIT,Team Level,4on5,28,0.1,0.14,0.16,8096.0,22.66,1.33,1.01,3.37,0.79,7.9,17.6,1.32,1.33,1.32,21.0,11.0,3.0,35.0,1.0,3.0,1.0,1.0,0.0,1.0,26.0,20.0,31.0,1.0,2.0,64.0,22.0,7.0,21.0,27.0,5.0,0.0,0.76,0.58,0.0,1.0,0.0,0.0,35.0,32.0,32.0,17.0,0.24,0.17,0.17,1.4,1.4,1.39,120.43,11.53,11.45,25.59,4.04,75.42,37.96,10.78,11.53,10.78,106.0,60.0,52.0,218.0,11.0,8.0,1.0,22.0,0.0,68.0,57.0,95.0,155.0,4.0,8.0,82.0,5.0,6.0,26.0,120.0,32.0,14.0,2.97,3.94,4.62,1.0,4.0,6.0,218.0,166.0,166.0,3.0,2.89,1.17,1.17,13.24,13.24,12.57
PIT,2025,PIT,PIT,Team Level,5on4,28,0.89,0.86,0.85,6658.0,110.99,20.36,10.34,24.07,3.68,59.44,30.11,17.97,20.36,17.97,101.0,47.0,40.0,188.0,22.0,25.0,3.0,15.0,0.0,46.0,40.0,79.0,126.0,2.0,2.0,76.0,6.0,4.0,27.0,85.0,30.0,33.0,2.88,3.64,13.83,4.0,5.0,13.0,188.0,148.0,148.0,2.0,2.73,7.23,7.23,15.86,15.86,14.75,20.82,2.5,1.04,3.02,0.62,6.02,13.81,2.43,2.5,2.43,23.0,4.0,3.0,30.0,2.0,2.0,0.0,3.0,0.0,8.0,12.0,21.0,25.0,0.0,0.0,48.0,15.0,6.0,10.0,14.0,10.0,3.0,0.54,1.13,0.83,0.0,2.0,0.0,30.0,27.0,27.0,8.0,0.24,0.49,0.49,2.24,2.24,2.22
FLA,2025,FLA,FLA,Team Level,other,28,0.36,0.51,0.5,3955.0,57.88,10.77,4.09,11.19,1.98,29.76,19.21,9.95,10.77,9.95,45.0,32.0,25.0,102.0,7.0,10.0,1.0,12.0,0.0,25.0,23.0,38.0,70.0,6.0,12.0,49.0,12.0,6.0,9.0,38.0,23.0,16.0,1.67,3.15,5.95,0.0,4.0,3.0,102.0,77.0,77.0,4.0,1.1,2.52,2.52,9.35,9.35,9.02,55.25,18.99,3.41,9.24,1.79,26.19,16.38,17.28,18.99,17.28,55.0,21.0,23.0,99.0,15.0,4.0,3.0,11.0,0.0,28.0,18.0,40.0,61.0,1.0,2.0,50.0,6.0,8.0,16.0,35.0,16.0,25.0,1.3,2.08,15.6,0.0,2.0,13.0,99.0,76.0,76.0,13.0,1.06,2.76,2.76,17.28,17.28,16.54
FLA,2025,FLA,FLA,Team Level,all,28,0.52,0.54,0.53,101939.0,950.58,99.78,66.39,226.43,31.47,505.48,357.45,94.24,99.17,93.67,825.0,462.0,489.0,1776.0,87.0,113.0,12.0,192.0,2.0,439.0,454.0,738.0,1200.0,116.0,249.0,771.0,721.0,110.0,399.0,900.0,277.0,110.0,28.43,36.13,35.22,27.0,39.0,21.0,1770.0,1287.0,1281.55,172.0,14.8,22.66,22.71,91.87,91.38,88.47,827.85,91.11,55.04,199.83,27.74,437.68,319.6,85.63,92.08,86.47,736.0,395.0,412.0,1543.0,89.0,88.0,10.0,157.0,3.0,382.0,412.0,647.0,1042.0,121.0,266.0,859.0,551.0,143.0,423.0,801.0,236.0,94.0,22.41,30.79,37.91,25.0,35.0,29.0,1552.98,1131.0,1139.51,199.0,12.35,19.98,19.98,83.49,84.3,81.96
FLA,2025,FLA,FLA,Team Level,5on5,28,0.53,0.52,0.52,79903.0,703.74,63.86,45.89,177.15,23.38,373.2,272.52,61.4,63.24,60.84,611.0,345.0,382.0,1338.0,58.0,77.0,8.0,145.0,2.0,334.0,340.0,553.0,898.0,100.0,217.0,576.0,681.0,86.0,339.0,700.0,194.0,62.0,21.24,25.2,17.42,24.0,23.0,11.0,1332.0,956.0,950.55,150.0,9.54,14.48,14.54,58.86,58.37,57.33,647.78,55.83,41.6,162.75,21.59,345.55,259.68,53.37,56.79,54.21,567.0,320.0,331.0,1218.0,58.0,70.0,7.0,130.0,3.0,299.0,327.0,509.0,829.0,113.0,247.0,638.0,515.0,125.0,361.0,657.0,181.0,49.0,18.49,23.96,13.39,24.0,26.0,8.0,1227.98,887.0,895.51,170.0,8.64,14.7,14.7,49.77,50.58,49.5
FLA,2025,FLA,FLA,Team Level,4on5,28,0.17,0.15,0.19,8038.0,26.91,3.12,1.28,3.42,0.81,7.76,17.6,3.03,3.12,3.03,25.0,9.0,3.0,37.0,3.0,4.0,0.0,1.0,0.0,2.0,24.0,22.0,31.0,1.0,2.0,55.0,19.0,9.0,20.0,20.0,9.0,5.0,0.62,1.16,1.34,0.0,3.0,0.0,37.0,34.0,34.0,15.0,0.29,0.84,0.84,2.57,2.57,2.53,108.75,14.96,9.19,25.31,3.8,60.62,32.12,13.68,14.96,13.68,96.0,50.0,56.0,202.0,15.0,12.0,0.0,15.0,0.0,52.0,52.0,81.0,131.0,4.0,11.0,82.0,10.0,1.0,26.0,93.0,35.0,18.0,2.28,4.25,8.43,1.0,6.0,8.0,202.0,146.0,146.0,0.0,2.47,2.22,2.22,15.2,15.2,14.69
FLA,2025,FLA,FLA,Team Level,5on4,28,0.94,0.93,0.91,10043.0,162.06,22.03,15.13,34.67,5.3,94.76,48.12,19.86,22.03,19.86,144.0,76.0,79.0,299.0,19.0,22.0,3.0,34.0,0.0,78.0,67.0,125.0,201.0,9.0,18.0,91.0,9.0,9.0,31.0,142.0,51.0,27.0,4.9,6.62,10.51,3.0,9.0,7.0,299.0,220.0,220.0,3.0,3.87,4.81,4.81,21.09,21.09,19.59,16.06,1.34,0.84,2.54,0.56,5.31,11.41,1.3,1.34,1.3,18.0,4.0,2.0,24.0,1.0,2.0,0.0,1.0,0.0,3.0,15.0,17.0,21.0,3.0,6.0,89.0,20.0,9.0,20.0,16.0,4.0,2.0,0.35,0.5,0.49,0.0,1.0,0.0,24.0,22.0,22.0,16.0,0.2,0.3,0.3,1.23,1.23,1.23
VGK,2025,VGK,VGK,Team Level,other,29,0.53,0.45,0.45,4152.0,70.07,17.84,4.89,12.15,2.38,32.09,23.66,15.61,17.84,15.61,65.0,28.0,22.0,115.0,12.0,8.0,3.0,9.0,0.0,25.0,39.0,53.0,81.0,2.0,4.0,64.0,5.0,14.0,20.0,35.0,34.0,24.0,1.21,4.43,12.19,1.0,1.0,10.0,115.0,93.0,93.0,9.0,1.43,3.84,3.84,15.43,15.43,14.68,87.51,15.82,5.72,15.79,2.62,40.94,34.12,14.8,15.82,14.8,81.0,34.0,27.0,142.0,17.0,4.0,1.0,17.0,0.0,43.0,34.0,64.0,98.0,1.0,2.0,55.0,13.0,8.0,16.0,65.0,29.0,21.0,2.56,3.65,9.6,3.0,5.0,9.0,142.0,115.0,115.0,5.0,1.57,1.43,1.43,15.95,15.95,15.05
