team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,5on4,2,1.0,0.91,1.0,604.0,10.58,2.23,0.81,1.94,0.34,6.32,3.35,2.18,2.23,2.18,13.0,2.0,5.0,20.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,12.0,14.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,3.0,0.12,0.0,2.12,0.0,0.0,1.0,20.0,15.0,15.0,1.0,0.21,0.0,0.0,2.45,2.45,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGK,2025,VGK,VGK,Team Level,other,3,0.42,0.45,0.48,448.0,12.38,1.83,0.8,2.23,0.39,5.46,5.31,1.71,1.83,1.71,14.0,2.0,2.0,18.0,3.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,13.0,0.0,0.0,12.0,2.0,4.0,1.0,6.0,8.0,2.0,0.23,1.13,0.47,1.0,1.0,1.0,18.0,16.0,16.0,0.0,0.24,0.0,0.0,2.07,2.07,1.93,12.94,2.53,0.94,2.39,0.39,5.44,5.32,2.47,2.53,2.47,13.0,4.0,5.0,22.0,2.0,1.0,1.0,3.0,0.0,8.0,3.0,11.0,15.0,0.0,0.0,6.0,2.0,2.0,3.0,9.0,5.0,3.0,0.37,0.65,1.52,0.0,0.0,2.0,22.0,17.0,17.0,0.0,0.26,0.33,0.33,2.46,2.46,2.41
VGK,2025,VGK,VGK,Team Level,all,3,0.48,0.56,0.56,11480.0,103.24,8.96,6.55,24.74,3.37,55.68,42.7,8.73,8.98,8.75,93.0,49.0,57.0,199.0,10.0,5.0,0.0,18.0,0.0,47.0,62.0,83.0,132.0,11.0,25.0,107.0,80.0,12.0,54.0,101.0,36.0,5.0,2.38,4.83,1.75,3.0,4.0,3.0,197.12,142.0,140.41,20.0,1.48,0.44,0.44,10.01,10.04,9.82,79.72,9.6,5.3,19.18,2.74,40.88,32.3,9.31,9.6,9.32,71.0,39.0,48.0,158.0,10.0,8.0,2.0,17.0,0.0,35.0,40.0,61.0,100.0,13.0,32.0,74.0,89.0,10.0,62.0,73.0,26.0,11.0,2.13,3.56,3.91,0.0,4.0,6.0,159.36,110.0,111.13,26.0,1.22,1.82,1.82,8.99,9.03,8.89
VGK,2025,VGK,VGK,Team Level,5on5,3,0.51,0.57,0.58,9362.0,76.59,5.61,4.77,19.67,2.49,41.89,31.57,5.53,5.63,5.54,66.0,40.0,44.0,150.0,4.0,4.0,0.0,11.0,0.0,40.0,47.0,62.0,102.0,9.0,21.0,78.0,74.0,7.0,49.0,79.0,26.0,1.0,1.89,3.5,0.22,2.0,2.0,0.0,148.12,106.0,104.41,18.0,0.99,0.35,0.35,6.24,6.27,6.22,55.09,5.29,3.53,14.49,1.97,29.48,22.24,5.07,5.3,5.08,49.0,28.0,35.0,112.0,5.0,7.0,1.0,12.0,0.0,25.0,28.0,44.0,72.0,12.0,30.0,53.0,85.0,6.0,56.0,55.0,15.0,7.0,1.34,2.03,1.92,0.0,2.0,3.0,113.36,77.0,78.13,25.0,0.74,1.49,1.49,4.54,4.57,4.5
VGK,2025,VGK,VGK,Team Level,4on5,3,0.03,0.13,0.14,686.0,1.49,0.05,0.06,0.22,0.04,0.45,1.18,0.05,0.05,0.05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,9.13,1.53,0.65,1.88,0.27,4.83,2.84,1.52,1.53,1.52,6.0,6.0,8.0,20.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,10.0,0.0,0.0,8.0,0.0,1.0,1.0,6.0,5.0,1.0,0.32,0.73,0.47,0.0,1.0,1.0,20.0,12.0,12.0,0.0,0.18,0.0,0.0,1.71,1.71,1.7
VGK,2025,VGK,VGK,Team Level,5on4,3,0.86,0.88,0.82,984.0,12.78,1.47,0.92,2.62,0.45,7.88,4.65,1.45,1.47,1.45,12.0,6.0,10.0,28.0,3.0,1.0,0.0,2.0,0.0,4.0,8.0,9.0,15.0,1.0,2.0,12.0,0.0,0.0,3.0,14.0,2.0,2.0,0.22,0.2,1.06,0.0,1.0,2.0,28.0,18.0,18.0,1.0,0.24,0.08,0.08,1.63,1.63,1.61,2.56,0.25,0.19,0.42,0.11,1.13,1.9,0.24,0.25,0.24,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,2.0,3.0,1.0,0.0,0.1,0.14,0.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.29,0.29,0.28
SEA,2025,SEA,SEA,Team Level,other,2,0.75,0.46,0.53,179.0,7.68,1.62,0.53,1.33,0.23,3.15,3.13,1.59,1.62,1.59,7.0,3.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,2.0,0.25,0.34,1.03,0.0,0.0,1.0,11.0,10.0,10.0,2.0,0.14,0.33,0.33,1.42,1.42,1.42,6.62,0.55,0.46,1.71,0.23,3.83,2.22,0.47,0.55,0.47,4.0,5.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0.34,0.22,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.15,0.07,0.07,0.63,0.63,0.54
SEA,2025,SEA,SEA,Team Level,all,2,0.58,0.42,0.46,7496.0,66.19,7.22,4.54,16.56,2.19,34.53,24.97,7.01,7.15,6.94,53.0,37.0,22.0,112.0,5.0,5.0,1.0,15.0,0.0,28.0,37.0,48.0,85.0,5.0,13.0,59.0,78.0,9.0,41.0,62.0,22.0,6.0,1.94,3.04,2.24,1.0,2.0,2.0,112.65,90.0,90.88,17.0,1.02,1.32,1.32,6.92,6.85,6.75,74.75,5.17,4.91,18.98,2.58,41.89,30.48,4.98,5.29,5.09,63.0,41.0,50.0,154.0,2.0,6.0,0.0,14.0,0.0,40.0,42.0,61.0,102.0,6.0,15.0,63.0,58.0,5.0,32.0,85.0,16.0,3.0,2.23,1.95,1.0,0.0,0.0,2.0,154.47,104.0,104.32,13.0,1.11,0.51,0.51,5.77,5.9,5.71
SEA,2025,SEA,SEA,Team Level,5on5,2,0.54,0.42,0.46,6391.0,50.2,4.55,3.36,13.48,1.7,26.91,19.0,4.38,4.48,4.31,41.0,28.0,19.0,88.0,3.0,4.0,0.0,12.0,0.0,23.0,27.0,38.0,66.0,5.0,13.0,49.0,77.0,7.0,33.0,50.0,15.0,4.0,1.35,2.0,1.21,1.0,1.0,1.0,88.65,69.0,69.88,14.0,0.71,0.99,0.99,4.28,4.21,4.13,57.11,3.83,3.72,15.13,1.99,32.0,23.35,3.73,3.94,3.83,49.0,31.0,42.0,122.0,1.0,4.0,0.0,11.0,0.0,33.0,31.0,48.0,79.0,5.0,13.0,51.0,53.0,4.0,32.0,65.0,13.0,2.0,1.66,1.65,0.52,0.0,0.0,1.0,122.47,80.0,80.32,13.0,0.77,0.36,0.36,4.25,4.38,4.28
SEA,2025,SEA,SEA,Team Level,4on5,2,0.09,0.06,0.08,405.0,0.73,0.07,0.03,0.08,0.02,0.28,0.52,0.07,0.07,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,8.86,0.71,0.65,1.85,0.29,5.33,3.16,0.7,0.71,0.7,8.0,4.0,3.0,15.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,11.0,1.0,2.0,6.0,0.0,0.0,0.0,10.0,1.0,1.0,0.15,0.08,0.48,0.0,0.0,1.0,15.0,12.0,12.0,0.0,0.17,0.08,0.08,0.8,0.8,0.79
SEA,2025,SEA,SEA,Team Level,5on4,2,0.92,0.75,0.77,521.0,7.57,0.98,0.62,1.66,0.23,4.18,2.32,0.97,0.98,0.97,4.0,6.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,5.0,0.0,0.28,0.7,0.0,0.0,1.0,0.0,12.0,10.0,10.0,0.0,0.16,0.0,0.0,1.14,1.14,1.13,2.16,0.08,0.08,0.29,0.07,0.73,1.76,0.08,0.08,0.08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.02,0.0,0.0,0.1,0.1,0.1
SJS,2025,SJS,SJS,Team Level,other,2,0.56,0.5,0.43,199.0,4.31,1.45,0.36,0.83,0.14,2.25,0.96,1.42,1.45,1.42,4.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.07,0.2,1.19,1.0,1.0,1.0,9.0,6.0,6.0,0.0,0.11,0.0,0.0,1.57,1.57,1.53,6.51,1.16,0.49,1.12,0.2,2.92,2.1,1.02,1.16,1.02,7.0,1.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.13,0.21,0.82,2.0,0.0,2.0,9.0,8.0,8.0,0.0,0.17,0.61,0.61,0.72,0.72,0.69
SJS,2025,SJS,SJS,Team Level,all,2,0.39,0.4,0.37,7330.0,47.47,5.9,3.28,11.64,1.79,24.87,17.52,5.65,5.85,5.61,46.0,19.0,31.0,96.0,9.0,6.0,2.0,10.0,0.0,19.0,21.0,37.0,56.0,9.0,21.0,61.0,43.0,8.0,44.0,45.0,10.0,10.0,1.37,1.16,3.37,3.0,3.0,3.0,96.05,65.0,65.36,24.0,0.76,1.39,1.39,5.26,5.22,5.13,83.69,9.26,5.77,19.76,2.79,43.72,31.72,8.74,9.37,8.85,74.0,39.0,34.0,147.0,11.0,11.0,3.0,10.0,0.0,39.0,42.0,63.0,102.0,9.0,21.0,61.0,46.0,4.0,32.0,80.0,24.0,9.0,1.93,3.5,3.82,3.0,2.0,6.0,146.01,113.0,112.03,14.0,1.31,3.58,3.58,6.98,7.11,6.97
SJS,2025,SJS,SJS,Team Level,5on5,2,0.37,0.38,0.36,5649.0,34.48,3.24,2.23,9.08,1.37,18.02,13.06,3.06,3.2,3.02,36.0,11.0,21.0,68.0,5.0,5.0,2.0,7.0,0.0,15.0,15.0,31.0,42.0,9.0,21.0,43.0,42.0,5.0,40.0,35.0,6.0,6.0,0.91,0.76,1.57,2.0,1.0,2.0,68.05,47.0,47.36,23.0,0.46,1.34,1.34,2.36,2.31,2.29,62.77,5.57,4.29,16.05,2.16,32.87,24.07,5.24,5.69,5.35,53.0,32.0,27.0,112.0,4.0,7.0,0.0,10.0,0.0,34.0,30.0,49.0,81.0,7.0,17.0,47.0,41.0,3.0,25.0,60.0,22.0,3.0,1.56,3.3,0.72,1.0,2.0,1.0,111.02,85.0,84.03,10.0,0.89,1.27,1.27,5.19,5.31,5.23
SJS,2025,SJS,SJS,Team Level,4on5,2,0.02,0.08,0.11,795.0,1.39,0.06,0.06,0.23,0.05,0.39,1.21,0.06,0.06,0.06,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,12.23,2.44,0.92,2.25,0.37,7.2,3.81,2.4,2.44,2.4,12.0,5.0,6.0,23.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,9.0,14.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,3.0,0.16,0.0,2.29,0.0,0.0,3.0,23.0,17.0,17.0,1.0,0.24,1.7,1.7,0.98,0.98,0.96
SJS,2025,SJS,SJS,Team Level,5on4,2,0.94,0.85,0.77,687.0,7.28,1.15,0.62,1.5,0.24,4.21,2.29,1.11,1.15,1.11,6.0,4.0,7.0,17.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,2.0,2.0,0.33,0.21,0.61,0.0,1.0,0.0,17.0,10.0,10.0,1.0,0.18,0.05,0.05,1.27,1.27,1.24,2.19,0.08,0.07,0.34,0.05,0.72,1.73,0.08,0.08,0.08,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,7.0,5.0,0.0,4.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.02,0.0,0.0,0.1,0.1,0.1
DAL,2025,DAL,DAL,Team Level,other,2,0.91,0.72,0.82,419.0,6.91,2.15,0.56,1.31,0.22,3.26,1.5,1.89,2.15,1.89,7.0,2.0,4.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,1.0,3.0,0.1,0.11,1.95,0.0,0.0,0.0,13.0,9.0,9.0,1.0,0.22,0.81,0.81,1.56,1.56,1.53,1.55,0.21,0.1,0.26,0.04,0.7,0.68,0.21,0.21,0.21,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.03,0.0,0.0,0.23,0.23,0.23
DAL,2025,DAL,DAL,Team Level,all,2,0.53,0.41,0.47,7500.0,61.72,8.51,4.32,14.01,1.85,30.79,22.52,7.45,8.86,7.79,59.0,23.0,17.0,99.0,9.0,9.0,2.0,8.0,0.0,27.0,29.0,50.0,73.0,10.0,25.0,62.0,38.0,5.0,31.0,58.0,15.0,9.0,1.71,1.84,4.96,4.0,2.0,3.0,104.69,82.0,86.48,21.0,1.04,2.65,2.65,6.9,7.23,7.12,68.1,7.63,5.03,15.46,2.3,37.62,25.97,7.21,7.37,6.95,64.0,30.0,46.0,140.0,8.0,6.0,2.0,12.0,0.0,38.0,30.0,56.0,86.0,10.0,23.0,56.0,52.0,13.0,37.0,60.0,24.0,10.0,2.04,2.77,2.83,3.0,3.0,2.0,134.34,94.0,91.06,14.0,1.12,1.59,1.59,7.17,6.92,6.5
DAL,2025,DAL,DAL,Team Level,5on5,2,0.47,0.41,0.49,5580.0,43.53,4.04,2.91,10.86,1.34,22.26,16.59,3.85,4.4,4.19,41.0,17.0,11.0,69.0,8.0,6.0,1.0,5.0,0.0,19.0,20.0,33.0,50.0,10.0,25.0,41.0,35.0,4.0,28.0,41.0,14.0,3.0,1.39,1.74,0.91,4.0,2.0,2.0,74.69,58.0,62.48,18.0,0.61,0.98,0.98,3.67,4.0,3.92,44.09,4.49,2.97,10.44,1.45,23.82,16.83,4.29,4.22,4.03,42.0,18.0,38.0,98.0,5.0,3.0,0.0,6.0,0.0,25.0,21.0,37.0,55.0,7.0,17.0,38.0,50.0,11.0,30.0,41.0,12.0,7.0,1.28,1.31,1.91,3.0,1.0,1.0,92.34,60.0,57.06,14.0,0.62,0.9,0.9,4.21,3.97,3.8
DAL,2025,DAL,DAL,Team Level,4on5,2,0.04,0.09,0.11,1008.0,2.16,0.08,0.08,0.3,0.06,0.71,1.78,0.08,0.08,0.08,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.02,0.0,0.0,0.1,0.1,0.1,16.88,1.94,1.49,3.62,0.53,10.98,5.44,1.74,1.94,1.74,14.0,10.0,5.0,29.0,1.0,1.0,1.0,5.0,0.0,12.0,5.0,13.0,23.0,0.0,0.0,9.0,0.0,0.0,4.0,13.0,10.0,1.0,0.59,1.13,0.21,0.0,1.0,0.0,29.0,24.0,24.0,0.0,0.37,0.12,0.12,2.19,2.19,1.96
DAL,2025,DAL,DAL,Team Level,5on4,2,0.69,0.64,0.6,493.0,9.12,2.24,0.78,1.53,0.24,4.56,2.65,1.63,2.24,1.63,8.0,4.0,2.0,14.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,0.14,0.0,2.1,0.0,0.0,1.0,14.0,12.0,12.0,0.0,0.2,0.86,0.86,1.58,1.58,1.57,5.58,1.0,0.46,1.14,0.27,2.11,3.02,0.98,1.0,0.98,7.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,0.12,0.17,0.7,0.0,1.0,1.0,8.0,8.0,8.0,0.0,0.1,0.57,0.57,0.53,0.53,0.52
WPG,2025,WPG,WPG,Team Level,other,2,0.2,0.21,0.25,561.0,2.14,0.54,0.08,0.61,0.08,0.78,0.91,0.54,0.54,0.54,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.5,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.02,0.0,0.0,0.56,0.56,0.56,6.86,2.13,0.61,1.31,0.23,3.28,1.44,1.87,2.13,1.87,7.0,2.0,6.0,15.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,3.0,0.08,0.11,1.95,0.0,0.0,0.0,15.0,9.0,9.0,0.0,0.22,0.81,0.81,1.54,1.54,1.51
WPG,2025,WPG,WPG,Team Level,all,2,0.44,0.47,0.47,7200.0,59.19,6.95,4.38,13.51,1.96,31.2,22.99,6.67,6.76,6.49,52.0,29.0,33.0,114.0,7.0,3.0,1.0,15.0,0.0,26.0,30.0,45.0,74.0,13.0,29.0,59.0,59.0,14.0,40.0,53.0,19.0,9.0,1.73,2.3,2.92,2.0,4.0,1.0,109.84,81.0,79.12,16.0,0.99,0.94,0.94,7.0,6.83,6.53,68.83,8.78,5.16,15.21,2.16,36.15,25.55,7.71,9.09,8.01,69.0,24.0,38.0,131.0,7.0,9.0,2.0,11.0,0.0,38.0,28.0,62.0,86.0,10.0,23.0,64.0,44.0,10.0,28.0,67.0,17.0,9.0,1.79,2.06,4.93,3.0,2.0,2.0,136.34,93.0,96.91,16.0,1.28,2.56,2.56,7.5,7.79,7.65
WPG,2025,WPG,WPG,Team Level,5on5,2,0.44,0.46,0.43,5098.0,32.71,2.89,2.16,7.94,1.07,18.06,12.89,2.85,2.71,2.67,31.0,14.0,27.0,72.0,4.0,1.0,0.0,8.0,0.0,15.0,17.0,27.0,41.0,10.0,23.0,38.0,57.0,11.0,32.0,34.0,7.0,4.0,1.02,0.83,1.03,2.0,2.0,0.0,67.84,45.0,43.12,14.0,0.45,0.37,0.37,2.97,2.8,2.76,43.35,3.71,2.88,10.32,1.35,23.4,17.34,3.61,4.02,3.91,44.0,15.0,25.0,84.0,6.0,3.0,1.0,6.0,0.0,24.0,20.0,38.0,53.0,9.0,21.0,38.0,40.0,8.0,25.0,42.0,16.0,1.0,1.36,1.96,0.39,3.0,2.0,1.0,89.34,59.0,62.91,15.0,0.6,0.56,0.56,3.74,4.03,3.99
WPG,2025,WPG,WPG,Team Level,4on5,2,0.32,0.29,0.35,681.0,7.84,1.13,0.53,1.63,0.33,2.77,4.61,1.1,1.13,1.1,8.0,3.0,0.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,6.0,9.0,1.0,2.0,7.0,0.0,2.0,2.0,8.0,1.0,2.0,0.25,0.17,0.7,0.0,1.0,1.0,11.0,11.0,11.0,2.0,0.12,0.57,0.57,0.68,0.68,0.66,14.79,2.35,1.44,3.05,0.49,8.35,4.32,1.74,2.35,1.74,14.0,6.0,7.0,27.0,1.0,3.0,1.0,3.0,0.0,8.0,5.0,13.0,19.0,1.0,2.0,9.0,0.0,0.0,2.0,17.0,0.0,3.0,0.25,0.0,2.1,0.0,0.0,1.0,27.0,20.0,20.0,0.0,0.41,0.93,0.93,1.83,1.83,1.8
WPG,2025,WPG,WPG,Team Level,5on4,2,0.8,0.84,0.81,860.0,16.5,2.4,1.62,3.32,0.49,9.59,4.58,2.18,2.4,2.18,11.0,11.0,5.0,27.0,1.0,0.0,0.0,5.0,0.0,10.0,6.0,10.0,21.0,0.0,0.0,9.0,1.0,0.0,5.0,9.0,11.0,2.0,0.42,1.29,0.69,0.0,1.0,0.0,27.0,22.0,22.0,0.0,0.4,0.0,0.0,2.8,2.8,2.55,3.84,0.59,0.23,0.52,0.09,1.12,2.46,0.49,0.59,0.49,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,10.0,4.0,1.0,1.0,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.05,0.26,0.26,0.38,0.38,0.34
CAR,2025,CAR,CAR,Team Level,other,2,0.85,0.64,0.75,147.0,4.29,1.08,0.23,0.69,0.14,1.96,1.9,1.08,1.08,1.08,3.0,3.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,0.04,0.45,0.6,0.0,1.0,1.0,7.0,6.0,6.0,2.0,0.06,0.0,0.0,1.14,1.14,1.14,1.49,0.18,0.09,0.25,0.05,0.64,0.79,0.18,0.18,0.18,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.02,0.0,0.0,0.21,0.21,0.21
CAR,2025,CAR,CAR,Team Level,all,2,0.66,0.62,0.64,7483.0,87.98,10.02,5.8,20.9,3.0,46.81,32.45,9.38,9.86,9.24,72.0,47.0,41.0,160.0,10.0,9.0,1.0,13.0,0.0,42.0,45.0,62.0,109.0,6.0,12.0,71.0,51.0,8.0,31.0,76.0,34.0,9.0,2.73,4.24,3.05,4.0,4.0,2.0,158.92,119.0,118.84,15.0,1.28,2.32,2.32,8.98,8.86,8.55,50.33,5.11,3.35,10.91,1.66,25.51,21.46,4.68,5.24,4.81,45.0,23.0,29.0,97.0,6.0,5.0,1.0,7.0,0.0,22.0,28.0,39.0,62.0,8.0,16.0,62.0,52.0,9.0,45.0,51.0,12.0,5.0,1.63,1.46,2.02,5.0,0.0,1.0,98.43,68.0,68.71,18.0,0.75,1.47,1.47,4.39,4.51,4.46
CAR,2025,CAR,CAR,Team Level,5on5,2,0.64,0.6,0.62,6098.0,63.14,6.04,4.01,16.23,2.25,33.47,24.01,5.63,5.87,5.48,52.0,34.0,30.0,116.0,7.0,8.0,1.0,7.0,0.0,30.0,34.0,45.0,79.0,4.0,8.0,58.0,48.0,8.0,27.0,63.0,18.0,5.0,2.06,2.37,1.6,3.0,3.0,1.0,114.92,86.0,85.84,11.0,0.84,1.91,1.91,4.96,4.85,4.77,38.69,3.4,2.57,8.82,1.33,20.86,16.02,3.33,3.54,3.46,37.0,16.0,25.0,78.0,5.0,2.0,0.0,6.0,0.0,19.0,21.0,32.0,48.0,7.0,14.0,48.0,50.0,8.0,41.0,39.0,11.0,3.0,1.31,1.35,0.74,5.0,0.0,0.0,79.43,53.0,53.71,17.0,0.54,0.25,0.56,3.38,3.51,3.46
