team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,68,0.51,0.5,0.51,198938.0,1704.63,148.26,109.68,428.03,58.75,901.12,681.17,142.22,148.76,142.66,1493.0,834.0,882.0,3209.0,148.0,196.0,28.0,302.0,2.0,784.0,895.0,1345.0,2179.0,216.0,478.0,1357.0,1261.0,248.0,914.0,1734.0,453.0,140.0,53.91,55.43,38.92,65.0,60.0,23.0,3215.65,2327.0,2331.84,428.0,22.87,38.66,38.66,132.46,132.76,130.12,1644.87,144.62,105.97,410.57,55.64,860.45,645.81,139.32,145.53,140.17,1438.0,786.0,946.0,3170.0,120.0,180.0,16.0,302.0,3.0,801.0,818.0,1318.0,2104.0,212.0,473.0,1401.0,1215.0,257.0,915.0,1630.0,449.0,145.0,50.52,54.93,39.17,48.0,48.0,24.0,3177.29,2224.0,2230.17,452.0,22.09,33.12,33.61,133.04,133.92,131.73
WSH,2025,WSH,WSH,Team Level,4on5,68,0.09,0.11,0.12,20147.0,46.2,4.05,2.32,7.02,1.58,15.27,32.77,4.0,4.05,4.0,53.0,10.0,10.0,73.0,2.0,0.0,0.0,3.0,0.0,8.0,50.0,51.0,61.0,10.0,20.0,137.0,34.0,25.0,39.0,51.0,5.0,7.0,1.61,0.71,1.73,1.0,1.0,0.0,73.0,63.0,63.0,33.0,0.53,0.0,0.0,4.58,4.58,4.52,343.86,42.37,30.5,74.6,11.87,200.74,107.92,38.79,42.37,38.79,302.0,166.0,147.0,615.0,43.0,42.0,7.0,52.0,1.0,186.0,144.0,259.0,425.0,8.0,16.0,188.0,8.0,8.0,80.0,309.0,109.0,50.0,9.44,12.75,20.17,10.0,10.0,23.0,615.0,468.0,468.0,6.0,8.02,8.89,9.16,41.23,41.23,39.47
WSH,2025,WSH,WSH,Team Level,5on4,68,0.86,0.86,0.84,19062.0,302.7,36.02,26.97,67.64,10.46,171.06,92.86,33.06,36.02,33.06,275.0,130.0,108.0,513.0,30.0,38.0,6.0,64.0,1.0,153.0,119.0,245.0,375.0,15.0,33.0,211.0,25.0,14.0,57.0,280.0,77.0,48.0,7.99,9.08,18.94,7.0,6.0,17.0,513.0,405.0,405.0,6.0,7.04,8.04,8.4,34.66,34.66,32.92,57.44,5.69,2.69,9.05,1.84,18.22,39.5,5.45,5.69,5.45,59.0,18.0,5.0,82.0,8.0,5.0,1.0,4.0,0.0,8.0,52.0,51.0,69.0,12.0,29.0,141.0,45.0,29.0,32.0,52.0,17.0,8.0,1.22,1.94,2.52,3.0,2.0,3.0,82.0,77.0,77.0,26.0,0.61,1.57,1.57,4.73,4.73,4.69
OTT,2025,OTT,OTT,Team Level,other,66,0.48,0.51,0.51,10006.0,137.34,28.31,10.34,26.55,4.5,70.14,44.16,25.83,28.31,25.83,116.0,68.0,61.0,245.0,21.0,7.0,0.0,21.0,0.0,72.0,63.0,95.0,163.0,11.0,20.0,142.0,41.0,19.0,26.0,96.0,54.0,34.0,3.79,6.91,17.61,4.0,4.0,13.0,245.0,184.0,184.0,9.0,2.96,1.84,1.84,29.42,29.42,27.14,129.17,30.68,9.36,23.21,4.54,67.55,42.66,27.51,30.68,27.51,109.0,69.0,60.0,238.0,25.0,13.0,2.0,26.0,1.0,74.0,39.0,84.0,153.0,3.0,6.0,102.0,23.0,12.0,34.0,93.0,42.0,43.0,3.65,5.28,21.75,6.0,9.0,10.0,238.0,178.0,178.0,12.0,2.83,3.07,2.57,30.94,30.94,27.71
OTT,2025,OTT,OTT,Team Level,all,66,0.55,0.54,0.54,239919.0,2138.83,212.85,152.22,512.15,70.19,1138.4,803.22,202.24,214.66,203.99,1898.0,991.0,1056.0,3945.0,222.0,216.0,23.0,368.0,7.0,1034.0,1042.0,1676.0,2667.0,248.0,549.0,2014.0,1582.0,334.0,920.0,2100.0,554.0,235.0,62.33,68.95,81.55,87.0,72.0,63.0,3979.89,2889.0,2912.72,435.0,34.25,46.26,46.61,200.48,201.93,196.36,1775.42,176.12,122.94,425.02,59.62,952.59,690.71,166.59,175.46,165.99,1603.0,824.0,975.0,3402.0,205.0,192.0,28.0,352.0,3.0,875.0,800.0,1398.0,2222.0,268.0,586.0,1693.0,1542.0,298.0,1035.0,1791.0,454.0,182.0,51.96,56.11,68.06,70.0,85.0,50.0,3380.17,2427.0,2412.33,546.0,27.65,41.38,41.38,162.39,161.91,156.05
OTT,2025,OTT,OTT,Team Level,5on5,66,0.56,0.53,0.54,191579.0,1647.62,139.82,109.92,411.68,54.1,873.43,640.05,134.8,141.64,136.54,1448.0,781.0,845.0,3074.0,149.0,168.0,15.0,292.0,3.0,817.0,800.0,1299.0,2080.0,221.0,497.0,1493.0,1490.0,268.0,792.0,1683.0,407.0,139.0,49.56,51.23,39.02,75.0,53.0,21.0,3108.89,2229.0,2252.72,392.0,22.93,34.22,35.11,127.64,129.1,126.86,1380.51,111.9,90.64,350.75,46.77,740.54,550.4,106.93,111.24,106.34,1230.0,661.0,801.0,2692.0,133.0,156.0,20.0,274.0,2.0,686.0,640.0,1097.0,1758.0,241.0,534.0,1316.0,1458.0,229.0,885.0,1465.0,325.0,101.0,41.74,40.23,29.93,58.0,54.0,21.0,2670.17,1891.0,1876.33,485.0,18.83,31.38,31.68,99.05,98.57,96.82
OTT,2025,OTT,OTT,Team Level,4on5,66,0.16,0.13,0.15,17749.0,39.57,5.66,2.57,5.7,1.43,12.72,24.93,5.44,5.66,5.44,46.0,7.0,6.0,59.0,4.0,4.0,1.0,2.0,0.0,11.0,32.0,42.0,49.0,8.0,16.0,177.0,34.0,38.0,34.0,25.0,17.0,11.0,0.7,2.08,2.88,0.0,2.0,2.0,59.0,53.0,53.0,28.0,0.59,1.09,1.09,5.15,5.15,5.13,227.24,30.32,20.9,45.6,7.1,131.98,70.09,28.93,30.32,28.93,224.0,82.0,101.0,407.0,44.0,22.0,6.0,50.0,0.0,105.0,85.0,180.0,262.0,17.0,32.0,142.0,14.0,23.0,69.0,194.0,75.0,37.0,5.19,8.97,16.16,5.0,20.0,19.0,407.0,306.0,306.0,6.0,5.53,6.87,7.06,28.8,28.8,27.93
OTT,2025,OTT,OTT,Team Level,5on4,66,0.92,0.9,0.89,20585.0,314.3,39.05,29.39,68.21,10.16,182.12,94.07,36.17,39.05,36.17,288.0,135.0,144.0,567.0,48.0,37.0,7.0,53.0,4.0,134.0,147.0,240.0,375.0,8.0,16.0,202.0,17.0,9.0,68.0,296.0,76.0,51.0,8.28,8.73,22.05,8.0,13.0,27.0,567.0,423.0,423.0,6.0,7.77,9.1,8.57,38.26,38.26,37.24,38.49,3.22,2.03,5.46,1.21,12.53,27.55,3.21,3.22,3.21,40.0,12.0,13.0,65.0,3.0,1.0,0.0,2.0,0.0,10.0,36.0,37.0,49.0,7.0,14.0,133.0,47.0,34.0,47.0,39.0,12.0,1.0,1.36,1.64,0.22,1.0,2.0,0.0,65.0,52.0,52.0,43.0,0.46,0.07,0.07,3.61,3.61,3.59
CHI,2025,CHI,CHI,Team Level,other,67,0.45,0.51,0.52,7615.0,118.15,20.62,8.84,22.83,4.17,61.82,40.72,19.47,20.62,19.47,104.0,55.0,38.0,197.0,17.0,10.0,1.0,10.0,0.0,65.0,57.0,87.0,142.0,5.0,18.0,95.0,18.0,11.0,26.0,86.0,46.0,27.0,3.17,5.7,11.75,3.0,5.0,9.0,197.0,159.0,159.0,6.0,2.55,2.25,2.32,20.86,20.86,19.88,109.11,24.99,7.07,18.67,3.52,52.18,39.57,24.22,24.99,24.22,99.0,47.0,46.0,192.0,30.0,9.0,2.0,8.0,0.0,42.0,57.0,69.0,116.0,9.0,18.0,100.0,30.0,16.0,25.0,72.0,38.0,36.0,2.97,4.53,17.5,7.0,4.0,19.0,192.0,146.0,146.0,9.0,2.0,2.81,2.81,24.18,24.18,23.69
CHI,2025,CHI,CHI,Team Level,all,67,0.45,0.46,0.46,245187.0,1881.02,180.16,127.81,454.07,62.34,998.96,728.66,171.48,180.19,171.52,1634.0,918.0,865.0,3417.0,175.0,200.0,17.0,355.0,7.0,873.0,942.0,1459.0,2377.0,230.0,507.0,1700.0,1145.0,338.0,1066.0,1893.0,458.0,201.0,55.7,55.64,68.82,60.0,66.0,49.0,3400.73,2552.0,2543.66,511.0,28.46,37.99,37.99,170.63,170.57,165.2,2218.62,219.2,159.09,527.16,74.38,1171.01,851.14,208.82,220.03,209.66,1973.0,1029.0,941.0,3943.0,212.0,248.0,27.0,401.0,5.0,1033.0,1103.0,1761.0,2790.0,222.0,493.0,1945.0,1529.0,309.0,989.0,2169.0,604.0,229.0,64.57,75.27,79.35,84.0,75.0,53.0,3973.05,3002.0,3013.98,441.0,35.38,54.34,54.46,200.11,201.02,196.77
CHI,2025,CHI,CHI,Team Level,5on5,67,0.44,0.46,0.46,200453.0,1489.08,118.92,96.01,378.35,49.93,796.02,589.78,114.65,118.96,114.69,1283.0,746.0,715.0,2744.0,121.0,169.0,15.0,295.0,6.0,687.0,751.0,1162.0,1908.0,201.0,441.0,1318.0,1071.0,284.0,934.0,1571.0,337.0,121.0,44.85,40.97,33.11,49.0,52.0,20.0,2727.73,2029.0,2020.66,469.0,19.92,30.45,30.54,108.3,108.25,106.39,1764.28,151.71,119.02,437.22,59.21,941.57,695.26,145.35,152.55,146.19,1568.0,836.0,787.0,3191.0,152.0,183.0,18.0,332.0,4.0,845.0,888.0,1416.0,2252.0,192.0,431.0,1489.0,1429.0,255.0,868.0,1808.0,459.0,137.0,54.38,57.35,39.98,75.0,61.0,16.0,3221.05,2404.0,2415.98,393.0,24.84,39.55,40.11,136.45,137.35,135.12
CHI,2025,CHI,CHI,Team Level,4on5,67,0.1,0.11,0.13,19236.0,43.26,4.09,2.1,6.71,1.27,13.52,29.3,4.03,4.09,4.03,41.0,16.0,6.0,63.0,4.0,1.0,1.0,5.0,0.0,10.0,37.0,37.0,53.0,4.0,8.0,140.0,46.0,32.0,39.0,42.0,11.0,4.0,1.43,1.48,1.19,3.0,0.0,1.0,63.0,57.0,57.0,33.0,0.48,0.34,0.34,4.24,4.24,4.19,299.49,38.09,30.52,64.54,10.18,162.21,85.46,34.88,38.09,34.88,258.0,133.0,100.0,491.0,28.0,54.0,7.0,53.0,1.0,137.0,118.0,230.0,363.0,11.0,22.0,197.0,17.0,12.0,50.0,247.0,93.0,51.0,6.05,11.5,20.54,2.0,9.0,17.0,491.0,391.0,391.0,1.0,7.98,11.46,11.03,35.04,35.04,33.54
CHI,2025,CHI,CHI,Team Level,5on4,67,0.89,0.86,0.83,17883.0,230.52,36.51,20.86,46.18,6.99,127.6,68.86,33.32,36.51,33.32,206.0,101.0,106.0,413.0,33.0,20.0,0.0,45.0,1.0,111.0,97.0,173.0,274.0,20.0,40.0,147.0,10.0,11.0,67.0,194.0,64.0,49.0,6.25,7.49,22.77,5.0,9.0,19.0,413.0,307.0,307.0,3.0,5.51,4.95,4.79,37.23,37.23,34.74,45.73,4.4,2.47,6.75,1.48,15.05,30.85,4.36,4.4,4.36,48.0,13.0,8.0,69.0,2.0,2.0,0.0,8.0,0.0,9.0,40.0,46.0,59.0,10.0,22.0,159.0,53.0,26.0,46.0,42.0,14.0,5.0,1.17,1.9,1.33,0.0,1.0,1.0,69.0,61.0,61.0,38.0,0.56,0.51,0.51,4.45,4.45,4.42
PHI,2025,PHI,PHI,Team Level,other,66,0.51,0.51,0.5,7708.0,118.45,26.58,8.53,20.81,4.08,61.94,41.13,24.69,26.58,24.69,111.0,53.0,70.0,234.0,29.0,8.0,1.0,18.0,0.0,59.0,50.0,82.0,135.0,4.0,8.0,78.0,18.0,18.0,26.0,81.0,45.0,38.0,3.09,5.39,18.1,6.0,6.0,17.0,234.0,164.0,164.0,13.0,2.53,2.23,2.23,26.81,26.81,25.28,123.31,25.32,8.14,22.43,3.92,60.23,45.96,24.5,25.32,24.5,107.0,59.0,57.0,223.0,25.0,9.0,0.0,13.0,1.0,52.0,66.0,82.0,141.0,11.0,20.0,122.0,21.0,12.0,33.0,85.0,49.0,32.0,3.98,5.85,15.49,3.0,9.0,13.0,223.0,166.0,166.0,16.0,2.26,2.2,2.2,25.38,25.38,24.83
PHI,2025,PHI,PHI,Team Level,all,66,0.49,0.48,0.48,242950.0,1875.18,185.33,134.68,445.67,63.35,1003.33,718.71,176.0,184.95,175.64,1662.0,890.0,937.0,3489.0,183.0,197.0,18.0,357.0,3.0,894.0,918.0,1479.0,2369.0,251.0,575.0,1761.0,1495.0,275.0,976.0,1841.0,527.0,184.0,56.32,64.61,64.4,71.0,63.0,49.0,3465.32,2552.0,2537.58,462.0,30.29,41.7,41.82,173.74,173.38,168.55,1983.4,193.19,134.7,475.89,66.44,1068.18,772.67,185.17,194.59,186.53,1696.0,1016.0,1066.0,3778.0,201.0,197.0,19.0,330.0,3.0,975.0,1006.0,1495.0,2511.0,241.0,547.0,1848.0,1398.0,280.0,995.0,2035.0,472.0,205.0,62.79,56.68,73.72,83.0,67.0,51.0,3815.18,2712.0,2737.36,463.0,30.09,41.33,41.33,181.88,183.09,178.32
PHI,2025,PHI,PHI,Team Level,5on5,66,0.49,0.48,0.48,197656.0,1419.92,119.69,95.44,352.8,47.62,759.49,558.96,115.27,119.3,114.91,1255.0,679.0,747.0,2681.0,123.0,135.0,9.0,289.0,3.0,684.0,700.0,1132.0,1811.0,221.0,507.0,1368.0,1424.0,232.0,868.0,1446.0,391.0,97.0,44.73,48.35,26.62,58.0,50.0,15.0,2657.32,1934.0,1919.58,415.0,19.89,26.35,26.77,112.81,112.46,110.53,1519.29,124.54,97.65,383.35,51.14,818.48,605.91,120.17,125.94,121.52,1279.0,803.0,871.0,2953.0,128.0,147.0,12.0,266.0,2.0,760.0,779.0,1151.0,1954.0,205.0,477.0,1405.0,1319.0,230.0,855.0,1615.0,341.0,126.0,47.85,41.09,35.59,66.0,47.0,15.0,2990.18,2082.0,2107.36,405.0,20.32,29.47,29.47,115.32,116.53,114.61
PHI,2025,PHI,PHI,Team Level,4on5,66,0.12,0.12,0.14,19429.0,47.52,5.29,2.69,7.31,1.5,15.13,32.07,5.23,5.29,5.23,55.0,9.0,6.0,70.0,5.0,2.0,0.0,3.0,0.0,9.0,45.0,50.0,59.0,8.0,24.0,168.0,35.0,19.0,34.0,39.0,17.0,8.0,0.97,2.18,2.15,1.0,3.0,1.0,70.0,64.0,64.0,31.0,0.61,0.63,0.63,5.28,5.28,5.25,298.66,39.1,26.79,63.71,10.01,176.28,92.12,36.39,39.1,36.39,265.0,143.0,128.0,536.0,43.0,37.0,7.0,47.0,0.0,156.0,125.0,222.0,365.0,16.0,32.0,158.0,12.0,11.0,66.0,296.0,70.0,42.0,9.43,8.3,21.36,11.0,9.0,23.0,536.0,408.0,408.0,7.0,7.03,8.83,8.83,37.29,37.29,35.07
PHI,2025,PHI,PHI,Team Level,5on4,66,0.89,0.88,0.87,18157.0,289.3,33.77,28.02,64.74,10.15,166.77,86.55,30.82,33.77,30.82,241.0,149.0,114.0,504.0,26.0,52.0,8.0,47.0,0.0,142.0,123.0,215.0,364.0,18.0,36.0,147.0,18.0,6.0,48.0,275.0,74.0,41.0,7.53,8.71,17.53,6.0,4.0,16.0,504.0,390.0,390.0,3.0,7.26,12.49,12.18,28.84,28.84,27.49,42.13,4.24,2.12,6.39,1.38,13.18,28.69,4.13,4.24,4.13,45.0,11.0,10.0,66.0,5.0,4.0,0.0,4.0,0.0,7.0,36.0,40.0,51.0,9.0,18.0,163.0,46.0,27.0,41.0,39.0,12.0,5.0,1.52,1.44,1.29,3.0,2.0,0.0,66.0,56.0,56.0,35.0,0.48,0.83,0.83,3.89,3.89,3.81
EDM,2025,EDM,EDM,Team Level,other,69,0.52,0.54,0.55,8038.0,139.66,29.59,10.49,25.23,4.83,74.64,45.23,28.15,29.59,28.15,133.0,57.0,59.0,249.0,33.0,10.0,3.0,20.0,0.0,73.0,54.0,100.0,157.0,3.0,9.0,111.0,15.0,13.0,27.0,94.0,48.0,48.0,3.95,5.6,20.03,7.0,5.0,21.0,249.0,190.0,190.0,12.0,3.1,2.96,2.96,29.72,29.72,28.57,114.72,27.61,7.95,20.33,3.8,60.32,36.0,24.41,27.61,24.41,105.0,51.0,56.0,212.0,23.0,12.0,1.0,18.0,0.0,66.0,37.0,82.0,133.0,7.0,17.0,86.0,17.0,17.0,31.0,78.0,42.0,36.0,2.93,5.25,19.43,4.0,7.0,12.0,212.0,156.0,156.0,10.0,2.37,4.38,4.38,25.6,25.6,23.57
EDM,2025,EDM,EDM,Team Level,all,69,0.51,0.5,0.51,250906.0,2255.58,233.5,160.19,523.13,74.4,1181.85,864.93,223.36,234.65,224.48,2063.0,975.0,996.0,4034.0,243.0,246.0,28.0,427.0,3.0,1010.0,1109.0,1820.0,2795.0,229.0,515.0,1951.0,1236.0,294.0,1109.0,2152.0,623.0,263.0,67.36,76.73,89.41,91.0,75.0,77.0,4057.91,3038.0,3050.55,493.0,35.83,51.68,51.9,217.42,218.67,213.51,2125.7,223.11,149.63,497.7,71.57,1140.68,818.31,210.64,223.44,211.06,1871.0,1030.0,1071.0,3972.0,232.0,232.0,39.0,376.0,4.0,1000.0,1057.0,1639.0,2669.0,234.0,520.0,1732.0,1315.0,346.0,1112.0,2098.0,559.0,244.0,65.97,69.22,87.92,89.0,75.0,68.0,3974.36,2901.0,2907.35,489.0,33.38,51.6,51.6,204.89,205.59,199.06
EDM,2025,EDM,EDM,Team Level,5on5,69,0.52,0.5,0.51,208553.0,1759.58,155.63,118.32,428.43,58.16,924.0,695.45,149.26,156.78,150.38,1602.0,778.0,825.0,3205.0,150.0,182.0,17.0,364.0,3.0,789.0,892.0,1452.0,2230.0,208.0,467.0,1526.0,1194.0,249.0,985.0,1755.0,467.0,158.0,54.45,58.07,43.11,73.0,54.0,23.0,3228.91,2380.0,2392.55,444.0,24.68,37.41,37.73,142.58,143.83,141.32,1672.1,145.28,113.15,410.66,56.73,902.74,666.44,140.09,145.6,140.51,1450.0,845.0,878.0,3173.0,164.0,178.0,28.0,308.0,3.0,778.0,864.0,1286.0,2131.0,204.0,451.0,1371.0,1261.0,287.0,983.0,1745.0,407.0,143.0,55.01,50.91,39.37,79.0,55.0,30.0,3175.36,2295.0,2301.36,453.0,23.54,35.65,35.65,133.17,133.86,131.92
EDM,2025,EDM,EDM,Team Level,4on5,69,0.09,0.13,0.15,17384.0,51.76,4.26,2.45,7.26,1.55,16.44,37.04,4.23,4.26,4.23,55.0,14.0,9.0,78.0,4.0,1.0,0.0,3.0,0.0,9.0,52.0,51.0,65.0,8.0,19.0,144.0,16.0,22.0,42.0,55.0,11.0,3.0,2.03,1.44,0.79,2.0,1.0,1.0,78.0,69.0,69.0,33.0,0.55,0.17,0.17,4.64,4.64,4.61,294.31,45.31,26.22,60.53,9.76,164.05,86.12,41.31,45.31,41.31,266.0,126.0,127.0,519.0,41.0,40.0,10.0,44.0,1.0,145.0,121.0,225.0,351.0,15.0,36.0,149.0,12.0,14.0,72.0,239.0,93.0,60.0,6.79,10.8,27.73,6.0,11.0,24.0,519.0,392.0,392.0,4.0,6.94,11.05,11.05,41.2,41.2,38.68
EDM,2025,EDM,EDM,Team Level,5on4,69,0.9,0.88,0.87,16931.0,304.59,44.02,28.93,62.21,9.84,166.76,87.22,41.72,44.02,41.72,273.0,126.0,103.0,502.0,56.0,53.0,8.0,40.0,0.0,139.0,111.0,217.0,343.0,10.0,20.0,170.0,11.0,10.0,55.0,248.0,97.0,54.0,6.93,11.62,25.48,9.0,15.0,32.0,502.0,399.0,399.0,4.0,7.5,11.14,11.04,40.48,40.48,39.02,44.56,4.91,2.32,6.18,1.27,13.56,29.77,4.82,4.91,4.82,50.0,8.0,10.0,68.0,4.0,2.0,0.0,6.0,0.0,11.0,35.0,46.0,54.0,8.0,16.0,126.0,25.0,28.0,26.0,36.0,17.0,5.0,1.25,2.27,1.39,0.0,2.0,2.0,68.0,58.0,58.0,22.0,0.53,0.51,0.51,4.92,4.92,4.88
NYR,2025,NYR,NYR,Team Level,other,67,0.38,0.5,0.48,7498.0,124.39,24.82,10.07,23.03,4.55,73.11,38.43,22.79,24.82,22.79,102.0,72.0,67.0,241.0,25.0,13.0,4.0,19.0,0.0,74.0,43.0,77.0,149.0,8.0,16.0,99.0,9.0,10.0,26.0,96.0,41.0,37.0,3.62,4.96,16.23,4.0,8.0,13.0,241.0,174.0,174.0,14.0,3.08,3.12,3.12,24.78,24.78,22.86,133.35,40.26,9.56,21.97,5.03,68.07,41.1,36.64,40.26,36.64,115.0,71.0,57.0,243.0,34.0,17.0,1.0,6.0,0.0,71.0,58.0,81.0,152.0,5.0,10.0,79.0,11.0,5.0,23.0,84.0,44.0,58.0,3.21,5.4,31.65,3.0,5.0,26.0,243.0,186.0,186.0,10.0,2.75,5.18,4.52,38.5,38.5,36.44
NYR,2025,NYR,NYR,Team Level,all,67,0.46,0.48,0.48,244211.0,1967.26,192.14,139.77,473.75,67.57,1076.25,751.51,183.1,192.77,183.73,1691.0,1010.0,1115.0,3816.0,187.0,210.0,23.0,345.0,4.0,1004.0,951.0,1504.0,2514.0,224.0,483.0,2003.0,1720.0,297.0,996.0,1980.0,514.0,207.0,56.71,62.0,73.44,69.0,64.0,54.0,3804.82,2701.0,2698.47,489.0,31.67,43.31,43.39,180.42,181.01,175.54,2168.07,221.93,150.41,520.81,73.24,1167.61,831.0,209.32,222.94,210.27,1950.0,1015.0,1090.0,4055.0,209.0,247.0,33.0,339.0,3.0,1052.0,1115.0,1741.0,2756.0,192.0,419.0,1690.0,1332.0,295.0,1008.0,2190.0,536.0,239.0,66.41,65.94,89.58,69.0,69.0,71.0,4087.67,2965.0,2986.98,507.0,33.53,53.38,53.75,201.71,202.5,196.39
NYR,2025,NYR,NYR,Team Level,5on5,67,0.48,0.49,0.48,202444.0,1523.05,124.94,101.85,386.94,52.4,830.2,601.67,120.62,125.56,121.24,1312.0,786.0,938.0,3036.0,122.0,165.0,15.0,287.0,4.0,772.0,748.0,1190.0,1976.0,207.0,446.0,1563.0,1646.0,249.0,873.0,1594.0,392.0,112.0,45.89,47.11,31.95,62.0,49.0,11.0,3024.82,2098.0,2095.47,440.0,21.21,32.43,32.51,113.63,114.22,112.5,1670.64,134.17,108.98,423.59,56.18,903.9,664.18,129.26,135.18,130.21,1499.0,792.0,901.0,3192.0,127.0,177.0,18.0,280.0,3.0,810.0,894.0,1372.0,2164.0,170.0,372.0,1315.0,1277.0,268.0,889.0,1787.0,381.0,123.0,53.52,47.23,33.42,57.0,51.0,19.0,3224.67,2291.0,2312.98,460.0,22.61,34.2,34.53,122.25,123.04,121.15
NYR,2025,NYR,NYR,Team Level,4on5,67,0.09,0.1,0.11,18422.0,42.88,3.94,2.21,6.26,1.3,12.99,28.3,3.78,3.94,3.78,43.0,12.0,6.0,61.0,3.0,1.0,0.0,2.0,0.0,10.0,39.0,40.0,52.0,6.0,15.0,166.0,54.0,20.0,43.0,35.0,15.0,5.0,0.82,1.84,1.29,1.0,1.0,1.0,61.0,55.0,55.0,31.0,0.51,0.25,0.25,4.19,4.19,4.08,315.15,41.58,29.12,68.37,10.47,180.95,94.52,37.88,41.58,37.88,286.0,139.0,125.0,550.0,40.0,47.0,13.0,47.0,0.0,167.0,124.0,246.0,385.0,10.0,21.0,176.0,17.0,6.0,58.0,282.0,93.0,50.0,8.33,10.93,22.31,6.0,10.0,24.0,550.0,425.0,425.0,4.0,7.56,12.78,13.48,35.65,35.65,33.55
NYR,2025,NYR,NYR,Team Level,5on4,67,0.87,0.87,0.86,15847.0,276.95,38.44,25.63,57.51,9.33,159.96,83.12,35.92,38.44,35.92,234.0,140.0,104.0,478.0,37.0,31.0,4.0,37.0,0.0,148.0,121.0,197.0,337.0,3.0,6.0,175.0,11.0,18.0,54.0,255.0,66.0,53.0,6.38,8.1,23.97,2.0,6.0,29.0,478.0,374.0,374.0,4.0,6.88,7.5,7.5,37.82,37.82,36.1,48.93,5.93,2.74,6.89,1.55,14.69,31.2,5.53,5.93,5.53,50.0,13.0,7.0,70.0,8.0,6.0,1.0,6.0,0.0,4.0,39.0,42.0,55.0,7.0,16.0,120.0,27.0,16.0,38.0,37.0,18.0,8.0,1.34,2.39,2.2,3.0,3.0,2.0,70.0,63.0,63.0,33.0,0.61,1.23,1.23,5.32,5.32,5.26
MTL,2025,MTL,MTL,Team Level,other,67,0.55,0.5,0.53,10911.0,184.41,41.93,11.99,34.41,6.2,94.65,61.82,37.39,41.93,37.39,148.0,103.0,64.0,315.0,33.0,17.0,3.0,21.0,1.0,104.0,75.0,115.0,218.0,9.0,18.0,141.0,20.0,16.0,28.0,130.0,65.0,56.0,5.63,8.18,28.13,6.0,9.0,18.0,315.0,251.0,251.0,10.0,3.51,6.09,6.09,39.35,39.35,35.68,160.92,34.43,11.51,28.84,5.73,86.88,51.62,32.0,34.43,32.0,150.0,69.0,92.0,311.0,32.0,17.0,3.0,17.0,0.0,89.0,64.0,118.0,187.0,4.0,6.0,131.0,31.0,10.0,31.0,106.0,63.0,50.0,4.41,7.4,22.61,5.0,9.0,18.0,311.0,219.0,219.0,12.0,3.33,5.23,5.23,32.52,32.52,30.53
