team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,5on5,70,0.51,0.48,0.48,210739.0,1740.39,144.75,117.35,427.0,58.15,938.64,699.12,138.66,146.28,140.09,1553.0,832.0,884.0,3269.0,138.0,198.0,12.0,302.0,1.0,890.0,856.0,1415.0,2247.0,188.0,422.0,1443.0,1420.0,273.0,908.0,1798.0,443.0,144.0,51.45,53.24,40.05,70.0,52.0,16.0,3319.14,2385.0,2416.1,419.0,24.41,36.77,36.78,132.37,133.58,130.88,1832.5,141.19,121.65,462.22,61.63,1007.66,739.66,135.4,140.47,134.78,1648.0,886.0,1011.0,3545.0,131.0,178.0,14.0,390.0,3.0,891.0,941.0,1517.0,2403.0,219.0,493.0,1684.0,1208.0,258.0,946.0,2029.0,392.0,113.0,59.39,49.76,32.05,62.0,50.0,19.0,3521.9,2534.0,2515.28,469.0,25.3,33.1,33.1,133.39,132.97,130.31
MIN,2025,MIN,MIN,Team Level,4on5,70,0.07,0.1,0.11,17396.0,38.97,2.57,1.78,6.04,1.16,12.48,27.97,2.56,2.57,2.56,48.0,4.0,5.0,57.0,5.0,0.0,0.0,1.0,0.0,6.0,40.0,43.0,47.0,9.0,24.0,157.0,20.0,21.0,30.0,41.0,9.0,2.0,0.93,1.16,0.48,1.0,4.0,0.0,57.0,52.0,52.0,27.0,0.42,0.0,0.0,2.99,2.99,2.98,294.81,35.58,27.81,63.55,9.72,172.93,91.4,32.96,35.58,32.96,278.0,123.0,124.0,525.0,35.0,42.0,9.0,59.0,2.0,152.0,111.0,243.0,366.0,12.0,27.0,159.0,15.0,12.0,46.0,304.0,51.0,46.0,8.27,6.09,21.22,4.0,7.0,24.0,525.0,401.0,401.0,3.0,7.26,11.45,12.33,30.51,30.51,29.32
MIN,2025,MIN,MIN,Team Level,5on4,70,0.9,0.89,0.88,21643.0,353.19,41.64,33.28,79.38,12.48,207.13,110.1,38.75,41.64,38.75,311.0,173.0,139.0,623.0,49.0,48.0,7.0,65.0,1.0,173.0,148.0,262.0,435.0,11.0,22.0,189.0,19.0,14.0,86.0,349.0,88.0,47.0,10.39,10.27,20.98,11.0,12.0,26.0,623.0,484.0,484.0,7.0,8.76,9.97,9.96,40.45,40.45,38.17,47.51,4.42,2.39,7.26,1.56,15.84,33.53,4.32,4.42,4.32,52.0,13.0,11.0,76.0,4.0,4.0,1.0,5.0,0.0,13.0,39.0,48.0,61.0,12.0,28.0,193.0,51.0,24.0,43.0,47.0,15.0,3.0,1.21,2.16,1.05,2.0,1.0,1.0,76.0,65.0,65.0,39.0,0.55,0.76,0.76,4.22,4.22,4.16
BOS,2025,BOS,BOS,Team Level,other,69,0.44,0.4,0.41,9840.0,122.53,29.15,7.88,22.97,4.46,58.99,43.54,27.86,29.15,27.86,106.0,61.0,54.0,221.0,28.0,13.0,3.0,10.0,1.0,61.0,54.0,78.0,139.0,9.0,21.0,123.0,35.0,20.0,35.0,78.0,46.0,43.0,2.94,5.71,20.49,3.0,8.0,17.0,221.0,167.0,167.0,12.0,2.24,3.53,3.53,27.86,27.86,26.81,183.67,36.48,13.77,35.11,6.51,98.41,53.78,32.92,36.48,32.92,171.0,74.0,82.0,327.0,29.0,21.0,4.0,27.0,0.0,95.0,73.0,142.0,216.0,7.0,17.0,134.0,21.0,16.0,42.0,114.0,87.0,44.0,4.98,10.92,20.59,5.0,8.0,16.0,327.0,245.0,245.0,19.0,4.01,7.95,7.95,32.49,32.49,29.75
BOS,2025,BOS,BOS,Team Level,all,69,0.47,0.48,0.48,252169.0,2147.51,207.82,145.47,523.61,73.39,1135.5,834.2,196.84,208.3,197.33,1885.0,1035.0,1099.0,4019.0,227.0,236.0,27.0,383.0,5.0,1041.0,1028.0,1658.0,2693.0,306.0,709.0,2104.0,1613.0,325.0,1109.0,2177.0,522.0,221.0,63.55,65.12,79.15,95.0,72.0,60.0,4034.51,2920.0,2928.36,523.0,32.74,45.73,46.43,194.13,194.74,188.06,2319.57,234.51,165.43,565.27,80.16,1225.6,868.09,221.47,234.63,221.66,2057.0,1083.0,1155.0,4295.0,212.0,290.0,25.0,475.0,4.0,1092.0,1067.0,1845.0,2928.0,279.0,649.0,1910.0,1532.0,334.0,1075.0,2230.0,654.0,256.0,65.7,82.14,86.67,78.0,79.0,55.0,4286.53,3140.0,3137.06,458.0,37.6,59.68,59.68,212.37,212.6,205.54
BOS,2025,BOS,BOS,Team Level,5on5,69,0.47,0.49,0.49,201020.0,1653.7,130.83,105.61,423.17,56.22,871.89,660.28,125.36,131.31,125.86,1452.0,796.0,898.0,3146.0,152.0,181.0,16.0,327.0,3.0,800.0,785.0,1300.0,2096.0,261.0,606.0,1598.0,1520.0,245.0,971.0,1754.0,379.0,115.0,51.51,47.44,31.89,81.0,54.0,17.0,3161.51,2248.0,2256.36,472.0,21.97,32.52,32.95,119.86,120.47,118.05,1727.36,149.4,115.65,444.84,59.82,913.07,670.22,142.94,149.52,143.12,1499.0,854.0,954.0,3307.0,127.0,212.0,12.0,376.0,4.0,821.0,813.0,1372.0,2226.0,248.0,578.0,1430.0,1452.0,277.0,915.0,1739.0,465.0,149.0,50.3,58.33,40.77,60.0,56.0,11.0,3298.53,2353.0,2350.06,406.0,24.17,41.34,41.34,132.24,132.47,129.94
BOS,2025,BOS,BOS,Team Level,4on5,69,0.1,0.11,0.12,22529.0,47.16,4.52,2.51,7.24,1.64,15.75,32.32,4.42,4.52,4.42,54.0,10.0,10.0,74.0,2.0,3.0,0.0,3.0,0.0,10.0,46.0,52.0,62.0,21.0,49.0,188.0,41.0,41.0,39.0,47.0,9.0,8.0,1.33,1.33,1.86,0.0,1.0,1.0,74.0,64.0,64.0,34.0,0.58,0.69,0.69,4.41,4.41,4.39,349.11,42.49,32.7,75.86,11.7,194.3,103.96,39.71,42.49,39.71,322.0,139.0,113.0,574.0,48.0,51.0,7.0,68.0,0.0,159.0,135.0,274.0,413.0,13.0,29.0,199.0,12.0,12.0,83.0,325.0,82.0,54.0,8.96,10.39,23.13,13.0,10.0,25.0,574.0,461.0,461.0,5.0,8.65,9.36,9.36,41.78,41.78,40.04
BOS,2025,BOS,BOS,Team Level,5on4,69,0.88,0.87,0.84,18780.0,324.12,43.31,29.47,70.23,11.07,188.87,98.05,39.2,43.31,39.2,273.0,168.0,137.0,578.0,45.0,39.0,8.0,43.0,1.0,170.0,143.0,228.0,396.0,15.0,33.0,195.0,17.0,19.0,64.0,298.0,88.0,55.0,7.77,10.63,24.91,11.0,9.0,25.0,578.0,441.0,441.0,5.0,7.94,8.99,9.26,42.0,42.0,38.8,59.44,6.14,3.3,9.47,2.14,19.82,40.13,5.9,6.14,5.9,65.0,16.0,6.0,87.0,8.0,6.0,2.0,4.0,0.0,17.0,46.0,57.0,73.0,11.0,25.0,147.0,47.0,29.0,35.0,52.0,20.0,9.0,1.45,2.5,2.19,0.0,5.0,3.0,87.0,81.0,81.0,28.0,0.76,1.04,1.04,5.86,5.86,5.81
EDM,2025,EDM,EDM,Team Level,other,70,0.52,0.54,0.55,8053.0,139.66,29.59,10.49,25.23,4.83,74.64,45.23,28.15,29.59,28.15,133.0,57.0,59.0,249.0,33.0,10.0,3.0,20.0,0.0,73.0,54.0,100.0,157.0,3.0,9.0,111.0,15.0,13.0,27.0,94.0,48.0,48.0,3.95,5.6,20.03,7.0,5.0,21.0,249.0,190.0,190.0,12.0,3.1,2.96,2.96,29.72,29.72,28.57,114.72,27.61,7.95,20.33,3.8,60.32,36.0,24.41,27.61,24.41,105.0,51.0,56.0,212.0,23.0,12.0,1.0,18.0,0.0,66.0,37.0,82.0,133.0,7.0,17.0,86.0,17.0,17.0,31.0,78.0,42.0,36.0,2.93,5.25,19.43,4.0,7.0,12.0,212.0,156.0,156.0,10.0,2.37,4.38,4.38,25.6,25.6,23.57
EDM,2025,EDM,EDM,Team Level,all,70,0.51,0.5,0.51,254506.0,2280.91,235.98,162.2,529.05,75.26,1195.79,874.78,225.75,236.91,226.65,2084.0,990.0,1007.0,4081.0,243.0,249.0,28.0,432.0,3.0,1021.0,1126.0,1841.0,2831.0,231.0,519.0,1970.0,1261.0,301.0,1125.0,2175.0,634.0,265.0,68.13,77.99,89.87,91.0,75.0,77.0,4100.08,3074.0,3083.37,502.0,36.25,52.16,52.39,219.78,220.82,215.61,2154.0,225.6,151.4,504.24,72.52,1156.91,830.33,213.04,226.09,213.62,1894.0,1047.0,1087.0,4028.0,236.0,233.0,40.0,381.0,4.0,1017.0,1070.0,1658.0,2705.0,236.0,524.0,1748.0,1336.0,349.0,1129.0,2133.0,563.0,245.0,67.01,69.77,88.81,91.0,76.0,69.0,4036.57,2941.0,2951.27,496.0,33.76,52.49,52.49,206.86,207.76,201.19
EDM,2025,EDM,EDM,Team Level,5on5,70,0.52,0.5,0.51,211746.0,1783.49,157.98,120.18,434.06,58.98,937.27,704.6,151.52,158.91,152.42,1622.0,792.0,834.0,3248.0,150.0,185.0,17.0,369.0,3.0,800.0,907.0,1472.0,2264.0,210.0,471.0,1544.0,1218.0,255.0,1000.0,1777.0,477.0,160.0,55.19,59.23,43.56,73.0,54.0,23.0,3267.08,2414.0,2423.37,453.0,25.07,37.89,38.22,144.77,145.82,143.25,1695.96,146.8,114.67,416.36,57.55,916.82,676.8,141.58,147.29,142.16,1469.0,860.0,891.0,3220.0,167.0,178.0,28.0,313.0,3.0,793.0,875.0,1302.0,2162.0,206.0,455.0,1384.0,1281.0,290.0,1000.0,1775.0,411.0,143.0,55.97,51.47,39.37,81.0,56.0,30.0,3228.57,2329.0,2339.27,460.0,23.85,35.65,35.65,134.99,135.88,133.91
EDM,2025,EDM,EDM,Team Level,4on5,70,0.08,0.13,0.15,17536.0,51.76,4.26,2.45,7.26,1.55,16.44,37.04,4.23,4.26,4.23,55.0,14.0,9.0,78.0,4.0,1.0,0.0,3.0,0.0,9.0,52.0,51.0,65.0,8.0,19.0,144.0,16.0,23.0,42.0,55.0,11.0,3.0,2.03,1.44,0.79,2.0,1.0,1.0,78.0,69.0,69.0,33.0,0.55,0.17,0.17,4.64,4.64,4.61,298.04,46.24,26.45,61.27,9.87,165.97,87.19,42.19,46.24,42.19,269.0,128.0,130.0,527.0,42.0,41.0,11.0,44.0,1.0,147.0,122.0,227.0,355.0,15.0,36.0,151.0,12.0,14.0,72.0,243.0,93.0,61.0,6.83,10.8,28.62,6.0,11.0,25.0,527.0,397.0,397.0,4.0,7.0,11.94,11.94,41.3,41.3,38.78
EDM,2025,EDM,EDM,Team Level,5on4,70,0.9,0.88,0.87,17171.0,306.01,44.15,29.08,62.5,9.89,167.44,87.91,41.85,44.15,41.85,274.0,127.0,105.0,506.0,56.0,53.0,8.0,40.0,0.0,139.0,113.0,218.0,345.0,10.0,20.0,171.0,12.0,10.0,56.0,249.0,98.0,54.0,6.96,11.71,25.48,9.0,15.0,32.0,506.0,401.0,401.0,4.0,7.54,11.14,11.04,40.65,40.65,39.19,45.28,4.94,2.33,6.28,1.29,13.8,30.35,4.85,4.94,4.85,51.0,8.0,10.0,69.0,4.0,2.0,0.0,6.0,0.0,11.0,36.0,47.0,55.0,8.0,16.0,127.0,26.0,28.0,26.0,37.0,17.0,5.0,1.28,2.27,1.39,0.0,2.0,2.0,69.0,59.0,59.0,22.0,0.53,0.51,0.51,4.96,4.96,4.92
VGK,2025,VGK,VGK,Team Level,other,68,0.48,0.5,0.49,8491.0,141.91,30.73,10.62,26.01,4.92,72.11,46.62,26.92,30.73,26.92,129.0,62.0,68.0,259.0,27.0,16.0,3.0,20.0,0.0,59.0,69.0,102.0,164.0,3.0,6.0,114.0,14.0,17.0,36.0,90.0,60.0,41.0,3.5,7.95,19.27,4.0,6.0,17.0,259.0,191.0,191.0,12.0,3.18,6.06,5.57,28.36,28.36,26.04,152.21,32.89,10.19,27.24,4.74,71.17,54.76,30.35,32.89,30.35,135.0,66.0,58.0,259.0,27.0,13.0,2.0,26.0,0.0,69.0,66.0,108.0,174.0,4.0,8.0,118.0,21.0,14.0,29.0,103.0,54.0,44.0,4.48,6.67,21.74,5.0,7.0,15.0,259.0,201.0,201.0,12.0,2.87,3.71,3.71,32.05,32.05,29.77
VGK,2025,VGK,VGK,Team Level,all,68,0.54,0.51,0.52,249671.0,2150.77,216.15,152.97,507.78,71.24,1136.76,823.18,204.19,215.68,203.82,1932.0,977.0,1105.0,4014.0,219.0,233.0,35.0,428.0,3.0,1005.0,1021.0,1713.0,2690.0,202.0,457.0,1949.0,1435.0,297.0,1107.0,2080.0,599.0,230.0,60.99,74.79,80.37,66.0,82.0,71.0,3989.41,2909.0,2891.97,475.0,34.46,50.86,50.86,199.69,199.4,193.3,1972.79,187.39,133.66,478.67,67.96,1061.97,774.35,178.46,188.71,179.75,1675.0,1029.0,1100.0,3804.0,205.0,207.0,27.0,357.0,5.0,992.0,938.0,1470.0,2499.0,221.0,497.0,1870.0,1441.0,337.0,1009.0,2035.0,470.0,199.0,60.72,57.43,69.24,86.0,64.0,55.0,3840.0,2704.0,2732.29,459.0,29.63,38.82,38.82,178.19,179.43,173.47
VGK,2025,VGK,VGK,Team Level,5on5,68,0.53,0.51,0.52,208361.0,1691.43,141.2,112.79,416.26,55.75,900.0,675.06,135.83,140.73,135.45,1515.0,787.0,923.0,3225.0,145.0,162.0,22.0,357.0,2.0,819.0,817.0,1370.0,2157.0,184.0,423.0,1538.0,1372.0,250.0,990.0,1740.0,435.0,127.0,50.89,54.29,36.03,57.0,61.0,27.0,3200.41,2302.0,2284.97,438.0,23.56,32.92,33.0,131.68,131.39,129.28,1560.3,124.19,101.76,396.8,54.47,846.99,623.79,119.79,125.52,121.07,1306.0,842.0,918.0,3066.0,148.0,166.0,22.0,292.0,3.0,799.0,740.0,1158.0,2000.0,198.0,449.0,1484.0,1379.0,282.0,890.0,1686.0,344.0,118.0,49.31,42.36,32.53,76.0,50.0,22.0,3102.0,2148.0,2176.29,407.0,21.17,29.89,30.05,115.31,116.54,114.5
VGK,2025,VGK,VGK,Team Level,4on5,68,0.15,0.11,0.13,16172.0,35.91,4.82,2.03,5.66,1.17,10.66,21.66,4.54,4.82,4.54,36.0,10.0,7.0,53.0,3.0,6.0,1.0,2.0,0.0,5.0,30.0,33.0,43.0,1.0,2.0,126.0,46.0,21.0,28.0,23.0,13.0,10.0,0.68,1.64,2.5,0.0,2.0,1.0,53.0,46.0,46.0,20.0,0.47,1.3,1.3,3.98,3.98,3.95,224.18,27.42,19.87,49.44,7.57,131.98,69.73,25.45,27.42,25.45,200.0,106.0,122.0,428.0,27.0,27.0,3.0,37.0,2.0,114.0,99.0,173.0,279.0,15.0,30.0,145.0,13.0,13.0,50.0,210.0,61.0,35.0,5.96,6.94,14.52,5.0,4.0,18.0,428.0,306.0,306.0,7.0,5.17,5.21,5.05,27.54,27.54,25.93
VGK,2025,VGK,VGK,Team Level,5on4,68,0.93,0.9,0.88,16647.0,281.52,39.39,27.54,59.85,9.4,153.98,79.84,36.9,39.39,36.9,252.0,118.0,107.0,477.0,44.0,49.0,9.0,49.0,1.0,122.0,105.0,208.0,326.0,14.0,26.0,171.0,3.0,9.0,53.0,227.0,91.0,52.0,5.92,10.91,22.56,5.0,13.0,26.0,477.0,370.0,370.0,5.0,7.26,10.58,10.99,35.67,35.67,34.03,36.09,2.88,1.84,5.19,1.18,11.83,26.08,2.87,2.88,2.87,34.0,15.0,2.0,51.0,3.0,1.0,0.0,2.0,0.0,10.0,33.0,31.0,46.0,4.0,10.0,123.0,28.0,28.0,40.0,36.0,11.0,2.0,0.97,1.47,0.45,0.0,3.0,0.0,51.0,49.0,49.0,33.0,0.42,0.01,0.01,3.29,3.29,3.27
ANA,2025,ANA,ANA,Team Level,other,68,0.47,0.53,0.53,9484.0,168.62,31.81,11.76,32.59,5.51,87.54,56.78,30.13,31.81,30.13,150.0,76.0,73.0,299.0,34.0,13.0,3.0,20.0,0.0,89.0,70.0,116.0,192.0,4.0,8.0,109.0,23.0,32.0,34.0,129.0,57.0,40.0,5.64,6.83,19.36,5.0,10.0,19.0,299.0,226.0,226.0,16.0,3.44,3.87,3.87,31.38,31.38,30.21,145.79,36.27,10.6,26.09,5.02,73.27,48.77,34.5,36.27,34.5,126.0,74.0,63.0,263.0,30.0,18.0,1.0,15.0,0.0,71.0,66.0,96.0,170.0,7.0,14.0,125.0,24.0,25.0,47.0,86.0,64.0,50.0,3.71,7.87,24.69,5.0,7.0,18.0,263.0,200.0,200.0,16.0,3.19,4.27,4.12,35.33,35.33,34.12
ANA,2025,ANA,ANA,Team Level,all,68,0.5,0.51,0.51,249258.0,2365.94,228.06,162.58,576.82,81.56,1260.8,915.31,217.03,226.76,215.85,2064.0,1163.0,1169.0,4396.0,217.0,284.0,32.0,446.0,5.0,1113.0,1162.0,1847.0,3010.0,258.0,588.0,1864.0,1440.0,333.0,1054.0,2374.0,627.0,226.0,71.73,77.99,78.35,72.0,83.0,62.0,4358.31,3227.0,3203.64,479.0,36.36,56.36,56.42,207.93,207.08,202.0,2247.98,230.47,156.95,536.28,76.35,1189.16,858.8,219.26,232.5,221.2,1968.0,1080.0,1093.0,4141.0,236.0,243.0,22.0,421.0,9.0,1096.0,1043.0,1732.0,2812.0,255.0,566.0,2073.0,1252.0,321.0,1170.0,2171.0,647.0,230.0,68.16,78.28,84.03,90.0,85.0,61.0,4198.27,3048.0,3083.63,548.0,35.56,47.92,48.0,218.02,219.87,213.82
ANA,2025,ANA,ANA,Team Level,5on5,68,0.51,0.52,0.52,198793.0,1825.3,150.64,118.74,465.77,63.26,979.14,724.57,144.19,149.34,143.02,1568.0,936.0,949.0,3453.0,143.0,214.0,20.0,364.0,3.0,866.0,914.0,1425.0,2361.0,229.0,527.0,1433.0,1360.0,262.0,915.0,1925.0,443.0,136.0,57.2,55.0,38.45,65.0,56.0,22.0,3415.31,2504.0,2480.64,421.0,24.74,39.85,39.92,135.39,134.54,132.14,1714.94,143.41,113.06,430.23,57.67,909.19,672.43,136.92,145.44,138.85,1491.0,835.0,882.0,3208.0,156.0,179.0,17.0,336.0,8.0,852.0,795.0,1335.0,2170.0,229.0,514.0,1541.0,1186.0,256.0,985.0,1745.0,462.0,119.0,55.22,55.79,32.41,76.0,63.0,17.0,3265.27,2326.0,2361.63,491.0,23.64,32.39,33.0,134.04,135.89,132.83
ANA,2025,ANA,ANA,Team Level,4on5,68,0.14,0.15,0.16,20899.0,64.62,7.37,3.63,9.92,2.15,20.62,42.31,6.93,7.37,6.93,76.0,10.0,18.0,104.0,6.0,7.0,1.0,7.0,0.0,16.0,50.0,70.0,80.0,9.0,18.0,136.0,45.0,23.0,45.0,51.0,25.0,10.0,1.34,3.42,2.61,0.0,4.0,2.0,104.0,86.0,86.0,34.0,0.82,1.82,1.82,6.38,6.38,6.33,334.08,45.17,30.7,72.3,11.99,190.52,101.3,42.51,45.17,42.51,291.0,161.0,143.0,595.0,47.0,43.0,4.0,66.0,1.0,157.0,138.0,244.0,405.0,12.0,24.0,245.0,11.0,15.0,95.0,295.0,103.0,54.0,8.0,12.14,25.03,8.0,13.0,26.0,595.0,452.0,452.0,6.0,8.13,10.39,10.0,43.3,43.3,41.73
ANA,2025,ANA,ANA,Team Level,5on4,68,0.87,0.88,0.85,20082.0,307.4,38.23,28.45,68.54,10.63,173.49,91.65,35.77,38.23,35.77,270.0,141.0,129.0,540.0,34.0,50.0,8.0,55.0,2.0,142.0,128.0,236.0,377.0,16.0,35.0,186.0,12.0,16.0,60.0,269.0,102.0,40.0,7.55,12.74,17.94,2.0,13.0,19.0,540.0,411.0,411.0,8.0,7.36,10.81,10.81,34.78,34.78,33.32,53.17,5.61,2.59,7.66,1.67,16.18,36.3,5.34,5.61,5.34,60.0,10.0,5.0,75.0,3.0,3.0,0.0,4.0,0.0,16.0,44.0,57.0,67.0,7.0,14.0,162.0,31.0,25.0,43.0,45.0,18.0,7.0,1.23,2.48,1.9,1.0,2.0,0.0,75.0,70.0,70.0,35.0,0.6,0.87,0.87,5.34,5.34,5.13
CBJ,2025,CBJ,CBJ,Team Level,other,68,0.5,0.49,0.5,8779.0,141.71,30.67,9.3,25.29,4.61,70.9,50.22,28.78,30.67,28.78,134.0,57.0,56.0,247.0,30.0,9.0,2.0,20.0,2.0,72.0,58.0,104.0,161.0,3.0,6.0,105.0,27.0,18.0,29.0,109.0,42.0,40.0,4.49,4.8,21.38,1.0,9.0,20.0,247.0,191.0,191.0,11.0,2.75,2.51,2.51,30.92,30.92,29.16,139.96,30.47,10.17,24.55,4.69,74.33,46.78,26.73,30.47,26.73,119.0,72.0,63.0,254.0,32.0,15.0,1.0,16.0,0.0,65.0,63.0,87.0,159.0,6.0,12.0,115.0,22.0,16.0,25.0,93.0,55.0,43.0,4.01,6.84,19.63,7.0,8.0,17.0,254.0,191.0,191.0,8.0,2.96,5.74,5.74,27.7,27.7,26.32
CBJ,2025,CBJ,CBJ,Team Level,all,68,0.5,0.5,0.5,249143.0,2236.9,218.91,150.52,538.53,75.67,1173.03,874.34,205.36,220.57,207.04,2044.0,987.0,1148.0,4179.0,217.0,252.0,24.0,448.0,4.0,1084.0,1026.0,1827.0,2814.0,228.0,518.0,1992.0,1313.0,342.0,1063.0,2246.0,537.0,248.0,68.51,65.1,85.3,88.0,75.0,54.0,4237.01,3031.0,3070.68,515.0,33.47,53.52,53.52,198.86,200.68,193.5,2238.81,219.7,155.87,541.66,76.05,1209.86,862.86,205.51,219.02,204.85,1998.0,1068.0,1119.0,4185.0,211.0,242.0,22.0,449.0,8.0,1090.0,1066.0,1787.0,2855.0,199.0,465.0,1946.0,1235.0,322.0,1055.0,2303.0,522.0,241.0,70.34,64.49,84.87,98.0,54.0,59.0,4149.1,3066.0,3046.27,496.0,34.85,55.71,56.66,197.89,197.37,191.43
CBJ,2025,CBJ,CBJ,Team Level,5on5,68,0.52,0.51,0.51,205805.0,1791.75,151.49,116.33,449.94,60.85,943.57,710.83,143.8,153.16,145.48,1613.0,820.0,980.0,3413.0,152.0,209.0,18.0,366.0,2.0,878.0,826.0,1461.0,2281.0,201.0,461.0,1584.0,1259.0,289.0,949.0,1864.0,403.0,166.0,56.03,49.79,45.67,79.0,57.0,16.0,3471.01,2433.0,2472.68,472.0,24.31,41.66,41.66,134.14,135.95,132.88,1728.01,141.2,112.53,441.81,58.74,930.32,690.4,134.69,140.52,134.04,1537.0,838.0,927.0,3302.0,137.0,173.0,13.0,376.0,6.0,862.0,821.0,1400.0,2238.0,181.0,426.0,1532.0,1155.0,262.0,945.0,1870.0,363.0,142.0,55.55,45.38,40.26,82.0,34.0,21.0,3266.1,2375.0,2355.27,462.0,23.42,36.84,36.84,127.78,127.26,124.48
CBJ,2025,CBJ,CBJ,Team Level,4on5,68,0.09,0.12,0.14,18344.0,51.84,4.46,2.59,7.5,1.62,16.37,37.45,4.42,4.46,4.42,59.0,11.0,6.0,76.0,5.0,3.0,0.0,3.0,0.0,12.0,47.0,54.0,65.0,8.0,16.0,145.0,16.0,29.0,35.0,49.0,19.0,2.0,1.62,2.24,0.6,3.0,2.0,0.0,76.0,70.0,70.0,27.0,0.6,0.32,0.32,4.74,4.74,4.71,332.83,44.81,31.31,69.35,11.33,192.24,98.95,40.9,44.81,40.9,302.0,146.0,127.0,575.0,40.0,54.0,8.0,53.0,2.0,155.0,144.0,262.0,408.0,5.0,10.0,160.0,16.0,16.0,56.0,299.0,98.0,51.0,9.73,11.54,23.55,8.0,11.0,21.0,575.0,448.0,448.0,4.0,8.04,13.13,14.08,38.77,38.77,37.01
CBJ,2025,CBJ,CBJ,Team Level,5on4,68,0.91,0.89,0.87,16215.0,251.6,32.27,22.31,55.8,8.59,142.19,75.84,28.35,32.27,28.35,238.0,99.0,106.0,443.0,30.0,31.0,4.0,59.0,0.0,122.0,95.0,208.0,307.0,16.0,35.0,158.0,11.0,6.0,50.0,224.0,73.0,40.0,6.36,8.27,17.64,5.0,7.0,18.0,443.0,337.0,337.0,5.0,5.81,9.03,9.03,29.06,29.06,26.74,38.03,3.21,1.85,5.94,1.29,12.97,26.73,3.19,3.21,3.19,40.0,12.0,2.0,54.0,2.0,0.0,0.0,4.0,0.0,8.0,38.0,38.0,50.0,7.0,17.0,139.0,42.0,28.0,29.0,41.0,6.0,5.0,1.05,0.74,1.43,1.0,1.0,0.0,54.0,52.0,52.0,22.0,0.44,0.0,0.0,3.65,3.65,3.62
