team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,5on5,65,0.51,0.51,0.5,196942.0,1713.12,144.53,111.05,430.26,58.13,902.55,679.48,137.26,146.02,138.8,1537.0,789.0,941.0,3267.0,144.0,199.0,17.0,352.0,2.0,841.0,788.0,1393.0,2182.0,189.0,431.0,1509.0,1214.0,275.0,913.0,1785.0,384.0,157.0,53.42,47.59,43.52,75.0,54.0,15.0,3318.43,2326.0,2361.95,452.0,23.2,39.63,39.63,128.1,129.82,126.9,1673.42,136.83,108.78,427.49,56.69,899.53,667.67,130.49,136.14,129.83,1483.0,814.0,880.0,3177.0,135.0,167.0,13.0,360.0,6.0,833.0,796.0,1348.0,2162.0,170.0,394.0,1474.0,1092.0,255.0,901.0,1810.0,348.0,139.0,53.87,43.54,39.43,80.0,34.0,21.0,3145.43,2297.0,2279.11,439.0,22.63,35.96,35.96,123.51,123.0,120.3
CBJ,2025,CBJ,CBJ,Team Level,4on5,65,0.09,0.12,0.14,17398.0,49.72,4.32,2.5,7.23,1.57,15.62,35.77,4.27,4.32,4.27,57.0,10.0,6.0,73.0,5.0,3.0,0.0,3.0,0.0,11.0,45.0,52.0,62.0,6.0,12.0,137.0,16.0,24.0,30.0,47.0,18.0,2.0,1.56,2.15,0.6,3.0,2.0,0.0,73.0,67.0,67.0,22.0,0.58,0.32,0.32,4.57,4.57,4.54,318.38,43.02,29.86,66.62,10.83,183.63,94.05,39.14,43.02,39.14,291.0,137.0,122.0,550.0,39.0,53.0,8.0,49.0,2.0,150.0,135.0,252.0,389.0,4.0,8.0,154.0,14.0,14.0,49.0,287.0,92.0,49.0,9.38,10.86,22.79,8.0,11.0,20.0,550.0,428.0,428.0,4.0,7.67,13.12,14.07,36.62,36.62,34.9
CBJ,2025,CBJ,CBJ,Team Level,5on4,65,0.92,0.9,0.88,15243.0,236.81,30.02,20.95,52.44,8.0,134.21,71.38,26.67,30.02,26.67,223.0,94.0,98.0,415.0,27.0,28.0,4.0,56.0,0.0,117.0,89.0,196.0,290.0,16.0,35.0,145.0,9.0,6.0,47.0,213.0,68.0,36.0,5.81,7.67,16.55,4.0,6.0,17.0,415.0,317.0,317.0,5.0,5.46,8.16,8.16,27.33,27.33,25.29,32.97,2.72,1.52,4.82,1.11,11.17,23.67,2.69,2.72,2.69,35.0,10.0,2.0,47.0,1.0,0.0,0.0,4.0,0.0,4.0,36.0,34.0,44.0,7.0,17.0,128.0,38.0,26.0,28.0,36.0,5.0,4.0,0.89,0.62,1.21,1.0,0.0,0.0,47.0,45.0,45.0,21.0,0.36,0.0,0.0,3.07,3.07,3.05
VGK,2025,VGK,VGK,Team Level,other,66,0.49,0.5,0.49,8123.0,140.44,30.63,10.51,25.67,4.87,71.34,45.98,26.82,30.63,26.82,127.0,62.0,67.0,256.0,27.0,16.0,3.0,19.0,0.0,59.0,68.0,100.0,162.0,3.0,6.0,112.0,14.0,17.0,36.0,89.0,59.0,41.0,3.49,7.86,19.27,4.0,6.0,17.0,256.0,189.0,189.0,12.0,3.15,6.06,5.57,28.22,28.22,25.91,148.05,31.75,10.0,26.53,4.61,69.26,52.84,29.2,31.75,29.2,131.0,64.0,57.0,252.0,26.0,13.0,2.0,26.0,0.0,66.0,64.0,105.0,169.0,4.0,8.0,113.0,20.0,13.0,28.0,100.0,52.0,43.0,4.35,6.46,20.93,5.0,7.0,14.0,252.0,195.0,195.0,12.0,2.82,3.71,3.71,30.85,30.85,28.57
VGK,2025,VGK,VGK,Team Level,all,66,0.54,0.51,0.52,242471.0,2084.51,209.02,147.88,492.74,69.03,1099.05,797.34,197.54,208.67,197.27,1872.0,944.0,1085.0,3901.0,215.0,225.0,34.0,411.0,3.0,970.0,992.0,1657.0,2601.0,193.0,439.0,1895.0,1387.0,291.0,1076.0,2018.0,574.0,224.0,58.77,71.95,78.3,64.0,81.0,70.0,3876.15,2816.0,2800.38,460.0,33.33,48.42,48.42,193.87,193.67,187.67,1917.89,180.81,130.26,465.71,66.05,1032.57,751.6,172.78,182.03,173.98,1629.0,998.0,1080.0,3707.0,203.0,200.0,26.0,343.0,5.0,962.0,914.0,1426.0,2424.0,210.0,475.0,1810.0,1403.0,327.0,980.0,1976.0,461.0,190.0,59.21,56.39,65.21,86.0,64.0,53.0,3742.66,2627.0,2654.15,448.0,28.86,37.68,37.68,172.0,173.13,168.0
VGK,2025,VGK,VGK,Team Level,5on5,66,0.53,0.51,0.52,202834.0,1638.8,136.62,109.09,403.78,53.97,868.55,653.05,131.43,136.26,131.16,1469.0,757.0,905.0,3131.0,143.0,158.0,22.0,344.0,2.0,785.0,794.0,1326.0,2083.0,175.0,405.0,1495.0,1324.0,244.0,960.0,1683.0,419.0,124.0,48.9,52.59,35.13,55.0,61.0,27.0,3106.15,2226.0,2210.38,423.0,22.78,31.85,31.94,127.39,127.2,125.14,1519.79,121.33,99.22,386.4,53.0,824.67,606.38,117.01,122.55,118.19,1271.0,820.0,901.0,2992.0,147.0,160.0,22.0,281.0,3.0,779.0,721.0,1124.0,1944.0,188.0,429.0,1443.0,1344.0,273.0,867.0,1638.0,338.0,115.0,47.95,41.62,31.76,75.0,50.0,22.0,3027.66,2091.0,2118.15,397.0,20.64,29.01,29.17,112.81,113.94,111.95
VGK,2025,VGK,VGK,Team Level,4on5,66,0.16,0.11,0.14,15545.0,35.91,4.82,2.03,5.66,1.17,10.66,21.66,4.54,4.82,4.54,36.0,10.0,7.0,53.0,3.0,6.0,1.0,2.0,0.0,5.0,30.0,33.0,43.0,1.0,2.0,119.0,46.0,21.0,28.0,23.0,13.0,10.0,0.68,1.64,2.5,0.0,2.0,1.0,53.0,46.0,46.0,20.0,0.47,1.3,1.3,3.98,3.98,3.95,214.67,24.9,19.24,47.66,7.28,127.02,66.9,23.74,24.9,23.74,194.0,99.0,120.0,413.0,27.0,26.0,2.0,34.0,2.0,107.0,97.0,167.0,266.0,14.0,28.0,140.0,13.0,13.0,46.0,203.0,60.0,30.0,5.98,6.85,12.07,6.0,4.0,17.0,413.0,293.0,293.0,7.0,4.99,4.95,4.79,25.1,25.1,24.26
VGK,2025,VGK,VGK,Team Level,5on4,66,0.93,0.9,0.88,15969.0,269.37,36.96,26.26,57.63,9.01,148.49,76.65,34.75,36.96,34.75,240.0,115.0,106.0,461.0,42.0,45.0,8.0,46.0,1.0,121.0,100.0,198.0,313.0,14.0,26.0,169.0,3.0,9.0,52.0,223.0,83.0,49.0,5.71,9.86,21.39,5.0,12.0,25.0,461.0,355.0,355.0,5.0,6.93,9.21,9.62,34.27,34.27,32.67,35.37,2.84,1.8,5.11,1.16,11.61,25.48,2.83,2.84,2.83,33.0,15.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,10.0,32.0,30.0,45.0,4.0,10.0,114.0,26.0,28.0,39.0,35.0,11.0,2.0,0.93,1.47,0.45,0.0,3.0,0.0,50.0,48.0,48.0,32.0,0.41,0.01,0.01,3.24,3.24,3.22
EDM,2025,EDM,EDM,Team Level,other,67,0.54,0.56,0.57,7816.0,139.3,29.3,10.48,25.21,4.78,74.38,44.87,27.86,29.3,27.86,133.0,56.0,60.0,249.0,32.0,10.0,3.0,20.0,0.0,73.0,54.0,101.0,157.0,3.0,9.0,108.0,15.0,13.0,25.0,94.0,48.0,47.0,3.95,5.6,19.74,7.0,5.0,20.0,249.0,189.0,189.0,10.0,3.1,2.96,2.96,29.43,29.43,28.28,103.3,24.79,7.07,18.11,3.43,54.76,33.85,22.8,24.79,22.8,98.0,44.0,54.0,196.0,23.0,9.0,1.0,15.0,0.0,60.0,35.0,75.0,119.0,7.0,17.0,84.0,16.0,16.0,31.0,74.0,36.0,32.0,2.74,4.55,17.5,4.0,7.0,12.0,196.0,142.0,142.0,10.0,2.07,2.65,2.65,24.21,24.21,22.5
EDM,2025,EDM,EDM,Team Level,all,67,0.51,0.5,0.51,243706.0,2191.16,225.86,155.56,508.98,72.38,1148.32,840.9,216.1,227.04,217.25,1996.0,956.0,972.0,3924.0,235.0,238.0,27.0,412.0,3.0,978.0,1086.0,1761.0,2717.0,223.0,500.0,1890.0,1193.0,285.0,1078.0,2097.0,603.0,252.0,65.26,74.23,86.37,89.0,71.0,75.0,3945.43,2952.0,2962.69,478.0,34.81,49.78,50.0,210.67,211.92,206.9,2057.61,216.4,144.93,481.74,69.21,1103.1,791.62,205.23,216.68,205.6,1812.0,995.0,1054.0,3861.0,228.0,223.0,39.0,355.0,3.0,974.0,1024.0,1584.0,2579.0,225.0,499.0,1686.0,1281.0,336.0,1079.0,2023.0,548.0,236.0,63.7,67.71,84.98,87.0,73.0,68.0,3866.02,2807.0,2815.35,477.0,32.26,48.9,48.9,199.76,200.41,194.25
EDM,2025,EDM,EDM,Team Level,5on5,67,0.52,0.5,0.51,202975.0,1711.54,150.74,115.11,417.39,56.7,899.88,677.18,144.41,151.91,145.56,1554.0,763.0,808.0,3125.0,145.0,177.0,16.0,352.0,3.0,767.0,873.0,1409.0,2172.0,203.0,454.0,1479.0,1152.0,243.0,961.0,1711.0,455.0,151.0,53.05,56.51,41.17,71.0,52.0,22.0,3146.43,2317.0,2327.69,432.0,24.01,36.33,36.65,138.09,139.35,136.87,1623.99,141.53,109.87,398.56,54.99,875.93,646.11,136.43,141.81,136.81,1409.0,818.0,865.0,3092.0,160.0,172.0,28.0,293.0,2.0,762.0,838.0,1249.0,2067.0,195.0,430.0,1338.0,1231.0,279.0,953.0,1686.0,402.0,139.0,53.07,50.1,38.37,77.0,53.0,30.0,3097.02,2227.0,2235.35,442.0,22.86,34.68,34.68,129.7,130.35,128.45
EDM,2025,EDM,EDM,Team Level,4on5,67,0.08,0.13,0.15,16804.0,49.77,4.09,2.34,6.98,1.49,15.65,35.45,4.06,4.09,4.06,52.0,14.0,9.0,75.0,4.0,1.0,0.0,2.0,0.0,9.0,50.0,48.0,62.0,8.0,19.0,142.0,15.0,20.0,41.0,52.0,11.0,3.0,1.86,1.44,0.79,2.0,1.0,1.0,75.0,66.0,66.0,32.0,0.53,0.17,0.17,4.44,4.44,4.42,287.88,45.21,25.75,59.21,9.57,159.47,83.77,41.22,45.21,41.22,258.0,125.0,125.0,508.0,41.0,40.0,10.0,42.0,1.0,142.0,117.0,217.0,342.0,15.0,36.0,144.0,10.0,14.0,70.0,230.0,93.0,60.0,6.69,10.8,27.73,6.0,11.0,24.0,508.0,383.0,383.0,4.0,6.83,11.05,11.05,40.99,40.99,38.47
EDM,2025,EDM,EDM,Team Level,5on4,67,0.9,0.88,0.87,16111.0,290.55,41.74,27.63,59.4,9.4,158.42,83.39,39.77,41.74,39.77,257.0,123.0,95.0,475.0,54.0,50.0,8.0,38.0,0.0,129.0,109.0,203.0,326.0,9.0,18.0,161.0,11.0,9.0,51.0,240.0,89.0,51.0,6.4,10.67,24.66,9.0,13.0,32.0,475.0,380.0,380.0,4.0,7.19,10.32,10.22,38.71,38.71,37.34,42.43,4.86,2.25,5.85,1.21,12.93,27.9,4.77,4.86,4.77,47.0,8.0,10.0,65.0,4.0,2.0,0.0,5.0,0.0,10.0,34.0,43.0,51.0,8.0,16.0,120.0,24.0,27.0,25.0,33.0,17.0,5.0,1.2,2.27,1.39,0.0,2.0,2.0,65.0,55.0,55.0,21.0,0.51,0.51,0.51,4.85,4.85,4.81
MTL,2025,MTL,MTL,Team Level,other,64,0.56,0.5,0.53,10502.0,174.08,40.74,11.3,32.12,5.87,89.48,58.49,36.32,40.74,36.32,138.0,100.0,62.0,300.0,32.0,16.0,3.0,18.0,1.0,101.0,70.0,106.0,206.0,9.0,18.0,134.0,19.0,15.0,24.0,123.0,60.0,55.0,5.29,7.59,27.86,6.0,8.0,18.0,300.0,238.0,238.0,9.0,3.33,5.82,5.82,38.24,38.24,34.66,156.84,31.61,11.46,28.43,5.63,85.75,50.12,29.17,31.61,29.17,147.0,66.0,86.0,299.0,31.0,18.0,3.0,17.0,0.0,86.0,61.0,116.0,182.0,4.0,6.0,126.0,30.0,10.0,31.0,104.0,63.0,46.0,4.31,7.38,19.93,5.0,9.0,17.0,299.0,213.0,213.0,12.0,3.31,5.41,5.41,29.52,29.52,27.52
MTL,2025,MTL,MTL,Team Level,all,64,0.5,0.48,0.49,234755.0,1928.57,208.56,129.16,449.17,65.3,1028.22,754.6,196.22,209.57,197.18,1690.0,945.0,961.0,3596.0,226.0,189.0,25.0,372.0,5.0,903.0,940.0,1464.0,2409.0,262.0,573.0,1789.0,1390.0,289.0,868.0,1886.0,526.0,223.0,60.07,62.89,85.6,81.0,77.0,68.0,3618.45,2635.0,2647.95,416.0,28.97,40.35,40.72,196.82,197.74,189.93,2002.57,207.59,138.89,477.97,67.93,1057.46,746.15,195.29,207.45,195.17,1765.0,931.0,1144.0,3840.0,207.0,246.0,21.0,353.0,3.0,960.0,927.0,1558.0,2489.0,237.0,527.0,1730.0,1388.0,282.0,963.0,1870.0,592.0,234.0,57.0,71.99,78.6,69.0,82.0,56.0,3828.3,2696.0,2689.7,429.0,31.29,48.47,48.52,190.36,190.25,183.11
MTL,2025,MTL,MTL,Team Level,5on5,64,0.49,0.49,0.5,188222.0,1466.3,124.91,95.05,360.83,49.93,789.33,592.95,120.23,125.91,121.18,1292.0,721.0,791.0,2804.0,147.0,144.0,14.0,317.0,3.0,672.0,730.0,1145.0,1866.0,231.0,511.0,1348.0,1335.0,237.0,756.0,1525.0,371.0,117.0,48.47,44.59,31.85,70.0,57.0,20.0,2826.45,2013.0,2025.94,370.0,19.72,27.41,27.41,117.22,118.15,116.02,1506.66,132.41,97.53,378.85,50.72,786.17,581.33,126.29,132.26,126.18,1306.0,721.0,907.0,2934.0,132.0,178.0,14.0,268.0,2.0,718.0,729.0,1174.0,1895.0,207.0,469.0,1288.0,1298.0,246.0,833.0,1479.0,418.0,130.0,45.15,51.23,36.02,56.0,57.0,19.0,2922.3,2027.0,2020.7,387.0,20.32,33.03,33.23,119.48,119.36,116.86
MTL,2025,MTL,MTL,Team Level,4on5,64,0.09,0.11,0.13,18999.0,46.48,4.21,2.22,7.14,1.51,15.05,31.88,4.17,4.21,4.17,52.0,10.0,10.0,72.0,5.0,3.0,0.0,2.0,0.0,7.0,45.0,47.0,57.0,10.0,20.0,171.0,26.0,22.0,33.0,45.0,13.0,4.0,1.55,1.54,1.12,2.0,3.0,0.0,72.0,62.0,62.0,30.0,0.5,0.27,0.27,4.44,4.44,4.42,307.84,41.19,28.47,65.95,10.52,175.09,91.79,37.48,41.19,37.48,278.0,135.0,144.0,557.0,41.0,49.0,4.0,66.0,1.0,148.0,108.0,237.0,372.0,14.0,28.0,156.0,16.0,6.0,65.0,252.0,107.0,54.0,6.68,12.85,21.67,7.0,15.0,19.0,557.0,413.0,413.0,4.0,7.33,9.83,9.68,38.86,38.86,36.23
MTL,2025,MTL,MTL,Team Level,5on4,64,0.94,0.89,0.88,17032.0,241.71,38.7,20.58,49.08,8.0,134.37,71.28,35.5,38.7,35.5,208.0,114.0,98.0,420.0,42.0,26.0,8.0,35.0,1.0,123.0,95.0,166.0,280.0,12.0,24.0,136.0,10.0,15.0,55.0,193.0,82.0,47.0,4.76,9.17,24.77,3.0,9.0,30.0,420.0,322.0,322.0,7.0,5.43,6.84,7.21,36.91,36.91,34.84,31.23,2.38,1.43,4.76,1.07,10.45,22.91,2.34,2.38,2.34,34.0,9.0,7.0,50.0,3.0,1.0,0.0,2.0,0.0,8.0,29.0,31.0,40.0,12.0,24.0,160.0,44.0,20.0,34.0,35.0,4.0,4.0,0.87,0.53,0.98,1.0,1.0,1.0,50.0,43.0,43.0,26.0,0.33,0.2,0.2,2.52,2.52,2.51
OTT,2025,OTT,OTT,Team Level,other,64,0.47,0.51,0.51,9610.0,134.93,26.87,10.29,26.47,4.48,69.48,43.41,24.37,26.87,24.37,113.0,68.0,59.0,240.0,20.0,8.0,0.0,21.0,0.0,70.0,62.0,93.0,161.0,11.0,20.0,140.0,39.0,17.0,25.0,95.0,54.0,32.0,3.72,6.92,16.23,4.0,4.0,12.0,240.0,181.0,181.0,8.0,2.95,2.02,2.02,27.8,27.8,25.5,125.17,30.23,9.07,22.5,4.42,65.12,41.64,27.08,30.23,27.08,106.0,67.0,58.0,231.0,25.0,13.0,2.0,25.0,1.0,71.0,38.0,81.0,148.0,3.0,6.0,97.0,23.0,12.0,32.0,90.0,41.0,42.0,3.52,5.18,21.54,6.0,9.0,10.0,231.0,173.0,173.0,12.0,2.74,3.07,2.57,30.4,30.4,27.19
OTT,2025,OTT,OTT,Team Level,all,64,0.54,0.54,0.54,232719.0,2071.63,203.33,147.29,497.51,67.98,1104.8,778.1,193.06,205.32,194.97,1845.0,954.0,1022.0,3821.0,213.0,209.0,23.0,360.0,7.0,1003.0,1007.0,1632.0,2586.0,242.0,537.0,1960.0,1529.0,320.0,886.0,2049.0,529.0,221.0,60.58,65.92,76.82,82.0,69.0,62.0,3855.86,2799.0,2822.73,422.0,33.17,44.28,44.63,191.86,193.46,187.96,1719.29,170.6,118.59,411.02,57.69,924.67,670.43,161.56,169.77,160.81,1556.0,797.0,943.0,3296.0,201.0,179.0,27.0,346.0,3.0,848.0,776.0,1355.0,2152.0,261.0,572.0,1638.0,1495.0,289.0,997.0,1740.0,437.0,176.0,50.55,53.86,66.2,67.0,85.0,49.0,3273.21,2353.0,2337.3,522.0,26.62,38.85,38.85,158.36,157.75,152.06
OTT,2025,OTT,OTT,Team Level,5on5,64,0.55,0.53,0.54,186000.0,1592.49,132.93,105.8,398.82,52.21,845.46,619.77,128.26,134.92,130.17,1409.0,746.0,817.0,2972.0,144.0,161.0,15.0,286.0,3.0,791.0,770.0,1265.0,2011.0,215.0,485.0,1452.0,1439.0,260.0,764.0,1641.0,386.0,128.0,48.31,48.7,35.91,72.0,51.0,21.0,3006.86,2155.0,2178.73,381.0,22.05,32.61,32.96,122.02,123.63,121.46,1337.51,107.03,87.62,339.61,45.24,719.46,535.03,102.53,106.2,101.78,1195.0,639.0,777.0,2611.0,129.0,145.0,19.0,270.0,2.0,668.0,620.0,1066.0,1705.0,235.0,522.0,1276.0,1413.0,222.0,853.0,1429.0,309.0,96.0,40.69,38.07,28.28,55.0,54.0,20.0,2588.21,1834.0,1818.3,461.0,18.19,28.9,29.2,96.02,95.4,93.74
OTT,2025,OTT,OTT,Team Level,4on5,64,0.14,0.12,0.14,17223.0,36.28,5.07,2.35,5.28,1.33,11.85,23.14,4.85,5.07,4.85,42.0,7.0,6.0,55.0,3.0,4.0,1.0,2.0,0.0,10.0,30.0,39.0,46.0,8.0,16.0,173.0,34.0,36.0,34.0,24.0,15.0,10.0,0.68,1.76,2.62,0.0,1.0,2.0,55.0,49.0,49.0,28.0,0.53,1.09,1.09,4.5,4.5,4.48,220.17,30.18,19.94,43.76,6.87,128.25,68.0,28.81,30.18,28.81,217.0,80.0,96.0,393.0,44.0,20.0,6.0,49.0,0.0,101.0,83.0,173.0,253.0,16.0,30.0,137.0,13.0,22.0,65.0,185.0,75.0,37.0,5.05,8.97,16.16,5.0,20.0,19.0,393.0,297.0,297.0,6.0,5.26,6.82,7.01,28.43,28.43,27.61
OTT,2025,OTT,OTT,Team Level,5on4,64,0.92,0.9,0.89,19886.0,307.93,38.46,28.85,66.94,9.95,178.01,91.79,35.6,38.46,35.6,281.0,133.0,140.0,554.0,46.0,36.0,7.0,51.0,4.0,132.0,145.0,235.0,368.0,8.0,16.0,195.0,17.0,7.0,63.0,289.0,74.0,51.0,7.87,8.54,22.05,6.0,13.0,27.0,554.0,414.0,414.0,5.0,7.64,8.57,8.57,37.54,37.54,36.53,36.44,3.16,1.95,5.14,1.15,11.85,25.75,3.14,3.16,3.14,38.0,11.0,12.0,61.0,3.0,1.0,0.0,2.0,0.0,8.0,35.0,35.0,46.0,7.0,14.0,128.0,46.0,33.0,47.0,36.0,12.0,1.0,1.3,1.64,0.22,1.0,2.0,0.0,61.0,49.0,49.0,43.0,0.44,0.07,0.07,3.52,3.52,3.51
BOS,2025,BOS,BOS,Team Level,other,65,0.44,0.4,0.4,9436.0,113.04,27.59,7.37,20.97,4.13,54.61,39.32,26.32,27.59,26.32,99.0,55.0,52.0,206.0,28.0,12.0,3.0,10.0,0.0,57.0,47.0,71.0,126.0,9.0,21.0,120.0,32.0,18.0,34.0,70.0,43.0,41.0,2.64,5.34,19.61,3.0,8.0,17.0,206.0,154.0,154.0,12.0,2.08,3.26,3.26,26.42,26.42,25.38,170.21,34.86,12.96,32.3,6.12,92.7,48.13,31.33,34.86,31.33,161.0,67.0,77.0,305.0,27.0,21.0,4.0,26.0,0.0,90.0,64.0,134.0,201.0,7.0,17.0,125.0,21.0,13.0,38.0,104.0,82.0,42.0,4.56,10.31,19.98,5.0,7.0,15.0,305.0,228.0,228.0,17.0,3.81,7.95,7.95,30.66,30.66,27.95
BOS,2025,BOS,BOS,Team Level,all,65,0.47,0.48,0.48,236898.0,2023.9,194.76,137.18,493.12,68.97,1071.7,786.26,185.06,194.92,185.24,1773.0,979.0,1050.0,3802.0,214.0,220.0,26.0,352.0,4.0,985.0,977.0,1559.0,2538.0,291.0,671.0,1981.0,1516.0,308.0,1046.0,2049.0,497.0,206.0,59.7,61.83,73.23,89.0,67.0,58.0,3808.91,2752.0,2755.98,494.0,30.78,41.97,42.67,182.87,183.2,177.26,2177.73,221.69,155.89,531.42,75.35,1151.29,810.43,209.13,222.21,209.7,1940.0,1007.0,1090.0,4037.0,202.0,276.0,25.0,447.0,4.0,1028.0,990.0,1738.0,2745.0,262.0,607.0,1805.0,1456.0,314.0,1012.0,2089.0,615.0,243.0,61.47,77.26,82.95,75.0,74.0,53.0,4038.28,2947.0,2950.01,435.0,35.51,57.11,57.11,200.02,200.62,193.79
BOS,2025,BOS,BOS,Team Level,5on5,65,0.47,0.49,0.49,188331.0,1561.28,123.16,99.61,399.2,52.93,823.39,623.72,118.02,123.31,118.21,1366.0,756.0,858.0,2980.0,140.0,169.0,15.0,300.0,3.0,757.0,753.0,1226.0,1982.0,247.0,570.0,1501.0,1427.0,233.0,913.0,1655.0,359.0,108.0,48.39,44.69,30.08,75.0,49.0,16.0,2986.91,2122.0,2125.98,445.0,20.73,30.07,30.5,113.39,113.72,111.41,1613.66,139.81,108.17,416.66,55.94,851.93,624.47,133.77,140.34,134.34,1408.0,789.0,900.0,3097.0,120.0,200.0,12.0,351.0,4.0,771.0,751.0,1288.0,2077.0,235.0,544.0,1347.0,1381.0,261.0,862.0,1622.0,435.0,140.0,46.9,54.58,38.34,57.0,52.0,11.0,3098.28,2197.0,2200.01,387.0,22.61,38.83,38.83,123.6,124.19,121.83
BOS,2025,BOS,BOS,Team Level,4on5,65,0.1,0.11,0.12,21460.0,45.55,4.5,2.48,7.07,1.6,15.32,31.02,4.4,4.5,4.4,52.0,10.0,9.0,71.0,2.0,3.0,0.0,3.0,0.0,10.0,44.0,50.0,60.0,21.0,49.0,179.0,40.0,40.0,38.0,45.0,9.0,8.0,1.3,1.33,1.86,0.0,1.0,1.0,71.0,62.0,62.0,33.0,0.57,0.69,0.69,4.37,4.37,4.36,337.81,41.24,31.6,73.33,11.24,187.68,99.9,38.49,41.24,38.49,310.0,135.0,107.0,552.0,47.0,49.0,7.0,68.0,0.0,151.0,130.0,263.0,398.0,12.0,27.0,193.0,12.0,12.0,79.0,313.0,80.0,52.0,8.57,10.22,22.44,13.0,10.0,24.0,552.0,445.0,445.0,5.0,8.37,9.3,9.3,40.31,40.31,38.6
BOS,2025,BOS,BOS,Team Level,5on4,65,0.87,0.87,0.84,17671.0,304.02,39.51,27.72,65.88,10.31,178.38,92.2,36.33,39.51,36.33,256.0,158.0,131.0,545.0,44.0,36.0,8.0,39.0,1.0,161.0,133.0,212.0,370.0,14.0,31.0,181.0,17.0,17.0,61.0,279.0,86.0,49.0,7.38,10.46,21.67,11.0,9.0,24.0,545.0,414.0,414.0,4.0,7.39,7.95,8.21,38.69,38.69,36.11,56.07,5.77,3.15,9.12,2.06,18.97,37.92,5.54,5.77,5.54,61.0,16.0,6.0,83.0,8.0,6.0,2.0,2.0,0.0,16.0,45.0,53.0,69.0,8.0,19.0,140.0,42.0,28.0,33.0,50.0,18.0,9.0,1.44,2.15,2.19,0.0,5.0,3.0,83.0,77.0,77.0,26.0,0.72,1.04,1.04,5.46,5.46,5.41
PHI,2025,PHI,PHI,Team Level,other,65,0.51,0.51,0.49,7696.0,115.83,26.11,8.26,20.42,4.0,61.04,40.23,24.24,26.11,24.24,110.0,51.0,69.0,230.0,29.0,8.0,1.0,18.0,0.0,57.0,49.0,81.0,132.0,4.0,8.0,76.0,18.0,17.0,26.0,81.0,42.0,38.0,3.09,4.92,18.1,6.0,6.0,17.0,230.0,161.0,161.0,13.0,2.46,2.23,2.23,26.27,26.27,24.77,122.57,25.26,8.11,22.29,3.9,59.97,45.48,24.43,25.26,24.43,107.0,58.0,56.0,221.0,25.0,9.0,0.0,13.0,1.0,52.0,65.0,82.0,140.0,11.0,20.0,122.0,21.0,12.0,33.0,84.0,49.0,32.0,3.92,5.85,15.49,3.0,9.0,13.0,221.0,165.0,165.0,16.0,2.25,2.2,2.2,25.3,25.3,24.75
