team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,all,75,0.45,0.48,0.48,273563.0,2271.32,217.98,161.23,547.72,77.14,1226.66,876.27,205.55,215.85,203.54,1964.0,1143.0,1087.0,4194.0,192.0,289.0,27.0,412.0,0.0,1108.0,1106.0,1772.0,2915.0,249.0,528.0,2026.0,1602.0,337.0,1160.0,2337.0,518.0,252.0,68.8,66.02,83.16,65.0,64.0,63.0,4116.78,3107.0,3064.76,530.0,36.22,58.54,58.54,195.66,194.04,187.8,2530.89,263.16,177.37,597.65,84.3,1341.93,962.59,250.67,266.39,253.82,2236.0,1191.0,1137.0,4564.0,286.0,268.0,34.0,447.0,1.0,1226.0,1199.0,1950.0,3141.0,252.0,539.0,2077.0,1419.0,311.0,1102.0,2456.0,690.0,281.0,76.68,87.28,99.19,104.0,95.0,87.0,4659.12,3427.0,3487.18,471.0,39.52,51.38,51.38,251.29,254.44,247.09
VAN,2025,VAN,VAN,Team Level,5on5,75,0.45,0.47,0.47,223338.0,1734.89,141.68,115.03,439.73,58.82,935.31,691.43,135.92,139.54,133.92,1487.0,895.0,867.0,3249.0,122.0,209.0,17.0,324.0,0.0,844.0,883.0,1365.0,2260.0,223.0,478.0,1557.0,1499.0,292.0,1038.0,1857.0,383.0,142.0,55.09,49.11,37.49,54.0,47.0,21.0,3171.78,2382.0,2339.76,489.0,23.93,37.96,37.96,127.65,126.03,123.53,2000.87,173.07,134.3,493.96,66.08,1067.53,783.07,165.9,176.3,169.04,1765.0,953.0,966.0,3684.0,188.0,201.0,25.0,366.0,1.0,995.0,967.0,1577.0,2530.0,223.0,481.0,1603.0,1336.0,259.0,972.0,2032.0,532.0,154.0,63.34,67.84,41.89,89.0,72.0,27.0,3779.12,2718.0,2778.19,422.0,28.07,38.0,38.0,163.14,166.29,162.54
VAN,2025,VAN,VAN,Team Level,4on5,75,0.09,0.13,0.15,18888.0,54.66,4.62,2.36,7.71,1.63,16.36,39.32,4.53,4.62,4.53,53.0,19.0,6.0,78.0,6.0,4.0,0.0,7.0,0.0,17.0,38.0,47.0,66.0,10.0,20.0,171.0,61.0,25.0,30.0,52.0,17.0,3.0,1.53,2.28,0.81,2.0,4.0,0.0,78.0,72.0,72.0,27.0,0.54,0.57,0.57,4.59,4.59,4.54,313.15,44.35,28.77,65.44,10.33,172.74,89.38,41.55,44.35,41.55,277.0,134.0,100.0,511.0,52.0,45.0,5.0,52.0,0.0,135.0,127.0,225.0,359.0,15.0,30.0,183.0,17.0,10.0,65.0,265.0,89.0,57.0,7.64,10.8,25.91,9.0,14.0,29.0,511.0,411.0,411.0,7.0,7.53,8.7,8.7,43.18,43.18,41.39
VAN,2025,VAN,VAN,Team Level,5on4,75,0.91,0.88,0.87,19822.0,327.46,44.05,31.15,70.74,10.92,185.01,98.13,40.77,44.05,40.77,285.0,155.0,133.0,573.0,43.0,51.0,8.0,59.0,0.0,166.0,121.0,242.0,397.0,8.0,16.0,179.0,18.0,7.0,63.0,311.0,65.0,64.0,8.1,7.92,28.03,4.0,9.0,30.0,573.0,440.0,440.0,3.0,8.14,13.61,13.61,38.57,38.57,37.4,47.93,4.5,2.49,7.73,1.65,15.09,32.53,4.37,4.5,4.37,50.0,14.0,11.0,75.0,3.0,3.0,0.0,4.0,0.0,15.0,39.0,47.0,61.0,7.0,14.0,164.0,41.0,24.0,28.0,43.0,16.0,5.0,1.13,2.03,1.34,2.0,1.0,0.0,75.0,64.0,64.0,20.0,0.58,0.72,0.72,4.37,4.37,4.3
WPG,2025,WPG,WPG,Team Level,other,75,0.47,0.46,0.46,9603.0,135.61,36.14,9.07,23.77,4.55,67.31,44.56,32.74,36.14,32.74,119.0,72.0,57.0,248.0,26.0,18.0,2.0,21.0,0.0,68.0,58.0,93.0,165.0,6.0,12.0,101.0,23.0,9.0,33.0,91.0,46.0,54.0,3.94,5.63,26.57,4.0,8.0,14.0,248.0,191.0,191.0,11.0,2.59,6.85,6.85,31.5,31.5,29.39,161.8,40.46,11.61,29.65,5.42,80.66,51.27,34.96,40.46,34.96,134.0,86.0,67.0,287.0,32.0,25.0,2.0,13.0,0.0,78.0,72.0,102.0,188.0,3.0,6.0,108.0,27.0,19.0,31.0,107.0,56.0,57.0,4.08,6.74,29.64,6.0,6.0,20.0,287.0,220.0,220.0,12.0,3.53,8.86,8.86,35.06,35.06,32.22
WPG,2025,WPG,WPG,Team Level,all,75,0.48,0.49,0.49,273381.0,2213.38,224.78,158.55,531.02,75.34,1188.06,862.17,212.02,225.27,212.6,1969.0,1084.0,1062.0,4115.0,211.0,258.0,30.0,466.0,6.0,1050.0,1062.0,1758.0,2842.0,235.0,527.0,2053.0,1644.0,306.0,1083.0,2266.0,535.0,252.0,68.19,67.2,89.41,75.0,74.0,62.0,4131.03,3053.0,3064.84,505.0,35.36,56.79,56.79,202.51,203.14,197.27,2339.54,240.69,164.87,561.08,79.05,1251.63,898.94,225.19,240.84,225.34,2085.0,1115.0,1139.0,4339.0,227.0,287.0,33.0,444.0,1.0,1165.0,1076.0,1858.0,2973.0,236.0,523.0,1971.0,1434.0,339.0,1077.0,2327.0,580.0,293.0,69.38,70.13,101.17,88.0,70.0,69.0,4332.95,3200.0,3194.44,491.0,36.9,60.62,60.66,216.67,216.82,209.29
WPG,2025,WPG,WPG,Team Level,5on5,75,0.48,0.49,0.48,224588.0,1718.74,143.58,115.78,432.09,58.69,932.59,693.53,137.17,144.06,137.75,1515.0,865.0,888.0,3268.0,145.0,181.0,23.0,388.0,5.0,829.0,832.0,1370.0,2235.0,213.0,481.0,1627.0,1558.0,264.0,949.0,1852.0,390.0,138.0,55.02,49.38,39.18,67.0,54.0,24.0,3284.03,2380.0,2391.84,469.0,24.15,37.16,37.59,129.88,130.51,128.4,1843.65,155.53,124.27,464.11,62.61,989.51,729.17,149.35,155.68,149.5,1661.0,867.0,929.0,3457.0,152.0,215.0,21.0,364.0,1.0,936.0,860.0,1509.0,2376.0,208.0,466.0,1509.0,1365.0,284.0,959.0,1919.0,434.0,175.0,56.58,53.04,45.91,71.0,59.0,22.0,3450.95,2528.0,2522.44,451.0,25.84,40.22,40.25,140.92,141.08,138.32
WPG,2025,WPG,WPG,Team Level,4on5,75,0.16,0.14,0.16,18350.0,59.65,7.51,3.37,9.26,1.86,17.46,36.54,7.32,7.51,7.32,58.0,18.0,7.0,83.0,5.0,7.0,1.0,5.0,0.0,11.0,48.0,53.0,71.0,11.0,24.0,145.0,47.0,25.0,24.0,44.0,19.0,13.0,1.27,2.54,3.71,0.0,2.0,3.0,83.0,76.0,76.0,21.0,0.76,2.19,2.19,6.08,6.08,6.05,289.82,40.27,26.84,61.23,9.81,168.08,88.78,36.7,40.27,36.7,241.0,154.0,136.0,531.0,41.0,42.0,9.0,63.0,0.0,137.0,112.0,200.0,354.0,21.0,40.0,199.0,7.0,7.0,57.0,264.0,79.0,52.0,7.85,9.12,23.3,10.0,4.0,27.0,531.0,395.0,395.0,1.0,7.04,10.41,10.41,36.89,36.89,35.02
WPG,2025,WPG,WPG,Team Level,5on4,75,0.89,0.89,0.88,20840.0,299.37,37.56,30.32,65.91,10.23,170.7,87.53,34.78,37.56,34.78,277.0,129.0,110.0,516.0,35.0,52.0,4.0,52.0,1.0,142.0,124.0,242.0,371.0,5.0,10.0,180.0,16.0,8.0,77.0,279.0,80.0,47.0,7.96,9.65,19.95,4.0,10.0,21.0,516.0,406.0,406.0,4.0,7.84,10.59,10.16,35.05,35.05,33.42,44.28,4.44,2.15,6.09,1.22,13.38,29.73,4.19,4.44,4.19,49.0,8.0,7.0,64.0,2.0,5.0,1.0,4.0,0.0,14.0,32.0,47.0,55.0,4.0,11.0,155.0,35.0,29.0,30.0,37.0,11.0,9.0,0.88,1.23,2.32,1.0,1.0,0.0,64.0,57.0,57.0,27.0,0.49,1.13,1.13,3.79,3.79,3.74
SEA,2025,SEA,SEA,Team Level,other,73,0.48,0.48,0.49,9080.0,137.21,29.64,10.67,25.73,4.93,75.22,44.81,28.65,29.64,28.65,131.0,60.0,53.0,244.0,31.0,13.0,2.0,30.0,0.0,66.0,51.0,100.0,160.0,3.0,6.0,116.0,18.0,15.0,24.0,97.0,60.0,34.0,4.05,7.24,18.35,4.0,8.0,19.0,244.0,191.0,191.0,10.0,3.12,2.6,2.6,30.15,30.15,29.24,139.76,31.95,9.69,25.38,4.89,73.7,50.39,30.56,31.95,30.56,116.0,80.0,68.0,264.0,29.0,15.0,2.0,21.0,0.0,77.0,54.0,87.0,167.0,5.0,10.0,107.0,22.0,18.0,33.0,101.0,47.0,48.0,4.15,5.71,22.08,3.0,4.0,22.0,264.0,196.0,196.0,13.0,2.74,2.85,2.85,31.85,31.85,30.71
SEA,2025,SEA,SEA,Team Level,all,73,0.47,0.46,0.46,266759.0,2095.0,202.0,147.32,506.81,70.98,1136.96,803.93,193.44,201.8,193.29,1861.0,1007.0,1011.0,3879.0,205.0,217.0,39.0,423.0,3.0,985.0,1035.0,1656.0,2663.0,224.0,494.0,1933.0,1356.0,344.0,1114.0,2160.0,500.0,208.0,65.58,60.52,75.91,70.0,59.0,76.0,3862.17,2868.0,2856.91,514.0,33.16,48.32,48.36,186.8,186.7,182.81,2429.56,226.76,168.82,593.15,83.18,1329.72,951.42,217.47,227.63,218.32,2142.0,1212.0,1290.0,4644.0,221.0,267.0,19.0,495.0,4.0,1244.0,1123.0,1921.0,3133.0,235.0,517.0,2103.0,1475.0,344.0,1145.0,2547.0,556.0,251.0,72.88,67.95,85.93,70.0,75.0,76.0,4678.41,3354.0,3374.8,503.0,37.43,47.27,47.35,216.84,217.63,212.06
SEA,2025,SEA,SEA,Team Level,5on5,73,0.46,0.45,0.46,221356.0,1633.03,130.81,106.91,410.58,54.88,883.6,655.21,125.78,130.61,125.63,1438.0,804.0,836.0,3078.0,137.0,159.0,29.0,326.0,3.0,770.0,847.0,1301.0,2105.0,200.0,443.0,1494.0,1283.0,295.0,1006.0,1756.0,364.0,122.0,52.32,43.7,34.78,55.0,46.0,36.0,3061.17,2242.0,2230.91,475.0,22.24,32.17,32.73,120.32,120.23,118.41,1935.59,153.35,129.23,495.21,66.78,1061.21,776.28,147.7,154.22,148.54,1711.0,972.0,1077.0,3760.0,137.0,216.0,11.0,408.0,4.0,996.0,922.0,1574.0,2546.0,207.0,460.0,1627.0,1397.0,283.0,1035.0,2107.0,427.0,149.0,60.3,52.34,40.72,61.0,52.0,24.0,3794.41,2683.0,2703.8,461.0,26.88,38.71,38.78,141.45,142.24,139.67
SEA,2025,SEA,SEA,Team Level,4on5,73,0.04,0.05,0.06,17196.0,18.97,1.43,0.96,2.83,0.61,6.48,13.69,1.33,1.43,1.33,24.0,2.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,25.0,6.0,12.0,128.0,40.0,17.0,30.0,21.0,3.0,2.0,0.58,0.4,0.44,1.0,0.0,0.0,30.0,26.0,26.0,26.0,0.23,0.0,0.0,1.65,1.65,1.53,304.09,37.29,27.71,65.13,10.0,179.7,90.17,35.14,37.29,35.14,266.0,144.0,138.0,548.0,48.0,33.0,5.0,63.0,0.0,158.0,108.0,218.0,362.0,13.0,26.0,202.0,9.0,10.0,45.0,289.0,73.0,48.0,7.13,8.61,21.56,6.0,15.0,27.0,548.0,410.0,410.0,1.0,7.29,5.45,5.45,39.13,39.13,37.28
SEA,2025,SEA,SEA,Team Level,5on4,73,0.91,0.88,0.86,19127.0,305.79,40.13,28.78,67.67,10.55,171.66,90.22,37.68,40.13,37.68,268.0,141.0,118.0,527.0,36.0,45.0,8.0,67.0,0.0,146.0,115.0,232.0,373.0,15.0,33.0,195.0,15.0,17.0,54.0,286.0,73.0,50.0,8.62,9.17,22.33,10.0,5.0,21.0,527.0,409.0,409.0,3.0,7.58,13.55,13.03,34.67,34.67,33.62,50.11,4.17,2.18,7.43,1.51,15.12,34.59,4.08,4.17,4.08,49.0,16.0,7.0,72.0,7.0,3.0,1.0,3.0,0.0,13.0,39.0,42.0,58.0,10.0,21.0,167.0,47.0,33.0,32.0,50.0,9.0,6.0,1.3,1.29,1.58,0.0,4.0,3.0,72.0,65.0,65.0,28.0,0.51,0.27,0.27,4.42,4.42,4.38
NSH,2025,NSH,NSH,Team Level,other,74,0.46,0.49,0.49,10926.0,163.03,36.11,11.38,30.25,5.57,87.06,52.61,33.13,36.11,33.13,144.0,79.0,54.0,277.0,29.0,22.0,1.0,30.0,0.0,75.0,67.0,115.0,194.0,2.0,4.0,130.0,20.0,17.0,28.0,115.0,57.0,51.0,4.79,7.01,24.32,6.0,7.0,16.0,277.0,223.0,223.0,7.0,3.33,6.74,6.08,33.36,33.36,31.69,168.16,41.76,11.69,28.97,5.5,85.8,56.28,39.56,41.76,39.56,149.0,81.0,62.0,292.0,41.0,13.0,3.0,17.0,0.0,81.0,78.0,108.0,189.0,8.0,16.0,123.0,23.0,19.0,30.0,119.0,54.0,57.0,4.86,6.83,30.07,5.0,14.0,22.0,292.0,230.0,230.0,10.0,3.39,4.16,4.16,41.0,41.0,39.58
NSH,2025,NSH,NSH,Team Level,all,74,0.48,0.51,0.49,269935.0,2308.47,226.98,163.39,553.8,77.8,1240.8,884.22,215.51,225.73,214.37,2060.0,1087.0,1192.0,4339.0,216.0,274.0,27.0,464.0,4.0,1117.0,1072.0,1844.0,2931.0,274.0,597.0,2169.0,1433.0,388.0,1114.0,2333.0,554.0,260.0,68.25,69.25,89.49,78.0,74.0,64.0,4289.55,3147.0,3116.97,540.0,36.66,55.09,56.04,207.61,206.77,200.95,2392.5,243.01,166.59,565.65,79.64,1267.52,921.57,232.07,245.69,234.61,2188.0,1056.0,972.0,4216.0,245.0,232.0,36.0,449.0,2.0,1148.0,1168.0,1943.0,2999.0,263.0,583.0,2111.0,1474.0,323.0,1172.0,2368.0,619.0,257.0,70.86,77.0,95.14,82.0,95.0,68.0,4274.92,3244.0,3284.02,519.0,37.27,51.62,51.68,228.61,230.76,224.72
NSH,2025,NSH,NSH,Team Level,5on5,74,0.49,0.51,0.49,217064.0,1770.8,149.82,120.13,445.77,59.71,947.93,695.65,144.19,148.56,143.05,1559.0,860.0,1002.0,3421.0,136.0,203.0,19.0,368.0,4.0,871.0,837.0,1423.0,2283.0,244.0,537.0,1656.0,1354.0,319.0,974.0,1845.0,416.0,158.0,54.1,52.4,43.33,61.0,51.0,24.0,3371.55,2419.0,2388.97,494.0,25.06,39.41,39.41,135.48,134.63,132.19,1861.95,154.26,122.28,465.25,62.33,999.18,735.69,148.85,156.94,151.39,1692.0,847.0,805.0,3344.0,165.0,177.0,28.0,376.0,2.0,910.0,909.0,1527.0,2374.0,237.0,531.0,1643.0,1397.0,260.0,1003.0,1952.0,442.0,145.0,58.02,54.44,41.8,73.0,67.0,25.0,3402.92,2539.0,2579.02,472.0,25.45,38.3,38.35,141.36,143.51,141.17
NSH,2025,NSH,NSH,Team Level,4on5,74,0.1,0.14,0.15,21356.0,51.5,4.41,2.48,7.91,1.64,16.57,36.0,4.27,4.41,4.27,56.0,13.0,9.0,78.0,5.0,5.0,0.0,7.0,0.0,13.0,39.0,51.0,64.0,12.0,24.0,186.0,42.0,38.0,38.0,50.0,15.0,4.0,1.27,2.0,1.14,2.0,3.0,0.0,78.0,69.0,69.0,32.0,0.56,0.8,0.8,4.17,4.17,4.13,294.52,40.58,29.46,61.4,9.75,162.38,82.44,37.33,40.58,37.33,278.0,108.0,95.0,481.0,37.0,37.0,5.0,53.0,0.0,140.0,119.0,241.0,349.0,9.0,18.0,171.0,20.0,23.0,100.0,233.0,106.0,47.0,5.84,13.66,21.07,3.0,13.0,21.0,481.0,386.0,386.0,3.0,7.69,8.1,8.1,40.17,40.17,37.91
NSH,2025,NSH,NSH,Team Level,5on4,74,0.85,0.85,0.83,20589.0,323.16,36.65,29.39,69.87,10.88,189.25,99.97,33.92,36.65,33.92,301.0,135.0,127.0,563.0,46.0,44.0,7.0,59.0,0.0,158.0,129.0,255.0,390.0,16.0,32.0,197.0,17.0,14.0,74.0,323.0,66.0,47.0,8.08,7.85,20.71,9.0,13.0,24.0,563.0,436.0,436.0,7.0,7.71,8.14,9.75,34.6,34.6,32.94,67.87,6.41,3.17,10.03,2.08,20.15,47.16,6.34,6.41,6.34,69.0,20.0,10.0,99.0,2.0,5.0,0.0,3.0,0.0,17.0,62.0,67.0,87.0,9.0,18.0,174.0,34.0,21.0,39.0,64.0,17.0,8.0,2.13,2.07,2.21,1.0,1.0,0.0,99.0,89.0,89.0,34.0,0.72,1.06,1.06,6.08,6.08,6.06
DAL,2025,DAL,DAL,Team Level,other,76,0.6,0.52,0.51,9568.0,136.69,36.17,9.45,23.84,4.73,67.32,43.57,33.93,36.17,33.93,122.0,64.0,84.0,270.0,32.0,12.0,2.0,18.0,2.0,64.0,58.0,90.0,154.0,3.0,6.0,121.0,21.0,19.0,33.0,87.0,51.0,48.0,3.65,6.46,26.07,7.0,10.0,15.0,270.0,186.0,186.0,14.0,2.86,3.62,3.62,35.35,35.35,34.3,123.04,24.23,8.14,22.37,4.06,67.97,44.63,22.39,24.23,22.39,122.0,55.0,68.0,245.0,30.0,9.0,3.0,15.0,0.0,64.0,59.0,92.0,147.0,3.0,6.0,109.0,36.0,16.0,35.0,107.0,42.0,28.0,4.68,5.05,14.51,6.0,9.0,15.0,245.0,177.0,177.0,10.0,2.3,2.21,2.21,23.93,23.93,22.15
DAL,2025,DAL,DAL,Team Level,all,76,0.52,0.48,0.49,277891.0,2118.59,239.9,149.56,497.44,71.27,1105.52,790.57,228.25,242.34,230.54,1934.0,924.0,1058.0,3916.0,253.0,255.0,46.0,368.0,6.0,996.0,980.0,1681.0,2605.0,264.0,578.0,2091.0,1453.0,354.0,1109.0,1964.0,622.0,272.0,62.74,77.2,99.96,89.0,85.0,79.0,3983.14,2858.0,2895.29,521.0,33.85,57.2,57.2,216.28,218.25,213.74,2219.36,218.05,151.34,539.23,75.59,1184.55,851.15,206.18,217.23,205.39,1998.0,1035.0,1218.0,4251.0,205.0,255.0,28.0,378.0,3.0,1048.0,1144.0,1793.0,2828.0,265.0,576.0,1961.0,1861.0,354.0,1225.0,2253.0,539.0,241.0,70.28,65.43,82.34,76.0,63.0,66.0,4217.87,3033.0,3021.14,531.0,33.73,50.79,50.79,200.15,199.61,193.68
DAL,2025,DAL,DAL,Team Level,5on5,76,0.51,0.48,0.48,224809.0,1603.43,147.41,107.31,401.49,53.54,840.92,619.53,141.44,149.84,143.74,1462.0,711.0,857.0,3030.0,155.0,186.0,25.0,299.0,2.0,780.0,751.0,1307.0,2018.0,238.0,523.0,1623.0,1387.0,289.0,981.0,1570.0,460.0,143.0,50.77,56.9,39.72,72.0,61.0,22.0,3097.14,2173.0,2210.29,475.0,22.44,38.11,38.11,131.53,133.5,131.3,1711.11,143.93,108.69,434.56,57.84,910.32,675.92,139.41,143.1,138.63,1523.0,812.0,1004.0,3339.0,128.0,188.0,20.0,303.0,3.0,818.0,895.0,1395.0,2207.0,245.0,536.0,1475.0,1754.0,287.0,1087.0,1798.0,398.0,139.0,55.95,48.4,39.58,64.0,40.0,24.0,3305.87,2335.0,2323.14,494.0,22.6,36.9,37.2,129.06,128.53,126.8
DAL,2025,DAL,DAL,Team Level,4on5,76,0.1,0.11,0.12,23021.0,49.41,4.9,2.17,7.1,1.5,14.54,32.79,4.83,4.9,4.83,50.0,13.0,7.0,70.0,4.0,2.0,1.0,2.0,0.0,11.0,44.0,46.0,59.0,10.0,23.0,150.0,36.0,33.0,40.0,45.0,11.0,7.0,1.17,1.54,2.19,2.0,1.0,1.0,70.0,63.0,63.0,31.0,0.51,0.55,0.55,4.86,4.86,4.84,334.39,44.55,31.6,74.31,11.91,188.69,96.2,39.1,44.55,39.1,290.0,161.0,136.0,587.0,41.0,56.0,4.0,54.0,0.0,158.0,142.0,249.0,410.0,10.0,20.0,219.0,24.0,18.0,80.0,301.0,83.0,67.0,8.26,9.98,26.31,5.0,11.0,25.0,587.0,451.0,451.0,11.0,8.18,11.1,10.8,41.72,41.72,39.38
DAL,2025,DAL,DAL,Team Level,5on4,76,0.91,0.87,0.86,20493.0,329.05,51.43,30.63,65.01,11.5,182.75,94.68,48.05,51.43,48.05,300.0,136.0,110.0,546.0,62.0,55.0,18.0,49.0,2.0,141.0,127.0,238.0,374.0,13.0,26.0,197.0,9.0,13.0,55.0,262.0,100.0,74.0,7.15,12.3,31.98,8.0,13.0,41.0,546.0,436.0,436.0,1.0,8.04,14.92,14.92,44.54,44.54,43.3,50.83,5.35,2.91,7.99,1.77,17.58,34.4,5.28,5.35,5.28,63.0,7.0,10.0,80.0,6.0,2.0,1.0,6.0,0.0,8.0,48.0,57.0,64.0,7.0,14.0,158.0,47.0,33.0,23.0,47.0,16.0,7.0,1.4,2.01,1.94,1.0,3.0,2.0,80.0,70.0,70.0,16.0,0.66,0.57,0.57,5.44,5.44,5.36
OTT,2025,OTT,OTT,Team Level,other,75,0.48,0.5,0.5,11271.0,154.73,33.13,11.73,29.64,5.05,77.87,49.58,30.56,33.13,30.56,132.0,75.0,69.0,276.0,24.0,9.0,0.0,26.0,1.0,76.0,71.0,108.0,183.0,11.0,20.0,165.0,45.0,20.0,29.0,108.0,60.0,39.0,4.33,7.86,20.93,4.0,5.0,15.0,276.0,207.0,207.0,11.0,3.36,1.92,1.92,34.57,34.57,32.18,151.45,36.22,10.97,27.11,5.32,79.99,49.38,32.98,36.22,32.98,129.0,80.0,64.0,273.0,28.0,15.0,2.0,32.0,1.0,86.0,47.0,101.0,181.0,3.0,6.0,114.0,26.0,14.0,37.0,107.0,51.0,51.0,4.12,6.43,25.68,6.0,9.0,13.0,273.0,209.0,209.0,12.0,3.29,3.52,3.02,36.5,36.5,33.22
OTT,2025,OTT,OTT,Team Level,all,75,0.55,0.53,0.54,272619.0,2445.34,243.88,173.95,585.99,80.33,1301.14,919.72,231.54,246.05,233.61,2165.0,1140.0,1174.0,4479.0,248.0,250.0,29.0,419.0,8.0,1165.0,1215.0,1917.0,3057.0,282.0,629.0,2291.0,1797.0,379.0,1061.0,2400.0,640.0,265.0,71.12,79.99,92.76,96.0,81.0,71.0,4519.93,3305.0,3334.76,510.0,39.18,53.71,54.07,228.99,230.67,224.27,2049.41,202.14,142.02,490.35,68.96,1104.18,797.34,191.83,201.43,191.18,1824.0,981.0,1095.0,3900.0,230.0,216.0,29.0,400.0,4.0,1021.0,934.0,1594.0,2575.0,303.0,683.0,1912.0,1733.0,332.0,1170.0,2072.0,529.0,204.0,61.14,65.13,75.88,79.0,97.0,54.0,3877.4,2805.0,2787.78,612.0,31.95,45.82,45.82,188.27,187.75,181.31
OTT,2025,OTT,OTT,Team Level,5on5,75,0.56,0.53,0.54,217450.0,1874.77,160.01,124.66,468.76,61.65,993.92,728.99,154.16,162.18,156.23,1642.0,896.0,943.0,3481.0,167.0,190.0,21.0,328.0,3.0,918.0,932.0,1475.0,2371.0,250.0,567.0,1690.0,1692.0,309.0,914.0,1911.0,470.0,157.0,56.33,59.39,44.28,81.0,61.0,25.0,3521.93,2538.0,2567.76,459.0,26.0,39.67,40.56,145.45,147.13,144.42,1586.3,127.8,103.87,401.67,53.65,854.58,634.44,122.49,127.09,121.85,1388.0,788.0,904.0,3080.0,152.0,169.0,21.0,310.0,2.0,800.0,743.0,1236.0,2024.0,271.0,621.0,1477.0,1633.0,258.0,1004.0,1691.0,374.0,111.0,48.97,46.01,32.82,67.0,63.0,22.0,3057.4,2176.0,2158.78,545.0,21.57,33.97,34.27,115.09,114.57,112.56
OTT,2025,OTT,OTT,Team Level,4on5,75,0.16,0.13,0.15,20299.0,46.06,6.36,3.0,6.7,1.65,14.99,29.31,6.14,6.36,6.14,54.0,8.0,8.0,70.0,5.0,4.0,1.0,2.0,0.0,11.0,40.0,49.0,57.0,10.0,20.0,201.0,38.0,41.0,40.0,30.0,21.0,11.0,0.85,2.63,2.88,1.0,2.0,2.0,70.0,62.0,62.0,34.0,0.69,1.09,1.09,5.95,5.95,5.93,268.6,34.57,24.97,55.51,8.67,155.62,82.65,32.82,34.57,32.82,262.0,100.0,114.0,476.0,47.0,31.0,6.0,56.0,1.0,123.0,104.0,215.0,315.0,19.0,36.0,167.0,18.0,24.0,76.0,230.0,91.0,41.0,6.49,10.92,17.16,5.0,23.0,19.0,476.0,362.0,362.0,7.0,6.6,8.26,8.45,32.72,32.72,31.57
