team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,4on5,36,0.1,0.11,0.12,12346.0,25.53,2.48,1.31,3.93,0.89,8.57,17.82,2.45,2.48,2.45,31.0,4.0,3.0,38.0,1.0,1.0,0.0,2.0,0.0,7.0,24.0,30.0,34.0,11.0,26.0,104.0,26.0,23.0,23.0,25.0,5.0,5.0,0.63,0.71,1.15,0.0,1.0,0.0,38.0,35.0,35.0,18.0,0.3,0.2,0.2,2.58,2.58,2.58,190.78,21.83,17.77,41.89,6.18,106.9,57.43,20.65,21.83,20.65,177.0,75.0,58.0,310.0,27.0,18.0,2.0,41.0,0.0,86.0,80.0,150.0,225.0,4.0,8.0,119.0,4.0,6.0,48.0,179.0,46.0,27.0,4.82,5.9,11.11,5.0,7.0,15.0,310.0,252.0,252.0,9.0,4.71,2.42,2.42,24.13,24.13,23.18
BOS,2025,BOS,BOS,Team Level,5on4,36,0.87,0.88,0.85,9594.0,165.96,23.38,14.4,35.13,5.4,97.56,50.13,21.47,23.38,21.47,142.0,84.0,71.0,297.0,26.0,15.0,4.0,20.0,1.0,88.0,76.0,116.0,200.0,5.0,10.0,102.0,11.0,7.0,34.0,148.0,49.0,29.0,3.64,6.06,13.69,7.0,7.0,12.0,297.0,226.0,226.0,4.0,3.79,4.21,4.48,22.69,22.69,20.92,30.43,3.44,1.62,4.95,1.03,9.57,19.39,3.22,3.44,3.22,33.0,7.0,1.0,41.0,5.0,4.0,2.0,2.0,0.0,8.0,21.0,28.0,35.0,2.0,4.0,72.0,24.0,12.0,17.0,26.0,7.0,7.0,0.85,0.74,1.85,0.0,2.0,3.0,41.0,40.0,40.0,8.0,0.37,1.11,1.11,2.71,2.71,2.69
DET,2025,DET,DET,Team Level,other,36,0.52,0.46,0.48,4982.0,63.06,17.63,4.29,11.2,2.09,31.47,20.31,14.87,17.63,14.87,56.0,31.0,23.0,110.0,17.0,10.0,0.0,4.0,0.0,31.0,25.0,39.0,70.0,3.0,6.0,55.0,6.0,9.0,14.0,40.0,13.0,34.0,1.52,1.74,14.37,1.0,3.0,13.0,110.0,87.0,87.0,4.0,1.36,3.3,3.3,15.69,15.69,13.99,68.94,16.01,4.59,13.6,2.76,34.04,23.01,15.39,16.01,15.39,65.0,29.0,35.0,129.0,15.0,8.0,1.0,9.0,1.0,27.0,34.0,50.0,79.0,2.0,4.0,57.0,10.0,6.0,12.0,40.0,30.0,24.0,1.42,3.59,11.0,1.0,4.0,10.0,129.0,94.0,94.0,4.0,1.29,2.16,2.16,15.13,15.13,14.73
DET,2025,DET,DET,Team Level,all,36,0.53,0.5,0.52,131191.0,1197.14,130.68,82.7,286.13,39.95,632.79,447.76,123.21,131.17,123.66,1071.0,549.0,580.0,2200.0,111.0,137.0,13.0,197.0,3.0,559.0,613.0,960.0,1509.0,120.0,255.0,1065.0,646.0,152.0,585.0,1113.0,341.0,166.0,31.53,43.56,55.59,33.0,40.0,38.0,2194.67,1620.0,1616.66,256.0,18.71,29.13,29.14,120.24,120.53,116.78,1103.64,115.73,74.82,263.73,36.83,591.68,432.22,110.84,116.26,111.35,985.0,530.0,661.0,2176.0,115.0,100.0,15.0,231.0,1.0,528.0,540.0,870.0,1400.0,133.0,283.0,1000.0,766.0,143.0,497.0,1061.0,324.0,130.0,31.8,40.26,43.67,37.0,38.0,40.0,2176.16,1515.0,1515.85,235.0,16.48,23.65,23.7,108.5,108.83,106.19
DET,2025,DET,DET,Team Level,5on5,36,0.52,0.5,0.52,106462.0,928.45,85.07,60.03,233.08,31.14,490.34,362.35,81.89,85.56,82.33,841.0,421.0,487.0,1749.0,69.0,101.0,9.0,171.0,2.0,429.0,490.0,772.0,1193.0,105.0,227.0,847.0,618.0,130.0,517.0,903.0,263.0,96.0,25.96,33.54,25.57,30.0,29.0,10.0,1743.67,1262.0,1258.66,230.0,12.48,20.25,20.26,77.29,77.58,76.25,866.92,80.05,56.57,216.39,28.73,461.69,343.58,76.63,80.58,77.13,775.0,412.0,532.0,1719.0,80.0,83.0,11.0,196.0,0.0,416.0,412.0,695.0,1107.0,118.0,253.0,779.0,727.0,115.0,449.0,860.0,240.0,87.0,25.78,30.36,23.91,34.0,29.0,17.0,1719.17,1187.0,1187.85,212.0,11.79,18.35,18.4,73.43,73.76,72.33
DET,2025,DET,DET,Team Level,4on5,36,0.09,0.08,0.09,9049.0,15.95,1.77,0.81,2.34,0.46,4.46,10.17,1.77,1.77,1.77,16.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,16.0,20.0,4.0,8.0,75.0,15.0,10.0,19.0,13.0,4.0,3.0,0.49,0.51,0.77,0.0,0.0,0.0,24.0,20.0,20.0,18.0,0.18,0.0,0.0,1.95,1.95,1.95,141.51,17.35,12.22,29.58,4.48,87.08,47.29,16.53,17.35,16.53,114.0,84.0,91.0,289.0,17.0,9.0,3.0,26.0,0.0,77.0,69.0,97.0,181.0,10.0,20.0,80.0,3.0,6.0,16.0,138.0,42.0,18.0,4.0,4.89,8.46,1.0,3.0,13.0,289.0,198.0,198.0,3.0,3.08,3.14,3.14,17.29,17.29,16.51
DET,2025,DET,DET,Team Level,5on4,36,0.92,0.89,0.87,10698.0,189.68,26.21,17.57,39.5,6.26,106.52,54.93,24.68,26.21,24.68,158.0,93.0,66.0,317.0,25.0,26.0,4.0,22.0,1.0,93.0,84.0,133.0,226.0,8.0,14.0,88.0,7.0,3.0,35.0,157.0,61.0,33.0,3.56,7.77,14.88,2.0,8.0,15.0,317.0,251.0,251.0,4.0,4.68,5.58,5.58,25.31,25.31,24.59,26.26,2.32,1.44,4.16,0.87,8.88,18.34,2.3,2.32,2.3,31.0,5.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,28.0,33.0,3.0,6.0,84.0,26.0,16.0,20.0,23.0,12.0,1.0,0.61,1.42,0.29,1.0,2.0,0.0,39.0,36.0,36.0,16.0,0.34,0.0,0.0,2.65,2.65,2.62
FLA,2025,FLA,FLA,Team Level,other,35,0.38,0.52,0.52,5036.0,71.44,13.49,5.19,13.81,2.56,38.39,24.56,12.55,13.49,12.55,61.0,37.0,33.0,131.0,10.0,12.0,2.0,15.0,0.0,33.0,28.0,51.0,88.0,6.0,12.0,64.0,16.0,6.0,11.0,49.0,29.0,20.0,2.09,3.87,7.52,0.0,6.0,4.0,131.0,98.0,98.0,4.0,1.39,3.04,3.04,11.83,11.83,11.47,64.84,22.13,4.12,10.93,2.18,30.25,20.38,20.23,22.13,20.23,61.0,29.0,30.0,120.0,16.0,5.0,3.0,13.0,0.0,33.0,23.0,45.0,74.0,2.0,4.0,60.0,11.0,11.0,18.0,41.0,18.0,31.0,1.44,2.35,18.34,0.0,2.0,14.0,120.0,90.0,90.0,14.0,1.24,3.25,3.25,20.11,20.11,19.32
FLA,2025,FLA,FLA,Team Level,all,35,0.51,0.53,0.52,127439.0,1168.92,123.74,81.92,279.64,39.15,619.91,439.64,116.32,123.29,115.9,1031.0,553.0,600.0,2184.0,110.0,143.0,16.0,236.0,2.0,549.0,544.0,921.0,1474.0,145.0,313.0,980.0,894.0,141.0,503.0,1100.0,346.0,138.0,34.05,44.78,44.91,30.0,53.0,27.0,2179.0,1584.0,1580.22,233.0,18.29,28.41,28.46,113.57,113.1,109.39,1054.7,117.82,70.24,258.01,35.93,551.96,405.03,110.69,118.76,111.54,940.0,499.0,522.0,1961.0,111.0,116.0,15.0,201.0,4.0,499.0,508.0,829.0,1328.0,148.0,326.0,1084.0,689.0,181.0,527.0,1005.0,305.0,129.0,28.2,39.63,49.98,33.0,41.0,37.0,1972.8,1439.0,1447.81,246.0,15.72,27.16,27.16,106.39,107.21,104.12
FLA,2025,FLA,FLA,Team Level,5on5,35,0.52,0.51,0.51,100203.0,862.73,78.78,56.01,217.92,28.82,455.47,333.01,75.67,78.33,75.27,756.0,414.0,464.0,1634.0,73.0,97.0,11.0,180.0,2.0,406.0,412.0,683.0,1097.0,126.0,270.0,733.0,836.0,109.0,432.0,847.0,246.0,77.0,25.39,31.79,21.6,26.0,33.0,14.0,1629.0,1170.0,1166.22,207.0,11.65,18.6,18.65,71.78,71.31,70.04,833.74,74.17,53.53,212.12,28.09,440.14,330.95,70.73,75.11,71.57,737.0,402.0,416.0,1555.0,76.0,91.0,11.0,164.0,4.0,402.0,402.0,661.0,1063.0,132.0,288.0,811.0,644.0,154.0,448.0,836.0,231.0,72.0,23.59,30.57,20.02,32.0,32.0,12.0,1566.8,1139.0,1147.81,210.0,11.14,19.75,19.75,65.57,66.39,64.93
FLA,2025,FLA,FLA,Team Level,4on5,35,0.18,0.17,0.2,10334.0,36.27,4.27,1.88,5.01,1.18,11.04,23.62,4.17,4.27,4.17,35.0,12.0,5.0,52.0,4.0,5.0,0.0,1.0,0.0,6.0,31.0,31.0,43.0,3.0,9.0,76.0,27.0,15.0,26.0,29.0,11.0,7.0,0.97,1.42,1.88,1.0,3.0,0.0,52.0,47.0,47.0,19.0,0.42,0.97,0.97,3.72,3.72,3.68,136.77,19.89,11.48,31.88,4.96,74.89,39.9,18.14,19.89,18.14,120.0,63.0,70.0,253.0,18.0,18.0,1.0,22.0,0.0,61.0,64.0,102.0,165.0,10.0,26.0,108.0,11.0,2.0,35.0,108.0,51.0,24.0,2.68,6.06,11.14,1.0,6.0,11.0,253.0,183.0,183.0,2.0,3.08,3.86,3.86,19.1,19.1,18.29
FLA,2025,FLA,FLA,Team Level,5on4,35,0.94,0.92,0.91,11866.0,198.48,27.21,18.84,42.89,6.58,115.02,58.46,23.91,27.21,23.91,179.0,90.0,98.0,367.0,23.0,29.0,3.0,40.0,0.0,104.0,73.0,156.0,246.0,10.0,22.0,107.0,15.0,11.0,34.0,175.0,60.0,34.0,5.6,7.69,13.91,3.0,11.0,9.0,367.0,269.0,269.0,3.0,4.82,5.79,5.79,26.24,26.24,24.2,19.35,1.64,1.11,3.08,0.69,6.68,13.8,1.6,1.64,1.6,22.0,5.0,6.0,33.0,1.0,2.0,0.0,2.0,0.0,3.0,19.0,21.0,26.0,4.0,8.0,105.0,23.0,14.0,26.0,20.0,5.0,2.0,0.49,0.66,0.49,0.0,1.0,0.0,33.0,27.0,27.0,20.0,0.26,0.3,0.3,1.6,1.6,1.58
VGK,2025,VGK,VGK,Team Level,other,32,0.54,0.46,0.47,4224.0,77.8,19.03,5.63,13.43,2.62,36.15,26.13,16.67,19.03,16.67,70.0,33.0,24.0,127.0,13.0,9.0,3.0,9.0,0.0,30.0,42.0,57.0,90.0,2.0,4.0,69.0,5.0,14.0,20.0,39.0,39.0,25.0,1.47,5.12,12.44,1.0,2.0,10.0,127.0,103.0,103.0,9.0,1.64,4.09,4.09,16.58,16.58,15.75,89.04,15.95,5.8,16.16,2.67,41.56,34.87,14.93,15.95,14.93,83.0,34.0,30.0,147.0,17.0,4.0,1.0,17.0,0.0,44.0,35.0,66.0,100.0,2.0,4.0,58.0,13.0,8.0,17.0,66.0,30.0,21.0,2.61,3.74,9.6,3.0,5.0,9.0,147.0,117.0,117.0,6.0,1.59,1.43,1.43,16.11,16.11,15.2
VGK,2025,VGK,VGK,Team Level,all,32,0.55,0.52,0.53,118548.0,1050.91,113.61,72.94,247.98,34.16,547.3,403.02,107.33,113.64,107.39,951.0,468.0,554.0,1973.0,96.0,105.0,18.0,206.0,1.0,502.0,509.0,855.0,1323.0,100.0,225.0,980.0,617.0,141.0,529.0,955.0,343.0,121.0,26.4,44.37,42.83,21.0,38.0,37.0,1974.86,1419.0,1418.08,217.0,16.4,24.23,24.23,105.78,105.9,102.99,938.98,92.93,62.0,226.9,31.64,502.04,368.5,89.47,93.48,90.01,807.0,477.0,555.0,1839.0,88.0,86.0,10.0,186.0,0.0,473.0,451.0,719.0,1196.0,112.0,254.0,877.0,684.0,154.0,464.0,939.0,247.0,98.0,27.64,31.34,33.95,36.0,23.0,29.0,1843.88,1284.0,1291.07,216.0,13.77,17.85,17.85,88.85,89.21,86.83
VGK,2025,VGK,VGK,Team Level,5on5,32,0.53,0.52,0.52,98308.0,813.63,70.46,52.84,201.38,26.38,431.25,326.68,67.98,70.49,68.04,734.0,375.0,458.0,1567.0,59.0,67.0,8.0,172.0,1.0,405.0,405.0,675.0,1050.0,88.0,201.0,770.0,585.0,113.0,470.0,802.0,250.0,57.0,22.38,32.38,15.71,19.0,30.0,10.0,1568.86,1109.0,1108.08,196.0,11.03,13.01,13.1,68.38,68.49,67.25,730.88,62.97,46.67,185.45,25.17,395.74,289.99,60.84,63.53,61.38,617.0,389.0,466.0,1472.0,58.0,74.0,8.0,148.0,0.0,373.0,353.0,559.0,948.0,97.0,222.0,689.0,656.0,124.0,403.0,762.0,182.0,62.0,21.99,23.25,17.73,31.0,16.0,11.0,1476.88,1006.0,1013.07,194.0,9.69,14.62,14.62,58.04,58.4,57.2
VGK,2025,VGK,VGK,Team Level,4on5,32,0.16,0.12,0.14,7646.0,16.89,2.25,1.0,2.63,0.59,5.25,10.28,2.16,2.25,2.16,17.0,5.0,5.0,27.0,1.0,3.0,1.0,1.0,0.0,3.0,14.0,16.0,21.0,1.0,2.0,57.0,26.0,11.0,12.0,12.0,5.0,5.0,0.3,0.71,1.24,0.0,0.0,1.0,27.0,22.0,22.0,9.0,0.23,0.74,0.74,1.73,1.73,1.73,100.19,11.9,8.4,22.3,3.17,58.5,30.73,11.6,11.9,11.6,91.0,44.0,58.0,193.0,12.0,7.0,1.0,21.0,0.0,51.0,44.0,79.0,123.0,9.0,18.0,71.0,6.0,6.0,25.0,95.0,27.0,13.0,2.54,3.23,6.13,2.0,1.0,9.0,193.0,135.0,135.0,4.0,2.23,1.78,1.78,12.34,12.34,12.09
VGK,2025,VGK,VGK,Team Level,5on4,32,0.91,0.9,0.88,8370.0,142.59,21.87,13.47,30.54,4.57,74.63,39.92,20.53,21.87,20.53,130.0,55.0,67.0,252.0,23.0,26.0,6.0,24.0,0.0,64.0,48.0,107.0,162.0,9.0,18.0,84.0,1.0,3.0,27.0,102.0,49.0,34.0,2.25,6.18,13.44,1.0,6.0,16.0,252.0,185.0,185.0,3.0,3.51,6.38,6.29,19.08,19.08,18.27,18.86,2.1,1.14,2.98,0.62,6.24,12.92,2.09,2.1,2.09,16.0,10.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,15.0,25.0,4.0,10.0,59.0,9.0,16.0,19.0,16.0,8.0,2.0,0.49,1.12,0.49,0.0,1.0,0.0,27.0,26.0,26.0,12.0,0.26,0.01,0.01,2.35,2.35,2.34
ANA,2025,ANA,ANA,Team Level,other,35,0.5,0.58,0.57,4639.0,90.72,17.7,6.4,17.74,2.96,46.97,29.23,17.03,17.7,17.03,78.0,43.0,35.0,156.0,19.0,9.0,2.0,8.0,0.0,48.0,37.0,59.0,102.0,1.0,2.0,53.0,7.0,17.0,12.0,65.0,34.0,22.0,2.61,4.2,10.9,3.0,5.0,11.0,156.0,121.0,121.0,7.0,1.91,2.76,2.76,16.85,16.85,16.38,65.97,17.83,4.47,10.9,2.14,31.34,23.32,17.04,17.83,17.04,56.0,34.0,24.0,114.0,12.0,6.0,0.0,6.0,0.0,32.0,34.0,44.0,78.0,4.0,8.0,60.0,10.0,17.0,25.0,31.0,35.0,24.0,1.46,4.22,12.15,2.0,4.0,6.0,114.0,90.0,90.0,11.0,1.29,1.94,1.79,17.33,17.33,16.83
ANA,2025,ANA,ANA,Team Level,all,35,0.49,0.52,0.52,128251.0,1216.66,124.57,82.96,293.77,41.4,647.51,471.79,119.15,124.39,119.02,1074.0,588.0,630.0,2292.0,120.0,134.0,19.0,241.0,0.0,588.0,579.0,954.0,1542.0,130.0,294.0,928.0,715.0,168.0,535.0,1183.0,338.0,141.0,34.07,43.8,46.7,36.0,49.0,35.0,2287.93,1662.0,1657.58,250.0,18.59,28.83,28.83,114.33,114.29,111.74,1140.72,130.87,77.94,267.15,37.36,601.09,431.59,123.73,131.4,124.24,1019.0,527.0,567.0,2113.0,120.0,115.0,15.0,206.0,5.0,563.0,537.0,899.0,1426.0,136.0,299.0,1084.0,674.0,164.0,614.0,1029.0,370.0,147.0,31.94,46.06,52.88,35.0,50.0,35.0,2126.87,1546.0,1555.83,299.0,17.44,25.63,25.63,122.69,123.1,119.9
ANA,2025,ANA,ANA,Team Level,5on5,35,0.49,0.52,0.51,102137.0,927.33,82.58,59.78,235.36,31.65,496.74,367.9,79.39,82.39,79.25,806.0,468.0,506.0,1780.0,78.0,100.0,12.0,199.0,0.0,454.0,443.0,728.0,1196.0,115.0,261.0,718.0,677.0,134.0,468.0,947.0,240.0,87.0,27.09,31.02,24.47,33.0,32.0,13.0,1775.93,1274.0,1269.58,219.0,12.43,20.04,20.04,74.98,74.93,73.61,892.17,84.44,58.08,220.12,29.25,470.59,344.52,80.02,84.97,80.53,796.0,411.0,463.0,1670.0,80.0,93.0,15.0,173.0,4.0,442.0,415.0,716.0,1127.0,121.0,269.0,801.0,640.0,126.0,515.0,845.0,278.0,84.0,25.85,34.76,23.84,29.0,37.0,14.0,1683.87,1207.0,1216.83,263.0,12.11,18.84,18.84,77.72,78.13,76.12
ANA,2025,ANA,ANA,Team Level,4on5,35,0.17,0.17,0.2,10396.0,41.91,5.44,2.27,6.51,1.37,12.75,26.65,5.0,5.44,5.0,49.0,6.0,6.0,61.0,5.0,5.0,1.0,4.0,0.0,11.0,30.0,44.0,50.0,4.0,8.0,64.0,26.0,11.0,23.0,30.0,15.0,10.0,0.81,1.95,2.68,0.0,3.0,2.0,61.0,55.0,55.0,18.0,0.52,1.43,1.43,4.53,4.53,4.49,161.04,26.49,14.42,33.02,5.33,92.7,49.03,24.67,26.49,24.67,144.0,77.0,78.0,299.0,27.0,15.0,0.0,26.0,1.0,80.0,72.0,117.0,194.0,9.0,18.0,127.0,5.0,10.0,50.0,133.0,52.0,36.0,4.14,6.28,16.07,4.0,8.0,15.0,299.0,221.0,221.0,6.0,3.81,4.54,4.69,25.61,25.61,24.98
ANA,2025,ANA,ANA,Team Level,5on4,35,0.9,0.91,0.88,11079.0,156.7,18.85,14.52,34.16,5.42,91.05,48.0,17.73,18.85,17.73,141.0,71.0,83.0,295.0,18.0,20.0,4.0,30.0,0.0,75.0,69.0,123.0,194.0,10.0,23.0,93.0,5.0,6.0,32.0,141.0,49.0,22.0,3.56,6.63,8.66,0.0,9.0,9.0,295.0,212.0,212.0,6.0,3.74,4.61,4.61,17.98,17.98,17.27,21.54,2.1,0.97,3.11,0.65,6.45,14.71,2.0,2.1,2.0,23.0,5.0,2.0,30.0,1.0,1.0,0.0,1.0,0.0,9.0,16.0,22.0,27.0,2.0,4.0,96.0,19.0,11.0,24.0,20.0,5.0,3.0,0.48,0.8,0.82,0.0,1.0,0.0,30.0,28.0,28.0,19.0,0.23,0.31,0.31,2.03,2.03,1.98
COL,2025,COL,COL,Team Level,other,34,0.73,0.46,0.49,3588.0,52.56,19.18,3.18,7.75,1.65,25.08,17.16,18.29,19.18,18.29,47.0,27.0,22.0,96.0,21.0,2.0,2.0,6.0,0.0,25.0,20.0,26.0,53.0,2.0,4.0,47.0,10.0,6.0,17.0,37.0,11.0,26.0,1.44,1.48,16.25,4.0,2.0,15.0,96.0,74.0,74.0,7.0,0.91,0.62,0.62,19.46,19.46,18.57,55.59,7.1,4.4,10.47,1.8,35.5,17.72,5.94,7.1,5.94,49.0,28.0,36.0,113.0,8.0,2.0,0.0,2.0,0.0,44.0,21.0,41.0,69.0,4.0,8.0,47.0,10.0,8.0,7.0,53.0,14.0,10.0,2.23,1.68,3.19,5.0,0.0,3.0,113.0,77.0,77.0,2.0,1.26,0.57,0.57,7.79,7.79,6.84
COL,2025,COL,COL,Team Level,all,34,0.59,0.55,0.55,124088.0,1264.24,141.14,85.76,306.12,41.66,674.02,483.3,132.76,143.73,135.25,1176.0,556.0,651.0,2383.0,136.0,130.0,22.0,230.0,1.0,655.0,580.0,1040.0,1596.0,113.0,237.0,1042.0,602.0,158.0,524.0,1207.0,372.0,153.0,36.98,47.92,56.24,52.0,43.0,41.0,2454.47,1732.0,1775.56,241.0,18.94,29.65,29.65,130.43,132.78,127.53,1025.58,98.13,71.1,247.12,34.17,552.12,392.36,92.11,96.23,90.32,918.0,477.0,542.0,1937.0,75.0,118.0,11.0,198.0,2.0,506.0,496.0,843.0,1320.0,130.0,275.0,1023.0,676.0,150.0,565.0,1028.0,240.0,127.0,28.4,30.6,39.12,29.0,24.0,22.0,1882.06,1395.0,1363.74,281.0,15.83,25.08,25.18,88.77,87.22,84.6
COL,2025,COL,COL,Team Level,5on5,34,0.58,0.56,0.56,99242.0,996.55,95.4,64.84,253.81,33.2,526.2,388.55,91.31,97.98,93.8,921.0,441.0,550.0,1912.0,98.0,110.0,15.0,180.0,1.0,512.0,461.0,823.0,1264.0,104.0,218.0,792.0,557.0,136.0,449.0,967.0,291.0,104.0,29.64,38.0,27.76,43.0,36.0,19.0,1983.47,1362.0,1405.56,213.0,13.55,23.33,23.33,85.62,87.96,85.93,802.0,69.2,51.57,202.54,26.67,424.73,316.28,65.95,67.31,64.17,707.0,384.0,436.0,1527.0,51.0,96.0,9.0,172.0,2.0,375.0,395.0,656.0,1040.0,117.0,246.0,801.0,632.0,121.0,496.0,820.0,190.0,81.0,21.97,24.77,22.45,20.0,22.0,9.0,1472.06,1091.0,1059.74,249.0,10.7,20.08,20.17,59.73,58.17,57.16
COL,2025,COL,COL,Team Level,4on5,34,0.1,0.12,0.14,9599.0,23.76,2.17,1.17,3.94,0.86,7.88,16.97,2.15,2.17,2.15,28.0,5.0,4.0,37.0,1.0,0.0,0.0,1.0,0.0,9.0,22.0,27.0,32.0,4.0,9.0,73.0,29.0,9.0,20.0,23.0,8.0,2.0,0.56,1.06,0.55,0.0,0.0,1.0,37.0,33.0,33.0,15.0,0.28,0.0,0.0,2.45,2.45,2.42,146.72,19.8,13.96,30.63,4.99,84.64,43.98,18.19,19.8,18.19,136.0,62.0,65.0,263.0,13.0,20.0,2.0,23.0,0.0,84.0,58.0,123.0,185.0,6.0,15.0,98.0,4.0,4.0,33.0,132.0,34.0,32.0,3.6,3.91,12.29,3.0,2.0,8.0,263.0,198.0,198.0,4.0,3.6,4.44,4.44,18.96,18.96,18.32
COL,2025,COL,COL,Team Level,5on4,34,0.92,0.91,0.9,11659.0,191.37,24.4,16.56,40.61,5.95,114.85,60.63,21.01,24.4,21.01,180.0,83.0,75.0,338.0,16.0,18.0,5.0,43.0,0.0,109.0,77.0,164.0,247.0,3.0,6.0,130.0,6.0,7.0,38.0,180.0,62.0,21.0,5.34,7.38,11.68,5.0,5.0,6.0,338.0,263.0,263.0,6.0,4.2,5.69,5.69,22.9,22.9,20.62,21.27,2.02,1.17,3.48,0.71,7.24,14.37,2.01,2.02,2.01,26.0,3.0,5.0,34.0,3.0,0.0,0.0,1.0,0.0,3.0,22.0,23.0,26.0,3.0,6.0,77.0,30.0,17.0,29.0,23.0,2.0,4.0,0.59,0.24,1.2,1.0,0.0,2.0,34.0,29.0,29.0,26.0,0.27,0.0,0.0,2.29,2.29,2.28
WPG,2025,WPG,WPG,Team Level,other,34,0.5,0.43,0.48,4278.0,53.6,16.0,3.42,9.44,1.8,24.94,17.39,13.47,16.0,13.47,46.0,27.0,13.0,86.0,9.0,8.0,1.0,10.0,0.0,19.0,27.0,37.0,64.0,3.0,6.0,39.0,6.0,4.0,8.0,23.0,25.0,25.0,0.75,3.1,12.15,0.0,2.0,7.0,86.0,73.0,73.0,0.0,1.0,3.4,3.4,13.61,13.61,12.14,59.93,16.02,4.52,11.58,1.97,29.14,16.76,13.65,16.02,13.65,51.0,29.0,34.0,114.0,12.0,11.0,1.0,7.0,0.0,26.0,24.0,39.0,68.0,1.0,2.0,52.0,12.0,9.0,8.0,40.0,14.0,26.0,1.4,1.69,12.93,2.0,1.0,9.0,114.0,80.0,80.0,2.0,1.4,3.93,3.93,13.49,13.49,12.26
WPG,2025,WPG,WPG,Team Level,all,34,0.48,0.48,0.48,123177.0,1002.23,110.44,71.94,236.34,33.83,530.24,392.23,103.51,110.85,103.92,903.0,472.0,484.0,1859.0,99.0,111.0,13.0,204.0,2.0,455.0,504.0,804.0,1276.0,128.0,287.0,950.0,780.0,139.0,503.0,954.0,284.0,137.0,26.87,35.59,47.99,28.0,37.0,34.0,1866.64,1375.0,1379.63,244.0,16.11,24.8,24.8,101.74,102.15,98.67,1086.26,120.91,77.34,259.72,36.19,576.13,408.72,112.56,120.64,112.33,975.0,504.0,559.0,2038.0,102.0,139.0,16.0,202.0,1.0,548.0,487.0,873.0,1377.0,116.0,255.0,891.0,612.0,145.0,474.0,1027.0,294.0,158.0,30.18,36.91,53.82,35.0,34.0,33.0,2033.63,1479.0,1475.6,201.0,17.27,30.44,30.44,107.73,107.54,103.63
