team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,other,66,0.44,0.41,0.41,9715.0,119.47,28.18,7.72,22.56,4.36,57.8,42.36,26.89,28.18,26.89,103.0,60.0,54.0,217.0,28.0,13.0,3.0,10.0,1.0,61.0,50.0,75.0,135.0,9.0,21.0,122.0,32.0,19.0,35.0,77.0,44.0,42.0,2.86,5.43,19.88,3.0,8.0,17.0,217.0,163.0,163.0,12.0,2.19,3.53,3.53,26.84,26.84,25.79,175.52,35.2,13.19,33.71,6.27,95.14,50.55,31.66,35.2,31.66,162.0,73.0,79.0,314.0,27.0,21.0,4.0,26.0,0.0,92.0,69.0,135.0,208.0,7.0,17.0,130.0,21.0,14.0,40.0,110.0,83.0,42.0,4.8,10.42,19.98,5.0,7.0,15.0,314.0,235.0,235.0,19.0,3.86,7.95,7.95,31.05,31.05,28.34
BOS,2025,BOS,BOS,Team Level,all,66,0.47,0.49,0.48,240798.0,2059.38,197.41,139.86,502.86,70.41,1090.54,800.93,187.6,197.63,187.84,1807.0,995.0,1064.0,3866.0,216.0,225.0,26.0,358.0,5.0,1007.0,991.0,1591.0,2586.0,296.0,681.0,2012.0,1535.0,312.0,1061.0,2088.0,506.0,208.0,60.65,63.0,73.76,91.0,67.0,58.0,3873.3,2802.0,2806.0,501.0,31.46,42.94,43.64,185.23,185.61,179.63,2206.34,224.16,157.65,538.05,76.33,1166.38,822.48,211.51,224.65,212.04,1967.0,1019.0,1104.0,4090.0,204.0,277.0,25.0,455.0,4.0,1041.0,1005.0,1763.0,2782.0,268.0,619.0,1828.0,1476.0,318.0,1026.0,2119.0,622.0,245.0,62.54,78.07,83.55,77.0,74.0,53.0,4090.93,2986.0,2988.9,439.0,35.89,57.45,57.45,202.54,203.1,196.23
BOS,2025,BOS,BOS,Team Level,5on5,66,0.47,0.49,0.49,191201.0,1583.51,125.04,101.12,405.36,53.81,834.85,632.81,119.81,125.26,120.06,1389.0,764.0,866.0,3019.0,142.0,172.0,15.0,305.0,3.0,771.0,760.0,1247.0,2011.0,252.0,580.0,1522.0,1446.0,235.0,926.0,1678.0,366.0,109.0,49.02,45.68,30.35,77.0,49.0,16.0,3026.3,2153.0,2157.0,451.0,21.05,30.68,31.11,114.98,115.37,113.02,1631.76,141.2,109.22,420.9,56.58,862.05,632.05,135.09,141.69,135.62,1427.0,795.0,909.0,3131.0,122.0,201.0,12.0,358.0,4.0,777.0,760.0,1305.0,2100.0,240.0,554.0,1362.0,1400.0,263.0,871.0,1642.0,439.0,141.0,47.51,55.02,38.68,59.0,52.0,11.0,3131.93,2222.0,2224.9,388.0,22.82,39.17,39.17,124.86,125.42,123.04
BOS,2025,BOS,BOS,Team Level,4on5,66,0.1,0.11,0.12,21820.0,45.55,4.5,2.48,7.07,1.6,15.32,31.02,4.4,4.5,4.4,52.0,10.0,10.0,72.0,2.0,3.0,0.0,3.0,0.0,10.0,44.0,50.0,60.0,21.0,49.0,183.0,40.0,41.0,39.0,45.0,9.0,8.0,1.3,1.33,1.86,0.0,1.0,1.0,72.0,62.0,62.0,34.0,0.57,0.69,0.69,4.37,4.37,4.36,342.11,41.81,32.0,74.24,11.39,189.99,101.56,39.04,41.81,39.04,316.0,135.0,110.0,561.0,47.0,49.0,7.0,68.0,0.0,156.0,131.0,269.0,404.0,12.0,27.0,194.0,12.0,12.0,81.0,317.0,81.0,53.0,8.8,10.3,22.7,13.0,10.0,24.0,561.0,451.0,451.0,5.0,8.46,9.3,9.3,40.97,40.97,39.23
BOS,2025,BOS,BOS,Team Level,5on4,66,0.87,0.87,0.84,18062.0,310.84,39.69,28.52,67.86,10.64,182.57,94.73,36.5,39.69,36.5,263.0,161.0,134.0,558.0,44.0,37.0,8.0,40.0,1.0,165.0,137.0,219.0,380.0,14.0,31.0,185.0,17.0,17.0,61.0,288.0,87.0,49.0,7.46,10.55,21.67,11.0,9.0,24.0,558.0,424.0,424.0,4.0,7.65,8.04,8.3,39.04,39.04,36.45,56.95,5.95,3.23,9.2,2.08,19.21,38.32,5.72,5.95,5.72,62.0,16.0,6.0,84.0,8.0,6.0,2.0,3.0,0.0,16.0,45.0,54.0,70.0,9.0,21.0,142.0,43.0,29.0,34.0,50.0,19.0,9.0,1.44,2.33,2.19,0.0,5.0,3.0,84.0,78.0,78.0,27.0,0.74,1.04,1.04,5.66,5.66,5.61
CHI,2025,CHI,CHI,Team Level,other,66,0.46,0.51,0.53,7605.0,117.42,20.59,8.81,22.72,4.15,61.39,40.35,19.43,20.59,19.43,103.0,55.0,38.0,196.0,17.0,10.0,1.0,10.0,0.0,65.0,56.0,86.0,141.0,5.0,18.0,95.0,18.0,11.0,26.0,85.0,46.0,27.0,3.14,5.7,11.75,3.0,5.0,9.0,196.0,158.0,158.0,6.0,2.54,2.25,2.32,20.82,20.82,19.84,104.74,24.51,6.77,17.94,3.37,50.06,37.35,23.76,24.51,23.76,94.0,46.0,46.0,186.0,29.0,9.0,2.0,8.0,0.0,40.0,54.0,65.0,111.0,9.0,18.0,99.0,30.0,16.0,25.0,68.0,36.0,36.0,2.69,4.32,17.5,7.0,3.0,19.0,186.0,140.0,140.0,9.0,1.91,2.81,2.81,23.61,23.61,23.15
CHI,2025,CHI,CHI,Team Level,all,66,0.45,0.46,0.46,241398.0,1850.43,176.72,125.49,446.89,61.4,982.45,717.06,168.24,176.93,168.46,1608.0,902.0,850.0,3360.0,172.0,196.0,16.0,351.0,7.0,859.0,925.0,1436.0,2338.0,229.0,505.0,1681.0,1136.0,333.0,1050.0,1864.0,450.0,196.0,54.86,54.53,67.32,59.0,64.0,49.0,3347.59,2510.0,2504.35,507.0,27.96,36.77,36.77,167.9,167.99,162.67,2182.7,215.27,156.37,518.22,73.11,1153.98,838.05,205.16,215.87,205.77,1936.0,1019.0,925.0,3880.0,208.0,238.0,26.0,397.0,5.0,1022.0,1085.0,1728.0,2747.0,220.0,489.0,1916.0,1506.0,303.0,976.0,2139.0,591.0,225.0,63.76,73.46,78.05,84.0,72.0,52.0,3904.59,2955.0,2963.3,435.0,34.73,52.73,52.85,197.15,197.89,193.73
CHI,2025,CHI,CHI,Team Level,5on5,66,0.44,0.46,0.46,197023.0,1464.47,116.61,94.35,372.34,49.16,782.47,580.08,112.42,116.83,112.64,1261.0,734.0,701.0,2696.0,118.0,166.0,14.0,292.0,6.0,675.0,738.0,1143.0,1877.0,200.0,439.0,1302.0,1063.0,279.0,919.0,1546.0,331.0,118.0,44.18,40.15,32.29,48.0,50.0,20.0,2683.59,1995.0,1989.35,465.0,19.58,29.68,29.77,106.42,106.51,104.67,1736.34,148.83,117.14,429.96,58.3,927.78,684.98,142.71,149.43,143.33,1540.0,827.0,771.0,3138.0,150.0,175.0,17.0,328.0,4.0,836.0,874.0,1390.0,2217.0,190.0,427.0,1463.0,1406.0,249.0,855.0,1785.0,448.0,134.0,53.93,55.74,39.15,75.0,59.0,16.0,3162.59,2367.0,2375.3,387.0,24.45,38.02,38.57,134.71,135.45,133.28
CHI,2025,CHI,CHI,Team Level,4on5,66,0.1,0.11,0.13,19127.0,43.26,4.09,2.1,6.71,1.27,13.52,29.3,4.03,4.09,4.03,41.0,16.0,6.0,63.0,4.0,1.0,1.0,5.0,0.0,10.0,37.0,37.0,53.0,4.0,8.0,139.0,45.0,32.0,38.0,42.0,11.0,4.0,1.43,1.48,1.19,3.0,0.0,1.0,63.0,57.0,57.0,33.0,0.48,0.34,0.34,4.24,4.24,4.19,295.87,37.53,29.98,63.57,9.97,161.09,84.87,34.32,37.53,34.32,254.0,133.0,100.0,487.0,27.0,52.0,7.0,53.0,1.0,137.0,117.0,227.0,360.0,11.0,22.0,196.0,17.0,12.0,50.0,244.0,93.0,50.0,5.96,11.5,20.07,2.0,9.0,16.0,487.0,387.0,387.0,1.0,7.81,11.38,10.95,34.38,34.38,32.88
CHI,2025,CHI,CHI,Team Level,5on4,66,0.89,0.85,0.83,17643.0,225.28,35.42,20.23,45.13,6.83,125.06,67.33,32.35,35.42,32.35,203.0,97.0,105.0,405.0,33.0,19.0,0.0,44.0,1.0,109.0,94.0,170.0,267.0,20.0,40.0,145.0,10.0,11.0,67.0,191.0,62.0,47.0,6.11,7.2,22.1,5.0,9.0,19.0,405.0,300.0,300.0,3.0,5.36,4.5,4.35,36.43,36.43,33.97,45.73,4.4,2.47,6.75,1.48,15.05,30.85,4.36,4.4,4.36,48.0,13.0,8.0,69.0,2.0,2.0,0.0,8.0,0.0,9.0,40.0,46.0,59.0,10.0,22.0,158.0,53.0,26.0,46.0,42.0,14.0,5.0,1.17,1.9,1.33,0.0,1.0,1.0,69.0,61.0,61.0,38.0,0.56,0.51,0.51,4.45,4.45,4.42
WPG,2025,WPG,WPG,Team Level,other,66,0.45,0.46,0.47,8486.0,117.63,30.86,7.98,20.28,3.98,59.51,38.4,27.67,30.86,27.67,99.0,62.0,46.0,207.0,22.0,16.0,2.0,19.0,0.0,51.0,53.0,77.0,139.0,4.0,8.0,84.0,18.0,7.0,28.0,71.0,42.0,48.0,2.94,5.14,22.78,4.0,6.0,12.0,207.0,161.0,161.0,9.0,2.29,6.21,6.21,26.95,26.95,24.97,137.08,38.15,9.52,24.56,4.44,66.07,41.26,32.7,38.15,32.7,116.0,68.0,60.0,244.0,32.0,22.0,2.0,10.0,0.0,64.0,56.0,84.0,152.0,1.0,2.0,91.0,21.0,16.0,22.0,84.0,43.0,57.0,3.16,5.35,29.64,6.0,6.0,20.0,244.0,184.0,184.0,8.0,2.92,8.69,8.69,32.38,32.38,29.59
WPG,2025,WPG,WPG,Team Level,all,66,0.47,0.48,0.49,240048.0,1945.98,196.0,139.65,463.57,66.22,1045.42,760.15,184.27,196.36,184.71,1731.0,940.0,938.0,3609.0,187.0,222.0,27.0,402.0,4.0,913.0,943.0,1544.0,2484.0,209.0,466.0,1801.0,1464.0,268.0,967.0,1975.0,475.0,221.0,58.47,59.84,77.7,68.0,66.0,53.0,3624.85,2671.0,2681.31,456.0,31.15,49.68,49.68,177.48,177.93,172.49,2073.97,217.11,145.94,497.34,69.84,1104.97,793.79,202.84,217.13,202.86,1847.0,982.0,1017.0,3846.0,200.0,259.0,29.0,384.0,1.0,1033.0,952.0,1647.0,2629.0,205.0,450.0,1743.0,1243.0,293.0,951.0,2050.0,508.0,271.0,61.08,61.59,94.43,74.0,62.0,64.0,3835.84,2829.0,2821.91,432.0,32.59,55.56,55.59,194.12,194.23,187.14
WPG,2025,WPG,WPG,Team Level,5on5,66,0.47,0.48,0.48,196697.0,1506.35,125.38,101.2,376.2,51.41,818.42,609.39,119.58,125.73,120.02,1334.0,748.0,788.0,2870.0,130.0,155.0,21.0,335.0,3.0,725.0,734.0,1204.0,1952.0,192.0,430.0,1425.0,1389.0,231.0,849.0,1620.0,340.0,122.0,47.44,43.12,34.83,60.0,48.0,22.0,2885.85,2082.0,2092.31,423.0,21.1,32.01,32.43,114.05,114.5,112.64,1636.94,138.74,110.49,412.66,55.71,876.77,645.63,132.99,138.76,133.02,1468.0,772.0,826.0,3066.0,131.0,198.0,19.0,315.0,1.0,829.0,766.0,1337.0,2109.0,182.0,406.0,1336.0,1186.0,247.0,848.0,1697.0,384.0,159.0,49.95,46.99,41.8,59.0,52.0,20.0,3055.84,2240.0,2232.91,398.0,22.97,36.92,36.96,124.76,124.88,122.36
WPG,2025,WPG,WPG,Team Level,4on5,66,0.16,0.14,0.17,16849.0,55.41,6.64,3.1,8.61,1.74,16.33,34.59,6.47,6.64,6.47,53.0,18.0,7.0,78.0,4.0,6.0,1.0,5.0,0.0,11.0,45.0,49.0,67.0,9.0,20.0,135.0,45.0,23.0,23.0,42.0,19.0,10.0,1.18,2.54,2.93,0.0,2.0,2.0,78.0,71.0,71.0,20.0,0.7,1.92,1.92,5.43,5.43,5.39,258.87,35.88,23.85,54.42,8.57,149.71,79.56,33.06,35.88,33.06,217.0,135.0,124.0,476.0,35.0,34.0,7.0,56.0,0.0,127.0,100.0,182.0,317.0,20.0,38.0,181.0,7.0,6.0,54.0,236.0,70.0,46.0,7.2,8.02,20.67,8.0,3.0,24.0,476.0,352.0,352.0,1.0,6.23,8.82,8.82,33.29,33.29,31.58
WPG,2025,WPG,WPG,Team Level,5on4,66,0.88,0.88,0.87,18016.0,266.58,33.13,27.37,58.48,9.09,151.15,77.77,30.54,33.13,30.54,245.0,112.0,97.0,454.0,31.0,45.0,3.0,43.0,1.0,126.0,111.0,214.0,326.0,4.0,8.0,157.0,12.0,7.0,67.0,242.0,74.0,41.0,6.92,9.05,17.17,4.0,10.0,17.0,454.0,357.0,357.0,4.0,7.04,9.55,9.12,31.05,31.05,29.48,41.09,4.34,2.07,5.69,1.13,12.43,27.34,4.09,4.34,4.09,46.0,7.0,7.0,60.0,2.0,5.0,1.0,3.0,0.0,13.0,30.0,44.0,51.0,2.0,4.0,135.0,29.0,24.0,27.0,33.0,11.0,9.0,0.78,1.23,2.32,1.0,1.0,0.0,60.0,53.0,53.0,25.0,0.48,1.13,1.13,3.68,3.68,3.62
UTA,2025,UTA,UTA,Team Level,other,67,0.49,0.47,0.48,8523.0,106.34,26.95,6.88,17.06,3.47,56.75,34.88,25.1,26.95,25.1,95.0,51.0,42.0,188.0,28.0,7.0,1.0,15.0,0.0,63.0,33.0,67.0,118.0,3.0,6.0,106.0,20.0,6.0,32.0,65.0,42.0,39.0,2.98,4.85,19.12,4.0,9.0,15.0,188.0,146.0,146.0,15.0,1.91,1.62,1.62,27.24,27.24,25.47,116.36,28.31,8.8,22.45,4.29,63.36,32.79,26.04,28.31,26.04,108.0,52.0,52.0,212.0,23.0,17.0,4.0,20.0,0.0,63.0,37.0,85.0,137.0,0.0,0.0,96.0,19.0,14.0,25.0,80.0,44.0,36.0,2.91,5.52,19.88,3.0,7.0,13.0,212.0,160.0,160.0,11.0,2.65,4.89,4.89,26.07,26.07,24.64
UTA,2025,UTA,UTA,Team Level,all,67,0.51,0.52,0.52,242688.0,2112.71,212.49,144.3,501.86,71.32,1127.83,812.22,201.53,213.64,202.65,1854.0,1016.0,1094.0,3964.0,208.0,209.0,21.0,381.0,3.0,1074.0,995.0,1646.0,2662.0,246.0,537.0,1890.0,1275.0,282.0,1083.0,2074.0,573.0,223.0,63.91,70.72,77.85,77.0,74.0,57.0,3996.42,2870.0,2889.14,492.0,31.95,45.21,46.08,198.35,199.65,193.18,1971.38,203.35,136.8,471.33,66.58,1038.29,751.66,193.2,203.29,193.18,1734.0,934.0,1027.0,3695.0,188.0,233.0,34.0,382.0,1.0,961.0,903.0,1546.0,2480.0,224.0,490.0,1916.0,1434.0,328.0,1039.0,1920.0,541.0,207.0,58.56,67.09,77.7,63.0,66.0,59.0,3686.28,2668.0,2666.58,477.0,30.93,49.71,49.96,184.31,184.18,178.68
UTA,2025,UTA,UTA,Team Level,5on5,67,0.53,0.53,0.53,196913.0,1689.9,145.53,110.98,418.91,57.04,899.99,663.55,139.92,146.69,141.04,1469.0,827.0,942.0,3238.0,148.0,168.0,15.0,321.0,2.0,857.0,800.0,1321.0,2148.0,216.0,477.0,1468.0,1207.0,242.0,946.0,1731.0,428.0,137.0,53.79,53.39,38.35,68.0,56.0,24.0,3270.42,2296.0,2315.14,430.0,23.11,35.01,35.24,133.4,134.7,132.26,1495.65,129.74,96.11,374.04,50.27,781.23,592.62,124.38,129.69,124.36,1315.0,709.0,827.0,2851.0,127.0,164.0,20.0,301.0,1.0,725.0,706.0,1188.0,1897.0,203.0,448.0,1479.0,1368.0,276.0,911.0,1502.0,404.0,118.0,46.34,50.38,33.01,50.0,52.0,25.0,2842.28,2024.0,2022.58,434.0,20.03,30.85,31.11,118.67,118.54,116.08
UTA,2025,UTA,UTA,Team Level,4on5,67,0.07,0.1,0.12,19414.0,39.94,3.11,2.09,6.94,1.47,14.39,29.0,3.08,3.11,3.08,40.0,17.0,4.0,61.0,4.0,2.0,1.0,2.0,0.0,11.0,38.0,36.0,53.0,12.0,24.0,162.0,34.0,19.0,49.0,42.0,12.0,3.0,0.93,1.44,0.74,0.0,3.0,1.0,61.0,57.0,57.0,43.0,0.48,0.37,0.37,3.22,3.22,3.2,316.9,41.72,29.92,68.22,10.71,180.65,97.78,39.27,41.72,39.27,277.0,152.0,135.0,564.0,37.0,48.0,10.0,58.0,0.0,162.0,124.0,240.0,392.0,11.0,22.0,177.0,10.0,9.0,66.0,299.0,82.0,48.0,8.13,9.9,23.7,9.0,7.0,21.0,564.0,429.0,429.0,3.0,7.8,13.49,13.48,36.05,36.05,34.45
UTA,2025,UTA,UTA,Team Level,5on4,67,0.91,0.88,0.87,17838.0,276.53,36.9,24.35,58.94,9.34,156.69,84.78,33.44,36.9,33.44,250.0,121.0,106.0,477.0,28.0,32.0,4.0,43.0,1.0,143.0,124.0,222.0,343.0,15.0,30.0,154.0,14.0,15.0,56.0,236.0,91.0,44.0,6.2,11.05,19.64,5.0,6.0,17.0,477.0,371.0,371.0,4.0,6.44,8.2,8.84,34.49,34.49,32.25,42.48,3.58,1.97,6.62,1.31,13.03,28.49,3.51,3.58,3.51,34.0,21.0,13.0,68.0,1.0,4.0,0.0,3.0,0.0,11.0,36.0,33.0,54.0,10.0,20.0,164.0,37.0,29.0,37.0,39.0,11.0,5.0,1.18,1.29,1.1,1.0,0.0,0.0,68.0,55.0,55.0,29.0,0.45,0.49,0.49,3.54,3.54,3.52
