team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SEA,2025,SEA,SEA,Team Level,all,76,0.47,0.46,0.46,277559.0,2185.48,209.93,153.8,529.17,74.05,1186.77,840.28,201.14,209.57,200.82,1939.0,1055.0,1057.0,4051.0,211.0,228.0,41.0,440.0,4.0,1035.0,1076.0,1728.0,2783.0,234.0,518.0,2020.0,1412.0,359.0,1153.0,2256.0,521.0,217.0,68.58,62.98,78.38,72.0,61.0,78.0,4028.69,2994.0,2980.31,533.0,34.56,50.42,50.46,194.03,193.78,189.72,2536.84,239.02,175.98,618.01,86.76,1387.66,993.63,229.35,240.17,230.47,2235.0,1267.0,1329.0,4831.0,237.0,278.0,21.0,523.0,4.0,1301.0,1159.0,1998.0,3265.0,240.0,527.0,2202.0,1532.0,360.0,1194.0,2658.0,581.0,263.0,75.97,70.99,92.06,75.0,78.0,84.0,4871.97,3502.0,3527.05,531.0,39.02,49.36,49.43,228.61,229.69,223.88
SEA,2025,SEA,SEA,Team Level,5on5,76,0.46,0.45,0.46,230702.0,1711.0,137.56,112.47,430.47,57.57,926.44,686.49,132.34,137.2,132.01,1504.0,847.0,874.0,3225.0,143.0,169.0,31.0,340.0,4.0,813.0,882.0,1361.0,2208.0,209.0,465.0,1563.0,1338.0,308.0,1043.0,1840.0,381.0,130.0,54.82,45.74,36.99,57.0,48.0,38.0,3202.69,2351.0,2337.31,493.0,23.4,34.01,34.57,126.39,126.14,124.17,2023.44,160.19,134.98,516.67,69.82,1110.05,813.35,154.34,161.34,155.46,1786.0,1020.0,1109.0,3915.0,145.0,225.0,12.0,433.0,4.0,1046.0,953.0,1641.0,2661.0,212.0,470.0,1709.0,1451.0,298.0,1079.0,2203.0,449.0,154.0,63.02,54.94,42.22,65.0,54.0,26.0,3955.97,2806.0,2831.05,486.0,28.08,40.29,40.36,147.9,148.99,146.31
SEA,2025,SEA,SEA,Team Level,4on5,76,0.04,0.05,0.06,17900.0,21.36,1.49,1.04,3.26,0.68,7.17,15.36,1.39,1.49,1.39,27.0,2.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,26.0,28.0,6.0,12.0,137.0,41.0,17.0,31.0,24.0,3.0,2.0,0.65,0.4,0.44,1.0,0.0,0.0,33.0,29.0,29.0,27.0,0.25,0.0,0.0,1.74,1.74,1.61,319.5,40.73,28.98,68.17,10.46,187.51,94.15,38.4,40.73,38.4,281.0,149.0,143.0,573.0,55.0,35.0,6.0,65.0,0.0,163.0,112.0,226.0,375.0,13.0,26.0,210.0,9.0,11.0,48.0,302.0,75.0,53.0,7.4,8.89,24.45,7.0,16.0,32.0,573.0,430.0,430.0,2.0,7.66,5.96,5.96,42.43,42.43,40.45
SEA,2025,SEA,SEA,Team Level,5on4,76,0.91,0.88,0.86,19619.0,312.21,40.81,29.39,69.09,10.75,175.64,92.33,38.36,40.81,38.36,275.0,143.0,125.0,543.0,36.0,45.0,8.0,69.0,0.0,151.0,117.0,239.0,382.0,16.0,35.0,201.0,15.0,17.0,55.0,291.0,77.0,50.0,8.89,9.6,22.33,10.0,5.0,21.0,543.0,418.0,418.0,3.0,7.73,13.55,13.03,35.51,35.51,34.45,50.94,4.22,2.23,7.5,1.53,15.41,35.11,4.13,4.22,4.13,49.0,17.0,7.0,73.0,7.0,3.0,1.0,3.0,0.0,14.0,39.0,42.0,59.0,10.0,21.0,173.0,48.0,33.0,34.0,51.0,9.0,6.0,1.36,1.29,1.58,0.0,4.0,3.0,73.0,66.0,66.0,30.0,0.52,0.27,0.27,4.48,4.48,4.45
PIT,2025,PIT,PIT,Team Level,other,78,0.51,0.51,0.5,9904.0,163.48,37.17,11.88,27.83,5.53,83.43,56.15,34.04,37.17,34.04,162.0,60.0,74.0,296.0,35.0,14.0,1.0,23.0,0.0,85.0,65.0,127.0,187.0,6.0,12.0,113.0,36.0,20.0,43.0,111.0,62.0,49.0,4.65,7.92,24.61,6.0,8.0,21.0,296.0,222.0,222.0,14.0,3.4,4.96,4.96,35.62,35.62,33.64,163.02,36.36,11.95,27.99,5.65,87.54,54.52,33.42,36.36,33.42,140.0,84.0,64.0,288.0,33.0,15.0,2.0,20.0,1.0,85.0,70.0,107.0,191.0,10.0,22.0,118.0,23.0,14.0,33.0,113.0,62.0,49.0,4.49,8.13,23.75,7.0,8.0,18.0,288.0,224.0,224.0,14.0,3.45,4.83,4.68,35.13,35.13,33.2
PIT,2025,PIT,PIT,Team Level,all,78,0.52,0.5,0.51,285812.0,2523.28,262.0,185.24,589.68,85.32,1349.99,975.75,247.14,264.38,249.42,2254.0,1194.0,1209.0,4657.0,277.0,280.0,26.0,434.0,7.0,1240.0,1210.0,1977.0,3171.0,262.0,574.0,2078.0,1391.0,384.0,1272.0,2452.0,703.0,293.0,77.75,86.64,97.62,112.0,91.0,74.0,4716.84,3448.0,3488.89,573.0,41.5,59.37,59.71,243.79,246.1,237.35,2468.3,244.66,176.67,583.67,83.32,1337.89,952.81,230.48,243.7,229.63,2134.0,1245.0,1277.0,4656.0,240.0,252.0,28.0,462.0,7.0,1233.0,1185.0,1894.0,3139.0,260.0,571.0,2241.0,1673.0,345.0,1265.0,2476.0,634.0,269.0,74.28,77.83,92.56,96.0,79.0,65.0,4618.94,3379.0,3363.18,593.0,39.66,51.8,51.85,232.47,232.06,224.04
PIT,2025,PIT,PIT,Team Level,5on5,78,0.51,0.5,0.51,232879.0,1956.75,172.7,136.79,477.92,65.79,1048.34,773.48,165.52,175.07,167.8,1724.0,951.0,1006.0,3681.0,189.0,200.0,18.0,354.0,6.0,973.0,953.0,1535.0,2486.0,241.0,534.0,1570.0,1259.0,324.0,1110.0,1988.0,516.0,171.0,61.92,64.38,46.39,94.0,68.0,27.0,3740.84,2675.0,2715.89,516.0,28.64,41.21,41.55,159.78,162.08,158.09,1905.19,164.31,129.55,475.76,64.41,1025.54,750.44,157.0,163.35,156.17,1655.0,955.0,1042.0,3652.0,161.0,206.0,23.0,374.0,4.0,926.0,939.0,1494.0,2449.0,223.0,495.0,1748.0,1592.0,292.0,1114.0,1970.0,479.0,161.0,60.46,58.77,45.07,82.0,57.0,22.0,3614.94,2610.0,2594.18,537.0,27.04,40.94,41.0,150.36,149.95,147.03
PIT,2025,PIT,PIT,Team Level,4on5,78,0.12,0.13,0.15,21837.0,59.6,5.06,3.12,8.93,2.03,20.12,42.74,4.98,5.06,4.98,56.0,26.0,8.0,90.0,4.0,8.0,1.0,2.0,0.0,13.0,55.0,52.0,78.0,10.0,20.0,173.0,79.0,25.0,45.0,59.0,19.0,4.0,1.72,2.29,1.05,1.0,2.0,1.0,90.0,82.0,82.0,41.0,0.73,0.66,0.66,5.12,5.12,5.08,328.51,35.83,31.22,69.36,11.06,203.43,101.08,32.22,35.83,32.22,266.0,186.0,160.0,612.0,37.0,24.0,3.0,60.0,2.0,204.0,125.0,229.0,415.0,18.0,36.0,214.0,18.0,19.0,69.0,337.0,68.0,47.0,7.54,7.76,20.53,5.0,10.0,22.0,612.0,452.0,452.0,4.0,8.26,4.46,4.46,39.63,39.63,36.52
PIT,2025,PIT,PIT,Team Level,5on4,78,0.85,0.85,0.83,21192.0,343.45,47.08,33.46,75.02,11.98,198.1,103.38,42.61,47.08,42.61,312.0,157.0,121.0,590.0,49.0,58.0,6.0,55.0,1.0,169.0,137.0,263.0,420.0,5.0,8.0,222.0,17.0,15.0,74.0,294.0,106.0,69.0,9.46,12.05,25.58,11.0,13.0,25.0,590.0,469.0,469.0,2.0,8.73,12.54,12.54,43.26,43.26,40.54,71.58,8.16,3.95,10.55,2.2,21.38,46.76,7.83,8.16,7.83,73.0,20.0,11.0,104.0,9.0,7.0,0.0,8.0,0.0,18.0,51.0,64.0,84.0,9.0,18.0,161.0,40.0,20.0,49.0,56.0,25.0,12.0,1.79,3.16,3.21,2.0,4.0,3.0,104.0,93.0,93.0,38.0,0.9,1.56,1.71,7.35,7.35,7.27
COL,2025,COL,COL,Team Level,other,76,0.58,0.5,0.52,8927.0,138.45,38.5,9.05,23.0,4.6,71.81,46.03,35.45,38.5,35.45,123.0,70.0,56.0,249.0,38.0,11.0,2.0,17.0,1.0,75.0,51.0,85.0,155.0,6.0,12.0,115.0,27.0,16.0,58.0,99.0,40.0,54.0,4.45,4.86,29.18,6.0,6.0,26.0,249.0,193.0,193.0,15.0,2.67,4.08,4.08,37.08,37.08,34.82,127.73,27.37,9.07,23.63,4.37,72.83,41.73,24.67,27.37,24.67,111.0,68.0,72.0,251.0,22.0,10.0,0.0,9.0,0.0,84.0,54.0,89.0,157.0,4.0,8.0,109.0,23.0,17.0,27.0,101.0,43.0,35.0,4.16,5.13,18.08,7.0,0.0,15.0,251.0,179.0,179.0,14.0,2.67,2.04,2.11,27.93,27.93,25.55
COL,2025,COL,COL,Team Level,all,76,0.56,0.56,0.55,277109.0,2766.32,277.67,189.16,675.66,92.6,1505.64,1069.27,262.22,281.17,265.57,2553.0,1257.0,1461.0,5271.0,284.0,297.0,40.0,535.0,2.0,1446.0,1246.0,2269.0,3526.0,245.0,521.0,2290.0,1292.0,347.0,1209.0,2827.0,685.0,298.0,87.55,85.28,104.84,132.0,71.0,81.0,5381.04,3810.0,3870.43,509.0,42.02,63.89,63.89,255.8,258.74,249.58,2260.64,216.07,157.27,548.07,76.27,1205.72,867.6,204.34,214.07,202.43,1982.0,1089.0,1072.0,4143.0,190.0,269.0,18.0,437.0,3.0,1070.0,1102.0,1792.0,2881.0,271.0,578.0,2183.0,1584.0,353.0,1198.0,2267.0,567.0,237.0,64.28,72.11,79.67,74.0,60.0,56.0,4067.21,3071.0,3029.97,596.0,35.19,51.37,51.46,199.8,198.14,192.29
COL,2025,COL,COL,Team Level,5on5,76,0.56,0.57,0.56,223296.0,2184.97,187.02,143.12,561.31,73.67,1184.01,863.87,179.26,190.53,182.63,2019.0,994.0,1243.0,4256.0,207.0,242.0,31.0,431.0,1.0,1142.0,990.0,1812.0,2806.0,217.0,461.0,1752.0,1199.0,285.0,1031.0,2307.0,514.0,192.0,70.34,64.92,51.75,117.0,56.0,34.0,4366.04,3013.0,3073.43,454.0,29.87,49.39,49.39,167.5,170.44,166.75,1762.66,144.83,115.34,448.23,59.5,935.19,693.9,138.59,142.82,136.68,1524.0,873.0,870.0,3267.0,124.0,214.0,14.0,368.0,3.0,821.0,867.0,1400.0,2273.0,244.0,519.0,1697.0,1490.0,283.0,1039.0,1822.0,437.0,138.0,50.4,56.38,38.04,57.0,49.0,18.0,3191.21,2397.0,2355.97,533.0,24.02,39.55,39.81,129.04,127.38,125.29
COL,2025,COL,COL,Team Level,4on5,76,0.1,0.13,0.15,21618.0,52.8,4.34,2.51,8.44,1.79,17.26,37.66,4.26,4.34,4.26,54.0,18.0,11.0,83.0,1.0,3.0,0.0,3.0,0.0,20.0,45.0,53.0,71.0,14.0,29.0,165.0,50.0,29.0,47.0,54.0,14.0,4.0,1.41,1.89,1.04,0.0,0.0,1.0,83.0,72.0,72.0,36.0,0.58,0.57,0.57,4.35,4.35,4.32,312.64,38.5,29.92,67.21,10.54,179.42,93.42,35.74,38.5,35.74,279.0,140.0,122.0,541.0,33.0,44.0,4.0,56.0,0.0,158.0,128.0,246.0,386.0,14.0,33.0,212.0,15.0,11.0,83.0,288.0,74.0,57.0,8.03,8.73,21.74,7.0,5.0,21.0,541.0,419.0,419.0,7.0,7.83,9.73,9.5,36.84,36.84,35.48
COL,2025,COL,COL,Team Level,5on4,76,0.9,0.89,0.88,23268.0,390.1,47.81,34.48,82.92,12.54,232.55,121.71,43.23,47.81,43.23,357.0,175.0,151.0,683.0,38.0,41.0,7.0,84.0,0.0,209.0,160.0,319.0,494.0,8.0,19.0,258.0,16.0,17.0,73.0,367.0,117.0,48.0,11.34,13.61,22.86,9.0,9.0,20.0,683.0,532.0,532.0,4.0,8.9,9.85,9.85,46.86,46.86,43.69,57.61,5.37,2.93,9.0,1.86,18.28,38.57,5.33,5.37,5.33,68.0,8.0,8.0,84.0,11.0,1.0,0.0,4.0,0.0,7.0,53.0,57.0,65.0,9.0,18.0,165.0,56.0,42.0,49.0,56.0,13.0,7.0,1.69,1.87,1.81,3.0,6.0,2.0,84.0,76.0,76.0,42.0,0.68,0.04,0.04,6.0,6.0,5.96
CGY,2025,CGY,CGY,Team Level,other,76,0.46,0.45,0.42,11874.0,123.03,28.89,8.25,21.91,4.17,61.39,42.39,26.74,28.89,26.74,108.0,59.0,73.0,240.0,23.0,10.0,6.0,17.0,2.0,56.0,59.0,85.0,144.0,5.0,10.0,125.0,35.0,23.0,38.0,78.0,47.0,42.0,3.07,5.82,20.0,0.0,5.0,18.0,240.0,167.0,167.0,16.0,2.4,4.26,4.64,26.65,26.65,25.18,169.0,34.44,11.92,31.75,5.63,89.18,55.08,31.33,34.44,31.33,151.0,77.0,68.0,296.0,32.0,15.0,0.0,28.0,1.0,85.0,67.0,119.0,196.0,5.0,12.0,149.0,21.0,25.0,25.0,115.0,70.0,43.0,5.11,9.07,20.27,2.0,8.0,22.0,296.0,228.0,228.0,7.0,3.46,4.34,4.34,33.57,33.57,31.32
CGY,2025,CGY,CGY,Team Level,all,76,0.47,0.49,0.48,276688.0,2348.42,217.63,159.66,572.54,79.24,1244.86,918.06,208.53,217.46,208.37,2156.0,1036.0,1290.0,4482.0,195.0,234.0,29.0,440.0,6.0,1100.0,1217.0,1961.0,2997.0,275.0,623.0,2145.0,1579.0,341.0,1255.0,2398.0,561.0,233.0,68.88,70.47,78.29,74.0,66.0,55.0,4463.02,3192.0,3189.92,617.0,35.49,50.31,50.75,202.38,202.2,197.37,2491.14,247.56,174.44,597.28,84.54,1324.59,969.59,234.1,248.92,235.39,2272.0,1126.0,1235.0,4633.0,240.0,297.0,29.0,507.0,9.0,1121.0,1224.0,2032.0,3158.0,271.0,617.0,2210.0,1516.0,398.0,1199.0,2444.0,679.0,275.0,73.51,83.66,90.38,82.0,85.0,73.0,4670.04,3398.0,3410.72,529.0,39.21,59.45,59.5,227.26,228.58,221.9
CGY,2025,CGY,CGY,Team Level,5on5,76,0.48,0.5,0.49,224328.0,1861.14,148.67,120.7,476.13,63.28,989.75,738.47,143.57,148.5,143.4,1712.0,825.0,1064.0,3601.0,135.0,180.0,14.0,355.0,3.0,892.0,972.0,1577.0,2402.0,232.0,535.0,1660.0,1493.0,276.0,1111.0,1969.0,423.0,145.0,55.75,53.29,39.63,69.0,45.0,21.0,3582.02,2537.0,2534.92,570.0,25.18,35.42,35.51,138.35,138.17,136.22,1922.35,163.66,127.41,483.35,65.44,1017.81,768.35,156.99,165.02,158.28,1732.0,894.0,1039.0,3665.0,165.0,224.0,20.0,416.0,7.0,869.0,945.0,1567.0,2461.0,243.0,561.0,1718.0,1454.0,336.0,1067.0,1978.0,478.0,170.0,58.93,58.54,46.19,75.0,63.0,27.0,3702.04,2626.0,2638.72,485.0,26.68,42.11,42.16,148.17,149.49,146.63
CGY,2025,CGY,CGY,Team Level,4on5,76,0.13,0.16,0.16,20373.0,69.6,6.55,3.37,10.26,2.16,21.07,47.59,6.39,6.55,6.39,71.0,20.0,18.0,109.0,10.0,7.0,2.0,8.0,0.0,15.0,51.0,61.0,81.0,11.0,24.0,174.0,37.0,27.0,29.0,62.0,23.0,6.0,1.81,3.05,1.68,3.0,5.0,2.0,109.0,91.0,91.0,24.0,0.77,1.32,1.32,6.0,6.0,5.96,339.37,42.77,31.72,73.48,11.43,197.54,105.07,39.14,42.77,39.14,325.0,137.0,121.0,583.0,40.0,54.0,8.0,57.0,1.0,155.0,155.0,285.0,422.0,12.0,22.0,182.0,12.0,15.0,64.0,302.0,107.0,53.0,8.1,12.91,21.75,4.0,14.0,22.0,583.0,462.0,462.0,3.0,8.3,12.22,12.22,38.84,38.84,37.29
CGY,2025,CGY,CGY,Team Level,5on4,76,0.83,0.86,0.83,20113.0,294.65,33.53,27.35,64.25,9.63,172.64,89.61,31.83,33.53,31.83,265.0,132.0,135.0,532.0,27.0,37.0,7.0,60.0,1.0,137.0,135.0,238.0,370.0,27.0,54.0,186.0,14.0,15.0,77.0,289.0,68.0,40.0,8.25,8.31,16.98,2.0,11.0,14.0,532.0,397.0,397.0,7.0,7.14,9.31,9.28,31.39,31.39,30.01,60.42,6.7,3.39,8.71,2.04,20.06,41.11,6.63,6.7,6.63,64.0,18.0,7.0,89.0,3.0,4.0,1.0,6.0,0.0,12.0,57.0,61.0,79.0,11.0,22.0,161.0,29.0,22.0,43.0,49.0,24.0,9.0,1.38,3.15,2.17,1.0,0.0,2.0,89.0,82.0,82.0,34.0,0.77,0.78,0.78,6.68,6.68,6.66
WPG,2025,WPG,WPG,Team Level,other,77,0.47,0.46,0.46,9727.0,140.93,37.24,9.41,24.67,4.73,70.49,45.45,33.69,37.24,33.69,119.0,73.0,57.0,249.0,26.0,18.0,2.0,21.0,0.0,68.0,59.0,93.0,166.0,6.0,12.0,101.0,24.0,9.0,35.0,88.0,49.0,55.0,3.72,6.01,27.52,4.0,8.0,14.0,249.0,192.0,192.0,11.0,2.71,6.85,6.85,33.11,33.11,30.76,166.07,41.42,11.93,30.43,5.58,83.4,52.23,35.89,41.42,35.89,136.0,89.0,68.0,293.0,32.0,26.0,2.0,13.0,0.0,80.0,74.0,104.0,193.0,3.0,6.0,109.0,27.0,19.0,31.0,109.0,56.0,60.0,4.14,6.74,30.55,6.0,6.0,20.0,293.0,225.0,225.0,12.0,3.62,9.13,9.13,35.92,35.92,33.05
WPG,2025,WPG,WPG,Team Level,all,77,0.49,0.49,0.49,280581.0,2288.38,233.41,163.38,548.48,77.92,1230.08,890.73,218.36,233.91,218.94,2025.0,1119.0,1095.0,4239.0,219.0,264.0,31.0,484.0,6.0,1087.0,1084.0,1806.0,2925.0,236.0,529.0,2096.0,1699.0,312.0,1113.0,2327.0,556.0,261.0,69.54,69.61,94.27,80.0,76.0,63.0,4256.02,3144.0,3156.05,520.0,36.46,58.77,58.77,211.11,211.75,204.06,2400.39,246.64,169.21,576.26,81.32,1286.05,923.52,230.89,246.84,231.07,2125.0,1158.0,1164.0,4447.0,230.0,295.0,33.0,451.0,2.0,1195.0,1110.0,1895.0,3053.0,240.0,531.0,2021.0,1466.0,347.0,1103.0,2389.0,592.0,302.0,71.22,71.61,103.81,90.0,71.0,69.0,4440.08,3283.0,3277.83,508.0,37.84,62.36,62.39,222.09,222.28,214.54
WPG,2025,WPG,WPG,Team Level,5on5,77,0.48,0.49,0.49,231385.0,1779.18,147.43,119.64,447.42,60.83,967.39,719.29,140.93,147.92,141.52,1565.0,897.0,919.0,3381.0,150.0,186.0,23.0,406.0,5.0,863.0,852.0,1415.0,2312.0,214.0,483.0,1668.0,1612.0,270.0,977.0,1916.0,406.0,140.0,56.65,51.14,39.64,71.0,55.0,24.0,3398.03,2462.0,2474.05,484.0,24.95,38.0,38.43,133.94,134.59,132.41,1900.22,160.52,128.3,478.5,64.71,1021.19,752.78,154.11,160.71,154.3,1699.0,907.0,953.0,3559.0,155.0,222.0,21.0,371.0,2.0,964.0,892.0,1544.0,2451.0,213.0,479.0,1556.0,1397.0,292.0,984.0,1979.0,446.0,181.0,58.36,54.52,47.64,73.0,60.0,22.0,3552.08,2606.0,2600.83,467.0,26.69,41.69,41.73,145.47,145.67,142.73
WPG,2025,WPG,WPG,Team Level,4on5,77,0.16,0.14,0.16,18350.0,59.65,7.51,3.37,9.26,1.86,17.46,36.54,7.32,7.51,7.32,58.0,18.0,7.0,83.0,5.0,7.0,1.0,5.0,0.0,11.0,48.0,53.0,71.0,11.0,24.0,145.0,47.0,25.0,24.0,44.0,19.0,13.0,1.27,2.54,3.71,0.0,2.0,3.0,83.0,76.0,76.0,21.0,0.76,2.19,2.19,6.08,6.08,6.05,289.82,40.27,26.84,61.23,9.81,168.08,88.78,36.7,40.27,36.7,241.0,154.0,136.0,531.0,41.0,42.0,9.0,63.0,0.0,137.0,112.0,200.0,354.0,21.0,40.0,199.0,7.0,7.0,57.0,264.0,79.0,52.0,7.85,9.12,23.3,10.0,4.0,27.0,531.0,395.0,395.0,1.0,7.04,10.41,10.41,36.89,36.89,35.02
WPG,2025,WPG,WPG,Team Level,5on4,77,0.9,0.89,0.88,21119.0,308.62,41.22,30.95,67.14,10.5,174.74,89.44,36.41,41.22,36.41,283.0,131.0,112.0,526.0,38.0,53.0,5.0,52.0,1.0,145.0,125.0,245.0,376.0,5.0,10.0,182.0,16.0,8.0,77.0,279.0,82.0,53.0,7.9,9.93,23.4,5.0,11.0,22.0,526.0,414.0,414.0,4.0,8.03,11.72,11.29,37.97,37.97,34.82,44.28,4.44,2.15,6.09,1.22,13.38,29.73,4.19,4.44,4.19,49.0,8.0,7.0,64.0,2.0,5.0,1.0,4.0,0.0,14.0,32.0,47.0,55.0,3.0,6.0,157.0,35.0,29.0,31.0,37.0,11.0,9.0,0.88,1.23,2.32,1.0,1.0,0.0,64.0,57.0,57.0,28.0,0.49,1.13,1.13,3.79,3.79,3.74
SJS,2025,SJS,SJS,Team Level,other,75,0.49,0.5,0.51,9213.0,131.7,29.82,9.69,23.32,4.25,73.86,39.05,28.59,29.82,28.59,125.0,55.0,58.0,238.0,36.0,6.0,2.0,17.0,0.0,77.0,44.0,89.0,144.0,6.0,12.0,110.0,18.0,10.0,29.0,89.0,62.0,29.0,3.82,7.39,18.61,7.0,11.0,18.0,238.0,180.0,180.0,18.0,2.85,2.19,2.19,30.48,30.48,29.34,128.2,31.16,9.57,22.3,4.5,69.47,39.0,28.09,31.16,28.09,117.0,59.0,64.0,240.0,36.0,11.0,4.0,21.0,1.0,61.0,46.0,81.0,140.0,2.0,4.0,108.0,35.0,19.0,24.0,85.0,43.0,48.0,3.44,5.71,22.01,9.0,5.0,22.0,240.0,176.0,176.0,10.0,2.8,3.81,3.81,30.15,30.15,28.1
SJS,2025,SJS,SJS,Team Level,all,75,0.48,0.47,0.46,273225.0,2117.72,223.51,153.1,498.73,71.38,1130.4,796.86,211.51,223.29,211.33,1953.0,921.0,1151.0,4025.0,229.0,244.0,30.0,390.0,2.0,995.0,1014.0,1724.0,2645.0,265.0,572.0,2032.0,1618.0,340.0,1228.0,2048.0,578.0,248.0,62.46,72.0,89.05,79.0,84.0,66.0,4017.0,2874.0,2872.87,598.0,34.69,52.59,52.64,205.56,205.73,200.48,2433.55,242.29,176.21,579.36,82.62,1315.83,924.69,227.84,243.39,228.85,2227.0,1094.0,1225.0,4546.0,266.0,280.0,30.0,455.0,5.0,1202.0,1113.0,1961.0,3055.0,278.0,598.0,2234.0,1350.0,340.0,1097.0,2421.0,634.0,266.0,72.65,78.47,91.17,109.0,85.0,72.0,4569.41,3321.0,3333.82,493.0,39.36,57.93,57.93,223.72,224.48,217.02
SJS,2025,SJS,SJS,Team Level,5on5,75,0.47,0.47,0.46,219335.0,1601.08,141.19,108.72,394.76,54.08,853.41,630.84,135.6,140.97,135.42,1469.0,714.0,915.0,3098.0,148.0,184.0,22.0,307.0,2.0,742.0,800.0,1321.0,2035.0,236.0,511.0,1550.0,1547.0,276.0,1091.0,1636.0,398.0,149.0,49.83,50.44,40.93,66.0,58.0,24.0,3090.0,2183.0,2181.87,545.0,22.7,35.92,36.59,127.3,127.46,125.5,1871.78,158.15,127.65,468.89,63.48,1012.25,732.58,151.13,159.26,152.13,1701.0,862.0,992.0,3555.0,175.0,209.0,20.0,369.0,2.0,924.0,884.0,1526.0,2388.0,246.0,531.0,1698.0,1261.0,272.0,962.0,1935.0,475.0,153.0,56.89,58.73,42.53,87.0,65.0,23.0,3578.41,2563.0,2575.82,428.0,26.62,41.71,41.84,142.92,143.68,141.16
SJS,2025,SJS,SJS,Team Level,4on5,75,0.11,0.09,0.11,22054.0,46.2,5.52,2.49,6.75,1.46,13.91,29.87,5.29,5.52,5.29,44.0,16.0,3.0,63.0,3.0,4.0,1.0,2.0,0.0,13.0,38.0,41.0,57.0,7.0,17.0,161.0,39.0,36.0,36.0,30.0,24.0,6.0,0.8,2.92,1.79,0.0,2.0,1.0,63.0,60.0,60.0,31.0,0.57,1.21,1.21,4.88,4.88,4.85,368.64,46.79,35.73,78.12,12.64,214.45,109.28,42.56,46.79,42.56,341.0,156.0,162.0,659.0,48.0,54.0,5.0,56.0,2.0,207.0,130.0,293.0,449.0,18.0,39.0,227.0,15.0,17.0,58.0,342.0,95.0,60.0,10.24,11.25,25.3,9.0,13.0,26.0,659.0,497.0,497.0,10.0,9.2,11.44,11.31,44.67,44.67,41.82
