team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on4,75,0.88,0.88,0.86,20331.0,343.42,42.72,30.52,75.25,11.74,198.38,102.39,39.78,42.72,39.78,302.0,159.0,144.0,605.0,47.0,35.0,3.0,65.0,1.0,187.0,126.0,255.0,414.0,17.0,37.0,211.0,11.0,14.0,88.0,311.0,97.0,53.0,8.79,11.57,22.36,13.0,11.0,23.0,605.0,461.0,461.0,10.0,8.02,6.77,6.77,43.96,43.96,42.18,56.43,6.06,2.82,8.71,1.9,18.0,37.51,5.78,6.06,5.78,62.0,13.0,5.0,80.0,4.0,4.0,1.0,1.0,0.0,7.0,59.0,58.0,71.0,14.0,34.0,169.0,54.0,29.0,29.0,49.0,19.0,7.0,1.5,2.5,2.06,1.0,2.0,1.0,80.0,75.0,75.0,24.0,0.65,1.14,1.14,5.57,5.57,5.52
UTA,2025,UTA,UTA,Team Level,other,75,0.48,0.48,0.49,9385.0,119.98,30.2,7.79,19.45,4.0,65.39,39.17,27.89,30.2,27.89,108.0,58.0,50.0,216.0,32.0,9.0,1.0,17.0,0.0,70.0,38.0,76.0,134.0,3.0,6.0,116.0,20.0,6.0,36.0,75.0,47.0,44.0,3.44,5.41,21.35,5.0,9.0,18.0,216.0,166.0,166.0,17.0,2.14,1.84,1.84,30.51,30.51,28.29,125.88,32.79,9.34,23.61,4.56,67.18,35.51,30.16,32.79,30.16,117.0,56.0,57.0,230.0,27.0,18.0,4.0,22.0,0.0,67.0,39.0,90.0,146.0,1.0,2.0,105.0,19.0,16.0,28.0,85.0,45.0,43.0,3.17,5.61,24.01,3.0,7.0,17.0,230.0,173.0,173.0,14.0,2.79,5.21,5.21,30.37,30.37,28.8
UTA,2025,UTA,UTA,Team Level,all,75,0.51,0.52,0.51,271594.0,2364.52,240.87,160.74,559.89,79.69,1261.38,907.44,228.21,242.26,229.57,2075.0,1135.0,1252.0,4462.0,241.0,230.0,25.0,423.0,3.0,1204.0,1109.0,1834.0,2969.0,274.0,611.0,2125.0,1445.0,319.0,1221.0,2310.0,645.0,255.0,71.63,79.66,89.57,86.0,83.0,72.0,4502.22,3210.0,3233.6,549.0,35.62,50.2,51.07,225.41,227.08,219.59,2233.08,230.17,154.46,534.69,75.26,1175.78,854.64,218.43,229.92,218.21,1961.0,1064.0,1137.0,4162.0,214.0,260.0,36.0,424.0,1.0,1106.0,1020.0,1747.0,2811.0,254.0,572.0,2164.0,1630.0,361.0,1156.0,2184.0,604.0,237.0,66.4,74.59,89.18,76.0,74.0,64.0,4145.72,3025.0,3018.28,520.0,34.84,55.5,55.75,209.27,208.9,202.39
UTA,2025,UTA,UTA,Team Level,5on5,75,0.52,0.53,0.53,221074.0,1888.15,162.1,123.61,468.05,63.71,1006.38,741.15,156.0,163.49,157.36,1642.0,923.0,1074.0,3639.0,167.0,184.0,18.0,353.0,2.0,968.0,891.0,1475.0,2398.0,242.0,544.0,1660.0,1372.0,276.0,1062.0,1934.0,480.0,151.0,60.33,59.67,42.1,76.0,64.0,27.0,3679.22,2565.0,2588.6,476.0,25.76,38.41,38.64,149.22,150.88,148.21,1709.84,146.87,109.99,428.86,57.41,896.32,678.56,140.96,146.62,140.74,1498.0,820.0,922.0,3240.0,146.0,186.0,22.0,338.0,1.0,846.0,801.0,1352.0,2172.0,230.0,521.0,1681.0,1554.0,300.0,1007.0,1732.0,452.0,134.0,53.11,56.06,37.69,62.0,59.0,25.0,3223.72,2318.0,2311.28,471.0,22.92,35.61,35.87,133.92,133.55,130.86
UTA,2025,UTA,UTA,Team Level,4on5,75,0.09,0.11,0.12,21443.0,47.37,4.3,2.54,7.92,1.69,16.51,33.05,4.25,4.3,4.25,48.0,18.0,9.0,75.0,5.0,2.0,1.0,2.0,0.0,13.0,44.0,43.0,61.0,12.0,24.0,176.0,38.0,21.0,56.0,45.0,16.0,5.0,1.03,2.03,1.24,0.0,3.0,2.0,75.0,66.0,66.0,50.0,0.58,0.37,0.37,4.51,4.51,4.47,345.63,45.85,32.68,74.37,11.69,196.48,105.92,42.78,45.85,42.78,304.0,163.0,145.0,612.0,38.0,51.0,10.0,61.0,0.0,180.0,137.0,266.0,429.0,12.0,24.0,192.0,12.0,12.0,80.0,321.0,92.0,54.0,8.63,11.09,26.13,9.0,7.0,22.0,612.0,467.0,467.0,3.0,8.58,13.95,13.94,40.5,40.5,38.29
UTA,2025,UTA,UTA,Team Level,5on4,75,0.9,0.87,0.86,19692.0,309.03,44.27,26.81,64.47,10.29,173.1,94.06,40.06,44.27,40.06,277.0,136.0,119.0,532.0,37.0,35.0,5.0,51.0,1.0,153.0,136.0,240.0,376.0,17.0,37.0,173.0,15.0,16.0,67.0,256.0,102.0,55.0,6.83,12.56,24.87,5.0,7.0,25.0,532.0,413.0,413.0,6.0,7.13,9.58,10.22,41.17,41.17,38.62,51.73,4.66,2.45,7.84,1.61,15.79,34.66,4.53,4.66,4.53,42.0,25.0,13.0,80.0,3.0,5.0,0.0,3.0,0.0,13.0,43.0,39.0,64.0,11.0,25.0,186.0,45.0,33.0,41.0,46.0,15.0,6.0,1.49,1.82,1.35,2.0,1.0,0.0,80.0,67.0,67.0,32.0,0.56,0.73,0.73,4.48,4.48,4.45
CHI,2025,CHI,CHI,Team Level,other,76,0.46,0.5,0.51,8623.0,130.45,23.95,9.77,25.51,4.66,68.31,43.8,22.52,23.95,22.52,113.0,63.0,44.0,220.0,18.0,11.0,1.0,14.0,0.0,71.0,62.0,95.0,158.0,6.0,20.0,106.0,19.0,13.0,28.0,95.0,50.0,31.0,3.56,6.14,14.25,3.0,5.0,10.0,220.0,176.0,176.0,8.0,2.87,2.31,2.38,24.44,24.44,23.16,125.2,28.13,8.43,21.37,4.16,62.67,44.24,27.23,28.13,27.23,110.0,59.0,51.0,220.0,34.0,10.0,2.0,9.0,0.0,54.0,62.0,76.0,135.0,10.0,20.0,112.0,31.0,17.0,30.0,83.0,48.0,38.0,3.37,5.76,19.0,7.0,6.0,21.0,220.0,169.0,169.0,10.0,2.39,2.92,2.95,27.56,27.56,26.92
CHI,2025,CHI,CHI,Team Level,all,76,0.44,0.46,0.45,277685.0,2134.23,202.16,145.74,513.79,70.9,1136.77,826.65,192.8,202.46,193.08,1857.0,1039.0,983.0,3879.0,193.0,216.0,20.0,397.0,8.0,1013.0,1069.0,1664.0,2703.0,263.0,578.0,1911.0,1277.0,378.0,1200.0,2147.0,526.0,223.0,62.94,63.68,75.55,62.0,75.0,56.0,3865.5,2896.0,2890.2,574.0,32.47,39.87,39.87,194.77,194.96,189.02,2593.0,261.67,186.85,617.68,87.51,1367.55,988.74,248.44,262.38,249.2,2313.0,1197.0,1064.0,4574.0,246.0,312.0,32.0,469.0,5.0,1223.0,1255.0,2067.0,3264.0,253.0,558.0,2235.0,1743.0,356.0,1121.0,2513.0,712.0,285.0,75.78,88.56,97.33,93.0,88.0,65.0,4608.58,3510.0,3522.01,495.0,41.65,68.7,68.82,234.5,235.32,229.98
CHI,2025,CHI,CHI,Team Level,5on5,76,0.42,0.46,0.45,227591.0,1696.82,135.59,109.81,428.37,56.93,908.26,673.03,130.99,135.89,131.26,1467.0,845.0,809.0,3121.0,138.0,182.0,18.0,328.0,7.0,798.0,859.0,1329.0,2174.0,229.0,500.0,1485.0,1196.0,316.0,1054.0,1781.0,393.0,138.0,50.98,47.49,37.12,51.0,61.0,26.0,3107.5,2312.0,2306.2,527.0,22.78,32.09,32.18,126.2,126.39,124.31,2074.67,184.04,141.0,514.94,70.02,1103.99,812.01,175.5,184.76,176.25,1853.0,973.0,898.0,3724.0,176.0,237.0,23.0,391.0,4.0,1001.0,1017.0,1677.0,2650.0,217.0,484.0,1714.0,1635.0,290.0,979.0,2103.0,543.0,180.0,63.89,67.57,52.58,82.0,72.0,22.0,3758.58,2826.0,2838.01,438.0,29.47,51.82,52.34,161.18,162.0,159.12
CHI,2025,CHI,CHI,Team Level,4on5,76,0.09,0.11,0.12,21352.0,47.22,4.59,2.33,7.28,1.4,14.56,31.84,4.53,4.59,4.53,46.0,16.0,6.0,68.0,4.0,1.0,1.0,5.0,0.0,10.0,42.0,42.0,58.0,5.0,10.0,153.0,51.0,38.0,45.0,44.0,14.0,4.0,1.52,1.88,1.19,3.0,0.0,1.0,68.0,62.0,62.0,36.0,0.53,0.34,0.34,4.79,4.79,4.74,342.23,44.78,34.75,73.81,11.71,184.33,97.62,41.04,44.78,41.04,297.0,150.0,106.0,553.0,34.0,63.0,7.0,61.0,1.0,158.0,130.0,263.0,413.0,12.0,24.0,229.0,21.0,17.0,58.0,279.0,106.0,62.0,7.15,13.21,24.43,4.0,9.0,21.0,553.0,447.0,447.0,1.0,9.19,13.44,13.01,40.95,40.95,39.17
CHI,2025,CHI,CHI,Team Level,5on4,76,0.89,0.86,0.84,20119.0,259.74,38.02,23.82,52.62,7.93,145.64,77.98,34.76,38.02,34.76,231.0,115.0,124.0,470.0,33.0,22.0,0.0,50.0,1.0,134.0,106.0,198.0,313.0,23.0,48.0,167.0,11.0,11.0,73.0,227.0,69.0,50.0,6.87,8.17,22.98,5.0,9.0,19.0,470.0,346.0,346.0,3.0,6.29,5.13,4.97,39.34,39.34,36.81,50.89,4.71,2.66,7.56,1.62,16.58,34.86,4.67,4.71,4.67,53.0,15.0,9.0,77.0,2.0,2.0,0.0,8.0,0.0,10.0,46.0,51.0,66.0,14.0,30.0,180.0,56.0,32.0,54.0,48.0,15.0,5.0,1.36,2.02,1.33,0.0,1.0,1.0,77.0,68.0,68.0,46.0,0.61,0.51,0.51,4.81,4.81,4.78
VGK,2025,VGK,VGK,Team Level,other,76,0.47,0.51,0.5,9717.0,162.06,34.55,12.54,29.73,5.68,84.75,51.76,29.96,34.55,29.96,142.0,77.0,76.0,295.0,28.0,17.0,3.0,22.0,0.0,77.0,75.0,114.0,191.0,5.0,10.0,121.0,17.0,18.0,41.0,106.0,66.0,47.0,4.17,8.75,21.63,4.0,6.0,18.0,295.0,219.0,219.0,13.0,3.75,6.38,5.89,32.41,32.41,29.48,166.68,39.23,10.91,29.69,5.16,76.45,58.55,35.75,39.23,35.75,147.0,73.0,62.0,282.0,30.0,13.0,2.0,29.0,0.0,77.0,71.0,117.0,190.0,5.0,10.0,137.0,22.0,18.0,37.0,108.0,58.0,54.0,4.62,7.02,27.59,5.0,8.0,17.0,282.0,220.0,220.0,15.0,3.12,3.71,3.71,38.63,38.63,35.36
VGK,2025,VGK,VGK,Team Level,all,76,0.54,0.52,0.53,278961.0,2434.69,243.85,174.0,575.92,81.2,1292.27,930.82,230.39,242.84,229.48,2187.0,1112.0,1243.0,4542.0,241.0,261.0,38.0,497.0,3.0,1157.0,1140.0,1946.0,3058.0,233.0,535.0,2190.0,1599.0,331.0,1229.0,2362.0,672.0,265.0,69.41,83.75,90.7,72.0,88.0,81.0,4498.83,3299.0,3270.05,519.0,39.29,55.87,55.87,227.21,226.38,219.23,2159.42,209.75,146.22,520.81,74.15,1156.68,847.38,199.57,211.64,201.43,1846.0,1109.0,1196.0,4151.0,232.0,222.0,29.0,385.0,5.0,1075.0,1036.0,1614.0,2723.0,257.0,583.0,2104.0,1607.0,377.0,1121.0,2206.0,525.0,224.0,65.83,63.95,79.97,92.0,78.0,62.0,4204.61,2955.0,2993.8,514.0,32.51,41.48,41.48,200.78,202.62,195.53
VGK,2025,VGK,VGK,Team Level,5on5,76,0.54,0.52,0.53,231677.0,1904.79,159.53,127.23,470.1,63.14,1014.3,760.76,153.61,158.51,152.7,1713.0,883.0,1041.0,3637.0,159.0,182.0,25.0,409.0,2.0,936.0,908.0,1554.0,2437.0,210.0,491.0,1728.0,1523.0,276.0,1098.0,1964.0,484.0,148.0,57.69,60.33,41.51,61.0,66.0,32.0,3593.83,2596.0,2567.05,479.0,26.59,37.14,37.22,148.82,147.99,145.66,1701.37,135.77,111.15,430.91,59.14,921.43,679.59,131.15,137.67,133.0,1431.0,907.0,993.0,3331.0,165.0,177.0,24.0,308.0,3.0,863.0,822.0,1266.0,2173.0,232.0,531.0,1651.0,1541.0,315.0,981.0,1827.0,384.0,127.0,53.65,47.2,34.92,82.0,59.0,24.0,3384.61,2338.0,2376.8,454.0,23.13,31.86,32.02,126.89,128.73,126.61
VGK,2025,VGK,VGK,Team Level,4on5,76,0.15,0.11,0.13,18103.0,40.1,5.43,2.3,6.27,1.3,11.8,23.9,5.15,5.43,5.15,40.0,11.0,7.0,58.0,5.0,6.0,1.0,2.0,0.0,5.0,33.0,35.0,46.0,2.0,4.0,140.0,55.0,22.0,30.0,25.0,15.0,11.0,0.77,1.92,2.75,1.0,2.0,2.0,58.0,51.0,51.0,21.0,0.53,1.3,1.3,4.65,4.65,4.62,246.96,31.0,21.96,53.99,8.43,144.56,77.07,28.96,31.0,28.96,223.0,114.0,137.0,474.0,33.0,30.0,3.0,45.0,2.0,124.0,103.0,190.0,304.0,16.0,32.0,168.0,13.0,14.0,60.0,228.0,69.0,40.0,6.42,7.84,16.74,5.0,7.0,21.0,474.0,337.0,337.0,9.0,5.76,5.63,5.47,31.29,31.29,29.61
VGK,2025,VGK,VGK,Team Level,5on4,76,0.92,0.9,0.88,19464.0,327.74,44.35,31.94,69.82,11.09,181.4,94.4,41.67,44.35,41.67,292.0,141.0,119.0,552.0,49.0,56.0,9.0,64.0,1.0,139.0,124.0,243.0,384.0,16.0,30.0,201.0,4.0,15.0,60.0,267.0,107.0,59.0,6.79,12.75,24.81,6.0,14.0,29.0,552.0,433.0,433.0,6.0,8.43,11.04,11.45,41.33,41.33,39.47,44.4,3.75,2.19,6.24,1.41,14.25,32.17,3.72,3.75,3.72,45.0,15.0,4.0,64.0,4.0,2.0,0.0,3.0,0.0,11.0,40.0,41.0,56.0,4.0,10.0,148.0,31.0,30.0,43.0,43.0,14.0,3.0,1.14,1.89,0.72,0.0,4.0,0.0,64.0,60.0,60.0,36.0,0.5,0.28,0.28,3.97,3.97,3.95
NJD,2025,NJD,NJD,Team Level,other,75,0.54,0.55,0.55,9484.0,153.19,37.29,11.87,26.48,5.46,84.19,45.71,34.95,37.29,34.95,144.0,67.0,83.0,294.0,37.0,17.0,2.0,12.0,0.0,91.0,54.0,107.0,174.0,1.0,2.0,90.0,19.0,22.0,27.0,112.0,44.0,55.0,4.8,5.57,26.93,5.0,8.0,24.0,294.0,211.0,211.0,8.0,3.34,4.96,4.96,35.66,35.66,34.05,124.87,32.29,9.63,21.21,4.37,68.15,36.34,30.01,32.29,30.01,110.0,62.0,64.0,236.0,27.0,13.0,3.0,16.0,1.0,70.0,45.0,83.0,145.0,1.0,2.0,97.0,33.0,7.0,35.0,79.0,48.0,45.0,3.42,5.87,23.0,1.0,6.0,20.0,236.0,172.0,172.0,13.0,2.82,3.55,3.55,31.57,31.57,29.74
NJD,2025,NJD,NJD,Team Level,all,75,0.51,0.52,0.52,272750.0,2456.35,238.41,171.98,592.97,83.98,1324.49,947.16,227.0,238.08,226.73,2239.0,1120.0,1263.0,4622.0,208.0,272.0,17.0,420.0,3.0,1276.0,1180.0,2031.0,3151.0,227.0,509.0,2119.0,1415.0,353.0,1193.0,2496.0,606.0,257.0,73.86,74.33,90.22,77.0,71.0,60.0,4596.08,3359.0,3347.82,569.0,38.43,54.45,54.45,222.38,222.12,216.62,2289.68,229.52,163.36,547.77,78.16,1235.77,876.43,218.05,230.67,219.18,2065.0,1066.0,1167.0,4298.0,230.0,267.0,37.0,451.0,3.0,1087.0,1093.0,1835.0,2901.0,225.0,505.0,2041.0,1500.0,350.0,1188.0,2301.0,572.0,258.0,69.5,71.31,88.71,94.0,68.0,68.0,4332.83,3131.0,3154.91,550.0,36.44,55.73,55.73,210.23,211.42,205.42
NJD,2025,NJD,NJD,Team Level,5on5,75,0.49,0.51,0.51,226726.0,1936.04,152.92,126.72,492.11,65.73,1045.76,771.76,147.39,152.59,147.12,1733.0,922.0,1026.0,3681.0,125.0,196.0,5.0,364.0,3.0,1005.0,962.0,1608.0,2530.0,203.0,458.0,1680.0,1333.0,293.0,1060.0,2062.0,460.0,133.0,60.04,56.67,36.21,63.0,53.0,9.0,3655.08,2655.0,2643.82,522.0,26.35,34.36,34.36,144.9,144.64,142.26,1841.27,158.33,124.51,458.69,62.17,991.7,726.6,152.42,159.48,153.55,1653.0,869.0,970.0,3492.0,165.0,206.0,24.0,376.0,2.0,867.0,906.0,1488.0,2357.0,201.0,454.0,1638.0,1401.0,313.0,1065.0,1912.0,447.0,163.0,57.23,55.96,45.13,80.0,56.0,29.0,3526.83,2522.0,2545.91,515.0,25.97,40.66,40.67,143.62,144.82,142.28
NJD,2025,NJD,NJD,Team Level,4on5,75,0.14,0.13,0.15,18392.0,52.2,5.63,3.02,7.17,1.64,16.55,35.98,5.54,5.63,5.54,54.0,16.0,8.0,78.0,3.0,2.0,0.0,2.0,0.0,14.0,49.0,51.0,67.0,11.0,25.0,155.0,39.0,26.0,40.0,42.0,19.0,9.0,1.22,2.28,2.13,1.0,1.0,1.0,78.0,70.0,70.0,34.0,0.69,0.32,0.32,6.0,6.0,5.93,282.35,34.69,26.85,61.65,10.19,162.66,85.96,31.53,34.69,31.53,260.0,122.0,125.0,507.0,36.0,43.0,9.0,58.0,0.0,134.0,111.0,224.0,346.0,15.0,33.0,177.0,21.0,8.0,61.0,276.0,61.0,45.0,7.84,7.44,19.41,13.0,4.0,19.0,507.0,382.0,382.0,1.0,7.12,10.59,10.58,31.22,31.22,29.61
NJD,2025,NJD,NJD,Team Level,5on4,75,0.91,0.9,0.88,18148.0,314.93,42.57,30.37,67.22,11.14,178.0,93.7,39.12,42.57,39.12,308.0,115.0,146.0,569.0,43.0,57.0,10.0,42.0,0.0,166.0,115.0,265.0,380.0,12.0,24.0,194.0,24.0,12.0,66.0,280.0,83.0,60.0,7.8,9.81,24.96,8.0,9.0,26.0,569.0,423.0,423.0,5.0,8.06,14.81,14.81,35.82,35.82,34.38,41.19,4.2,2.37,6.21,1.42,13.26,27.53,4.09,4.2,4.09,42.0,13.0,8.0,63.0,2.0,5.0,1.0,1.0,0.0,16.0,31.0,40.0,53.0,8.0,16.0,129.0,45.0,22.0,27.0,34.0,16.0,5.0,1.01,2.03,1.17,0.0,2.0,0.0,63.0,55.0,55.0,21.0,0.53,0.92,0.92,3.81,3.81,3.8
NSH,2025,NSH,NSH,Team Level,other,75,0.47,0.49,0.5,10965.0,166.74,36.34,11.58,31.02,5.69,88.82,54.54,33.36,36.34,33.36,147.0,81.0,55.0,283.0,29.0,22.0,1.0,30.0,0.0,77.0,70.0,118.0,199.0,2.0,4.0,132.0,20.0,18.0,28.0,119.0,58.0,51.0,4.93,7.1,24.32,6.0,7.0,16.0,283.0,228.0,228.0,7.0,3.39,6.74,6.08,33.65,33.65,31.98,168.95,41.8,11.72,29.13,5.52,86.14,56.68,39.6,41.8,39.6,150.0,81.0,64.0,295.0,41.0,13.0,3.0,17.0,0.0,81.0,79.0,109.0,190.0,8.0,16.0,124.0,25.0,19.0,30.0,120.0,54.0,57.0,4.9,6.83,30.07,5.0,14.0,22.0,295.0,231.0,231.0,10.0,3.4,4.16,4.16,41.05,41.05,39.63
NSH,2025,NSH,NSH,Team Level,all,75,0.48,0.51,0.49,273835.0,2349.6,230.14,166.62,564.16,79.37,1261.44,899.27,218.41,229.21,217.55,2094.0,1107.0,1210.0,4411.0,220.0,280.0,28.0,469.0,6.0,1134.0,1092.0,1874.0,2981.0,277.0,603.0,2201.0,1452.0,395.0,1126.0,2371.0,567.0,263.0,69.14,70.79,90.22,79.0,76.0,65.0,4369.14,3201.0,3176.04,547.0,37.38,55.79,56.74,210.79,210.24,204.22,2429.49,246.31,168.92,575.18,80.84,1287.75,935.99,235.33,248.77,237.65,2221.0,1074.0,988.0,4283.0,249.0,236.0,38.0,458.0,2.0,1166.0,1184.0,1972.0,3046.0,267.0,589.0,2152.0,1506.0,324.0,1192.0,2409.0,626.0,260.0,72.03,78.09,96.19,82.0,97.0,70.0,4336.57,3295.0,3331.26,529.0,37.77,52.83,52.89,231.2,233.17,227.11
NSH,2025,NSH,NSH,Team Level,5on5,75,0.49,0.51,0.49,220253.0,1801.41,152.63,122.48,454.03,60.94,962.97,705.97,146.73,151.68,145.88,1584.0,875.0,1016.0,3475.0,140.0,208.0,20.0,372.0,6.0,884.0,849.0,1444.0,2319.0,246.0,541.0,1680.0,1372.0,324.0,984.0,1870.0,428.0,161.0,54.73,53.85,44.05,62.0,53.0,25.0,3433.14,2459.0,2434.04,500.0,25.56,40.09,40.09,138.1,137.55,134.91,1893.03,157.14,124.17,473.52,63.35,1016.28,747.54,151.68,159.6,154.01,1719.0,863.0,818.0,3400.0,169.0,181.0,30.0,381.0,2.0,928.0,921.0,1550.0,2413.0,240.0,537.0,1675.0,1425.0,261.0,1020.0,1986.0,448.0,148.0,58.92,55.38,42.85,73.0,69.0,27.0,3453.57,2582.0,2618.26,480.0,25.85,39.51,39.57,143.42,145.39,143.03
NSH,2025,NSH,NSH,Team Level,4on5,75,0.1,0.14,0.15,21692.0,53.02,4.47,2.54,8.14,1.67,17.02,37.16,4.33,4.47,4.33,58.0,13.0,10.0,81.0,5.0,5.0,0.0,7.0,0.0,13.0,41.0,53.0,66.0,12.0,24.0,190.0,43.0,39.0,39.0,52.0,15.0,4.0,1.33,2.0,1.14,2.0,3.0,0.0,81.0,71.0,71.0,33.0,0.58,0.8,0.8,4.24,4.24,4.2,298.92,40.91,29.84,62.41,9.88,164.96,84.01,37.66,40.91,37.66,283.0,109.0,96.0,488.0,37.0,37.0,5.0,57.0,0.0,140.0,121.0,246.0,355.0,10.0,18.0,176.0,21.0,23.0,101.0,238.0,107.0,47.0,6.03,13.81,21.07,3.0,13.0,21.0,488.0,392.0,392.0,3.0,7.79,8.1,8.1,40.6,40.6,38.33
NSH,2025,NSH,NSH,Team Level,5on4,75,0.85,0.85,0.83,20925.0,328.44,36.72,30.01,70.97,11.06,192.64,101.61,33.99,36.72,33.99,305.0,138.0,129.0,572.0,46.0,45.0,7.0,60.0,0.0,160.0,132.0,259.0,397.0,17.0,34.0,199.0,17.0,14.0,75.0,330.0,66.0,47.0,8.15,7.85,20.71,9.0,13.0,24.0,572.0,443.0,443.0,7.0,7.85,8.17,9.77,34.79,34.79,33.13,68.58,6.46,3.19,10.13,2.1,20.36,47.76,6.38,6.46,6.38,69.0,21.0,10.0,100.0,2.0,5.0,0.0,3.0,0.0,17.0,63.0,67.0,88.0,9.0,18.0,177.0,35.0,21.0,41.0,65.0,17.0,8.0,2.18,2.07,2.21,1.0,1.0,0.0,100.0,90.0,90.0,36.0,0.73,1.06,1.06,6.13,6.13,6.11
DAL,2025,DAL,DAL,Team Level,other,76,0.6,0.52,0.51,9568.0,137.19,36.54,9.48,23.85,4.75,67.61,43.78,34.28,36.54,34.28,122.0,64.0,84.0,270.0,32.0,12.0,2.0,18.0,2.0,64.0,58.0,90.0,154.0,3.0,6.0,121.0,21.0,19.0,33.0,86.0,51.0,49.0,3.58,6.46,26.5,7.0,10.0,15.0,270.0,186.0,186.0,14.0,2.87,3.62,3.62,35.79,35.79,34.72,127.4,24.39,8.47,23.27,4.24,71.13,45.5,22.4,24.39,22.4,122.0,55.0,68.0,245.0,30.0,9.0,3.0,15.0,0.0,64.0,59.0,92.0,147.0,3.0,6.0,109.0,36.0,16.0,35.0,104.0,45.0,28.0,4.46,5.43,14.51,6.0,9.0,15.0,245.0,177.0,177.0,10.0,2.42,2.21,2.21,24.6,24.6,22.57
DAL,2025,DAL,DAL,Team Level,all,76,0.52,0.48,0.49,277891.0,2121.54,240.42,149.71,497.91,71.37,1106.75,791.85,228.73,242.86,231.04,1934.0,924.0,1058.0,3916.0,253.0,255.0,46.0,368.0,6.0,995.0,981.0,1681.0,2605.0,264.0,578.0,2091.0,1453.0,354.0,1109.0,1962.0,622.0,274.0,62.54,77.2,100.67,89.0,85.0,79.0,3983.14,2858.0,2895.29,521.0,33.88,57.2,57.2,217.09,219.07,214.52,2230.21,220.8,151.97,541.04,75.95,1189.82,853.42,206.83,219.98,206.04,1998.0,1035.0,1218.0,4251.0,205.0,255.0,28.0,378.0,3.0,1050.0,1142.0,1793.0,2828.0,265.0,576.0,1961.0,1861.0,354.0,1225.0,2244.0,543.0,246.0,69.6,65.9,85.3,76.0,63.0,66.0,4217.98,3033.0,3021.19,531.0,33.95,51.43,51.43,203.33,202.78,195.13
