team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,all,62,0.48,0.5,0.49,225363.0,1947.97,179.46,133.01,477.98,65.75,1033.84,757.96,172.07,179.12,171.75,1783.0,865.0,1104.0,3752.0,153.0,199.0,25.0,376.0,5.0,919.0,996.0,1630.0,2495.0,227.0,519.0,1755.0,1310.0,275.0,1006.0,2002.0,456.0,190.0,57.1,57.08,65.29,56.0,51.0,46.0,3736.97,2648.0,2643.5,498.0,29.53,43.12,43.18,165.81,165.44,161.44,2001.82,197.28,140.15,480.33,67.72,1062.14,779.37,186.06,198.64,187.35,1830.0,897.0,1014.0,3741.0,186.0,225.0,18.0,423.0,8.0,911.0,974.0,1644.0,2541.0,237.0,540.0,1842.0,1207.0,316.0,966.0,1972.0,538.0,217.0,59.03,66.38,71.87,66.0,64.0,56.0,3771.35,2727.0,2740.72,424.0,31.61,43.95,44.0,184.9,186.22,180.5
CGY,2025,CGY,CGY,Team Level,5on5,62,0.49,0.51,0.5,180964.0,1543.79,123.02,100.47,397.04,52.61,819.56,609.29,118.57,122.69,118.25,1416.0,686.0,908.0,3010.0,103.0,152.0,12.0,308.0,3.0,744.0,792.0,1313.0,1999.0,190.0,443.0,1349.0,1238.0,221.0,888.0,1631.0,350.0,121.0,45.81,43.87,33.35,52.0,35.0,16.0,2994.97,2102.0,2097.5,459.0,20.97,30.33,30.42,113.58,113.21,111.51,1527.51,129.11,100.78,384.9,52.05,806.41,609.76,123.66,130.47,124.95,1378.0,705.0,856.0,2939.0,127.0,168.0,12.0,347.0,6.0,700.0,735.0,1251.0,1956.0,214.0,494.0,1428.0,1161.0,266.0,857.0,1571.0,378.0,134.0,46.44,46.33,36.35,61.0,47.0,19.0,2969.35,2083.0,2096.72,386.0,21.1,31.64,31.69,118.52,119.84,117.5
CGY,2025,CGY,CGY,Team Level,4on5,62,0.1,0.15,0.15,16584.0,50.6,3.82,2.29,7.37,1.57,16.06,36.89,3.74,3.82,3.74,52.0,16.0,16.0,84.0,7.0,3.0,1.0,6.0,0.0,11.0,41.0,45.0,61.0,9.0,20.0,143.0,33.0,23.0,24.0,52.0,15.0,1.0,1.52,2.04,0.26,3.0,4.0,0.0,84.0,68.0,68.0,20.0,0.53,0.52,0.52,3.83,3.83,3.79,282.51,34.03,26.81,61.36,9.34,165.11,88.35,31.11,34.03,31.11,269.0,116.0,95.0,480.0,31.0,42.0,5.0,46.0,1.0,129.0,136.0,238.0,354.0,12.0,22.0,142.0,6.0,10.0,49.0,263.0,81.0,41.0,7.09,9.77,17.17,2.0,11.0,18.0,480.0,385.0,385.0,3.0,7.01,8.25,8.25,32.79,32.79,31.45
CGY,2025,CGY,CGY,Team Level,5on4,62,0.85,0.86,0.84,17549.0,258.26,29.73,24.12,56.56,8.47,150.21,77.91,28.13,29.73,28.13,230.0,117.0,118.0,465.0,24.0,36.0,7.0,49.0,1.0,120.0,117.0,206.0,323.0,23.0,46.0,164.0,11.0,12.0,62.0,253.0,60.0,34.0,7.22,7.28,15.23,1.0,9.0,14.0,465.0,347.0,347.0,5.0,6.26,9.02,8.99,27.0,27.0,25.76,49.95,5.44,2.93,7.03,1.67,16.75,34.2,5.4,5.44,5.4,52.0,16.0,6.0,74.0,2.0,3.0,1.0,4.0,0.0,11.0,48.0,50.0,66.0,8.0,16.0,137.0,26.0,20.0,37.0,41.0,20.0,7.0,1.14,2.62,1.68,1.0,0.0,1.0,74.0,68.0,68.0,29.0,0.66,0.58,0.58,5.51,5.51,5.5
PHI,2025,PHI,PHI,Team Level,other,62,0.5,0.5,0.49,7280.0,108.82,24.59,7.73,19.15,3.76,57.37,37.47,22.75,24.59,22.75,102.0,49.0,64.0,215.0,27.0,7.0,1.0,18.0,0.0,52.0,47.0,75.0,124.0,3.0,6.0,72.0,17.0,16.0,26.0,74.0,42.0,35.0,2.97,4.92,16.7,5.0,6.0,16.0,215.0,151.0,151.0,13.0,2.29,1.85,1.85,24.96,24.96,23.48,117.31,24.93,7.84,21.16,3.73,57.18,43.16,24.11,24.93,24.11,103.0,55.0,53.0,211.0,25.0,9.0,0.0,12.0,1.0,50.0,61.0,78.0,133.0,10.0,18.0,113.0,21.0,12.0,32.0,78.0,48.0,32.0,3.68,5.76,15.49,3.0,9.0,13.0,211.0,158.0,158.0,16.0,2.17,2.2,2.2,24.9,24.9,24.35
PHI,2025,PHI,PHI,Team Level,all,62,0.49,0.48,0.49,227950.0,1766.41,175.44,127.12,419.36,59.76,943.55,675.84,166.41,175.31,166.29,1559.0,843.0,885.0,3287.0,174.0,189.0,17.0,333.0,3.0,847.0,856.0,1385.0,2228.0,234.0,538.0,1656.0,1406.0,257.0,920.0,1727.0,498.0,177.0,52.7,60.98,61.75,66.0,61.0,47.0,3270.35,2402.0,2392.21,433.0,28.59,39.89,40.01,163.95,163.84,159.19,1859.68,180.19,126.11,446.4,62.37,1002.81,726.19,172.83,181.25,173.87,1595.0,950.0,1003.0,3548.0,191.0,180.0,17.0,307.0,3.0,924.0,940.0,1404.0,2354.0,224.0,510.0,1732.0,1304.0,264.0,940.0,1907.0,451.0,187.0,58.86,54.26,67.07,80.0,65.0,46.0,3578.47,2545.0,2566.16,443.0,28.17,36.99,36.99,171.3,172.27,167.79
PHI,2025,PHI,PHI,Team Level,5on5,62,0.5,0.48,0.48,185291.0,1338.14,113.94,90.25,331.44,44.93,715.09,526.35,109.66,113.82,109.55,1175.0,647.0,707.0,2529.0,118.0,129.0,9.0,268.0,3.0,652.0,652.0,1057.0,1704.0,206.0,474.0,1281.0,1342.0,220.0,820.0,1357.0,370.0,95.0,42.08,45.76,26.11,55.0,48.0,15.0,2512.35,1822.0,1812.21,389.0,18.81,25.42,25.84,106.91,106.81,104.94,1421.37,115.33,90.93,358.63,47.82,767.61,568.74,111.52,116.39,112.55,1200.0,750.0,817.0,2767.0,123.0,132.0,11.0,246.0,2.0,722.0,725.0,1077.0,1827.0,192.0,448.0,1315.0,1230.0,217.0,803.0,1516.0,322.0,112.0,44.79,38.88,31.65,64.0,45.0,14.0,2797.47,1950.0,1971.16,386.0,18.91,26.1,26.1,108.07,109.04,107.3
PHI,2025,PHI,PHI,Team Level,4on5,62,0.12,0.12,0.14,18551.0,45.95,5.05,2.57,7.06,1.44,14.67,31.2,4.99,5.05,4.99,53.0,9.0,6.0,68.0,4.0,2.0,0.0,3.0,0.0,9.0,44.0,49.0,58.0,8.0,24.0,159.0,32.0,17.0,31.0,38.0,17.0,7.0,0.95,2.18,1.92,0.0,3.0,1.0,68.0,62.0,62.0,28.0,0.58,0.63,0.63,5.0,5.0,4.97,279.75,35.7,25.22,60.27,9.45,165.01,86.34,33.09,35.7,33.09,248.0,134.0,124.0,506.0,38.0,35.0,6.0,45.0,0.0,145.0,119.0,210.0,344.0,15.0,30.0,152.0,11.0,11.0,65.0,275.0,69.0,38.0,8.87,8.18,18.65,10.0,9.0,19.0,506.0,382.0,382.0,7.0,6.61,7.86,7.86,34.45,34.45,32.33
PHI,2025,PHI,PHI,Team Level,5on4,62,0.88,0.88,0.87,16828.0,273.51,31.85,26.58,61.7,9.63,156.42,80.82,29.01,31.85,29.01,229.0,138.0,108.0,475.0,25.0,51.0,7.0,44.0,0.0,134.0,113.0,204.0,342.0,17.0,34.0,144.0,15.0,4.0,43.0,258.0,69.0,40.0,6.69,8.13,17.03,6.0,4.0,15.0,475.0,367.0,367.0,3.0,6.9,11.99,11.68,27.07,27.07,25.79,41.25,4.24,2.11,6.34,1.36,13.0,27.96,4.12,4.24,4.12,44.0,11.0,9.0,64.0,5.0,4.0,0.0,4.0,0.0,7.0,35.0,39.0,50.0,7.0,14.0,152.0,42.0,24.0,40.0,38.0,12.0,5.0,1.51,1.44,1.29,3.0,2.0,0.0,64.0,55.0,55.0,34.0,0.47,0.83,0.83,3.88,3.88,3.8
VGK,2025,VGK,VGK,Team Level,other,64,0.5,0.5,0.49,7468.0,135.18,27.67,10.19,25.23,4.71,68.52,44.7,24.32,27.67,24.32,124.0,57.0,62.0,243.0,26.0,16.0,3.0,19.0,0.0,54.0,66.0,98.0,155.0,3.0,6.0,103.0,13.0,16.0,31.0,87.0,57.0,37.0,3.38,7.54,16.74,4.0,6.0,16.0,243.0,181.0,181.0,9.0,3.06,6.06,5.57,25.17,25.17,23.34,141.13,28.01,9.6,25.71,4.39,66.41,51.88,26.6,28.01,26.6,126.0,60.0,56.0,242.0,26.0,13.0,2.0,23.0,0.0,61.0,63.0,100.0,160.0,4.0,8.0,110.0,19.0,12.0,26.0,98.0,51.0,37.0,4.22,6.34,17.44,5.0,7.0,14.0,242.0,186.0,186.0,12.0,2.66,3.71,3.71,26.95,26.95,25.88
VGK,2025,VGK,VGK,Team Level,all,64,0.54,0.51,0.52,235271.0,2035.3,203.1,144.96,481.65,67.43,1073.02,777.91,192.09,202.67,191.75,1828.0,921.0,1052.0,3801.0,208.0,223.0,34.0,404.0,3.0,946.0,965.0,1620.0,2541.0,182.0,417.0,1833.0,1328.0,287.0,1039.0,1967.0,565.0,217.0,57.13,70.89,75.07,61.0,80.0,67.0,3773.98,2749.0,2731.96,442.0,32.66,48.17,48.17,187.53,187.27,181.77,1866.43,172.97,126.75,454.46,64.27,1005.18,733.35,166.21,174.28,167.5,1587.0,970.0,1049.0,3606.0,199.0,198.0,25.0,326.0,5.0,936.0,893.0,1388.0,2358.0,202.0,459.0,1766.0,1365.0,319.0,952.0,1931.0,446.0,180.0,57.75,54.61,60.62,85.0,61.0,53.0,3644.25,2557.0,2585.59,435.0,28.02,37.18,37.18,163.82,165.03,161.21
VGK,2025,VGK,VGK,Team Level,5on5,64,0.53,0.51,0.52,197665.0,1602.55,134.02,107.09,395.38,52.82,850.11,637.65,128.85,133.59,128.51,1434.0,744.0,879.0,3057.0,137.0,157.0,22.0,339.0,2.0,768.0,775.0,1297.0,2041.0,164.0,383.0,1452.0,1269.0,241.0,930.0,1644.0,413.0,121.0,47.64,51.94,34.44,52.0,60.0,25.0,3029.98,2178.0,2160.96,409.0,22.37,31.62,31.71,124.61,124.36,122.31,1481.91,117.89,96.77,377.24,51.74,805.47,591.89,113.64,119.21,114.92,1239.0,802.0,878.0,2919.0,144.0,158.0,21.0,267.0,3.0,761.0,708.0,1095.0,1897.0,180.0,413.0,1412.0,1309.0,268.0,845.0,1604.0,326.0,111.0,47.05,40.19,30.66,75.0,47.0,22.0,2957.25,2041.0,2069.6,386.0,20.13,28.51,28.67,109.36,110.56,108.6
VGK,2025,VGK,VGK,Team Level,4on5,64,0.16,0.11,0.14,14769.0,35.22,4.77,2.01,5.56,1.16,10.4,21.1,4.49,4.77,4.49,35.0,10.0,6.0,51.0,3.0,6.0,1.0,2.0,0.0,5.0,29.0,32.0,42.0,1.0,2.0,115.0,43.0,21.0,27.0,22.0,13.0,10.0,0.63,1.64,2.5,0.0,2.0,1.0,51.0,45.0,45.0,19.0,0.46,1.3,1.3,3.93,3.93,3.89,208.0,24.23,18.59,46.4,6.99,121.69,64.11,23.14,24.23,23.14,189.0,93.0,113.0,395.0,26.0,26.0,2.0,34.0,2.0,104.0,90.0,163.0,256.0,14.0,28.0,133.0,13.0,13.0,43.0,194.0,58.0,30.0,5.55,6.61,12.07,5.0,4.0,17.0,395.0,282.0,282.0,6.0,4.83,4.95,4.79,24.27,24.27,23.51
VGK,2025,VGK,VGK,Team Level,5on4,64,0.93,0.9,0.88,15369.0,262.36,36.64,25.68,55.49,8.74,143.98,74.46,34.44,36.64,34.44,235.0,110.0,105.0,450.0,42.0,44.0,8.0,44.0,1.0,119.0,95.0,193.0,303.0,14.0,26.0,163.0,3.0,9.0,51.0,214.0,82.0,49.0,5.48,9.77,21.39,5.0,12.0,25.0,450.0,345.0,345.0,5.0,6.77,9.18,9.59,33.83,33.83,32.23,35.37,2.84,1.8,5.11,1.16,11.61,25.48,2.83,2.84,2.83,33.0,15.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,10.0,32.0,30.0,45.0,4.0,10.0,111.0,24.0,26.0,38.0,35.0,11.0,2.0,0.93,1.47,0.45,0.0,3.0,0.0,50.0,48.0,48.0,31.0,0.41,0.01,0.01,3.24,3.24,3.22
UTA,2025,UTA,UTA,Team Level,other,63,0.49,0.45,0.46,7969.0,90.37,24.61,5.64,13.7,2.92,49.19,29.93,23.01,24.61,23.01,81.0,45.0,36.0,162.0,28.0,5.0,1.0,11.0,0.0,55.0,27.0,53.0,98.0,1.0,2.0,96.0,19.0,5.0,32.0,56.0,35.0,35.0,2.51,4.11,18.0,4.0,9.0,15.0,162.0,126.0,126.0,15.0,1.58,1.19,1.19,25.01,25.01,23.38,107.68,26.1,8.26,21.04,4.03,59.56,30.01,23.89,26.1,23.89,100.0,49.0,52.0,201.0,19.0,16.0,3.0,19.0,0.0,60.0,35.0,81.0,130.0,0.0,0.0,87.0,17.0,13.0,24.0,74.0,41.0,34.0,2.53,5.03,18.55,2.0,6.0,11.0,201.0,149.0,149.0,11.0,2.46,4.7,4.7,23.87,23.87,22.5
UTA,2025,UTA,UTA,Team Level,all,63,0.51,0.52,0.52,227895.0,1977.61,200.43,134.72,469.18,66.68,1054.54,759.46,190.13,201.61,191.26,1742.0,943.0,1024.0,3709.0,201.0,198.0,21.0,353.0,3.0,1003.0,927.0,1541.0,2484.0,229.0,500.0,1779.0,1171.0,259.0,1022.0,1936.0,536.0,213.0,59.11,66.21,75.1,74.0,70.0,57.0,3741.8,2685.0,2703.83,468.0,29.84,42.76,43.64,186.63,187.94,181.81,1855.44,191.82,129.16,444.65,62.83,975.55,704.0,182.12,191.75,182.08,1632.0,876.0,980.0,3488.0,173.0,222.0,31.0,362.0,1.0,899.0,851.0,1459.0,2335.0,213.0,465.0,1808.0,1356.0,304.0,980.0,1798.0,514.0,196.0,54.67,63.71,73.43,60.0,61.0,52.0,3478.37,2508.0,2506.72,455.0,29.22,47.97,48.22,172.82,172.71,167.59
UTA,2025,UTA,UTA,Team Level,5on5,63,0.53,0.53,0.53,184783.0,1588.17,137.41,104.15,392.85,53.5,843.12,622.98,131.97,138.58,133.11,1384.0,770.0,884.0,3038.0,142.0,161.0,15.0,298.0,2.0,805.0,746.0,1242.0,2012.0,204.0,450.0,1382.0,1108.0,221.0,892.0,1619.0,401.0,134.0,49.9,50.0,37.51,65.0,53.0,24.0,3070.8,2154.0,2172.82,411.0,21.7,33.57,33.8,125.3,126.61,124.23,1404.42,122.13,90.34,352.09,47.29,732.81,553.35,117.13,122.06,117.1,1233.0,665.0,786.0,2684.0,117.0,155.0,18.0,286.0,1.0,676.0,663.0,1116.0,1781.0,193.0,425.0,1398.0,1296.0,255.0,857.0,1402.0,385.0,111.0,43.26,48.01,30.85,48.0,48.0,21.0,2674.37,1898.0,1896.72,413.0,18.84,29.33,29.59,111.38,111.27,109.1
UTA,2025,UTA,UTA,Team Level,4on5,63,0.07,0.09,0.11,18187.0,36.0,2.85,1.92,6.41,1.36,13.26,26.21,2.82,2.85,2.82,36.0,16.0,4.0,56.0,4.0,2.0,1.0,1.0,0.0,9.0,36.0,32.0,48.0,10.0,20.0,152.0,32.0,19.0,43.0,39.0,10.0,3.0,0.86,1.26,0.74,0.0,3.0,1.0,56.0,52.0,52.0,38.0,0.45,0.37,0.37,2.93,2.93,2.91,301.59,40.02,28.61,65.03,10.23,170.37,92.74,37.6,40.02,37.6,266.0,141.0,129.0,536.0,36.0,47.0,10.0,54.0,0.0,152.0,118.0,230.0,371.0,10.0,20.0,165.0,9.0,8.0,64.0,284.0,77.0,46.0,7.72,9.38,22.93,9.0,7.0,20.0,536.0,407.0,407.0,3.0,7.48,13.45,13.44,34.06,34.06,32.49
UTA,2025,UTA,UTA,Team Level,5on4,63,0.91,0.87,0.87,16956.0,263.07,35.56,23.02,56.22,8.89,148.97,80.34,32.32,35.56,32.32,241.0,112.0,100.0,453.0,27.0,30.0,4.0,43.0,1.0,134.0,118.0,214.0,326.0,14.0,28.0,149.0,12.0,14.0,55.0,222.0,90.0,41.0,5.84,10.86,18.86,5.0,5.0,17.0,453.0,353.0,353.0,4.0,6.11,7.63,8.27,33.4,33.4,31.3,41.75,3.56,1.95,6.5,1.28,12.8,27.91,3.5,3.56,3.5,33.0,21.0,13.0,67.0,1.0,4.0,0.0,3.0,0.0,11.0,35.0,32.0,53.0,10.0,20.0,158.0,34.0,28.0,35.0,38.0,11.0,5.0,1.17,1.29,1.1,1.0,0.0,0.0,67.0,54.0,54.0,28.0,0.44,0.49,0.49,3.52,3.52,3.5
CAR,2025,CAR,CAR,Team Level,other,63,0.58,0.6,0.58,8542.0,141.28,29.59,9.56,25.27,4.57,76.11,46.9,28.36,29.59,28.36,115.0,77.0,82.0,274.0,36.0,5.0,1.0,23.0,0.0,72.0,56.0,79.0,156.0,6.0,12.0,101.0,27.0,21.0,26.0,97.0,57.0,38.0,3.52,6.8,19.26,7.0,9.0,20.0,274.0,192.0,192.0,13.0,2.79,1.47,1.47,30.91,30.91,29.75,103.35,21.27,7.12,20.67,3.55,52.45,34.92,20.53,21.27,20.53,87.0,53.0,41.0,181.0,22.0,10.0,2.0,12.0,0.0,52.0,44.0,65.0,118.0,9.0,18.0,118.0,18.0,15.0,36.0,72.0,35.0,33.0,2.96,4.1,14.2,5.0,4.0,13.0,181.0,140.0,140.0,14.0,2.0,2.71,2.71,20.56,20.56,20.11
CAR,2025,CAR,CAR,Team Level,all,63,0.56,0.59,0.58,230429.0,2349.23,223.67,156.7,583.29,78.83,1246.64,897.87,213.06,225.09,214.42,2019.0,1168.0,1228.0,4415.0,220.0,231.0,21.0,510.0,4.0,1153.0,1069.0,1799.0,2967.0,213.0,445.0,1963.0,1221.0,371.0,1040.0,2367.0,575.0,245.0,72.7,70.74,80.23,83.0,79.0,58.0,4464.45,3187.0,3220.69,451.0,34.93,44.06,44.33,214.28,215.45,209.78,1704.04,177.66,118.93,403.11,57.41,880.81,654.08,169.52,177.23,169.15,1526.0,766.0,737.0,3029.0,180.0,199.0,22.0,279.0,3.0,769.0,862.0,1346.0,2112.0,225.0,474.0,1925.0,1526.0,274.0,1041.0,1594.0,504.0,194.0,50.18,61.24,66.23,56.0,72.0,52.0,3006.09,2292.0,2278.08,528.0,26.73,42.12,42.12,162.27,162.16,158.72
CAR,2025,CAR,CAR,Team Level,5on5,63,0.56,0.6,0.58,188262.0,1854.2,153.67,117.82,484.3,62.25,981.79,720.17,147.14,155.09,148.5,1587.0,933.0,1025.0,3545.0,144.0,186.0,15.0,422.0,3.0,909.0,856.0,1443.0,2376.0,186.0,385.0,1547.0,1149.0,309.0,892.0,1952.0,407.0,161.0,59.86,50.56,43.25,64.0,58.0,22.0,3594.45,2520.0,2553.69,398.0,24.59,35.15,35.42,142.84,144.01,141.12,1333.79,118.78,89.29,328.15,44.83,695.36,523.58,114.14,118.36,113.77,1188.0,612.0,597.0,2397.0,120.0,145.0,11.0,237.0,3.0,609.0,686.0,1068.0,1680.0,191.0,397.0,1501.0,1448.0,226.0,924.0,1300.0,391.0,109.0,40.69,47.7,30.4,46.0,58.0,16.0,2374.09,1800.0,1786.08,487.0,18.7,27.85,28.51,108.98,108.88,107.13
CAR,2025,CAR,CAR,Team Level,4on5,63,0.16,0.2,0.23,16359.0,64.13,6.18,3.51,9.52,2.0,20.31,43.49,5.93,6.18,5.93,60.0,25.0,9.0,94.0,5.0,6.0,2.0,11.0,0.0,15.0,48.0,55.0,80.0,6.0,15.0,134.0,34.0,30.0,43.0,55.0,26.0,4.0,1.82,3.26,1.09,1.0,3.0,1.0,94.0,85.0,85.0,31.0,0.79,0.67,0.67,6.3,6.3,6.08,215.58,31.69,19.89,46.44,7.29,116.78,61.9,29.23,31.69,29.23,195.0,89.0,94.0,378.0,34.0,40.0,8.0,29.0,0.0,102.0,79.0,161.0,250.0,14.0,31.0,162.0,19.0,6.0,53.0,180.0,59.0,45.0,5.19,6.94,19.56,4.0,8.0,22.0,378.0,284.0,284.0,4.0,5.42,10.42,9.76,27.35,27.35,26.14
CAR,2025,CAR,CAR,Team Level,5on4,63,0.85,0.87,0.85,17266.0,289.61,34.24,25.81,64.19,10.02,168.44,87.29,31.63,34.24,31.63,257.0,133.0,112.0,502.0,35.0,34.0,3.0,54.0,1.0,157.0,109.0,222.0,355.0,15.0,33.0,181.0,11.0,11.0,79.0,263.0,85.0,42.0,7.5,10.12,16.62,11.0,9.0,15.0,502.0,390.0,390.0,9.0,6.76,6.76,6.76,34.23,34.23,32.83,51.32,5.91,2.63,7.84,1.75,16.22,33.66,5.63,5.91,5.63,56.0,12.0,5.0,73.0,4.0,4.0,1.0,1.0,0.0,6.0,53.0,52.0,64.0,11.0,28.0,144.0,41.0,27.0,28.0,42.0,19.0,7.0,1.34,2.5,2.06,1.0,2.0,1.0,73.0,68.0,68.0,23.0,0.6,1.14,1.14,5.37,5.37,5.33
SEA,2025,SEA,SEA,Team Level,other,62,0.52,0.49,0.52,8265.0,126.65,28.21,9.88,23.37,4.56,69.57,41.4,27.28,28.21,27.28,127.0,50.0,48.0,225.0,30.0,12.0,2.0,30.0,0.0,61.0,44.0,97.0,147.0,3.0,6.0,101.0,17.0,12.0,22.0,90.0,54.0,33.0,3.68,6.51,18.03,3.0,8.0,19.0,225.0,177.0,177.0,9.0,2.88,2.28,2.28,28.81,28.81,27.94,119.28,25.91,8.67,22.1,4.23,63.88,41.21,24.53,25.91,24.53,98.0,68.0,66.0,232.0,24.0,14.0,2.0,17.0,0.0,71.0,40.0,74.0,142.0,5.0,10.0,99.0,18.0,13.0,32.0,84.0,43.0,39.0,3.38,5.24,17.28,3.0,4.0,17.0,232.0,166.0,166.0,12.0,2.47,2.84,2.84,25.54,25.54,24.41
SEA,2025,SEA,SEA,Team Level,all,62,0.47,0.45,0.46,226392.0,1762.26,173.61,124.3,425.04,59.98,962.9,673.17,166.11,173.17,165.73,1560.0,859.0,876.0,3295.0,176.0,178.0,35.0,359.0,3.0,834.0,869.0,1384.0,2243.0,193.0,418.0,1648.0,1167.0,289.0,955.0,1826.0,415.0,178.0,56.11,50.21,67.29,63.0,48.0,65.0,3278.54,2419.0,2408.3,432.0,28.04,41.12,41.16,160.49,160.16,156.92,2076.07,192.6,144.46,508.31,71.18,1134.65,809.86,184.2,193.47,185.05,1829.0,1033.0,1103.0,3965.0,182.0,237.0,18.0,419.0,4.0,1067.0,953.0,1647.0,2680.0,202.0,439.0,1787.0,1244.0,291.0,978.0,2177.0,467.0,218.0,61.99,57.01,73.6,58.0,60.0,64.0,3992.36,2862.0,2878.86,432.0,32.12,42.97,43.04,181.68,182.44,177.48
SEA,2025,SEA,SEA,Team Level,5on5,62,0.45,0.45,0.45,186916.0,1361.72,107.97,89.07,343.61,45.91,742.13,545.3,103.53,107.53,103.14,1191.0,683.0,722.0,2596.0,113.0,127.0,25.0,278.0,3.0,644.0,709.0,1078.0,1761.0,172.0,373.0,1270.0,1105.0,249.0,861.0,1483.0,293.0,98.0,44.56,35.29,28.12,50.0,36.0,27.0,2579.54,1874.0,1863.3,399.0,18.52,26.35,26.91,99.58,99.26,97.73,1645.6,131.18,109.42,421.09,56.7,898.68,659.98,126.24,132.05,127.09,1453.0,825.0,910.0,3188.0,108.0,187.0,10.0,345.0,4.0,843.0,791.0,1345.0,2170.0,176.0,386.0,1367.0,1178.0,240.0,880.0,1790.0,356.0,132.0,51.12,43.75,36.31,50.0,38.0,20.0,3215.36,2278.0,2294.86,392.0,22.77,34.41,34.49,119.46,120.22,118.05
SEA,2025,SEA,SEA,Team Level,4on5,62,0.04,0.04,0.05,14854.0,12.91,1.2,0.77,2.04,0.44,4.63,8.93,1.1,1.2,1.1,17.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,18.0,4.0,8.0,109.0,34.0,12.0,26.0,13.0,3.0,2.0,0.36,0.4,0.44,0.0,0.0,0.0,22.0,18.0,18.0,22.0,0.18,0.0,0.0,1.38,1.38,1.26,268.92,31.89,24.54,58.91,8.99,159.79,79.87,29.91,31.89,29.91,237.0,127.0,122.0,486.0,43.0,33.0,5.0,54.0,0.0,141.0,93.0,194.0,321.0,12.0,24.0,178.0,6.0,9.0,36.0,262.0,60.0,42.0,6.39,6.86,18.65,5.0,14.0,24.0,486.0,364.0,364.0,1.0,6.46,5.45,5.45,32.9,32.9,31.26
SEA,2025,SEA,SEA,Team Level,5on4,62,0.91,0.88,0.87,16357.0,260.97,36.22,24.58,56.04,9.06,146.57,77.54,34.21,36.22,34.21,225.0,125.0,102.0,452.0,33.0,39.0,8.0,51.0,0.0,126.0,101.0,192.0,317.0,14.0,31.0,168.0,11.0,16.0,46.0,240.0,65.0,45.0,7.51,8.01,20.69,10.0,4.0,19.0,452.0,350.0,350.0,2.0,6.46,12.49,11.97,30.71,30.71,29.99,42.27,3.62,1.82,6.21,1.25,12.29,28.81,3.53,3.62,3.53,41.0,13.0,5.0,59.0,7.0,3.0,1.0,3.0,0.0,12.0,29.0,34.0,47.0,9.0,19.0,143.0,42.0,29.0,30.0,41.0,8.0,5.0,1.1,1.17,1.35,0.0,4.0,3.0,59.0,54.0,54.0,27.0,0.43,0.27,0.27,3.78,3.78,3.75
