team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PHI,2025,PHI,PHI,Team Level,4on5,1,0.01,0.06,0.07,418.0,0.73,0.01,0.02,0.12,0.01,0.22,0.63,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,9.26,0.68,0.68,2.07,0.28,5.96,3.32,0.68,0.68,0.68,9.0,4.0,4.0,17.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.48,0.2,0.0,1.0,0.0,0.0,17.0,13.0,13.0,0.0,0.16,0.0,0.0,0.85,0.85,0.84
PHI,2025,PHI,PHI,Team Level,5on4,1,0.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DET,2025,DET,DET,Team Level,other,1,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DET,2025,DET,DET,Team Level,all,1,0.63,0.62,0.64,3600.0,31.83,3.24,2.13,7.88,1.08,17.79,11.88,3.12,3.06,2.94,31.0,13.0,17.0,61.0,1.0,3.0,0.0,3.0,0.0,18.0,19.0,30.0,43.0,3.0,6.0,23.0,35.0,4.0,18.0,24.0,18.0,2.0,0.67,2.15,0.42,0.0,1.0,0.0,56.08,44.0,40.97,5.0,0.46,0.36,0.36,3.34,3.17,3.06,17.93,1.94,1.08,3.99,0.57,9.65,7.77,1.92,2.05,2.02,17.0,8.0,13.0,38.0,5.0,1.0,1.0,2.0,0.0,7.0,10.0,12.0,20.0,4.0,8.0,17.0,25.0,3.0,14.0,21.0,3.0,1.0,0.72,0.35,0.87,2.0,2.0,1.0,42.5,25.0,27.11,7.0,0.25,0.87,0.87,1.32,1.44,1.44
DET,2025,DET,DET,Team Level,5on5,1,0.67,0.62,0.64,2945.0,23.18,1.88,1.43,6.27,0.82,12.61,8.98,1.86,1.7,1.68,22.0,10.0,16.0,48.0,0.0,3.0,0.0,3.0,0.0,13.0,13.0,22.0,32.0,3.0,6.0,19.0,35.0,4.0,17.0,22.0,9.0,1.0,0.56,1.12,0.2,0.0,0.0,0.0,43.08,32.0,28.97,5.0,0.3,0.36,0.36,1.82,1.65,1.64,12.63,0.94,0.69,2.85,0.41,7.18,5.93,0.93,1.05,1.04,12.0,6.0,11.0,29.0,4.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,14.0,4.0,8.0,13.0,24.0,3.0,13.0,15.0,3.0,0.0,0.59,0.35,0.0,2.0,2.0,0.0,33.5,18.0,20.11,6.0,0.14,0.0,0.0,1.08,1.2,1.2
DET,2025,DET,DET,Team Level,4on5,1,0.06,0.11,0.14,247.0,0.74,0.06,0.04,0.09,0.02,0.2,0.58,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,4.47,0.96,0.36,0.96,0.14,2.26,1.33,0.93,0.96,0.93,4.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.08,0.0,0.87,0.0,0.0,1.0,8.0,6.0,6.0,0.0,0.1,0.87,0.87,0.18,0.18,0.18
DET,2025,DET,DET,Team Level,5on4,1,0.96,0.92,0.92,397.0,7.9,1.3,0.65,1.52,0.24,4.98,2.31,1.21,1.3,1.21,8.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,0.05,1.03,0.22,0.0,1.0,0.0,12.0,11.0,11.0,0.0,0.15,0.0,0.0,1.45,1.45,1.35,0.82,0.05,0.03,0.18,0.03,0.22,0.51,0.05,0.05,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05
DAL,2025,DAL,DAL,Team Level,other,1,1.0,0.92,1.0,419.0,6.22,2.12,0.52,1.19,0.2,2.88,1.09,1.86,2.12,1.86,7.0,1.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,7.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,3.0,0.07,0.11,1.95,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.21,0.81,0.81,1.52,1.52,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2025,DAL,DAL,Team Level,all,1,0.65,0.51,0.58,3600.0,36.96,6.61,2.56,8.14,1.13,18.09,12.48,5.66,6.86,5.9,37.0,12.0,9.0,58.0,5.0,6.0,2.0,5.0,0.0,17.0,16.0,32.0,44.0,5.0,10.0,32.0,21.0,2.0,9.0,32.0,10.0,7.0,0.97,1.2,4.43,2.0,1.0,2.0,62.46,49.0,52.45,7.0,0.67,2.24,2.24,5.03,5.26,5.2,26.55,3.56,2.02,5.6,0.91,13.52,10.39,3.42,3.41,3.28,25.0,11.0,20.0,56.0,4.0,3.0,1.0,3.0,0.0,15.0,11.0,21.0,32.0,7.0,14.0,29.0,33.0,9.0,22.0,21.0,8.0,7.0,0.65,0.96,1.94,2.0,1.0,1.0,52.67,36.0,34.44,7.0,0.46,0.94,0.94,3.08,2.95,2.82
DAL,2025,DAL,DAL,Team Level,5on5,1,0.58,0.53,0.64,2468.0,25.38,2.33,1.71,6.25,0.79,13.16,9.76,2.25,2.58,2.49,24.0,10.0,5.0,39.0,4.0,3.0,1.0,3.0,0.0,12.0,12.0,20.0,30.0,5.0,10.0,20.0,18.0,1.0,9.0,24.0,9.0,1.0,0.85,1.09,0.39,2.0,1.0,1.0,43.46,34.0,37.45,7.0,0.36,0.56,0.56,2.13,2.35,2.33,14.48,1.68,0.93,3.26,0.45,7.3,5.38,1.65,1.54,1.51,15.0,4.0,16.0,35.0,2.0,1.0,0.0,2.0,0.0,9.0,5.0,13.0,17.0,4.0,8.0,18.0,32.0,7.0,18.0,13.0,2.0,4.0,0.43,0.22,1.03,2.0,0.0,0.0,31.67,19.0,17.44,7.0,0.2,0.37,0.37,1.51,1.39,1.35
DAL,2025,DAL,DAL,Team Level,4on5,1,0.02,0.08,0.1,460.0,0.66,0.02,0.02,0.1,0.01,0.24,0.61,0.02,0.02,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,6.5,0.87,0.64,1.2,0.2,4.11,1.98,0.79,0.87,0.79,3.0,6.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,5.0,1.0,0.1,0.56,0.21,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.16,0.0,0.0,1.04,1.04,0.94
DAL,2025,DAL,DAL,Team Level,5on4,1,0.68,0.47,0.43,253.0,4.7,2.14,0.3,0.61,0.12,1.81,1.03,1.53,2.14,1.53,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.04,0.0,2.1,0.0,0.0,1.0,7.0,6.0,6.0,0.0,0.09,0.86,0.86,1.37,1.37,1.36,5.58,1.0,0.46,1.14,0.27,2.11,3.02,0.98,1.0,0.98,7.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,2.0,0.12,0.17,0.7,0.0,1.0,1.0,8.0,8.0,8.0,0.0,0.1,0.57,0.57,0.53,0.53,0.52
OTT,2025,OTT,OTT,Team Level,other,1,0.96,0.33,0.5,71.0,0.44,0.43,0.01,0.01,0.03,0.22,0.3,0.43,0.43,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.44,0.44,0.72,0.02,0.05,0.13,0.02,0.59,0.19,0.02,0.02,0.02,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.03,0.03,0.03
OTT,2025,OTT,OTT,Team Level,all,1,0.59,0.58,0.55,3600.0,34.15,3.49,2.24,8.15,1.02,18.11,12.98,3.4,3.55,3.46,34.0,12.0,21.0,67.0,5.0,3.0,1.0,7.0,0.0,10.0,21.0,29.0,41.0,7.0,20.0,30.0,51.0,2.0,13.0,34.0,7.0,5.0,0.74,0.94,1.81,1.0,1.0,3.0,66.81,46.0,45.91,8.0,0.48,0.59,0.59,3.38,3.43,3.42,27.5,2.39,1.8,7.14,0.93,15.15,10.58,2.32,2.38,2.31,25.0,13.0,11.0,49.0,4.0,2.0,0.0,2.0,0.0,20.0,10.0,21.0,34.0,8.0,22.0,25.0,49.0,4.0,16.0,29.0,8.0,1.0,0.91,1.12,0.36,2.0,2.0,0.0,49.5,38.0,38.64,8.0,0.41,0.11,0.11,2.7,2.69,2.61
OTT,2025,OTT,OTT,Team Level,5on5,1,0.68,0.59,0.56,2823.0,27.75,2.44,1.7,6.9,0.82,14.4,10.74,2.35,2.51,2.41,27.0,10.0,17.0,54.0,3.0,2.0,1.0,6.0,0.0,7.0,19.0,24.0,34.0,7.0,20.0,23.0,49.0,2.0,12.0,27.0,7.0,3.0,0.68,0.94,0.83,1.0,1.0,1.0,53.81,37.0,36.91,8.0,0.35,0.57,0.57,2.22,2.27,2.27,20.87,1.14,1.22,6.04,0.73,11.34,8.54,1.13,1.13,1.12,19.0,10.0,9.0,38.0,1.0,2.0,0.0,2.0,0.0,17.0,7.0,18.0,28.0,8.0,22.0,18.0,46.0,1.0,14.0,26.0,3.0,0.0,0.77,0.37,0.0,1.0,0.0,0.0,38.5,29.0,29.64,7.0,0.25,0.11,0.11,1.28,1.27,1.26
OTT,2025,OTT,OTT,Team Level,4on5,1,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,1.24,0.53,0.97,0.18,3.21,1.86,1.18,1.24,1.18,5.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.13,0.75,0.36,0.0,2.0,0.0,9.0,8.0,8.0,0.0,0.15,0.0,0.0,1.39,1.39,1.32
OTT,2025,OTT,OTT,Team Level,5on4,1,1.0,1.0,1.0,428.0,5.96,0.61,0.54,1.24,0.17,3.49,1.95,0.61,0.61,0.61,6.0,2.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,0.06,0.0,0.55,0.0,0.0,1.0,12.0,8.0,8.0,0.0,0.13,0.03,0.03,0.72,0.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
UTA,2025,UTA,UTA,Team Level,other,1,0.18,0.5,0.5,115.0,1.4,0.11,0.08,0.2,0.04,1.23,0.33,0.11,0.11,0.11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.14,0.14,0.14,1.14,0.51,0.08,0.15,0.04,0.81,0.4,0.51,0.51,0.51,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.47,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.53,0.53,0.53
UTA,2025,UTA,UTA,Team Level,all,1,0.49,0.49,0.53,3600.0,35.36,3.18,2.13,8.94,1.1,19.05,13.6,3.05,3.21,3.08,33.0,15.0,14.0,62.0,1.0,4.0,0.0,10.0,0.0,15.0,18.0,32.0,47.0,4.0,8.0,22.0,19.0,0.0,38.0,38.0,6.0,4.0,0.96,0.87,1.35,0.0,0.0,1.0,61.67,48.0,47.4,16.0,0.47,0.83,0.83,2.82,2.84,2.76,29.09,3.26,2.06,7.08,0.98,17.47,11.16,3.22,3.21,3.18,27.0,15.0,23.0,65.0,2.0,2.0,0.0,6.0,0.0,22.0,10.0,25.0,40.0,3.0,6.0,50.0,20.0,2.0,23.0,29.0,9.0,4.0,0.93,1.14,1.19,1.0,1.0,0.0,65.15,42.0,42.39,15.0,0.45,0.5,0.5,3.2,3.17,3.14
UTA,2025,UTA,UTA,Team Level,5on5,1,0.53,0.5,0.56,2822.0,29.18,2.36,1.69,7.77,0.88,15.01,11.29,2.29,2.39,2.31,25.0,14.0,13.0,52.0,0.0,4.0,0.0,9.0,0.0,13.0,13.0,25.0,39.0,4.0,8.0,13.0,17.0,0.0,34.0,31.0,5.0,3.0,0.8,0.76,0.8,0.0,0.0,0.0,51.67,39.0,38.4,15.0,0.35,0.83,0.83,1.88,1.9,1.88,21.42,2.11,1.41,5.67,0.76,12.44,8.62,2.09,2.07,2.04,23.0,8.0,22.0,53.0,1.0,2.0,0.0,3.0,0.0,18.0,7.0,22.0,30.0,3.0,6.0,37.0,20.0,2.0,21.0,21.0,7.0,3.0,0.54,0.85,0.72,0.0,1.0,0.0,53.15,31.0,31.39,14.0,0.29,0.5,0.5,1.9,1.86,1.85
UTA,2025,UTA,UTA,Team Level,4on5,1,0.16,0.17,0.18,419.0,1.21,0.12,0.13,0.24,0.07,0.66,0.78,0.12,0.12,0.12,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.03,0.0,0.0,0.15,0.15,0.15,6.53,0.64,0.56,1.25,0.18,4.22,2.14,0.63,0.64,0.63,4.0,5.0,1.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,2.0,0.0,0.35,0.29,0.0,1.0,0.0,0.0,10.0,9.0,9.0,0.0,0.14,0.0,0.0,0.78,0.78,0.77
UTA,2025,UTA,UTA,Team Level,5on4,1,1.0,1.0,1.0,244.0,3.58,0.58,0.23,0.73,0.1,2.16,1.19,0.53,0.58,0.53,5.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.04,0.0,0.55,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.06,0.0,0.0,0.65,0.65,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGK,2025,VGK,VGK,Team Level,other,2,0.51,0.56,0.62,448.0,10.08,1.66,0.68,1.75,0.32,4.51,4.08,1.53,1.66,1.53,11.0,2.0,2.0,15.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,10.0,0.0,0.0,11.0,1.0,4.0,1.0,4.0,7.0,2.0,0.17,1.02,0.47,1.0,1.0,1.0,15.0,13.0,13.0,0.0,0.21,0.0,0.0,1.86,1.86,1.72,5.91,1.61,0.43,1.08,0.17,2.43,2.29,1.58,1.61,1.58,6.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,0.12,0.31,1.19,0.0,0.0,1.0,12.0,8.0,8.0,0.0,0.13,0.0,0.0,1.74,1.74,1.7
VGK,2025,VGK,VGK,Team Level,all,2,0.53,0.57,0.59,7584.0,69.92,6.54,4.42,16.79,2.26,37.32,28.66,6.33,6.5,6.29,66.0,30.0,36.0,132.0,9.0,3.0,0.0,12.0,0.0,30.0,42.0,57.0,87.0,7.0,14.0,73.0,58.0,9.0,34.0,66.0,27.0,3.0,1.65,3.84,1.05,3.0,4.0,2.0,129.43,96.0,94.06,11.0,1.0,0.34,0.34,7.2,7.16,6.96,47.93,5.88,3.03,11.52,1.63,24.23,19.71,5.66,5.96,5.75,49.0,17.0,33.0,99.0,8.0,5.0,1.0,10.0,0.0,22.0,21.0,41.0,58.0,9.0,21.0,50.0,59.0,8.0,45.0,45.0,12.0,9.0,1.24,1.47,3.16,0.0,3.0,5.0,101.2,66.0,67.7,20.0,0.69,1.07,1.07,5.49,5.6,5.52
VGK,2025,VGK,VGK,Team Level,5on5,2,0.54,0.58,0.59,6032.0,52.92,4.0,3.29,13.64,1.7,28.73,21.64,3.93,3.96,3.89,48.0,25.0,27.0,100.0,4.0,3.0,0.0,7.0,0.0,26.0,33.0,44.0,69.0,6.0,12.0,50.0,54.0,5.0,29.0,54.0,19.0,0.0,1.29,2.7,0.0,2.0,2.0,0.0,97.43,73.0,71.06,9.0,0.68,0.34,0.34,4.33,4.29,4.26,36.51,3.36,2.22,9.46,1.27,18.9,14.78,3.18,3.45,3.27,38.0,12.0,23.0,73.0,5.0,5.0,1.0,8.0,0.0,15.0,17.0,33.0,45.0,8.0,19.0,36.0,55.0,5.0,42.0,37.0,7.0,6.0,0.95,0.91,1.51,0.0,2.0,3.0,75.2,50.0,51.7,20.0,0.46,1.07,1.07,2.75,2.85,2.82
VGK,2025,VGK,VGK,Team Level,4on5,2,0.05,0.08,0.17,405.0,0.74,0.04,0.03,0.13,0.02,0.21,0.57,0.04,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.05,0.05,0.05,3.69,0.72,0.22,0.65,0.1,2.06,1.26,0.72,0.72,0.72,3.0,2.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.14,0.11,0.47,0.0,0.0,1.0,11.0,5.0,5.0,0.0,0.07,0.0,0.0,0.79,0.79,0.79
VGK,2025,VGK,VGK,Team Level,5on4,2,0.82,0.84,0.75,699.0,6.18,0.84,0.43,1.26,0.23,3.86,2.37,0.82,0.84,0.82,7.0,2.0,7.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,1.0,1.0,0.15,0.12,0.58,0.0,1.0,1.0,16.0,9.0,9.0,1.0,0.11,0.0,0.0,0.95,0.95,0.93,1.82,0.18,0.16,0.34,0.09,0.85,1.39,0.18,0.18,0.18,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.04,0.14,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.04,0.0,0.0,0.22,0.22,0.21
CAR,2025,CAR,CAR,Team Level,other,1,0.88,0.5,0.67,145.0,1.42,0.76,0.07,0.12,0.04,0.47,0.55,0.76,0.76,0.76,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.16,0.6,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.02,0.0,0.0,0.77,0.77,0.77,0.81,0.11,0.04,0.14,0.03,0.24,0.45,0.11,0.11,0.11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.01,0.0,0.0,0.12,0.12,0.12
CAR,2025,CAR,CAR,Team Level,all,1,0.71,0.62,0.63,3600.0,39.42,4.15,2.49,9.28,1.36,21.27,15.45,3.99,4.12,3.96,33.0,21.0,19.0,73.0,6.0,2.0,0.0,6.0,0.0,18.0,22.0,27.0,48.0,2.0,4.0,34.0,27.0,6.0,20.0,38.0,13.0,3.0,1.49,1.57,1.09,3.0,2.0,1.0,73.24,54.0,54.48,8.0,0.54,0.42,0.42,4.27,4.23,4.1,23.43,1.67,1.42,5.28,0.75,12.29,10.59,1.65,1.71,1.69,22.0,10.0,13.0,45.0,3.0,1.0,0.0,2.0,0.0,10.0,16.0,19.0,29.0,3.0,6.0,30.0,25.0,4.0,28.0,25.0,7.0,0.0,0.79,0.87,0.0,3.0,0.0,0.0,44.98,32.0,31.9,12.0,0.3,0.03,0.03,1.94,1.99,1.96
