team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on4,29,0.9,0.88,0.87,8838.0,136.11,18.37,12.71,28.79,4.71,77.7,40.71,16.8,18.37,16.8,119.0,64.0,51.0,234.0,14.0,17.0,0.0,22.0,0.0,69.0,61.0,105.0,169.0,2.0,4.0,77.0,7.0,2.0,42.0,110.0,50.0,23.0,3.33,6.24,8.81,2.0,6.0,6.0,234.0,183.0,183.0,7.0,3.34,3.02,3.17,18.55,18.55,17.34,21.61,1.99,0.95,3.12,0.6,6.34,14.99,1.99,1.99,1.99,22.0,6.0,4.0,32.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,20.0,26.0,1.0,2.0,62.0,10.0,6.0,13.0,22.0,2.0,4.0,0.67,0.18,1.15,1.0,0.0,1.0,32.0,28.0,28.0,12.0,0.22,0.0,0.0,2.22,2.22,2.21
CAR,2025,CAR,CAR,Team Level,other,28,0.51,0.63,0.6,3645.0,68.11,12.97,4.45,12.45,2.19,35.41,23.53,12.04,12.97,12.04,55.0,36.0,41.0,132.0,16.0,4.0,0.0,13.0,0.0,32.0,26.0,39.0,75.0,3.0,6.0,46.0,11.0,5.0,7.0,47.0,26.0,18.0,1.6,3.26,8.11,3.0,5.0,8.0,132.0,91.0,91.0,3.0,1.27,1.15,1.15,13.09,13.09,12.29,44.62,12.57,2.58,8.99,1.45,20.15,15.24,12.02,12.57,12.02,35.0,26.0,15.0,76.0,11.0,5.0,0.0,7.0,0.0,21.0,17.0,24.0,50.0,2.0,4.0,48.0,7.0,3.0,16.0,31.0,8.0,22.0,1.28,1.04,10.25,3.0,0.0,8.0,76.0,61.0,61.0,6.0,0.71,1.54,1.54,11.74,11.74,11.48
CAR,2025,CAR,CAR,Team Level,all,28,0.56,0.61,0.59,102248.0,1084.55,110.17,71.45,266.52,35.85,573.95,414.07,104.04,110.73,104.55,932.0,540.0,606.0,2078.0,93.0,101.0,10.0,253.0,2.0,555.0,468.0,839.0,1379.0,100.0,208.0,877.0,512.0,153.0,474.0,1052.0,290.0,130.0,31.39,36.73,42.06,34.0,32.0,27.0,2091.13,1472.0,1480.36,198.0,15.93,20.96,21.29,104.82,105.28,102.0,752.42,85.44,50.91,176.71,25.08,386.54,291.33,80.75,85.45,80.79,680.0,336.0,336.0,1352.0,81.0,79.0,6.0,126.0,2.0,333.0,395.0,599.0,935.0,104.0,217.0,905.0,691.0,114.0,485.0,687.0,229.0,100.0,21.4,28.52,35.52,24.0,33.0,24.0,1345.43,1016.0,1014.56,239.0,11.3,18.66,18.66,78.08,78.25,76.3
CAR,2025,CAR,CAR,Team Level,5on5,28,0.57,0.6,0.59,82580.0,837.42,72.8,52.42,217.89,27.89,445.64,326.37,69.86,73.36,70.38,711.0,432.0,490.0,1633.0,62.0,76.0,7.0,206.0,2.0,425.0,372.0,649.0,1081.0,85.0,172.0,692.0,480.0,129.0,403.0,864.0,199.0,80.0,25.91,25.29,21.6,28.0,24.0,10.0,1646.13,1143.0,1151.36,173.0,10.9,14.74,15.06,68.63,69.09,67.56,580.92,54.05,37.72,142.45,19.35,302.21,230.22,51.52,54.06,51.55,521.0,265.0,281.0,1067.0,52.0,53.0,2.0,103.0,2.0,265.0,311.0,469.0,734.0,88.0,176.0,697.0,653.0,96.0,424.0,557.0,175.0,54.0,17.3,21.74,15.02,20.0,26.0,6.0,1060.43,786.0,784.56,216.0,7.86,10.6,10.9,51.01,51.19,50.22
CAR,2025,CAR,CAR,Team Level,4on5,28,0.2,0.22,0.25,7712.0,33.93,4.04,1.98,4.9,1.06,10.75,22.27,3.93,4.04,3.93,33.0,12.0,5.0,50.0,3.0,4.0,2.0,4.0,0.0,10.0,24.0,30.0,42.0,2.0,7.0,63.0,15.0,15.0,26.0,24.0,17.0,4.0,0.66,2.22,1.16,0.0,1.0,2.0,50.0,45.0,45.0,16.0,0.45,0.61,0.61,3.88,3.88,3.82,103.99,16.2,9.36,21.74,3.46,56.52,30.72,14.66,16.2,14.66,99.0,39.0,40.0,178.0,16.0,20.0,4.0,16.0,0.0,44.0,42.0,83.0,122.0,7.0,17.0,76.0,7.0,2.0,25.0,82.0,34.0,22.0,2.32,4.12,9.76,1.0,5.0,10.0,178.0,138.0,138.0,1.0,2.45,6.25,5.95,12.7,12.7,11.97
CAR,2025,CAR,CAR,Team Level,5on4,28,0.89,0.89,0.86,8311.0,145.08,20.36,12.59,31.27,4.71,82.16,41.89,18.21,20.36,18.21,133.0,60.0,70.0,263.0,12.0,17.0,1.0,30.0,0.0,88.0,46.0,121.0,181.0,10.0,23.0,76.0,6.0,4.0,38.0,117.0,48.0,28.0,3.22,5.96,11.19,3.0,2.0,7.0,263.0,193.0,193.0,6.0,3.31,4.46,4.46,19.21,19.21,18.34,22.9,2.61,1.24,3.52,0.82,7.66,15.14,2.56,2.61,2.56,25.0,6.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,23.0,29.0,7.0,20.0,84.0,24.0,13.0,20.0,17.0,12.0,2.0,0.5,1.63,0.49,0.0,2.0,0.0,31.0,31.0,31.0,16.0,0.28,0.27,0.27,2.63,2.63,2.62
WPG,2025,WPG,WPG,Team Level,other,28,0.54,0.45,0.5,3862.0,47.84,15.08,2.95,8.56,1.61,22.1,15.7,12.54,15.08,12.54,42.0,24.0,11.0,77.0,9.0,8.0,1.0,9.0,0.0,18.0,22.0,33.0,57.0,3.0,6.0,37.0,6.0,4.0,8.0,21.0,21.0,24.0,0.64,2.49,11.94,0.0,2.0,7.0,77.0,66.0,66.0,0.0,0.88,3.4,3.4,12.56,12.56,11.08,50.34,13.0,3.71,9.84,1.64,24.86,13.96,10.69,13.0,10.69,41.0,26.0,28.0,95.0,8.0,10.0,1.0,7.0,0.0,21.0,21.0,33.0,59.0,1.0,2.0,44.0,10.0,9.0,8.0,34.0,13.0,20.0,1.22,1.6,10.19,1.0,0.0,7.0,95.0,67.0,67.0,2.0,1.1,3.89,3.89,10.21,10.21,9.05
WPG,2025,WPG,WPG,Team Level,all,28,0.48,0.47,0.47,101446.0,812.07,91.19,58.67,191.03,27.68,431.32,318.1,85.45,92.03,86.26,734.0,384.0,384.0,1502.0,84.0,85.0,9.0,174.0,2.0,365.0,408.0,650.0,1034.0,105.0,235.0,802.0,640.0,114.0,422.0,773.0,230.0,115.0,21.84,28.3,41.07,24.0,30.0,30.0,1517.7,1118.0,1128.77,204.0,13.2,19.37,19.37,85.02,85.77,82.73,915.97,99.51,64.94,220.14,30.61,489.35,346.45,92.47,98.79,91.81,824.0,427.0,475.0,1726.0,84.0,118.0,15.0,174.0,1.0,467.0,407.0,740.0,1167.0,96.0,209.0,737.0,497.0,120.0,389.0,877.0,249.0,125.0,25.72,31.19,42.6,27.0,30.0,27.0,1714.42,1251.0,1242.02,170.0,14.4,26.09,26.09,87.83,87.25,83.86
WPG,2025,WPG,WPG,Team Level,5on5,28,0.45,0.46,0.46,81755.0,607.18,56.8,40.62,150.16,20.99,328.57,245.87,54.7,57.64,55.5,545.0,298.0,334.0,1177.0,56.0,53.0,6.0,142.0,2.0,286.0,304.0,489.0,787.0,98.0,219.0,620.0,612.0,97.0,375.0,611.0,166.0,66.0,17.54,20.57,18.7,22.0,21.0,13.0,1192.7,843.0,853.77,191.0,8.48,11.84,11.84,53.44,54.18,53.43,719.13,68.11,48.56,180.68,24.41,384.39,279.85,65.05,67.4,64.39,654.0,332.0,381.0,1367.0,58.0,93.0,9.0,139.0,1.0,369.0,326.0,596.0,928.0,81.0,181.0,557.0,472.0,103.0,346.0,703.0,202.0,81.0,20.25,25.59,22.27,20.0,27.0,11.0,1355.42,986.0,977.02,156.0,10.09,18.58,18.58,59.62,59.05,57.76
WPG,2025,WPG,WPG,Team Level,4on5,28,0.19,0.14,0.19,8192.0,30.47,3.88,1.78,4.79,0.99,9.23,19.32,3.84,3.88,3.84,30.0,10.0,0.0,40.0,2.0,4.0,1.0,2.0,0.0,4.0,28.0,28.0,38.0,3.0,8.0,74.0,18.0,10.0,13.0,23.0,11.0,6.0,0.57,1.48,1.83,0.0,1.0,1.0,40.0,40.0,40.0,11.0,0.41,1.19,1.19,3.1,3.1,3.08,127.76,16.83,11.8,27.02,4.09,74.39,39.88,15.28,16.83,15.28,108.0,66.0,63.0,237.0,16.0,13.0,4.0,26.0,0.0,69.0,50.0,92.0,158.0,13.0,24.0,82.0,2.0,3.0,24.0,123.0,29.0,22.0,3.84,3.33,9.65,5.0,2.0,9.0,237.0,174.0,174.0,1.0,3.01,3.21,3.21,16.62,16.62,15.72
WPG,2025,WPG,WPG,Team Level,5on4,28,0.91,0.89,0.88,7637.0,126.58,15.43,13.33,27.53,4.09,71.41,37.21,14.37,15.43,14.37,117.0,52.0,39.0,208.0,17.0,20.0,1.0,21.0,0.0,57.0,54.0,100.0,152.0,1.0,2.0,71.0,4.0,3.0,26.0,118.0,32.0,19.0,3.09,3.75,8.59,2.0,6.0,9.0,208.0,169.0,169.0,2.0,3.44,2.94,2.94,15.93,15.93,15.13,18.74,1.58,0.87,2.6,0.47,5.72,12.76,1.46,1.58,1.46,21.0,3.0,3.0,27.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,19.0,22.0,1.0,2.0,54.0,13.0,5.0,11.0,17.0,5.0,2.0,0.42,0.66,0.5,1.0,1.0,0.0,27.0,24.0,24.0,11.0,0.2,0.41,0.41,1.37,1.37,1.32
WSH,2025,WSH,WSH,Team Level,other,30,0.68,0.6,0.62,3981.0,62.38,18.56,4.02,11.33,2.23,30.18,20.68,17.54,18.56,17.54,48.0,39.0,30.0,117.0,13.0,8.0,0.0,10.0,0.0,31.0,25.0,35.0,74.0,3.0,9.0,33.0,18.0,8.0,17.0,36.0,24.0,27.0,1.45,3.27,13.84,2.0,1.0,10.0,117.0,87.0,87.0,5.0,1.11,2.09,2.09,17.57,17.57,16.96,40.11,8.64,2.53,7.64,1.3,21.11,12.77,8.31,8.64,8.31,37.0,17.0,24.0,78.0,4.0,4.0,0.0,9.0,0.0,19.0,18.0,33.0,50.0,3.0,9.0,50.0,7.0,6.0,24.0,28.0,12.0,14.0,1.07,1.47,6.1,0.0,0.0,4.0,78.0,54.0,54.0,7.0,0.71,1.67,1.67,7.69,7.69,7.61
WSH,2025,WSH,WSH,Team Level,all,30,0.52,0.52,0.52,108979.0,989.5,111.15,65.86,237.03,33.69,524.24,382.02,105.34,111.72,105.85,888.0,466.0,508.0,1862.0,103.0,116.0,16.0,179.0,2.0,451.0,503.0,785.0,1251.0,107.0,237.0,766.0,597.0,142.0,475.0,904.0,329.0,121.0,27.48,41.53,42.15,39.0,36.0,28.0,1878.02,1354.0,1365.26,213.0,14.55,23.73,23.73,101.98,102.52,99.27,920.45,100.98,60.86,216.37,30.63,481.4,354.77,95.72,100.73,95.47,797.0,448.0,473.0,1718.0,72.0,103.0,12.0,159.0,1.0,443.0,467.0,725.0,1173.0,104.0,234.0,823.0,570.0,131.0,470.0,845.0,287.0,113.0,26.15,35.6,39.23,19.0,25.0,28.0,1703.8,1245.0,1237.49,211.0,13.61,22.19,22.95,91.64,91.5,89.43
WSH,2025,WSH,WSH,Team Level,5on5,30,0.53,0.53,0.53,87497.0,777.53,74.49,49.88,194.81,26.6,413.95,308.26,71.26,75.06,71.77,697.0,371.0,431.0,1499.0,75.0,93.0,13.0,142.0,1.0,348.0,409.0,622.0,993.0,94.0,205.0,584.0,555.0,116.0,412.0,731.0,265.0,72.0,21.46,33.26,19.78,33.0,30.0,12.0,1515.02,1068.0,1079.26,190.0,10.37,18.12,18.12,66.74,67.29,65.7,694.25,65.73,43.65,171.08,23.08,362.89,274.58,63.47,65.48,63.23,592.0,349.0,387.0,1328.0,42.0,76.0,6.0,126.0,1.0,338.0,358.0,550.0,899.0,91.0,202.0,630.0,533.0,107.0,388.0,665.0,208.0,68.0,20.6,25.96,19.17,14.0,19.0,9.0,1313.8,941.0,933.49,191.0,9.09,14.45,14.84,59.97,59.84,58.8
WSH,2025,WSH,WSH,Team Level,4on5,30,0.07,0.1,0.11,9088.0,20.94,1.85,0.9,2.88,0.58,6.2,14.59,1.84,1.85,1.84,21.0,6.0,5.0,32.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,26.0,3.0,6.0,60.0,15.0,10.0,19.0,23.0,1.0,3.0,0.91,0.16,0.79,1.0,0.0,0.0,32.0,27.0,27.0,13.0,0.21,0.0,0.0,2.06,2.06,2.05,161.91,24.48,13.57,33.55,5.47,89.39,49.55,21.84,24.48,21.84,141.0,75.0,61.0,277.0,23.0,22.0,6.0,23.0,0.0,82.0,66.0,118.0,193.0,4.0,8.0,78.0,4.0,6.0,46.0,129.0,58.0,29.0,3.9,7.18,13.39,3.0,5.0,15.0,277.0,216.0,216.0,4.0,3.55,5.76,6.13,21.9,21.9,20.95
WSH,2025,WSH,WSH,Team Level,5on4,30,0.88,0.86,0.83,8413.0,128.65,16.25,11.07,28.01,4.28,73.9,38.49,14.7,16.25,14.7,122.0,50.0,42.0,214.0,14.0,15.0,3.0,27.0,1.0,67.0,48.0,108.0,158.0,7.0,17.0,89.0,9.0,8.0,27.0,114.0,39.0,19.0,3.68,4.83,7.74,3.0,5.0,6.0,214.0,172.0,172.0,5.0,2.87,3.51,3.51,15.6,15.6,14.56,24.2,2.13,1.1,4.1,0.78,8.01,17.86,2.1,2.13,2.1,27.0,7.0,1.0,35.0,3.0,1.0,0.0,1.0,0.0,4.0,25.0,24.0,31.0,6.0,15.0,65.0,26.0,12.0,12.0,23.0,9.0,2.0,0.57,0.99,0.57,2.0,1.0,0.0,35.0,34.0,34.0,9.0,0.26,0.31,0.31,2.08,2.08,2.06
UTA,2025,UTA,UTA,Team Level,other,30,0.42,0.45,0.48,3580.0,46.61,9.98,3.07,7.59,1.46,26.94,14.96,9.09,9.98,9.09,44.0,20.0,11.0,75.0,14.0,3.0,1.0,6.0,0.0,28.0,13.0,30.0,50.0,0.0,0.0,38.0,11.0,3.0,16.0,32.0,18.0,14.0,1.52,2.2,6.26,2.0,4.0,8.0,75.0,64.0,64.0,6.0,0.89,0.74,0.74,10.13,10.13,9.21,48.45,13.92,3.47,8.98,1.77,25.37,14.48,12.68,13.92,12.68,44.0,24.0,24.0,92.0,11.0,7.0,1.0,8.0,0.0,25.0,17.0,33.0,57.0,0.0,0.0,48.0,9.0,7.0,15.0,30.0,19.0,19.0,1.05,2.46,10.41,1.0,3.0,7.0,92.0,68.0,68.0,10.0,0.95,1.65,1.65,13.21,13.21,12.16
UTA,2025,UTA,UTA,Team Level,all,30,0.5,0.52,0.53,108664.0,945.64,97.86,62.9,225.17,31.23,504.74,360.09,93.42,98.81,94.34,858.0,424.0,426.0,1708.0,91.0,89.0,9.0,181.0,2.0,466.0,453.0,767.0,1191.0,104.0,225.0,805.0,557.0,118.0,514.0,897.0,280.0,105.0,27.12,34.78,35.97,29.0,31.0,31.0,1723.97,1282.0,1292.34,229.0,13.9,18.87,19.75,92.01,93.08,90.44,843.05,98.88,58.52,200.15,28.31,437.41,315.75,93.65,98.16,92.98,738.0,401.0,463.0,1602.0,86.0,108.0,12.0,166.0,1.0,400.0,378.0,652.0,1053.0,103.0,224.0,910.0,666.0,149.0,483.0,742.0,278.0,119.0,22.35,34.82,41.71,27.0,32.0,27.0,1594.8,1139.0,1135.37,223.0,13.07,23.46,23.71,88.24,87.67,84.36
UTA,2025,UTA,UTA,Team Level,5on5,30,0.52,0.53,0.54,88642.0,766.78,72.09,49.08,189.24,25.26,403.14,297.18,69.22,73.04,70.15,685.0,351.0,370.0,1406.0,66.0,76.0,5.0,156.0,1.0,375.0,362.0,619.0,970.0,93.0,203.0,637.0,520.0,102.0,442.0,736.0,226.0,74.0,22.21,28.31,21.57,27.0,25.0,14.0,1421.97,1036.0,1046.34,201.0,10.21,16.03,16.03,66.27,67.34,66.21,649.43,66.07,42.27,160.1,21.69,336.38,250.48,63.26,65.35,62.59,565.0,312.0,374.0,1251.0,62.0,79.0,7.0,131.0,1.0,308.0,296.0,503.0,815.0,94.0,206.0,701.0,641.0,123.0,423.0,584.0,218.0,75.0,17.53,27.22,21.32,24.0,27.0,11.0,1243.8,877.0,873.37,198.0,8.82,16.23,16.47,58.41,57.84,56.57
UTA,2025,UTA,UTA,Team Level,4on5,30,0.05,0.09,0.12,8430.0,14.46,0.92,0.87,2.69,0.58,5.83,11.12,0.92,0.92,0.92,16.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,21.0,5.0,10.0,70.0,21.0,8.0,20.0,19.0,3.0,0.0,0.56,0.36,0.0,0.0,1.0,0.0,23.0,22.0,22.0,16.0,0.2,0.0,0.0,1.12,1.12,1.11,125.71,17.23,11.92,27.8,4.26,69.73,38.05,16.09,17.23,16.09,115.0,54.0,57.0,226.0,13.0,21.0,4.0,26.0,0.0,61.0,48.0,102.0,156.0,4.0,8.0,82.0,2.0,3.0,30.0,111.0,35.0,23.0,3.33,4.33,9.56,2.0,2.0,9.0,226.0,169.0,169.0,7.0,3.11,5.38,5.38,14.97,14.97,13.99
UTA,2025,UTA,UTA,Team Level,5on4,30,0.9,0.86,0.86,8012.0,117.8,14.87,9.88,25.65,3.94,68.83,36.83,14.19,14.87,14.19,113.0,47.0,44.0,204.0,10.0,10.0,3.0,19.0,1.0,59.0,61.0,103.0,150.0,6.0,12.0,60.0,5.0,5.0,36.0,110.0,33.0,17.0,2.83,3.91,8.14,0.0,1.0,9.0,204.0,160.0,160.0,6.0,2.61,2.11,2.98,14.5,14.5,13.91,19.46,1.67,0.84,3.25,0.59,5.92,12.73,1.62,1.67,1.62,14.0,11.0,8.0,33.0,0.0,1.0,0.0,1.0,0.0,6.0,17.0,14.0,25.0,5.0,10.0,79.0,14.0,16.0,15.0,17.0,6.0,2.0,0.44,0.82,0.41,0.0,0.0,0.0,33.0,25.0,25.0,8.0,0.19,0.2,0.2,1.65,1.65,1.64
OTT,2025,OTT,OTT,Team Level,other,28,0.39,0.51,0.49,4024.0,54.09,10.82,3.74,10.8,1.73,27.12,17.79,9.18,10.82,9.18,43.0,29.0,29.0,101.0,6.0,4.0,0.0,8.0,0.0,23.0,31.0,37.0,66.0,6.0,10.0,59.0,18.0,7.0,14.0,40.0,18.0,14.0,1.77,2.43,6.63,2.0,1.0,3.0,101.0,72.0,72.0,2.0,1.07,1.53,1.53,10.36,10.36,9.12,55.69,16.79,3.68,8.71,1.92,25.99,18.9,14.78,16.79,14.78,48.0,28.0,23.0,99.0,10.0,4.0,2.0,11.0,0.0,36.0,15.0,38.0,66.0,2.0,4.0,44.0,9.0,6.0,14.0,33.0,17.0,26.0,1.26,2.22,13.31,1.0,2.0,7.0,99.0,76.0,76.0,8.0,1.09,0.98,0.98,16.9,16.9,14.84
OTT,2025,OTT,OTT,Team Level,all,28,0.51,0.52,0.53,102621.0,848.4,86.94,57.85,204.86,27.82,454.64,319.89,81.29,87.41,81.72,749.0,403.0,454.0,1606.0,84.0,85.0,9.0,164.0,2.0,392.0,425.0,665.0,1068.0,108.0,236.0,894.0,666.0,138.0,399.0,829.0,225.0,98.0,23.69,28.79,34.46,29.0,28.0,27.0,1603.74,1152.0,1153.24,178.0,12.87,19.01,19.36,80.45,80.78,78.26,753.37,82.76,51.27,174.6,24.78,403.88,291.71,78.52,82.91,78.65,708.0,321.0,430.0,1459.0,92.0,70.0,16.0,151.0,1.0,387.0,328.0,616.0,937.0,116.0,250.0,677.0,692.0,120.0,432.0,711.0,228.0,90.0,20.94,28.34,33.49,23.0,41.0,28.0,1462.36,1029.0,1030.33,229.0,11.41,16.81,16.81,77.36,77.37,74.44
OTT,2025,OTT,OTT,Team Level,5on5,28,0.53,0.52,0.53,82345.0,661.45,58.84,42.61,164.86,21.81,353.55,259.33,56.71,59.3,57.14,575.0,326.0,356.0,1257.0,58.0,64.0,6.0,133.0,2.0,315.0,329.0,517.0,843.0,95.0,212.0,665.0,632.0,116.0,346.0,659.0,180.0,62.0,18.38,22.89,17.56,24.0,20.0,14.0,1254.74,901.0,902.25,160.0,8.83,13.43,13.78,53.88,54.22,53.35,581.92,51.23,37.93,144.28,19.29,313.39,231.88,49.37,51.37,49.49,539.0,259.0,364.0,1162.0,58.0,58.0,10.0,122.0,1.0,298.0,261.0,481.0,740.0,105.0,230.0,529.0,661.0,94.0,376.0,584.0,163.0,51.0,16.98,19.91,14.35,17.0,28.0,13.0,1165.36,798.0,799.33,205.0,7.85,12.6,12.6,46.47,46.48,45.89
OTT,2025,OTT,OTT,Team Level,4on5,28,0.12,0.07,0.09,7332.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,79.0,10.0,12.0,13.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,9.0,0.13,0.82,0.82,1.17,1.17,1.16,101.11,13.04,8.71,19.65,3.08,59.45,31.08,12.68,13.04,12.68,104.0,31.0,39.0,174.0,23.0,8.0,4.0,18.0,0.0,49.0,37.0,81.0,112.0,7.0,12.0,54.0,4.0,8.0,24.0,83.0,40.0,12.0,2.3,5.17,5.57,4.0,11.0,8.0,174.0,135.0,135.0,0.0,2.26,3.22,3.22,12.07,12.07,11.8
OTT,2025,OTT,OTT,Team Level,5on4,28,0.9,0.91,0.89,8920.0,122.79,15.43,10.93,27.68,3.93,71.11,36.92,13.73,15.43,13.73,121.0,45.0,69.0,235.0,19.0,14.0,2.0,23.0,0.0,51.0,59.0,102.0,147.0,5.0,10.0,91.0,6.0,3.0,26.0,125.0,24.0,17.0,3.34,3.12,8.97,3.0,7.0,9.0,235.0,166.0,166.0,7.0,2.83,3.23,3.23,15.03,15.03,14.63,14.65,1.7,0.94,1.95,0.49,5.05,9.86,1.7,1.7,1.7,17.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,19.0,2.0,4.0,50.0,18.0,12.0,18.0,11.0,8.0,1.0,0.4,1.04,0.26,1.0,0.0,0.0,24.0,20.0,20.0,16.0,0.21,0.0,0.0,1.91,1.91,1.9
PIT,2025,PIT,PIT,Team Level,other,27,0.55,0.4,0.38,2373.0,31.34,10.37,1.82,4.77,0.97,14.1,11.97,9.69,10.37,9.69,32.0,12.0,19.0,63.0,13.0,2.0,0.0,1.0,0.0,12.0,16.0,19.0,31.0,2.0,4.0,28.0,5.0,3.0,7.0,20.0,9.0,15.0,0.83,1.25,8.29,2.0,1.0,10.0,63.0,44.0,44.0,3.0,0.52,0.91,0.91,9.98,9.98,9.95,52.3,8.34,3.67,9.44,1.83,30.56,18.16,7.43,8.34,7.43,46.0,26.0,21.0,93.0,6.0,6.0,0.0,9.0,1.0,26.0,24.0,40.0,66.0,2.0,4.0,25.0,3.0,3.0,9.0,43.0,17.0,12.0,1.86,2.17,4.3,3.0,2.0,1.0,93.0,72.0,72.0,2.0,1.04,1.67,1.67,7.7,7.7,7.36
PIT,2025,PIT,PIT,Team Level,all,27,0.52,0.49,0.49,98753.0,822.94,94.14,57.93,194.17,27.6,431.87,320.3,88.49,95.33,89.64,736.0,390.0,417.0,1543.0,85.0,95.0,10.0,136.0,4.0,368.0,438.0,651.0,1041.0,85.0,179.0,711.0,441.0,118.0,440.0,777.0,239.0,110.0,23.84,30.6,39.69,30.0,22.0,33.0,1563.16,1126.0,1141.83,194.0,12.81,22.06,22.53,84.42,85.39,82.78,858.16,87.11,60.3,202.95,28.67,463.23,327.73,82.62,86.84,82.37,771.0,399.0,464.0,1634.0,73.0,87.0,6.0,155.0,3.0,415.0,437.0,698.0,1097.0,73.0,158.0,707.0,616.0,122.0,453.0,804.0,266.0,100.0,23.66,33.83,29.62,28.0,31.0,14.0,1620.43,1170.0,1161.8,199.0,13.37,18.76,18.81,81.67,81.52,79.27
PIT,2025,PIT,PIT,Team Level,5on5,27,0.49,0.49,0.5,82125.0,664.64,63.23,45.36,163.3,22.44,354.87,262.8,60.57,64.43,61.72,589.0,323.0,357.0,1269.0,50.0,66.0,6.0,120.0,4.0,312.0,360.0,539.0,862.0,80.0,171.0,549.0,408.0,104.0,386.0,650.0,199.0,63.0,19.63,25.58,18.01,24.0,16.0,10.0,1289.16,912.0,927.83,172.0,9.46,14.19,14.65,58.04,59.01,57.51,666.87,64.92,44.37,165.3,22.25,352.46,258.7,62.14,64.65,61.89,599.0,309.0,388.0,1296.0,54.0,71.0,5.0,122.0,2.0,314.0,345.0,545.0,854.0,67.0,146.0,556.0,595.0,107.0,408.0,629.0,208.0,71.0,18.31,26.74,19.87,24.0,23.0,7.0,1282.43,908.0,899.8,186.0,9.26,15.42,15.47,58.71,58.56,57.35
