team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,4on5,37,0.09,0.13,0.13,9064.0,22.32,1.87,1.01,3.48,0.62,6.84,15.18,1.82,1.87,1.82,23.0,6.0,7.0,36.0,2.0,2.0,0.0,4.0,0.0,3.0,18.0,21.0,27.0,1.0,2.0,72.0,13.0,15.0,12.0,22.0,5.0,2.0,0.62,0.69,0.55,1.0,0.0,1.0,36.0,29.0,29.0,11.0,0.24,0.42,0.42,1.68,1.68,1.65,135.27,19.46,11.42,27.62,4.35,81.31,43.85,18.64,19.46,18.64,127.0,61.0,57.0,245.0,20.0,13.0,6.0,17.0,0.0,64.0,74.0,107.0,168.0,5.0,10.0,85.0,4.0,8.0,28.0,125.0,40.0,23.0,3.06,4.67,11.73,1.0,4.0,15.0,245.0,188.0,188.0,6.0,2.93,4.43,4.43,17.96,17.96,17.3
STL,2025,STL,STL,Team Level,5on4,37,0.86,0.88,0.86,10119.0,136.98,16.05,12.19,28.59,4.68,82.03,42.46,15.24,16.05,15.24,129.0,57.0,69.0,255.0,18.0,15.0,2.0,22.0,0.0,69.0,62.0,111.0,168.0,4.0,8.0,93.0,7.0,9.0,28.0,136.0,26.0,24.0,3.82,3.19,9.05,3.0,4.0,11.0,255.0,186.0,186.0,6.0,3.07,2.91,2.91,16.21,16.21,15.7,21.92,2.56,1.31,3.34,0.78,7.48,14.53,2.54,2.56,2.54,23.0,7.0,6.0,36.0,1.0,1.0,0.0,0.0,0.0,8.0,20.0,22.0,29.0,3.0,6.0,64.0,16.0,13.0,22.0,19.0,6.0,5.0,0.48,0.95,1.13,0.0,1.0,0.0,36.0,30.0,30.0,18.0,0.29,0.16,0.16,2.69,2.69,2.68
CHI,2025,CHI,CHI,Team Level,other,35,0.51,0.51,0.55,3915.0,55.9,11.0,4.17,10.8,2.05,28.47,18.52,10.33,11.0,10.33,48.0,27.0,18.0,93.0,8.0,3.0,0.0,3.0,0.0,34.0,27.0,40.0,67.0,2.0,4.0,45.0,7.0,3.0,13.0,34.0,27.0,14.0,1.11,3.13,6.76,0.0,2.0,6.0,93.0,75.0,75.0,3.0,1.22,0.36,0.36,11.85,11.85,11.15,45.47,10.44,3.1,8.15,1.53,22.7,16.08,10.1,10.44,10.1,40.0,22.0,29.0,91.0,12.0,3.0,1.0,3.0,0.0,16.0,28.0,28.0,50.0,2.0,4.0,54.0,17.0,9.0,10.0,31.0,15.0,16.0,1.14,1.86,7.43,4.0,1.0,7.0,91.0,62.0,62.0,3.0,0.9,1.06,1.06,10.29,10.29,10.01
CHI,2025,CHI,CHI,Team Level,all,35,0.45,0.46,0.45,127379.0,995.17,101.5,65.18,241.69,32.27,528.23,384.12,97.41,102.4,98.27,882.0,471.0,464.0,1817.0,98.0,99.0,8.0,183.0,5.0,469.0,499.0,784.0,1255.0,135.0,297.0,902.0,608.0,181.0,575.0,966.0,268.0,119.0,27.21,33.74,40.55,29.0,30.0,39.0,1824.32,1353.0,1360.98,287.0,14.39,18.09,18.09,97.81,98.45,95.74,1201.68,125.23,84.97,288.19,40.07,630.77,452.78,118.89,124.92,118.57,1071.0,551.0,511.0,2133.0,109.0,130.0,14.0,211.0,4.0,570.0,598.0,962.0,1513.0,115.0,261.0,1057.0,814.0,154.0,513.0,1136.0,328.0,158.0,32.38,41.9,50.95,48.0,34.0,27.0,2132.52,1622.0,1616.25,248.0,18.93,29.46,29.58,114.58,114.3,111.69
CHI,2025,CHI,CHI,Team Level,5on5,35,0.43,0.46,0.46,103252.0,801.75,68.09,50.6,204.58,26.14,428.11,315.47,65.62,68.99,66.48,709.0,384.0,387.0,1480.0,68.0,90.0,8.0,156.0,4.0,371.0,404.0,641.0,1025.0,120.0,267.0,698.0,573.0,154.0,505.0,813.0,206.0,74.0,22.18,26.21,19.7,26.0,23.0,19.0,1487.32,1093.0,1100.98,258.0,10.47,15.86,15.86,62.7,63.34,62.16,958.27,89.64,63.01,238.38,31.9,505.35,372.72,86.1,89.32,85.78,849.0,452.0,414.0,1715.0,80.0,96.0,11.0,172.0,3.0,468.0,482.0,769.0,1221.0,98.0,225.0,804.0,752.0,121.0,455.0,943.0,253.0,105.0,27.08,32.4,30.16,43.0,25.0,12.0,1714.52,1301.0,1295.25,228.0,13.14,22.93,23.48,79.29,79.03,77.93
CHI,2025,CHI,CHI,Team Level,4on5,35,0.09,0.11,0.12,11374.0,23.1,2.25,1.2,3.66,0.7,7.59,15.6,2.24,2.25,2.24,22.0,9.0,5.0,36.0,2.0,0.0,0.0,3.0,0.0,7.0,19.0,20.0,29.0,2.0,4.0,85.0,23.0,20.0,24.0,22.0,8.0,1.0,0.75,1.23,0.26,2.0,0.0,0.0,36.0,31.0,31.0,22.0,0.27,0.0,0.0,2.52,2.52,2.51,175.69,22.61,17.58,38.35,5.89,95.26,49.3,20.17,22.61,20.17,156.0,73.0,66.0,295.0,16.0,29.0,2.0,32.0,1.0,82.0,69.0,140.0,213.0,9.0,18.0,117.0,12.0,8.0,27.0,142.0,55.0,32.0,3.61,6.94,12.06,1.0,8.0,7.0,295.0,229.0,229.0,3.0,4.6,4.93,4.5,22.71,22.71,21.47
CHI,2025,CHI,CHI,Team Level,5on4,35,0.89,0.87,0.84,8838.0,114.43,20.17,9.21,22.65,3.38,64.06,34.54,19.21,20.17,19.21,103.0,51.0,54.0,208.0,20.0,6.0,0.0,21.0,1.0,57.0,49.0,83.0,134.0,11.0,22.0,74.0,5.0,4.0,33.0,97.0,27.0,30.0,3.17,3.18,13.82,1.0,5.0,14.0,208.0,154.0,154.0,4.0,2.44,1.86,1.86,20.74,20.74,19.92,22.25,2.53,1.28,3.32,0.76,7.44,14.67,2.52,2.53,2.52,26.0,4.0,2.0,32.0,1.0,2.0,0.0,4.0,0.0,4.0,19.0,25.0,29.0,6.0,14.0,82.0,33.0,16.0,21.0,20.0,5.0,5.0,0.55,0.7,1.29,0.0,0.0,1.0,32.0,30.0,30.0,14.0,0.3,0.54,0.54,2.29,2.29,2.28
CBJ,2025,CBJ,CBJ,Team Level,other,35,0.45,0.54,0.54,4602.0,89.02,15.67,6.32,16.8,2.98,45.88,32.35,13.97,15.67,13.97,86.0,34.0,39.0,159.0,13.0,6.0,1.0,16.0,2.0,40.0,43.0,73.0,107.0,1.0,2.0,65.0,14.0,12.0,19.0,68.0,33.0,19.0,2.71,3.95,9.01,1.0,6.0,6.0,159.0,120.0,120.0,9.0,1.89,1.71,1.71,15.85,15.85,14.55,75.71,18.78,5.14,12.76,2.46,37.57,26.3,16.02,18.78,16.02,65.0,38.0,30.0,133.0,16.0,9.0,0.0,8.0,0.0,31.0,39.0,49.0,87.0,4.0,8.0,61.0,12.0,10.0,14.0,47.0,27.0,29.0,2.09,3.46,13.23,4.0,3.0,9.0,133.0,103.0,103.0,7.0,1.49,4.09,4.09,16.18,16.18,15.61
CBJ,2025,CBJ,CBJ,Team Level,all,35,0.47,0.5,0.49,128947.0,1145.83,115.39,76.04,275.59,37.95,597.53,445.49,109.61,115.92,110.17,1055.0,493.0,627.0,2175.0,101.0,116.0,16.0,249.0,4.0,544.0,534.0,954.0,1447.0,113.0,261.0,1048.0,647.0,172.0,567.0,1106.0,310.0,132.0,32.68,39.33,43.38,30.0,36.0,35.0,2187.43,1548.0,1557.22,266.0,16.96,25.09,25.09,107.25,107.96,104.88,1195.0,131.5,80.81,282.97,39.38,638.16,459.17,121.69,131.29,121.46,1084.0,548.0,548.0,2180.0,123.0,133.0,11.0,228.0,5.0,571.0,572.0,961.0,1509.0,102.0,235.0,1006.0,645.0,170.0,556.0,1151.0,324.0,157.0,36.23,40.71,54.57,56.0,35.0,32.0,2179.99,1632.0,1631.89,257.0,17.91,33.83,33.83,115.58,115.53,111.85
CBJ,2025,CBJ,CBJ,Team Level,5on5,35,0.49,0.5,0.49,107022.0,913.47,82.87,58.14,228.97,30.3,474.71,359.03,79.25,83.4,79.82,830.0,404.0,520.0,1754.0,73.0,101.0,13.0,203.0,2.0,441.0,414.0,757.0,1161.0,100.0,232.0,829.0,621.0,145.0,508.0,907.0,231.0,96.0,26.44,30.07,26.36,28.0,27.0,18.0,1766.43,1234.0,1243.22,247.0,12.13,21.42,21.42,73.58,74.28,72.86,930.82,84.93,59.82,232.91,30.91,497.89,368.54,80.62,84.71,80.39,840.0,435.0,450.0,1725.0,80.0,95.0,7.0,194.0,3.0,462.0,441.0,760.0,1195.0,92.0,212.0,805.0,606.0,136.0,502.0,936.0,246.0,93.0,27.84,30.76,26.33,43.0,25.0,12.0,1724.99,1275.0,1274.89,240.0,12.43,21.47,21.47,75.89,75.84,73.94
CBJ,2025,CBJ,CBJ,Team Level,4on5,35,0.06,0.1,0.12,9220.0,22.13,1.82,1.05,3.15,0.72,6.78,16.49,1.82,1.82,1.82,28.0,2.0,3.0,33.0,2.0,0.0,0.0,3.0,0.0,5.0,20.0,26.0,28.0,4.0,8.0,75.0,8.0,12.0,10.0,21.0,9.0,0.0,0.72,1.1,0.0,1.0,1.0,0.0,33.0,30.0,30.0,8.0,0.24,0.0,0.0,2.06,2.06,2.06,170.54,26.7,15.21,35.1,5.47,96.95,50.56,23.96,26.7,23.96,159.0,71.0,67.0,297.0,26.0,29.0,4.0,25.0,2.0,76.0,72.0,133.0,204.0,1.0,2.0,78.0,7.0,9.0,28.0,147.0,49.0,34.0,5.76,6.17,14.77,8.0,7.0,11.0,297.0,230.0,230.0,3.0,3.84,8.28,8.28,22.26,22.26,21.07
CBJ,2025,CBJ,CBJ,Team Level,5on4,35,0.93,0.9,0.87,8103.0,121.23,15.03,10.54,26.67,3.96,70.18,37.63,14.56,15.03,14.56,111.0,53.0,65.0,229.0,13.0,9.0,2.0,27.0,0.0,58.0,57.0,98.0,151.0,8.0,19.0,79.0,4.0,3.0,30.0,110.0,37.0,17.0,2.81,4.21,8.01,0.0,2.0,11.0,229.0,164.0,164.0,2.0,2.7,1.97,1.97,15.76,15.76,15.41,17.94,1.1,0.64,2.19,0.55,5.75,13.78,1.09,1.1,1.09,20.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,19.0,23.0,5.0,13.0,62.0,20.0,15.0,12.0,21.0,2.0,1.0,0.53,0.33,0.24,1.0,0.0,0.0,25.0,24.0,24.0,7.0,0.15,0.0,0.0,1.25,1.25,1.24
NJD,2025,NJD,NJD,Team Level,other,35,0.52,0.51,0.52,4263.0,69.2,16.21,5.28,12.26,2.61,36.75,21.89,15.22,16.21,15.22,64.0,31.0,39.0,134.0,17.0,7.0,0.0,6.0,0.0,38.0,27.0,47.0,78.0,1.0,2.0,42.0,6.0,10.0,12.0,46.0,24.0,25.0,2.05,3.2,10.97,3.0,3.0,11.0,134.0,95.0,95.0,5.0,1.52,2.48,2.48,15.25,15.25,14.51,66.12,15.21,5.24,11.77,2.34,36.65,17.8,13.02,15.21,13.02,59.0,30.0,42.0,131.0,11.0,7.0,1.0,8.0,1.0,39.0,23.0,48.0,78.0,1.0,2.0,56.0,17.0,2.0,18.0,38.0,31.0,20.0,1.71,4.19,9.3,1.0,4.0,6.0,131.0,89.0,89.0,9.0,1.54,2.24,2.24,14.51,14.51,12.77
NJD,2025,NJD,NJD,Team Level,all,35,0.5,0.51,0.51,127569.0,1112.12,114.68,76.23,267.93,37.91,596.67,427.58,108.35,114.56,108.26,1023.0,498.0,617.0,2138.0,98.0,115.0,6.0,191.0,3.0,565.0,549.0,925.0,1423.0,116.0,263.0,978.0,703.0,170.0,538.0,1097.0,291.0,133.0,31.25,37.48,45.96,34.0,36.0,28.0,2129.06,1521.0,1519.09,251.0,17.08,26.21,26.21,105.56,105.5,102.58,1087.04,114.83,76.12,259.63,36.04,584.67,411.71,108.7,114.86,108.77,1006.0,477.0,608.0,2091.0,105.0,120.0,14.0,223.0,3.0,508.0,524.0,901.0,1378.0,107.0,241.0,976.0,697.0,156.0,545.0,1033.0,316.0,134.0,30.93,40.33,43.56,45.0,30.0,30.0,2099.77,1483.0,1485.26,254.0,17.06,26.84,26.84,105.04,105.28,101.45
NJD,2025,NJD,NJD,Team Level,5on5,35,0.49,0.5,0.5,105328.0,871.22,74.5,55.77,220.79,29.33,467.2,344.41,71.26,74.37,71.17,785.0,407.0,493.0,1685.0,59.0,78.0,1.0,167.0,3.0,435.0,450.0,726.0,1133.0,102.0,232.0,787.0,662.0,139.0,477.0,894.0,226.0,72.0,24.94,29.29,20.26,28.0,26.0,5.0,1676.06,1192.0,1190.09,225.0,11.59,16.13,16.13,69.95,69.89,68.5,856.51,79.02,56.34,213.71,28.22,456.34,336.39,76.09,79.05,76.15,787.0,383.0,488.0,1658.0,72.0,92.0,8.0,180.0,2.0,403.0,421.0,715.0,1098.0,93.0,210.0,757.0,651.0,143.0,487.0,845.0,237.0,88.0,25.06,30.44,23.52,37.0,22.0,13.0,1666.77,1170.0,1172.26,233.0,11.75,18.69,18.7,72.06,72.31,71.07
NJD,2025,NJD,NJD,Team Level,4on5,35,0.12,0.12,0.14,9295.0,23.62,2.6,1.3,3.44,0.73,7.47,16.46,2.56,2.6,2.56,24.0,8.0,4.0,36.0,3.0,2.0,0.0,0.0,0.0,8.0,19.0,21.0,29.0,6.0,15.0,70.0,21.0,15.0,22.0,21.0,7.0,4.0,0.59,0.98,1.04,1.0,1.0,1.0,36.0,32.0,32.0,18.0,0.3,0.38,0.38,2.52,2.52,2.51,145.02,18.45,13.49,31.31,4.88,85.47,44.39,17.47,18.45,17.47,140.0,58.0,74.0,272.0,22.0,19.0,5.0,34.0,0.0,63.0,60.0,118.0,176.0,8.0,19.0,103.0,10.0,1.0,27.0,134.0,41.0,23.0,3.65,4.77,10.04,7.0,4.0,11.0,272.0,198.0,198.0,2.0,3.53,5.49,5.48,16.5,16.5,15.65
NJD,2025,NJD,NJD,Team Level,5on4,35,0.91,0.9,0.89,8683.0,148.07,21.37,13.87,31.44,5.24,85.24,44.83,19.31,21.37,19.31,150.0,52.0,81.0,283.0,19.0,28.0,5.0,18.0,0.0,84.0,53.0,131.0,183.0,7.0,14.0,79.0,14.0,6.0,27.0,136.0,34.0,32.0,3.66,4.02,13.7,2.0,6.0,11.0,283.0,202.0,202.0,3.0,3.68,7.22,7.22,17.83,17.83,17.05,19.39,2.15,1.06,2.83,0.61,6.21,13.13,2.12,2.15,2.12,20.0,6.0,4.0,30.0,0.0,2.0,0.0,1.0,0.0,3.0,20.0,20.0,26.0,5.0,10.0,60.0,19.0,10.0,13.0,16.0,7.0,3.0,0.52,0.93,0.71,0.0,0.0,0.0,30.0,26.0,26.0,10.0,0.24,0.43,0.43,1.96,1.96,1.96
WPG,2025,WPG,WPG,Team Level,other,35,0.5,0.43,0.47,4278.0,53.6,16.0,3.42,9.44,1.8,24.94,17.39,13.47,16.0,13.47,46.0,27.0,13.0,86.0,9.0,8.0,1.0,10.0,0.0,19.0,27.0,37.0,64.0,3.0,6.0,39.0,6.0,4.0,8.0,23.0,25.0,25.0,0.75,3.1,12.15,0.0,2.0,7.0,86.0,73.0,73.0,0.0,1.0,3.4,3.4,13.61,13.61,12.14,59.93,16.08,4.52,11.58,1.97,29.14,16.76,13.71,16.08,13.71,52.0,29.0,34.0,115.0,13.0,11.0,1.0,7.0,0.0,26.0,24.0,39.0,68.0,1.0,2.0,53.0,12.0,9.0,8.0,41.0,14.0,26.0,1.47,1.69,12.93,3.0,1.0,9.0,115.0,81.0,81.0,2.0,1.4,3.93,3.93,13.49,13.49,12.26
WPG,2025,WPG,WPG,Team Level,all,35,0.48,0.48,0.48,126790.0,1018.85,112.89,72.8,240.17,34.36,538.92,399.91,105.93,113.29,106.33,929.0,485.0,499.0,1913.0,102.0,112.0,13.0,210.0,2.0,468.0,520.0,827.0,1312.0,131.0,293.0,977.0,807.0,145.0,514.0,990.0,286.0,138.0,28.49,35.83,48.59,30.0,37.0,35.0,1917.83,1414.0,1417.27,249.0,16.29,24.83,24.83,103.31,103.7,100.21,1104.02,123.38,78.54,263.5,36.78,586.33,416.14,114.98,123.13,114.76,997.0,517.0,576.0,2090.0,106.0,143.0,17.0,207.0,1.0,558.0,499.0,891.0,1408.0,119.0,261.0,917.0,628.0,149.0,487.0,1050.0,305.0,159.0,31.2,38.16,54.02,36.0,36.0,34.0,2088.27,1514.0,1511.41,206.0,17.54,30.76,30.76,109.7,109.53,105.57
WPG,2025,WPG,WPG,Team Level,5on5,35,0.47,0.48,0.48,102288.0,772.8,72.13,51.2,191.08,26.38,415.57,313.69,69.14,72.52,69.54,699.0,386.0,431.0,1516.0,69.0,75.0,9.0,174.0,2.0,368.0,397.0,630.0,1016.0,121.0,271.0,761.0,768.0,123.0,458.0,797.0,207.0,81.0,23.21,26.04,22.89,28.0,27.0,14.0,1520.83,1085.0,1088.27,233.0,10.67,15.55,15.85,65.91,66.3,65.21,862.28,82.75,58.34,215.1,29.08,458.95,335.05,78.7,82.5,78.48,781.0,402.0,462.0,1645.0,71.0,110.0,11.0,166.0,1.0,438.0,397.0,710.0,1112.0,103.0,231.0,688.0,596.0,127.0,433.0,840.0,244.0,99.0,24.58,31.02,27.14,27.0,32.0,12.0,1643.27,1183.0,1180.41,189.0,12.12,22.24,22.24,72.36,72.19,70.58
WPG,2025,WPG,WPG,Team Level,4on5,35,0.18,0.15,0.19,10626.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,2.0,52.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,89.0,28.0,14.0,15.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,52.0,50.0,50.0,12.0,0.49,1.62,1.62,3.68,3.68,3.66,158.44,22.19,14.59,33.58,5.11,91.2,48.66,20.36,22.19,20.36,137.0,83.0,76.0,296.0,20.0,19.0,4.0,32.0,0.0,85.0,64.0,117.0,200.0,14.0,26.0,106.0,3.0,5.0,32.0,149.0,41.0,30.0,4.67,4.65,12.88,5.0,2.0,13.0,296.0,220.0,220.0,1.0,3.77,3.91,3.91,21.91,21.91,20.84
WPG,2025,WPG,WPG,Team Level,5on4,35,0.89,0.88,0.87,9598.0,154.18,19.95,16.05,33.55,4.96,86.84,44.66,18.59,19.95,18.59,145.0,61.0,53.0,259.0,21.0,24.0,2.0,24.0,0.0,74.0,63.0,124.0,185.0,1.0,2.0,88.0,5.0,4.0,33.0,140.0,42.0,24.0,3.8,5.13,11.02,2.0,7.0,12.0,259.0,206.0,206.0,4.0,4.13,4.26,3.96,20.11,20.11,19.2,23.37,2.37,1.09,3.23,0.61,7.03,15.68,2.21,2.37,2.21,27.0,3.0,4.0,34.0,2.0,3.0,1.0,2.0,0.0,9.0,14.0,25.0,28.0,1.0,2.0,70.0,17.0,8.0,14.0,20.0,6.0,4.0,0.48,0.8,1.08,1.0,1.0,0.0,34.0,30.0,30.0,14.0,0.25,0.68,0.68,1.93,1.93,1.89
EDM,2025,EDM,EDM,Team Level,other,37,0.55,0.55,0.57,4284.0,76.89,18.71,5.5,13.59,2.59,39.76,23.84,17.46,18.71,17.46,75.0,29.0,35.0,139.0,17.0,7.0,3.0,11.0,0.0,45.0,24.0,58.0,87.0,2.0,4.0,57.0,5.0,5.0,12.0,49.0,21.0,34.0,2.0,2.5,14.21,1.0,1.0,15.0,139.0,104.0,104.0,4.0,1.74,2.5,2.5,17.95,17.95,16.93,58.88,15.06,3.92,10.52,1.95,29.5,19.05,13.87,15.06,13.87,60.0,20.0,35.0,115.0,14.0,5.0,1.0,9.0,0.0,32.0,20.0,46.0,66.0,3.0,6.0,51.0,10.0,10.0,15.0,39.0,17.0,24.0,1.37,2.16,11.53,0.0,4.0,10.0,115.0,80.0,80.0,5.0,1.17,1.64,1.64,14.59,14.59,13.74
EDM,2025,EDM,EDM,Team Level,all,37,0.49,0.5,0.5,134669.0,1154.14,125.27,80.14,267.28,37.82,610.24,447.25,119.68,126.78,121.08,1049.0,519.0,564.0,2132.0,125.0,121.0,16.0,220.0,2.0,534.0,566.0,924.0,1443.0,120.0,257.0,1034.0,658.0,156.0,597.0,1084.0,329.0,155.0,31.98,40.98,52.3,43.0,36.0,46.0,2159.7,1568.0,1585.07,272.0,18.02,26.23,26.36,116.92,118.3,115.22,1140.27,132.75,79.15,262.47,37.27,603.78,431.57,125.07,132.3,124.7,1000.0,547.0,591.0,2138.0,125.0,114.0,26.0,200.0,2.0,532.0,574.0,875.0,1422.0,113.0,241.0,929.0,729.0,183.0,590.0,1061.0,331.0,155.0,33.87,41.9,56.98,35.0,41.0,49.0,2124.93,1547.0,1541.3,260.0,17.63,28.5,28.5,121.88,121.61,117.71
EDM,2025,EDM,EDM,Team Level,5on5,37,0.49,0.5,0.5,112657.0,898.37,81.65,58.94,219.21,29.48,477.2,360.51,78.33,83.16,79.73,818.0,409.0,471.0,1698.0,75.0,87.0,9.0,189.0,2.0,412.0,462.0,743.0,1152.0,107.0,228.0,803.0,632.0,135.0,536.0,879.0,262.0,86.0,25.77,32.98,22.89,36.0,27.0,12.0,1725.7,1227.0,1244.07,242.0,12.24,17.75,17.88,76.01,77.38,75.94,891.58,85.67,58.9,215.39,29.16,475.33,351.56,82.6,85.21,82.23,770.0,446.0,472.0,1688.0,86.0,88.0,21.0,159.0,1.0,413.0,469.0,684.0,1130.0,99.0,210.0,741.0,695.0,156.0,527.0,878.0,249.0,89.0,28.06,32.12,25.49,32.0,28.0,26.0,1674.93,1216.0,1210.3,238.0,12.24,20.19,20.19,77.71,77.44,76.33
EDM,2025,EDM,EDM,Team Level,4on5,37,0.08,0.12,0.13,9463.0,26.43,2.66,1.25,3.59,0.8,8.45,18.24,2.66,2.66,2.66,27.0,8.0,7.0,42.0,3.0,1.0,0.0,2.0,0.0,6.0,23.0,24.0,32.0,7.0,17.0,87.0,13.0,12.0,25.0,24.0,7.0,4.0,0.74,0.88,1.04,1.0,0.0,2.0,42.0,35.0,35.0,19.0,0.28,0.2,0.2,2.75,2.75,2.75,170.61,29.81,15.29,33.94,5.62,93.12,48.22,26.4,29.81,26.4,148.0,78.0,82.0,308.0,22.0,21.0,4.0,30.0,1.0,83.0,69.0,126.0,204.0,7.0,17.0,79.0,6.0,7.0,37.0,129.0,58.0,39.0,3.97,6.63,19.2,3.0,8.0,11.0,308.0,226.0,226.0,8.0,3.98,6.66,6.66,27.12,27.12,25.2
EDM,2025,EDM,EDM,Team Level,5on4,37,0.91,0.9,0.89,8265.0,152.44,22.24,14.44,30.89,4.96,84.83,44.65,21.23,22.24,21.23,129.0,73.0,51.0,253.0,30.0,26.0,4.0,18.0,0.0,71.0,57.0,99.0,172.0,4.0,8.0,87.0,8.0,4.0,24.0,132.0,39.0,31.0,3.46,4.64,14.15,5.0,8.0,17.0,253.0,202.0,202.0,7.0,3.75,5.78,5.78,20.22,20.22,19.61,19.2,2.22,1.04,2.62,0.55,5.83,12.74,2.21,2.22,2.21,22.0,3.0,2.0,27.0,3.0,0.0,0.0,2.0,0.0,4.0,16.0,19.0,22.0,4.0,8.0,58.0,18.0,10.0,11.0,15.0,7.0,3.0,0.47,0.99,0.76,0.0,1.0,2.0,27.0,25.0,25.0,9.0,0.24,0.0,0.0,2.45,2.45,2.44
NSH,2025,NSH,NSH,Team Level,other,35,0.41,0.46,0.46,5295.0,76.39,16.07,5.32,14.74,2.56,41.19,24.18,15.22,16.07,15.22,78.0,27.0,28.0,133.0,14.0,9.0,1.0,17.0,0.0,35.0,30.0,64.0,91.0,0.0,0.0,76.0,9.0,9.0,14.0,58.0,22.0,25.0,2.22,2.67,11.19,3.0,4.0,7.0,133.0,105.0,105.0,3.0,1.58,2.97,2.31,15.27,15.27,14.6,90.84,23.32,6.18,15.55,2.92,46.67,30.37,22.14,23.32,22.14,83.0,42.0,31.0,156.0,25.0,4.0,2.0,12.0,0.0,40.0,44.0,58.0,100.0,6.0,12.0,67.0,7.0,9.0,12.0,64.0,29.0,32.0,2.4,3.8,17.12,3.0,8.0,14.0,156.0,125.0,125.0,4.0,1.8,1.63,1.63,23.49,23.49,22.84
NSH,2025,NSH,NSH,Team Level,all,35,0.49,0.52,0.5,127876.0,1076.26,114.97,75.29,255.07,35.5,579.36,410.34,109.13,113.82,108.04,984.0,494.0,599.0,2077.0,98.0,133.0,16.0,204.0,2.0,535.0,506.0,886.0,1380.0,138.0,304.0,1079.0,673.0,179.0,538.0,1061.0,268.0,149.0,31.33,34.24,49.4,31.0,29.0,38.0,2040.65,1478.0,1456.68,254.0,16.82,28.87,28.87,102.4,101.42,98.18,1073.41,120.4,74.99,250.11,35.51,568.17,412.47,114.53,122.63,116.64,992.0,479.0,454.0,1925.0,119.0,100.0,20.0,216.0,1.0,494.0,541.0,873.0,1352.0,132.0,290.0,986.0,685.0,153.0,545.0,1028.0,306.0,137.0,29.93,39.5,50.97,36.0,44.0,39.0,1965.02,1471.0,1497.73,261.0,16.86,22.87,22.87,113.8,115.65,112.88
