team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,4on5,41,0.09,0.14,0.15,12376.0,28.01,2.14,1.25,4.32,0.87,9.14,20.29,2.13,2.14,2.13,31.0,7.0,6.0,44.0,2.0,3.0,0.0,4.0,0.0,5.0,24.0,29.0,36.0,9.0,18.0,112.0,26.0,23.0,21.0,30.0,7.0,1.0,0.77,1.01,0.35,2.0,0.0,0.0,44.0,38.0,38.0,16.0,0.29,0.23,0.23,2.2,2.2,2.19,163.27,20.84,16.65,33.77,5.61,92.21,46.94,19.13,20.84,19.13,155.0,61.0,55.0,271.0,20.0,20.0,2.0,27.0,0.0,83.0,66.0,135.0,196.0,6.0,12.0,91.0,14.0,15.0,57.0,129.0,64.0,23.0,2.97,8.29,9.57,2.0,9.0,9.0,271.0,216.0,216.0,2.0,4.28,3.92,3.92,21.19,21.19,20.12
NSH,2025,NSH,NSH,Team Level,5on4,41,0.87,0.85,0.83,12078.0,181.23,21.89,16.03,38.29,5.92,107.16,56.71,19.77,21.89,19.77,167.0,79.0,80.0,326.0,25.0,23.0,5.0,31.0,0.0,93.0,74.0,142.0,221.0,9.0,18.0,114.0,11.0,9.0,48.0,183.0,34.0,29.0,4.49,4.15,13.24,3.0,7.0,15.0,326.0,246.0,246.0,7.0,4.19,5.15,5.81,20.28,20.28,18.88,38.98,3.29,1.79,5.73,1.21,11.65,27.34,3.27,3.29,3.27,41.0,10.0,5.0,56.0,0.0,3.0,0.0,1.0,0.0,9.0,38.0,41.0,51.0,8.0,16.0,102.0,20.0,13.0,19.0,38.0,9.0,4.0,1.16,1.06,1.07,0.0,0.0,0.0,56.0,51.0,51.0,15.0,0.41,0.45,0.45,3.24,3.24,3.24
OTT,2025,OTT,OTT,Team Level,other,40,0.38,0.51,0.49,6130.0,82.58,14.22,6.24,16.63,2.8,43.77,27.33,12.39,14.22,12.39,67.0,44.0,41.0,152.0,9.0,5.0,0.0,14.0,0.0,41.0,42.0,58.0,102.0,8.0,14.0,91.0,28.0,9.0,19.0,63.0,33.0,15.0,2.43,4.14,7.65,3.0,3.0,3.0,152.0,111.0,111.0,4.0,1.84,1.54,1.54,14.53,14.53,12.9,85.65,22.77,5.88,14.73,2.99,41.45,28.19,20.34,22.77,20.34,67.0,49.0,33.0,149.0,14.0,7.0,2.0,18.0,1.0,54.0,22.0,53.0,102.0,3.0,6.0,66.0,12.0,9.0,16.0,54.0,29.0,33.0,2.18,3.65,16.94,2.0,3.0,9.0,149.0,116.0,116.0,8.0,1.77,1.28,1.28,23.26,23.26,20.78
OTT,2025,OTT,OTT,Team Level,all,40,0.53,0.53,0.53,145983.0,1263.42,120.86,88.27,302.88,41.31,675.13,477.56,113.91,121.42,114.45,1121.0,585.0,645.0,2351.0,130.0,125.0,14.0,232.0,4.0,596.0,619.0,991.0,1576.0,154.0,343.0,1262.0,955.0,193.0,570.0,1260.0,321.0,125.0,36.99,40.28,43.59,50.0,46.0,34.0,2354.38,1706.0,1710.55,253.0,19.83,26.95,27.3,113.39,113.85,110.5,1084.89,107.94,75.24,254.41,36.2,585.08,426.12,102.47,108.02,102.53,1019.0,466.0,594.0,2079.0,129.0,105.0,19.0,223.0,2.0,552.0,474.0,890.0,1356.0,170.0,375.0,1007.0,948.0,171.0,609.0,1098.0,281.0,106.0,32.34,34.67,40.94,39.0,57.0,33.0,2077.01,1485.0,1484.59,320.0,16.86,21.58,21.58,103.23,103.23,99.32
OTT,2025,OTT,OTT,Team Level,5on5,40,0.55,0.53,0.54,116396.0,982.77,79.85,64.33,244.67,32.2,524.24,385.71,76.98,80.41,77.51,863.0,468.0,503.0,1834.0,87.0,98.0,9.0,187.0,3.0,477.0,479.0,776.0,1244.0,136.0,309.0,935.0,898.0,160.0,487.0,1023.0,237.0,71.0,29.37,30.12,20.37,42.0,33.0,12.0,1837.38,1331.0,1335.55,227.0,13.37,19.91,20.26,72.96,73.43,72.24,834.01,65.67,55.28,207.78,28.03,452.3,336.94,63.22,65.74,63.29,780.0,366.0,497.0,1643.0,84.0,87.0,13.0,176.0,1.0,422.0,376.0,696.0,1062.0,155.0,347.0,777.0,903.0,129.0,530.0,896.0,199.0,51.0,26.25,24.46,14.97,32.0,39.0,13.0,1641.01,1146.0,1145.59,286.0,11.46,16.74,17.04,60.09,60.09,59.19
OTT,2025,OTT,OTT,Team Level,4on5,40,0.18,0.1,0.13,10650.0,21.8,3.76,1.33,3.12,0.73,6.28,12.78,3.55,3.76,3.55,24.0,4.0,0.0,28.0,2.0,4.0,1.0,0.0,0.0,4.0,18.0,22.0,26.0,4.0,8.0,107.0,18.0,20.0,19.0,11.0,7.0,10.0,0.32,0.82,2.62,0.0,0.0,2.0,28.0,28.0,28.0,15.0,0.31,1.09,1.09,2.97,2.97,2.96,141.77,17.33,12.69,28.58,4.41,83.38,44.61,16.74,17.33,16.74,144.0,47.0,59.0,250.0,29.0,11.0,4.0,28.0,0.0,70.0,53.0,115.0,162.0,8.0,14.0,83.0,8.0,12.0,36.0,125.0,45.0,21.0,3.17,5.35,8.8,4.0,14.0,11.0,250.0,191.0,191.0,2.0,3.33,3.56,3.26,17.39,17.39,16.86
OTT,2025,OTT,OTT,Team Level,5on4,40,0.91,0.9,0.88,12807.0,176.26,23.03,16.36,38.45,5.58,100.84,51.74,21.0,23.03,21.0,167.0,69.0,101.0,337.0,32.0,18.0,4.0,31.0,1.0,74.0,80.0,135.0,204.0,6.0,12.0,129.0,11.0,4.0,45.0,163.0,44.0,29.0,4.88,5.21,12.94,5.0,10.0,17.0,337.0,236.0,236.0,7.0,4.3,4.41,4.41,22.93,22.93,22.4,23.46,2.18,1.39,3.31,0.78,7.96,16.38,2.17,2.18,2.17,28.0,4.0,5.0,37.0,2.0,0.0,0.0,1.0,0.0,6.0,23.0,26.0,30.0,4.0,8.0,81.0,25.0,21.0,27.0,23.0,8.0,1.0,0.75,1.21,0.22,1.0,1.0,0.0,37.0,32.0,32.0,24.0,0.31,0.0,0.0,2.49,2.49,2.47
BOS,2025,BOS,BOS,Team Level,other,41,0.45,0.44,0.44,5994.0,80.61,17.71,5.28,15.4,2.97,39.39,28.25,17.09,17.71,17.09,73.0,36.0,32.0,141.0,18.0,8.0,2.0,10.0,0.0,43.0,30.0,55.0,91.0,6.0,15.0,77.0,22.0,16.0,22.0,54.0,31.0,24.0,2.02,3.73,11.96,2.0,6.0,10.0,141.0,109.0,109.0,7.0,1.49,1.99,1.99,17.21,17.21,16.74,102.7,21.97,7.79,18.98,3.52,55.99,28.75,19.75,21.97,19.75,95.0,42.0,42.0,179.0,16.0,13.0,4.0,15.0,0.0,52.0,41.0,79.0,121.0,6.0,15.0,70.0,12.0,7.0,23.0,63.0,48.0,26.0,2.61,6.18,13.17,2.0,2.0,12.0,179.0,137.0,137.0,12.0,2.26,5.1,5.1,19.13,19.13,17.67
BOS,2025,BOS,BOS,Team Level,all,41,0.46,0.48,0.48,149313.0,1260.29,118.0,83.7,309.59,42.88,666.59,490.25,112.31,117.84,112.18,1112.0,599.0,668.0,2379.0,128.0,135.0,17.0,228.0,1.0,617.0,602.0,984.0,1583.0,194.0,449.0,1245.0,1001.0,201.0,662.0,1286.0,303.0,122.0,36.04,37.61,44.35,52.0,43.0,33.0,2366.78,1711.0,1704.94,292.0,18.83,25.98,26.68,110.15,110.17,107.02,1369.98,136.73,97.29,337.96,47.07,720.94,509.02,129.25,137.28,129.84,1230.0,619.0,708.0,2557.0,133.0,169.0,14.0,280.0,1.0,632.0,634.0,1097.0,1716.0,165.0,381.0,1153.0,898.0,185.0,628.0,1312.0,389.0,148.0,37.83,49.11,49.8,49.0,46.0,38.0,2572.34,1849.0,1860.17,269.0,22.1,32.87,32.87,125.95,126.64,122.79
BOS,2025,BOS,BOS,Team Level,5on5,41,0.46,0.48,0.48,117381.0,962.4,73.73,59.98,248.33,32.59,506.28,385.09,70.58,73.57,70.46,847.0,459.0,549.0,1855.0,81.0,105.0,10.0,193.0,0.0,469.0,458.0,766.0,1225.0,170.0,394.0,932.0,934.0,148.0,572.0,1029.0,213.0,64.0,28.86,26.56,18.31,41.0,29.0,11.0,1842.78,1306.0,1299.94,259.0,12.46,18.98,19.42,66.78,66.79,65.68,1021.42,87.5,67.96,267.13,35.51,535.82,394.08,83.61,88.05,84.2,901.0,487.0,594.0,1982.0,83.0,132.0,6.0,218.0,1.0,479.0,475.0,818.0,1305.0,149.0,346.0,856.0,856.0,154.0,528.0,1020.0,283.0,85.0,28.85,35.64,23.01,40.0,35.0,8.0,1997.34,1388.0,1399.17,237.0,14.2,23.91,23.91,77.79,78.47,76.95
BOS,2025,BOS,BOS,Team Level,4on5,41,0.11,0.11,0.12,14863.0,28.76,3.01,1.52,4.38,0.98,9.48,19.63,2.93,3.01,2.93,35.0,4.0,3.0,42.0,1.0,2.0,0.0,2.0,0.0,7.0,27.0,34.0,38.0,13.0,30.0,123.0,30.0,29.0,27.0,27.0,6.0,6.0,0.77,0.91,1.33,0.0,1.0,0.0,42.0,39.0,39.0,22.0,0.35,0.41,0.41,2.95,2.95,2.95,211.29,23.59,19.75,46.39,6.89,118.54,63.83,22.42,23.59,22.42,196.0,83.0,71.0,350.0,29.0,20.0,2.0,45.0,0.0,93.0,92.0,167.0,250.0,6.0,12.0,140.0,5.0,7.0,57.0,200.0,50.0,29.0,5.46,6.46,11.67,7.0,7.0,15.0,350.0,279.0,279.0,9.0,5.23,2.85,2.85,25.97,25.97,25.11
BOS,2025,BOS,BOS,Team Level,5on4,41,0.86,0.88,0.85,11075.0,188.52,23.55,16.91,41.49,6.35,111.43,57.27,21.7,23.55,21.7,157.0,100.0,84.0,341.0,28.0,20.0,5.0,23.0,1.0,98.0,87.0,129.0,229.0,5.0,10.0,113.0,15.0,8.0,41.0,176.0,53.0,28.0,4.39,6.41,12.75,9.0,7.0,12.0,341.0,257.0,257.0,4.0,4.53,4.6,4.87,23.21,23.21,21.66,34.57,3.68,1.78,5.46,1.14,10.59,22.36,3.47,3.68,3.47,38.0,7.0,1.0,46.0,5.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0,40.0,4.0,8.0,87.0,25.0,17.0,20.0,29.0,8.0,8.0,0.91,0.83,1.94,0.0,2.0,3.0,46.0,45.0,45.0,11.0,0.41,1.02,1.02,3.07,3.07,3.05
CHI,2025,CHI,CHI,Team Level,other,41,0.48,0.49,0.53,4706.0,65.84,11.89,4.79,12.69,2.38,33.92,23.33,11.21,11.89,11.21,56.0,33.0,22.0,111.0,9.0,3.0,0.0,3.0,0.0,38.0,36.0,47.0,80.0,3.0,6.0,58.0,8.0,5.0,16.0,47.0,28.0,14.0,1.65,3.27,6.96,1.0,2.0,6.0,111.0,89.0,89.0,4.0,1.38,0.31,0.31,12.95,12.95,12.23,59.19,13.13,4.03,10.49,2.01,29.33,21.01,12.75,13.13,12.75,51.0,29.0,36.0,116.0,15.0,4.0,1.0,5.0,0.0,22.0,34.0,36.0,65.0,3.0,6.0,64.0,20.0,11.0,15.0,38.0,24.0,18.0,1.5,3.03,8.61,4.0,2.0,9.0,116.0,80.0,80.0,3.0,1.18,1.51,1.51,12.8,12.8,12.51
CHI,2025,CHI,CHI,Team Level,all,41,0.45,0.47,0.46,149879.0,1178.72,110.03,78.14,287.77,38.61,628.62,456.82,105.86,110.6,106.4,1033.0,567.0,563.0,2163.0,113.0,121.0,8.0,221.0,5.0,547.0,593.0,920.0,1487.0,151.0,332.0,1050.0,734.0,212.0,666.0,1189.0,293.0,118.0,34.75,35.24,40.03,38.0,40.0,35.0,2163.29,1600.0,1602.69,328.0,17.24,21.32,21.32,105.95,106.3,103.57,1380.52,134.2,98.34,330.25,46.35,727.11,525.75,128.0,134.2,128.0,1232.0,630.0,587.0,2449.0,129.0,150.0,18.0,248.0,4.0,647.0,684.0,1103.0,1733.0,134.0,304.0,1211.0,939.0,181.0,623.0,1343.0,379.0,140.0,38.81,47.53,47.86,54.0,44.0,31.0,2456.35,1862.0,1861.38,303.0,21.96,31.42,31.54,124.61,124.69,122.16
CHI,2025,CHI,CHI,Team Level,5on5,41,0.45,0.47,0.47,121994.0,951.1,75.23,60.66,243.43,31.35,509.1,374.24,72.81,75.81,73.35,831.0,463.0,468.0,1762.0,78.0,110.0,8.0,189.0,4.0,435.0,478.0,753.0,1216.0,134.0,298.0,809.0,689.0,180.0,585.0,999.0,220.0,75.0,28.18,26.6,20.46,32.0,31.0,15.0,1762.29,1294.0,1296.69,296.0,12.56,18.79,18.79,69.0,69.35,68.23,1093.95,92.73,72.75,271.86,36.65,580.38,430.62,89.39,92.74,89.39,973.0,512.0,478.0,1963.0,94.0,108.0,15.0,204.0,3.0,528.0,548.0,879.0,1391.0,115.0,264.0,927.0,870.0,146.0,551.0,1118.0,281.0,86.0,32.57,35.15,25.01,49.0,34.0,11.0,1970.35,1485.0,1484.38,279.0,15.17,23.5,24.06,83.85,83.93,82.83
CHI,2025,CHI,CHI,Team Level,4on5,41,0.08,0.11,0.12,12788.0,26.31,2.26,1.33,4.26,0.81,8.59,17.75,2.23,2.26,2.23,25.0,10.0,5.0,40.0,2.0,0.0,0.0,4.0,0.0,7.0,22.0,23.0,33.0,2.0,4.0,94.0,30.0,22.0,25.0,25.0,9.0,1.0,0.81,1.22,0.23,2.0,0.0,0.0,40.0,35.0,35.0,23.0,0.3,0.0,0.0,2.56,2.56,2.53,202.03,25.72,20.16,44.17,6.84,108.92,57.19,23.27,25.72,23.27,178.0,85.0,70.0,333.0,19.0,36.0,2.0,35.0,1.0,93.0,79.0,159.0,244.0,10.0,20.0,127.0,12.0,8.0,32.0,164.0,67.0,32.0,4.16,8.38,13.17,1.0,8.0,10.0,333.0,263.0,263.0,3.0,5.28,5.9,5.46,25.53,25.53,24.41
CHI,2025,CHI,CHI,Team Level,5on4,41,0.89,0.87,0.84,10391.0,135.48,20.65,11.36,27.39,4.08,77.01,41.5,19.61,20.65,19.61,121.0,61.0,68.0,250.0,24.0,8.0,0.0,25.0,1.0,67.0,57.0,97.0,158.0,12.0,24.0,89.0,7.0,5.0,40.0,118.0,36.0,28.0,4.12,4.14,12.39,3.0,7.0,14.0,250.0,182.0,182.0,5.0,3.0,2.21,2.21,21.44,21.44,20.58,25.35,2.61,1.4,3.73,0.86,8.47,16.93,2.59,2.61,2.59,30.0,4.0,3.0,37.0,1.0,2.0,0.0,4.0,0.0,4.0,23.0,29.0,33.0,6.0,14.0,93.0,37.0,16.0,25.0,23.0,7.0,4.0,0.58,0.97,1.06,0.0,0.0,1.0,37.0,34.0,34.0,18.0,0.32,0.51,0.51,2.43,2.43,2.41
COL,2025,COL,COL,Team Level,other,40,0.76,0.49,0.52,4161.0,65.05,22.11,3.9,9.92,2.07,31.13,21.87,21.26,22.11,21.26,56.0,35.0,28.0,119.0,25.0,2.0,2.0,8.0,0.0,31.0,25.0,31.0,66.0,2.0,4.0,58.0,14.0,8.0,21.0,47.0,14.0,30.0,1.91,1.83,18.36,4.0,2.0,19.0,119.0,91.0,91.0,9.0,1.1,0.62,0.62,22.59,22.59,21.73,61.2,7.13,4.85,11.75,2.03,40.02,19.23,6.0,7.13,6.0,55.0,30.0,39.0,124.0,8.0,3.0,0.0,3.0,0.0,47.0,24.0,47.0,77.0,4.0,8.0,51.0,10.0,9.0,7.0,61.0,17.0,7.0,2.6,2.0,2.52,5.0,0.0,3.0,124.0,85.0,85.0,2.0,1.4,0.54,0.54,7.98,7.98,7.03
COL,2025,COL,COL,Team Level,all,40,0.59,0.56,0.56,145988.0,1498.08,153.9,102.6,366.06,49.94,801.96,577.54,145.85,156.63,148.5,1388.0,664.0,779.0,2831.0,163.0,161.0,26.0,283.0,1.0,769.0,675.0,1225.0,1889.0,130.0,271.0,1244.0,698.0,187.0,622.0,1521.0,364.0,167.0,46.82,45.84,61.24,68.0,43.0,52.0,2917.66,2052.0,2101.63,282.0,22.79,33.75,33.75,142.95,145.43,140.46,1201.18,106.09,83.93,292.72,40.26,648.33,459.68,99.63,104.11,97.76,1071.0,560.0,612.0,2243.0,87.0,144.0,12.0,232.0,2.0,594.0,572.0,984.0,1544.0,149.0,313.0,1198.0,795.0,170.0,665.0,1238.0,273.0,120.0,34.23,34.85,37.01,35.0,27.0,25.0,2180.6,1631.0,1594.42,328.0,18.71,28.86,28.95,95.85,94.2,91.41
COL,2025,COL,COL,Team Level,5on5,40,0.58,0.56,0.56,116670.0,1172.93,101.94,77.15,302.22,39.52,625.42,459.74,97.91,104.67,100.55,1081.0,525.0,658.0,2264.0,116.0,133.0,19.0,221.0,1.0,605.0,530.0,965.0,1490.0,121.0,252.0,946.0,644.0,157.0,529.0,1220.0,278.0,108.0,37.59,35.78,28.56,59.0,35.0,22.0,2350.66,1606.0,1655.63,248.0,16.13,26.62,26.62,91.45,93.94,92.05,936.0,74.55,60.6,238.58,31.26,497.54,369.47,71.21,72.56,69.34,820.0,452.0,493.0,1765.0,59.0,114.0,10.0,198.0,2.0,448.0,451.0,761.0,1213.0,135.0,282.0,939.0,745.0,138.0,586.0,989.0,208.0,75.0,26.42,27.14,20.98,25.0,23.0,11.0,1702.6,1272.0,1235.42,294.0,12.59,22.29,22.38,64.76,63.11,62.09
COL,2025,COL,COL,Team Level,4on5,40,0.12,0.15,0.17,11670.0,35.67,3.11,1.74,5.95,1.27,11.59,25.35,3.04,3.11,3.04,38.0,11.0,6.0,55.0,1.0,2.0,0.0,2.0,0.0,11.0,33.0,37.0,48.0,4.0,9.0,88.0,33.0,14.0,25.0,36.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,55.0,49.0,49.0,19.0,0.41,0.41,0.41,3.11,3.11,3.07,176.37,22.02,16.98,37.9,6.08,101.64,52.38,20.04,22.02,20.04,163.0,74.0,75.0,312.0,15.0,27.0,2.0,30.0,0.0,96.0,69.0,148.0,222.0,7.0,17.0,116.0,5.0,6.0,43.0,160.0,42.0,35.0,4.47,4.9,12.65,3.0,3.0,9.0,312.0,237.0,237.0,6.0,4.38,6.03,6.03,20.37,20.37,19.57
COL,2025,COL,COL,Team Level,5on4,40,0.92,0.9,0.89,13487.0,224.42,26.74,19.81,47.98,7.08,133.82,70.57,23.64,26.74,23.64,213.0,93.0,87.0,393.0,21.0,24.0,5.0,52.0,0.0,122.0,87.0,192.0,285.0,3.0,6.0,152.0,7.0,8.0,47.0,218.0,63.0,25.0,6.42,7.05,13.27,5.0,6.0,10.0,393.0,306.0,306.0,6.0,5.13,6.09,6.09,25.78,25.78,23.6,27.61,2.39,1.5,4.5,0.89,9.12,18.61,2.38,2.39,2.38,33.0,4.0,5.0,42.0,5.0,0.0,0.0,1.0,0.0,3.0,28.0,28.0,32.0,3.0,6.0,92.0,35.0,17.0,29.0,28.0,6.0,3.0,0.73,0.8,0.86,2.0,1.0,2.0,42.0,37.0,37.0,26.0,0.35,0.0,0.0,2.74,2.74,2.72
SJS,2025,SJS,SJS,Team Level,other,41,0.53,0.57,0.57,4580.0,76.65,15.96,5.93,13.9,2.64,45.53,21.05,15.14,15.96,15.14,76.0,29.0,39.0,144.0,20.0,4.0,2.0,9.0,0.0,48.0,24.0,56.0,85.0,6.0,12.0,58.0,7.0,4.0,12.0,58.0,33.0,14.0,2.57,4.03,9.36,5.0,6.0,9.0,144.0,105.0,105.0,5.0,1.77,1.71,1.71,16.02,16.02,15.28,56.18,14.1,4.19,9.71,2.0,29.01,19.0,13.04,14.1,13.04,58.0,20.0,32.0,110.0,15.0,6.0,1.0,12.0,1.0,21.0,23.0,43.0,63.0,1.0,2.0,55.0,16.0,12.0,12.0,38.0,17.0,23.0,1.46,2.39,10.25,2.0,2.0,11.0,110.0,78.0,78.0,5.0,1.22,1.76,1.76,13.57,13.57,12.96
SJS,2025,SJS,SJS,Team Level,all,41,0.47,0.45,0.44,149742.0,1113.78,117.92,81.72,260.38,38.21,596.53,416.24,111.14,117.28,110.52,1027.0,484.0,647.0,2158.0,125.0,132.0,21.0,199.0,1.0,532.0,522.0,902.0,1386.0,145.0,299.0,1098.0,844.0,183.0,633.0,1075.0,304.0,132.0,32.11,37.73,48.08,45.0,41.0,39.0,2147.4,1511.0,1506.58,287.0,18.58,28.5,28.55,107.95,107.64,104.85,1395.59,133.16,100.07,333.09,47.13,756.26,539.29,125.9,133.9,126.59,1281.0,628.0,704.0,2613.0,145.0,158.0,14.0,258.0,3.0,703.0,642.0,1136.0,1764.0,153.0,315.0,1207.0,689.0,183.0,611.0,1408.0,355.0,146.0,41.17,43.85,48.14,57.0,45.0,43.0,2631.47,1909.0,1920.02,279.0,22.22,32.46,32.46,122.93,123.59,120.06
SJS,2025,SJS,SJS,Team Level,5on5,41,0.46,0.44,0.43,119397.0,820.4,72.89,56.3,201.29,28.11,435.84,323.56,69.64,72.26,69.03,752.0,366.0,504.0,1622.0,82.0,99.0,16.0,149.0,1.0,385.0,402.0,670.0,1036.0,127.0,263.0,832.0,810.0,150.0,566.0,833.0,206.0,79.0,24.65,26.03,22.22,37.0,29.0,16.0,1611.4,1118.0,1113.57,267.0,11.72,18.86,19.23,65.38,65.07,64.02,1067.45,86.97,71.64,267.59,36.03,579.72,423.07,83.2,87.71,83.9,971.0,494.0,560.0,2025.0,96.0,114.0,9.0,206.0,0.0,546.0,503.0,875.0,1369.0,135.0,279.0,905.0,636.0,144.0,533.0,1120.0,261.0,84.0,32.02,32.23,22.72,48.0,32.0,16.0,2043.47,1465.0,1476.02,241.0,14.9,21.98,21.98,79.88,80.54,79.19
SJS,2025,SJS,SJS,Team Level,4on5,41,0.09,0.07,0.09,12842.0,23.77,2.72,1.17,3.53,0.74,6.81,15.03,2.58,2.72,2.58,24.0,6.0,2.0,32.0,2.0,2.0,1.0,0.0,0.0,6.0,20.0,22.0,28.0,3.0,6.0,88.0,20.0,18.0,15.0,15.0,12.0,3.0,0.35,1.5,0.87,0.0,1.0,1.0,32.0,30.0,30.0,12.0,0.27,0.53,0.53,2.46,2.46,2.45,232.01,28.55,22.32,49.3,7.86,135.33,69.64,26.16,28.55,26.16,208.0,105.0,109.0,422.0,29.0,36.0,4.0,34.0,2.0,128.0,84.0,179.0,284.0,9.0,18.0,128.0,8.0,13.0,36.0,211.0,66.0,36.0,6.4,7.74,14.41,4.0,10.0,15.0,422.0,313.0,313.0,9.0,5.66,8.38,8.38,25.84,25.84,24.32
SJS,2025,SJS,SJS,Team Level,5on4,41,0.88,0.87,0.83,12923.0,192.95,26.35,18.32,41.66,6.71,108.36,56.6,23.77,26.35,23.77,175.0,83.0,102.0,360.0,21.0,27.0,2.0,41.0,0.0,93.0,76.0,154.0,237.0,9.0,18.0,120.0,7.0,11.0,40.0,169.0,53.0,36.0,4.54,6.17,15.64,3.0,5.0,13.0,360.0,258.0,258.0,3.0,4.82,7.4,7.07,24.1,24.1,23.1,39.95,3.54,1.91,6.5,1.25,12.21,27.59,3.49,3.54,3.49,44.0,9.0,3.0,56.0,5.0,2.0,0.0,6.0,0.0,8.0,32.0,39.0,48.0,8.0,16.0,119.0,29.0,14.0,30.0,39.0,11.0,3.0,1.29,1.48,0.77,3.0,1.0,1.0,56.0,53.0,53.0,24.0,0.45,0.35,0.35,3.64,3.64,3.59
WSH,2025,WSH,WSH,Team Level,other,42,0.65,0.58,0.6,5006.0,84.58,22.0,5.87,15.25,2.97,42.48,27.42,20.82,22.0,20.82,70.0,46.0,37.0,153.0,17.0,12.0,1.0,12.0,0.0,42.0,33.0,53.0,99.0,5.0,13.0,53.0,22.0,9.0,21.0,54.0,31.0,31.0,2.18,3.86,15.96,3.0,1.0,13.0,153.0,116.0,116.0,6.0,1.71,2.93,2.93,20.78,20.78,20.1,55.48,11.6,3.53,10.45,1.82,29.35,19.25,11.18,11.6,11.18,55.0,21.0,36.0,112.0,9.0,4.0,0.0,11.0,0.0,28.0,24.0,46.0,67.0,3.0,9.0,59.0,10.0,10.0,27.0,38.0,22.0,16.0,1.58,2.7,7.32,1.0,1.0,7.0,112.0,76.0,76.0,8.0,0.97,1.59,1.59,10.97,10.97,10.8
WSH,2025,WSH,WSH,Team Level,all,42,0.52,0.51,0.51,153301.0,1382.26,141.7,92.99,329.34,47.2,736.59,541.19,134.7,142.28,135.21,1234.0,655.0,696.0,2585.0,135.0,158.0,23.0,236.0,2.0,634.0,724.0,1099.0,1754.0,149.0,332.0,1093.0,817.0,185.0,639.0,1356.0,384.0,149.0,42.34,46.83,52.53,51.0,48.0,36.0,2596.43,1889.0,1898.34,286.0,20.71,31.14,31.51,130.9,131.36,127.53,1320.47,130.79,89.23,313.85,44.2,698.29,509.64,124.81,131.1,125.09,1171.0,615.0,699.0,2485.0,116.0,147.0,17.0,231.0,2.0,638.0,652.0,1055.0,1670.0,141.0,319.0,1138.0,812.0,202.0,666.0,1271.0,382.0,133.0,39.48,46.06,45.23,37.0,42.0,37.0,2481.97,1786.0,1784.4,305.0,19.92,28.75,29.51,121.2,121.51,119.11
