team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,4on5,39,0.04,0.09,0.11,11051.0,18.03,1.0,0.98,3.35,0.67,6.95,14.06,1.0,1.0,1.0,19.0,8.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,26.0,7.0,14.0,89.0,24.0,11.0,23.0,24.0,3.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,30.0,27.0,27.0,19.0,0.23,0.0,0.0,1.23,1.23,1.22,170.83,23.01,16.26,37.16,5.79,95.79,51.98,21.75,23.01,21.75,154.0,76.0,80.0,310.0,17.0,27.0,5.0,35.0,0.0,87.0,64.0,137.0,213.0,5.0,10.0,103.0,4.0,4.0,41.0,153.0,49.0,28.0,4.19,6.17,12.65,2.0,4.0,11.0,310.0,230.0,230.0,8.0,4.15,6.46,6.46,20.71,20.71,19.61
UTA,2025,UTA,UTA,Team Level,5on4,39,0.9,0.87,0.87,11222.0,167.3,20.84,14.59,36.65,5.88,96.79,52.23,19.66,20.84,19.66,158.0,69.0,66.0,293.0,15.0,19.0,3.0,34.0,1.0,80.0,78.0,143.0,212.0,7.0,14.0,97.0,7.0,10.0,47.0,150.0,50.0,27.0,3.66,5.72,11.46,2.0,2.0,11.0,293.0,227.0,227.0,7.0,3.85,4.17,5.04,19.66,19.66,18.85,27.35,2.39,1.23,4.58,0.86,8.2,17.74,2.33,2.39,2.33,20.0,15.0,9.0,44.0,0.0,3.0,0.0,2.0,0.0,7.0,23.0,20.0,35.0,6.0,12.0,110.0,23.0,19.0,22.0,25.0,7.0,3.0,0.81,0.95,0.62,0.0,0.0,0.0,44.0,35.0,35.0,13.0,0.28,0.4,0.4,2.26,2.26,2.24
MIN,2025,MIN,MIN,Team Level,other,39,0.55,0.51,0.51,4425.0,70.47,17.83,4.94,12.19,2.42,39.15,22.46,16.65,17.83,16.65,68.0,31.0,26.0,125.0,21.0,5.0,1.0,14.0,0.0,34.0,25.0,47.0,78.0,3.0,6.0,53.0,7.0,5.0,13.0,54.0,19.0,26.0,2.46,2.56,12.8,3.0,3.0,15.0,125.0,99.0,99.0,3.0,1.41,0.9,0.9,18.34,18.34,17.18,69.53,14.33,5.27,12.68,2.3,37.33,22.09,14.05,14.33,14.05,64.0,30.0,28.0,122.0,19.0,4.0,0.0,10.0,1.0,36.0,24.0,45.0,75.0,2.0,4.0,55.0,13.0,7.0,13.0,53.0,23.0,18.0,1.85,2.74,9.75,2.0,6.0,11.0,122.0,94.0,94.0,5.0,1.68,0.63,0.63,15.39,15.39,15.11
MIN,2025,MIN,MIN,Team Level,all,39,0.51,0.48,0.49,142889.0,1217.35,128.89,86.75,286.35,40.52,660.31,470.19,121.43,129.15,121.7,1104.0,569.0,574.0,2247.0,118.0,134.0,12.0,214.0,1.0,615.0,591.0,986.0,1555.0,113.0,258.0,1058.0,857.0,179.0,582.0,1191.0,330.0,152.0,35.14,42.11,51.63,39.0,41.0,38.0,2263.79,1673.0,1683.49,267.0,19.35,27.97,27.97,120.27,120.54,115.89,1280.57,124.97,88.68,307.63,42.69,700.36,503.65,119.52,125.23,119.78,1168.0,600.0,702.0,2470.0,101.0,127.0,12.0,270.0,4.0,633.0,633.0,1067.0,1667.0,137.0,311.0,1213.0,766.0,171.0,609.0,1311.0,330.0,127.0,37.33,41.31,46.32,34.0,26.0,41.0,2465.67,1768.0,1763.04,303.0,19.86,25.69,26.57,118.26,118.45,115.25
MIN,2025,MIN,MIN,Team Level,5on5,39,0.5,0.47,0.47,116935.0,935.61,86.99,62.77,227.12,30.91,500.8,374.41,83.32,87.26,83.59,850.0,433.0,475.0,1758.0,68.0,104.0,8.0,163.0,0.0,484.0,464.0,782.0,1215.0,99.0,224.0,804.0,830.0,161.0,503.0,933.0,253.0,97.0,26.99,32.31,27.69,30.0,25.0,13.0,1774.79,1283.0,1293.49,247.0,13.06,21.09,21.1,78.95,79.23,77.71,1027.51,86.76,67.6,257.49,34.34,563.15,413.66,82.99,87.02,83.24,924.0,499.0,599.0,2022.0,60.0,97.0,6.0,223.0,1.0,512.0,530.0,864.0,1363.0,123.0,278.0,964.0,705.0,145.0,538.0,1071.0,273.0,79.0,30.63,34.06,22.07,30.0,16.0,14.0,2017.67,1423.0,1418.04,267.0,14.02,18.26,18.26,82.52,82.71,80.67
MIN,2025,MIN,MIN,Team Level,4on5,39,0.05,0.08,0.1,8692.0,16.12,1.03,0.78,2.72,0.49,5.46,11.53,1.02,1.03,1.02,22.0,0.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,19.0,4.0,14.0,92.0,8.0,7.0,15.0,16.0,6.0,0.0,0.3,0.73,0.0,1.0,2.0,0.0,25.0,22.0,22.0,13.0,0.19,0.0,0.0,1.22,1.22,1.21,152.45,20.95,14.32,32.73,5.06,89.78,46.16,19.65,20.95,19.65,147.0,62.0,67.0,276.0,21.0,23.0,6.0,33.0,2.0,79.0,51.0,126.0,188.0,7.0,17.0,79.0,10.0,5.0,26.0,156.0,27.0,26.0,4.14,3.52,13.29,1.0,4.0,16.0,276.0,209.0,209.0,3.0,3.8,6.19,7.06,17.69,17.69,16.84
MIN,2025,MIN,MIN,Team Level,5on4,39,0.89,0.87,0.86,12837.0,195.14,23.04,18.26,44.31,6.7,114.9,61.8,20.44,23.04,20.44,164.0,105.0,70.0,339.0,26.0,25.0,3.0,37.0,1.0,95.0,85.0,138.0,243.0,7.0,14.0,109.0,12.0,6.0,51.0,188.0,52.0,29.0,5.39,6.51,11.14,5.0,11.0,10.0,339.0,269.0,269.0,4.0,4.7,5.98,5.97,21.76,21.76,19.8,31.07,2.93,1.49,4.73,0.99,10.1,21.75,2.84,2.93,2.84,33.0,9.0,8.0,50.0,1.0,3.0,0.0,4.0,0.0,6.0,28.0,32.0,41.0,5.0,12.0,115.0,38.0,14.0,32.0,31.0,7.0,4.0,0.71,1.0,1.22,1.0,0.0,0.0,50.0,42.0,42.0,28.0,0.35,0.61,0.61,2.67,2.67,2.62
PHI,2025,PHI,PHI,Team Level,other,36,0.58,0.52,0.51,3680.0,61.62,15.17,3.98,10.51,2.02,30.6,21.73,13.91,15.17,13.91,61.0,23.0,33.0,117.0,17.0,2.0,1.0,12.0,0.0,27.0,26.0,44.0,67.0,2.0,4.0,47.0,5.0,8.0,13.0,39.0,21.0,24.0,1.55,2.49,11.13,2.0,5.0,10.0,117.0,84.0,84.0,10.0,1.22,1.03,1.03,15.35,15.35,14.38,60.02,10.96,3.9,10.94,1.89,29.35,23.97,10.66,10.96,10.66,53.0,28.0,28.0,109.0,10.0,3.0,0.0,10.0,0.0,24.0,34.0,43.0,71.0,9.0,16.0,64.0,12.0,11.0,15.0,42.0,28.0,11.0,2.04,3.62,5.3,1.0,5.0,4.0,109.0,81.0,81.0,10.0,1.09,0.59,0.59,11.47,11.47,11.23
PHI,2025,PHI,PHI,Team Level,all,36,0.49,0.47,0.48,133116.0,1007.11,108.86,70.62,235.8,33.65,535.19,385.88,103.09,108.95,103.16,920.0,450.0,492.0,1862.0,106.0,102.0,9.0,189.0,2.0,482.0,489.0,814.0,1264.0,136.0,298.0,965.0,775.0,148.0,525.0,923.0,330.0,117.0,28.58,41.06,39.21,34.0,42.0,30.0,1861.73,1370.0,1366.95,251.0,15.75,21.28,21.4,103.22,103.18,100.22,1088.86,113.55,72.93,260.48,36.16,582.98,421.96,107.91,114.06,108.42,925.0,564.0,576.0,2065.0,99.0,105.0,8.0,185.0,0.0,532.0,568.0,826.0,1390.0,127.0,277.0,1005.0,768.0,143.0,581.0,1068.0,296.0,125.0,33.15,36.92,43.48,45.0,30.0,24.0,2074.19,1489.0,1500.49,273.0,16.35,22.59,22.59,107.24,107.8,103.95
PHI,2025,PHI,PHI,Team Level,5on5,36,0.49,0.48,0.48,108744.0,776.93,71.62,51.98,189.38,26.01,418.01,305.99,69.06,71.71,69.12,711.0,352.0,398.0,1461.0,74.0,72.0,5.0,152.0,2.0,382.0,381.0,637.0,989.0,118.0,262.0,737.0,748.0,129.0,469.0,748.0,255.0,60.0,23.1,32.18,16.33,29.0,34.0,11.0,1460.73,1063.0,1059.95,222.0,10.8,13.82,14.25,68.16,68.13,67.0,825.0,74.2,52.31,207.54,27.58,441.94,327.49,71.54,74.7,72.04,695.0,437.0,462.0,1594.0,67.0,81.0,4.0,145.0,0.0,406.0,433.0,628.0,1065.0,106.0,237.0,766.0,727.0,117.0,497.0,840.0,212.0,80.0,25.25,26.68,22.27,41.0,19.0,7.0,1603.19,1132.0,1143.49,233.0,10.86,16.4,16.4,68.59,69.15,67.85
PHI,2025,PHI,PHI,Team Level,4on5,36,0.12,0.1,0.12,11372.0,25.1,3.38,1.42,3.71,0.74,7.69,16.05,3.33,3.38,3.33,27.0,6.0,2.0,35.0,1.0,1.0,0.0,2.0,0.0,3.0,26.0,26.0,32.0,4.0,8.0,99.0,14.0,9.0,19.0,17.0,11.0,5.0,0.47,1.4,1.52,0.0,0.0,1.0,35.0,33.0,33.0,17.0,0.32,0.38,0.38,3.32,3.32,3.3,179.74,25.54,15.59,38.46,5.95,104.9,54.55,22.97,25.54,22.97,155.0,90.0,80.0,325.0,20.0,17.0,4.0,27.0,0.0,99.0,82.0,135.0,225.0,7.0,14.0,92.0,9.0,6.0,46.0,165.0,50.0,30.0,4.89,5.82,14.83,2.0,5.0,13.0,325.0,245.0,245.0,10.0,4.15,4.69,4.69,25.0,25.0,22.74
PHI,2025,PHI,PHI,Team Level,5on4,36,0.87,0.87,0.86,9320.0,143.46,18.69,13.25,32.2,4.87,78.87,42.1,16.79,18.69,16.79,121.0,69.0,59.0,249.0,14.0,27.0,3.0,23.0,0.0,70.0,56.0,107.0,176.0,12.0,24.0,82.0,8.0,2.0,24.0,119.0,43.0,28.0,3.46,5.0,10.23,3.0,3.0,8.0,249.0,190.0,190.0,2.0,3.43,6.05,5.74,16.38,16.38,15.54,24.1,2.85,1.13,3.54,0.75,6.79,15.95,2.74,2.85,2.74,22.0,9.0,6.0,37.0,2.0,4.0,0.0,3.0,0.0,3.0,19.0,20.0,29.0,5.0,10.0,83.0,20.0,9.0,23.0,21.0,6.0,4.0,0.97,0.8,1.08,1.0,1.0,0.0,37.0,31.0,31.0,20.0,0.25,0.92,0.92,2.19,2.19,2.14
DET,2025,DET,DET,Team Level,other,39,0.52,0.48,0.5,5408.0,72.7,18.78,4.9,13.71,2.43,36.42,23.76,15.98,18.78,15.98,66.0,34.0,27.0,127.0,19.0,11.0,0.0,6.0,0.0,35.0,29.0,47.0,81.0,3.0,6.0,64.0,6.0,11.0,15.0,46.0,20.0,34.0,1.84,2.58,14.37,2.0,4.0,13.0,127.0,100.0,100.0,4.0,1.54,3.48,3.48,16.84,16.84,15.11,73.3,17.61,4.79,14.44,2.86,35.61,24.69,16.99,17.61,16.99,70.0,30.0,38.0,138.0,16.0,8.0,1.0,10.0,1.0,28.0,37.0,54.0,84.0,3.0,6.0,62.0,11.0,9.0,15.0,43.0,31.0,26.0,1.53,3.7,12.37,1.0,4.0,11.0,138.0,100.0,100.0,5.0,1.34,2.16,2.16,16.78,16.78,16.38
DET,2025,DET,DET,Team Level,all,39,0.51,0.5,0.51,142301.0,1278.63,138.36,88.17,306.3,42.61,676.29,479.27,130.26,138.79,130.65,1142.0,589.0,613.0,2344.0,120.0,143.0,14.0,208.0,3.0,597.0,660.0,1022.0,1611.0,128.0,271.0,1160.0,700.0,166.0,631.0,1192.0,366.0,173.0,33.99,46.58,57.79,36.0,45.0,39.0,2337.16,1731.0,1726.86,277.0,19.96,30.23,30.24,128.08,128.32,124.23,1222.22,130.49,82.92,290.69,40.56,653.02,476.33,124.79,131.13,125.42,1078.0,596.0,715.0,2389.0,125.0,111.0,15.0,254.0,1.0,592.0,591.0,953.0,1549.0,141.0,299.0,1083.0,818.0,158.0,541.0,1164.0,362.0,148.0,34.96,44.96,50.57,38.0,44.0,43.0,2392.28,1674.0,1676.86,255.0,18.26,27.14,27.2,121.54,121.98,119.05
DET,2025,DET,DET,Team Level,5on5,39,0.49,0.49,0.5,115883.0,985.02,88.97,63.45,247.21,32.99,521.36,386.03,85.76,89.4,86.14,886.0,454.0,513.0,1853.0,72.0,103.0,9.0,177.0,2.0,458.0,528.0,814.0,1268.0,113.0,243.0,921.0,671.0,142.0,561.0,964.0,277.0,99.0,27.56,35.18,26.23,31.0,31.0,10.0,1846.16,1340.0,1335.86,250.0,13.19,20.47,20.48,81.68,81.92,80.56,966.8,91.09,63.35,239.8,31.87,512.55,381.34,86.89,91.74,87.52,856.0,464.0,580.0,1900.0,87.0,93.0,11.0,215.0,0.0,471.0,454.0,769.0,1233.0,124.0,265.0,848.0,778.0,126.0,488.0,944.0,276.0,100.0,28.58,34.84,27.67,35.0,35.0,17.0,1903.28,1320.0,1322.86,231.0,13.21,21.33,21.38,82.92,83.35,81.67
DET,2025,DET,DET,Team Level,4on5,39,0.09,0.08,0.09,9687.0,17.38,1.9,0.86,2.52,0.5,4.92,11.3,1.9,1.9,1.9,18.0,4.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,18.0,22.0,4.0,8.0,81.0,16.0,10.0,20.0,14.0,5.0,3.0,0.54,0.59,0.77,0.0,0.0,0.0,26.0,22.0,22.0,19.0,0.2,0.0,0.0,2.1,2.1,2.1,155.86,19.47,13.34,32.29,4.96,95.98,51.97,18.62,19.47,18.62,121.0,97.0,94.0,312.0,19.0,10.0,3.0,29.0,0.0,85.0,75.0,102.0,199.0,11.0,22.0,87.0,3.0,6.0,18.0,154.0,43.0,21.0,4.23,4.99,10.24,1.0,3.0,15.0,312.0,218.0,218.0,3.0,3.38,3.66,3.66,19.19,19.19,18.38
DET,2025,DET,DET,Team Level,5on4,39,0.93,0.9,0.88,11323.0,203.51,28.71,18.95,42.87,6.69,113.59,58.19,26.62,28.71,26.62,172.0,97.0,69.0,338.0,29.0,29.0,5.0,24.0,1.0,98.0,88.0,143.0,240.0,8.0,14.0,94.0,7.0,3.0,35.0,168.0,64.0,37.0,4.05,8.23,16.43,3.0,10.0,16.0,338.0,269.0,269.0,4.0,5.04,6.29,6.29,27.46,27.46,26.46,26.26,2.32,1.44,4.16,0.87,8.88,18.34,2.3,2.32,2.3,31.0,5.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,28.0,33.0,3.0,6.0,86.0,26.0,17.0,20.0,23.0,12.0,1.0,0.61,1.42,0.29,1.0,2.0,0.0,39.0,36.0,36.0,16.0,0.34,0.0,0.0,2.65,2.65,2.62
VGK,2025,VGK,VGK,Team Level,other,35,0.55,0.48,0.48,4550.0,83.31,20.82,6.06,14.51,2.81,38.71,27.1,17.65,20.82,17.65,75.0,35.0,30.0,140.0,13.0,11.0,3.0,10.0,0.0,33.0,43.0,62.0,97.0,2.0,4.0,71.0,5.0,14.0,21.0,41.0,40.0,29.0,1.55,5.21,14.05,1.0,2.0,10.0,140.0,110.0,110.0,9.0,1.79,5.12,5.12,17.49,17.49,16.36,90.47,17.26,5.82,16.19,2.71,41.76,35.28,16.24,17.26,16.24,84.0,35.0,33.0,152.0,18.0,4.0,1.0,17.0,0.0,45.0,35.0,66.0,101.0,2.0,4.0,62.0,14.0,8.0,17.0,66.0,30.0,23.0,2.61,3.74,10.91,3.0,5.0,10.0,152.0,119.0,119.0,6.0,1.6,1.43,1.43,17.42,17.42,16.52
VGK,2025,VGK,VGK,Team Level,all,35,0.55,0.52,0.53,129348.0,1159.93,126.78,80.8,272.31,37.66,603.43,443.02,118.79,126.79,118.84,1045.0,519.0,591.0,2155.0,109.0,122.0,21.0,226.0,2.0,550.0,555.0,936.0,1455.0,106.0,240.0,1059.0,689.0,155.0,581.0,1052.0,370.0,142.0,29.18,47.92,49.68,25.0,41.0,43.0,2153.15,1564.0,1561.39,240.0,18.23,28.92,28.92,116.09,116.19,112.62,1021.33,101.95,67.45,246.5,34.48,545.53,402.08,98.14,102.46,98.64,877.0,521.0,591.0,1989.0,100.0,95.0,13.0,199.0,0.0,512.0,492.0,777.0,1298.0,124.0,281.0,957.0,747.0,167.0,510.0,1016.0,272.0,110.0,29.72,34.5,37.73,36.0,29.0,35.0,1994.78,1398.0,1405.58,239.0,14.93,19.49,19.49,97.38,97.71,95.22
VGK,2025,VGK,VGK,Team Level,5on5,35,0.53,0.52,0.52,107641.0,898.43,79.53,58.39,221.16,29.05,473.18,359.68,76.4,79.55,76.44,806.0,415.0,486.0,1707.0,68.0,81.0,10.0,188.0,1.0,439.0,444.0,738.0,1153.0,93.0,214.0,834.0,656.0,125.0,516.0,877.0,272.0,72.0,24.57,35.3,19.67,21.0,33.0,14.0,1705.15,1221.0,1218.39,218.0,12.19,15.98,16.07,75.65,75.75,74.35,803.14,69.69,51.41,203.71,27.72,434.45,319.01,67.23,70.21,67.73,677.0,429.0,496.0,1602.0,66.0,83.0,11.0,160.0,0.0,405.0,392.0,611.0,1040.0,108.0,247.0,753.0,716.0,136.0,442.0,834.0,200.0,72.0,23.85,25.64,20.21,31.0,19.0,16.0,1607.78,1106.0,1113.58,211.0,10.68,16.26,16.26,64.11,64.44,63.16
VGK,2025,VGK,VGK,Team Level,4on5,35,0.15,0.12,0.13,7901.0,16.89,2.25,1.0,2.63,0.59,5.25,10.28,2.16,2.25,2.16,17.0,5.0,5.0,27.0,1.0,3.0,1.0,1.0,0.0,3.0,14.0,16.0,21.0,1.0,2.0,59.0,27.0,11.0,12.0,12.0,5.0,5.0,0.3,0.71,1.24,0.0,0.0,1.0,27.0,22.0,22.0,9.0,0.23,0.74,0.74,1.73,1.73,1.73,105.18,12.61,8.89,23.17,3.33,61.76,32.23,12.28,12.61,12.28,96.0,46.0,61.0,203.0,14.0,7.0,1.0,21.0,0.0,55.0,45.0,82.0,128.0,10.0,20.0,75.0,6.0,6.0,26.0,96.0,33.0,13.0,2.61,3.87,6.13,2.0,3.0,9.0,203.0,142.0,142.0,5.0,2.34,1.78,1.78,13.16,13.16,12.88
VGK,2025,VGK,VGK,Team Level,5on4,35,0.91,0.9,0.87,9256.0,161.29,24.18,15.35,34.0,5.21,86.29,45.97,22.59,24.18,22.59,147.0,64.0,70.0,281.0,27.0,27.0,7.0,27.0,1.0,75.0,54.0,120.0,184.0,10.0,20.0,95.0,1.0,5.0,32.0,122.0,53.0,36.0,2.75,6.7,14.72,3.0,6.0,18.0,281.0,211.0,211.0,4.0,4.02,7.07,6.99,21.21,21.21,20.19,22.54,2.39,1.33,3.42,0.72,7.56,15.57,2.38,2.39,2.38,20.0,11.0,1.0,32.0,2.0,1.0,0.0,1.0,0.0,7.0,20.0,18.0,29.0,4.0,10.0,67.0,11.0,17.0,25.0,20.0,9.0,2.0,0.65,1.26,0.49,0.0,2.0,0.0,32.0,31.0,31.0,17.0,0.3,0.01,0.01,2.69,2.69,2.67
WSH,2025,WSH,WSH,Team Level,other,38,0.66,0.58,0.61,4394.0,74.44,20.9,5.01,13.56,2.62,35.51,24.39,19.76,20.9,19.76,63.0,39.0,34.0,136.0,15.0,11.0,1.0,11.0,0.0,35.0,30.0,48.0,87.0,4.0,11.0,45.0,20.0,9.0,18.0,43.0,28.0,31.0,1.72,3.75,15.43,2.0,1.0,12.0,136.0,102.0,102.0,5.0,1.43,2.76,2.76,19.57,19.57,18.91,48.83,10.8,3.03,9.26,1.56,25.61,15.74,10.42,10.8,10.42,49.0,17.0,33.0,99.0,8.0,4.0,0.0,11.0,0.0,22.0,21.0,41.0,58.0,3.0,9.0,55.0,8.0,10.0,26.0,34.0,16.0,16.0,1.45,2.06,7.29,1.0,1.0,6.0,99.0,66.0,66.0,8.0,0.85,1.67,1.67,9.98,9.98,9.85
WSH,2025,WSH,WSH,Team Level,all,38,0.52,0.51,0.52,138601.0,1254.59,137.74,83.78,298.89,42.6,665.73,487.26,130.6,138.32,131.12,1117.0,599.0,638.0,2354.0,121.0,148.0,20.0,222.0,2.0,573.0,650.0,996.0,1595.0,132.0,292.0,978.0,739.0,167.0,580.0,1150.0,415.0,151.0,34.95,52.01,50.78,44.0,44.0,33.0,2364.46,1716.0,1725.02,255.0,18.53,29.97,30.34,125.94,126.43,122.55,1190.65,127.44,79.31,281.08,39.57,626.5,458.09,121.19,127.67,121.4,1052.0,560.0,611.0,2223.0,102.0,134.0,15.0,204.0,2.0,573.0,597.0,950.0,1510.0,124.0,277.0,1029.0,732.0,178.0,596.0,1103.0,370.0,139.0,33.77,45.9,47.76,27.0,39.0,36.0,2220.1,1612.0,1610.44,276.0,17.68,27.83,28.59,116.53,116.77,114.27
WSH,2025,WSH,WSH,Team Level,5on5,38,0.53,0.52,0.53,112295.0,994.13,94.73,63.38,246.48,33.71,530.08,396.63,90.87,95.31,91.4,879.0,486.0,542.0,1907.0,90.0,115.0,15.0,176.0,1.0,448.0,535.0,789.0,1275.0,118.0,258.0,747.0,686.0,136.0,504.0,939.0,333.0,93.0,27.84,41.4,25.49,38.0,38.0,14.0,1917.46,1365.0,1374.02,225.0,13.16,22.75,22.75,85.14,85.64,83.75,908.36,85.7,57.32,223.42,30.13,475.63,358.8,82.67,85.94,82.89,794.0,437.0,496.0,1727.0,62.0,101.0,9.0,164.0,1.0,436.0,467.0,732.0,1169.0,109.0,241.0,785.0,689.0,145.0,501.0,869.0,275.0,87.0,26.8,34.41,24.5,20.0,30.0,12.0,1724.1,1231.0,1229.44,252.0,11.92,19.2,19.58,78.03,78.28,77.03
WSH,2025,WSH,WSH,Team Level,4on5,38,0.07,0.1,0.1,11680.0,23.98,2.04,1.01,3.28,0.65,7.1,16.93,2.02,2.04,2.02,25.0,6.0,7.0,38.0,1.0,0.0,0.0,1.0,0.0,5.0,24.0,24.0,30.0,3.0,6.0,72.0,22.0,12.0,26.0,26.0,2.0,3.0,0.97,0.28,0.79,1.0,0.0,0.0,38.0,31.0,31.0,20.0,0.24,0.0,0.0,2.27,2.27,2.26,204.03,28.13,17.63,43.54,6.94,115.51,62.26,25.36,28.13,25.36,176.0,98.0,81.0,355.0,28.0,27.0,6.0,28.0,1.0,110.0,80.0,148.0,246.0,4.0,8.0,112.0,4.0,7.0,55.0,173.0,68.0,33.0,4.87,8.28,14.98,4.0,6.0,18.0,355.0,274.0,274.0,6.0,4.61,6.23,6.6,26.14,26.14,25.03
WSH,2025,WSH,WSH,Team Level,5on4,38,0.88,0.87,0.84,10232.0,162.04,20.08,14.38,35.57,5.62,93.04,49.32,17.95,20.08,17.95,150.0,68.0,55.0,273.0,15.0,22.0,4.0,34.0,1.0,85.0,61.0,135.0,203.0,7.0,17.0,114.0,11.0,10.0,32.0,142.0,52.0,24.0,4.42,6.58,9.07,3.0,5.0,7.0,273.0,218.0,218.0,5.0,3.7,4.46,4.83,18.95,18.95,17.63,29.45,2.81,1.34,4.87,0.95,9.74,21.29,2.73,2.81,2.73,33.0,8.0,1.0,42.0,4.0,2.0,0.0,1.0,0.0,5.0,29.0,29.0,37.0,8.0,19.0,77.0,31.0,16.0,14.0,27.0,11.0,3.0,0.65,1.15,1.0,2.0,2.0,0.0,42.0,41.0,41.0,10.0,0.31,0.74,0.74,2.38,2.38,2.35
DAL,2025,DAL,DAL,Team Level,other,39,0.59,0.52,0.5,4761.0,73.92,20.58,5.19,13.0,2.59,35.45,22.18,19.58,20.58,19.58,68.0,31.0,49.0,148.0,14.0,7.0,1.0,10.0,2.0,38.0,28.0,54.0,85.0,1.0,2.0,65.0,6.0,10.0,19.0,48.0,24.0,27.0,1.86,3.02,15.7,4.0,2.0,8.0,148.0,99.0,99.0,7.0,1.58,2.2,2.2,19.97,19.97,19.41,72.71,14.16,5.1,13.29,2.41,39.95,24.1,12.75,14.16,12.75,73.0,26.0,38.0,137.0,13.0,9.0,3.0,12.0,0.0,36.0,29.0,60.0,86.0,3.0,6.0,49.0,16.0,9.0,14.0,55.0,28.0,16.0,2.12,3.62,8.43,0.0,5.0,8.0,137.0,99.0,99.0,3.0,1.46,2.34,2.34,13.27,13.27,11.91
DAL,2025,DAL,DAL,Team Level,all,39,0.51,0.46,0.46,142680.0,1056.33,135.6,72.94,243.44,34.56,544.37,387.09,128.23,136.79,129.37,984.0,434.0,526.0,1944.0,136.0,127.0,19.0,184.0,5.0,488.0,478.0,848.0,1282.0,134.0,297.0,1120.0,717.0,183.0,574.0,907.0,344.0,167.0,28.81,43.15,63.64,46.0,47.0,43.0,1974.09,1418.0,1435.44,283.0,16.51,30.47,30.47,121.64,122.63,120.3,1207.63,130.11,81.75,293.5,41.09,638.91,458.64,120.42,129.43,119.79,1093.0,551.0,649.0,2293.0,102.0,153.0,21.0,220.0,1.0,548.0,620.0,991.0,1542.0,138.0,297.0,1020.0,956.0,196.0,624.0,1148.0,340.0,156.0,34.74,42.41,52.97,29.0,36.0,37.0,2275.78,1644.0,1637.31,266.0,18.28,32.19,32.19,116.2,115.71,110.93
