team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on4,48,0.85,0.86,0.84,12846.0,161.21,16.79,14.73,33.76,5.49,96.5,50.73,16.06,16.79,16.06,155.0,63.0,86.0,304.0,21.0,16.0,2.0,27.0,0.0,76.0,78.0,134.0,197.0,6.0,12.0,120.0,8.0,11.0,42.0,168.0,29.0,21.0,4.74,3.73,8.32,4.0,5.0,12.0,304.0,218.0,218.0,6.0,3.7,2.8,2.8,17.69,17.69,17.22,28.85,3.01,1.75,4.43,1.04,9.97,19.8,2.99,3.01,2.99,29.0,11.0,8.0,48.0,2.0,2.0,0.0,1.0,0.0,8.0,27.0,27.0,38.0,4.0,8.0,78.0,20.0,19.0,24.0,27.0,10.0,3.0,0.76,1.54,0.71,1.0,1.0,0.0,48.0,40.0,40.0,20.0,0.4,0.31,0.31,3.1,3.1,3.09
OTT,2025,OTT,OTT,Team Level,other,47,0.43,0.53,0.52,7198.0,103.38,18.57,8.13,20.95,3.48,54.3,32.63,16.23,18.57,16.23,81.0,58.0,48.0,187.0,12.0,6.0,0.0,19.0,0.0,56.0,46.0,69.0,127.0,8.0,14.0,107.0,32.0,11.0,21.0,75.0,43.0,21.0,2.92,5.42,10.24,4.0,4.0,4.0,187.0,139.0,139.0,4.0,2.37,1.66,1.66,19.22,19.22,17.04,92.98,24.52,6.5,16.32,3.31,45.69,30.66,21.83,24.52,21.83,76.0,51.0,40.0,167.0,17.0,11.0,2.0,19.0,1.0,55.0,24.0,59.0,110.0,3.0,6.0,75.0,15.0,9.0,20.0,59.0,32.0,36.0,2.35,4.01,18.15,3.0,5.0,9.0,167.0,127.0,127.0,10.0,1.97,1.98,1.98,24.51,24.51,21.77
OTT,2025,OTT,OTT,Team Level,all,47,0.53,0.54,0.54,171216.0,1512.11,145.28,107.04,363.1,49.6,808.02,570.02,136.7,145.68,137.08,1345.0,699.0,776.0,2820.0,153.0,154.0,17.0,270.0,4.0,738.0,725.0,1192.0,1891.0,182.0,405.0,1474.0,1123.0,225.0,664.0,1499.0,397.0,148.0,44.05,49.67,51.57,61.0,53.0,39.0,2821.38,2044.0,2046.22,291.0,24.11,32.94,33.29,136.03,136.32,131.85,1263.36,126.4,87.62,297.54,42.29,680.99,495.16,120.17,126.5,120.27,1178.0,552.0,704.0,2434.0,159.0,126.0,22.0,254.0,2.0,635.0,554.0,1019.0,1571.0,199.0,439.0,1210.0,1104.0,206.0,715.0,1273.0,330.0,127.0,37.0,41.01,48.4,53.0,66.0,40.0,2435.23,1730.0,1732.15,379.0,19.7,25.9,25.9,120.19,120.28,115.79
OTT,2025,OTT,OTT,Team Level,5on5,47,0.55,0.53,0.54,135996.0,1154.47,93.06,75.86,289.43,37.89,616.05,452.71,89.69,93.46,90.07,1020.0,545.0,613.0,2178.0,103.0,115.0,10.0,213.0,3.0,574.0,557.0,917.0,1462.0,161.0,365.0,1089.0,1053.0,183.0,567.0,1203.0,283.0,79.0,34.66,35.99,22.4,52.0,37.0,14.0,2179.37,1565.0,1567.22,259.0,15.78,22.25,22.6,86.24,86.53,85.03,971.01,77.4,64.07,242.96,32.75,524.37,391.46,74.52,77.5,74.61,899.0,434.0,578.0,1911.0,103.0,102.0,15.0,202.0,1.0,487.0,438.0,796.0,1230.0,176.0,395.0,932.0,1050.0,157.0,619.0,1036.0,234.0,63.0,29.92,28.98,18.49,45.0,43.0,15.0,1912.23,1333.0,1335.15,338.0,13.29,19.69,19.99,70.7,70.79,69.65
OTT,2025,OTT,OTT,Team Level,4on5,47,0.17,0.12,0.14,13024.0,29.6,4.5,1.9,4.29,1.05,9.24,18.03,4.28,4.5,4.28,35.0,4.0,3.0,42.0,3.0,4.0,1.0,2.0,0.0,6.0,24.0,32.0,36.0,6.0,12.0,128.0,27.0,27.0,27.0,17.0,12.0,10.0,0.46,1.41,2.62,0.0,1.0,2.0,42.0,39.0,39.0,21.0,0.43,1.09,1.09,3.83,3.83,3.81,172.23,22.04,15.52,34.34,5.34,101.81,53.94,21.39,22.04,21.39,171.0,62.0,79.0,312.0,36.0,13.0,5.0,32.0,0.0,85.0,67.0,135.0,197.0,13.0,24.0,104.0,9.0,17.0,44.0,151.0,55.0,27.0,3.79,6.72,11.53,4.0,16.0,16.0,312.0,233.0,233.0,3.0,4.1,4.24,3.94,22.2,22.2,21.59
OTT,2025,OTT,OTT,Team Level,5on4,47,0.92,0.9,0.89,14998.0,224.67,29.16,21.15,48.43,7.18,128.43,66.66,26.5,29.16,26.5,209.0,92.0,112.0,413.0,35.0,29.0,6.0,36.0,1.0,102.0,98.0,174.0,266.0,7.0,14.0,150.0,11.0,4.0,49.0,204.0,59.0,38.0,6.0,6.85,16.3,5.0,11.0,19.0,413.0,301.0,301.0,7.0,5.52,7.94,7.94,26.74,26.74,25.96,27.14,2.44,1.53,3.91,0.88,9.12,19.11,2.43,2.44,2.43,32.0,5.0,7.0,44.0,3.0,0.0,0.0,1.0,0.0,8.0,25.0,29.0,34.0,7.0,14.0,99.0,30.0,23.0,32.0,27.0,9.0,1.0,0.93,1.29,0.22,1.0,2.0,0.0,44.0,37.0,37.0,28.0,0.35,0.0,0.0,2.79,2.79,2.77
MIN,2025,MIN,MIN,Team Level,other,49,0.53,0.5,0.51,5226.0,90.15,20.59,6.55,15.61,3.1,49.64,30.51,19.51,20.59,19.51,87.0,39.0,27.0,153.0,24.0,8.0,1.0,15.0,0.0,41.0,38.0,63.0,102.0,5.0,13.0,62.0,8.0,7.0,15.0,67.0,32.0,27.0,2.96,4.07,13.55,3.0,6.0,15.0,153.0,126.0,126.0,3.0,1.91,1.6,1.6,20.89,20.89,19.91,89.13,18.24,6.59,16.28,3.04,47.81,28.05,17.46,18.24,17.46,83.0,37.0,35.0,155.0,22.0,6.0,1.0,11.0,1.0,47.0,33.0,61.0,98.0,3.0,9.0,72.0,16.0,8.0,18.0,70.0,28.0,22.0,2.73,3.22,12.28,4.0,6.0,12.0,155.0,120.0,120.0,6.0,2.06,2.01,2.01,18.28,18.28,17.61
MIN,2025,MIN,MIN,Team Level,all,49,0.51,0.49,0.49,179819.0,1573.69,148.56,113.55,373.21,53.08,859.6,613.99,140.98,149.45,141.83,1413.0,749.0,750.0,2912.0,152.0,176.0,13.0,278.0,1.0,805.0,750.0,1261.0,2010.0,140.0,315.0,1322.0,1035.0,226.0,729.0,1614.0,388.0,160.0,47.08,47.0,54.49,58.0,54.0,40.0,2949.4,2162.0,2184.99,322.0,25.52,34.0,34.0,140.09,140.95,136.17,1605.81,145.54,112.06,390.52,54.38,880.18,630.32,138.87,145.27,138.63,1450.0,763.0,854.0,3067.0,137.0,164.0,17.0,323.0,5.0,784.0,800.0,1313.0,2076.0,169.0,383.0,1509.0,948.0,210.0,752.0,1732.0,345.0,136.0,50.69,43.39,51.48,49.0,45.0,43.0,3054.42,2213.0,2202.09,363.0,25.02,34.23,35.1,135.46,135.28,131.69
MIN,2025,MIN,MIN,Team Level,5on5,49,0.5,0.47,0.48,147553.0,1204.26,100.16,81.47,295.18,40.19,650.92,485.08,96.14,101.04,96.98,1080.0,573.0,621.0,2274.0,95.0,131.0,8.0,213.0,0.0,636.0,578.0,985.0,1558.0,120.0,266.0,1012.0,1001.0,201.0,633.0,1255.0,294.0,104.0,36.02,35.32,28.81,47.0,36.0,12.0,2311.4,1653.0,1675.99,298.0,16.95,25.05,25.06,92.04,92.91,91.02,1293.2,98.86,85.98,327.79,43.88,711.74,520.75,94.75,98.57,94.51,1149.0,640.0,729.0,2518.0,87.0,124.0,8.0,272.0,2.0,629.0,675.0,1062.0,1702.0,151.0,337.0,1201.0,877.0,178.0,663.0,1435.0,276.0,78.0,41.66,34.9,22.29,40.0,35.0,12.0,2505.41,1789.0,1778.09,323.0,17.86,22.75,22.75,93.96,93.77,91.75
MIN,2025,MIN,MIN,Team Level,4on5,49,0.05,0.09,0.11,10961.0,23.67,1.23,1.03,3.91,0.76,7.81,17.27,1.22,1.23,1.22,30.0,2.0,3.0,35.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,27.0,29.0,7.0,20.0,110.0,10.0,9.0,18.0,26.0,6.0,0.0,0.5,0.73,0.0,1.0,2.0,0.0,35.0,32.0,32.0,16.0,0.25,0.0,0.0,1.48,1.48,1.47,188.2,25.13,17.72,41.0,6.29,108.96,56.9,23.41,25.13,23.41,181.0,75.0,82.0,338.0,26.0,31.0,8.0,36.0,2.0,101.0,60.0,155.0,230.0,8.0,19.0,97.0,12.0,8.0,36.0,192.0,31.0,33.0,5.49,3.78,15.85,4.0,4.0,18.0,338.0,256.0,256.0,3.0,4.69,8.87,9.75,20.06,20.06,19.22
MIN,2025,MIN,MIN,Team Level,5on4,49,0.89,0.89,0.88,16079.0,255.6,26.59,24.51,58.52,9.03,151.23,81.13,24.12,26.59,24.12,216.0,135.0,99.0,450.0,30.0,37.0,4.0,50.0,1.0,125.0,108.0,186.0,321.0,8.0,16.0,138.0,16.0,9.0,63.0,266.0,56.0,29.0,7.58,6.89,12.12,7.0,10.0,13.0,450.0,351.0,351.0,5.0,6.42,7.34,7.33,25.68,25.68,23.78,35.28,3.33,1.78,5.45,1.16,11.65,24.63,3.24,3.33,3.24,37.0,11.0,8.0,56.0,2.0,3.0,0.0,4.0,0.0,7.0,32.0,35.0,46.0,7.0,18.0,139.0,43.0,16.0,35.0,35.0,10.0,3.0,0.81,1.48,1.05,1.0,0.0,1.0,56.0,48.0,48.0,31.0,0.42,0.58,0.58,3.16,3.16,3.11
FLA,2025,FLA,FLA,Team Level,other,47,0.38,0.5,0.49,7277.0,96.35,17.46,7.08,18.95,3.47,52.54,33.49,16.31,17.46,16.31,85.0,48.0,44.0,177.0,13.0,13.0,2.0,18.0,0.0,49.0,40.0,72.0,120.0,10.0,20.0,85.0,23.0,9.0,17.0,69.0,40.0,24.0,2.99,5.05,9.42,1.0,5.0,7.0,177.0,133.0,133.0,8.0,1.94,3.45,3.45,15.96,15.96,15.32,99.88,28.5,6.79,16.97,3.42,51.28,31.03,26.51,28.5,26.51,92.0,46.0,36.0,174.0,27.0,7.0,4.0,17.0,1.0,48.0,38.0,65.0,111.0,4.0,8.0,90.0,19.0,14.0,26.0,67.0,30.0,41.0,2.29,3.52,22.69,3.0,4.0,20.0,174.0,138.0,138.0,18.0,2.04,3.6,3.6,26.94,26.94,26.08
FLA,2025,FLA,FLA,Team Level,all,47,0.51,0.53,0.52,170843.0,1558.21,152.77,109.43,376.09,52.65,831.38,591.68,144.39,152.52,144.15,1360.0,754.0,808.0,2922.0,143.0,180.0,23.0,311.0,3.0,743.0,734.0,1217.0,1971.0,209.0,457.0,1295.0,1195.0,204.0,667.0,1545.0,403.0,166.0,48.51,50.0,54.27,50.0,55.0,38.0,2911.84,2114.0,2110.07,320.0,24.61,33.36,33.41,143.97,143.68,139.06,1425.27,148.84,96.32,347.55,48.92,752.78,549.61,140.84,149.7,141.63,1234.0,710.0,657.0,2601.0,155.0,156.0,20.0,252.0,5.0,659.0,717.0,1079.0,1789.0,221.0,486.0,1457.0,966.0,239.0,705.0,1413.0,363.0,168.0,40.64,44.64,63.55,51.0,57.0,47.0,2619.94,1944.0,1955.5,329.0,21.75,34.14,34.14,136.45,137.24,133.83
FLA,2025,FLA,FLA,Team Level,5on5,47,0.51,0.52,0.51,133107.0,1145.72,94.47,74.91,293.18,38.61,609.07,446.76,90.98,94.21,90.73,998.0,559.0,607.0,2164.0,94.0,127.0,18.0,233.0,3.0,542.0,558.0,904.0,1463.0,179.0,390.0,960.0,1116.0,160.0,564.0,1198.0,271.0,88.0,36.32,33.79,24.35,41.0,35.0,18.0,2153.84,1557.0,1553.07,281.0,15.61,22.71,22.77,87.31,87.01,85.6,1100.47,90.79,71.22,281.98,37.48,582.58,437.93,87.11,91.66,87.9,944.0,558.0,527.0,2029.0,102.0,124.0,15.0,199.0,4.0,518.0,555.0,842.0,1400.0,194.0,426.0,1063.0,898.0,196.0,595.0,1145.0,268.0,89.0,32.67,33.7,24.42,44.0,45.0,13.0,2047.94,1502.0,1513.5,282.0,14.85,24.79,24.79,80.86,81.66,80.12
FLA,2025,FLA,FLA,Team Level,4on5,47,0.16,0.17,0.2,14262.0,48.31,5.14,2.38,6.94,1.57,14.8,32.17,5.05,5.14,5.05,46.0,17.0,10.0,73.0,4.0,6.0,0.0,5.0,0.0,9.0,39.0,42.0,59.0,4.0,13.0,106.0,37.0,19.0,33.0,45.0,9.0,9.0,1.76,1.03,2.35,2.0,2.0,0.0,73.0,63.0,63.0,25.0,0.54,1.17,1.17,4.51,4.51,4.47,192.59,26.79,16.53,43.54,6.87,107.87,57.41,24.5,26.79,24.5,161.0,98.0,86.0,345.0,24.0,23.0,1.0,33.0,0.0,87.0,92.0,137.0,235.0,15.0,36.0,148.0,21.0,7.0,50.0,166.0,59.0,34.0,4.58,6.68,15.53,3.0,7.0,14.0,345.0,259.0,259.0,2.0,4.45,5.49,5.49,25.73,25.73,24.73
FLA,2025,FLA,FLA,Team Level,5on4,47,0.93,0.91,0.89,16197.0,267.83,35.7,25.06,57.01,9.01,154.97,79.26,32.06,35.7,32.06,231.0,130.0,147.0,508.0,32.0,34.0,3.0,55.0,0.0,143.0,97.0,199.0,329.0,16.0,34.0,144.0,19.0,16.0,53.0,233.0,83.0,45.0,7.43,10.13,18.14,6.0,13.0,13.0,508.0,361.0,361.0,6.0,6.53,6.03,6.03,36.2,36.2,33.68,32.32,2.77,1.78,5.05,1.14,11.04,23.23,2.72,2.77,2.72,37.0,8.0,8.0,53.0,2.0,2.0,0.0,3.0,0.0,6.0,32.0,35.0,43.0,8.0,16.0,156.0,28.0,22.0,34.0,35.0,6.0,4.0,1.11,0.74,0.91,1.0,1.0,0.0,53.0,45.0,45.0,27.0,0.41,0.26,0.26,2.92,2.92,2.9
VGK,2025,VGK,VGK,Team Level,other,46,0.49,0.46,0.47,5665.0,101.54,21.44,7.57,18.51,3.59,49.71,34.19,18.93,21.44,18.93,94.0,41.0,37.0,172.0,20.0,12.0,3.0,12.0,0.0,40.0,51.0,74.0,115.0,2.0,4.0,81.0,9.0,16.0,24.0,62.0,44.0,29.0,2.42,5.66,13.36,3.0,5.0,12.0,172.0,135.0,135.0,10.0,2.23,4.72,4.72,18.95,18.95,17.97,118.51,21.99,7.91,21.31,3.59,56.34,43.86,20.79,21.99,20.79,105.0,50.0,44.0,199.0,21.0,8.0,2.0,21.0,0.0,57.0,48.0,84.0,134.0,3.0,6.0,86.0,16.0,10.0,21.0,86.0,42.0,27.0,3.68,5.35,12.96,3.0,7.0,11.0,199.0,155.0,155.0,7.0,2.21,2.82,2.82,21.38,21.38,20.39
VGK,2025,VGK,VGK,Team Level,all,46,0.54,0.51,0.52,169802.0,1471.79,148.59,104.11,349.09,48.46,770.94,561.86,140.17,148.53,140.17,1331.0,653.0,756.0,2740.0,152.0,158.0,28.0,283.0,2.0,694.0,695.0,1179.0,1832.0,131.0,295.0,1327.0,945.0,207.0,760.0,1400.0,426.0,158.0,39.63,53.24,55.72,41.0,57.0,54.0,2732.98,1984.0,1978.6,324.0,23.52,35.16,35.16,136.9,136.97,132.99,1339.37,125.83,90.39,327.07,46.13,719.88,524.68,120.68,126.51,121.36,1137.0,697.0,770.0,2604.0,138.0,145.0,18.0,239.0,2.0,674.0,636.0,999.0,1696.0,152.0,343.0,1286.0,985.0,221.0,680.0,1386.0,315.0,133.0,41.36,38.82,45.66,56.0,42.0,40.0,2617.48,1834.0,1847.07,311.0,20.05,28.07,28.07,117.81,118.49,115.48
VGK,2025,VGK,VGK,Team Level,5on5,46,0.53,0.51,0.52,142298.0,1141.26,93.93,75.38,283.2,37.41,602.76,455.39,90.2,93.86,90.21,1029.0,520.0,629.0,2178.0,96.0,107.0,16.0,237.0,1.0,553.0,555.0,933.0,1453.0,116.0,267.0,1048.0,902.0,169.0,682.0,1162.0,306.0,81.0,32.85,38.32,22.76,34.0,43.0,19.0,2170.98,1549.0,1543.6,297.0,15.75,20.9,20.98,88.63,88.71,87.21,1055.1,83.62,69.08,271.14,37.23,574.92,420.01,80.41,84.3,81.08,881.0,575.0,646.0,2102.0,97.0,121.0,15.0,192.0,2.0,539.0,505.0,784.0,1359.0,132.0,301.0,1024.0,944.0,183.0,596.0,1148.0,227.0,81.0,33.12,28.0,22.51,50.0,31.0,16.0,2115.48,1456.0,1469.07,276.0,14.36,21.65,21.81,76.17,76.85,75.38
VGK,2025,VGK,VGK,Team Level,4on5,46,0.12,0.11,0.13,10253.0,21.32,2.42,1.17,3.38,0.71,6.64,13.69,2.34,2.42,2.34,22.0,6.0,6.0,34.0,1.0,3.0,1.0,1.0,0.0,4.0,19.0,21.0,27.0,1.0,2.0,77.0,32.0,16.0,16.0,17.0,6.0,5.0,0.49,0.77,1.16,0.0,0.0,1.0,34.0,28.0,28.0,13.0,0.27,0.63,0.63,2.05,2.05,2.04,139.31,17.91,11.99,30.63,4.45,79.97,42.07,17.17,17.91,17.17,128.0,59.0,79.0,266.0,18.0,15.0,1.0,25.0,0.0,69.0,60.0,110.0,169.0,13.0,26.0,94.0,8.0,10.0,32.0,126.0,38.0,23.0,3.78,4.38,9.74,3.0,2.0,13.0,266.0,187.0,187.0,5.0,3.16,3.59,3.44,17.63,17.63,17.09
VGK,2025,VGK,VGK,Team Level,5on4,46,0.93,0.91,0.88,11586.0,207.67,30.81,20.0,44.02,6.75,111.83,58.59,28.7,30.81,28.7,186.0,86.0,84.0,356.0,35.0,36.0,8.0,33.0,1.0,97.0,70.0,151.0,237.0,12.0,22.0,121.0,2.0,6.0,38.0,159.0,70.0,43.0,3.88,8.49,18.44,4.0,9.0,22.0,356.0,272.0,272.0,4.0,5.27,8.91,8.82,27.26,27.26,25.76,26.44,2.32,1.42,3.99,0.86,8.66,18.76,2.31,2.32,2.31,23.0,13.0,1.0,37.0,2.0,1.0,0.0,1.0,0.0,9.0,23.0,21.0,34.0,4.0,10.0,82.0,17.0,18.0,31.0,26.0,8.0,2.0,0.77,1.1,0.45,0.0,2.0,0.0,37.0,36.0,36.0,23.0,0.33,0.01,0.01,2.63,2.63,2.62
TBL,2025,TBL,TBL,Team Level,other,46,0.66,0.52,0.53,6659.0,106.42,33.84,7.39,16.55,3.58,53.21,29.43,28.77,33.84,28.77,96.0,48.0,50.0,194.0,21.0,20.0,0.0,14.0,0.0,52.0,37.0,75.0,123.0,5.0,15.0,77.0,16.0,8.0,23.0,50.0,44.0,50.0,2.22,5.31,26.31,2.0,5.0,14.0,194.0,144.0,144.0,13.0,2.12,6.0,5.85,30.12,30.12,27.45,94.9,17.51,7.41,19.07,3.48,50.27,31.26,15.13,17.51,15.13,84.0,45.0,51.0,180.0,16.0,14.0,1.0,9.0,0.0,54.0,36.0,68.0,113.0,3.0,9.0,93.0,18.0,17.0,33.0,71.0,31.0,27.0,2.87,3.81,10.83,4.0,5.0,7.0,180.0,129.0,129.0,7.0,2.09,3.18,3.18,16.43,16.43,14.57
TBL,2025,TBL,TBL,Team Level,all,46,0.55,0.52,0.52,167553.0,1465.57,163.64,101.73,344.3,49.39,772.9,557.05,151.51,165.67,153.43,1266.0,723.0,749.0,2738.0,160.0,195.0,17.0,271.0,1.0,708.0,654.0,1106.0,1829.0,214.0,512.0,1181.0,873.0,189.0,671.0,1375.0,433.0,181.0,42.19,52.81,68.63,53.0,62.0,45.0,2787.78,1989.0,2016.0,271.0,22.97,39.99,39.99,146.62,148.4,141.9,1356.13,134.32,93.03,329.37,46.04,720.38,515.86,125.42,133.55,124.7,1212.0,627.0,640.0,2479.0,117.0,159.0,17.0,261.0,3.0,621.0,678.0,1095.0,1722.0,217.0,519.0,1368.0,1049.0,227.0,669.0,1339.0,348.0,152.0,40.45,42.5,51.37,46.0,32.0,39.0,2446.37,1839.0,1823.36,301.0,20.96,33.77,33.77,121.51,121.02,116.28
TBL,2025,TBL,TBL,Team Level,5on5,46,0.54,0.53,0.52,132398.0,1109.58,98.62,72.76,278.4,37.42,584.18,438.62,93.54,100.66,95.45,946.0,564.0,609.0,2119.0,107.0,147.0,14.0,216.0,1.0,541.0,498.0,839.0,1403.0,198.0,470.0,894.0,822.0,151.0,553.0,1109.0,303.0,98.0,33.91,37.09,27.61,44.0,49.0,14.0,2168.78,1510.0,1537.0,227.0,15.18,28.72,28.72,85.09,86.86,84.6,1009.05,83.62,64.15,258.81,34.02,534.79,397.6,80.16,82.84,79.45,906.0,467.0,497.0,1870.0,75.0,116.0,12.0,213.0,2.0,443.0,524.0,831.0,1298.0,192.0,455.0,1010.0,990.0,179.0,561.0,1058.0,233.0,82.0,31.49,28.56,23.57,39.0,20.0,16.0,1837.37,1373.0,1357.36,271.0,13.34,23.3,23.3,73.66,73.17,71.98
TBL,2025,TBL,TBL,Team Level,4on5,46,0.07,0.12,0.12,14060.0,29.91,2.44,1.31,3.98,0.81,9.3,22.15,2.4,2.44,2.4,34.0,6.0,10.0,50.0,3.0,2.0,0.0,1.0,0.0,9.0,25.0,31.0,37.0,4.0,10.0,93.0,19.0,25.0,35.0,29.0,11.0,0.0,1.09,1.34,0.0,2.0,1.0,0.0,50.0,40.0,40.0,23.0,0.3,0.18,0.18,2.55,2.55,2.53,219.42,30.19,20.03,46.42,7.55,125.36,64.45,27.15,30.19,27.15,186.0,108.0,85.0,379.0,23.0,28.0,4.0,36.0,1.0,118.0,88.0,163.0,271.0,13.0,26.0,156.0,15.0,15.0,54.0,176.0,80.0,38.0,4.95,9.67,15.57,1.0,7.0,15.0,379.0,294.0,294.0,4.0,5.19,6.99,6.99,28.38,28.38,26.7
TBL,2025,TBL,TBL,Team Level,5on4,46,0.91,0.88,0.87,14436.0,219.66,28.74,20.27,45.37,7.56,126.21,66.85,26.81,28.74,26.81,190.0,105.0,80.0,375.0,29.0,26.0,3.0,40.0,0.0,106.0,94.0,161.0,266.0,7.0,17.0,117.0,16.0,5.0,60.0,187.0,75.0,33.0,4.97,9.06,14.71,5.0,7.0,17.0,375.0,295.0,295.0,8.0,5.37,5.09,5.24,28.87,28.87,27.31,32.76,3.0,1.44,5.06,0.99,9.96,22.55,2.98,3.0,2.98,36.0,7.0,7.0,50.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,33.0,40.0,9.0,29.0,109.0,26.0,16.0,21.0,34.0,4.0,5.0,1.13,0.47,1.41,2.0,0.0,1.0,50.0,43.0,43.0,19.0,0.34,0.3,0.3,3.04,3.04,3.03
COL,2025,COL,COL,Team Level,other,46,0.69,0.51,0.53,4751.0,79.03,25.15,5.0,12.4,2.51,38.81,25.12,23.25,25.15,23.25,69.0,40.0,32.0,141.0,26.0,4.0,2.0,11.0,1.0,39.0,28.0,43.0,83.0,2.0,4.0,65.0,17.0,9.0,26.0,54.0,19.0,36.0,2.29,2.44,20.41,4.0,3.0,19.0,141.0,109.0,109.0,11.0,1.48,1.42,1.42,25.21,25.21,23.56,69.52,11.2,5.28,12.73,2.32,43.7,22.77,9.17,11.2,9.17,62.0,36.0,40.0,138.0,13.0,3.0,0.0,3.0,0.0,51.0,28.0,49.0,85.0,4.0,8.0,61.0,12.0,10.0,9.0,65.0,20.0,13.0,2.79,2.32,6.08,7.0,0.0,6.0,138.0,98.0,98.0,4.0,1.52,0.54,0.54,12.17,12.17,10.32
COL,2025,COL,COL,Team Level,all,46,0.58,0.55,0.55,167827.0,1704.17,171.56,116.43,417.41,56.91,919.97,656.72,161.92,174.23,164.51,1590.0,749.0,888.0,3227.0,184.0,177.0,28.0,324.0,2.0,874.0,778.0,1406.0,2155.0,147.0,311.0,1429.0,779.0,211.0,723.0,1740.0,417.0,182.0,53.3,52.54,65.72,81.0,50.0,53.0,3316.13,2339.0,2387.64,327.0,25.93,37.33,37.33,160.16,162.59,156.37,1393.95,123.9,96.52,341.44,46.58,750.17,536.39,116.05,121.92,114.17,1246.0,649.0,712.0,2607.0,106.0,165.0,13.0,279.0,2.0,670.0,673.0,1140.0,1789.0,173.0,367.0,1364.0,926.0,202.0,745.0,1439.0,319.0,137.0,39.76,40.42,43.72,44.0,33.0,29.0,2539.13,1895.0,1857.8,374.0,21.47,32.05,32.13,113.24,111.58,107.57
COL,2025,COL,COL,Team Level,5on5,46,0.57,0.56,0.55,134749.0,1336.22,114.21,87.59,344.72,45.03,716.97,525.48,109.73,116.89,112.32,1241.0,593.0,755.0,2589.0,134.0,147.0,21.0,252.0,1.0,687.0,613.0,1107.0,1700.0,135.0,286.0,1091.0,718.0,176.0,614.0,1405.0,312.0,117.0,43.03,40.19,30.99,72.0,39.0,23.0,2678.13,1834.0,1882.64,288.0,18.32,29.41,29.41,103.12,105.55,103.32,1097.29,86.43,70.68,281.62,36.62,583.13,433.52,82.62,84.44,80.75,965.0,527.0,582.0,2074.0,70.0,133.0,11.0,238.0,2.0,512.0,537.0,895.0,1422.0,158.0,334.0,1071.0,869.0,165.0,656.0,1162.0,246.0,84.0,31.15,31.81,23.47,32.0,27.0,11.0,2006.13,1492.0,1454.8,335.0,14.69,25.43,25.52,75.61,73.95,72.66
