team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,4on5,50,0.08,0.12,0.14,13564.0,39.02,3.0,1.92,5.87,1.29,12.48,28.44,2.97,3.0,2.97,45.0,8.0,5.0,58.0,3.0,3.0,0.0,3.0,0.0,9.0,35.0,42.0,50.0,5.0,10.0,102.0,14.0,20.0,20.0,39.0,14.0,0.0,1.27,1.73,0.0,2.0,1.0,0.0,58.0,53.0,53.0,14.0,0.45,0.32,0.32,3.13,3.13,3.11,245.68,34.36,22.71,51.92,8.24,140.21,72.57,31.3,34.36,31.3,231.0,99.0,94.0,424.0,34.0,42.0,6.0,36.0,2.0,110.0,106.0,197.0,296.0,2.0,4.0,116.0,11.0,13.0,44.0,219.0,70.0,41.0,7.76,8.42,18.19,8.0,9.0,17.0,424.0,330.0,330.0,4.0,5.82,10.69,10.69,29.49,29.49,28.04
CBJ,2025,CBJ,CBJ,Team Level,5on4,50,0.92,0.91,0.88,11950.0,189.37,23.12,16.69,42.79,6.44,106.57,56.4,20.11,23.12,20.11,175.0,77.0,83.0,335.0,19.0,22.0,3.0,41.0,0.0,97.0,73.0,156.0,233.0,14.0,31.0,114.0,7.0,5.0,39.0,169.0,55.0,28.0,4.44,6.18,12.51,3.0,4.0,12.0,335.0,252.0,252.0,3.0,4.37,6.28,6.28,21.21,21.21,19.46,25.21,2.08,1.04,3.21,0.77,7.86,18.03,2.08,2.08,2.08,25.0,8.0,2.0,35.0,1.0,0.0,0.0,2.0,0.0,2.0,28.0,24.0,32.0,7.0,17.0,98.0,25.0,24.0,20.0,26.0,4.0,3.0,0.75,0.52,0.82,1.0,0.0,0.0,35.0,33.0,33.0,16.0,0.24,0.0,0.0,2.33,2.33,2.32
NSH,2025,NSH,NSH,Team Level,other,50,0.44,0.47,0.48,7625.0,112.96,23.56,8.12,21.16,3.93,62.33,35.9,21.91,23.56,21.91,109.0,46.0,35.0,190.0,21.0,14.0,1.0,22.0,0.0,53.0,45.0,88.0,134.0,0.0,0.0,100.0,14.0,12.0,20.0,84.0,38.0,33.0,3.29,4.83,15.44,4.0,6.0,11.0,190.0,155.0,155.0,5.0,2.35,4.14,3.48,22.44,22.44,21.18,122.72,29.45,8.57,21.46,4.03,63.82,41.67,28.03,29.45,28.03,113.0,56.0,43.0,212.0,30.0,9.0,3.0,15.0,0.0,56.0,59.0,83.0,139.0,8.0,16.0,88.0,12.0,14.0,20.0,89.0,40.0,40.0,3.54,4.92,21.0,3.0,10.0,17.0,212.0,169.0,169.0,8.0,2.48,2.84,2.84,29.1,29.1,28.36
NSH,2025,NSH,NSH,Team Level,all,50,0.49,0.52,0.5,182452.0,1569.51,153.65,110.69,374.54,52.74,848.21,605.17,145.77,152.32,144.54,1407.0,738.0,840.0,2985.0,143.0,187.0,20.0,311.0,3.0,784.0,717.0,1264.0,2002.0,190.0,415.0,1519.0,974.0,266.0,771.0,1608.0,360.0,177.0,46.97,45.36,61.32,49.0,48.0,46.0,2935.4,2145.0,2116.05,368.0,24.79,38.61,38.61,139.83,138.82,134.3,1561.31,158.97,109.83,367.26,52.08,829.52,600.34,151.64,161.33,153.88,1447.0,671.0,659.0,2777.0,169.0,143.0,28.0,309.0,1.0,732.0,764.0,1278.0,1949.0,186.0,407.0,1415.0,987.0,217.0,797.0,1551.0,397.0,170.0,45.92,49.41,63.63,57.0,64.0,48.0,2832.58,2118.0,2152.74,377.0,24.66,32.73,32.78,150.85,152.72,148.71
NSH,2025,NSH,NSH,Team Level,5on5,50,0.51,0.52,0.5,145938.0,1210.68,101.58,82.25,303.03,40.85,650.61,478.69,97.65,100.25,96.41,1066.0,591.0,703.0,2360.0,89.0,143.0,14.0,246.0,3.0,615.0,561.0,977.0,1568.0,169.0,373.0,1155.0,920.0,218.0,668.0,1281.0,268.0,108.0,37.41,33.87,30.3,40.0,31.0,18.0,2310.4,1657.0,1628.05,336.0,17.15,28.39,28.39,90.35,89.33,87.59,1192.43,98.53,78.71,298.42,39.91,640.55,469.88,95.03,100.88,97.27,1099.0,527.0,551.0,2177.0,114.0,107.0,22.0,260.0,1.0,565.0,579.0,985.0,1512.0,162.0,359.0,1096.0,938.0,169.0,685.0,1258.0,272.0,96.0,37.19,33.62,27.72,52.0,44.0,18.0,2232.58,1626.0,1660.74,344.0,16.39,24.25,24.31,90.61,92.48,91.02
NSH,2025,NSH,NSH,Team Level,4on5,50,0.09,0.14,0.15,14396.0,33.58,2.52,1.48,5.05,1.01,10.81,24.12,2.5,2.52,2.5,37.0,8.0,6.0,51.0,3.0,3.0,0.0,4.0,0.0,8.0,27.0,34.0,42.0,10.0,20.0,129.0,29.0,27.0,27.0,34.0,10.0,1.0,0.85,1.33,0.35,2.0,1.0,0.0,51.0,45.0,45.0,22.0,0.34,0.23,0.23,2.64,2.64,2.61,200.17,27.04,20.45,40.79,6.74,111.55,56.45,24.64,27.04,24.64,187.0,76.0,60.0,323.0,25.0,24.0,3.0,33.0,0.0,100.0,81.0,162.0,238.0,7.0,14.0,107.0,16.0,18.0,66.0,159.0,75.0,29.0,3.78,9.67,13.58,2.0,10.0,13.0,323.0,263.0,263.0,3.0,5.3,5.18,5.18,27.16,27.16,25.37
NSH,2025,NSH,NSH,Team Level,5on4,50,0.87,0.86,0.83,14493.0,212.3,25.99,18.85,45.3,6.94,124.46,66.46,23.72,25.99,23.72,195.0,93.0,96.0,384.0,30.0,27.0,5.0,39.0,0.0,108.0,84.0,165.0,258.0,11.0,22.0,135.0,11.0,9.0,56.0,209.0,44.0,35.0,5.42,5.33,15.23,3.0,10.0,17.0,384.0,288.0,288.0,5.0,4.94,5.86,6.52,24.41,24.41,22.92,45.99,3.95,2.11,6.6,1.41,13.6,32.34,3.93,3.95,3.93,48.0,12.0,5.0,65.0,0.0,3.0,0.0,1.0,0.0,11.0,45.0,48.0,60.0,9.0,18.0,124.0,21.0,16.0,26.0,45.0,10.0,5.0,1.41,1.21,1.33,0.0,0.0,0.0,65.0,60.0,60.0,22.0,0.48,0.45,0.45,3.98,3.98,3.98
DAL,2025,DAL,DAL,Team Level,other,52,0.61,0.54,0.52,6671.0,101.87,27.8,7.21,17.58,3.55,51.02,29.83,26.52,27.8,26.52,92.0,45.0,68.0,205.0,21.0,9.0,2.0,13.0,2.0,54.0,38.0,71.0,116.0,3.0,6.0,91.0,13.0,14.0,23.0,63.0,35.0,39.0,2.62,4.4,20.79,4.0,5.0,12.0,205.0,137.0,137.0,9.0,2.24,2.58,2.58,27.46,27.46,26.73,90.08,17.47,6.27,16.48,3.02,49.75,31.03,15.77,17.47,15.77,88.0,36.0,51.0,175.0,19.0,9.0,3.0,13.0,0.0,46.0,37.0,69.0,105.0,3.0,6.0,71.0,25.0,12.0,22.0,71.0,32.0,21.0,2.91,3.9,10.67,2.0,7.0,10.0,175.0,124.0,124.0,7.0,1.77,2.21,2.21,17.02,17.02,15.34
DAL,2025,DAL,DAL,Team Level,all,52,0.51,0.47,0.47,189818.0,1412.68,163.58,99.15,330.17,47.44,734.21,522.45,155.74,164.96,157.05,1319.0,578.0,723.0,2620.0,169.0,170.0,30.0,243.0,5.0,655.0,655.0,1150.0,1728.0,178.0,391.0,1464.0,941.0,245.0,764.0,1298.0,415.0,184.0,41.41,51.15,71.02,60.0,56.0,53.0,2654.47,1897.0,1917.01,366.0,22.59,38.78,38.78,147.37,148.47,145.75,1588.61,156.82,108.9,388.19,54.35,847.91,607.83,146.57,156.18,145.95,1425.0,739.0,846.0,3010.0,141.0,199.0,23.0,270.0,2.0,755.0,797.0,1284.0,2023.0,170.0,367.0,1352.0,1289.0,263.0,834.0,1593.0,397.0,174.0,49.23,48.5,59.09,51.0,46.0,44.0,2994.11,2164.0,2157.78,368.0,24.28,39.59,39.59,141.52,141.11,136.0
DAL,2025,DAL,DAL,Team Level,5on5,52,0.49,0.46,0.46,154117.0,1058.74,97.03,70.54,264.38,35.21,556.05,408.79,93.07,98.41,94.39,983.0,449.0,582.0,2014.0,105.0,117.0,15.0,195.0,1.0,511.0,503.0,878.0,1327.0,158.0,351.0,1131.0,898.0,205.0,677.0,1034.0,309.0,89.0,33.52,37.93,25.57,50.0,41.0,14.0,2048.47,1432.0,1452.01,336.0,14.71,24.39,24.39,87.35,88.45,87.12,1226.02,102.03,78.15,314.32,41.98,653.16,484.35,98.62,101.38,98.01,1084.0,590.0,694.0,2368.0,88.0,145.0,15.0,214.0,2.0,591.0,634.0,996.0,1586.0,155.0,337.0,1031.0,1221.0,216.0,739.0,1291.0,286.0,97.0,39.67,34.76,27.6,44.0,28.0,16.0,2352.11,1674.0,1667.78,342.0,16.24,27.02,27.32,90.94,90.55,89.27
DAL,2025,DAL,DAL,Team Level,4on5,52,0.09,0.11,0.13,15695.0,35.18,3.43,1.49,5.13,1.04,10.48,23.42,3.42,3.43,3.42,37.0,8.0,4.0,49.0,3.0,1.0,1.0,1.0,0.0,7.0,33.0,34.0,42.0,8.0,16.0,115.0,24.0,19.0,28.0,33.0,7.0,5.0,0.78,0.95,1.7,1.0,1.0,1.0,49.0,45.0,45.0,21.0,0.35,0.3,0.3,3.48,3.48,3.47,235.58,33.63,22.37,51.38,7.97,131.76,66.88,28.55,33.63,28.55,206.0,108.0,94.0,408.0,30.0,43.0,4.0,38.0,0.0,111.0,92.0,176.0,284.0,7.0,14.0,142.0,15.0,12.0,59.0,195.0,66.0,53.0,5.59,8.16,19.88,4.0,9.0,17.0,408.0,314.0,314.0,10.0,5.8,9.78,9.49,29.94,29.94,27.84
DAL,2025,DAL,DAL,Team Level,5on4,52,0.91,0.86,0.84,13335.0,216.89,35.32,19.91,43.07,7.63,116.65,60.4,32.73,35.32,32.73,207.0,76.0,69.0,352.0,40.0,43.0,12.0,34.0,2.0,83.0,81.0,167.0,243.0,9.0,18.0,127.0,6.0,7.0,36.0,168.0,64.0,51.0,4.5,7.87,22.95,5.0,9.0,26.0,352.0,283.0,283.0,0.0,5.29,11.51,11.51,29.09,29.09,28.43,36.93,3.69,2.11,6.01,1.38,13.24,25.56,3.63,3.69,3.63,47.0,5.0,7.0,59.0,4.0,2.0,1.0,5.0,0.0,7.0,34.0,43.0,48.0,5.0,10.0,108.0,28.0,23.0,14.0,36.0,13.0,3.0,1.06,1.69,0.94,1.0,2.0,1.0,59.0,52.0,52.0,9.0,0.48,0.57,0.57,3.6,3.6,3.54
BOS,2025,BOS,BOS,Team Level,other,51,0.42,0.42,0.42,7485.0,91.52,20.29,6.06,17.37,3.35,45.31,31.62,19.52,20.29,19.52,83.0,41.0,39.0,163.0,22.0,10.0,3.0,10.0,0.0,48.0,34.0,61.0,102.0,6.0,15.0,89.0,24.0,18.0,27.0,58.0,38.0,28.0,2.14,4.62,13.53,2.0,7.0,13.0,163.0,124.0,124.0,9.0,1.71,2.5,2.5,19.51,19.51,18.87,127.14,27.55,9.89,23.72,4.35,68.64,34.86,24.69,27.55,24.69,117.0,52.0,59.0,228.0,19.0,18.0,4.0,16.0,0.0,67.0,49.0,98.0,150.0,6.0,15.0,86.0,16.0,9.0,26.0,76.0,57.0,36.0,3.14,7.28,17.12,2.0,3.0,14.0,228.0,169.0,169.0,12.0,2.89,6.84,6.84,23.6,23.6,21.6
BOS,2025,BOS,BOS,Team Level,all,51,0.47,0.48,0.48,185594.0,1585.32,151.0,106.15,389.89,54.06,837.05,613.86,143.51,151.18,143.7,1387.0,765.0,820.0,2972.0,168.0,176.0,21.0,283.0,3.0,779.0,743.0,1219.0,1984.0,233.0,540.0,1544.0,1223.0,252.0,819.0,1614.0,377.0,161.0,46.59,47.2,57.21,70.0,53.0,45.0,2975.7,2152.0,2153.57,390.0,23.79,32.82,33.52,141.28,141.56,136.98,1697.19,171.16,121.44,417.31,58.34,897.6,629.15,161.28,171.49,161.66,1522.0,773.0,880.0,3175.0,158.0,211.0,18.0,362.0,3.0,792.0,769.0,1364.0,2137.0,199.0,466.0,1438.0,1115.0,240.0,791.0,1642.0,466.0,187.0,47.95,58.87,64.34,60.0,53.0,45.0,3179.46,2295.0,2300.15,335.0,27.65,42.27,42.27,156.53,156.99,151.65
BOS,2025,BOS,BOS,Team Level,5on5,51,0.47,0.49,0.49,147274.0,1229.65,96.7,77.74,317.53,41.83,645.8,489.4,92.53,96.88,92.73,1075.0,594.0,676.0,2345.0,109.0,142.0,13.0,241.0,2.0,598.0,577.0,966.0,1560.0,203.0,470.0,1173.0,1148.0,186.0,712.0,1310.0,271.0,88.0,37.93,34.02,24.77,58.0,37.0,14.0,2348.7,1669.0,1670.56,350.0,16.17,24.9,25.33,87.55,87.83,86.14,1263.93,107.96,84.46,329.49,43.99,667.24,488.87,103.22,108.29,103.6,1115.0,607.0,730.0,2452.0,96.0,157.0,8.0,286.0,3.0,592.0,588.0,1019.0,1626.0,181.0,424.0,1075.0,1058.0,203.0,677.0,1276.0,345.0,101.0,36.61,43.6,27.75,47.0,40.0,9.0,2456.46,1722.0,1727.15,303.0,17.64,29.17,29.17,96.43,96.88,95.03
BOS,2025,BOS,BOS,Team Level,4on5,51,0.1,0.11,0.12,17582.0,36.54,3.68,2.0,5.73,1.3,12.42,24.88,3.6,3.68,3.6,44.0,6.0,4.0,54.0,2.0,2.0,0.0,2.0,0.0,9.0,35.0,42.0,48.0,14.0,32.0,143.0,36.0,37.0,32.0,36.0,7.0,7.0,1.04,1.06,1.58,0.0,1.0,1.0,54.0,50.0,50.0,28.0,0.46,0.41,0.41,3.72,3.72,3.71,266.87,31.74,25.09,57.81,8.7,149.25,79.4,29.68,31.74,29.68,247.0,105.0,89.0,441.0,38.0,32.0,4.0,58.0,0.0,121.0,103.0,209.0,314.0,6.0,12.0,172.0,7.0,9.0,66.0,254.0,56.0,42.0,7.07,7.15,17.52,11.0,8.0,19.0,441.0,352.0,352.0,4.0,6.66,5.24,5.24,33.16,33.16,31.7
BOS,2025,BOS,BOS,Team Level,5on4,51,0.89,0.88,0.86,13253.0,227.61,30.33,20.35,49.26,7.59,133.51,67.95,27.86,30.33,27.86,185.0,124.0,101.0,410.0,35.0,22.0,5.0,30.0,1.0,124.0,97.0,150.0,274.0,10.0,23.0,139.0,15.0,11.0,48.0,210.0,61.0,38.0,5.49,7.5,17.34,10.0,8.0,17.0,410.0,309.0,309.0,3.0,5.45,5.01,5.28,30.51,30.51,28.26,39.26,3.91,1.99,6.3,1.32,12.47,26.02,3.69,3.91,3.69,43.0,9.0,2.0,54.0,5.0,4.0,2.0,2.0,0.0,12.0,29.0,38.0,47.0,6.0,15.0,105.0,34.0,19.0,22.0,36.0,8.0,8.0,1.14,0.83,1.94,0.0,2.0,3.0,54.0,52.0,52.0,16.0,0.46,1.02,1.02,3.35,3.35,3.32
VAN,2025,VAN,VAN,Team Level,other,50,0.37,0.49,0.45,8344.0,104.55,17.77,8.57,20.26,3.92,61.52,32.96,15.23,17.77,15.23,97.0,48.0,67.0,212.0,12.0,16.0,0.0,19.0,0.0,55.0,43.0,85.0,133.0,6.0,12.0,81.0,19.0,7.0,21.0,84.0,34.0,27.0,2.9,4.17,10.71,3.0,4.0,5.0,212.0,145.0,145.0,10.0,2.48,3.63,3.63,16.61,16.61,14.62,127.34,29.75,9.14,23.75,4.82,66.3,42.25,27.76,29.75,27.76,104.0,72.0,46.0,222.0,31.0,15.0,4.0,18.0,0.0,60.0,52.0,73.0,145.0,7.0,14.0,101.0,17.0,15.0,24.0,88.0,40.0,48.0,3.29,4.99,21.47,2.0,7.0,22.0,222.0,176.0,176.0,15.0,2.59,3.04,3.04,29.3,29.3,27.85
VAN,2025,VAN,VAN,Team Level,all,50,0.46,0.49,0.49,182757.0,1587.47,151.25,112.69,382.75,53.87,855.9,612.55,142.07,150.17,141.08,1348.0,821.0,798.0,2967.0,129.0,208.0,16.0,291.0,0.0,779.0,762.0,1219.0,2040.0,183.0,384.0,1335.0,1067.0,213.0,766.0,1649.0,343.0,177.0,47.29,44.1,59.85,43.0,41.0,45.0,2926.67,2169.0,2146.06,344.0,25.47,40.91,40.91,135.8,135.07,130.55,1701.7,179.79,119.8,404.24,57.18,898.79,637.19,170.71,180.71,171.65,1501.0,796.0,760.0,3057.0,182.0,200.0,25.0,301.0,0.0,817.0,797.0,1319.0,2115.0,184.0,391.0,1432.0,944.0,221.0,729.0,1631.0,462.0,204.0,50.35,58.1,71.34,61.0,61.0,60.0,3088.52,2297.0,2319.27,310.0,26.87,38.01,38.01,168.64,169.57,164.44
VAN,2025,VAN,VAN,Team Level,5on5,50,0.46,0.48,0.48,145909.0,1187.33,95.95,78.01,300.95,40.11,638.2,474.79,92.08,94.87,91.08,995.0,633.0,624.0,2252.0,82.0,146.0,10.0,220.0,0.0,577.0,603.0,913.0,1546.0,162.0,342.0,1000.0,992.0,183.0,677.0,1276.0,255.0,97.0,37.12,33.26,25.57,36.0,31.0,15.0,2211.67,1628.0,1605.06,312.0,16.2,26.46,26.46,85.69,84.96,83.34,1306.12,111.87,87.37,325.78,43.21,695.12,506.66,106.91,112.8,107.85,1156.0,614.0,623.0,2393.0,109.0,145.0,17.0,243.0,0.0,648.0,625.0,1047.0,1661.0,162.0,347.0,1067.0,884.0,182.0,641.0,1326.0,339.0,105.0,40.44,43.01,28.42,50.0,42.0,17.0,2424.52,1770.0,1792.27,280.0,18.25,26.76,26.76,103.37,104.3,102.0
VAN,2025,VAN,VAN,Team Level,4on5,50,0.09,0.13,0.15,13867.0,41.05,3.48,1.77,5.96,1.27,12.34,29.19,3.39,3.48,3.39,38.0,16.0,4.0,58.0,4.0,4.0,0.0,5.0,0.0,14.0,27.0,34.0,50.0,8.0,16.0,119.0,44.0,17.0,21.0,41.0,10.0,3.0,1.25,1.42,0.81,2.0,2.0,0.0,58.0,54.0,54.0,19.0,0.4,0.57,0.57,3.31,3.31,3.27,232.51,34.61,21.38,49.04,7.87,125.85,64.25,32.62,34.61,32.62,201.0,102.0,80.0,383.0,39.0,37.0,4.0,37.0,0.0,98.0,92.0,162.0,264.0,10.0,20.0,139.0,14.0,7.0,49.0,186.0,70.0,47.0,5.79,8.48,20.34,7.0,11.0,21.0,383.0,303.0,303.0,5.0,5.58,7.49,7.49,32.7,32.7,31.37
VAN,2025,VAN,VAN,Team Level,5on4,50,0.91,0.88,0.88,14637.0,254.54,34.04,24.33,55.58,8.57,143.85,75.61,31.37,34.04,31.37,218.0,124.0,103.0,445.0,31.0,42.0,6.0,47.0,0.0,133.0,89.0,187.0,311.0,7.0,14.0,135.0,12.0,6.0,47.0,248.0,44.0,50.0,6.03,5.25,22.77,2.0,4.0,25.0,445.0,342.0,342.0,3.0,6.39,10.25,10.25,30.18,30.18,29.33,35.72,3.55,1.92,5.67,1.29,11.52,24.04,3.42,3.55,3.42,40.0,8.0,11.0,59.0,3.0,3.0,0.0,3.0,0.0,11.0,28.0,37.0,45.0,5.0,10.0,125.0,29.0,17.0,15.0,31.0,13.0,4.0,0.83,1.62,1.11,2.0,1.0,0.0,59.0,48.0,48.0,10.0,0.44,0.72,0.72,3.28,3.28,3.22
VGK,2025,VGK,VGK,Team Level,other,50,0.51,0.48,0.48,6343.0,111.74,23.59,8.35,20.62,3.94,55.64,36.87,20.55,23.59,20.55,106.0,43.0,44.0,193.0,22.0,14.0,3.0,14.0,0.0,46.0,53.0,84.0,127.0,2.0,4.0,93.0,9.0,16.0,26.0,69.0,48.0,32.0,2.75,6.2,14.64,3.0,6.0,13.0,193.0,149.0,149.0,9.0,2.48,5.38,5.38,20.69,20.69,19.22,123.02,22.35,8.21,22.49,3.75,58.61,45.59,21.16,22.35,21.16,110.0,51.0,46.0,207.0,21.0,9.0,2.0,22.0,0.0,57.0,52.0,89.0,140.0,3.0,6.0,93.0,17.0,10.0,22.0,91.0,43.0,27.0,3.86,5.53,12.96,3.0,7.0,11.0,207.0,161.0,161.0,8.0,2.28,3.0,3.0,21.63,21.63,20.66
VGK,2025,VGK,VGK,Team Level,all,50,0.55,0.51,0.52,184202.0,1596.97,162.02,113.78,377.21,52.42,839.5,608.14,152.66,161.97,152.68,1456.0,698.0,825.0,2979.0,169.0,170.0,30.0,316.0,2.0,755.0,742.0,1287.0,1985.0,142.0,322.0,1429.0,1032.0,227.0,829.0,1524.0,456.0,174.0,43.63,57.01,61.38,47.0,64.0,58.0,2971.73,2154.0,2149.57,360.0,25.74,38.11,38.11,149.6,149.72,145.08,1455.53,134.9,98.45,355.05,49.99,782.46,570.14,129.46,135.71,130.27,1232.0,759.0,835.0,2826.0,149.0,159.0,19.0,259.0,2.0,734.0,688.0,1083.0,1842.0,168.0,378.0,1399.0,1054.0,242.0,742.0,1509.0,343.0,139.0,44.94,42.48,47.48,59.0,49.0,41.0,2842.61,1991.0,2005.39,334.0,21.8,30.09,30.09,126.62,127.43,124.29
VGK,2025,VGK,VGK,Team Level,5on5,50,0.53,0.51,0.51,153928.0,1234.76,102.73,81.88,304.99,40.33,653.66,492.48,98.62,102.68,98.64,1121.0,556.0,683.0,2360.0,109.0,114.0,18.0,262.0,1.0,601.0,590.0,1012.0,1568.0,125.0,290.0,1117.0,986.0,188.0,743.0,1260.0,326.0,91.0,35.95,40.85,25.92,39.0,49.0,21.0,2352.73,1677.0,1672.57,332.0,17.11,23.08,23.16,96.61,96.72,95.1,1153.43,91.24,75.65,295.06,40.43,626.91,458.72,87.74,92.05,88.54,958.0,630.0,700.0,2288.0,104.0,132.0,16.0,208.0,2.0,593.0,549.0,854.0,1484.0,147.0,334.0,1116.0,1010.0,202.0,655.0,1251.0,251.0,86.0,36.28,31.04,23.93,52.0,36.0,16.0,2304.61,1588.0,1602.39,297.0,15.72,23.44,23.6,83.37,84.18,82.58
VGK,2025,VGK,VGK,Team Level,4on5,50,0.13,0.11,0.13,11062.0,22.97,2.81,1.26,3.57,0.77,7.08,14.52,2.73,2.81,2.73,23.0,7.0,6.0,36.0,1.0,3.0,1.0,1.0,0.0,4.0,21.0,22.0,29.0,1.0,2.0,85.0,35.0,16.0,17.0,17.0,7.0,6.0,0.49,0.92,1.41,0.0,0.0,1.0,36.0,30.0,30.0,14.0,0.29,0.63,0.63,2.47,2.47,2.46,150.78,18.83,13.04,33.17,4.85,87.41,45.7,18.1,18.83,18.1,139.0,64.0,87.0,290.0,21.0,17.0,1.0,28.0,0.0,75.0,62.0,118.0,182.0,14.0,28.0,99.0,8.0,10.0,33.0,139.0,40.0,24.0,4.0,4.69,10.14,4.0,3.0,14.0,290.0,203.0,203.0,3.0,3.44,3.64,3.48,18.8,18.8,18.25
VGK,2025,VGK,VGK,Team Level,5on4,50,0.93,0.9,0.88,12869.0,227.5,32.89,22.29,48.04,7.39,123.12,64.27,30.75,32.89,30.75,206.0,92.0,92.0,390.0,37.0,39.0,8.0,39.0,1.0,104.0,78.0,169.0,261.0,14.0,26.0,134.0,2.0,7.0,43.0,178.0,75.0,45.0,4.45,9.03,19.41,5.0,9.0,23.0,390.0,298.0,298.0,5.0,5.87,9.02,8.93,29.83,29.83,28.29,28.29,2.47,1.56,4.33,0.96,9.53,20.15,2.46,2.47,2.46,25.0,14.0,2.0,41.0,3.0,1.0,0.0,1.0,0.0,9.0,25.0,22.0,36.0,4.0,10.0,91.0,19.0,20.0,32.0,28.0,9.0,2.0,0.8,1.22,0.45,0.0,3.0,0.0,41.0,39.0,39.0,26.0,0.36,0.01,0.01,2.81,2.81,2.8
SEA,2025,SEA,SEA,Team Level,other,49,0.51,0.5,0.52,6222.0,103.78,23.44,7.83,18.66,3.68,55.89,34.5,22.81,23.44,22.81,101.0,43.0,39.0,183.0,25.0,9.0,3.0,22.0,0.0,47.0,41.0,76.0,119.0,3.0,6.0,80.0,11.0,12.0,20.0,69.0,48.0,27.0,2.71,5.81,14.93,3.0,7.0,15.0,183.0,144.0,144.0,8.0,2.3,1.52,1.52,24.21,24.21,23.61,96.27,22.24,6.97,17.5,3.49,49.87,33.93,21.04,22.24,21.04,76.0,58.0,46.0,180.0,20.0,13.0,2.0,11.0,0.0,53.0,37.0,56.0,114.0,5.0,10.0,70.0,12.0,12.0,23.0,63.0,36.0,35.0,2.64,4.32,15.29,2.0,3.0,15.0,180.0,134.0,134.0,9.0,1.99,2.65,2.65,21.58,21.58,20.67
SEA,2025,SEA,SEA,Team Level,all,49,0.47,0.46,0.46,179592.0,1413.49,139.96,99.38,342.23,48.15,769.54,537.74,133.8,139.69,133.57,1252.0,685.0,721.0,2658.0,136.0,138.0,26.0,294.0,2.0,669.0,698.0,1116.0,1801.0,151.0,325.0,1287.0,915.0,230.0,770.0,1455.0,338.0,144.0,44.19,40.91,54.87,52.0,35.0,49.0,2644.14,1937.0,1929.44,348.0,22.41,33.16,33.21,129.17,129.05,126.45,1638.39,155.86,114.24,400.09,56.19,894.84,640.76,148.7,156.14,148.97,1440.0,822.0,882.0,3144.0,144.0,190.0,14.0,318.0,3.0,834.0,773.0,1296.0,2118.0,155.0,331.0,1437.0,999.0,241.0,770.0,1710.0,366.0,186.0,48.53,44.62,62.71,46.0,46.0,52.0,3156.79,2262.0,2271.18,335.0,25.4,35.15,35.16,146.1,146.33,142.29
