team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,5on5,62,0.5,0.51,0.51,181234.0,1561.33,134.74,100.78,392.27,53.74,829.42,625.06,129.27,135.22,129.68,1380.0,756.0,821.0,2957.0,138.0,177.0,25.0,278.0,2.0,726.0,815.0,1242.0,1998.0,197.0,440.0,1245.0,1139.0,221.0,831.0,1596.0,418.0,122.0,49.61,51.3,33.83,60.0,57.0,21.0,2964.09,2136.0,2141.93,396.0,21.01,34.44,34.44,121.31,121.57,119.06,1504.15,132.14,96.79,375.2,50.57,787.06,590.31,127.4,133.03,128.24,1316.0,717.0,844.0,2877.0,113.0,163.0,16.0,276.0,3.0,723.0,755.0,1203.0,1920.0,191.0,431.0,1280.0,1109.0,235.0,839.0,1491.0,408.0,134.0,46.11,49.76,36.27,44.0,45.0,24.0,2884.13,2033.0,2038.35,414.0,20.18,29.76,30.25,122.01,122.85,120.9
WSH,2025,WSH,WSH,Team Level,4on5,62,0.08,0.1,0.12,18504.0,42.62,3.43,2.08,6.37,1.4,13.99,30.73,3.41,3.43,3.41,48.0,10.0,7.0,65.0,2.0,0.0,0.0,2.0,0.0,8.0,46.0,46.0,56.0,9.0,18.0,125.0,30.0,22.0,35.0,49.0,3.0,6.0,1.59,0.35,1.49,1.0,1.0,0.0,65.0,58.0,58.0,29.0,0.48,0.0,0.0,3.91,3.91,3.88,314.72,38.3,27.79,67.89,10.77,183.67,98.57,35.05,38.3,35.05,275.0,152.0,137.0,564.0,40.0,37.0,6.0,48.0,1.0,171.0,130.0,235.0,387.0,8.0,16.0,177.0,7.0,8.0,76.0,282.0,101.0,44.0,8.41,11.84,18.05,10.0,10.0,20.0,564.0,427.0,427.0,6.0,7.28,7.78,8.05,37.53,37.53,35.94
WSH,2025,WSH,WSH,Team Level,5on4,62,0.88,0.87,0.84,17514.0,272.75,32.75,24.29,60.76,9.32,154.44,83.45,30.09,32.75,30.09,250.0,115.0,95.0,460.0,26.0,34.0,6.0,59.0,1.0,136.0,109.0,224.0,339.0,14.0,31.0,198.0,24.0,12.0,52.0,251.0,71.0,43.0,7.26,8.4,17.08,5.0,5.0,16.0,460.0,365.0,365.0,6.0,6.32,6.92,7.28,31.79,31.79,30.15,50.08,4.54,2.26,7.98,1.61,15.8,34.81,4.3,4.54,4.3,53.0,14.0,4.0,71.0,6.0,5.0,1.0,4.0,0.0,7.0,45.0,47.0,61.0,12.0,29.0,126.0,44.0,27.0,29.0,46.0,15.0,6.0,1.1,1.6,1.83,3.0,2.0,1.0,71.0,67.0,67.0,23.0,0.52,1.57,1.57,3.49,3.49,3.44
DAL,2025,DAL,DAL,Team Level,other,59,0.63,0.53,0.52,7184.0,111.18,31.06,7.78,18.84,3.83,54.8,32.68,29.02,31.06,29.02,98.0,51.0,69.0,218.0,23.0,10.0,2.0,13.0,2.0,58.0,43.0,75.0,126.0,3.0,6.0,98.0,15.0,15.0,24.0,65.0,41.0,43.0,2.73,5.14,23.19,4.0,6.0,13.0,218.0,149.0,149.0,10.0,2.4,3.34,3.34,30.13,30.13,29.23,98.72,18.33,6.77,18.05,3.3,55.04,34.52,16.61,18.33,16.61,93.0,43.0,54.0,190.0,21.0,9.0,3.0,13.0,0.0,50.0,43.0,72.0,115.0,3.0,6.0,79.0,27.0,12.0,27.0,79.0,36.0,21.0,3.32,4.35,10.67,4.0,7.0,10.0,190.0,136.0,136.0,7.0,1.92,2.21,2.21,18.04,18.04,16.34
DAL,2025,DAL,DAL,Team Level,all,59,0.52,0.47,0.48,215550.0,1646.16,190.06,115.16,387.2,55.16,855.15,606.28,180.4,191.79,182.05,1515.0,694.0,816.0,3025.0,196.0,200.0,39.0,285.0,6.0,762.0,760.0,1319.0,2013.0,200.0,441.0,1660.0,1100.0,271.0,870.0,1504.0,493.0,212.0,47.73,61.06,81.27,67.0,64.0,65.0,3074.09,2209.0,2237.95,418.0,26.17,46.75,46.75,169.47,170.86,167.44,1761.22,172.21,120.07,430.08,60.39,939.35,674.9,161.71,171.36,160.89,1578.0,819.0,968.0,3365.0,160.0,212.0,25.0,298.0,2.0,836.0,889.0,1418.0,2237.0,196.0,425.0,1528.0,1479.0,291.0,946.0,1773.0,437.0,187.0,54.7,53.31,64.2,60.0,52.0,48.0,3337.62,2397.0,2385.21,405.0,26.8,41.11,41.11,157.91,157.26,151.98
DAL,2025,DAL,DAL,Team Level,5on5,59,0.5,0.47,0.47,175142.0,1241.0,113.74,82.39,312.21,41.24,649.26,476.17,109.04,115.46,110.7,1143.0,532.0,662.0,2337.0,122.0,142.0,21.0,229.0,2.0,593.0,587.0,1021.0,1553.0,180.0,401.0,1279.0,1050.0,225.0,774.0,1205.0,366.0,104.0,38.82,45.3,29.62,56.0,47.0,19.0,2386.09,1675.0,1703.95,384.0,17.2,29.67,29.67,101.25,102.64,101.04,1361.96,112.28,86.53,348.49,46.28,725.37,539.04,108.67,111.42,107.85,1208.0,650.0,795.0,2653.0,101.0,154.0,17.0,238.0,2.0,657.0,706.0,1107.0,1757.0,180.0,393.0,1167.0,1404.0,236.0,837.0,1436.0,318.0,104.0,44.16,38.68,29.44,51.0,33.0,17.0,2625.62,1858.0,1846.21,376.0,17.97,28.32,28.62,101.62,100.98,99.59
DAL,2025,DAL,DAL,Team Level,4on5,59,0.09,0.1,0.12,17920.0,37.45,3.5,1.56,5.48,1.11,11.18,25.17,3.49,3.5,3.49,38.0,10.0,5.0,53.0,3.0,1.0,1.0,2.0,0.0,7.0,35.0,35.0,45.0,8.0,16.0,129.0,28.0,21.0,32.0,36.0,7.0,5.0,0.85,0.95,1.7,1.0,1.0,1.0,53.0,48.0,48.0,24.0,0.37,0.3,0.3,3.56,3.56,3.56,260.55,37.51,24.5,57.2,9.35,144.79,73.65,32.39,37.51,32.39,226.0,121.0,112.0,459.0,33.0,47.0,4.0,42.0,0.0,121.0,104.0,193.0,314.0,7.0,14.0,163.0,16.0,15.0,64.0,220.0,69.0,58.0,6.09,8.51,22.9,4.0,9.0,20.0,459.0,347.0,347.0,10.0,6.4,10.0,9.7,34.21,34.21,32.07
DAL,2025,DAL,DAL,Team Level,5on4,59,0.91,0.87,0.86,15304.0,256.53,41.76,23.42,50.66,8.98,139.92,72.26,38.84,41.76,38.84,236.0,101.0,80.0,417.0,48.0,47.0,15.0,41.0,2.0,104.0,95.0,188.0,289.0,9.0,18.0,154.0,7.0,10.0,40.0,198.0,79.0,60.0,5.34,9.67,26.75,6.0,10.0,32.0,417.0,337.0,337.0,0.0,6.21,13.43,13.43,34.53,34.53,33.6,39.99,4.1,2.27,6.34,1.45,14.15,27.69,4.03,4.1,4.03,51.0,5.0,7.0,63.0,5.0,2.0,1.0,5.0,0.0,8.0,36.0,46.0,51.0,6.0,12.0,119.0,32.0,28.0,18.0,38.0,14.0,4.0,1.14,1.78,1.18,1.0,3.0,1.0,63.0,56.0,56.0,12.0,0.51,0.57,0.57,4.04,4.04,3.98
NSH,2025,NSH,NSH,Team Level,other,59,0.45,0.48,0.48,8831.0,127.34,26.02,9.08,24.19,4.41,69.51,40.77,24.28,26.02,24.28,121.0,53.0,39.0,213.0,24.0,16.0,1.0,24.0,0.0,58.0,52.0,97.0,150.0,0.0,0.0,109.0,16.0,13.0,23.0,94.0,43.0,37.0,3.69,5.47,16.87,6.0,6.0,12.0,213.0,174.0,174.0,5.0,2.63,4.63,3.97,24.69,24.69,23.36,134.78,32.04,9.37,23.61,4.47,70.01,46.52,30.58,32.04,30.58,124.0,62.0,49.0,235.0,35.0,9.0,3.0,15.0,0.0,62.0,65.0,89.0,151.0,8.0,16.0,98.0,14.0,15.0,24.0,99.0,43.0,44.0,3.91,5.29,22.83,4.0,12.0,19.0,235.0,186.0,186.0,9.0,2.71,2.84,2.84,31.91,31.91,31.13
NSH,2025,NSH,NSH,Team Level,all,59,0.49,0.52,0.5,215270.0,1877.41,183.21,132.21,451.18,63.29,1007.94,718.16,173.87,181.73,172.5,1683.0,873.0,968.0,3524.0,172.0,230.0,25.0,367.0,3.0,922.0,862.0,1511.0,2384.0,223.0,489.0,1763.0,1160.0,311.0,902.0,1898.0,444.0,214.0,55.26,55.82,72.14,62.0,57.0,53.0,3469.53,2556.0,2524.31,434.0,29.57,46.72,46.72,166.06,164.93,159.84,1854.01,188.21,129.77,437.87,61.74,984.27,712.13,179.81,190.86,182.32,1727.0,787.0,770.0,3284.0,203.0,172.0,30.0,357.0,1.0,878.0,903.0,1524.0,2311.0,215.0,471.0,1660.0,1184.0,253.0,951.0,1834.0,481.0,199.0,54.5,59.79,73.91,71.0,77.0,55.0,3347.59,2514.0,2553.82,440.0,29.09,38.52,38.58,178.72,180.88,176.25
NSH,2025,NSH,NSH,Team Level,5on5,59,0.51,0.52,0.5,173179.0,1461.32,124.51,99.17,367.52,49.23,779.83,571.75,119.35,123.01,117.98,1287.0,705.0,814.0,2806.0,107.0,177.0,18.0,294.0,3.0,727.0,684.0,1180.0,1885.0,198.0,439.0,1353.0,1095.0,255.0,787.0,1516.0,341.0,135.0,44.28,43.02,37.21,48.0,39.0,20.0,2751.53,1992.0,1960.31,398.0,20.7,34.96,34.96,110.25,109.11,106.94,1434.43,118.84,94.48,359.08,47.98,769.49,565.12,114.55,121.49,117.06,1330.0,625.0,644.0,2599.0,136.0,132.0,23.0,302.0,1.0,691.0,693.0,1194.0,1819.0,190.0,421.0,1294.0,1124.0,200.0,816.0,1500.0,343.0,112.0,44.55,42.36,31.93,64.0,53.0,19.0,2662.59,1955.0,1994.82,400.0,19.69,28.88,28.93,109.59,111.75,109.85
NSH,2025,NSH,NSH,Team Level,4on5,59,0.09,0.14,0.15,16979.0,40.81,3.26,1.84,6.09,1.23,12.91,28.67,3.17,3.26,3.17,44.0,10.0,7.0,61.0,3.0,4.0,0.0,5.0,0.0,11.0,31.0,41.0,51.0,10.0,20.0,148.0,37.0,34.0,32.0,40.0,11.0,3.0,0.98,1.46,0.83,2.0,1.0,0.0,61.0,54.0,54.0,26.0,0.42,0.49,0.49,3.19,3.19,3.15,236.45,33.06,23.71,48.24,7.82,130.51,66.66,30.42,33.06,30.42,222.0,88.0,71.0,381.0,32.0,28.0,4.0,39.0,0.0,113.0,98.0,190.0,278.0,8.0,16.0,127.0,18.0,21.0,79.0,188.0,85.0,37.0,4.57,10.94,17.55,3.0,12.0,17.0,381.0,310.0,310.0,3.0,6.18,6.35,6.35,32.89,32.89,30.94
NSH,2025,NSH,NSH,Team Level,5on4,59,0.87,0.87,0.84,16281.0,247.95,29.43,22.12,53.38,8.41,145.69,76.98,27.06,29.43,27.06,231.0,105.0,108.0,444.0,38.0,33.0,6.0,44.0,0.0,126.0,95.0,193.0,298.0,15.0,30.0,153.0,12.0,9.0,60.0,248.0,49.0,39.0,6.31,5.88,17.23,6.0,11.0,21.0,444.0,336.0,336.0,5.0,5.82,6.64,7.3,27.94,27.94,26.38,48.35,4.27,2.22,6.94,1.48,14.26,33.84,4.25,4.27,4.25,51.0,12.0,6.0,69.0,0.0,3.0,0.0,1.0,0.0,12.0,47.0,51.0,63.0,9.0,18.0,141.0,28.0,17.0,32.0,47.0,10.0,6.0,1.47,1.21,1.6,0.0,0.0,0.0,69.0,63.0,63.0,28.0,0.5,0.45,0.45,4.33,4.33,4.32
DET,2025,DET,DET,Team Level,other,60,0.52,0.48,0.49,8111.0,115.32,27.23,8.26,21.33,3.81,57.09,37.28,24.45,27.23,24.45,107.0,48.0,42.0,197.0,35.0,16.0,1.0,10.0,0.0,52.0,42.0,72.0,120.0,3.0,6.0,92.0,12.0,16.0,21.0,70.0,44.0,41.0,2.81,5.75,18.67,5.0,9.0,21.0,197.0,155.0,155.0,7.0,2.49,5.3,5.3,24.42,24.42,22.66,116.74,24.84,7.99,23.05,4.39,60.07,39.66,23.96,24.84,23.96,105.0,55.0,57.0,217.0,25.0,9.0,1.0,16.0,1.0,53.0,56.0,80.0,135.0,3.0,6.0,94.0,21.0,12.0,30.0,82.0,43.0,35.0,3.12,5.38,16.33,2.0,8.0,15.0,217.0,160.0,160.0,10.0,2.25,2.29,2.29,24.8,24.8,24.04
DET,2025,DET,DET,Team Level,all,60,0.51,0.49,0.5,218951.0,1926.6,188.93,133.39,467.16,65.22,1029.0,733.31,177.24,189.42,177.7,1694.0,923.0,951.0,3568.0,176.0,215.0,19.0,345.0,5.0,914.0,962.0,1518.0,2441.0,191.0,403.0,1754.0,1060.0,252.0,929.0,1910.0,504.0,203.0,54.92,62.6,71.4,54.0,67.0,55.0,3558.89,2617.0,2611.28,421.0,30.28,44.51,44.52,174.68,174.93,168.94,1888.35,180.34,129.55,450.86,62.79,1017.98,738.48,173.54,181.19,174.35,1669.0,911.0,1093.0,3673.0,178.0,163.0,20.0,391.0,2.0,914.0,932.0,1491.0,2402.0,211.0,447.0,1700.0,1268.0,257.0,851.0,1901.0,501.0,178.0,58.88,60.71,60.75,63.0,57.0,58.0,3679.51,2580.0,2584.21,407.0,28.69,33.86,33.92,175.12,175.7,171.66
DET,2025,DET,DET,Team Level,5on5,60,0.49,0.49,0.5,178545.0,1480.23,117.53,95.47,377.38,50.33,790.51,588.78,113.44,118.03,113.91,1308.0,712.0,779.0,2799.0,100.0,154.0,10.0,288.0,4.0,697.0,777.0,1208.0,1920.0,166.0,355.0,1384.0,1008.0,209.0,829.0,1555.0,361.0,104.0,44.88,45.0,27.65,44.0,44.0,12.0,2789.89,2020.0,2014.28,384.0,19.86,28.02,28.03,109.36,109.61,107.88,1478.61,122.5,97.57,367.86,48.74,791.69,587.63,118.0,123.34,118.81,1309.0,707.0,894.0,2910.0,119.0,132.0,15.0,331.0,1.0,714.0,719.0,1190.0,1897.0,190.0,405.0,1340.0,1202.0,207.0,762.0,1537.0,369.0,110.0,47.58,45.19,29.74,55.0,41.0,23.0,2916.51,2016.0,2020.21,367.0,20.35,26.29,26.34,116.5,117.09,115.19
DET,2025,DET,DET,Team Level,4on5,60,0.11,0.09,0.1,14843.0,30.08,3.43,1.68,4.71,1.02,9.56,19.59,3.29,3.43,3.29,34.0,6.0,5.0,45.0,1.0,3.0,0.0,1.0,0.0,10.0,25.0,33.0,39.0,8.0,18.0,117.0,30.0,17.0,28.0,25.0,9.0,6.0,0.78,0.99,1.66,0.0,1.0,0.0,45.0,40.0,40.0,27.0,0.38,0.45,0.45,3.37,3.37,3.36,250.01,29.15,21.55,52.88,8.15,151.77,81.51,27.8,29.15,27.8,203.0,142.0,136.0,481.0,30.0,21.0,4.0,42.0,0.0,136.0,116.0,173.0,315.0,14.0,28.0,134.0,4.0,10.0,27.0,242.0,73.0,30.0,7.04,8.26,13.86,4.0,6.0,20.0,481.0,345.0,345.0,1.0,5.52,5.0,5.0,29.67,29.67,28.36
DET,2025,DET,DET,Team Level,5on4,60,0.91,0.89,0.87,17452.0,300.97,40.73,27.97,63.74,10.07,171.83,87.66,36.05,40.73,36.05,245.0,157.0,125.0,527.0,40.0,42.0,8.0,46.0,1.0,155.0,118.0,205.0,362.0,14.0,24.0,161.0,10.0,10.0,51.0,260.0,90.0,52.0,6.45,10.87,23.41,5.0,13.0,22.0,527.0,402.0,402.0,3.0,7.56,10.74,10.74,37.54,37.54,35.03,43.01,3.86,2.43,7.08,1.5,14.45,29.67,3.78,3.86,3.78,52.0,7.0,6.0,65.0,4.0,1.0,0.0,2.0,0.0,11.0,41.0,48.0,55.0,4.0,8.0,132.0,41.0,28.0,32.0,40.0,16.0,3.0,1.14,1.89,0.83,2.0,2.0,0.0,65.0,59.0,59.0,29.0,0.57,0.29,0.29,4.14,4.14,4.06
VGK,2025,VGK,VGK,Team Level,other,59,0.51,0.5,0.49,7003.0,127.44,26.44,9.71,23.76,4.5,64.88,41.71,23.25,26.44,23.25,119.0,52.0,58.0,229.0,25.0,16.0,3.0,17.0,0.0,53.0,60.0,94.0,146.0,3.0,6.0,101.0,12.0,16.0,28.0,82.0,53.0,36.0,3.25,6.99,16.2,4.0,6.0,15.0,229.0,171.0,171.0,9.0,2.9,6.06,5.57,23.78,23.78,22.13,135.26,25.2,9.24,24.93,4.19,64.12,49.31,23.8,25.2,23.8,123.0,54.0,53.0,230.0,24.0,12.0,2.0,23.0,0.0,59.0,59.0,99.0,153.0,3.0,6.0,103.0,18.0,11.0,25.0,96.0,48.0,33.0,4.13,6.05,15.02,4.0,7.0,13.0,230.0,177.0,177.0,11.0,2.57,3.7,3.7,24.06,24.06,22.99
VGK,2025,VGK,VGK,Team Level,all,59,0.54,0.51,0.52,217140.0,1873.4,187.79,133.31,442.55,62.0,986.63,715.78,177.51,187.74,177.53,1695.0,834.0,973.0,3502.0,198.0,201.0,33.0,374.0,3.0,871.0,882.0,1497.0,2331.0,165.0,374.0,1682.0,1224.0,265.0,973.0,1804.0,522.0,203.0,51.92,65.48,70.39,59.0,73.0,66.0,3489.26,2529.0,2520.62,413.0,30.1,44.09,44.09,173.75,173.84,168.76,1726.64,157.73,116.88,422.4,59.62,930.85,679.52,151.6,158.71,152.57,1468.0,899.0,977.0,3344.0,180.0,185.0,23.0,304.0,4.0,871.0,823.0,1288.0,2187.0,187.0,420.0,1638.0,1272.0,290.0,879.0,1798.0,407.0,162.0,53.43,50.11,54.19,74.0,58.0,48.0,3371.26,2367.0,2388.52,398.0,25.86,34.21,34.21,149.37,150.31,146.77
VGK,2025,VGK,VGK,Team Level,5on5,59,0.53,0.51,0.51,182081.0,1460.98,121.19,97.08,360.47,48.04,774.67,582.61,116.55,121.13,116.56,1315.0,670.0,809.0,2794.0,130.0,137.0,21.0,312.0,2.0,700.0,704.0,1185.0,1855.0,147.0,340.0,1327.0,1168.0,222.0,872.0,1498.0,378.0,109.0,42.9,47.55,30.75,50.0,55.0,25.0,2781.26,1985.0,1976.62,383.0,20.27,27.59,27.68,113.72,113.82,111.97,1373.55,108.39,89.67,351.36,48.17,747.28,549.14,104.45,109.38,105.42,1146.0,748.0,817.0,2711.0,129.0,152.0,20.0,247.0,2.0,711.0,653.0,1017.0,1765.0,166.0,376.0,1306.0,1220.0,244.0,779.0,1494.0,298.0,102.0,43.55,36.8,28.03,65.0,44.0,20.0,2738.26,1894.0,1915.52,352.0,18.64,26.78,26.94,100.09,101.02,99.17
VGK,2025,VGK,VGK,Team Level,4on5,59,0.17,0.12,0.15,13481.0,33.61,4.54,1.9,5.23,1.11,9.95,20.26,4.28,4.54,4.28,33.0,10.0,6.0,49.0,2.0,6.0,1.0,2.0,0.0,5.0,28.0,31.0,41.0,1.0,2.0,102.0,41.0,19.0,23.0,22.0,11.0,10.0,0.63,1.41,2.5,0.0,1.0,1.0,49.0,43.0,43.0,16.0,0.44,1.3,1.3,3.67,3.67,3.65,184.89,21.42,16.25,41.16,6.15,108.5,57.53,20.65,21.42,20.65,169.0,82.0,105.0,356.0,24.0,20.0,1.0,32.0,2.0,92.0,81.0,145.0,227.0,14.0,28.0,123.0,11.0,12.0,39.0,175.0,51.0,25.0,4.84,5.9,10.69,5.0,4.0,15.0,356.0,251.0,251.0,5.0,4.26,3.72,3.56,22.12,22.12,21.53
VGK,2025,VGK,VGK,Team Level,5on4,59,0.93,0.9,0.88,14575.0,251.37,35.62,24.62,53.08,8.36,137.11,71.21,33.43,35.62,33.43,228.0,102.0,100.0,430.0,41.0,42.0,8.0,43.0,1.0,113.0,90.0,187.0,289.0,14.0,26.0,152.0,3.0,8.0,50.0,202.0,80.0,48.0,5.15,9.53,20.94,5.0,11.0,25.0,430.0,330.0,330.0,5.0,6.49,9.13,9.54,32.58,32.58,31.0,32.93,2.72,1.73,4.95,1.1,10.95,23.55,2.71,2.72,2.71,30.0,15.0,2.0,47.0,3.0,1.0,0.0,2.0,0.0,9.0,30.0,27.0,42.0,4.0,10.0,106.0,23.0,23.0,36.0,33.0,10.0,2.0,0.9,1.37,0.45,0.0,3.0,0.0,47.0,45.0,45.0,30.0,0.39,0.01,0.01,3.1,3.1,3.08
UTA,2025,UTA,UTA,Team Level,other,59,0.45,0.44,0.45,7435.0,81.56,20.83,5.29,12.85,2.68,46.15,26.21,19.52,20.83,19.52,75.0,39.0,32.0,146.0,26.0,5.0,1.0,10.0,0.0,51.0,22.0,49.0,88.0,0.0,0.0,89.0,19.0,5.0,32.0,52.0,33.0,29.0,2.4,3.91,14.52,4.0,8.0,14.0,146.0,114.0,114.0,15.0,1.5,1.19,1.19,21.13,21.13,19.81,102.43,25.19,7.9,20.01,3.84,56.45,28.61,22.98,25.19,22.98,95.0,47.0,47.0,189.0,19.0,15.0,3.0,19.0,0.0,57.0,32.0,76.0,123.0,0.0,0.0,82.0,16.0,12.0,24.0,70.0,40.0,32.0,2.36,4.85,17.97,2.0,6.0,11.0,189.0,142.0,142.0,11.0,2.36,4.52,4.52,23.03,23.03,21.66
UTA,2025,UTA,UTA,Team Level,all,59,0.51,0.52,0.52,213367.0,1858.23,185.77,127.32,442.09,62.86,996.08,711.89,176.43,186.61,177.24,1651.0,875.0,945.0,3471.0,190.0,189.0,21.0,328.0,3.0,950.0,866.0,1461.0,2336.0,215.0,466.0,1669.0,1101.0,241.0,955.0,1819.0,511.0,196.0,55.48,63.01,67.28,71.0,66.0,53.0,3493.43,2526.0,2538.62,441.0,28.22,40.45,41.32,172.66,173.62,168.05,1744.56,180.38,121.9,418.56,59.06,918.16,660.93,171.48,180.61,171.72,1531.0,828.0,906.0,3265.0,163.0,208.0,30.0,342.0,1.0,842.0,803.0,1368.0,2196.0,202.0,437.0,1709.0,1264.0,281.0,915.0,1686.0,493.0,180.0,51.0,61.03,68.35,54.0,59.0,50.0,3261.64,2359.0,2361.4,422.0,27.63,44.61,44.85,163.16,163.27,158.28
UTA,2025,UTA,UTA,Team Level,5on5,59,0.53,0.53,0.53,171956.0,1485.69,129.53,97.55,367.63,50.11,790.33,581.86,124.35,130.36,125.16,1305.0,712.0,814.0,2831.0,136.0,153.0,15.0,274.0,2.0,756.0,696.0,1169.0,1881.0,192.0,420.0,1293.0,1039.0,204.0,830.0,1510.0,379.0,128.0,46.42,47.09,36.02,62.0,50.0,24.0,2853.43,2017.0,2029.62,386.0,20.32,32.12,32.35,117.5,118.44,116.21,1312.32,114.43,84.4,329.44,44.08,684.75,516.92,109.83,114.66,110.07,1152.0,622.0,725.0,2499.0,111.0,144.0,17.0,267.0,1.0,624.0,627.0,1041.0,1663.0,183.0,399.0,1312.0,1205.0,234.0,794.0,1306.0,367.0,101.0,40.2,45.7,28.53,45.0,46.0,20.0,2495.64,1774.0,1776.4,381.0,17.6,27.23,27.49,104.55,104.66,102.58
UTA,2025,UTA,UTA,Team Level,4on5,59,0.07,0.09,0.11,17422.0,33.78,2.82,1.86,6.05,1.3,12.56,24.43,2.79,2.82,2.79,35.0,14.0,4.0,53.0,4.0,2.0,1.0,1.0,0.0,9.0,33.0,31.0,45.0,10.0,20.0,144.0,31.0,18.0,40.0,36.0,10.0,3.0,0.83,1.26,0.74,0.0,3.0,1.0,53.0,49.0,49.0,36.0,0.43,0.37,0.37,2.88,2.88,2.86,291.01,37.32,27.76,63.04,9.95,165.11,89.82,35.28,37.32,35.28,254.0,139.0,121.0,514.0,33.0,45.0,10.0,53.0,0.0,151.0,111.0,221.0,360.0,9.0,18.0,160.0,9.0,8.0,63.0,276.0,75.0,42.0,7.38,9.19,20.75,7.0,7.0,19.0,514.0,393.0,393.0,3.0,7.25,12.37,12.36,32.2,32.2,30.68
UTA,2025,UTA,UTA,Team Level,5on4,59,0.9,0.88,0.87,16554.0,257.21,32.6,22.63,55.56,8.78,147.04,79.39,29.76,32.6,29.76,236.0,110.0,95.0,441.0,24.0,29.0,4.0,43.0,1.0,134.0,115.0,212.0,322.0,13.0,26.0,143.0,12.0,14.0,53.0,221.0,89.0,36.0,5.82,10.76,16.01,5.0,5.0,14.0,441.0,346.0,346.0,4.0,5.98,6.76,7.4,31.16,31.16,29.17,38.81,3.45,1.84,6.07,1.2,11.84,25.59,3.38,3.45,3.38,30.0,20.0,13.0,63.0,0.0,4.0,0.0,3.0,0.0,10.0,33.0,30.0,50.0,10.0,20.0,155.0,34.0,27.0,34.0,34.0,11.0,5.0,1.06,1.29,1.1,0.0,0.0,0.0,63.0,50.0,50.0,27.0,0.42,0.49,0.49,3.38,3.38,3.36
MIN,2025,MIN,MIN,Team Level,other,60,0.59,0.53,0.55,5895.0,117.31,26.98,8.46,20.61,4.08,64.76,39.1,25.7,26.98,25.7,107.0,57.0,34.0,198.0,32.0,10.0,2.0,17.0,0.0,58.0,47.0,75.0,132.0,6.0,15.0,73.0,9.0,9.0,16.0,90.0,37.0,37.0,3.72,4.59,18.67,4.0,7.0,21.0,198.0,164.0,164.0,6.0,2.51,1.85,1.85,27.64,27.64,26.45,100.23,19.07,7.39,18.44,3.44,54.89,31.77,18.23,19.07,18.23,95.0,40.0,38.0,173.0,24.0,7.0,1.0,13.0,1.0,55.0,35.0,71.0,111.0,5.0,13.0,86.0,20.0,9.0,23.0,81.0,32.0,22.0,3.04,3.74,12.28,5.0,7.0,12.0,173.0,135.0,135.0,7.0,2.31,2.07,2.07,19.31,19.31,18.56
