team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,5on5,41,0.58,0.56,0.56,119282.0,1200.73,104.29,78.96,309.81,40.52,640.04,470.38,100.18,107.1,102.91,1102.0,542.0,666.0,2310.0,117.0,137.0,19.0,228.0,1.0,618.0,543.0,985.0,1527.0,123.0,256.0,971.0,657.0,160.0,542.0,1248.0,285.0,111.0,38.39,36.65,29.24,60.0,35.0,22.0,2397.05,1644.0,1693.87,253.0,16.52,27.39,27.39,93.41,95.97,94.04,959.91,76.58,62.13,244.6,32.03,510.63,379.03,73.15,74.55,71.23,841.0,464.0,498.0,1803.0,61.0,116.0,11.0,203.0,2.0,455.0,468.0,780.0,1244.0,139.0,290.0,956.0,767.0,144.0,599.0,1014.0,215.0,76.0,27.11,28.11,21.36,26.0,24.0,11.0,1740.63,1305.0,1268.68,304.0,12.91,22.65,22.73,66.76,65.06,64.01
COL,2025,COL,COL,Team Level,4on5,41,0.12,0.15,0.17,12010.0,35.67,3.11,1.74,5.95,1.27,11.59,25.35,3.04,3.11,3.04,38.0,11.0,6.0,55.0,1.0,2.0,0.0,2.0,0.0,11.0,33.0,37.0,48.0,4.0,9.0,91.0,33.0,15.0,27.0,36.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,55.0,49.0,49.0,21.0,0.41,0.41,0.41,3.11,3.11,3.07,179.34,22.28,17.24,38.56,6.16,103.41,53.35,20.3,22.28,20.3,165.0,76.0,77.0,318.0,15.0,27.0,2.0,31.0,0.0,98.0,70.0,150.0,226.0,7.0,17.0,118.0,5.0,6.0,45.0,163.0,43.0,35.0,4.59,5.04,12.65,3.0,3.0,9.0,318.0,241.0,241.0,7.0,4.44,6.03,6.03,20.7,20.7,19.88
COL,2025,COL,COL,Team Level,5on4,41,0.91,0.9,0.89,13947.0,230.53,26.83,20.32,49.61,7.3,138.08,72.88,23.72,26.83,23.72,218.0,97.0,88.0,403.0,21.0,24.0,5.0,55.0,0.0,126.0,89.0,197.0,294.0,4.0,8.0,158.0,8.0,8.0,50.0,227.0,63.0,25.0,6.51,7.05,13.27,5.0,6.0,10.0,403.0,315.0,315.0,6.0,5.27,6.09,6.09,26.0,26.0,23.81,29.12,2.65,1.55,4.74,0.94,9.57,19.56,2.64,2.65,2.64,35.0,4.0,6.0,45.0,5.0,0.0,0.0,2.0,0.0,3.0,29.0,30.0,34.0,3.0,6.0,96.0,37.0,17.0,29.0,29.0,6.0,4.0,0.78,0.8,1.07,2.0,1.0,2.0,45.0,39.0,39.0,26.0,0.36,0.0,0.0,3.01,3.01,2.99
MTL,2025,MTL,MTL,Team Level,other,42,0.54,0.52,0.54,6915.0,118.12,24.21,7.74,22.35,4.02,60.49,42.19,22.3,24.21,22.3,95.0,66.0,45.0,206.0,22.0,11.0,3.0,10.0,1.0,66.0,51.0,73.0,139.0,5.0,10.0,81.0,9.0,14.0,14.0,87.0,46.0,28.0,3.68,6.01,14.52,5.0,7.0,10.0,206.0,161.0,161.0,5.0,2.27,4.17,4.17,22.31,22.31,20.72,100.37,20.64,7.0,18.25,3.55,54.08,32.48,18.91,20.64,18.91,96.0,40.0,54.0,190.0,18.0,13.0,2.0,11.0,0.0,51.0,43.0,78.0,118.0,2.0,2.0,91.0,16.0,8.0,22.0,67.0,38.0,31.0,2.66,4.3,13.68,3.0,5.0,10.0,190.0,136.0,136.0,8.0,2.03,3.95,3.95,18.72,18.72,17.41
MTL,2025,MTL,MTL,Team Level,all,42,0.49,0.48,0.49,154399.0,1244.75,129.91,83.31,289.2,42.39,664.19,490.0,123.0,130.53,123.59,1081.0,618.0,626.0,2325.0,139.0,121.0,14.0,226.0,6.0,598.0,609.0,942.0,1560.0,175.0,390.0,1131.0,898.0,181.0,572.0,1216.0,357.0,126.0,38.71,42.79,48.41,47.0,57.0,35.0,2329.94,1699.0,1703.93,287.0,18.71,25.73,26.1,122.51,123.09,119.16,1285.83,132.73,88.7,306.71,43.5,683.52,480.85,125.24,133.32,125.79,1133.0,603.0,735.0,2471.0,137.0,154.0,14.0,219.0,1.0,628.0,597.0,996.0,1599.0,161.0,364.0,1142.0,922.0,189.0,641.0,1208.0,384.0,144.0,35.65,46.64,50.45,45.0,58.0,34.0,2481.57,1736.0,1742.32,286.0,19.99,29.79,29.84,122.88,123.39,118.47
MTL,2025,MTL,MTL,Team Level,5on5,42,0.48,0.49,0.49,123722.0,930.99,77.78,59.93,227.96,31.8,502.67,378.86,74.97,78.39,75.55,815.0,464.0,520.0,1799.0,88.0,87.0,6.0,190.0,3.0,441.0,470.0,727.0,1191.0,158.0,356.0,842.0,869.0,147.0,494.0,969.0,245.0,65.0,30.83,29.16,17.79,39.0,40.0,9.0,1803.94,1279.0,1283.93,260.0,12.41,16.45,16.45,73.74,74.32,73.11,970.46,82.81,62.76,244.04,32.66,511.2,376.54,79.54,83.4,80.09,843.0,467.0,575.0,1885.0,91.0,109.0,9.0,164.0,0.0,481.0,465.0,752.0,1219.0,140.0,324.0,846.0,873.0,166.0,551.0,964.0,272.0,74.0,28.64,33.64,20.53,36.0,44.0,11.0,1895.57,1310.0,1316.32,252.0,13.04,19.25,19.45,76.4,76.91,75.24
MTL,2025,MTL,MTL,Team Level,4on5,42,0.09,0.11,0.13,12578.0,29.35,2.95,1.45,4.53,0.99,9.91,20.18,2.93,2.95,2.93,32.0,8.0,4.0,44.0,3.0,2.0,0.0,2.0,0.0,4.0,29.0,29.0,37.0,6.0,12.0,113.0,13.0,13.0,23.0,28.0,9.0,3.0,0.94,1.11,0.9,1.0,2.0,0.0,44.0,40.0,40.0,19.0,0.33,0.17,0.17,3.1,3.1,3.09,198.34,28.09,18.33,42.25,6.82,113.25,59.27,25.64,28.09,25.64,179.0,89.0,100.0,368.0,26.0,31.0,3.0,42.0,1.0,94.0,74.0,153.0,242.0,9.0,18.0,103.0,10.0,4.0,45.0,160.0,71.0,37.0,3.96,8.29,15.84,5.0,8.0,13.0,368.0,268.0,268.0,6.0,4.77,6.4,6.24,26.62,26.62,24.69
MTL,2025,MTL,MTL,Team Level,5on4,42,0.95,0.91,0.91,11184.0,166.28,24.97,14.19,34.36,5.58,91.13,48.78,22.8,24.97,22.8,139.0,80.0,57.0,276.0,26.0,21.0,5.0,24.0,2.0,87.0,59.0,113.0,193.0,6.0,12.0,95.0,7.0,7.0,41.0,132.0,57.0,30.0,3.26,6.51,15.2,2.0,8.0,16.0,276.0,219.0,219.0,3.0,3.7,4.94,5.31,23.36,23.36,22.24,16.66,1.2,0.61,2.17,0.47,4.99,12.55,1.15,1.2,1.15,15.0,7.0,6.0,28.0,2.0,1.0,0.0,2.0,0.0,2.0,15.0,13.0,20.0,10.0,20.0,102.0,23.0,11.0,23.0,17.0,3.0,2.0,0.39,0.4,0.41,1.0,1.0,0.0,28.0,22.0,22.0,20.0,0.14,0.2,0.2,1.14,1.14,1.13
NSH,2025,NSH,NSH,Team Level,other,41,0.41,0.44,0.45,6305.0,85.34,17.87,5.99,16.13,2.88,46.43,27.7,17.02,17.87,17.02,88.0,29.0,29.0,146.0,15.0,9.0,1.0,18.0,0.0,40.0,35.0,73.0,102.0,0.0,0.0,87.0,12.0,11.0,15.0,65.0,27.0,25.0,2.64,3.34,11.9,3.0,4.0,8.0,146.0,117.0,117.0,3.0,1.78,2.87,2.21,17.44,17.44,16.75,103.58,25.24,7.23,18.07,3.4,54.78,34.28,24.3,25.24,24.3,93.0,50.0,40.0,183.0,27.0,7.0,3.0,15.0,0.0,48.0,46.0,66.0,116.0,7.0,14.0,78.0,8.0,11.0,18.0,76.0,34.0,33.0,2.91,4.19,18.14,3.0,10.0,14.0,183.0,143.0,143.0,6.0,2.08,2.15,2.15,25.17,25.17,24.69
NSH,2025,NSH,NSH,Team Level,all,41,0.49,0.52,0.5,149529.0,1273.22,124.1,89.9,303.11,42.47,687.85,490.57,118.04,123.38,117.36,1151.0,587.0,694.0,2432.0,116.0,153.0,18.0,246.0,3.0,625.0,595.0,1035.0,1622.0,158.0,350.0,1263.0,800.0,212.0,628.0,1311.0,283.0,144.0,38.05,35.88,50.18,42.0,34.0,40.0,2398.43,1738.0,1719.62,299.0,20.17,31.69,31.69,112.58,112.06,108.71,1264.65,130.53,89.55,297.4,42.43,672.5,484.58,124.9,132.33,126.6,1152.0,565.0,544.0,2261.0,136.0,119.0,22.0,247.0,1.0,592.0,622.0,1016.0,1581.0,153.0,336.0,1159.0,825.0,177.0,643.0,1239.0,338.0,140.0,36.48,41.86,52.19,47.0,51.0,38.0,2299.81,1717.0,1742.59,304.0,20.1,26.93,26.93,123.7,125.11,122.37
NSH,2025,NSH,NSH,Team Level,5on5,41,0.5,0.52,0.51,118770.0,978.65,82.21,66.63,244.36,32.8,525.12,385.88,79.12,81.48,78.44,865.0,472.0,579.0,1916.0,74.0,118.0,12.0,193.0,3.0,487.0,462.0,791.0,1263.0,140.0,314.0,950.0,751.0,169.0,544.0,1033.0,215.0,89.0,30.15,27.38,24.68,34.0,23.0,17.0,1882.43,1337.0,1318.62,273.0,13.91,23.45,23.45,72.66,72.14,70.89,958.82,81.17,63.89,239.83,32.22,513.86,376.03,78.2,82.96,79.9,863.0,444.0,444.0,1751.0,89.0,89.0,17.0,204.0,1.0,452.0,472.0,774.0,1218.0,132.0,294.0,888.0,783.0,138.0,549.0,996.0,231.0,80.0,29.43,28.31,23.41,42.0,32.0,15.0,1789.81,1307.0,1332.59,281.0,13.33,20.4,20.4,74.09,75.51,74.33
NSH,2025,NSH,NSH,Team Level,4on5,41,0.09,0.14,0.15,12376.0,28.01,2.14,1.25,4.32,0.87,9.14,20.29,2.13,2.14,2.13,31.0,7.0,6.0,44.0,2.0,3.0,0.0,4.0,0.0,5.0,24.0,29.0,36.0,9.0,18.0,112.0,26.0,23.0,21.0,30.0,7.0,1.0,0.77,1.01,0.35,2.0,0.0,0.0,44.0,38.0,38.0,16.0,0.29,0.23,0.23,2.2,2.2,2.19,163.27,20.84,16.65,33.77,5.61,92.21,46.94,19.13,20.84,19.13,155.0,61.0,55.0,271.0,20.0,20.0,2.0,27.0,0.0,83.0,66.0,135.0,196.0,6.0,12.0,91.0,14.0,15.0,57.0,129.0,64.0,23.0,2.97,8.29,9.57,2.0,9.0,9.0,271.0,216.0,216.0,2.0,4.28,3.92,3.92,21.19,21.19,20.12
NSH,2025,NSH,NSH,Team Level,5on4,41,0.87,0.85,0.83,12078.0,181.23,21.89,16.03,38.29,5.92,107.16,56.71,19.77,21.89,19.77,167.0,79.0,80.0,326.0,25.0,23.0,5.0,31.0,0.0,93.0,74.0,142.0,221.0,9.0,18.0,114.0,11.0,9.0,48.0,183.0,34.0,29.0,4.49,4.15,13.24,3.0,7.0,15.0,326.0,246.0,246.0,7.0,4.19,5.15,5.81,20.28,20.28,18.88,38.98,3.29,1.79,5.73,1.21,11.65,27.34,3.27,3.29,3.27,41.0,10.0,5.0,56.0,0.0,3.0,0.0,1.0,0.0,9.0,38.0,41.0,51.0,8.0,16.0,102.0,20.0,13.0,19.0,38.0,9.0,4.0,1.16,1.06,1.07,0.0,0.0,0.0,56.0,51.0,51.0,15.0,0.41,0.45,0.45,3.24,3.24,3.24
TBL,2025,TBL,TBL,Team Level,other,41,0.68,0.56,0.56,5755.0,93.03,29.24,6.62,14.65,3.19,47.57,24.74,24.84,29.24,24.84,81.0,45.0,46.0,172.0,18.0,19.0,0.0,13.0,0.0,47.0,29.0,63.0,108.0,5.0,15.0,72.0,15.0,7.0,17.0,43.0,41.0,42.0,1.87,4.87,22.5,2.0,5.0,11.0,172.0,126.0,126.0,11.0,1.89,5.49,5.34,25.79,25.79,23.78,71.03,13.67,5.44,14.58,2.72,37.6,23.99,12.39,13.67,12.39,63.0,35.0,39.0,137.0,14.0,11.0,1.0,7.0,0.0,39.0,27.0,49.0,84.0,3.0,9.0,77.0,15.0,14.0,26.0,54.0,24.0,20.0,2.14,2.95,8.58,2.0,5.0,7.0,137.0,98.0,98.0,6.0,1.52,2.24,2.24,12.96,12.96,11.92
TBL,2025,TBL,TBL,Team Level,all,41,0.55,0.52,0.52,148953.0,1299.98,146.68,90.45,306.13,43.93,680.8,491.02,135.62,148.15,137.0,1122.0,637.0,670.0,2429.0,141.0,177.0,15.0,240.0,1.0,620.0,580.0,981.0,1618.0,192.0,456.0,1064.0,797.0,167.0,599.0,1197.0,402.0,160.0,36.93,49.23,60.51,50.0,54.0,37.0,2467.35,1759.0,1779.09,239.0,20.42,36.24,36.24,130.87,132.11,126.48,1214.8,120.27,82.77,295.56,41.4,644.72,464.28,112.94,119.8,112.51,1090.0,559.0,578.0,2227.0,109.0,142.0,16.0,231.0,3.0,555.0,609.0,981.0,1540.0,193.0,448.0,1227.0,928.0,200.0,590.0,1201.0,314.0,134.0,35.9,38.33,46.04,40.0,31.0,38.0,2201.73,1649.0,1638.61,261.0,18.57,29.76,29.76,109.08,108.82,105.18
TBL,2025,TBL,TBL,Team Level,5on5,41,0.54,0.53,0.52,117412.0,987.75,88.81,65.07,247.94,33.41,516.62,388.15,84.08,90.28,85.45,841.0,499.0,541.0,1881.0,95.0,135.0,13.0,194.0,1.0,470.0,445.0,746.0,1245.0,178.0,418.0,802.0,748.0,132.0,494.0,974.0,278.0,88.0,29.7,34.25,24.86,41.0,42.0,12.0,1919.35,1340.0,1360.09,199.0,13.6,26.38,26.38,76.03,77.27,75.17,912.45,75.57,57.87,233.79,30.88,484.34,360.55,72.39,75.1,71.97,824.0,419.0,450.0,1693.0,70.0,105.0,11.0,189.0,2.0,401.0,476.0,754.0,1173.0,172.0,400.0,908.0,878.0,158.0,492.0,956.0,214.0,73.0,28.32,26.31,20.94,36.0,19.0,15.0,1667.73,1243.0,1232.61,234.0,12.02,20.54,20.54,67.05,66.8,65.74
TBL,2025,TBL,TBL,Team Level,4on5,41,0.08,0.12,0.12,12828.0,27.72,2.37,1.24,3.63,0.76,8.59,20.41,2.33,2.37,2.33,32.0,5.0,10.0,47.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,29.0,34.0,4.0,10.0,87.0,19.0,24.0,32.0,26.0,11.0,0.0,1.03,1.34,0.0,2.0,1.0,0.0,47.0,37.0,37.0,21.0,0.28,0.18,0.18,2.47,2.47,2.45,200.18,28.08,18.06,42.48,6.86,113.29,58.23,25.21,28.08,25.21,169.0,98.0,82.0,349.0,22.0,25.0,4.0,32.0,1.0,109.0,78.0,147.0,245.0,13.0,26.0,143.0,15.0,14.0,53.0,159.0,72.0,36.0,4.36,8.61,15.11,0.0,7.0,15.0,349.0,267.0,267.0,4.0,4.7,6.68,6.68,26.09,26.09,24.54
TBL,2025,TBL,TBL,Team Level,5on4,41,0.9,0.87,0.86,12958.0,191.47,26.26,17.53,39.92,6.56,108.03,57.72,24.37,26.26,24.37,168.0,88.0,73.0,329.0,25.0,21.0,2.0,32.0,0.0,94.0,84.0,143.0,231.0,5.0,13.0,103.0,15.0,4.0,56.0,154.0,72.0,30.0,4.33,8.77,13.15,5.0,6.0,14.0,329.0,256.0,256.0,8.0,4.66,4.18,4.33,26.58,26.58,25.07,31.14,2.96,1.4,4.71,0.94,9.49,21.51,2.94,2.96,2.94,34.0,7.0,7.0,48.0,3.0,1.0,0.0,3.0,0.0,6.0,28.0,31.0,38.0,5.0,13.0,99.0,20.0,14.0,19.0,32.0,4.0,5.0,1.08,0.47,1.41,2.0,0.0,1.0,48.0,41.0,41.0,17.0,0.33,0.3,0.3,2.98,2.98,2.98
