team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,39,0.09,0.11,0.13,11871.0,28.62,2.96,1.41,4.47,0.97,9.66,19.53,2.94,2.96,2.94,31.0,8.0,4.0,43.0,3.0,2.0,0.0,2.0,0.0,4.0,28.0,28.0,36.0,6.0,12.0,108.0,13.0,13.0,21.0,27.0,9.0,3.0,0.92,1.14,0.9,1.0,2.0,0.0,43.0,39.0,39.0,18.0,0.32,0.2,0.2,3.08,3.08,3.07,192.81,29.73,17.62,40.67,6.55,108.78,56.65,26.71,29.73,26.71,174.0,86.0,95.0,355.0,24.0,31.0,3.0,40.0,1.0,92.0,72.0,150.0,236.0,8.0,16.0,96.0,9.0,4.0,43.0,151.0,65.0,44.0,3.6,7.76,18.36,2.0,8.0,14.0,355.0,260.0,260.0,6.0,4.58,6.8,6.58,27.73,27.73,25.41
MTL,2025,MTL,MTL,Team Level,5on4,39,0.95,0.91,0.9,10325.0,149.3,24.25,12.57,30.4,4.91,80.66,43.22,21.85,24.25,21.85,127.0,69.0,54.0,250.0,25.0,18.0,5.0,23.0,1.0,75.0,54.0,102.0,171.0,5.0,10.0,88.0,7.0,7.0,37.0,108.0,59.0,29.0,2.76,6.77,14.71,2.0,8.0,15.0,250.0,196.0,196.0,2.0,3.25,4.88,5.25,22.23,22.23,20.92,15.91,1.16,0.58,2.1,0.45,4.73,11.97,1.11,1.16,1.11,14.0,7.0,5.0,26.0,1.0,1.0,0.0,2.0,0.0,2.0,15.0,13.0,20.0,8.0,16.0,96.0,23.0,9.0,20.0,16.0,3.0,2.0,0.32,0.4,0.44,0.0,1.0,0.0,26.0,21.0,21.0,18.0,0.14,0.24,0.24,1.07,1.07,1.06
CHI,2025,CHI,CHI,Team Level,other,39,0.48,0.5,0.54,4448.0,63.14,11.49,4.59,12.28,2.27,32.45,21.92,10.82,11.49,10.82,54.0,31.0,21.0,106.0,9.0,3.0,0.0,3.0,0.0,37.0,33.0,45.0,76.0,3.0,6.0,54.0,7.0,4.0,15.0,42.0,29.0,14.0,1.41,3.32,6.76,1.0,2.0,6.0,106.0,85.0,85.0,4.0,1.32,0.36,0.36,12.45,12.45,11.74,54.07,12.56,3.6,9.67,1.82,25.91,19.45,12.17,12.56,12.17,48.0,25.0,34.0,107.0,13.0,4.0,1.0,4.0,0.0,18.0,34.0,35.0,60.0,2.0,4.0,59.0,18.0,11.0,13.0,35.0,20.0,18.0,1.34,2.44,8.78,4.0,1.0,8.0,107.0,73.0,73.0,3.0,1.04,1.68,1.68,11.92,11.92,11.64
CHI,2025,CHI,CHI,Team Level,all,39,0.45,0.47,0.46,142379.0,1118.32,112.53,73.34,271.59,36.38,593.18,431.98,108.13,112.92,108.49,979.0,540.0,527.0,2046.0,107.0,112.0,8.0,212.0,5.0,517.0,566.0,872.0,1412.0,149.0,328.0,1006.0,703.0,196.0,632.0,1084.0,302.0,133.0,30.81,37.54,44.18,34.0,32.0,41.0,2040.97,1519.0,1518.59,313.0,16.15,20.29,20.29,108.39,108.56,105.67,1316.37,139.25,93.03,313.46,43.86,689.15,497.26,132.37,139.35,132.45,1173.0,603.0,559.0,2335.0,124.0,143.0,16.0,237.0,4.0,616.0,652.0,1049.0,1652.0,128.0,292.0,1163.0,887.0,175.0,589.0,1234.0,369.0,173.0,35.16,47.16,56.93,51.0,41.0,32.0,2346.73,1776.0,1778.35,288.0,20.75,32.02,32.14,127.86,128.06,125.19
CHI,2025,CHI,CHI,Team Level,5on5,39,0.44,0.47,0.46,115424.0,900.89,77.07,57.02,229.72,29.55,480.35,353.31,74.35,77.45,74.71,786.0,441.0,436.0,1663.0,75.0,103.0,8.0,180.0,4.0,410.0,455.0,711.0,1152.0,132.0,294.0,775.0,659.0,166.0,554.0,907.0,234.0,86.0,24.79,29.41,22.86,30.0,24.0,21.0,1657.97,1227.0,1226.59,282.0,11.8,18.06,18.06,70.8,70.97,69.68,1042.31,97.55,68.62,257.85,34.71,550.45,406.82,93.74,97.65,93.83,922.0,494.0,454.0,1870.0,91.0,103.0,13.0,194.0,3.0,504.0,521.0,831.0,1325.0,110.0,254.0,889.0,822.0,140.0,521.0,1021.0,283.0,112.0,29.33,36.27,31.95,46.0,32.0,13.0,1881.73,1416.0,1418.35,265.0,14.31,24.09,24.64,87.21,87.41,86.14
CHI,2025,CHI,CHI,Team Level,4on5,39,0.08,0.11,0.12,12548.0,26.31,2.4,1.32,4.25,0.8,8.55,17.68,2.37,2.4,2.37,25.0,10.0,5.0,40.0,2.0,0.0,0.0,4.0,0.0,7.0,22.0,23.0,33.0,2.0,4.0,92.0,30.0,22.0,24.0,25.0,9.0,1.0,0.82,1.31,0.26,2.0,0.0,0.0,40.0,35.0,35.0,22.0,0.3,0.0,0.0,2.7,2.7,2.67,195.5,26.42,19.43,42.28,6.5,104.58,54.8,23.76,26.42,23.76,174.0,80.0,68.0,322.0,19.0,34.0,2.0,35.0,1.0,90.0,75.0,155.0,235.0,10.0,20.0,126.0,12.0,8.0,31.0,156.0,60.0,38.0,3.9,7.61,14.91,1.0,8.0,10.0,322.0,254.0,254.0,3.0,5.1,5.71,5.28,26.23,26.23,24.93
CHI,2025,CHI,CHI,Team Level,5on4,39,0.89,0.87,0.84,9959.0,127.98,21.58,10.41,25.34,3.76,71.84,39.07,20.59,21.58,20.59,114.0,58.0,65.0,237.0,21.0,6.0,0.0,25.0,1.0,63.0,56.0,93.0,151.0,12.0,24.0,85.0,7.0,4.0,39.0,110.0,30.0,32.0,3.78,3.5,14.29,1.0,6.0,14.0,237.0,172.0,172.0,5.0,2.73,1.86,1.86,22.44,22.44,21.59,24.49,2.72,1.38,3.67,0.83,8.2,16.2,2.7,2.72,2.7,29.0,4.0,3.0,36.0,1.0,2.0,0.0,4.0,0.0,4.0,22.0,28.0,32.0,6.0,14.0,89.0,35.0,16.0,24.0,22.0,6.0,5.0,0.58,0.85,1.29,0.0,0.0,1.0,36.0,33.0,33.0,17.0,0.32,0.54,0.54,2.5,2.5,2.48
DET,2025,DET,DET,Team Level,other,41,0.51,0.47,0.5,5656.0,75.07,19.01,5.05,14.15,2.49,37.39,24.9,16.2,19.01,16.2,69.0,34.0,27.0,130.0,20.0,11.0,0.0,6.0,0.0,36.0,30.0,49.0,83.0,3.0,6.0,66.0,6.0,11.0,15.0,48.0,21.0,34.0,1.92,2.72,14.37,2.0,5.0,13.0,130.0,103.0,103.0,4.0,1.58,3.48,3.48,17.11,17.11,15.37,76.48,18.26,4.98,15.08,2.95,36.81,25.92,17.64,18.26,17.64,73.0,31.0,41.0,145.0,16.0,8.0,1.0,11.0,1.0,29.0,39.0,57.0,88.0,3.0,6.0,64.0,11.0,9.0,17.0,45.0,32.0,27.0,1.61,3.8,12.84,1.0,4.0,11.0,145.0,104.0,104.0,5.0,1.4,2.16,2.16,17.5,17.5,17.09
DET,2025,DET,DET,Team Level,all,41,0.51,0.49,0.51,149607.0,1334.28,143.13,91.7,320.74,44.59,706.46,502.37,134.75,143.42,135.0,1197.0,612.0,638.0,2447.0,125.0,148.0,14.0,221.0,3.0,627.0,685.0,1072.0,1684.0,134.0,283.0,1216.0,726.0,174.0,658.0,1251.0,381.0,177.0,35.83,48.56,58.74,39.0,47.0,39.0,2439.18,1809.0,1803.6,294.0,20.74,31.03,31.04,132.83,132.94,128.72,1278.2,135.94,86.67,303.65,42.31,682.42,498.01,130.18,136.71,130.94,1130.0,619.0,752.0,2501.0,128.0,115.0,15.0,264.0,1.0,620.0,621.0,1002.0,1621.0,146.0,309.0,1134.0,866.0,169.0,565.0,1217.0,380.0,152.0,36.35,47.37,52.22,39.0,45.0,44.0,2504.92,1749.0,1752.34,265.0,19.11,27.69,27.75,127.29,127.86,124.88
DET,2025,DET,DET,Team Level,5on5,41,0.49,0.49,0.5,122221.0,1033.7,92.96,66.48,260.23,34.74,547.76,405.84,89.49,93.25,89.74,934.0,474.0,537.0,1945.0,75.0,108.0,9.0,190.0,2.0,483.0,550.0,859.0,1333.0,118.0,253.0,970.0,696.0,150.0,588.0,1017.0,288.0,103.0,29.16,36.62,27.18,33.0,32.0,10.0,1937.19,1408.0,1402.6,267.0,13.82,21.27,21.28,85.51,85.62,84.16,1011.69,95.04,66.22,250.6,33.29,536.53,399.33,90.8,95.82,91.55,897.0,484.0,605.0,1986.0,89.0,96.0,11.0,224.0,0.0,493.0,479.0,808.0,1292.0,129.0,275.0,890.0,826.0,137.0,509.0,987.0,292.0,102.0,29.81,37.07,28.16,36.0,36.0,17.0,1989.92,1381.0,1384.34,240.0,13.81,21.86,21.92,86.92,87.5,85.79
DET,2025,DET,DET,Team Level,4on5,41,0.09,0.08,0.1,10077.0,18.43,1.93,0.95,2.81,0.57,5.55,12.19,1.93,1.93,1.93,20.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,7.0,16.0,20.0,24.0,4.0,8.0,84.0,17.0,10.0,20.0,16.0,5.0,3.0,0.57,0.59,0.77,0.0,0.0,0.0,28.0,24.0,24.0,19.0,0.22,0.0,0.0,2.15,2.15,2.15,163.02,20.32,14.0,33.72,5.19,99.96,53.82,19.44,20.32,19.44,128.0,99.0,102.0,329.0,20.0,11.0,3.0,29.0,0.0,90.0,77.0,108.0,207.0,11.0,22.0,90.0,3.0,6.0,18.0,161.0,44.0,22.0,4.32,5.08,10.91,1.0,3.0,16.0,329.0,227.0,227.0,3.0,3.56,3.67,3.67,20.2,20.2,19.37
DET,2025,DET,DET,Team Level,5on4,41,0.93,0.89,0.88,11653.0,207.08,29.23,19.22,43.55,6.8,115.76,59.44,27.13,29.23,27.13,174.0,100.0,70.0,344.0,30.0,29.0,5.0,24.0,1.0,101.0,89.0,144.0,244.0,9.0,16.0,96.0,7.0,3.0,35.0,170.0,67.0,37.0,4.18,8.63,16.43,4.0,10.0,16.0,344.0,274.0,274.0,4.0,5.12,6.29,6.29,28.06,28.06,27.05,27.01,2.33,1.46,4.25,0.88,9.12,18.95,2.31,2.33,2.31,32.0,5.0,4.0,41.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0,29.0,34.0,3.0,6.0,90.0,26.0,17.0,21.0,24.0,12.0,1.0,0.62,1.42,0.29,1.0,2.0,0.0,41.0,37.0,37.0,17.0,0.34,0.0,0.0,2.67,2.67,2.64
ANA,2025,ANA,ANA,Team Level,other,40,0.48,0.58,0.57,5325.0,98.47,18.49,7.01,19.24,3.23,52.0,32.03,17.81,18.49,17.81,84.0,48.0,43.0,175.0,20.0,9.0,2.0,9.0,0.0,53.0,41.0,64.0,112.0,1.0,2.0,60.0,12.0,20.0,14.0,73.0,37.0,22.0,3.06,4.54,10.9,3.0,6.0,11.0,175.0,132.0,132.0,8.0,2.06,2.76,2.76,17.8,17.8,17.31,73.72,19.64,4.96,12.41,2.39,34.22,26.38,18.72,19.64,18.72,63.0,37.0,29.0,129.0,14.0,7.0,0.0,6.0,0.0,35.0,38.0,49.0,86.0,4.0,8.0,66.0,11.0,18.0,27.0,33.0,40.0,27.0,1.54,4.78,13.32,2.0,5.0,7.0,129.0,100.0,100.0,11.0,1.43,2.3,2.15,18.91,18.91,18.37
ANA,2025,ANA,ANA,Team Level,all,40,0.5,0.52,0.53,146418.0,1406.78,145.82,96.14,339.85,47.86,747.92,544.41,139.08,144.8,138.17,1238.0,684.0,710.0,2632.0,133.0,163.0,19.0,272.0,1.0,666.0,687.0,1105.0,1789.0,147.0,328.0,1082.0,805.0,197.0,621.0,1361.0,396.0,165.0,40.39,51.24,54.19,40.0,55.0,38.0,2611.86,1922.0,1908.36,287.0,21.5,34.56,34.56,132.75,132.03,129.04,1277.72,145.99,86.94,299.37,41.85,672.43,486.42,138.44,146.95,139.38,1137.0,596.0,655.0,2388.0,141.0,122.0,16.0,234.0,6.0,629.0,601.0,996.0,1592.0,151.0,329.0,1214.0,758.0,185.0,695.0,1157.0,413.0,163.0,35.94,51.29,58.77,41.0,59.0,41.0,2414.63,1733.0,1748.52,334.0,19.45,27.65,27.65,137.79,138.69,135.28
ANA,2025,ANA,ANA,Team Level,5on5,40,0.51,0.52,0.52,117090.0,1084.08,99.28,69.99,274.47,37.03,578.61,429.63,95.01,98.27,94.09,942.0,547.0,567.0,2056.0,88.0,125.0,12.0,223.0,1.0,520.0,532.0,854.0,1401.0,132.0,295.0,838.0,760.0,158.0,549.0,1098.0,283.0,108.0,32.1,36.44,30.74,37.0,36.0,15.0,2035.87,1489.0,1475.36,254.0,14.57,25.09,25.09,88.76,88.03,86.42,1003.46,94.4,65.21,247.2,32.83,529.89,389.48,89.73,95.36,90.68,888.0,471.0,537.0,1896.0,95.0,98.0,15.0,197.0,5.0,500.0,464.0,793.0,1264.0,135.0,297.0,905.0,721.0,145.0,585.0,953.0,314.0,92.0,29.38,39.27,25.76,35.0,44.0,16.0,1922.63,1359.0,1374.52,296.0,13.61,19.59,19.59,88.42,89.32,87.14
ANA,2025,ANA,ANA,Team Level,4on5,40,0.17,0.17,0.19,11683.0,44.38,5.82,2.42,6.8,1.44,13.43,28.1,5.39,5.82,5.39,51.0,7.0,10.0,68.0,5.0,5.0,1.0,5.0,0.0,11.0,32.0,46.0,53.0,4.0,8.0,74.0,28.0,12.0,24.0,31.0,17.0,10.0,0.82,2.32,2.68,0.0,3.0,2.0,68.0,58.0,58.0,19.0,0.55,1.43,1.43,4.95,4.95,4.91,175.91,29.4,15.67,36.24,5.89,101.07,53.71,27.54,29.4,27.54,159.0,83.0,86.0,328.0,31.0,16.0,1.0,29.0,1.0,85.0,80.0,128.0,211.0,10.0,20.0,141.0,5.0,10.0,57.0,148.0,54.0,40.0,4.39,6.44,18.57,4.0,9.0,18.0,328.0,242.0,242.0,6.0,4.16,5.45,5.6,27.96,27.96,27.32
ANA,2025,ANA,ANA,Team Level,5on4,40,0.9,0.9,0.88,12320.0,179.86,22.23,16.73,39.34,6.16,103.89,54.65,20.88,22.23,20.88,161.0,82.0,90.0,333.0,20.0,24.0,4.0,35.0,0.0,82.0,82.0,141.0,223.0,10.0,23.0,110.0,5.0,7.0,34.0,159.0,59.0,25.0,4.4,7.95,9.88,0.0,10.0,10.0,333.0,243.0,243.0,6.0,4.31,5.28,5.28,21.26,21.26,20.41,24.63,2.55,1.1,3.51,0.74,7.26,16.84,2.44,2.55,2.44,27.0,5.0,3.0,35.0,1.0,1.0,0.0,2.0,0.0,9.0,19.0,26.0,31.0,2.0,4.0,102.0,21.0,12.0,26.0,23.0,5.0,4.0,0.62,0.8,1.13,0.0,1.0,0.0,35.0,32.0,32.0,21.0,0.26,0.31,0.31,2.5,2.5,2.45
COL,2025,COL,COL,Team Level,other,38,0.74,0.48,0.51,3915.0,62.15,21.87,3.69,9.33,1.97,29.67,20.45,20.96,21.87,20.96,53.0,34.0,26.0,113.0,24.0,2.0,2.0,8.0,0.0,30.0,23.0,29.0,63.0,2.0,4.0,56.0,13.0,7.0,20.0,42.0,15.0,30.0,1.72,1.9,18.25,4.0,2.0,18.0,113.0,87.0,87.0,8.0,1.06,0.62,0.62,22.31,22.31,21.39,61.2,7.57,4.81,11.67,2.02,39.8,19.14,6.35,7.57,6.35,55.0,30.0,39.0,124.0,8.0,3.0,0.0,3.0,0.0,47.0,24.0,47.0,77.0,4.0,8.0,51.0,10.0,9.0,7.0,60.0,15.0,10.0,2.61,1.77,3.19,5.0,0.0,3.0,124.0,85.0,85.0,2.0,1.38,0.64,0.64,8.31,8.31,7.32
COL,2025,COL,COL,Team Level,all,38,0.59,0.55,0.55,138788.0,1419.97,158.0,96.09,344.2,46.83,756.42,545.46,148.62,160.74,151.26,1310.0,637.0,739.0,2686.0,152.0,150.0,24.0,262.0,1.0,735.0,647.0,1158.0,1795.0,124.0,259.0,1170.0,673.0,177.0,597.0,1364.0,408.0,175.0,41.65,52.36,63.99,59.0,44.0,49.0,2762.86,1947.0,1993.53,273.0,21.26,33.97,33.97,145.28,147.73,141.95,1151.25,111.89,79.56,278.28,38.23,618.57,438.46,104.74,109.84,102.82,1030.0,535.0,594.0,2159.0,83.0,136.0,12.0,225.0,2.0,572.0,547.0,947.0,1482.0,141.0,297.0,1145.0,755.0,164.0,629.0,1147.0,269.0,149.0,31.66,34.28,45.95,31.0,25.0,27.0,2099.9,1565.0,1530.18,311.0,17.71,29.69,29.78,99.82,98.13,95.2
COL,2025,COL,COL,Team Level,5on5,38,0.57,0.56,0.56,111094.0,1111.67,105.86,72.53,284.69,37.12,589.52,433.28,101.17,108.59,103.8,1020.0,503.0,625.0,2148.0,109.0,126.0,17.0,203.0,1.0,577.0,507.0,911.0,1414.0,115.0,240.0,891.0,621.0,149.0,510.0,1090.0,316.0,117.0,33.27,41.14,31.45,50.0,37.0,22.0,2224.86,1523.0,1569.53,240.0,15.16,27.06,27.06,93.97,96.41,94.2,897.83,78.5,57.69,227.07,29.76,475.0,352.98,74.75,76.46,72.83,789.0,432.0,477.0,1698.0,57.0,108.0,10.0,192.0,2.0,432.0,430.0,732.0,1164.0,128.0,268.0,894.0,706.0,132.0,552.0,912.0,212.0,97.0,24.24,27.6,26.65,21.0,23.0,13.0,1638.9,1221.0,1186.18,277.0,11.98,23.03,23.11,67.37,65.67,64.52
COL,2025,COL,COL,Team Level,4on5,38,0.12,0.15,0.18,11036.0,35.37,3.23,1.66,5.78,1.21,11.15,24.96,3.15,3.23,3.15,37.0,11.0,6.0,54.0,1.0,2.0,0.0,2.0,0.0,11.0,32.0,36.0,47.0,4.0,9.0,81.0,33.0,13.0,25.0,34.0,10.0,4.0,0.83,1.31,1.09,0.0,0.0,1.0,54.0,48.0,48.0,19.0,0.4,0.41,0.41,3.21,3.21,3.17,167.18,23.39,15.68,35.46,5.63,95.4,49.44,21.22,23.39,21.22,155.0,70.0,73.0,298.0,14.0,25.0,2.0,29.0,0.0,90.0,67.0,141.0,211.0,6.0,15.0,114.0,5.0,6.0,41.0,149.0,38.0,38.0,4.09,4.38,14.91,3.0,2.0,9.0,298.0,225.0,225.0,6.0,4.04,6.03,6.03,21.4,21.4,20.64
COL,2025,COL,COL,Team Level,5on4,38,0.92,0.9,0.89,12743.0,210.78,27.04,18.21,44.39,6.53,126.06,66.77,23.34,27.04,23.34,200.0,89.0,82.0,371.0,18.0,20.0,5.0,49.0,0.0,117.0,85.0,182.0,271.0,3.0,6.0,142.0,6.0,8.0,42.0,198.0,67.0,24.0,5.84,8.01,13.19,5.0,5.0,8.0,371.0,289.0,289.0,6.0,4.64,5.88,5.88,25.79,25.79,23.21,25.04,2.43,1.39,4.09,0.82,8.37,16.91,2.42,2.43,2.42,31.0,3.0,5.0,39.0,4.0,0.0,0.0,1.0,0.0,3.0,26.0,27.0,30.0,3.0,6.0,86.0,34.0,17.0,29.0,26.0,4.0,4.0,0.7,0.53,1.2,2.0,0.0,2.0,39.0,34.0,34.0,26.0,0.32,0.0,0.0,2.75,2.75,2.73
PHI,2025,PHI,PHI,Team Level,other,38,0.57,0.51,0.51,4063.0,67.46,17.0,4.35,11.46,2.18,33.35,23.66,15.74,17.0,15.74,69.0,23.0,33.0,125.0,19.0,2.0,1.0,15.0,0.0,28.0,28.0,50.0,73.0,2.0,4.0,50.0,7.0,8.0,16.0,42.0,23.0,27.0,1.69,2.67,12.64,2.0,5.0,12.0,125.0,92.0,92.0,11.0,1.33,1.03,1.03,17.3,17.3,16.32,64.1,12.93,4.15,11.49,1.99,31.65,24.79,12.63,12.93,12.63,57.0,30.0,31.0,118.0,12.0,3.0,0.0,10.0,0.0,27.0,35.0,45.0,75.0,9.0,16.0,67.0,13.0,11.0,17.0,45.0,29.0,13.0,2.13,3.7,7.09,1.0,5.0,6.0,118.0,87.0,87.0,11.0,1.16,0.59,0.59,13.5,13.5,13.25
PHI,2025,PHI,PHI,Team Level,all,38,0.49,0.48,0.48,140316.0,1078.11,115.62,75.47,253.29,35.91,573.25,414.47,109.74,115.97,110.07,986.0,482.0,526.0,1994.0,113.0,106.0,10.0,202.0,2.0,517.0,528.0,873.0,1355.0,142.0,313.0,1023.0,817.0,155.0,555.0,1000.0,343.0,125.0,30.77,42.62,42.23,37.0,42.0,34.0,1997.95,1468.0,1467.7,262.0,16.83,22.35,22.47,109.98,110.2,107.13,1146.87,119.76,76.63,275.44,38.13,615.73,444.38,113.97,120.06,114.27,980.0,591.0,610.0,2181.0,106.0,109.0,9.0,193.0,0.0,564.0,599.0,874.0,1465.0,132.0,290.0,1054.0,815.0,151.0,617.0,1131.0,308.0,132.0,34.83,38.17,46.77,46.0,33.0,27.0,2186.74,1571.0,1579.69,284.0,17.15,23.7,23.7,113.15,113.54,109.58
PHI,2025,PHI,PHI,Team Level,5on5,38,0.5,0.48,0.49,114812.0,832.01,76.3,55.66,203.92,27.82,447.44,327.85,73.65,76.65,73.97,759.0,380.0,432.0,1571.0,79.0,76.0,6.0,161.0,2.0,409.0,412.0,680.0,1060.0,123.0,275.0,784.0,788.0,136.0,496.0,808.0,266.0,65.0,24.91,33.56,17.83,32.0,34.0,13.0,1574.95,1139.0,1138.7,232.0,11.56,14.89,15.32,72.54,72.77,71.57,873.05,77.76,55.21,220.6,29.23,468.49,346.78,75.01,78.05,75.31,742.0,457.0,490.0,1689.0,72.0,84.0,5.0,151.0,0.0,430.0,462.0,670.0,1127.0,111.0,250.0,806.0,772.0,123.0,530.0,894.0,221.0,84.0,26.58,27.66,23.52,42.0,22.0,8.0,1694.74,1199.0,1207.69,243.0,11.47,17.26,17.26,71.9,72.3,70.93
PHI,2025,PHI,PHI,Team Level,4on5,38,0.12,0.1,0.13,11733.0,28.09,3.48,1.51,4.27,0.82,8.56,18.36,3.42,3.48,3.42,31.0,6.0,2.0,39.0,1.0,1.0,0.0,2.0,0.0,4.0,29.0,30.0,36.0,4.0,8.0,104.0,14.0,9.0,19.0,21.0,11.0,5.0,0.57,1.4,1.52,0.0,0.0,1.0,39.0,37.0,37.0,17.0,0.34,0.38,0.38,3.44,3.44,3.42,184.92,26.18,16.1,39.64,6.13,108.5,56.43,23.57,26.18,23.57,158.0,95.0,83.0,336.0,20.0,18.0,4.0,29.0,0.0,104.0,82.0,138.0,233.0,7.0,14.0,94.0,9.0,7.0,47.0,170.0,52.0,31.0,5.1,6.0,15.08,2.0,5.0,13.0,336.0,253.0,253.0,10.0,4.27,4.94,4.94,25.51,25.51,23.24
PHI,2025,PHI,PHI,Team Level,5on4,38,0.87,0.87,0.86,9708.0,150.54,18.84,13.96,33.64,5.08,83.89,44.6,16.92,18.84,16.92,127.0,73.0,59.0,259.0,14.0,27.0,3.0,24.0,0.0,76.0,59.0,113.0,186.0,13.0,26.0,85.0,8.0,2.0,24.0,129.0,43.0,28.0,3.6,5.0,10.23,3.0,3.0,8.0,259.0,200.0,200.0,2.0,3.6,6.05,5.74,16.7,16.7,15.82,24.81,2.89,1.17,3.71,0.77,7.09,16.38,2.76,2.89,2.76,23.0,9.0,6.0,38.0,2.0,4.0,0.0,3.0,0.0,3.0,20.0,21.0,30.0,5.0,10.0,87.0,21.0,10.0,23.0,22.0,6.0,4.0,1.01,0.8,1.08,1.0,1.0,0.0,38.0,32.0,32.0,20.0,0.26,0.92,0.92,2.24,2.24,2.16
CBJ,2025,CBJ,CBJ,Team Level,other,39,0.49,0.55,0.55,5578.0,101.24,18.61,7.07,19.02,3.4,52.31,36.58,16.75,18.61,16.75,95.0,42.0,44.0,181.0,14.0,7.0,1.0,17.0,2.0,52.0,45.0,81.0,123.0,1.0,2.0,70.0,18.0,14.0,20.0,78.0,36.0,23.0,3.21,4.31,11.09,1.0,6.0,7.0,181.0,137.0,137.0,10.0,2.1,1.95,1.95,18.77,18.77,17.31,82.13,19.65,5.64,13.93,2.7,42.45,28.63,16.89,19.65,16.89,69.0,44.0,38.0,151.0,16.0,9.0,0.0,9.0,0.0,36.0,43.0,53.0,97.0,5.0,10.0,70.0,14.0,10.0,17.0,54.0,29.0,30.0,2.38,3.65,13.62,4.0,3.0,9.0,151.0,113.0,113.0,7.0,1.62,4.09,4.09,17.18,17.18,16.6
CBJ,2025,CBJ,CBJ,Team Level,all,39,0.49,0.5,0.49,143347.0,1289.44,134.72,85.85,309.02,42.86,671.14,498.41,125.67,135.26,126.26,1178.0,564.0,688.0,2430.0,114.0,138.0,18.0,266.0,4.0,624.0,596.0,1064.0,1628.0,130.0,301.0,1164.0,736.0,195.0,639.0,1233.0,351.0,158.0,36.3,44.61,53.82,35.0,41.0,38.0,2447.82,1742.0,1756.08,303.0,19.2,30.35,30.35,123.57,124.37,119.2,1309.15,141.59,87.93,310.43,43.22,701.57,506.25,131.6,141.28,131.28,1195.0,596.0,616.0,2407.0,130.0,143.0,12.0,256.0,5.0,625.0,632.0,1065.0,1661.0,121.0,282.0,1122.0,715.0,187.0,611.0,1280.0,345.0,166.0,40.01,43.31,58.26,60.0,35.0,35.0,2400.24,1791.0,1786.66,280.0,19.46,35.63,35.63,125.42,125.26,121.47
