team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,5on4,57,0.94,0.9,0.89,15058.0,211.42,31.91,18.09,43.7,7.08,117.33,62.89,29.6,31.91,29.6,182.0,99.0,87.0,368.0,35.0,24.0,7.0,31.0,1.0,107.0,83.0,147.0,246.0,12.0,24.0,126.0,10.0,14.0,48.0,173.0,70.0,38.0,4.24,7.91,19.76,2.0,9.0,24.0,368.0,281.0,281.0,4.0,4.76,6.11,6.48,30.19,30.19,28.93,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,138.0,40.0,17.0,29.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
OTT,2025,OTT,OTT,Team Level,other,57,0.46,0.51,0.51,8527.0,117.63,23.4,9.03,23.25,3.91,60.88,36.53,21.0,23.4,21.0,92.0,65.0,54.0,211.0,17.0,6.0,0.0,20.0,0.0,61.0,53.0,75.0,140.0,10.0,18.0,128.0,35.0,15.0,23.0,82.0,48.0,27.0,3.22,6.01,14.17,4.0,4.0,9.0,211.0,157.0,157.0,6.0,2.62,1.66,1.66,24.36,24.36,22.1,110.72,27.75,8.06,19.51,3.95,57.13,36.6,25.04,27.75,25.04,94.0,59.0,51.0,204.0,21.0,13.0,2.0,23.0,1.0,65.0,30.0,73.0,132.0,3.0,6.0,87.0,20.0,9.0,28.0,79.0,34.0,40.0,3.15,4.3,20.3,6.0,5.0,10.0,204.0,153.0,153.0,12.0,2.46,3.07,2.57,27.64,27.64,24.88
OTT,2025,OTT,OTT,Team Level,all,57,0.54,0.53,0.54,207299.0,1829.2,180.13,130.14,439.71,59.96,975.4,684.67,170.58,181.29,171.69,1625.0,845.0,899.0,3369.0,188.0,187.0,22.0,325.0,7.0,886.0,877.0,1437.0,2282.0,213.0,467.0,1769.0,1359.0,285.0,799.0,1807.0,468.0,195.0,53.34,58.4,68.38,72.0,62.0,54.0,3385.36,2470.0,2481.74,380.0,29.35,40.03,40.38,169.09,169.96,164.9,1526.04,151.95,106.01,363.06,51.33,822.81,595.83,144.13,151.61,143.83,1396.0,695.0,857.0,2948.0,184.0,157.0,24.0,317.0,3.0,760.0,670.0,1212.0,1907.0,232.0,505.0,1460.0,1324.0,254.0,883.0,1546.0,390.0,155.0,45.05,48.3,58.6,62.0,78.0,44.0,2937.72,2091.0,2084.92,469.0,23.88,34.2,34.2,141.63,141.42,136.41
OTT,2025,OTT,OTT,Team Level,5on5,57,0.55,0.53,0.54,165232.0,1406.21,116.74,93.35,352.7,46.1,746.79,547.33,112.57,117.91,113.67,1242.0,661.0,715.0,2618.0,127.0,144.0,14.0,255.0,3.0,700.0,674.0,1115.0,1776.0,189.0,421.0,1305.0,1282.0,234.0,690.0,1452.0,341.0,110.0,42.29,43.29,31.16,62.0,46.0,19.0,2634.36,1903.0,1914.74,342.0,19.45,28.95,29.3,106.89,107.76,105.86,1177.5,93.78,77.41,297.95,39.94,634.95,472.97,90.03,93.45,89.73,1065.0,552.0,704.0,2321.0,119.0,124.0,16.0,246.0,2.0,592.0,534.0,946.0,1498.0,208.0,459.0,1128.0,1254.0,199.0,760.0,1261.0,277.0,79.0,36.11,34.32,23.36,50.0,52.0,17.0,2310.72,1617.0,1610.92,415.0,16.07,24.35,24.65,85.2,84.99,83.54
OTT,2025,OTT,OTT,Team Level,4on5,57,0.15,0.11,0.13,15618.0,32.07,4.71,2.11,4.66,1.17,10.33,20.02,4.5,4.71,4.5,37.0,6.0,4.0,47.0,3.0,4.0,1.0,2.0,0.0,8.0,26.0,34.0,40.0,7.0,14.0,156.0,29.0,30.0,32.0,20.0,13.0,10.0,0.58,1.51,2.62,0.0,1.0,2.0,47.0,43.0,43.0,27.0,0.48,1.09,1.09,4.1,4.1,4.07,205.22,27.53,18.73,40.94,6.41,120.0,63.38,26.19,27.53,26.19,204.0,73.0,93.0,370.0,41.0,19.0,6.0,47.0,0.0,95.0,75.0,163.0,236.0,14.0,26.0,128.0,11.0,18.0,52.0,174.0,68.0,35.0,4.6,8.2,14.73,5.0,19.0,17.0,370.0,277.0,277.0,3.0,4.95,6.71,6.9,25.58,25.58,24.79
OTT,2025,OTT,OTT,Team Level,5on4,57,0.92,0.9,0.89,17922.0,273.29,35.27,25.65,59.1,8.78,157.41,80.8,32.52,35.27,32.52,254.0,113.0,126.0,493.0,41.0,33.0,7.0,48.0,4.0,117.0,124.0,213.0,326.0,7.0,14.0,180.0,13.0,6.0,54.0,253.0,66.0,48.0,7.25,7.59,20.43,6.0,11.0,24.0,493.0,367.0,367.0,5.0,6.8,8.32,8.32,33.74,33.74,32.87,32.59,2.88,1.8,4.66,1.04,10.73,22.89,2.87,2.88,2.87,33.0,11.0,9.0,53.0,3.0,1.0,0.0,1.0,0.0,8.0,31.0,30.0,41.0,7.0,14.0,117.0,39.0,28.0,43.0,32.0,11.0,1.0,1.18,1.48,0.22,1.0,2.0,0.0,53.0,44.0,44.0,39.0,0.41,0.07,0.07,3.22,3.22,3.2
PHI,2025,PHI,PHI,Team Level,other,56,0.54,0.53,0.51,6712.0,100.28,23.03,7.11,17.59,3.47,53.63,34.16,21.26,23.03,21.26,94.0,45.0,57.0,196.0,25.0,6.0,1.0,18.0,0.0,47.0,43.0,69.0,114.0,2.0,4.0,70.0,16.0,13.0,23.0,70.0,37.0,32.0,2.76,4.37,15.91,4.0,5.0,16.0,196.0,139.0,139.0,11.0,2.11,1.58,1.58,23.57,23.57,22.1,97.59,19.72,6.48,17.65,3.07,48.02,36.07,19.19,19.72,19.19,89.0,42.0,46.0,177.0,23.0,6.0,0.0,12.0,1.0,42.0,47.0,66.0,108.0,10.0,18.0,100.0,17.0,12.0,30.0,66.0,42.0,23.0,3.09,4.97,11.65,3.0,9.0,11.0,177.0,131.0,131.0,16.0,1.8,1.48,1.48,20.03,20.03,19.74
PHI,2025,PHI,PHI,Team Level,all,56,0.5,0.48,0.49,205620.0,1626.29,161.21,116.73,385.48,54.98,869.82,623.78,152.82,161.05,152.67,1438.0,774.0,783.0,2995.0,162.0,173.0,16.0,310.0,2.0,782.0,783.0,1276.0,2050.0,214.0,489.0,1506.0,1254.0,228.0,834.0,1591.0,458.0,163.0,48.66,55.73,56.82,62.0,56.0,44.0,2979.84,2212.0,2202.66,397.0,26.21,35.7,35.82,151.6,151.41,146.99,1672.7,161.44,113.65,402.19,56.24,902.93,651.61,154.76,162.54,155.83,1438.0,851.0,908.0,3197.0,177.0,165.0,17.0,273.0,2.0,830.0,842.0,1261.0,2112.0,204.0,461.0,1560.0,1165.0,239.0,859.0,1718.0,405.0,166.0,53.25,48.62,59.58,74.0,60.0,43.0,3225.8,2289.0,2308.49,401.0,25.38,33.47,33.47,153.3,154.29,150.33
PHI,2025,PHI,PHI,Team Level,5on5,56,0.5,0.48,0.49,167134.0,1231.96,103.9,82.95,305.33,41.45,659.55,485.82,100.14,103.74,99.99,1083.0,596.0,625.0,2304.0,110.0,117.0,9.0,247.0,2.0,603.0,600.0,973.0,1569.0,188.0,429.0,1155.0,1195.0,196.0,741.0,1255.0,338.0,86.0,38.94,41.49,23.48,52.0,44.0,14.0,2288.84,1679.0,1669.66,356.0,17.28,22.48,22.9,98.28,98.09,96.42,1278.2,104.62,82.02,323.11,43.09,689.01,510.21,101.0,105.72,102.06,1082.0,671.0,740.0,2493.0,114.0,123.0,11.0,216.0,1.0,643.0,656.0,968.0,1639.0,173.0,401.0,1190.0,1102.0,197.0,727.0,1358.0,293.0,102.0,40.39,35.24,28.99,59.0,41.0,14.0,2521.8,1753.0,1772.49,346.0,17.05,24.02,24.02,97.58,98.58,96.94
PHI,2025,PHI,PHI,Team Level,4on5,56,0.13,0.12,0.14,16711.0,44.16,4.81,2.4,6.72,1.34,13.81,29.91,4.75,4.81,4.75,52.0,7.0,5.0,64.0,4.0,2.0,0.0,3.0,0.0,8.0,42.0,48.0,55.0,8.0,24.0,144.0,29.0,15.0,30.0,36.0,16.0,7.0,0.87,2.02,1.92,0.0,3.0,1.0,64.0,59.0,59.0,27.0,0.55,0.63,0.63,4.73,4.73,4.7,260.41,33.31,23.29,55.8,8.85,154.31,80.43,30.89,33.31,30.89,229.0,127.0,114.0,470.0,35.0,32.0,6.0,41.0,0.0,138.0,110.0,194.0,321.0,14.0,28.0,136.0,11.0,11.0,64.0,258.0,62.0,36.0,8.28,7.37,17.66,9.0,8.0,18.0,470.0,356.0,356.0,7.0,6.12,7.13,7.13,32.29,32.29,30.34
PHI,2025,PHI,PHI,Team Level,5on4,56,0.89,0.88,0.87,15063.0,249.89,29.47,24.27,55.83,8.72,142.83,73.88,26.68,29.47,26.68,209.0,126.0,96.0,431.0,23.0,48.0,6.0,42.0,0.0,124.0,98.0,186.0,312.0,16.0,32.0,137.0,14.0,4.0,40.0,230.0,67.0,38.0,6.1,7.85,15.52,6.0,4.0,13.0,431.0,335.0,335.0,3.0,6.26,11.02,10.71,25.02,25.02,23.77,36.49,3.81,1.86,5.62,1.22,11.59,24.91,3.69,3.81,3.69,38.0,11.0,8.0,57.0,5.0,4.0,0.0,4.0,0.0,7.0,29.0,33.0,44.0,7.0,14.0,134.0,35.0,19.0,38.0,36.0,8.0,5.0,1.48,1.04,1.29,3.0,2.0,0.0,57.0,49.0,49.0,32.0,0.41,0.83,0.83,3.39,3.39,3.32
DET,2025,DET,DET,Team Level,other,58,0.52,0.48,0.49,7773.0,111.45,26.81,8.06,20.54,3.69,55.52,35.37,24.03,26.81,24.03,103.0,47.0,42.0,192.0,33.0,16.0,1.0,10.0,0.0,51.0,40.0,70.0,117.0,3.0,6.0,89.0,12.0,14.0,20.0,68.0,41.0,41.0,2.71,5.43,18.67,5.0,7.0,21.0,192.0,150.0,150.0,7.0,2.43,5.3,5.3,23.94,23.94,22.19,114.2,24.43,7.82,22.41,4.32,59.25,38.76,23.56,24.43,23.56,102.0,55.0,55.0,212.0,25.0,9.0,1.0,16.0,1.0,52.0,54.0,77.0,132.0,3.0,6.0,88.0,21.0,11.0,28.0,80.0,43.0,34.0,3.05,5.38,16.0,2.0,8.0,15.0,212.0,157.0,157.0,9.0,2.21,2.29,2.29,24.36,24.36,23.6
DET,2025,DET,DET,Team Level,all,58,0.51,0.49,0.51,211641.0,1875.91,184.02,130.24,454.0,63.56,1003.5,713.68,172.4,184.46,172.81,1645.0,904.0,918.0,3467.0,172.0,208.0,19.0,333.0,5.0,892.0,939.0,1473.0,2377.0,182.0,380.0,1703.0,1016.0,246.0,906.0,1861.0,490.0,198.0,53.6,60.81,69.6,53.0,65.0,54.0,3458.46,2549.0,2543.48,410.0,29.6,43.04,43.05,170.56,170.76,164.79,1822.8,174.42,124.71,434.86,60.78,982.71,714.52,167.83,175.3,168.68,1607.0,885.0,1047.0,3539.0,172.0,159.0,20.0,378.0,2.0,881.0,900.0,1435.0,2320.0,204.0,430.0,1629.0,1218.0,243.0,816.0,1838.0,482.0,172.0,56.61,58.59,59.22,60.0,56.0,56.0,3542.94,2492.0,2495.67,388.0,27.64,33.27,33.32,168.74,169.37,165.49
DET,2025,DET,DET,Team Level,5on5,58,0.49,0.49,0.5,172209.0,1435.64,113.65,92.73,365.46,48.9,768.31,571.95,109.62,114.1,110.04,1266.0,695.0,746.0,2707.0,99.0,147.0,10.0,277.0,4.0,677.0,757.0,1167.0,1862.0,159.0,338.0,1342.0,967.0,205.0,807.0,1511.0,350.0,100.0,43.68,43.52,26.45,43.0,44.0,12.0,2698.46,1961.0,1955.48,373.0,19.28,26.55,26.56,106.38,106.58,104.86,1424.57,117.9,93.69,354.47,47.12,763.3,567.51,113.51,118.78,114.36,1258.0,686.0,855.0,2799.0,115.0,129.0,15.0,319.0,1.0,687.0,693.0,1143.0,1829.0,183.0,388.0,1280.0,1153.0,195.0,731.0,1485.0,354.0,105.0,45.82,43.54,28.54,53.0,41.0,21.0,2802.94,1944.0,1947.67,349.0,19.54,25.83,25.88,111.55,112.18,110.32
DET,2025,DET,DET,Team Level,4on5,58,0.11,0.09,0.11,14366.0,29.78,3.42,1.62,4.57,0.97,9.16,19.27,3.28,3.42,3.28,33.0,6.0,5.0,44.0,1.0,3.0,0.0,1.0,0.0,10.0,24.0,32.0,38.0,7.0,14.0,115.0,27.0,17.0,28.0,24.0,9.0,6.0,0.77,0.99,1.66,0.0,1.0,0.0,44.0,39.0,39.0,27.0,0.37,0.45,0.45,3.34,3.34,3.33,241.03,28.23,20.76,50.91,7.83,145.71,78.57,26.98,28.23,26.98,195.0,137.0,131.0,463.0,28.0,20.0,4.0,41.0,0.0,131.0,112.0,167.0,304.0,14.0,28.0,130.0,4.0,10.0,25.0,233.0,69.0,30.0,6.6,7.77,13.86,3.0,5.0,20.0,463.0,332.0,332.0,1.0,5.33,4.86,4.86,28.69,28.69,27.51
DET,2025,DET,DET,Team Level,5on4,58,0.91,0.89,0.87,17293.0,299.04,40.13,27.83,63.44,10.0,170.51,87.1,35.46,40.13,35.46,243.0,156.0,125.0,524.0,39.0,42.0,8.0,45.0,1.0,154.0,118.0,204.0,360.0,13.0,22.0,157.0,10.0,10.0,51.0,258.0,90.0,51.0,6.43,10.87,22.83,5.0,13.0,21.0,524.0,399.0,399.0,3.0,7.51,10.74,10.74,36.9,36.9,34.4,43.01,3.86,2.43,7.08,1.5,14.45,29.67,3.78,3.86,3.78,52.0,7.0,6.0,65.0,4.0,1.0,0.0,2.0,0.0,11.0,41.0,48.0,55.0,4.0,8.0,131.0,40.0,27.0,32.0,40.0,16.0,3.0,1.14,1.89,0.83,2.0,2.0,0.0,65.0,59.0,59.0,29.0,0.57,0.29,0.29,4.14,4.14,4.06
CGY,2025,CGY,CGY,Team Level,other,56,0.45,0.44,0.41,9444.0,86.19,21.4,5.63,15.22,2.79,43.1,29.86,20.37,21.4,20.37,80.0,38.0,58.0,176.0,18.0,8.0,5.0,11.0,1.0,40.0,40.0,62.0,100.0,4.0,8.0,90.0,26.0,18.0,26.0,58.0,29.0,31.0,2.3,3.69,15.42,0.0,3.0,15.0,176.0,118.0,118.0,13.0,1.63,3.25,3.25,19.79,19.79,18.99,129.38,26.31,8.86,24.56,4.22,66.89,42.16,23.61,26.31,23.61,121.0,52.0,54.0,227.0,21.0,12.0,0.0,25.0,1.0,63.0,51.0,100.0,152.0,3.0,8.0,124.0,13.0,19.0,22.0,88.0,54.0,31.0,3.99,7.16,15.16,2.0,5.0,14.0,227.0,173.0,173.0,6.0,2.62,3.47,3.47,25.46,25.46,23.56
CGY,2025,CGY,CGY,Team Level,all,56,0.48,0.51,0.5,203463.0,1771.56,163.94,121.13,434.37,59.73,940.19,686.63,157.33,163.39,156.81,1625.0,781.0,1015.0,3421.0,140.0,182.0,23.0,335.0,5.0,833.0,911.0,1485.0,2266.0,207.0,479.0,1585.0,1198.0,249.0,906.0,1821.0,410.0,175.0,51.88,51.31,60.75,52.0,44.0,44.0,3403.19,2406.0,2399.51,446.0,26.91,40.03,40.08,150.77,150.22,146.83,1780.97,174.48,124.74,426.3,60.01,944.23,693.23,164.58,175.73,165.77,1621.0,802.0,900.0,3323.0,167.0,190.0,17.0,374.0,7.0,815.0,870.0,1454.0,2256.0,220.0,506.0,1646.0,1069.0,283.0,861.0,1756.0,484.0,183.0,52.61,60.11,61.75,57.0,61.0,49.0,3349.49,2423.0,2435.14,379.0,28.18,37.73,37.78,164.89,166.07,161.11
CGY,2025,CGY,CGY,Team Level,5on5,56,0.49,0.51,0.51,163078.0,1399.53,110.55,90.98,359.9,47.64,743.62,551.31,106.61,110.01,106.08,1283.0,621.0,831.0,2735.0,93.0,136.0,10.0,273.0,3.0,673.0,726.0,1190.0,1811.0,173.0,409.0,1214.0,1131.0,200.0,803.0,1484.0,310.0,110.0,41.37,38.84,30.34,48.0,29.0,16.0,2717.19,1904.0,1897.51,412.0,18.98,27.25,27.34,102.19,101.64,100.21,1351.29,112.77,88.98,339.89,45.89,714.07,540.41,108.4,114.02,109.59,1209.0,633.0,756.0,2598.0,117.0,137.0,11.0,304.0,5.0,626.0,653.0,1092.0,1725.0,200.0,466.0,1266.0,1025.0,239.0,765.0,1393.0,340.0,109.0,41.06,41.8,29.91,52.0,46.0,19.0,2624.49,1842.0,1854.14,343.0,18.61,25.67,25.72,105.66,106.85,105.01
CGY,2025,CGY,CGY,Team Level,4on5,56,0.11,0.15,0.15,14872.0,46.63,3.57,2.15,6.88,1.45,14.92,34.01,3.5,3.57,3.5,49.0,14.0,15.0,78.0,7.0,3.0,1.0,6.0,0.0,10.0,37.0,42.0,56.0,9.0,20.0,130.0,30.0,20.0,22.0,48.0,14.0,1.0,1.4,1.91,0.26,3.0,4.0,0.0,78.0,63.0,63.0,18.0,0.49,0.52,0.52,3.55,3.55,3.52,254.76,30.38,24.24,55.33,8.39,148.03,79.62,27.59,30.38,27.59,243.0,103.0,85.0,431.0,27.0,38.0,5.0,42.0,1.0,116.0,122.0,216.0,319.0,10.0,18.0,131.0,6.0,7.0,39.0,238.0,71.0,37.0,6.48,8.66,15.24,2.0,10.0,15.0,431.0,346.0,346.0,3.0,6.34,8.0,8.0,28.73,28.73,27.52
CGY,2025,CGY,CGY,Team Level,5on4,56,0.85,0.87,0.84,16069.0,239.21,28.41,22.37,52.38,7.85,138.55,71.45,26.85,28.41,26.85,213.0,108.0,111.0,432.0,22.0,35.0,7.0,45.0,1.0,110.0,108.0,191.0,299.0,21.0,42.0,151.0,11.0,11.0,55.0,231.0,57.0,33.0,6.81,6.87,14.73,1.0,8.0,13.0,432.0,321.0,321.0,3.0,5.81,9.01,8.97,25.24,25.24,24.1,45.53,5.02,2.67,6.51,1.51,15.25,31.04,4.98,5.02,4.98,48.0,14.0,5.0,67.0,2.0,3.0,1.0,3.0,0.0,10.0,44.0,46.0,60.0,7.0,14.0,125.0,25.0,18.0,35.0,37.0,19.0,6.0,1.1,2.49,1.43,1.0,0.0,1.0,67.0,62.0,62.0,27.0,0.61,0.58,0.58,5.04,5.04,5.03
CBJ,2025,CBJ,CBJ,Team Level,other,56,0.52,0.51,0.52,8013.0,133.56,28.57,8.84,23.92,4.35,67.31,47.0,26.83,28.57,26.83,125.0,55.0,50.0,230.0,26.0,8.0,1.0,19.0,2.0,71.0,54.0,99.0,154.0,1.0,2.0,99.0,25.0,17.0,26.0,103.0,40.0,37.0,4.15,4.6,19.82,1.0,8.0,17.0,230.0,180.0,180.0,11.0,2.63,2.14,2.14,29.06,29.06,27.44,122.69,26.23,8.86,21.86,4.11,66.25,40.69,22.96,26.23,22.96,103.0,65.0,54.0,222.0,24.0,14.0,0.0,15.0,0.0,58.0,57.0,79.0,144.0,6.0,12.0,97.0,21.0,15.0,23.0,87.0,44.0,37.0,3.73,5.43,17.07,6.0,5.0,13.0,222.0,168.0,168.0,8.0,2.58,5.39,5.39,23.43,23.43,22.51
CBJ,2025,CBJ,CBJ,Team Level,all,56,0.49,0.5,0.49,205050.0,1844.95,179.79,123.68,443.95,62.15,966.46,718.98,168.73,180.7,169.72,1669.0,826.0,951.0,3446.0,174.0,206.0,22.0,373.0,4.0,908.0,830.0,1495.0,2321.0,188.0,423.0,1659.0,1094.0,278.0,876.0,1853.0,443.0,199.0,55.48,54.14,70.17,66.0,63.0,45.0,3488.53,2495.0,2523.46,425.0,27.62,44.29,44.29,163.11,164.37,158.47,1882.03,184.5,129.95,453.77,63.05,1017.75,722.99,172.6,183.87,171.97,1695.0,877.0,904.0,3476.0,176.0,203.0,17.0,367.0,7.0,917.0,902.0,1519.0,2396.0,163.0,372.0,1596.0,975.0,265.0,866.0,1940.0,430.0,202.0,60.23,53.03,71.25,82.0,45.0,49.0,3450.02,2572.0,2557.1,412.0,29.03,47.66,47.66,165.88,165.35,160.45
CBJ,2025,CBJ,CBJ,Team Level,5on5,56,0.51,0.51,0.5,168562.0,1466.47,122.36,94.84,368.68,49.56,771.63,580.93,116.28,123.28,117.27,1309.0,679.0,808.0,2796.0,123.0,170.0,17.0,307.0,2.0,725.0,661.0,1186.0,1865.0,167.0,378.0,1314.0,1046.0,233.0,784.0,1529.0,329.0,130.0,45.26,41.12,35.99,60.0,49.0,14.0,2838.53,1988.0,2016.46,391.0,19.82,34.3,34.3,107.89,109.14,106.78,1449.19,117.81,93.48,368.94,48.62,780.19,577.95,112.54,117.18,111.91,1301.0,686.0,742.0,2729.0,115.0,143.0,11.0,306.0,5.0,726.0,692.0,1186.0,1872.0,147.0,337.0,1260.0,911.0,213.0,775.0,1570.0,300.0,117.0,47.07,37.34,33.39,67.0,30.0,18.0,2703.02,1987.0,1972.1,384.0,19.42,30.73,30.73,106.5,105.97,103.62
CBJ,2025,CBJ,CBJ,Team Level,4on5,56,0.08,0.12,0.13,15439.0,42.85,3.47,2.13,6.34,1.4,13.57,31.08,3.43,3.47,3.43,48.0,10.0,6.0,64.0,3.0,3.0,0.0,3.0,0.0,11.0,38.0,45.0,55.0,5.0,10.0,122.0,16.0,23.0,25.0,41.0,16.0,1.0,1.35,1.91,0.21,2.0,1.0,0.0,64.0,58.0,58.0,18.0,0.5,0.32,0.32,3.64,3.64,3.62,280.65,37.91,26.34,58.82,9.4,161.92,83.61,34.57,37.91,34.57,261.0,117.0,106.0,484.0,36.0,46.0,6.0,43.0,2.0,130.0,121.0,225.0,342.0,3.0,6.0,132.0,13.0,13.0,47.0,252.0,82.0,44.0,8.6,9.74,19.58,8.0,10.0,18.0,484.0,378.0,378.0,4.0,6.73,11.54,11.54,33.1,33.1,31.49
CBJ,2025,CBJ,CBJ,Team Level,5on4,56,0.91,0.9,0.87,13036.0,202.07,25.38,17.87,45.0,6.83,113.95,59.97,22.18,25.38,22.18,187.0,82.0,87.0,356.0,22.0,25.0,4.0,44.0,0.0,101.0,77.0,165.0,247.0,15.0,33.0,124.0,7.0,5.0,41.0,180.0,58.0,31.0,4.72,6.51,14.16,3.0,5.0,14.0,356.0,269.0,269.0,5.0,4.67,7.53,7.53,22.53,22.53,20.63,29.5,2.55,1.26,4.14,0.92,9.38,20.74,2.53,2.55,2.53,30.0,9.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,3.0,32.0,29.0,38.0,7.0,17.0,107.0,30.0,24.0,21.0,31.0,4.0,4.0,0.84,0.52,1.21,1.0,0.0,0.0,41.0,39.0,39.0,16.0,0.3,0.0,0.0,2.85,2.85,2.83
MIN,2025,MIN,MIN,Team Level,other,58,0.57,0.52,0.53,5636.0,107.55,24.53,7.71,18.68,3.67,58.59,36.82,23.33,24.53,23.33,100.0,50.0,31.0,181.0,30.0,9.0,2.0,17.0,0.0,49.0,45.0,70.0,120.0,6.0,15.0,71.0,9.0,7.0,15.0,80.0,37.0,33.0,3.56,4.59,16.38,4.0,7.0,19.0,181.0,150.0,150.0,5.0,2.23,1.83,1.83,24.92,24.92,23.87,97.23,18.63,7.18,17.98,3.31,52.84,31.06,17.83,18.63,17.83,92.0,39.0,36.0,167.0,23.0,7.0,1.0,13.0,1.0,52.0,35.0,69.0,108.0,4.0,11.0,83.0,18.0,9.0,19.0,80.0,29.0,22.0,2.98,3.36,12.28,4.0,7.0,12.0,167.0,131.0,131.0,7.0,2.25,2.07,2.07,18.8,18.8,18.11
MIN,2025,MIN,MIN,Team Level,all,58,0.51,0.49,0.49,213215.0,1870.65,181.05,134.63,441.1,63.33,1018.43,730.45,172.14,182.61,173.6,1676.0,893.0,895.0,3464.0,192.0,212.0,17.0,322.0,2.0,943.0,898.0,1484.0,2377.0,171.0,388.0,1561.0,1201.0,258.0,867.0,1893.0,480.0,196.0,55.24,57.62,68.19,75.0,63.0,54.0,3515.75,2569.0,2600.51,389.0,30.2,41.01,41.01,170.25,171.53,166.03,1908.81,170.74,133.92,464.23,64.44,1049.82,748.86,162.9,170.2,162.44,1740.0,892.0,1011.0,3643.0,166.0,202.0,23.0,397.0,6.0,927.0,934.0,1574.0,2466.0,200.0,454.0,1806.0,1101.0,256.0,874.0,2063.0,408.0,161.0,60.09,51.4,59.25,57.0,56.0,53.0,3621.47,2632.0,2614.86,427.0,29.83,41.06,41.93,158.64,158.33,154.29
MIN,2025,MIN,MIN,Team Level,5on5,58,0.5,0.48,0.48,175390.0,1437.96,120.47,97.65,351.44,48.33,777.35,578.76,115.47,122.02,116.93,1282.0,692.0,741.0,2715.0,117.0,160.0,9.0,250.0,1.0,745.0,701.0,1165.0,1857.0,149.0,335.0,1200.0,1161.0,223.0,754.0,1486.0,365.0,123.0,42.51,43.6,34.35,61.0,42.0,14.0,2766.75,1974.0,2005.51,354.0,20.32,30.25,30.26,110.52,111.81,109.43,1542.76,119.6,102.78,390.26,52.27,849.43,620.65,114.46,119.05,114.0,1380.0,755.0,865.0,3000.0,109.0,156.0,13.0,334.0,3.0,747.0,786.0,1271.0,2026.0,178.0,400.0,1434.0,1025.0,218.0,777.0,1706.0,330.0,99.0,49.71,41.87,28.02,48.0,43.0,18.0,2978.47,2135.0,2117.85,382.0,21.36,28.88,28.88,112.08,111.77,109.4
