team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MIN,2025,MIN,MIN,Team Level,5on4,25,0.92,0.88,0.86,8625.0,127.06,15.7,11.58,28.37,4.23,73.69,39.42,13.77,15.7,13.77,108.0,65.0,49.0,222.0,19.0,14.0,3.0,24.0,1.0,62.0,53.0,89.0,154.0,5.0,10.0,78.0,8.0,3.0,30.0,120.0,35.0,18.0,3.67,4.39,7.65,2.0,10.0,7.0,222.0,173.0,173.0,1.0,2.99,3.89,3.88,14.81,14.81,13.04,19.56,1.41,0.86,2.94,0.63,6.64,14.53,1.37,1.41,1.37,19.0,8.0,4.0,31.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,19.0,27.0,4.0,8.0,73.0,25.0,10.0,25.0,22.0,4.0,1.0,0.46,0.62,0.33,0.0,0.0,0.0,31.0,27.0,27.0,21.0,0.21,0.0,0.0,1.62,1.62,1.57
CHI,2025,CHI,CHI,Team Level,other,24,0.51,0.48,0.51,2608.0,33.59,8.11,2.48,5.68,1.17,17.24,11.37,7.49,8.11,7.49,33.0,14.0,10.0,57.0,7.0,1.0,0.0,2.0,0.0,22.0,15.0,26.0,40.0,2.0,4.0,33.0,4.0,3.0,9.0,18.0,19.0,10.0,0.63,2.31,5.17,0.0,2.0,5.0,57.0,47.0,47.0,3.0,0.71,0.32,0.32,8.44,8.44,7.78,33.87,7.86,2.28,6.07,1.1,16.17,11.52,7.69,7.86,7.69,29.0,16.0,16.0,61.0,8.0,2.0,1.0,2.0,0.0,11.0,22.0,21.0,37.0,2.0,4.0,42.0,13.0,3.0,6.0,21.0,12.0,12.0,0.82,1.57,5.47,2.0,1.0,5.0,61.0,45.0,45.0,0.0,0.68,0.79,0.79,7.75,7.75,7.65
CHI,2025,CHI,CHI,Team Level,all,24,0.47,0.46,0.46,87479.0,693.72,74.48,46.24,167.93,22.49,367.93,264.0,71.07,75.1,71.67,611.0,333.0,305.0,1249.0,75.0,75.0,7.0,124.0,5.0,314.0,351.0,536.0,869.0,97.0,213.0,642.0,435.0,126.0,417.0,650.0,203.0,91.0,17.98,25.63,30.87,21.0,23.0,31.0,1257.08,944.0,951.61,216.0,10.14,14.01,14.01,70.54,71.01,68.82,826.52,83.88,58.41,199.24,27.57,431.48,311.43,79.89,83.63,79.64,731.0,381.0,337.0,1449.0,69.0,94.0,10.0,155.0,3.0,382.0,409.0,662.0,1043.0,83.0,191.0,731.0,557.0,103.0,363.0,790.0,215.0,107.0,21.8,27.42,34.66,27.0,22.0,20.0,1440.92,1112.0,1103.05,177.0,13.08,19.5,19.62,77.34,77.07,75.8
CHI,2025,CHI,CHI,Team Level,5on5,24,0.45,0.46,0.46,70755.0,562.57,49.71,36.12,143.91,18.42,299.32,217.52,47.62,50.34,48.22,486.0,279.0,251.0,1016.0,53.0,68.0,7.0,104.0,4.0,249.0,287.0,433.0,712.0,84.0,187.0,503.0,412.0,111.0,370.0,549.0,157.0,59.0,14.69,19.77,15.26,20.0,17.0,16.0,1024.08,765.0,772.61,198.0,7.5,11.83,11.83,45.38,45.85,44.84,653.4,59.59,42.94,163.4,21.75,342.14,254.19,57.32,59.33,57.06,578.0,306.0,287.0,1171.0,50.0,66.0,8.0,128.0,2.0,315.0,323.0,528.0,834.0,69.0,161.0,549.0,511.0,82.0,324.0,638.0,175.0,71.0,17.84,22.23,19.52,24.0,17.0,9.0,1162.92,884.0,875.05,165.0,8.96,14.12,14.67,53.87,53.61,52.88
CHI,2025,CHI,CHI,Team Level,4on5,24,0.09,0.1,0.11,7911.0,14.7,1.46,0.86,2.28,0.47,5.1,9.82,1.45,1.46,1.45,13.0,7.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,13.0,20.0,2.0,4.0,54.0,15.0,9.0,13.0,13.0,7.0,0.0,0.32,1.14,0.0,0.0,0.0,0.0,22.0,20.0,20.0,12.0,0.19,0.0,0.0,1.65,1.65,1.65,124.14,14.9,12.38,27.43,4.23,68.36,35.7,13.36,14.9,13.36,107.0,56.0,34.0,197.0,11.0,24.0,1.0,22.0,1.0,53.0,52.0,96.0,152.0,7.0,14.0,84.0,7.0,6.0,19.0,117.0,25.0,21.0,2.72,3.27,8.91,1.0,4.0,6.0,197.0,163.0,163.0,3.0,3.25,4.05,3.61,14.54,14.54,14.1
CHI,2025,CHI,CHI,Team Level,5on4,24,0.91,0.89,0.85,6205.0,82.87,15.19,6.78,16.05,2.42,46.27,25.29,14.51,15.19,14.51,79.0,33.0,42.0,154.0,15.0,6.0,0.0,16.0,1.0,40.0,34.0,64.0,97.0,9.0,18.0,52.0,4.0,3.0,25.0,70.0,20.0,22.0,2.35,2.41,10.43,1.0,4.0,10.0,154.0,112.0,112.0,3.0,1.74,1.86,1.86,15.07,15.07,14.55,15.1,1.53,0.8,2.35,0.49,4.8,10.02,1.52,1.53,1.52,17.0,3.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,3.0,12.0,17.0,20.0,5.0,12.0,56.0,26.0,12.0,14.0,14.0,3.0,3.0,0.42,0.35,0.77,0.0,0.0,0.0,20.0,20.0,20.0,9.0,0.18,0.54,0.54,1.18,1.18,1.17
ANA,2025,ANA,ANA,Team Level,other,24,0.54,0.61,0.61,3467.0,68.02,12.69,4.9,13.7,2.3,35.11,21.29,12.18,12.69,12.18,57.0,33.0,27.0,117.0,15.0,8.0,2.0,6.0,0.0,35.0,26.0,42.0,75.0,1.0,2.0,40.0,4.0,13.0,9.0,50.0,24.0,16.0,1.97,3.07,7.65,1.0,5.0,9.0,117.0,90.0,90.0,6.0,1.44,2.38,2.38,11.74,11.74,11.42,41.45,10.64,2.84,7.19,1.35,20.49,14.48,10.08,10.64,10.08,38.0,19.0,17.0,74.0,9.0,5.0,0.0,4.0,0.0,17.0,22.0,29.0,48.0,4.0,8.0,47.0,8.0,11.0,16.0,20.0,23.0,14.0,1.01,2.81,6.82,2.0,3.0,4.0,74.0,57.0,57.0,5.0,0.84,1.41,1.26,10.22,10.22,9.82
ANA,2025,ANA,ANA,Team Level,all,24,0.49,0.52,0.52,87839.0,837.54,84.82,57.3,200.87,28.66,449.58,323.77,81.62,84.83,81.64,733.0,412.0,436.0,1581.0,87.0,92.0,15.0,155.0,0.0,421.0,390.0,646.0,1058.0,95.0,224.0,646.0,498.0,119.0,367.0,815.0,241.0,89.0,23.78,31.12,29.91,22.0,39.0,26.0,1582.82,1145.0,1143.34,172.0,12.86,19.64,19.64,78.04,78.06,76.45,793.49,87.36,54.85,188.06,26.15,418.53,300.05,82.46,87.76,82.84,718.0,357.0,390.0,1465.0,78.0,84.0,10.0,146.0,3.0,376.0,388.0,640.0,997.0,103.0,233.0,749.0,482.0,109.0,430.0,717.0,261.0,97.0,21.7,32.53,33.13,21.0,35.0,22.0,1466.54,1075.0,1078.36,208.0,12.26,17.53,17.53,82.09,82.36,79.89
ANA,2025,ANA,ANA,Team Level,5on5,24,0.48,0.51,0.51,69767.0,628.14,55.26,40.62,157.52,21.44,339.71,250.44,53.3,55.27,53.31,544.0,321.0,354.0,1219.0,54.0,65.0,10.0,125.0,0.0,321.0,300.0,490.0,811.0,84.0,199.0,500.0,475.0,98.0,320.0,640.0,171.0,54.0,18.45,21.94,14.87,21.0,23.0,10.0,1220.82,865.0,863.34,148.0,8.43,12.46,12.46,51.22,51.25,50.32,626.85,59.48,40.98,156.04,20.6,327.76,241.14,55.9,59.89,56.28,568.0,278.0,324.0,1170.0,50.0,68.0,10.0,122.0,3.0,303.0,300.0,518.0,796.0,90.0,207.0,551.0,458.0,82.0,360.0,587.0,199.0,60.0,17.78,24.72,16.98,16.0,26.0,8.0,1171.54,846.0,849.36,184.0,8.56,13.66,13.66,54.38,54.64,53.05
ANA,2025,ANA,ANA,Team Level,4on5,24,0.16,0.16,0.18,7253.0,25.75,2.98,1.29,4.09,0.86,7.81,16.99,2.9,2.98,2.9,30.0,4.0,4.0,38.0,3.0,2.0,0.0,4.0,0.0,8.0,17.0,27.0,31.0,2.0,4.0,37.0,17.0,6.0,20.0,19.0,11.0,4.0,0.53,1.28,1.17,0.0,3.0,0.0,38.0,34.0,34.0,16.0,0.29,0.54,0.54,2.73,2.73,2.71,111.22,15.52,10.32,22.88,3.76,66.07,35.45,14.87,15.52,14.87,98.0,56.0,48.0,202.0,19.0,10.0,0.0,19.0,0.0,52.0,54.0,79.0,135.0,7.0,14.0,90.0,4.0,7.0,36.0,99.0,35.0,20.0,2.63,4.39,8.51,3.0,6.0,10.0,202.0,154.0,154.0,5.0,2.7,2.16,2.3,15.91,15.91,15.5
ANA,2025,ANA,ANA,Team Level,5on4,24,0.89,0.92,0.9,7352.0,115.63,13.89,10.49,25.57,4.06,66.95,35.04,13.25,13.89,13.25,102.0,54.0,51.0,207.0,15.0,17.0,3.0,20.0,0.0,57.0,47.0,87.0,141.0,8.0,19.0,69.0,2.0,2.0,18.0,106.0,35.0,15.0,2.83,4.83,6.23,0.0,8.0,7.0,207.0,156.0,156.0,2.0,2.71,4.26,4.26,12.34,12.34,12.0,13.96,1.72,0.72,1.94,0.44,4.2,8.98,1.61,1.72,1.61,14.0,4.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0,14.0,18.0,2.0,4.0,61.0,12.0,9.0,18.0,11.0,4.0,3.0,0.28,0.61,0.82,0.0,0.0,0.0,19.0,18.0,18.0,14.0,0.17,0.31,0.31,1.57,1.57,1.52
CAR,2025,CAR,CAR,Team Level,other,24,0.57,0.65,0.61,3096.0,55.62,11.12,3.65,9.95,1.79,29.58,18.91,10.29,11.12,10.29,45.0,30.0,39.0,114.0,13.0,3.0,0.0,9.0,0.0,32.0,18.0,32.0,62.0,3.0,6.0,43.0,11.0,3.0,6.0,39.0,21.0,15.0,1.29,2.58,7.25,3.0,3.0,7.0,114.0,75.0,75.0,3.0,1.07,0.91,0.91,11.28,11.28,10.58,34.68,8.45,2.1,7.06,1.14,16.88,12.37,8.14,8.45,8.14,27.0,21.0,13.0,61.0,9.0,2.0,0.0,7.0,0.0,18.0,12.0,18.0,39.0,2.0,4.0,38.0,7.0,2.0,14.0,27.0,8.0,13.0,1.14,1.04,6.27,3.0,0.0,6.0,61.0,48.0,48.0,5.0,0.57,0.37,0.37,8.65,8.65,8.4
CAR,2025,CAR,CAR,Team Level,all,24,0.56,0.6,0.59,87676.0,933.63,94.43,61.6,230.63,30.89,493.0,356.45,89.45,95.5,90.47,814.0,453.0,511.0,1778.0,84.0,91.0,9.0,211.0,2.0,478.0,401.0,730.0,1183.0,90.0,188.0,758.0,452.0,131.0,412.0,910.0,245.0,112.0,26.55,31.2,36.67,33.0,27.0,24.0,1802.7,1267.0,1283.85,171.0,13.78,18.54,18.86,89.34,90.34,87.58,651.41,72.89,44.47,153.32,21.86,337.06,252.4,68.88,72.48,68.51,597.0,285.0,303.0,1185.0,69.0,67.0,5.0,113.0,2.0,290.0,341.0,528.0,813.0,88.0,185.0,767.0,610.0,96.0,418.0,590.0,210.0,82.0,18.44,26.1,28.35,23.0,27.0,19.0,1171.92,882.0,874.51,207.0,9.87,15.58,15.58,67.19,66.92,65.19
CAR,2025,CAR,CAR,Team Level,5on5,24,0.57,0.6,0.59,70652.0,724.61,63.3,45.36,189.35,24.13,382.96,281.9,60.64,64.37,61.66,628.0,359.0,405.0,1392.0,58.0,70.0,7.0,173.0,2.0,361.0,323.0,570.0,929.0,75.0,152.0,594.0,420.0,110.0,353.0,742.0,175.0,70.0,22.07,22.45,18.78,27.0,21.0,10.0,1416.7,987.0,1003.85,150.0,9.44,13.71,14.03,58.7,59.7,58.37,502.97,47.46,32.74,123.93,16.88,262.42,198.56,45.26,47.05,44.88,462.0,220.0,252.0,934.0,44.0,48.0,2.0,93.0,2.0,226.0,269.0,418.0,638.0,73.0,146.0,592.0,576.0,80.0,369.0,478.0,157.0,47.0,14.74,19.49,13.24,19.0,20.0,5.0,920.92,682.0,674.51,188.0,6.83,9.7,10.01,44.28,44.02,43.25
CAR,2025,CAR,CAR,Team Level,4on5,24,0.19,0.22,0.25,6948.0,29.97,3.41,1.78,4.51,0.95,9.65,19.69,3.31,3.41,3.31,29.0,11.0,4.0,44.0,3.0,4.0,2.0,3.0,0.0,9.0,21.0,26.0,37.0,2.0,7.0,57.0,15.0,14.0,19.0,24.0,12.0,4.0,0.66,1.59,1.16,0.0,1.0,2.0,44.0,40.0,40.0,12.0,0.41,0.61,0.61,3.21,3.21,3.14,91.78,14.54,8.44,18.9,3.04,50.32,26.77,13.1,14.54,13.1,84.0,38.0,38.0,160.0,14.0,16.0,3.0,13.0,0.0,43.0,36.0,70.0,108.0,7.0,17.0,69.0,7.0,2.0,19.0,68.0,34.0,20.0,2.07,4.12,8.35,1.0,5.0,8.0,160.0,122.0,122.0,1.0,2.2,5.24,4.93,11.8,11.8,11.1
CAR,2025,CAR,CAR,Team Level,5on4,24,0.87,0.88,0.85,6980.0,123.43,16.59,10.8,26.82,4.03,70.81,35.94,15.22,16.59,15.22,112.0,53.0,63.0,228.0,10.0,14.0,0.0,26.0,0.0,76.0,39.0,102.0,155.0,10.0,23.0,64.0,6.0,4.0,34.0,105.0,37.0,23.0,2.53,4.59,9.47,3.0,2.0,5.0,228.0,165.0,165.0,6.0,2.87,3.3,3.3,16.15,16.15,15.5,21.98,2.44,1.18,3.44,0.8,7.45,14.69,2.39,2.44,2.39,24.0,6.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,24.0,22.0,28.0,6.0,18.0,68.0,20.0,12.0,16.0,17.0,11.0,2.0,0.5,1.45,0.49,0.0,2.0,0.0,30.0,30.0,30.0,13.0,0.27,0.27,0.27,2.45,2.45,2.44
EDM,2025,EDM,EDM,Team Level,other,25,0.51,0.56,0.57,2440.0,47.4,10.03,3.22,8.5,1.51,22.89,16.84,9.5,10.03,9.5,51.0,12.0,22.0,85.0,12.0,3.0,1.0,6.0,0.0,25.0,17.0,39.0,51.0,2.0,4.0,41.0,5.0,4.0,9.0,30.0,16.0,17.0,1.4,1.9,6.73,1.0,1.0,10.0,85.0,63.0,63.0,2.0,0.96,1.07,1.07,9.92,9.92,9.58,35.51,9.75,2.08,6.09,1.13,15.9,13.04,9.27,9.75,9.27,37.0,11.0,18.0,66.0,11.0,2.0,0.0,4.0,0.0,15.0,16.0,26.0,37.0,2.0,4.0,34.0,5.0,7.0,7.0,23.0,10.0,15.0,0.79,1.27,7.7,0.0,3.0,8.0,66.0,48.0,48.0,4.0,0.61,0.44,0.44,9.93,9.93,9.44
EDM,2025,EDM,EDM,Team Level,all,25,0.47,0.5,0.5,91436.0,776.26,79.81,52.75,180.64,25.08,405.39,305.32,76.52,80.64,77.27,708.0,341.0,405.0,1454.0,77.0,69.0,7.0,152.0,1.0,347.0,403.0,631.0,972.0,78.0,165.0,701.0,437.0,114.0,404.0,732.0,225.0,92.0,21.82,28.43,29.56,31.0,20.0,26.0,1461.21,1049.0,1055.33,186.0,11.75,14.24,14.37,77.19,77.97,76.21,770.4,91.15,52.47,177.11,25.08,404.09,292.09,85.65,91.21,85.76,665.0,377.0,395.0,1437.0,93.0,78.0,17.0,125.0,1.0,347.0,398.0,572.0,949.0,73.0,153.0,632.0,452.0,122.0,405.0,707.0,229.0,106.0,22.81,29.08,39.25,29.0,31.0,33.0,1442.13,1042.0,1043.16,183.0,11.55,20.14,20.14,82.56,82.62,79.65
EDM,2025,EDM,EDM,Team Level,5on5,25,0.48,0.5,0.5,77448.0,610.91,54.06,39.3,149.39,19.82,321.52,246.92,52.1,54.89,52.86,561.0,270.0,347.0,1178.0,48.0,50.0,4.0,131.0,1.0,279.0,322.0,513.0,783.0,70.0,149.0,553.0,426.0,99.0,366.0,602.0,176.0,53.0,17.73,22.48,13.86,27.0,14.0,7.0,1185.21,831.0,837.33,173.0,8.17,9.52,9.65,52.58,53.36,52.41,618.77,59.53,40.88,148.79,20.19,330.68,241.92,57.54,59.59,57.65,524.0,318.0,326.0,1168.0,66.0,63.0,13.0,102.0,1.0,283.0,327.0,458.0,776.0,67.0,141.0,510.0,434.0,104.0,369.0,605.0,174.0,63.0,19.37,22.4,17.76,28.0,21.0,17.0,1173.13,842.0,843.16,169.0,8.49,14.39,14.39,53.63,53.69,52.9
EDM,2025,EDM,EDM,Team Level,4on5,25,0.07,0.13,0.15,5946.0,17.02,1.61,0.82,2.31,0.54,5.65,12.07,1.61,1.61,1.61,17.0,6.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,16.0,22.0,3.0,6.0,49.0,3.0,9.0,12.0,15.0,7.0,1.0,0.42,0.88,0.32,1.0,0.0,0.0,28.0,23.0,23.0,8.0,0.18,0.0,0.0,1.8,1.8,1.8,101.34,20.1,8.71,20.28,3.34,53.23,27.34,17.08,20.1,17.08,88.0,45.0,49.0,182.0,13.0,13.0,4.0,18.0,0.0,45.0,44.0,75.0,120.0,3.0,6.0,46.0,1.0,4.0,22.0,68.0,39.0,26.0,2.31,4.54,13.25,1.0,6.0,6.0,182.0,133.0,133.0,5.0,2.27,5.32,5.32,17.06,17.06,15.38
EDM,2025,EDM,EDM,Team Level,5on4,25,0.89,0.89,0.87,5602.0,100.94,14.11,9.41,20.44,3.22,55.34,29.49,13.3,14.11,13.3,79.0,53.0,31.0,163.0,16.0,16.0,2.0,15.0,0.0,41.0,44.0,63.0,116.0,3.0,6.0,58.0,3.0,2.0,17.0,85.0,26.0,21.0,2.28,3.18,8.66,2.0,5.0,9.0,163.0,132.0,132.0,3.0,2.43,3.65,3.65,12.9,12.9,12.43,14.77,1.76,0.8,1.95,0.42,4.28,9.79,1.76,1.76,1.76,16.0,3.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,4.0,11.0,13.0,16.0,1.0,2.0,42.0,12.0,7.0,7.0,11.0,6.0,2.0,0.35,0.87,0.54,0.0,1.0,2.0,21.0,19.0,19.0,5.0,0.18,0.0,0.0,1.94,1.94,1.93
SJS,2025,SJS,SJS,Team Level,other,25,0.51,0.55,0.56,2666.0,46.36,9.29,3.77,8.78,1.7,28.61,12.86,8.67,9.29,8.67,44.0,21.0,21.0,86.0,11.0,1.0,0.0,5.0,0.0,29.0,19.0,33.0,54.0,6.0,12.0,41.0,3.0,3.0,6.0,31.0,27.0,7.0,1.37,3.42,4.5,4.0,4.0,3.0,86.0,65.0,65.0,3.0,1.11,0.1,0.1,10.31,10.31,9.61,38.49,9.08,2.88,6.8,1.35,19.17,12.72,8.2,9.08,8.2,40.0,12.0,18.0,70.0,10.0,4.0,1.0,6.0,1.0,16.0,15.0,30.0,42.0,1.0,2.0,29.0,8.0,8.0,8.0,22.0,13.0,17.0,0.73,1.8,6.55,2.0,1.0,7.0,70.0,52.0,52.0,3.0,0.88,1.54,1.54,8.42,8.42,7.99
SJS,2025,SJS,SJS,Team Level,all,25,0.45,0.43,0.42,91496.0,634.0,72.06,45.79,146.49,21.5,341.68,237.47,67.8,71.73,67.46,607.0,258.0,399.0,1264.0,70.0,63.0,9.0,118.0,0.0,303.0,311.0,537.0,795.0,95.0,199.0,667.0,500.0,101.0,384.0,580.0,197.0,88.0,16.69,24.68,30.69,23.0,26.0,21.0,1257.72,865.0,862.55,178.0,10.49,14.26,14.31,68.24,67.94,66.1,877.48,86.34,62.92,208.05,29.44,473.17,338.07,81.43,86.97,82.02,800.0,398.0,449.0,1647.0,79.0,94.0,7.0,154.0,1.0,462.0,408.0,721.0,1119.0,98.0,207.0,702.0,437.0,106.0,375.0,857.0,241.0,100.0,23.49,30.32,32.53,31.0,23.0,25.0,1655.59,1198.0,1204.28,175.0,14.07,20.25,20.25,80.16,80.77,78.56
SJS,2025,SJS,SJS,Team Level,5on5,25,0.44,0.43,0.41,71214.0,449.72,43.26,30.24,109.33,15.12,240.64,177.41,41.16,42.93,40.82,436.0,180.0,314.0,930.0,44.0,47.0,7.0,89.0,0.0,210.0,226.0,392.0,572.0,81.0,171.0,490.0,478.0,80.0,337.0,432.0,132.0,52.0,12.21,16.71,14.34,17.0,19.0,8.0,923.72,616.0,613.55,162.0,6.27,9.79,10.16,39.37,39.07,38.34,646.05,55.2,42.44,161.59,21.57,349.68,255.51,53.11,55.83,53.7,583.0,303.0,344.0,1230.0,52.0,59.0,4.0,128.0,0.0,339.0,308.0,531.0,834.0,85.0,181.0,510.0,402.0,82.0,324.0,660.0,172.0,54.0,18.22,21.86,15.12,27.0,15.0,10.0,1238.59,886.0,892.28,149.0,8.8,11.61,11.61,52.38,52.99,52.23
SJS,2025,SJS,SJS,Team Level,4on5,25,0.09,0.07,0.09,8852.0,18.0,2.01,0.83,2.55,0.52,5.25,11.83,1.94,2.01,1.94,18.0,5.0,1.0,24.0,2.0,1.0,1.0,0.0,0.0,5.0,15.0,16.0,21.0,3.0,6.0,58.0,15.0,11.0,12.0,13.0,7.0,3.0,0.28,0.88,0.84,0.0,1.0,1.0,24.0,23.0,23.0,10.0,0.19,0.22,0.22,1.99,1.99,1.98,163.8,19.41,16.18,34.88,5.59,95.31,49.62,17.5,19.41,17.5,144.0,77.0,85.0,306.0,15.0,29.0,2.0,16.0,0.0,100.0,61.0,129.0,206.0,7.0,14.0,86.0,5.0,8.0,21.0,148.0,47.0,26.0,3.84,5.49,10.09,1.0,7.0,7.0,306.0,221.0,221.0,6.0,4.06,6.75,6.75,16.73,16.73,15.74
SJS,2025,SJS,SJS,Team Level,5on4,25,0.87,0.85,0.81,8764.0,119.91,17.5,10.95,25.82,4.17,67.18,35.37,16.04,17.5,16.04,109.0,52.0,63.0,224.0,13.0,14.0,1.0,24.0,0.0,59.0,51.0,96.0,148.0,5.0,10.0,78.0,4.0,7.0,29.0,104.0,31.0,26.0,2.82,3.67,11.01,2.0,2.0,9.0,224.0,161.0,161.0,3.0,2.91,4.15,3.83,16.58,16.58,16.17,29.14,2.65,1.42,4.76,0.93,9.01,20.23,2.61,2.65,2.61,33.0,6.0,2.0,41.0,2.0,2.0,0.0,4.0,0.0,7.0,24.0,31.0,37.0,5.0,10.0,77.0,22.0,8.0,22.0,27.0,9.0,3.0,0.7,1.18,0.77,1.0,0.0,1.0,41.0,39.0,39.0,17.0,0.33,0.35,0.35,2.63,2.63,2.61
MTL,2025,MTL,MTL,Team Level,other,23,0.49,0.51,0.54,3889.0,59.51,11.49,3.95,12.16,2.12,29.94,21.33,10.29,11.49,10.29,50.0,31.0,23.0,104.0,12.0,7.0,1.0,4.0,0.0,34.0,24.0,38.0,69.0,3.0,6.0,50.0,6.0,10.0,8.0,38.0,29.0,14.0,1.69,3.99,5.82,2.0,5.0,5.0,104.0,81.0,81.0,3.0,1.11,1.41,1.41,11.19,11.19,10.18,51.31,12.0,3.4,9.31,1.74,27.04,16.51,11.4,12.0,11.4,54.0,16.0,28.0,98.0,13.0,7.0,1.0,5.0,0.0,26.0,19.0,41.0,57.0,1.0,0.0,41.0,8.0,5.0,14.0,29.0,24.0,17.0,1.16,2.77,8.07,2.0,3.0,8.0,98.0,70.0,70.0,5.0,0.98,1.86,1.86,11.11,11.11,10.82
MTL,2025,MTL,MTL,Team Level,all,23,0.49,0.47,0.48,84199.0,652.07,74.2,43.09,151.05,22.18,342.17,255.31,69.45,74.5,69.75,572.0,316.0,335.0,1223.0,80.0,71.0,11.0,119.0,1.0,301.0,316.0,492.0,808.0,104.0,235.0,621.0,482.0,103.0,314.0,598.0,209.0,81.0,19.14,25.72,29.35,24.0,30.0,26.0,1229.61,888.0,891.79,158.0,9.62,15.44,15.8,68.02,68.31,65.58,703.41,77.78,46.68,167.83,23.47,373.09,264.15,73.37,78.06,73.64,625.0,328.0,416.0,1369.0,78.0,79.0,5.0,124.0,1.0,342.0,329.0,547.0,875.0,94.0,213.0,613.0,489.0,90.0,339.0,650.0,214.0,89.0,18.35,26.84,32.59,24.0,32.0,22.0,1367.24,953.0,952.41,150.0,10.54,15.42,15.42,72.91,73.27,70.2
MTL,2025,MTL,MTL,Team Level,5on5,23,0.49,0.47,0.48,67183.0,487.13,44.99,31.28,118.84,16.63,260.64,196.63,43.27,45.29,43.57,430.0,239.0,278.0,947.0,51.0,51.0,6.0,99.0,1.0,225.0,242.0,379.0,618.0,93.0,213.0,460.0,463.0,81.0,273.0,481.0,142.0,46.0,15.09,17.38,12.51,20.0,21.0,10.0,953.61,669.0,672.79,145.0,6.48,10.12,10.12,41.34,41.63,40.81,529.21,46.93,33.04,133.93,17.72,279.83,207.54,45.03,47.21,45.31,464.0,255.0,333.0,1052.0,49.0,57.0,3.0,98.0,0.0,258.0,257.0,415.0,670.0,81.0,189.0,458.0,461.0,78.0,292.0,525.0,149.0,45.0,15.15,18.99,12.8,21.0,23.0,5.0,1050.24,719.0,718.41,132.0,6.85,10.37,10.59,43.19,43.55,42.5
