team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,other,38,0.48,0.5,0.54,4322.0,60.15,11.31,4.42,11.62,2.18,31.08,20.38,10.64,11.31,10.64,52.0,29.0,21.0,102.0,9.0,3.0,0.0,3.0,0.0,36.0,30.0,43.0,72.0,2.0,4.0,51.0,7.0,4.0,15.0,39.0,28.0,14.0,1.33,3.22,6.76,1.0,2.0,6.0,102.0,81.0,81.0,4.0,1.28,0.36,0.36,12.22,12.22,11.52,51.71,12.29,3.38,9.22,1.75,24.93,18.43,11.9,12.29,11.9,46.0,24.0,33.0,103.0,13.0,4.0,1.0,4.0,0.0,17.0,32.0,33.0,57.0,2.0,4.0,55.0,18.0,10.0,10.0,34.0,18.0,18.0,1.32,2.19,8.78,4.0,1.0,8.0,103.0,70.0,70.0,3.0,0.97,1.68,1.68,11.59,11.59,11.31
CHI,2025,CHI,CHI,Team Level,all,38,0.45,0.47,0.46,138479.0,1087.51,110.15,71.44,263.5,35.34,576.54,420.03,105.78,110.66,106.27,960.0,517.0,515.0,1992.0,105.0,109.0,8.0,208.0,5.0,503.0,547.0,855.0,1372.0,145.0,320.0,983.0,680.0,191.0,620.0,1051.0,297.0,129.0,29.95,37.05,43.14,33.0,31.0,41.0,1990.66,1477.0,1479.38,305.0,15.74,19.87,19.87,106.01,106.31,103.45,1292.4,136.99,91.33,307.88,43.06,675.84,486.9,130.15,136.96,130.11,1152.0,590.0,542.0,2284.0,122.0,141.0,16.0,229.0,4.0,603.0,643.0,1030.0,1620.0,126.0,286.0,1136.0,859.0,169.0,565.0,1208.0,364.0,170.0,34.42,46.66,55.91,51.0,40.0,31.0,2291.8,1742.0,1741.73,274.0,20.37,31.67,31.79,125.56,125.65,122.82
CHI,2025,CHI,CHI,Team Level,5on5,38,0.44,0.47,0.46,112114.0,876.06,75.27,55.54,222.85,28.69,466.78,343.87,72.57,75.79,73.06,771.0,422.0,425.0,1618.0,74.0,100.0,8.0,177.0,4.0,398.0,440.0,697.0,1119.0,129.0,288.0,758.0,638.0,162.0,542.0,879.0,231.0,83.0,24.12,29.11,22.05,29.0,24.0,21.0,1616.66,1193.0,1195.38,274.0,11.5,17.65,17.65,69.12,69.42,68.14,1022.36,96.04,67.34,252.92,34.02,538.86,397.83,92.28,96.0,92.24,904.0,483.0,438.0,1825.0,90.0,101.0,13.0,186.0,3.0,492.0,515.0,814.0,1297.0,108.0,248.0,868.0,794.0,135.0,501.0,997.0,280.0,110.0,28.63,36.02,31.39,46.0,31.0,13.0,1832.8,1387.0,1386.73,251.0,14.04,23.74,24.29,85.78,85.88,84.64
CHI,2025,CHI,CHI,Team Level,4on5,38,0.08,0.11,0.12,12272.0,26.31,2.4,1.32,4.25,0.8,8.55,17.68,2.37,2.4,2.37,25.0,10.0,5.0,40.0,2.0,0.0,0.0,4.0,0.0,7.0,22.0,23.0,33.0,2.0,4.0,91.0,29.0,21.0,24.0,25.0,9.0,1.0,0.82,1.31,0.26,2.0,0.0,0.0,40.0,35.0,35.0,22.0,0.3,0.0,0.0,2.7,2.7,2.67,193.82,25.93,19.23,42.08,6.47,103.85,54.44,23.28,25.93,23.28,173.0,79.0,68.0,320.0,18.0,34.0,2.0,35.0,1.0,90.0,74.0,155.0,234.0,10.0,20.0,125.0,12.0,8.0,30.0,155.0,60.0,37.0,3.88,7.61,14.44,1.0,8.0,9.0,320.0,252.0,252.0,3.0,5.04,5.71,5.28,25.69,25.69,24.4
CHI,2025,CHI,CHI,Team Level,5on4,38,0.89,0.87,0.84,9771.0,124.99,21.17,10.15,24.78,3.67,70.13,38.11,20.19,21.17,20.19,112.0,56.0,64.0,232.0,20.0,6.0,0.0,24.0,1.0,62.0,55.0,92.0,148.0,12.0,24.0,83.0,6.0,4.0,39.0,108.0,29.0,31.0,3.69,3.41,14.07,1.0,5.0,14.0,232.0,168.0,168.0,5.0,2.67,1.86,1.86,21.97,21.97,21.13,24.49,2.72,1.38,3.67,0.83,8.2,16.2,2.7,2.72,2.7,29.0,4.0,3.0,36.0,1.0,2.0,0.0,4.0,0.0,4.0,22.0,28.0,32.0,6.0,14.0,88.0,35.0,16.0,24.0,22.0,6.0,5.0,0.58,0.85,1.29,0.0,0.0,1.0,36.0,33.0,33.0,17.0,0.32,0.54,0.54,2.5,2.5,2.48
SJS,2025,SJS,SJS,Team Level,other,38,0.53,0.59,0.6,4200.0,73.09,15.87,5.69,13.02,2.51,43.67,19.25,15.04,15.87,15.04,72.0,28.0,37.0,137.0,20.0,4.0,2.0,9.0,0.0,45.0,22.0,52.0,80.0,6.0,12.0,53.0,6.0,3.0,11.0,51.0,35.0,14.0,2.15,4.36,9.36,5.0,6.0,9.0,137.0,100.0,100.0,4.0,1.71,1.71,1.71,15.87,15.87,15.12,49.77,14.1,3.5,8.34,1.68,24.02,16.37,12.98,14.1,12.98,52.0,16.0,27.0,95.0,14.0,5.0,1.0,11.0,1.0,16.0,21.0,38.0,54.0,1.0,2.0,50.0,13.0,11.0,11.0,29.0,14.0,25.0,0.98,1.97,11.14,2.0,1.0,11.0,95.0,68.0,68.0,5.0,1.04,1.78,1.78,13.36,13.36,12.69
SJS,2025,SJS,SJS,Team Level,all,38,0.48,0.46,0.44,138642.0,1039.88,119.8,75.47,240.91,35.49,553.84,385.49,112.49,119.35,112.04,964.0,447.0,611.0,2022.0,114.0,123.0,20.0,186.0,1.0,499.0,488.0,850.0,1297.0,132.0,273.0,1008.0,785.0,167.0,583.0,952.0,313.0,146.0,27.72,39.6,52.48,36.0,39.0,39.0,2014.27,1411.0,1409.27,256.0,17.19,27.94,27.99,109.0,108.79,105.85,1285.48,131.08,91.08,304.87,42.99,694.98,496.99,123.87,131.75,124.49,1190.0,572.0,643.0,2405.0,131.0,141.0,14.0,240.0,3.0,646.0,601.0,1059.0,1631.0,142.0,293.0,1124.0,644.0,171.0,561.0,1249.0,357.0,156.0,35.75,44.74,50.6,48.0,42.0,41.0,2418.5,1762.0,1771.49,260.0,20.16,30.46,30.46,120.78,121.35,117.91
SJS,2025,SJS,SJS,Team Level,5on5,38,0.46,0.45,0.44,110219.0,761.7,74.41,51.74,185.54,26.0,402.52,298.8,70.65,73.96,70.21,704.0,335.0,474.0,1513.0,73.0,91.0,15.0,137.0,1.0,363.0,374.0,631.0,966.0,114.0,237.0,761.0,754.0,137.0,518.0,731.0,220.0,88.0,21.07,28.32,25.02,29.0,29.0,15.0,1505.27,1039.0,1037.27,237.0,10.76,18.64,19.02,66.15,65.94,64.72,976.88,85.68,64.57,243.42,32.66,530.93,387.73,82.14,86.34,82.77,898.0,447.0,511.0,1856.0,86.0,99.0,9.0,191.0,0.0,498.0,471.0,812.0,1259.0,124.0,257.0,838.0,594.0,133.0,487.0,995.0,258.0,92.0,28.19,32.62,24.87,41.0,29.0,16.0,1869.5,1345.0,1354.49,224.0,13.38,19.92,19.92,79.14,79.71,78.46
SJS,2025,SJS,SJS,Team Level,4on5,38,0.1,0.07,0.09,11993.0,23.77,2.94,1.16,3.5,0.73,6.75,14.91,2.8,2.94,2.8,24.0,6.0,2.0,32.0,2.0,2.0,1.0,0.0,0.0,6.0,20.0,22.0,28.0,3.0,6.0,81.0,18.0,17.0,15.0,15.0,10.0,5.0,0.35,1.21,1.38,0.0,1.0,1.0,32.0,30.0,30.0,12.0,0.27,0.53,0.53,2.68,2.68,2.67,219.67,27.71,21.12,46.75,7.42,128.06,65.94,25.19,27.71,25.19,196.0,101.0,103.0,400.0,26.0,35.0,4.0,32.0,2.0,124.0,78.0,170.0,271.0,9.0,18.0,123.0,8.0,13.0,34.0,188.0,73.0,36.0,5.34,8.56,13.82,2.0,11.0,13.0,400.0,297.0,297.0,8.0,5.29,8.41,8.41,24.59,24.59,23.12
SJS,2025,SJS,SJS,Team Level,5on4,38,0.88,0.86,0.82,12230.0,181.32,26.58,16.88,38.85,6.26,100.9,52.53,24.0,26.58,24.0,164.0,78.0,98.0,340.0,19.0,26.0,2.0,40.0,0.0,85.0,72.0,145.0,223.0,9.0,18.0,113.0,7.0,10.0,39.0,155.0,48.0,39.0,4.14,5.72,16.72,2.0,3.0,14.0,340.0,242.0,242.0,3.0,4.45,7.06,6.73,24.3,24.3,23.34,39.15,3.6,1.89,6.35,1.23,11.97,26.96,3.54,3.6,3.54,44.0,8.0,2.0,54.0,5.0,2.0,0.0,6.0,0.0,8.0,31.0,39.0,47.0,8.0,16.0,113.0,29.0,14.0,29.0,37.0,12.0,3.0,1.25,1.58,0.77,3.0,1.0,1.0,54.0,52.0,52.0,23.0,0.44,0.35,0.35,3.69,3.69,3.64
EDM,2025,EDM,EDM,Team Level,other,40,0.56,0.54,0.55,4800.0,82.06,20.41,5.79,14.39,2.78,42.51,26.12,19.15,20.41,19.15,78.0,34.0,41.0,153.0,18.0,7.0,3.0,14.0,0.0,46.0,27.0,60.0,94.0,2.0,4.0,65.0,6.0,6.0,13.0,51.0,24.0,37.0,2.15,2.86,15.4,1.0,1.0,16.0,153.0,112.0,112.0,4.0,1.83,2.5,2.5,19.74,19.74,18.71,65.56,15.92,4.5,11.81,2.21,33.41,21.23,14.67,15.92,14.67,65.0,25.0,41.0,131.0,14.0,6.0,1.0,10.0,0.0,38.0,22.0,51.0,76.0,4.0,8.0,55.0,11.0,11.0,16.0,44.0,22.0,24.0,1.6,2.79,11.53,0.0,4.0,10.0,131.0,90.0,90.0,6.0,1.32,1.83,1.83,15.35,15.35,14.47
EDM,2025,EDM,EDM,Team Level,all,40,0.49,0.5,0.5,145469.0,1253.83,139.23,87.44,288.48,41.01,659.52,485.32,132.98,141.06,134.69,1140.0,561.0,615.0,2316.0,135.0,132.0,20.0,239.0,2.0,572.0,621.0,1005.0,1566.0,133.0,289.0,1115.0,707.0,177.0,653.0,1168.0,358.0,175.0,35.05,44.57,59.59,43.0,38.0,54.0,2349.1,1701.0,1720.92,301.0,19.65,30.13,30.25,128.62,130.29,126.99,1241.65,143.04,86.57,286.26,40.63,659.62,468.93,134.49,142.33,133.88,1096.0,590.0,651.0,2337.0,130.0,127.0,26.0,217.0,3.0,587.0,622.0,966.0,1556.0,127.0,275.0,995.0,816.0,199.0,639.0,1152.0,369.0,165.0,36.61,46.46,59.98,37.0,42.0,51.0,2318.24,1686.0,1676.56,281.0,19.28,31.62,31.62,130.64,130.15,125.87
EDM,2025,EDM,EDM,Team Level,5on5,40,0.49,0.5,0.5,121147.0,973.02,90.61,64.19,236.18,31.86,513.95,389.2,86.81,92.44,88.51,886.0,440.0,506.0,1832.0,79.0,96.0,11.0,204.0,2.0,440.0,505.0,807.0,1247.0,121.0,262.0,860.0,682.0,155.0,584.0,947.0,280.0,99.0,28.21,35.31,27.08,36.0,27.0,16.0,1865.1,1326.0,1345.92,269.0,13.35,20.7,20.82,83.14,84.8,83.22,965.73,92.69,63.94,233.93,31.62,515.11,379.72,89.15,91.98,88.54,840.0,477.0,515.0,1832.0,90.0,97.0,20.0,173.0,2.0,449.0,506.0,750.0,1227.0,112.0,242.0,794.0,780.0,167.0,568.0,948.0,270.0,99.0,30.01,34.62,28.06,34.0,29.0,27.0,1813.24,1317.0,1307.56,257.0,13.31,22.2,22.2,83.79,83.3,82.1
EDM,2025,EDM,EDM,Team Level,4on5,40,0.09,0.12,0.14,10500.0,31.02,3.02,1.51,4.21,0.94,10.01,21.31,3.0,3.02,3.0,30.0,11.0,7.0,48.0,3.0,1.0,0.0,2.0,0.0,7.0,28.0,27.0,38.0,6.0,15.0,93.0,13.0,12.0,28.0,29.0,8.0,4.0,0.93,1.05,1.04,1.0,0.0,2.0,48.0,41.0,41.0,22.0,0.34,0.2,0.2,3.16,3.16,3.14,190.36,32.32,17.1,37.76,6.25,105.02,54.56,28.57,32.32,28.57,168.0,85.0,91.0,344.0,23.0,24.0,5.0,31.0,1.0,96.0,78.0,145.0,230.0,8.0,19.0,86.0,6.0,8.0,41.0,143.0,70.0,40.0,4.41,8.06,19.85,3.0,8.0,12.0,344.0,253.0,253.0,7.0,4.42,7.59,7.59,29.15,29.15,26.97
EDM,2025,EDM,EDM,Team Level,5on4,40,0.92,0.9,0.9,9022.0,167.73,25.19,15.95,33.69,5.42,93.06,48.69,24.03,25.19,24.03,146.0,76.0,61.0,283.0,35.0,28.0,6.0,19.0,0.0,79.0,61.0,111.0,187.0,4.0,8.0,97.0,6.0,4.0,28.0,141.0,46.0,35.0,3.76,5.37,16.07,5.0,10.0,20.0,283.0,222.0,222.0,6.0,4.13,6.73,6.73,22.59,22.59,21.92,19.99,2.12,1.04,2.76,0.57,6.09,13.43,2.11,2.12,2.11,23.0,3.0,4.0,30.0,3.0,0.0,0.0,3.0,0.0,4.0,16.0,20.0,23.0,3.0,6.0,60.0,19.0,13.0,14.0,17.0,7.0,2.0,0.58,0.99,0.54,0.0,1.0,2.0,30.0,26.0,26.0,11.0,0.24,0.0,0.0,2.35,2.35,2.34
VAN,2025,VAN,VAN,Team Level,other,37,0.39,0.49,0.46,6470.0,77.2,13.1,6.22,14.86,2.74,45.01,25.07,11.24,13.1,11.24,74.0,33.0,50.0,157.0,10.0,8.0,0.0,17.0,0.0,36.0,36.0,64.0,97.0,5.0,10.0,69.0,15.0,7.0,17.0,64.0,22.0,21.0,2.32,2.6,8.17,2.0,2.0,6.0,157.0,107.0,107.0,9.0,1.75,1.82,1.82,13.03,13.03,11.55,90.11,20.59,6.32,16.09,3.29,49.8,31.91,19.81,20.59,19.81,71.0,57.0,38.0,166.0,22.0,9.0,2.0,15.0,0.0,44.0,38.0,49.0,106.0,5.0,10.0,72.0,13.0,13.0,17.0,66.0,29.0,33.0,2.36,3.67,14.56,2.0,5.0,15.0,166.0,128.0,128.0,9.0,1.7,1.35,1.35,20.95,20.95,20.28
VAN,2025,VAN,VAN,Team Level,all,37,0.46,0.48,0.48,135076.0,1150.6,118.23,80.77,273.44,38.35,614.23,444.99,110.84,117.82,110.49,979.0,591.0,552.0,2122.0,103.0,141.0,11.0,213.0,1.0,551.0,561.0,876.0,1467.0,143.0,295.0,1010.0,798.0,153.0,548.0,1137.0,279.0,154.0,31.9,34.59,51.74,29.0,36.0,38.0,2108.42,1570.0,1562.53,253.0,18.16,28.57,28.57,107.81,107.66,104.1,1247.07,140.81,86.98,294.11,41.52,659.2,464.37,134.26,141.04,134.48,1093.0,594.0,586.0,2273.0,128.0,146.0,21.0,226.0,0.0,604.0,583.0,965.0,1559.0,142.0,296.0,1061.0,704.0,164.0,529.0,1126.0,388.0,173.0,33.61,49.92,57.29,38.0,46.0,44.0,2275.66,1687.0,1692.78,221.0,19.34,29.0,29.0,131.14,131.33,127.82
VAN,2025,VAN,VAN,Team Level,5on5,37,0.45,0.47,0.47,106287.0,852.94,73.96,55.44,213.8,28.45,455.32,341.03,70.6,73.56,70.24,716.0,452.0,423.0,1591.0,64.0,102.0,7.0,156.0,1.0,411.0,434.0,652.0,1104.0,127.0,263.0,747.0,737.0,130.0,479.0,869.0,207.0,92.0,24.28,25.74,23.94,24.0,29.0,11.0,1577.42,1168.0,1160.53,227.0,11.49,19.41,19.41,66.03,65.88,64.54,954.43,90.62,63.07,237.31,31.45,503.22,367.33,86.76,90.85,86.99,844.0,449.0,469.0,1762.0,76.0,108.0,16.0,178.0,0.0,480.0,451.0,768.0,1217.0,125.0,262.0,778.0,658.0,134.0,463.0,903.0,294.0,96.0,26.49,38.17,25.95,30.0,31.0,15.0,1764.66,1293.0,1298.78,200.0,13.17,21.03,21.03,82.76,82.95,81.09
VAN,2025,VAN,VAN,Team Level,4on5,37,0.11,0.13,0.15,11254.0,32.88,3.21,1.42,4.65,0.97,9.56,23.19,3.15,3.21,3.15,32.0,11.0,4.0,47.0,4.0,2.0,0.0,5.0,0.0,9.0,23.0,28.0,39.0,5.0,10.0,88.0,36.0,12.0,17.0,31.0,9.0,3.0,1.04,1.28,0.89,2.0,2.0,0.0,47.0,43.0,43.0,13.0,0.32,0.62,0.62,2.91,2.91,2.91,180.0,26.98,16.4,37.15,5.98,98.98,50.52,25.22,26.98,25.22,153.0,83.0,71.0,307.0,28.0,27.0,3.0,31.0,0.0,73.0,77.0,125.0,208.0,8.0,16.0,120.0,13.0,6.0,40.0,139.0,58.0,39.0,4.29,7.24,15.44,5.0,9.0,14.0,307.0,236.0,236.0,7.0,4.19,6.09,6.09,25.08,25.08,24.16
VAN,2025,VAN,VAN,Team Level,5on4,37,0.91,0.9,0.89,11065.0,187.57,27.96,17.68,40.13,6.19,104.34,55.7,25.86,27.96,25.86,157.0,95.0,75.0,327.0,25.0,29.0,4.0,35.0,0.0,95.0,68.0,132.0,227.0,6.0,12.0,106.0,10.0,4.0,35.0,173.0,41.0,38.0,4.26,4.97,18.73,1.0,3.0,21.0,327.0,252.0,252.0,4.0,4.61,6.73,6.73,25.84,25.84,25.1,22.53,2.62,1.19,3.55,0.8,7.21,14.62,2.47,2.62,2.47,25.0,5.0,8.0,38.0,2.0,2.0,0.0,2.0,0.0,7.0,17.0,23.0,28.0,4.0,8.0,91.0,20.0,11.0,9.0,18.0,7.0,5.0,0.46,0.84,1.32,1.0,1.0,0.0,38.0,30.0,30.0,5.0,0.28,0.54,0.54,2.35,2.35,2.3
FLA,2025,FLA,FLA,Team Level,other,38,0.37,0.51,0.51,5645.0,75.57,14.17,5.48,14.59,2.7,40.71,26.36,13.23,14.17,13.23,65.0,39.0,34.0,138.0,11.0,12.0,2.0,15.0,0.0,36.0,30.0,54.0,93.0,6.0,12.0,67.0,18.0,6.0,13.0,52.0,31.0,21.0,2.19,4.14,7.83,0.0,6.0,5.0,138.0,104.0,104.0,5.0,1.46,3.04,3.04,12.59,12.59,12.21,71.39,24.22,4.55,11.84,2.4,33.84,22.16,22.32,24.22,22.32,67.0,32.0,31.0,130.0,18.0,5.0,3.0,13.0,0.0,36.0,27.0,49.0,81.0,2.0,4.0,70.0,14.0,11.0,19.0,46.0,19.0,34.0,1.61,2.46,20.15,1.0,2.0,15.0,130.0,99.0,99.0,15.0,1.39,3.25,3.25,22.35,22.35,21.56
FLA,2025,FLA,FLA,Team Level,all,38,0.51,0.53,0.52,138239.0,1268.05,137.0,88.89,303.11,42.63,672.7,475.67,128.79,136.52,128.35,1109.0,611.0,650.0,2370.0,122.0,152.0,19.0,251.0,2.0,599.0,594.0,987.0,1598.0,171.0,370.0,1054.0,969.0,153.0,547.0,1183.0,378.0,159.0,36.95,48.84,51.21,35.0,55.0,32.0,2363.04,1720.0,1715.35,252.0,19.88,30.11,30.16,126.73,126.24,121.98,1139.84,130.07,75.4,276.36,38.76,596.02,440.39,122.21,131.18,123.22,1010.0,547.0,551.0,2108.0,120.0,123.0,16.0,209.0,4.0,540.0,561.0,890.0,1437.0,181.0,397.0,1169.0,775.0,197.0,563.0,1084.0,328.0,145.0,30.53,42.3,57.23,37.0,44.0,39.0,2122.95,1557.0,1568.15,264.0,16.97,29.02,29.02,118.02,119.0,115.51
FLA,2025,FLA,FLA,Team Level,5on5,38,0.52,0.52,0.51,107851.0,929.93,85.7,60.55,235.4,31.22,492.11,359.01,82.2,85.23,81.76,811.0,453.0,493.0,1757.0,81.0,105.0,14.0,189.0,2.0,437.0,450.0,730.0,1183.0,149.0,319.0,784.0,904.0,119.0,464.0,913.0,264.0,87.0,27.48,33.91,24.31,30.0,34.0,17.0,1750.04,1264.0,1259.35,221.0,12.6,20.0,20.05,78.26,77.77,76.36,886.43,78.93,56.47,225.01,29.92,469.0,353.68,75.41,80.04,76.42,782.0,431.0,440.0,1653.0,81.0,96.0,12.0,168.0,4.0,429.0,435.0,701.0,1132.0,160.0,349.0,859.0,718.0,166.0,477.0,887.0,251.0,75.0,25.08,32.93,20.91,34.0,35.0,12.0,1667.95,1213.0,1224.15,225.0,11.75,20.55,20.55,70.12,71.1,69.6
FLA,2025,FLA,FLA,Team Level,4on5,38,0.16,0.17,0.19,11442.0,38.62,4.71,1.97,5.42,1.28,11.65,24.97,4.59,4.71,4.59,37.0,13.0,6.0,56.0,4.0,6.0,0.0,1.0,0.0,7.0,32.0,33.0,46.0,4.0,13.0,82.0,31.0,17.0,31.0,31.0,11.0,8.0,1.11,1.42,2.19,1.0,3.0,0.0,56.0,50.0,50.0,23.0,0.45,1.28,1.28,3.88,3.88,3.84,154.62,24.6,12.9,35.17,5.48,83.9,44.95,22.2,24.6,22.2,130.0,77.0,73.0,280.0,19.0,20.0,1.0,25.0,0.0,69.0,74.0,111.0,188.0,13.0,32.0,117.0,19.0,3.0,39.0,121.0,53.0,33.0,2.88,6.25,15.47,1.0,6.0,12.0,280.0,207.0,207.0,2.0,3.49,4.92,4.92,23.17,23.17,22.0
FLA,2025,FLA,FLA,Team Level,5on4,38,0.93,0.9,0.89,13301.0,223.93,32.42,20.9,47.7,7.43,128.23,65.33,28.77,32.42,28.77,196.0,106.0,117.0,419.0,26.0,29.0,3.0,46.0,0.0,119.0,82.0,170.0,276.0,12.0,26.0,121.0,16.0,11.0,39.0,187.0,72.0,43.0,6.17,9.36,16.89,4.0,12.0,10.0,419.0,302.0,302.0,3.0,5.37,5.79,5.79,32.01,32.01,29.57,27.4,2.33,1.48,4.34,0.96,9.28,19.6,2.28,2.33,2.28,31.0,7.0,7.0,45.0,2.0,2.0,0.0,3.0,0.0,6.0,25.0,29.0,36.0,6.0,12.0,123.0,24.0,17.0,28.0,30.0,5.0,3.0,0.96,0.66,0.71,1.0,1.0,0.0,45.0,38.0,38.0,22.0,0.34,0.3,0.3,2.37,2.37,2.35
CAR,2025,CAR,CAR,Team Level,other,38,0.54,0.61,0.58,5231.0,94.32,19.18,6.14,16.96,3.0,49.2,33.58,18.05,19.18,18.05,80.0,49.0,58.0,187.0,22.0,4.0,0.0,19.0,0.0,48.0,36.0,58.0,107.0,4.0,8.0,72.0,18.0,15.0,14.0,65.0,40.0,24.0,2.47,4.92,11.79,3.0,8.0,11.0,187.0,129.0,129.0,8.0,1.73,1.15,1.15,19.7,19.7,18.67,68.05,16.41,4.44,13.16,2.31,34.04,23.63,15.71,16.41,15.71,58.0,36.0,27.0,121.0,16.0,8.0,1.0,9.0,0.0,32.0,29.0,42.0,78.0,4.0,8.0,72.0,8.0,5.0,25.0,46.0,21.0,27.0,1.88,2.66,11.87,4.0,3.0,9.0,121.0,94.0,94.0,10.0,1.24,2.24,2.24,15.41,15.41,15.08
CAR,2025,CAR,CAR,Team Level,all,38,0.56,0.6,0.59,139735.0,1465.16,151.34,96.52,358.27,48.46,775.37,561.1,143.07,152.07,143.74,1237.0,755.0,788.0,2780.0,125.0,138.0,13.0,327.0,3.0,732.0,667.0,1112.0,1867.0,132.0,277.0,1192.0,732.0,219.0,618.0,1424.0,395.0,173.0,43.65,49.95,57.75,43.0,44.0,38.0,2802.29,1992.0,2007.61,270.0,21.47,29.65,29.97,142.78,143.38,139.38,1032.93,117.98,70.86,242.37,34.62,531.97,397.21,112.13,117.73,111.9,931.0,464.0,454.0,1849.0,108.0,116.0,12.0,178.0,2.0,456.0,535.0,823.0,1287.0,143.0,300.0,1214.0,919.0,154.0,632.0,926.0,331.0,138.0,28.46,41.7,47.82,29.0,43.0,36.0,1836.4,1395.0,1388.95,313.0,15.82,25.4,25.4,108.4,108.4,105.87
CAR,2025,CAR,CAR,Team Level,5on5,38,0.57,0.6,0.59,113353.0,1138.18,101.4,71.32,295.2,37.94,603.3,441.85,96.65,102.13,97.32,945.0,606.0,637.0,2188.0,82.0,110.0,9.0,266.0,2.0,564.0,527.0,863.0,1469.0,113.0,233.0,929.0,687.0,177.0,523.0,1168.0,274.0,109.0,36.01,35.1,30.3,37.0,31.0,14.0,2210.29,1551.0,1566.61,235.0,14.85,22.12,22.45,93.8,94.39,92.45,802.28,77.11,53.06,196.97,26.91,417.95,314.0,73.75,76.85,73.52,715.0,371.0,366.0,1452.0,70.0,83.0,7.0,149.0,2.0,359.0,423.0,645.0,1016.0,122.0,249.0,944.0,875.0,129.0,553.0,754.0,254.0,78.0,23.18,32.11,21.82,24.0,33.0,13.0,1439.4,1086.0,1079.95,284.0,11.09,16.32,16.62,71.57,71.57,70.25
CAR,2025,CAR,CAR,Team Level,4on5,38,0.19,0.22,0.26,9831.0,43.97,4.64,2.43,6.26,1.36,13.77,29.53,4.52,4.64,4.52,43.0,15.0,5.0,63.0,3.0,4.0,2.0,5.0,0.0,10.0,36.0,40.0,55.0,2.0,7.0,79.0,18.0,19.0,32.0,34.0,20.0,4.0,0.9,2.58,1.16,0.0,1.0,2.0,63.0,58.0,58.0,20.0,0.55,0.61,0.61,4.57,4.57,4.5,127.97,20.31,11.57,26.88,4.19,68.83,37.22,18.66,20.31,18.66,118.0,51.0,60.0,229.0,20.0,23.0,4.0,19.0,0.0,60.0,47.0,98.0,149.0,9.0,21.0,96.0,8.0,2.0,33.0,101.0,40.0,28.0,2.65,4.84,12.83,1.0,5.0,14.0,229.0,169.0,169.0,2.0,3.09,6.33,6.02,17.37,17.37,16.52
