team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on4,31,0.95,0.93,0.92,10777.0,179.84,23.11,17.18,39.29,6.01,105.13,53.28,20.91,23.11,20.91,159.0,85.0,88.0,332.0,20.0,27.0,3.0,37.0,0.0,91.0,69.0,139.0,224.0,9.0,18.0,98.0,11.0,9.0,33.0,164.0,52.0,28.0,5.2,6.73,11.17,3.0,9.0,8.0,332.0,244.0,244.0,3.0,4.36,4.95,4.95,22.52,22.52,20.98,16.06,1.34,0.84,2.54,0.56,5.31,11.41,1.3,1.34,1.3,18.0,4.0,3.0,25.0,1.0,2.0,0.0,1.0,0.0,3.0,15.0,17.0,21.0,4.0,8.0,93.0,21.0,11.0,24.0,16.0,4.0,2.0,0.35,0.5,0.49,0.0,1.0,0.0,25.0,22.0,22.0,18.0,0.2,0.3,0.3,1.23,1.23,1.23
CBJ,2025,CBJ,CBJ,Team Level,other,32,0.47,0.54,0.54,4495.0,86.05,15.36,6.18,16.25,2.9,44.46,30.84,13.67,15.36,13.67,83.0,33.0,38.0,154.0,12.0,6.0,1.0,14.0,2.0,40.0,42.0,71.0,104.0,1.0,2.0,61.0,14.0,10.0,18.0,67.0,30.0,19.0,2.69,3.67,9.01,1.0,5.0,6.0,154.0,116.0,116.0,9.0,1.85,1.71,1.71,15.51,15.51,14.21,72.75,17.32,5.0,12.42,2.39,36.63,25.24,14.57,17.32,14.57,63.0,36.0,30.0,129.0,14.0,9.0,0.0,8.0,0.0,30.0,38.0,49.0,85.0,4.0,8.0,60.0,12.0,10.0,15.0,45.0,27.0,27.0,2.01,3.46,11.85,4.0,3.0,7.0,129.0,99.0,99.0,8.0,1.45,4.09,4.09,14.69,14.69,14.12
CBJ,2025,CBJ,CBJ,Team Level,all,32,0.47,0.5,0.49,117935.0,1057.71,106.32,70.3,254.04,35.16,551.27,410.91,101.0,106.95,101.64,969.0,459.0,555.0,1983.0,92.0,109.0,15.0,224.0,4.0,497.0,502.0,877.0,1336.0,106.0,247.0,941.0,589.0,157.0,519.0,1022.0,281.0,125.0,29.74,35.69,40.89,27.0,32.0,33.0,1996.23,1428.0,1437.73,245.0,15.72,23.77,23.77,98.26,99.07,96.33,1101.71,120.65,74.55,261.38,36.18,588.32,419.92,111.27,120.29,110.91,999.0,502.0,499.0,2000.0,111.0,128.0,11.0,211.0,4.0,530.0,517.0,888.0,1390.0,96.0,223.0,933.0,592.0,157.0,502.0,1054.0,300.0,147.0,33.01,37.69,49.94,52.0,32.0,27.0,1997.62,1501.0,1498.91,231.0,16.54,32.1,32.1,105.09,104.93,101.37
CBJ,2025,CBJ,CBJ,Team Level,5on5,32,0.49,0.5,0.49,97649.0,838.34,75.57,53.27,209.9,27.88,435.54,329.85,72.4,76.2,73.05,759.0,373.0,456.0,1588.0,66.0,94.0,12.0,181.0,2.0,401.0,388.0,693.0,1066.0,93.0,218.0,745.0,563.0,132.0,465.0,836.0,206.0,90.0,24.07,26.79,24.71,25.0,24.0,17.0,1601.23,1132.0,1141.73,228.0,11.12,20.1,20.1,66.58,67.38,66.28,851.35,77.51,54.58,213.75,28.13,454.52,334.51,73.63,77.15,73.27,768.0,395.0,406.0,1569.0,71.0,90.0,7.0,181.0,2.0,422.0,397.0,697.0,1092.0,85.0,196.0,742.0,555.0,125.0,449.0,850.0,226.0,87.0,24.99,28.24,24.27,39.0,22.0,10.0,1566.62,1163.0,1160.91,214.0,11.34,19.73,19.73,69.11,68.95,67.16
CBJ,2025,CBJ,CBJ,Team Level,4on5,32,0.06,0.1,0.11,8307.0,20.66,1.73,0.99,2.92,0.67,6.38,15.31,1.72,1.73,1.72,26.0,2.0,2.0,30.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,24.0,26.0,4.0,8.0,65.0,8.0,12.0,7.0,19.0,9.0,0.0,0.63,1.1,0.0,1.0,1.0,0.0,30.0,28.0,28.0,6.0,0.23,0.0,0.0,1.95,1.95,1.95,161.26,24.95,14.44,33.19,5.15,91.84,47.43,22.21,24.95,22.21,150.0,67.0,63.0,280.0,25.0,29.0,4.0,22.0,2.0,76.0,63.0,125.0,192.0,1.0,2.0,73.0,6.0,8.0,27.0,139.0,46.0,32.0,5.54,5.84,13.57,8.0,7.0,10.0,280.0,217.0,217.0,3.0,3.62,8.28,8.28,20.3,20.3,19.11
CBJ,2025,CBJ,CBJ,Team Level,5on4,32,0.94,0.91,0.87,7484.0,112.67,13.65,9.86,24.96,3.72,64.89,34.91,13.2,13.65,13.2,101.0,51.0,59.0,211.0,12.0,9.0,2.0,27.0,0.0,51.0,53.0,89.0,140.0,8.0,19.0,70.0,4.0,3.0,29.0,100.0,36.0,16.0,2.35,4.14,7.16,0.0,2.0,10.0,211.0,152.0,152.0,2.0,2.53,1.97,1.97,14.22,14.22,13.88,16.35,0.86,0.53,2.02,0.51,5.33,12.75,0.85,0.86,0.85,18.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,21.0,6.0,17.0,58.0,19.0,14.0,11.0,20.0,1.0,1.0,0.47,0.15,0.24,1.0,0.0,0.0,22.0,22.0,22.0,6.0,0.13,0.0,0.0,0.99,0.99,0.98
CGY,2025,CGY,CGY,Team Level,other,32,0.46,0.46,0.43,5643.0,56.33,14.08,3.65,10.02,1.81,27.41,19.03,13.4,14.08,13.4,54.0,22.0,36.0,112.0,11.0,6.0,3.0,7.0,0.0,25.0,27.0,43.0,65.0,3.0,6.0,57.0,15.0,9.0,21.0,36.0,15.0,25.0,1.37,1.88,10.83,0.0,1.0,10.0,112.0,76.0,76.0,10.0,1.08,2.78,2.78,12.38,12.38,11.92,75.65,16.47,5.07,14.3,2.38,38.95,23.82,14.45,16.47,14.45,66.0,35.0,32.0,133.0,10.0,6.0,0.0,14.0,1.0,38.0,32.0,56.0,91.0,3.0,8.0,74.0,7.0,11.0,13.0,51.0,28.0,22.0,2.22,3.5,10.76,0.0,2.0,8.0,133.0,101.0,101.0,3.0,1.46,1.91,1.91,16.03,16.03,14.73
CGY,2025,CGY,CGY,Team Level,all,32,0.5,0.51,0.51,116632.0,1021.79,104.13,69.11,248.24,33.88,537.19,391.45,100.21,104.11,100.21,936.0,448.0,564.0,1948.0,80.0,107.0,12.0,204.0,2.0,467.0,524.0,856.0,1304.0,129.0,296.0,937.0,693.0,138.0,519.0,1008.0,247.0,129.0,28.61,32.25,43.27,30.0,18.0,32.0,1940.97,1384.0,1385.23,252.0,15.42,25.61,25.67,93.88,93.92,91.86,991.62,104.35,69.4,234.53,32.53,530.28,382.92,98.57,104.67,98.84,908.0,446.0,518.0,1872.0,94.0,97.0,7.0,217.0,4.0,451.0,491.0,814.0,1260.0,130.0,301.0,942.0,631.0,168.0,479.0,937.0,295.0,122.0,27.07,36.46,40.82,28.0,35.0,31.0,1874.82,1354.0,1351.61,195.0,15.72,19.62,19.67,100.4,100.63,97.47
CGY,2025,CGY,CGY,Team Level,5on5,32,0.53,0.52,0.53,91748.0,804.72,71.18,51.68,206.13,27.02,423.85,314.14,68.72,71.16,68.72,739.0,355.0,454.0,1548.0,54.0,81.0,6.0,171.0,1.0,377.0,410.0,685.0,1040.0,103.0,242.0,703.0,648.0,117.0,451.0,817.0,199.0,78.0,22.7,26.47,22.01,27.0,16.0,11.0,1540.97,1094.0,1095.23,227.0,10.78,17.66,17.71,64.25,64.28,63.23,721.12,63.93,46.82,180.58,23.86,383.94,286.88,61.49,64.25,61.76,652.0,334.0,429.0,1415.0,65.0,67.0,2.0,171.0,2.0,336.0,345.0,587.0,921.0,115.0,271.0,714.0,604.0,142.0,420.0,711.0,208.0,67.0,19.88,25.67,18.38,27.0,25.0,13.0,1417.82,986.0,983.61,177.0,9.76,13.0,13.04,60.64,60.87,59.92
CGY,2025,CGY,CGY,Team Level,4on5,32,0.08,0.13,0.13,9657.0,24.33,1.85,1.08,3.6,0.77,7.54,18.15,1.78,1.85,1.78,27.0,6.0,10.0,43.0,3.0,2.0,0.0,3.0,0.0,7.0,18.0,24.0,30.0,7.0,16.0,92.0,23.0,6.0,13.0,25.0,7.0,1.0,0.69,0.93,0.23,2.0,1.0,0.0,43.0,33.0,33.0,10.0,0.25,0.39,0.39,1.71,1.71,1.68,166.33,20.52,15.87,35.59,5.38,97.85,52.78,19.23,20.52,19.23,160.0,68.0,56.0,284.0,17.0,22.0,4.0,30.0,1.0,73.0,85.0,143.0,211.0,7.0,12.0,79.0,3.0,4.0,25.0,153.0,47.0,28.0,4.42,5.73,10.38,0.0,8.0,9.0,284.0,228.0,228.0,2.0,4.12,4.38,4.38,20.26,20.26,19.36
CGY,2025,CGY,CGY,Team Level,5on4,32,0.83,0.86,0.82,9584.0,136.41,17.02,12.7,28.49,4.27,78.39,40.14,16.31,17.02,16.31,116.0,65.0,64.0,245.0,12.0,18.0,3.0,23.0,1.0,58.0,69.0,104.0,169.0,16.0,32.0,85.0,7.0,6.0,34.0,130.0,26.0,25.0,3.84,2.97,10.21,1.0,0.0,11.0,245.0,181.0,181.0,5.0,3.32,4.78,4.78,15.55,15.55,15.02,28.51,3.42,1.64,4.06,0.91,9.53,19.43,3.4,3.42,3.4,30.0,9.0,1.0,40.0,2.0,2.0,1.0,2.0,0.0,4.0,29.0,28.0,37.0,5.0,10.0,75.0,17.0,11.0,21.0,22.0,12.0,5.0,0.55,1.57,1.3,1.0,0.0,1.0,40.0,39.0,39.0,13.0,0.38,0.33,0.33,3.47,3.47,3.47
CAR,2025,CAR,CAR,Team Level,other,31,0.51,0.64,0.59,3809.0,71.71,13.83,4.65,13.04,2.29,37.16,25.03,12.89,13.83,12.89,59.0,37.0,47.0,143.0,18.0,4.0,0.0,14.0,0.0,33.0,27.0,41.0,78.0,3.0,6.0,50.0,12.0,7.0,9.0,47.0,30.0,19.0,1.6,3.8,8.43,3.0,6.0,9.0,143.0,96.0,96.0,4.0,1.33,1.15,1.15,14.01,14.01,13.2,48.77,13.41,2.88,9.56,1.55,21.89,16.7,12.86,13.41,12.86,39.0,27.0,16.0,82.0,11.0,5.0,0.0,7.0,0.0,22.0,21.0,28.0,55.0,2.0,4.0,52.0,7.0,3.0,17.0,31.0,12.0,23.0,1.28,1.52,10.6,3.0,0.0,8.0,82.0,66.0,66.0,7.0,0.79,1.54,1.54,12.66,12.66,12.4
CAR,2025,CAR,CAR,Team Level,all,31,0.56,0.61,0.6,113648.0,1208.61,122.37,79.2,296.4,39.79,638.05,461.18,115.43,122.96,115.96,1024.0,613.0,669.0,2306.0,102.0,112.0,10.0,276.0,3.0,605.0,539.0,922.0,1535.0,105.0,221.0,967.0,579.0,174.0,514.0,1175.0,321.0,141.0,35.77,40.88,45.72,37.0,37.0,28.0,2318.11,1637.0,1644.89,216.0,17.62,23.68,24.01,115.98,116.47,112.99,825.09,94.21,55.76,193.44,27.45,423.8,319.33,89.28,94.29,89.37,748.0,366.0,366.0,1480.0,87.0,87.0,6.0,138.0,2.0,359.0,441.0,661.0,1027.0,113.0,238.0,979.0,754.0,126.0,524.0,743.0,263.0,108.0,23.04,32.89,38.28,25.0,36.0,26.0,1475.86,1114.0,1114.51,265.0,12.36,19.92,19.92,86.65,86.86,84.81
CAR,2025,CAR,CAR,Team Level,5on5,31,0.58,0.61,0.6,92611.0,939.6,82.28,58.59,243.45,31.16,497.02,365.5,78.63,82.86,79.16,786.0,492.0,541.0,1819.0,68.0,86.0,7.0,225.0,2.0,465.0,432.0,718.0,1210.0,90.0,185.0,758.0,546.0,146.0,437.0,967.0,223.0,88.0,29.73,28.56,24.0,31.0,27.0,10.0,1831.11,1278.0,1285.89,190.0,12.18,17.13,17.45,77.0,77.49,75.83,641.81,60.45,41.75,157.32,21.4,334.36,253.72,57.67,60.52,57.75,576.0,293.0,307.0,1176.0,57.0,61.0,2.0,115.0,2.0,286.0,348.0,519.0,812.0,97.0,197.0,761.0,715.0,106.0,461.0,608.0,202.0,59.0,18.81,25.27,16.37,21.0,29.0,7.0,1171.86,869.0,869.51,240.0,8.71,11.86,12.17,56.99,57.2,56.15
CAR,2025,CAR,CAR,Team Level,4on5,31,0.19,0.22,0.25,8060.0,35.44,4.1,2.02,5.11,1.1,11.23,23.44,3.99,4.1,3.99,34.0,13.0,5.0,52.0,3.0,4.0,2.0,4.0,0.0,10.0,26.0,31.0,44.0,2.0,7.0,68.0,15.0,15.0,27.0,26.0,17.0,4.0,0.72,2.22,1.16,0.0,1.0,2.0,52.0,47.0,47.0,16.0,0.46,0.61,0.61,3.94,3.94,3.88,108.37,17.12,9.7,22.5,3.57,58.93,32.18,15.58,17.12,15.58,104.0,40.0,42.0,186.0,17.0,20.0,4.0,16.0,0.0,47.0,44.0,87.0,127.0,7.0,17.0,79.0,7.0,2.0,25.0,86.0,35.0,23.0,2.38,4.21,10.53,1.0,5.0,11.0,186.0,144.0,144.0,1.0,2.54,6.25,5.95,13.71,13.71,12.99
CAR,2025,CAR,CAR,Team Level,5on4,31,0.87,0.89,0.86,9168.0,161.86,22.17,13.93,34.8,5.25,92.64,47.22,19.93,22.17,19.93,145.0,71.0,76.0,292.0,13.0,18.0,1.0,33.0,1.0,97.0,54.0,132.0,203.0,10.0,23.0,91.0,6.0,6.0,41.0,135.0,51.0,30.0,3.73,6.31,12.14,3.0,3.0,7.0,292.0,216.0,216.0,6.0,3.65,4.79,4.79,21.03,21.03,20.08,26.14,3.23,1.42,4.08,0.93,8.62,16.72,3.17,3.23,3.17,29.0,6.0,1.0,36.0,2.0,1.0,0.0,0.0,0.0,4.0,28.0,27.0,33.0,7.0,20.0,87.0,25.0,15.0,21.0,18.0,14.0,3.0,0.56,1.89,0.78,0.0,2.0,0.0,36.0,35.0,35.0,17.0,0.32,0.27,0.27,3.29,3.29,3.28
PIT,2025,PIT,PIT,Team Level,other,30,0.57,0.47,0.45,3177.0,50.9,13.79,3.39,8.32,1.68,24.19,18.63,12.76,13.79,12.76,51.0,19.0,30.0,100.0,14.0,5.0,0.0,4.0,0.0,26.0,21.0,37.0,56.0,2.0,4.0,40.0,6.0,6.0,10.0,35.0,15.0,20.0,1.43,2.17,10.18,3.0,1.0,10.0,100.0,70.0,70.0,4.0,0.93,1.74,1.74,12.98,12.98,12.7,62.44,10.19,4.36,11.0,2.12,36.75,21.58,9.2,10.19,9.2,57.0,29.0,28.0,114.0,11.0,7.0,1.0,9.0,1.0,31.0,27.0,46.0,75.0,3.0,6.0,30.0,3.0,4.0,11.0,50.0,22.0,14.0,2.14,2.71,5.34,4.0,4.0,3.0,114.0,86.0,86.0,3.0,1.27,2.3,2.3,9.16,9.16,8.79
PIT,2025,PIT,PIT,Team Level,all,30,0.54,0.5,0.5,110030.0,955.98,111.32,68.67,225.09,32.35,505.03,368.55,104.25,112.18,105.09,864.0,447.0,481.0,1792.0,95.0,119.0,12.0,159.0,4.0,440.0,494.0,769.0,1216.0,96.0,201.0,805.0,491.0,140.0,482.0,890.0,287.0,134.0,27.39,36.65,47.27,35.0,25.0,35.0,1808.14,1311.0,1324.06,211.0,15.26,27.17,27.63,98.94,99.64,96.2,952.84,96.76,67.33,223.99,31.84,515.53,364.68,91.81,96.87,91.92,861.0,441.0,520.0,1822.0,86.0,98.0,8.0,176.0,3.0,461.0,478.0,775.0,1216.0,90.0,192.0,792.0,669.0,136.0,500.0,900.0,290.0,112.0,26.92,36.77,33.09,35.0,34.0,17.0,1815.12,1302.0,1298.21,226.0,14.99,20.97,21.02,90.74,90.99,88.57
PIT,2025,PIT,PIT,Team Level,5on5,30,0.5,0.5,0.5,90641.0,749.09,71.73,51.5,184.67,25.34,400.81,294.94,68.62,72.61,69.46,664.0,365.0,399.0,1428.0,55.0,80.0,7.0,132.0,4.0,356.0,402.0,609.0,974.0,89.0,189.0,607.0,455.0,121.0,421.0,731.0,223.0,75.0,21.86,28.62,21.26,27.0,17.0,11.0,1444.14,1029.0,1042.06,187.0,10.75,16.45,16.92,65.56,66.26,64.53,742.55,72.43,49.78,182.57,24.77,392.83,288.76,69.26,72.53,69.37,670.0,343.0,430.0,1443.0,61.0,81.0,6.0,141.0,2.0,349.0,379.0,609.0,952.0,80.0,172.0,620.0,645.0,119.0,451.0,706.0,226.0,81.0,21.14,28.99,22.3,29.0,24.0,8.0,1436.12,1013.0,1009.21,211.0,10.39,17.0,17.05,65.77,66.02,64.66
PIT,2025,PIT,PIT,Team Level,4on5,30,0.11,0.14,0.16,8693.0,24.21,1.43,1.09,3.7,0.83,8.37,18.58,1.4,1.43,1.4,23.0,11.0,3.0,37.0,1.0,3.0,1.0,2.0,0.0,2.0,26.0,22.0,33.0,3.0,6.0,71.0,24.0,9.0,21.0,29.0,5.0,0.0,0.85,0.58,0.0,1.0,0.0,0.0,37.0,34.0,34.0,17.0,0.26,0.17,0.17,1.52,1.52,1.49,126.73,11.65,12.08,27.25,4.28,79.53,40.2,10.9,11.65,10.9,111.0,64.0,59.0,234.0,12.0,8.0,1.0,23.0,0.0,72.0,60.0,99.0,163.0,6.0,12.0,88.0,5.0,7.0,27.0,129.0,32.0,14.0,3.09,3.94,4.62,2.0,4.0,6.0,234.0,175.0,175.0,3.0,3.07,1.17,1.17,13.55,13.55,12.87
PIT,2025,PIT,PIT,Team Level,5on4,30,0.91,0.88,0.86,7519.0,131.77,24.35,12.69,28.4,4.51,71.67,36.39,21.46,24.35,21.46,126.0,52.0,49.0,227.0,25.0,31.0,4.0,21.0,0.0,56.0,45.0,101.0,153.0,2.0,2.0,87.0,6.0,4.0,30.0,95.0,44.0,39.0,3.24,5.28,15.83,4.0,7.0,14.0,227.0,178.0,178.0,3.0,3.32,8.8,8.8,18.88,18.88,17.47,21.12,2.51,1.11,3.16,0.67,6.42,14.14,2.44,2.51,2.44,23.0,5.0,3.0,31.0,2.0,2.0,0.0,3.0,0.0,9.0,12.0,21.0,26.0,1.0,2.0,54.0,16.0,6.0,11.0,15.0,10.0,3.0,0.55,1.13,0.83,0.0,2.0,0.0,31.0,28.0,28.0,9.0,0.25,0.49,0.49,2.26,2.26,2.24
VAN,2025,VAN,VAN,Team Level,other,31,0.4,0.54,0.5,5449.0,70.94,10.84,5.86,13.97,2.51,41.72,22.09,9.24,10.84,9.24,68.0,29.0,49.0,146.0,8.0,7.0,0.0,14.0,0.0,34.0,34.0,60.0,89.0,5.0,10.0,56.0,12.0,5.0,11.0,61.0,20.0,16.0,2.25,2.32,6.28,2.0,2.0,4.0,146.0,97.0,97.0,3.0,1.64,1.81,1.81,10.68,10.68,9.47,66.96,16.57,4.45,11.68,2.38,36.86,25.05,15.9,16.57,15.9,49.0,48.0,28.0,125.0,18.0,7.0,2.0,10.0,0.0,35.0,27.0,31.0,79.0,5.0,10.0,61.0,12.0,12.0,13.0,49.0,21.0,27.0,1.76,2.64,12.16,2.0,4.0,12.0,125.0,97.0,97.0,9.0,1.18,1.06,1.06,16.69,16.69,16.13
VAN,2025,VAN,VAN,Team Level,all,31,0.47,0.49,0.49,113176.0,996.55,101.68,70.62,236.44,33.19,532.81,383.27,95.18,100.72,94.31,841.0,517.0,483.0,1841.0,85.0,123.0,10.0,189.0,1.0,475.0,485.0,756.0,1273.0,123.0,255.0,842.0,659.0,129.0,457.0,985.0,242.0,131.0,28.16,29.92,43.6,25.0,30.0,30.0,1815.13,1358.0,1342.79,206.0,15.92,24.53,24.53,93.07,92.51,89.5,1030.86,117.0,71.06,245.03,34.1,542.21,386.6,111.7,117.62,112.31,900.0,496.0,492.0,1888.0,111.0,120.0,18.0,190.0,0.0,506.0,469.0,789.0,1285.0,122.0,256.0,896.0,593.0,137.0,441.0,930.0,324.0,142.0,27.88,41.8,47.32,33.0,41.0,37.0,1898.72,1396.0,1406.18,186.0,15.73,23.95,23.95,108.78,109.32,106.42
VAN,2025,VAN,VAN,Team Level,5on5,31,0.45,0.48,0.48,88827.0,730.16,63.45,47.74,182.29,24.26,390.36,290.91,60.65,62.5,59.77,607.0,392.0,364.0,1363.0,54.0,87.0,7.0,136.0,1.0,350.0,371.0,553.0,945.0,113.0,235.0,616.0,604.0,110.0,403.0,744.0,175.0,80.0,21.1,21.64,20.71,21.0,23.0,10.0,1337.13,999.0,983.79,189.0,9.89,16.48,16.48,56.85,56.29,55.19,802.31,77.06,52.9,201.01,26.53,419.9,308.6,73.7,77.68,74.31,706.0,380.0,394.0,1480.0,65.0,93.0,13.0,152.0,0.0,408.0,368.0,641.0,1021.0,107.0,226.0,661.0,550.0,111.0,386.0,753.0,252.0,81.0,22.27,32.78,22.01,26.0,27.0,12.0,1490.72,1086.0,1096.18,167.0,11.06,17.87,17.87,70.25,70.79,69.14
VAN,2025,VAN,VAN,Team Level,4on5,31,0.12,0.15,0.17,9645.0,29.82,3.04,1.3,4.15,0.88,8.67,20.97,2.97,3.04,2.97,28.0,11.0,4.0,43.0,3.0,2.0,0.0,4.0,0.0,8.0,22.0,25.0,36.0,2.0,4.0,78.0,34.0,11.0,13.0,27.0,9.0,3.0,0.87,1.28,0.89,1.0,2.0,0.0,43.0,39.0,39.0,10.0,0.29,0.62,0.62,2.71,2.71,2.71,143.22,21.56,12.77,29.27,4.52,79.31,40.58,20.37,21.56,20.37,125.0,63.0,62.0,250.0,26.0,19.0,3.0,26.0,0.0,57.0,60.0,99.0,162.0,7.0,14.0,99.0,13.0,5.0,35.0,112.0,44.0,32.0,3.42,5.54,12.6,4.0,9.0,13.0,250.0,188.0,188.0,7.0,3.26,4.79,4.79,20.04,20.04,19.39
VAN,2025,VAN,VAN,Team Level,5on4,31,0.93,0.9,0.9,9255.0,165.63,24.34,15.72,36.04,5.54,92.06,49.29,22.32,24.34,22.32,138.0,85.0,66.0,289.0,20.0,27.0,3.0,35.0,0.0,83.0,58.0,118.0,203.0,3.0,6.0,92.0,9.0,3.0,30.0,153.0,38.0,32.0,3.94,4.68,15.72,1.0,3.0,16.0,289.0,223.0,223.0,4.0,4.1,5.62,5.62,22.83,22.83,22.13,18.37,1.81,0.95,3.06,0.66,6.15,12.37,1.73,1.81,1.73,20.0,5.0,8.0,33.0,2.0,1.0,0.0,2.0,0.0,6.0,14.0,18.0,23.0,3.0,6.0,75.0,18.0,9.0,7.0,16.0,7.0,2.0,0.43,0.84,0.55,1.0,1.0,0.0,33.0,25.0,25.0,3.0,0.22,0.23,0.23,1.81,1.81,1.75
SEA,2025,SEA,SEA,Team Level,other,29,0.48,0.51,0.54,3842.0,65.6,12.2,4.86,12.01,2.22,36.34,23.37,11.65,12.2,11.65,66.0,25.0,23.0,114.0,13.0,3.0,2.0,17.0,0.0,30.0,28.0,53.0,78.0,1.0,2.0,49.0,8.0,7.0,11.0,48.0,30.0,13.0,1.74,3.83,6.64,3.0,4.0,6.0,114.0,91.0,91.0,4.0,1.4,0.56,0.56,13.04,13.04,12.45,55.56,13.34,3.82,10.42,2.02,29.05,20.35,12.47,13.34,12.47,40.0,39.0,30.0,109.0,12.0,7.0,2.0,3.0,0.0,35.0,22.0,28.0,67.0,3.0,6.0,51.0,8.0,8.0,17.0,39.0,18.0,22.0,1.64,2.02,9.67,2.0,1.0,9.0,109.0,79.0,79.0,7.0,1.11,1.33,1.33,13.13,13.13,12.4
SEA,2025,SEA,SEA,Team Level,all,29,0.46,0.48,0.48,106641.0,831.93,81.98,57.76,201.35,28.01,460.12,321.77,78.95,81.55,78.55,737.0,414.0,474.0,1625.0,73.0,69.0,12.0,178.0,0.0,394.0,437.0,664.0,1078.0,90.0,199.0,742.0,539.0,132.0,458.0,849.0,219.0,83.0,25.02,27.01,29.95,27.0,25.0,21.0,1609.12,1151.0,1143.89,207.0,13.03,16.54,16.54,78.47,78.18,76.47,913.59,94.89,62.76,220.12,30.74,499.85,355.64,91.23,95.62,91.92,802.0,462.0,505.0,1769.0,87.0,88.0,8.0,175.0,2.0,461.0,451.0,715.0,1177.0,99.0,215.0,862.0,575.0,127.0,467.0,913.0,237.0,114.0,25.12,29.49,40.28,25.0,28.0,34.0,1790.05,1264.0,1276.9,193.0,13.96,15.6,15.61,93.24,93.92,91.54
SEA,2025,SEA,SEA,Team Level,5on5,29,0.45,0.47,0.47,87390.0,625.54,50.21,39.89,160.26,21.23,345.36,254.06,48.62,49.78,48.21,547.0,324.0,387.0,1258.0,45.0,49.0,6.0,134.0,0.0,299.0,344.0,502.0,826.0,77.0,170.0,572.0,510.0,113.0,416.0,677.0,149.0,45.0,19.46,18.25,12.49,21.0,17.0,7.0,1242.13,871.0,863.89,192.0,8.27,9.86,10.08,48.39,48.1,47.43,715.74,62.56,47.08,180.55,24.15,392.1,287.55,60.51,63.29,61.2,641.0,353.0,410.0,1404.0,47.0,69.0,4.0,153.0,2.0,354.0,369.0,594.0,947.0,87.0,188.0,654.0,541.0,104.0,418.0,742.0,186.0,66.0,20.3,23.5,18.76,20.0,16.0,11.0,1425.05,994.0,1006.9,172.0,9.77,12.65,12.66,59.67,60.34,59.34
