team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,4on5,51,0.13,0.11,0.13,11182.0,22.97,2.81,1.26,3.57,0.77,7.08,14.52,2.73,2.81,2.73,23.0,7.0,6.0,36.0,1.0,3.0,1.0,1.0,0.0,4.0,21.0,22.0,29.0,1.0,2.0,85.0,37.0,16.0,17.0,17.0,7.0,6.0,0.49,0.92,1.41,0.0,0.0,1.0,36.0,30.0,30.0,14.0,0.29,0.63,0.63,2.47,2.47,2.46,155.23,19.21,13.42,34.12,4.97,90.31,46.97,18.45,19.21,18.45,142.0,67.0,87.0,296.0,21.0,17.0,1.0,29.0,1.0,77.0,64.0,121.0,188.0,14.0,28.0,102.0,8.0,10.0,33.0,144.0,41.0,24.0,4.23,4.83,10.14,4.0,3.0,14.0,296.0,209.0,209.0,3.0,3.53,3.64,3.48,19.26,19.26,18.69
VGK,2025,VGK,VGK,Team Level,5on4,51,0.93,0.91,0.89,12991.0,229.6,33.4,22.5,48.43,7.5,124.24,64.92,31.24,33.4,31.24,207.0,94.0,92.0,393.0,37.0,39.0,8.0,39.0,1.0,105.0,80.0,170.0,264.0,14.0,26.0,134.0,3.0,7.0,43.0,180.0,75.0,46.0,4.47,9.03,19.9,5.0,9.0,23.0,393.0,301.0,301.0,5.0,5.94,9.02,9.43,29.92,29.92,28.38,28.29,2.47,1.56,4.33,0.96,9.53,20.15,2.46,2.47,2.46,25.0,14.0,2.0,41.0,3.0,1.0,0.0,1.0,0.0,9.0,25.0,22.0,36.0,4.0,10.0,94.0,19.0,20.0,32.0,28.0,9.0,2.0,0.8,1.22,0.45,0.0,3.0,0.0,41.0,39.0,39.0,26.0,0.36,0.01,0.01,2.81,2.81,2.8
COL,2025,COL,COL,Team Level,other,50,0.68,0.51,0.53,5336.0,88.91,27.62,5.67,14.08,2.83,43.72,29.09,25.7,27.62,25.7,78.0,45.0,38.0,161.0,27.0,5.0,2.0,12.0,1.0,46.0,32.0,51.0,96.0,3.0,6.0,70.0,18.0,10.0,35.0,61.0,22.0,40.0,2.61,2.82,22.18,4.0,3.0,20.0,161.0,123.0,123.0,11.0,1.67,1.63,1.63,27.65,27.65,25.99,78.98,13.27,5.95,14.53,2.64,47.5,26.1,10.97,13.27,10.97,72.0,38.0,45.0,155.0,14.0,6.0,0.0,3.0,0.0,53.0,34.0,58.0,96.0,4.0,8.0,70.0,13.0,11.0,11.0,69.0,25.0,16.0,3.01,2.92,7.34,7.0,0.0,7.0,155.0,110.0,110.0,5.0,1.7,1.27,1.27,13.7,13.7,11.78
COL,2025,COL,COL,Team Level,all,50,0.58,0.56,0.56,182527.0,1868.16,187.41,127.46,458.11,62.24,1012.62,720.16,177.19,189.96,179.67,1748.0,820.0,983.0,3551.0,197.0,193.0,29.0,360.0,2.0,975.0,841.0,1551.0,2371.0,157.0,331.0,1544.0,838.0,230.0,790.0,1918.0,449.0,201.0,59.32,56.37,71.71,90.0,51.0,56.0,3639.19,2568.0,2616.96,348.0,28.36,40.95,40.95,174.82,177.13,170.51,1510.43,136.24,105.07,368.76,50.49,810.39,581.04,127.65,134.28,125.81,1340.0,712.0,760.0,2812.0,117.0,182.0,13.0,294.0,2.0,725.0,732.0,1223.0,1935.0,187.0,397.0,1485.0,1016.0,225.0,809.0,1542.0,360.0,150.0,42.74,45.41,48.09,47.0,38.0,32.0,2743.73,2052.0,2014.46,411.0,23.4,35.18,35.27,124.38,122.83,118.54
COL,2025,COL,COL,Team Level,5on5,50,0.57,0.56,0.56,146687.0,1465.23,125.1,95.78,377.92,49.33,789.73,577.13,120.23,127.66,122.72,1368.0,647.0,831.0,2846.0,145.0,158.0,22.0,282.0,1.0,769.0,660.0,1223.0,1870.0,144.0,304.0,1183.0,776.0,190.0,668.0,1550.0,334.0,131.0,47.63,42.73,34.74,80.0,40.0,25.0,2934.19,2015.0,2063.96,310.0,20.02,32.14,32.14,112.98,115.3,112.82,1183.73,94.32,76.55,303.08,39.53,628.14,467.37,90.09,92.36,88.26,1031.0,578.0,621.0,2230.0,76.0,146.0,11.0,250.0,2.0,554.0,581.0,955.0,1533.0,171.0,362.0,1160.0,953.0,180.0,715.0,1241.0,277.0,91.0,33.47,35.4,25.45,35.0,30.0,11.0,2161.73,1609.0,1571.46,370.0,15.93,27.81,27.9,82.36,80.81,79.38
COL,2025,COL,COL,Team Level,4on5,50,0.11,0.14,0.15,13982.0,37.04,3.16,1.79,6.13,1.31,12.09,26.53,3.09,3.16,3.09,40.0,11.0,8.0,59.0,1.0,2.0,0.0,2.0,0.0,13.0,33.0,39.0,50.0,6.0,13.0,108.0,36.0,19.0,28.0,38.0,9.0,4.0,0.93,1.18,1.04,0.0,0.0,1.0,59.0,51.0,51.0,23.0,0.43,0.41,0.41,3.17,3.17,3.13,210.38,24.99,20.53,45.26,7.12,122.49,62.61,22.94,24.99,22.94,194.0,89.0,88.0,371.0,20.0,30.0,2.0,39.0,0.0,114.0,80.0,174.0,263.0,7.0,17.0,140.0,5.0,8.0,50.0,196.0,49.0,38.0,5.24,5.79,13.95,3.0,5.0,12.0,371.0,283.0,283.0,7.0,5.31,6.1,6.1,24.19,24.19,23.3
COL,2025,COL,COL,Team Level,5on4,50,0.9,0.9,0.88,16522.0,276.97,31.53,24.22,60.0,8.77,167.08,87.4,28.16,31.53,28.16,262.0,117.0,106.0,485.0,24.0,28.0,5.0,64.0,0.0,147.0,116.0,238.0,355.0,4.0,8.0,183.0,8.0,11.0,59.0,269.0,84.0,26.0,8.14,9.64,13.75,6.0,8.0,10.0,485.0,379.0,379.0,4.0,6.24,6.77,6.77,31.0,31.0,28.57,37.33,3.65,2.03,5.89,1.21,12.25,24.96,3.63,3.65,3.63,43.0,7.0,6.0,56.0,7.0,0.0,0.0,2.0,0.0,4.0,37.0,36.0,43.0,5.0,10.0,115.0,45.0,26.0,33.0,36.0,9.0,5.0,1.02,1.3,1.34,2.0,3.0,2.0,56.0,50.0,50.0,29.0,0.47,0.0,0.0,4.12,4.12,4.09
WPG,2025,WPG,WPG,Team Level,other,51,0.48,0.46,0.48,6294.0,83.38,22.81,5.75,14.48,2.84,41.07,27.05,19.93,22.81,19.93,68.0,46.0,28.0,142.0,12.0,12.0,2.0,15.0,0.0,35.0,40.0,56.0,102.0,4.0,8.0,55.0,11.0,5.0,17.0,45.0,31.0,38.0,1.78,3.79,17.24,0.0,2.0,10.0,142.0,114.0,114.0,3.0,1.7,5.12,5.12,19.39,19.39,17.62,93.64,24.47,6.81,17.39,3.04,44.31,27.98,20.85,24.47,20.85,76.0,48.0,45.0,169.0,21.0,16.0,1.0,8.0,0.0,39.0,40.0,55.0,103.0,1.0,2.0,73.0,14.0,11.0,10.0,58.0,28.0,38.0,2.3,3.35,18.83,4.0,3.0,14.0,169.0,124.0,124.0,3.0,2.14,5.73,5.73,20.89,20.89,19.11
WPG,2025,WPG,WPG,Team Level,all,51,0.48,0.48,0.49,185204.0,1497.44,150.69,108.2,356.93,50.98,803.73,588.47,141.85,151.07,142.22,1336.0,723.0,731.0,2790.0,148.0,168.0,22.0,305.0,4.0,701.0,733.0,1188.0,1911.0,178.0,399.0,1386.0,1143.0,210.0,732.0,1519.0,363.0,177.0,44.29,45.3,61.11,53.0,51.0,44.0,2804.45,2059.0,2068.6,348.0,24.19,38.24,38.24,136.64,137.04,132.62,1600.02,163.46,113.52,385.36,53.8,849.5,610.36,153.09,163.59,153.23,1421.0,755.0,805.0,2981.0,156.0,202.0,21.0,297.0,1.0,802.0,718.0,1265.0,2020.0,165.0,367.0,1353.0,928.0,228.0,733.0,1580.0,393.0,203.0,46.83,47.95,68.68,55.0,55.0,46.0,2971.55,2176.0,2170.32,329.0,25.4,41.62,41.65,147.21,147.35,142.32
WPG,2025,WPG,WPG,Team Level,5on5,51,0.47,0.48,0.48,150776.0,1158.27,95.15,77.91,289.51,39.7,631.56,471.17,91.43,95.53,91.8,1028.0,577.0,617.0,2222.0,105.0,115.0,16.0,255.0,3.0,561.0,566.0,923.0,1500.0,163.0,367.0,1098.0,1089.0,179.0,644.0,1250.0,261.0,94.0,35.97,32.81,26.37,49.0,39.0,17.0,2236.45,1605.0,1614.6,323.0,16.24,23.42,23.71,87.68,88.08,86.68,1263.87,108.56,85.74,319.21,42.98,671.92,494.58,103.75,108.69,103.9,1134.0,589.0,656.0,2379.0,105.0,159.0,14.0,242.0,1.0,648.0,568.0,1029.0,1618.0,146.0,331.0,1030.0,886.0,196.0,654.0,1296.0,302.0,125.0,38.0,37.39,33.18,43.0,48.0,14.0,2369.55,1723.0,1717.32,306.0,17.85,29.61,29.65,96.76,96.92,94.85
WPG,2025,WPG,WPG,Team Level,4on5,51,0.18,0.15,0.18,14256.0,47.28,5.73,2.65,7.41,1.49,14.02,29.72,5.56,5.73,5.56,45.0,16.0,7.0,68.0,4.0,6.0,1.0,3.0,0.0,9.0,39.0,41.0,57.0,8.0,18.0,116.0,38.0,20.0,21.0,38.0,13.0,10.0,1.06,1.74,2.93,0.0,2.0,2.0,68.0,61.0,61.0,18.0,0.6,1.92,1.92,4.41,4.41,4.38,209.75,26.96,19.33,44.16,6.89,123.4,66.26,25.25,26.96,25.25,174.0,113.0,99.0,386.0,28.0,23.0,5.0,45.0,0.0,104.0,87.0,146.0,259.0,16.0,30.0,146.0,7.0,5.0,49.0,200.0,54.0,33.0,5.92,6.2,14.84,7.0,3.0,18.0,386.0,287.0,287.0,1.0,5.03,5.39,5.39,26.6,26.6,25.46
WPG,2025,WPG,WPG,Team Level,5on4,51,0.89,0.88,0.87,13878.0,208.51,27.0,21.89,45.53,6.95,117.09,60.54,24.93,27.0,24.93,195.0,84.0,79.0,358.0,27.0,35.0,3.0,32.0,1.0,96.0,88.0,168.0,252.0,3.0,6.0,117.0,5.0,6.0,50.0,186.0,58.0,35.0,5.49,6.95,14.56,4.0,8.0,15.0,358.0,279.0,279.0,4.0,5.64,7.79,7.49,25.16,25.16,23.93,32.76,3.47,1.63,4.61,0.89,9.88,21.54,3.25,3.47,3.25,37.0,5.0,5.0,47.0,2.0,4.0,1.0,2.0,0.0,11.0,23.0,35.0,40.0,2.0,4.0,104.0,21.0,16.0,20.0,26.0,9.0,7.0,0.61,1.01,1.84,1.0,1.0,0.0,47.0,42.0,42.0,19.0,0.38,0.89,0.89,2.95,2.95,2.89
MTL,2025,MTL,MTL,Team Level,other,52,0.51,0.51,0.53,8659.0,142.73,28.1,9.36,27.55,4.87,74.67,49.45,26.09,28.1,26.09,118.0,76.0,53.0,247.0,26.0,13.0,3.0,15.0,1.0,79.0,60.0,92.0,168.0,7.0,14.0,106.0,12.0,14.0,17.0,107.0,54.0,33.0,4.57,6.88,16.65,6.0,8.0,12.0,247.0,194.0,194.0,6.0,2.76,4.69,4.69,26.17,26.17,24.49,125.54,26.8,8.66,22.53,4.46,66.74,41.82,24.73,26.8,24.73,120.0,51.0,68.0,239.0,24.0,15.0,3.0,15.0,0.0,64.0,53.0,96.0,147.0,3.0,4.0,109.0,23.0,9.0,24.0,79.0,53.0,39.0,3.31,6.07,17.41,4.0,6.0,14.0,239.0,171.0,171.0,9.0,2.51,4.8,4.8,24.5,24.5,22.87
MTL,2025,MTL,MTL,Team Level,all,52,0.49,0.49,0.5,190693.0,1557.81,160.79,103.67,365.59,53.07,833.75,613.12,152.86,161.33,153.35,1365.0,765.0,784.0,2914.0,175.0,152.0,20.0,299.0,5.0,733.0,766.0,1190.0,1955.0,220.0,486.0,1432.0,1130.0,230.0,708.0,1541.0,431.0,158.0,49.31,51.54,59.95,63.0,65.0,47.0,2919.26,2130.0,2133.26,339.0,23.3,32.5,32.87,151.23,151.66,147.13,1583.0,164.66,108.27,377.24,53.32,835.16,594.35,155.75,165.27,156.31,1396.0,737.0,928.0,3061.0,171.0,184.0,18.0,276.0,3.0,762.0,737.0,1225.0,1962.0,198.0,446.0,1420.0,1110.0,228.0,787.0,1483.0,464.0,186.0,44.4,55.82,64.44,55.0,67.0,49.0,3067.19,2133.0,2136.61,352.0,24.39,36.48,36.52,152.53,153.06,147.36
MTL,2025,MTL,MTL,Team Level,5on5,52,0.49,0.49,0.5,152616.0,1177.84,99.34,75.41,290.49,40.23,635.92,478.61,95.71,99.86,96.2,1037.0,583.0,647.0,2267.0,113.0,114.0,11.0,252.0,3.0,547.0,591.0,924.0,1507.0,194.0,434.0,1076.0,1092.0,190.0,617.0,1233.0,301.0,86.0,39.42,35.96,23.97,53.0,46.0,14.0,2272.26,1620.0,1623.26,304.0,15.63,21.81,21.81,93.16,93.6,92.01,1185.76,101.59,75.97,298.66,39.7,619.49,460.6,97.71,102.2,98.28,1031.0,565.0,723.0,2319.0,109.0,130.0,11.0,206.0,2.0,577.0,572.0,922.0,1487.0,173.0,398.0,1050.0,1044.0,199.0,681.0,1177.0,323.0,96.0,35.65,39.52,26.42,44.0,49.0,16.0,2325.19,1596.0,1599.61,317.0,15.8,23.43,23.63,93.75,94.28,92.35
MTL,2025,MTL,MTL,Team Level,4on5,52,0.09,0.11,0.13,15620.0,36.87,3.48,1.7,5.82,1.23,12.17,25.61,3.46,3.48,3.46,41.0,9.0,7.0,57.0,4.0,2.0,0.0,2.0,0.0,5.0,37.0,37.0,46.0,9.0,18.0,135.0,17.0,15.0,28.0,37.0,9.0,4.0,1.25,1.11,1.12,2.0,2.0,0.0,57.0,50.0,50.0,25.0,0.38,0.17,0.17,3.69,3.69,3.68,247.53,34.24,22.6,52.69,8.44,141.54,74.49,31.32,34.24,31.32,222.0,112.0,130.0,464.0,35.0,38.0,4.0,53.0,1.0,117.0,90.0,187.0,299.0,11.0,22.0,133.0,11.0,5.0,56.0,202.0,85.0,47.0,4.79,9.82,19.63,6.0,11.0,18.0,464.0,334.0,334.0,3.0,5.84,8.04,7.88,32.21,32.21,30.07
MTL,2025,MTL,MTL,Team Level,5on4,52,0.94,0.9,0.89,13798.0,200.37,29.88,17.2,41.73,6.74,110.99,59.46,27.6,29.88,27.6,169.0,97.0,77.0,343.0,32.0,23.0,6.0,30.0,1.0,102.0,78.0,137.0,234.0,10.0,20.0,115.0,9.0,11.0,46.0,164.0,67.0,35.0,4.07,7.6,18.21,2.0,9.0,21.0,343.0,266.0,266.0,4.0,4.53,5.82,6.19,28.2,28.2,26.96,24.16,2.03,1.04,3.37,0.73,7.4,17.43,1.99,2.03,1.99,23.0,9.0,7.0,39.0,3.0,1.0,0.0,2.0,0.0,4.0,22.0,20.0,29.0,11.0,22.0,128.0,32.0,15.0,26.0,25.0,3.0,4.0,0.65,0.4,0.98,1.0,1.0,1.0,39.0,32.0,32.0,23.0,0.24,0.2,0.2,2.07,2.07,2.07
DET,2025,DET,DET,Team Level,other,53,0.51,0.45,0.47,7042.0,93.74,22.91,6.54,17.27,3.17,46.69,31.41,20.71,22.91,20.71,87.0,41.0,35.0,163.0,28.0,12.0,0.0,7.0,0.0,44.0,37.0,59.0,100.0,3.0,6.0,78.0,10.0,13.0,19.0,56.0,36.0,36.0,2.29,4.56,16.07,3.0,6.0,19.0,163.0,128.0,128.0,7.0,2.03,3.67,3.67,21.26,21.26,19.84,106.73,21.73,7.41,21.22,4.06,55.5,36.07,21.09,21.73,21.09,94.0,52.0,54.0,200.0,22.0,9.0,1.0,15.0,1.0,48.0,51.0,72.0,124.0,3.0,6.0,79.0,17.0,10.0,25.0,75.0,41.0,30.0,2.86,5.09,13.79,2.0,7.0,13.0,200.0,146.0,146.0,8.0,2.09,2.29,2.29,21.54,21.54,21.02
DET,2025,DET,DET,Team Level,all,53,0.51,0.49,0.5,193341.0,1706.49,168.92,118.19,411.89,57.67,911.17,650.16,158.27,169.6,158.93,1512.0,806.0,830.0,3148.0,165.0,189.0,18.0,293.0,5.0,808.0,858.0,1347.0,2153.0,169.0,351.0,1555.0,925.0,224.0,841.0,1684.0,447.0,187.0,48.14,55.26,65.51,50.0,64.0,51.0,3151.55,2318.0,2319.22,386.0,26.83,39.53,39.54,156.2,156.7,151.31,1682.1,161.02,115.28,401.92,56.18,906.15,658.45,154.95,161.52,155.42,1495.0,804.0,970.0,3269.0,157.0,147.0,19.0,350.0,2.0,823.0,820.0,1338.0,2142.0,187.0,393.0,1504.0,1115.0,223.0,746.0,1692.0,444.0,163.0,51.98,53.77,55.27,53.0,52.0,52.0,3260.46,2299.0,2295.52,357.0,25.57,31.3,31.36,155.23,155.48,152.01
DET,2025,DET,DET,Team Level,5on5,53,0.49,0.49,0.5,157625.0,1315.33,104.93,85.12,334.05,44.73,703.07,523.11,101.25,105.61,101.91,1171.0,624.0,680.0,2475.0,97.0,136.0,10.0,244.0,4.0,617.0,697.0,1074.0,1698.0,148.0,313.0,1234.0,884.0,190.0,750.0,1376.0,324.0,95.0,39.58,40.18,25.16,42.0,44.0,11.0,2478.55,1795.0,1796.22,350.0,17.7,24.89,24.9,97.73,98.23,96.72,1316.4,109.12,86.7,327.96,43.62,705.39,524.21,104.91,109.62,105.39,1172.0,625.0,789.0,2586.0,104.0,121.0,14.0,295.0,1.0,648.0,628.0,1068.0,1693.0,167.0,353.0,1184.0,1056.0,179.0,669.0,1373.0,323.0,101.0,42.08,39.65,27.39,46.0,38.0,20.0,2577.47,1797.0,1793.52,323.0,18.07,24.2,24.25,102.94,103.19,101.42
DET,2025,DET,DET,Team Level,4on5,53,0.1,0.08,0.1,13063.0,24.71,2.82,1.26,3.68,0.76,7.3,16.18,2.7,2.82,2.7,27.0,5.0,4.0,36.0,1.0,1.0,0.0,1.0,0.0,8.0,21.0,26.0,31.0,5.0,10.0,106.0,22.0,13.0,27.0,20.0,7.0,5.0,0.63,0.74,1.45,0.0,1.0,0.0,36.0,32.0,32.0,26.0,0.29,0.32,0.32,2.79,2.79,2.79,217.96,26.35,18.81,46.01,7.05,131.55,70.25,25.19,26.35,25.19,180.0,120.0,122.0,422.0,27.0,16.0,4.0,38.0,0.0,116.0,103.0,153.0,273.0,13.0,26.0,119.0,3.0,9.0,24.0,207.0,64.0,29.0,5.95,7.14,13.26,3.0,5.0,19.0,422.0,300.0,300.0,1.0,4.85,4.53,4.53,26.67,26.67,25.55
DET,2025,DET,DET,Team Level,5on4,53,0.91,0.89,0.87,15611.0,272.71,38.25,25.28,56.89,9.02,154.1,79.46,33.61,38.25,33.61,227.0,136.0,111.0,474.0,39.0,40.0,8.0,41.0,1.0,139.0,103.0,188.0,324.0,13.0,22.0,137.0,9.0,8.0,45.0,232.0,80.0,51.0,5.64,9.78,22.83,5.0,13.0,21.0,474.0,363.0,363.0,3.0,6.81,10.64,10.64,34.41,34.41,31.96,41.02,3.82,2.37,6.73,1.44,13.71,27.92,3.75,3.82,3.75,49.0,7.0,5.0,61.0,4.0,1.0,0.0,2.0,0.0,11.0,38.0,45.0,52.0,4.0,8.0,122.0,39.0,25.0,28.0,37.0,16.0,3.0,1.1,1.89,0.83,2.0,2.0,0.0,61.0,56.0,56.0,25.0,0.55,0.29,0.29,4.08,4.08,4.01
CGY,2025,CGY,CGY,Team Level,other,52,0.45,0.44,0.42,8795.0,81.89,19.66,5.4,14.52,2.63,41.27,28.53,18.74,19.66,18.74,78.0,34.0,52.0,164.0,17.0,7.0,4.0,11.0,1.0,39.0,37.0,61.0,95.0,4.0,8.0,83.0,24.0,17.0,24.0,56.0,28.0,28.0,2.2,3.5,13.96,0.0,3.0,14.0,164.0,112.0,112.0,12.0,1.56,2.78,2.78,18.44,18.44,17.67,116.95,23.81,8.12,21.96,3.83,60.62,37.65,21.18,23.81,21.18,106.0,50.0,54.0,210.0,18.0,12.0,0.0,22.0,1.0,56.0,47.0,88.0,138.0,3.0,8.0,115.0,13.0,18.0,21.0,80.0,47.0,29.0,3.54,6.15,14.13,2.0,4.0,12.0,210.0,156.0,156.0,6.0,2.4,3.47,3.47,22.74,22.74,20.93
CGY,2025,CGY,CGY,Team Level,all,52,0.48,0.5,0.49,189063.0,1626.61,151.01,110.72,398.07,54.75,862.4,631.05,144.94,150.8,144.75,1500.0,708.0,934.0,3142.0,130.0,167.0,21.0,311.0,4.0,765.0,831.0,1370.0,2078.0,192.0,443.0,1485.0,1124.0,230.0,841.0,1678.0,364.0,166.0,47.91,45.51,57.6,50.0,37.0,43.0,3134.38,2208.0,2207.28,419.0,24.63,37.48,37.54,138.1,137.91,134.73,1668.29,161.31,117.13,401.15,56.4,884.1,647.92,152.52,162.26,153.42,1511.0,757.0,833.0,3101.0,154.0,184.0,17.0,353.0,6.0,763.0,808.0,1357.0,2114.0,203.0,466.0,1532.0,1025.0,266.0,808.0,1644.0,452.0,172.0,48.92,55.99,56.39,53.0,57.0,44.0,3117.63,2268.0,2274.98,354.0,26.41,35.71,35.76,151.96,152.81,148.14
CGY,2025,CGY,CGY,Team Level,5on5,52,0.49,0.51,0.5,151533.0,1284.4,101.7,83.13,330.17,43.65,681.69,505.67,98.02,101.5,97.82,1186.0,560.0,761.0,2507.0,87.0,126.0,10.0,255.0,2.0,614.0,662.0,1099.0,1659.0,160.0,377.0,1138.0,1060.0,186.0,743.0,1366.0,275.0,105.0,38.15,34.45,29.1,46.0,25.0,16.0,2499.38,1746.0,1745.28,387.0,17.34,25.84,25.93,93.12,92.93,91.61,1272.78,106.78,83.73,321.23,43.33,671.05,506.9,102.5,107.73,103.41,1136.0,597.0,693.0,2426.0,111.0,135.0,11.0,286.0,4.0,593.0,604.0,1025.0,1622.0,184.0,428.0,1183.0,984.0,224.0,714.0,1308.0,318.0,107.0,38.26,39.04,29.48,49.0,43.0,19.0,2442.63,1733.0,1739.98,318.0,17.52,25.36,25.41,98.88,99.74,97.99
CGY,2025,CGY,CGY,Team Level,4on5,52,0.11,0.15,0.16,13958.0,44.32,3.23,2.02,6.51,1.38,14.21,32.65,3.17,3.23,3.17,48.0,12.0,13.0,73.0,6.0,2.0,0.0,6.0,0.0,10.0,36.0,42.0,54.0,8.0,18.0,125.0,30.0,17.0,21.0,47.0,12.0,1.0,1.36,1.61,0.26,3.0,3.0,0.0,73.0,60.0,60.0,17.0,0.46,0.33,0.33,3.36,3.36,3.33,235.8,25.94,22.78,51.84,7.81,138.11,74.52,24.1,25.94,24.1,225.0,96.0,82.0,403.0,23.0,34.0,5.0,42.0,1.0,106.0,115.0,202.0,298.0,10.0,18.0,122.0,5.0,7.0,39.0,222.0,69.0,30.0,6.17,8.42,11.35,1.0,10.0,12.0,403.0,321.0,321.0,3.0,5.92,6.29,6.29,25.58,25.58,24.47
CGY,2025,CGY,CGY,Team Level,5on4,52,0.85,0.87,0.83,14777.0,216.0,26.42,20.18,46.87,7.11,125.24,64.2,25.01,26.42,25.01,188.0,102.0,108.0,398.0,20.0,32.0,7.0,39.0,1.0,102.0,96.0,168.0,270.0,20.0,40.0,139.0,10.0,10.0,53.0,209.0,49.0,32.0,6.2,5.95,14.28,1.0,6.0,13.0,398.0,290.0,290.0,3.0,5.25,8.52,8.49,23.18,23.18,22.12,42.76,4.78,2.5,6.12,1.44,14.31,28.85,4.73,4.78,4.73,44.0,14.0,4.0,62.0,2.0,3.0,1.0,3.0,0.0,8.0,42.0,42.0,56.0,6.0,12.0,112.0,23.0,17.0,34.0,34.0,18.0,6.0,0.96,2.39,1.43,1.0,0.0,1.0,62.0,58.0,58.0,27.0,0.57,0.58,0.58,4.76,4.76,4.74
SEA,2025,SEA,SEA,Team Level,other,51,0.51,0.5,0.52,6588.0,106.1,24.16,8.03,19.05,3.78,57.44,35.53,23.53,24.16,23.53,103.0,45.0,41.0,189.0,25.0,10.0,3.0,23.0,0.0,48.0,42.0,78.0,123.0,3.0,6.0,82.0,14.0,12.0,20.0,72.0,48.0,28.0,2.78,5.81,15.58,3.0,7.0,15.0,189.0,148.0,148.0,8.0,2.35,1.53,1.53,24.98,24.98,24.38,99.14,23.28,7.15,17.88,3.56,51.43,34.7,22.04,23.28,22.04,79.0,59.0,50.0,188.0,21.0,13.0,2.0,11.0,0.0,56.0,37.0,58.0,117.0,5.0,10.0,73.0,13.0,12.0,26.0,66.0,36.0,36.0,2.8,4.32,16.16,2.0,3.0,16.0,188.0,138.0,138.0,10.0,2.04,2.65,2.65,22.67,22.67,21.73
SEA,2025,SEA,SEA,Team Level,all,51,0.47,0.46,0.46,186792.0,1461.95,143.45,102.71,354.44,50.11,796.52,556.77,137.24,143.04,136.88,1293.0,711.0,749.0,2753.0,142.0,139.0,26.0,306.0,2.0,695.0,720.0,1151.0,1862.0,159.0,342.0,1340.0,955.0,238.0,793.0,1513.0,346.0,145.0,46.03,41.91,55.52,57.0,36.0,49.0,2733.95,2004.0,1992.6,362.0,23.14,33.17,33.22,133.38,133.08,130.43,1710.51,162.88,118.89,419.34,58.78,931.64,667.54,155.5,163.47,156.09,1500.0,860.0,919.0,3279.0,150.0,200.0,15.0,328.0,4.0,879.0,799.0,1350.0,2210.0,162.0,348.0,1492.0,1037.0,246.0,798.0,1787.0,380.0,193.0,50.36,46.49,66.03,47.0,48.0,55.0,3300.17,2360.0,2375.55,347.0,26.45,37.05,37.13,152.2,152.73,148.53
