team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2025,DET,DET,Team Level,4on5,50,0.1,0.08,0.1,12290.0,24.71,2.82,1.26,3.68,0.76,7.3,16.18,2.7,2.82,2.7,27.0,5.0,4.0,36.0,1.0,1.0,0.0,1.0,0.0,8.0,21.0,26.0,31.0,5.0,10.0,100.0,21.0,11.0,26.0,20.0,7.0,5.0,0.63,0.74,1.45,0.0,1.0,0.0,36.0,32.0,32.0,25.0,0.29,0.32,0.32,2.79,2.79,2.79,201.05,24.09,17.31,42.69,6.47,121.49,64.96,23.08,24.09,23.08,162.0,115.0,113.0,390.0,26.0,15.0,4.0,35.0,0.0,106.0,95.0,136.0,251.0,13.0,26.0,113.0,3.0,9.0,24.0,197.0,53.0,27.0,5.37,5.92,12.81,2.0,5.0,19.0,390.0,277.0,277.0,3.0,4.5,4.29,4.29,24.3,24.3,23.3
DET,2025,DET,DET,Team Level,5on4,50,0.91,0.89,0.87,14853.0,263.86,37.58,24.48,54.95,8.74,148.9,76.36,32.94,37.58,32.94,219.0,132.0,105.0,456.0,38.0,38.0,8.0,38.0,1.0,134.0,102.0,181.0,313.0,12.0,22.0,128.0,9.0,7.0,44.0,222.0,79.0,50.0,5.51,9.64,22.43,5.0,13.0,20.0,456.0,351.0,351.0,4.0,6.58,10.48,10.48,33.66,33.66,31.21,39.2,3.68,2.23,6.42,1.34,12.86,26.46,3.6,3.68,3.6,46.0,7.0,5.0,58.0,4.0,1.0,0.0,2.0,0.0,10.0,36.0,42.0,49.0,4.0,8.0,117.0,37.0,22.0,28.0,34.0,16.0,3.0,0.95,1.89,0.83,2.0,2.0,0.0,58.0,53.0,53.0,23.0,0.52,0.29,0.29,3.9,3.9,3.83
TBL,2025,TBL,TBL,Team Level,other,47,0.66,0.51,0.53,6883.0,107.45,34.72,7.41,16.57,3.63,53.62,30.04,29.65,34.72,29.65,97.0,49.0,53.0,199.0,22.0,20.0,0.0,14.0,0.0,52.0,38.0,75.0,124.0,5.0,15.0,77.0,16.0,8.0,26.0,50.0,44.0,52.0,2.22,5.31,27.18,2.0,5.0,15.0,199.0,146.0,146.0,14.0,2.13,6.0,5.85,31.0,31.0,28.34,97.27,17.89,7.52,19.52,3.54,51.2,32.33,15.51,17.89,15.51,86.0,46.0,56.0,188.0,16.0,14.0,1.0,9.0,0.0,55.0,38.0,70.0,116.0,3.0,9.0,96.0,18.0,17.0,34.0,72.0,32.0,28.0,2.91,3.93,11.05,4.0,5.0,7.0,188.0,132.0,132.0,7.0,2.12,3.18,3.18,16.84,16.84,14.98
TBL,2025,TBL,TBL,Team Level,all,47,0.55,0.53,0.52,171153.0,1495.5,167.0,103.9,350.95,50.4,788.47,569.29,154.7,169.23,156.8,1292.0,738.0,765.0,2795.0,164.0,199.0,18.0,274.0,1.0,723.0,669.0,1128.0,1866.0,217.0,518.0,1200.0,894.0,195.0,688.0,1404.0,440.0,186.0,43.15,53.64,70.2,54.0,63.0,47.0,2848.4,2030.0,2059.74,278.0,23.43,40.79,40.79,149.64,151.57,145.03,1376.01,136.56,94.28,334.18,46.93,730.01,523.05,127.58,135.73,126.81,1232.0,633.0,656.0,2521.0,118.0,162.0,18.0,265.0,3.0,628.0,689.0,1114.0,1747.0,220.0,525.0,1397.0,1065.0,230.0,682.0,1356.0,355.0,154.0,41.03,43.48,52.04,46.0,32.0,40.0,2486.69,1865.0,1848.48,306.0,21.24,34.6,34.6,123.18,122.65,117.86
TBL,2025,TBL,TBL,Team Level,5on5,47,0.54,0.53,0.53,135294.0,1134.24,101.01,74.56,284.21,38.24,596.74,448.24,95.75,103.24,97.85,968.0,575.0,622.0,2165.0,110.0,151.0,15.0,219.0,1.0,553.0,509.0,858.0,1433.0,201.0,476.0,912.0,842.0,155.0,565.0,1132.0,310.0,101.0,34.78,37.92,28.31,45.0,50.0,15.0,2218.4,1543.0,1572.74,233.0,15.56,29.52,29.52,87.06,88.98,86.69,1022.48,85.06,65.0,262.22,34.46,541.76,402.5,81.57,84.23,80.8,919.0,472.0,508.0,1899.0,76.0,119.0,13.0,216.0,2.0,448.0,530.0,843.0,1315.0,195.0,461.0,1030.0,1006.0,181.0,572.0,1071.0,237.0,83.0,31.92,29.12,24.02,39.0,20.0,17.0,1864.69,1391.0,1374.48,276.0,13.51,24.13,24.13,74.44,73.91,72.72
TBL,2025,TBL,TBL,Team Level,4on5,47,0.08,0.12,0.12,14300.0,30.77,2.48,1.33,4.16,0.84,9.52,22.68,2.44,2.48,2.44,35.0,6.0,10.0,51.0,3.0,2.0,0.0,1.0,0.0,9.0,26.0,32.0,38.0,4.0,10.0,94.0,19.0,27.0,35.0,30.0,11.0,0.0,1.14,1.34,0.0,2.0,1.0,0.0,51.0,41.0,41.0,23.0,0.3,0.18,0.18,2.6,2.6,2.58,222.76,30.56,20.3,47.26,7.93,126.84,65.1,27.48,30.56,27.48,190.0,108.0,85.0,383.0,23.0,28.0,4.0,37.0,1.0,119.0,90.0,167.0,275.0,13.0,26.0,159.0,15.0,15.0,55.0,178.0,82.0,38.0,5.03,9.97,15.57,1.0,7.0,15.0,383.0,298.0,298.0,4.0,5.26,6.99,6.99,28.83,28.83,27.09
TBL,2025,TBL,TBL,Team Level,5on4,47,0.9,0.88,0.87,14676.0,223.05,28.79,20.61,46.02,7.68,128.59,68.32,26.85,28.79,26.85,192.0,108.0,80.0,380.0,29.0,26.0,3.0,40.0,0.0,109.0,96.0,163.0,271.0,7.0,17.0,117.0,17.0,5.0,62.0,192.0,75.0,33.0,5.01,9.06,14.71,5.0,7.0,17.0,380.0,300.0,300.0,8.0,5.44,5.09,5.24,28.98,28.98,27.42,33.49,3.05,1.46,5.18,1.0,10.2,23.12,3.02,3.05,3.02,37.0,7.0,7.0,51.0,3.0,1.0,0.0,3.0,0.0,6.0,31.0,34.0,41.0,9.0,29.0,112.0,26.0,17.0,21.0,35.0,4.0,5.0,1.17,0.47,1.41,2.0,0.0,1.0,51.0,44.0,44.0,19.0,0.34,0.3,0.3,3.08,3.08,3.08
COL,2025,COL,COL,Team Level,other,47,0.69,0.51,0.53,4981.0,82.66,25.54,5.3,13.1,2.63,40.99,26.46,23.63,25.54,23.63,73.0,41.0,32.0,146.0,26.0,4.0,2.0,12.0,1.0,41.0,30.0,47.0,88.0,3.0,6.0,68.0,17.0,10.0,26.0,58.0,20.0,36.0,2.52,2.6,20.41,4.0,3.0,19.0,146.0,114.0,114.0,11.0,1.57,1.42,1.42,25.69,25.69,24.02,71.75,11.49,5.43,13.09,2.4,44.79,23.8,9.46,11.49,9.46,65.0,36.0,41.0,142.0,13.0,4.0,0.0,3.0,0.0,51.0,30.0,52.0,88.0,4.0,8.0,65.0,12.0,10.0,9.0,65.0,23.0,13.0,2.79,2.62,6.08,7.0,0.0,6.0,142.0,101.0,101.0,4.0,1.56,0.64,0.64,12.4,12.4,10.55
COL,2025,COL,COL,Team Level,all,47,0.58,0.55,0.55,171427.0,1754.54,175.85,119.82,429.9,58.48,948.9,676.05,166.07,178.46,168.61,1633.0,776.0,912.0,3321.0,189.0,180.0,29.0,328.0,2.0,908.0,802.0,1444.0,2220.0,152.0,321.0,1461.0,793.0,217.0,738.0,1796.0,425.0,188.0,55.25,53.51,67.09,84.0,50.0,55.0,3411.11,2409.0,2458.21,336.0,26.69,38.04,38.04,164.5,166.88,160.57,1426.95,126.71,99.06,349.47,47.71,767.73,549.32,118.75,124.73,116.88,1270.0,670.0,724.0,2664.0,108.0,171.0,13.0,284.0,2.0,691.0,684.0,1162.0,1832.0,179.0,381.0,1399.0,940.0,209.0,759.0,1469.0,331.0,140.0,40.45,41.77,44.49,44.0,34.0,30.0,2595.47,1940.0,1902.35,382.0,22.06,32.85,32.94,115.83,114.18,110.13
COL,2025,COL,COL,Team Level,5on5,47,0.57,0.56,0.55,137487.0,1375.18,117.53,90.15,354.73,46.28,738.78,540.53,112.95,120.15,115.49,1274.0,614.0,776.0,2664.0,138.0,150.0,22.0,255.0,1.0,715.0,629.0,1136.0,1750.0,139.0,294.0,1118.0,732.0,181.0,628.0,1447.0,318.0,123.0,44.29,40.88,32.36,74.0,39.0,25.0,2754.11,1888.0,1937.21,296.0,18.85,30.12,30.12,106.26,108.65,106.38,1121.75,88.49,72.42,288.06,37.47,595.52,443.04,84.59,86.5,82.72,980.0,545.0,593.0,2118.0,71.0,138.0,11.0,243.0,2.0,528.0,543.0,909.0,1454.0,163.0,346.0,1096.0,881.0,171.0,669.0,1184.0,255.0,86.0,31.74,32.86,23.89,32.0,28.0,11.0,2049.47,1525.0,1487.35,342.0,15.06,26.13,26.22,77.34,75.69,74.37
COL,2025,COL,COL,Team Level,4on5,47,0.12,0.14,0.16,13393.0,37.04,3.16,1.79,6.13,1.31,12.09,26.53,3.09,3.16,3.09,40.0,11.0,7.0,58.0,1.0,2.0,0.0,2.0,0.0,13.0,33.0,39.0,50.0,6.0,13.0,102.0,36.0,16.0,28.0,38.0,9.0,4.0,0.93,1.18,1.04,0.0,0.0,1.0,58.0,51.0,51.0,22.0,0.43,0.41,0.41,3.17,3.17,3.13,200.5,23.8,19.49,43.08,6.79,116.7,60.14,21.79,23.8,21.79,186.0,84.0,84.0,354.0,18.0,29.0,2.0,36.0,0.0,107.0,80.0,168.0,252.0,7.0,17.0,132.0,5.0,8.0,49.0,187.0,46.0,37.0,5.01,5.34,13.45,3.0,4.0,11.0,354.0,270.0,270.0,7.0,5.05,6.08,6.08,22.77,22.77,21.92
COL,2025,COL,COL,Team Level,5on4,47,0.91,0.9,0.89,15566.0,259.65,29.63,22.58,55.95,8.27,157.04,82.53,26.4,29.63,26.4,246.0,110.0,97.0,453.0,24.0,24.0,5.0,59.0,0.0,139.0,110.0,222.0,332.0,4.0,8.0,173.0,8.0,10.0,56.0,253.0,78.0,25.0,7.51,8.85,13.27,6.0,8.0,10.0,453.0,356.0,356.0,7.0,5.83,6.09,6.09,29.37,29.37,27.03,32.96,2.92,1.71,5.25,1.05,10.72,22.35,2.9,2.92,2.9,39.0,5.0,6.0,50.0,6.0,0.0,0.0,2.0,0.0,5.0,31.0,33.0,38.0,5.0,10.0,106.0,42.0,20.0,32.0,33.0,7.0,4.0,0.91,0.95,1.07,2.0,2.0,2.0,50.0,44.0,44.0,29.0,0.39,0.0,0.0,3.32,3.32,3.29
EDM,2025,EDM,EDM,Team Level,other,50,0.53,0.53,0.54,5708.0,98.01,21.88,7.28,17.56,3.36,50.52,31.41,20.56,21.88,20.56,92.0,40.0,45.0,177.0,20.0,9.0,3.0,14.0,0.0,52.0,37.0,72.0,112.0,3.0,9.0,80.0,8.0,7.0,18.0,58.0,34.0,40.0,2.41,3.9,15.57,1.0,2.0,17.0,177.0,132.0,132.0,6.0,2.24,2.96,2.96,21.17,21.17,20.16,81.55,19.67,5.58,14.41,2.72,42.96,26.66,17.89,19.67,17.89,78.0,34.0,44.0,156.0,16.0,8.0,1.0,13.0,0.0,46.0,29.0,62.0,96.0,6.0,15.0,67.0,13.0,12.0,21.0,58.0,29.0,25.0,2.09,3.76,13.83,1.0,6.0,9.0,156.0,112.0,112.0,6.0,1.63,2.27,2.27,19.03,19.03,17.54
EDM,2025,EDM,EDM,Team Level,all,50,0.51,0.5,0.51,181992.0,1610.11,167.24,114.15,373.61,53.21,843.74,620.05,159.73,169.05,161.45,1466.0,706.0,736.0,2908.0,170.0,182.0,24.0,303.0,2.0,720.0,795.0,1296.0,2002.0,159.0,353.0,1377.0,858.0,218.0,810.0,1538.0,441.0,193.0,47.57,54.32,65.35,57.0,52.0,61.0,2949.44,2172.0,2196.74,364.0,25.6,39.32,39.5,153.34,155.05,151.32,1538.57,161.28,107.62,359.07,51.28,824.77,590.98,152.29,160.53,151.65,1359.0,736.0,811.0,2906.0,155.0,159.0,32.0,282.0,3.0,732.0,764.0,1204.0,1940.0,162.0,355.0,1263.0,1002.0,250.0,799.0,1515.0,404.0,176.0,47.55,49.65,64.08,56.0,47.0,52.0,2885.42,2095.0,2085.29,356.0,23.95,36.52,36.52,148.7,148.25,143.34
EDM,2025,EDM,EDM,Team Level,5on5,50,0.51,0.5,0.51,151965.0,1261.3,111.33,84.58,307.48,41.83,664.52,501.25,106.55,113.14,108.28,1154.0,557.0,614.0,2325.0,105.0,134.0,14.0,260.0,2.0,564.0,646.0,1049.0,1606.0,143.0,315.0,1069.0,830.0,190.0,727.0,1264.0,335.0,112.0,38.88,41.63,30.81,47.0,38.0,20.0,2366.44,1711.0,1735.74,328.0,17.63,27.62,27.8,101.17,102.88,101.03,1211.95,105.54,80.98,296.57,40.53,652.13,481.25,101.71,104.78,101.07,1054.0,603.0,654.0,2311.0,110.0,124.0,24.0,228.0,2.0,567.0,626.0,944.0,1547.0,141.0,307.0,1007.0,959.0,211.0,711.0,1255.0,297.0,105.0,39.33,36.8,29.4,50.0,33.0,27.0,2290.42,1657.0,1647.29,328.0,16.83,26.15,26.15,96.22,95.77,94.41
EDM,2025,EDM,EDM,Team Level,4on5,50,0.09,0.13,0.15,12675.0,38.53,3.31,1.86,5.42,1.17,12.3,26.94,3.29,3.31,3.29,38.0,13.0,7.0,58.0,3.0,1.0,0.0,2.0,0.0,8.0,37.0,35.0,48.0,7.0,17.0,108.0,13.0,14.0,32.0,40.0,9.0,2.0,1.49,1.25,0.57,1.0,1.0,1.0,58.0,51.0,51.0,24.0,0.42,0.17,0.17,3.56,3.56,3.54,216.76,33.57,19.71,44.11,7.26,120.92,63.42,30.23,33.57,30.23,193.0,96.0,108.0,397.0,26.0,27.0,7.0,36.0,1.0,113.0,86.0,167.0,263.0,10.0,23.0,103.0,8.0,9.0,49.0,175.0,70.0,44.0,5.23,7.99,20.36,5.0,7.0,14.0,397.0,289.0,289.0,7.0,5.18,8.1,8.1,30.65,30.65,28.62
EDM,2025,EDM,EDM,Team Level,5on4,50,0.92,0.89,0.88,11644.0,212.27,30.72,20.42,43.16,6.84,116.4,60.45,29.32,30.72,29.32,182.0,96.0,70.0,348.0,42.0,38.0,7.0,27.0,0.0,96.0,75.0,140.0,236.0,6.0,12.0,120.0,7.0,7.0,33.0,176.0,63.0,39.0,4.79,7.53,18.4,8.0,11.0,23.0,348.0,278.0,278.0,6.0,5.31,8.58,8.58,27.45,27.45,26.59,28.29,2.49,1.35,3.97,0.77,8.75,19.66,2.46,2.49,2.46,34.0,3.0,5.0,42.0,3.0,0.0,0.0,5.0,0.0,6.0,23.0,31.0,34.0,5.0,10.0,86.0,22.0,18.0,18.0,27.0,8.0,2.0,0.9,1.1,0.49,0.0,1.0,2.0,42.0,37.0,37.0,15.0,0.31,0.0,0.0,2.8,2.8,2.76
UTA,2025,UTA,UTA,Team Level,other,49,0.43,0.43,0.43,6203.0,66.94,16.48,4.34,10.72,2.19,38.67,21.59,15.36,16.48,15.36,63.0,31.0,28.0,122.0,20.0,4.0,1.0,7.0,0.0,44.0,19.0,43.0,74.0,0.0,0.0,72.0,16.0,4.0,23.0,47.0,24.0,23.0,2.19,2.86,11.44,4.0,5.0,11.0,122.0,94.0,94.0,10.0,1.23,0.85,0.85,16.87,16.87,15.71,90.04,21.52,7.0,17.69,3.46,50.24,26.11,20.02,21.52,20.02,83.0,43.0,39.0,165.0,15.0,11.0,1.0,16.0,0.0,54.0,30.0,68.0,111.0,0.0,0.0,72.0,16.0,12.0,21.0,62.0,37.0,27.0,2.06,4.51,14.94,1.0,5.0,9.0,165.0,126.0,126.0,12.0,2.11,2.29,2.29,21.34,21.34,20.04
UTA,2025,UTA,UTA,Team Level,all,49,0.51,0.52,0.53,177246.0,1562.66,151.68,107.12,373.99,52.98,842.63,598.62,144.78,152.39,145.48,1393.0,734.0,804.0,2931.0,153.0,156.0,18.0,281.0,3.0,798.0,736.0,1240.0,1974.0,169.0,363.0,1382.0,915.0,199.0,790.0,1555.0,411.0,161.0,46.84,50.54,54.3,55.0,51.0,47.0,2950.86,2127.0,2139.59,356.0,23.7,33.17,34.04,141.33,142.19,138.34,1413.1,145.7,98.84,339.12,47.89,742.72,536.73,138.96,145.77,139.06,1247.0,664.0,771.0,2682.0,135.0,169.0,22.0,269.0,2.0,681.0,655.0,1112.0,1776.0,166.0,356.0,1439.0,1039.0,231.0,764.0,1364.0,405.0,142.0,41.27,50.44,53.99,44.0,54.0,37.0,2677.94,1911.0,1909.34,353.0,22.38,34.19,34.44,133.64,133.6,129.49
UTA,2025,UTA,UTA,Team Level,5on5,49,0.54,0.54,0.54,143469.0,1256.71,108.55,82.5,311.72,42.42,669.52,492.28,104.15,109.26,104.84,1105.0,602.0,695.0,2402.0,112.0,130.0,14.0,237.0,2.0,639.0,587.0,993.0,1595.0,151.0,327.0,1083.0,865.0,168.0,687.0,1287.0,310.0,110.0,39.15,38.38,31.02,49.0,40.0,23.0,2421.86,1707.0,1719.59,316.0,17.17,27.59,27.59,98.13,98.99,97.24,1066.68,93.0,68.79,267.99,35.88,558.01,419.33,89.46,93.08,89.55,941.0,502.0,622.0,2065.0,97.0,120.0,14.0,209.0,2.0,504.0,511.0,844.0,1346.0,150.0,324.0,1110.0,992.0,194.0,665.0,1063.0,300.0,80.0,32.55,37.45,23.0,40.0,42.0,15.0,2060.94,1443.0,1441.34,315.0,14.35,22.58,22.84,84.51,84.47,82.87
UTA,2025,UTA,UTA,Team Level,4on5,49,0.05,0.09,0.1,13704.0,23.06,1.6,1.27,4.28,0.88,8.71,17.28,1.59,1.6,1.59,23.0,11.0,4.0,38.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,32.0,9.0,18.0,111.0,26.0,14.0,28.0,28.0,5.0,1.0,0.66,0.64,0.29,0.0,1.0,1.0,38.0,34.0,34.0,23.0,0.3,0.2,0.2,1.69,1.69,1.69,221.73,28.41,21.44,47.94,7.47,123.77,67.97,26.77,28.41,26.77,198.0,99.0,100.0,397.0,23.0,35.0,7.0,41.0,0.0,115.0,83.0,175.0,274.0,9.0,18.0,127.0,4.0,6.0,50.0,206.0,59.0,32.0,5.6,7.38,15.43,3.0,7.0,13.0,397.0,297.0,297.0,9.0,5.56,8.92,8.91,25.05,25.05,23.87
UTA,2025,UTA,UTA,Team Level,5on4,49,0.9,0.87,0.87,13870.0,215.95,25.05,19.01,47.27,7.49,125.71,67.47,23.68,25.05,23.68,202.0,90.0,77.0,369.0,19.0,21.0,3.0,37.0,1.0,109.0,105.0,183.0,273.0,9.0,18.0,116.0,8.0,13.0,52.0,193.0,72.0,27.0,4.84,8.66,11.55,2.0,5.0,12.0,369.0,292.0,292.0,7.0,5.0,4.53,5.41,24.63,24.63,23.7,34.66,2.78,1.61,5.51,1.09,10.69,23.33,2.72,2.78,2.72,25.0,20.0,10.0,55.0,0.0,3.0,0.0,3.0,0.0,8.0,31.0,25.0,45.0,7.0,14.0,130.0,27.0,19.0,28.0,33.0,9.0,3.0,1.05,1.1,0.62,0.0,0.0,0.0,55.0,45.0,45.0,17.0,0.36,0.4,0.4,2.74,2.74,2.72
MTL,2025,MTL,MTL,Team Level,other,49,0.51,0.51,0.53,8033.0,135.95,27.2,8.88,26.09,4.62,70.48,47.73,25.21,27.2,25.21,113.0,72.0,49.0,234.0,26.0,13.0,3.0,14.0,1.0,73.0,58.0,87.0,159.0,7.0,14.0,97.0,11.0,14.0,17.0,103.0,50.0,32.0,4.35,6.42,16.43,6.0,8.0,12.0,234.0,185.0,185.0,7.0,2.61,4.69,4.69,25.13,25.13,23.47,122.7,25.62,8.51,22.31,4.33,65.02,40.21,23.55,25.62,23.55,119.0,47.0,63.0,229.0,23.0,15.0,3.0,15.0,0.0,61.0,52.0,96.0,143.0,3.0,4.0,107.0,22.0,9.0,24.0,77.0,53.0,36.0,3.25,6.07,16.3,4.0,6.0,13.0,229.0,166.0,166.0,9.0,2.46,4.8,4.8,23.28,23.28,21.65
MTL,2025,MTL,MTL,Team Level,all,49,0.5,0.48,0.49,179893.0,1460.0,152.36,97.38,340.92,49.57,777.64,574.14,144.72,153.02,145.34,1274.0,718.0,723.0,2715.0,166.0,143.0,18.0,267.0,5.0,684.0,727.0,1108.0,1826.0,207.0,457.0,1334.0,1068.0,216.0,662.0,1429.0,414.0,149.0,45.72,49.66,56.97,59.0,64.0,43.0,2724.08,1992.0,1997.9,324.0,21.9,30.81,31.18,143.08,143.64,139.27,1507.91,155.14,103.33,360.6,50.9,797.03,565.0,146.58,155.63,147.03,1339.0,693.0,887.0,2919.0,160.0,175.0,17.0,265.0,3.0,729.0,700.0,1179.0,1872.0,186.0,419.0,1339.0,1046.0,219.0,746.0,1416.0,444.0,172.0,42.23,53.54,59.39,52.0,66.0,42.0,2923.07,2032.0,2034.52,328.0,23.27,34.7,34.74,143.67,144.08,138.56
MTL,2025,MTL,MTL,Team Level,5on5,49,0.49,0.49,0.5,143872.0,1096.42,93.35,70.46,269.0,37.29,589.62,444.27,89.97,94.01,90.6,957.0,547.0,593.0,2097.0,106.0,105.0,9.0,222.0,3.0,508.0,560.0,851.0,1398.0,184.0,411.0,996.0,1033.0,177.0,572.0,1134.0,290.0,80.0,36.3,34.73,22.32,49.0,45.0,12.0,2106.08,1504.0,1509.9,290.0,14.61,20.12,20.12,87.83,88.4,86.92,1131.03,96.91,72.67,285.57,37.97,590.62,438.27,93.19,97.4,93.65,991.0,531.0,691.0,2213.0,105.0,125.0,11.0,196.0,2.0,553.0,541.0,886.0,1417.0,161.0,371.0,987.0,984.0,193.0,640.0,1122.0,309.0,91.0,33.95,37.96,25.01,42.0,48.0,15.0,2217.07,1522.0,1524.52,289.0,15.13,22.37,22.57,89.46,89.86,88.04
MTL,2025,MTL,MTL,Team Level,4on5,49,0.1,0.11,0.14,15045.0,36.87,3.48,1.7,5.82,1.23,12.17,25.61,3.46,3.48,3.46,41.0,9.0,7.0,57.0,4.0,2.0,0.0,2.0,0.0,5.0,37.0,37.0,46.0,8.0,16.0,131.0,16.0,15.0,27.0,37.0,9.0,4.0,1.25,1.11,1.12,2.0,2.0,0.0,57.0,50.0,50.0,23.0,0.38,0.17,0.17,3.69,3.69,3.68,234.15,31.27,21.35,49.93,8.0,135.08,71.38,28.53,31.27,28.53,211.0,106.0,126.0,443.0,30.0,34.0,3.0,52.0,1.0,112.0,88.0,181.0,287.0,11.0,22.0,128.0,11.0,4.0,56.0,195.0,79.0,43.0,4.49,9.11,17.67,5.0,11.0,14.0,443.0,317.0,317.0,7.0,5.5,7.32,7.16,29.61,29.61,27.55
MTL,2025,MTL,MTL,Team Level,5on4,49,0.95,0.91,0.9,12943.0,190.76,28.32,16.35,40.01,6.42,105.37,56.53,26.08,28.32,26.08,163.0,90.0,74.0,327.0,30.0,23.0,6.0,29.0,1.0,98.0,72.0,133.0,223.0,8.0,16.0,110.0,8.0,10.0,46.0,155.0,65.0,33.0,3.82,7.4,17.1,2.0,9.0,19.0,327.0,253.0,253.0,4.0,4.3,5.82,6.19,26.42,26.42,25.21,20.03,1.34,0.8,2.79,0.61,6.32,15.14,1.3,1.34,1.3,18.0,9.0,7.0,34.0,2.0,1.0,0.0,2.0,0.0,3.0,19.0,16.0,25.0,11.0,22.0,117.0,29.0,13.0,26.0,22.0,3.0,2.0,0.54,0.4,0.41,1.0,1.0,0.0,34.0,27.0,27.0,23.0,0.19,0.2,0.2,1.33,1.33,1.32
WSH,2025,WSH,WSH,Team Level,other,50,0.62,0.58,0.6,6343.0,117.1,28.35,8.19,21.26,4.06,60.07,38.07,26.38,28.35,26.38,104.0,56.0,47.0,207.0,24.0,18.0,2.0,16.0,0.0,58.0,44.0,80.0,136.0,6.0,15.0,75.0,26.0,11.0,27.0,74.0,46.0,40.0,3.15,5.6,19.61,6.0,1.0,17.0,207.0,160.0,160.0,7.0,2.36,4.92,4.92,25.8,25.8,24.62,76.97,17.44,5.02,14.27,2.55,39.87,25.84,16.58,17.44,16.58,75.0,30.0,42.0,147.0,14.0,5.0,0.0,16.0,0.0,38.0,32.0,61.0,91.0,5.0,13.0,77.0,12.0,11.0,30.0,50.0,29.0,26.0,2.05,3.61,11.78,1.0,2.0,11.0,147.0,105.0,105.0,11.0,1.43,2.04,2.04,16.83,16.83,16.31
WSH,2025,WSH,WSH,Team Level,all,50,0.51,0.5,0.51,182362.0,1635.87,166.3,110.25,390.77,55.81,869.85,640.03,157.8,166.66,158.1,1456.0,777.0,789.0,3022.0,159.0,185.0,26.0,282.0,3.0,761.0,843.0,1297.0,2074.0,186.0,418.0,1334.0,972.0,221.0,770.0,1611.0,443.0,179.0,50.43,53.8,62.08,59.0,55.0,45.0,3027.99,2233.0,2238.17,349.0,24.62,37.18,37.54,153.38,153.6,148.93,1595.24,157.77,107.33,380.24,53.43,844.45,616.84,150.52,158.6,151.31,1423.0,738.0,833.0,2994.0,143.0,171.0,20.0,281.0,3.0,776.0,787.0,1280.0,2018.0,173.0,393.0,1365.0,954.0,239.0,789.0,1556.0,436.0,169.0,48.24,52.53,56.99,45.0,49.0,49.0,3000.2,2161.0,2165.4,365.0,24.05,33.43,34.19,147.58,148.39,145.18
