team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,other,38,0.67,0.56,0.56,5621.0,87.92,28.49,6.18,13.8,2.99,45.54,23.0,24.24,28.49,24.24,77.0,43.0,47.0,167.0,16.0,18.0,0.0,13.0,0.0,47.0,26.0,61.0,104.0,5.0,15.0,68.0,15.0,7.0,17.0,40.0,37.0,43.0,1.72,4.55,22.23,2.0,3.0,11.0,167.0,120.0,120.0,11.0,1.77,5.36,5.21,25.05,25.05,23.22,68.99,14.22,5.22,14.12,2.62,36.11,22.7,12.82,14.22,12.82,60.0,35.0,38.0,133.0,14.0,11.0,1.0,7.0,0.0,37.0,26.0,46.0,81.0,3.0,9.0,75.0,15.0,13.0,25.0,47.0,26.0,22.0,1.75,3.15,9.32,2.0,5.0,7.0,133.0,95.0,95.0,5.0,1.47,2.36,2.36,13.33,13.33,12.22
TBL,2025,TBL,TBL,Team Level,all,38,0.55,0.52,0.52,137986.0,1208.79,145.71,83.06,283.13,40.58,631.12,454.4,134.09,146.7,135.01,1044.0,594.0,616.0,2254.0,125.0,170.0,15.0,220.0,1.0,582.0,540.0,919.0,1513.0,177.0,423.0,993.0,748.0,157.0,555.0,1072.0,390.0,176.0,32.97,49.49,63.25,41.0,48.0,36.0,2281.27,1638.0,1651.84,227.0,18.7,36.83,36.83,127.58,128.33,122.67,1127.61,121.2,75.49,273.75,38.26,592.89,428.4,113.3,121.12,113.25,1021.0,509.0,541.0,2071.0,100.0,133.0,15.0,217.0,2.0,513.0,565.0,921.0,1430.0,177.0,413.0,1136.0,872.0,181.0,536.0,1074.0,304.0,152.0,31.75,37.89,51.56,33.0,30.0,37.0,2052.81,1530.0,1523.99,239.0,16.96,29.31,29.31,108.85,108.95,105.13
TBL,2025,TBL,TBL,Team Level,5on5,38,0.54,0.53,0.52,108393.0,918.41,91.17,59.48,228.93,30.83,477.48,359.12,85.8,92.17,86.72,784.0,463.0,490.0,1737.0,86.0,129.0,13.0,176.0,1.0,435.0,420.0,698.0,1161.0,163.0,385.0,750.0,700.0,123.0,454.0,871.0,271.0,105.0,26.33,34.8,30.05,34.0,36.0,16.0,1764.27,1247.0,1260.84,188.0,12.41,26.88,26.88,76.7,77.46,75.15,845.7,76.73,52.83,216.4,28.5,445.17,331.37,73.18,76.64,73.14,775.0,376.0,420.0,1571.0,65.0,97.0,10.0,177.0,2.0,371.0,439.0,710.0,1086.0,156.0,365.0,835.0,826.0,143.0,441.0,846.0,218.0,87.0,24.9,27.2,24.62,29.0,22.0,14.0,1552.81,1151.0,1144.99,214.0,10.98,20.14,20.14,67.56,67.66,66.47
TBL,2025,TBL,TBL,Team Level,4on5,38,0.07,0.12,0.12,11987.0,25.44,2.12,1.1,3.35,0.69,7.86,18.87,2.08,2.12,2.08,29.0,5.0,10.0,44.0,3.0,2.0,0.0,1.0,0.0,9.0,19.0,26.0,31.0,4.0,10.0,79.0,18.0,23.0,30.0,25.0,9.0,0.0,1.03,1.1,0.0,2.0,1.0,0.0,44.0,34.0,34.0,20.0,0.25,0.19,0.19,2.18,2.18,2.15,182.59,27.4,16.1,38.63,6.23,102.36,53.28,24.47,27.4,24.47,153.0,91.0,78.0,322.0,18.0,24.0,4.0,30.0,0.0,99.0,73.0,135.0,226.0,13.0,26.0,133.0,14.0,12.0,52.0,149.0,57.0,38.0,4.0,7.24,16.17,0.0,3.0,15.0,322.0,244.0,244.0,4.0,4.2,6.5,6.5,25.1,25.1,23.59
TBL,2025,TBL,TBL,Team Level,5on4,38,0.89,0.87,0.86,11985.0,177.03,23.92,16.32,37.06,6.06,100.23,53.41,21.96,23.92,21.96,154.0,83.0,69.0,306.0,20.0,21.0,2.0,30.0,0.0,91.0,75.0,134.0,217.0,5.0,13.0,96.0,15.0,4.0,54.0,136.0,73.0,28.0,3.9,9.06,10.97,3.0,8.0,9.0,306.0,237.0,237.0,8.0,4.28,4.4,4.55,23.65,23.65,22.15,30.33,2.85,1.35,4.61,0.91,9.24,21.04,2.83,2.85,2.83,33.0,7.0,5.0,45.0,3.0,1.0,0.0,3.0,0.0,6.0,27.0,30.0,37.0,5.0,13.0,93.0,17.0,13.0,18.0,32.0,3.0,5.0,1.1,0.3,1.45,2.0,0.0,1.0,45.0,40.0,40.0,16.0,0.32,0.3,0.3,2.86,2.86,2.86
WPG,2025,WPG,WPG,Team Level,other,36,0.49,0.42,0.47,4439.0,54.72,16.45,3.46,9.6,1.84,25.48,18.17,13.91,16.45,13.91,47.0,28.0,13.0,88.0,9.0,8.0,1.0,10.0,0.0,19.0,29.0,38.0,66.0,3.0,6.0,40.0,7.0,4.0,9.0,24.0,25.0,26.0,0.8,3.1,12.55,0.0,2.0,7.0,88.0,75.0,75.0,0.0,1.01,3.4,3.4,14.07,14.07,12.59,63.78,17.14,4.7,12.18,2.08,30.83,18.06,14.77,17.14,14.77,54.0,31.0,36.0,121.0,15.0,11.0,1.0,7.0,0.0,27.0,25.0,39.0,70.0,1.0,2.0,55.0,12.0,9.0,8.0,42.0,16.0,27.0,1.53,1.91,13.7,3.0,2.0,10.0,121.0,85.0,85.0,2.0,1.46,3.93,3.93,14.68,14.68,13.45
WPG,2025,WPG,WPG,Team Level,all,36,0.48,0.48,0.48,130429.0,1059.86,115.29,75.61,250.54,35.84,562.51,417.21,108.25,115.65,108.61,955.0,502.0,517.0,1974.0,105.0,115.0,13.0,221.0,2.0,482.0,532.0,850.0,1352.0,136.0,306.0,1009.0,823.0,148.0,528.0,1022.0,295.0,140.0,29.04,36.92,49.33,30.0,40.0,35.0,1978.07,1457.0,1460.01,256.0,16.9,25.28,25.28,106.91,107.26,103.67,1138.15,127.28,80.98,271.17,37.93,604.31,429.35,118.67,127.12,118.53,1016.0,535.0,593.0,2144.0,110.0,145.0,17.0,208.0,1.0,573.0,514.0,906.0,1441.0,123.0,272.0,945.0,647.0,154.0,504.0,1069.0,318.0,164.0,31.4,39.85,56.02,36.0,39.0,35.0,2143.25,1551.0,1549.02,213.0,18.11,31.8,31.8,113.6,113.51,109.5
WPG,2025,WPG,WPG,Team Level,5on5,36,0.46,0.48,0.48,105046.0,808.34,73.39,53.48,200.34,27.67,436.06,329.06,70.4,73.75,70.76,719.0,401.0,445.0,1565.0,72.0,77.0,9.0,182.0,2.0,381.0,406.0,647.0,1048.0,126.0,284.0,788.0,781.0,126.0,469.0,824.0,215.0,81.0,23.48,27.03,22.89,28.0,30.0,14.0,1569.07,1120.0,1123.02,239.0,11.15,15.64,15.94,68.6,68.94,67.82,883.99,84.76,59.8,220.18,29.82,470.61,343.84,80.64,84.6,80.51,796.0,413.0,476.0,1685.0,73.0,112.0,11.0,166.0,1.0,450.0,407.0,723.0,1136.0,107.0,242.0,704.0,615.0,131.0,445.0,855.0,254.0,100.0,24.94,32.41,27.4,27.0,34.0,12.0,1684.25,1209.0,1207.02,194.0,12.43,22.52,22.52,74.67,74.58,72.93
WPG,2025,WPG,WPG,Team Level,4on5,36,0.17,0.15,0.18,10986.0,38.27,4.81,2.13,6.09,1.22,11.58,24.17,4.73,4.81,4.73,39.0,11.0,4.0,54.0,3.0,5.0,1.0,2.0,0.0,7.0,33.0,36.0,47.0,6.0,14.0,92.0,30.0,14.0,16.0,30.0,12.0,8.0,0.73,1.56,2.52,0.0,1.0,2.0,54.0,50.0,50.0,13.0,0.49,1.62,1.62,3.68,3.68,3.66,167.01,23.01,15.39,35.58,5.42,95.84,51.77,21.05,23.01,21.05,139.0,88.0,77.0,304.0,20.0,19.0,4.0,33.0,0.0,87.0,68.0,119.0,207.0,14.0,26.0,110.0,3.0,5.0,36.0,152.0,42.0,33.0,4.45,4.73,13.83,5.0,2.0,13.0,304.0,227.0,227.0,2.0,3.98,4.67,4.67,22.31,22.31,21.23
WPG,2025,WPG,WPG,Team Level,5on4,36,0.9,0.89,0.88,9958.0,158.52,20.63,16.54,34.51,5.1,89.39,45.82,19.21,20.63,19.21,150.0,62.0,55.0,267.0,21.0,25.0,2.0,27.0,0.0,75.0,64.0,129.0,191.0,1.0,2.0,89.0,5.0,4.0,34.0,144.0,43.0,25.0,4.03,5.23,11.38,2.0,7.0,12.0,267.0,212.0,212.0,4.0,4.25,4.62,4.32,20.57,20.57,19.6,23.37,2.37,1.09,3.23,0.61,7.03,15.68,2.21,2.37,2.21,27.0,3.0,4.0,34.0,2.0,3.0,1.0,2.0,0.0,9.0,14.0,25.0,28.0,1.0,2.0,76.0,17.0,9.0,15.0,20.0,6.0,4.0,0.48,0.8,1.08,1.0,1.0,0.0,34.0,30.0,30.0,15.0,0.25,0.68,0.68,1.93,1.93,1.89
UTA,2025,UTA,UTA,Team Level,other,39,0.43,0.48,0.49,4579.0,60.67,13.32,3.98,10.14,2.0,35.92,19.65,12.43,13.32,12.43,59.0,26.0,19.0,104.0,18.0,4.0,1.0,6.0,0.0,40.0,17.0,41.0,67.0,0.0,0.0,51.0,13.0,4.0,18.0,45.0,22.0,18.0,2.12,2.68,8.51,4.0,4.0,10.0,104.0,85.0,85.0,7.0,1.15,0.85,0.85,13.62,13.62,12.69,62.51,17.34,4.7,11.61,2.33,33.81,18.21,15.99,17.34,15.99,57.0,31.0,25.0,113.0,12.0,8.0,1.0,10.0,0.0,36.0,22.0,45.0,76.0,0.0,0.0,54.0,12.0,9.0,18.0,43.0,22.0,23.0,1.43,2.96,12.94,1.0,3.0,8.0,113.0,88.0,88.0,12.0,1.37,1.68,1.68,17.02,17.02,15.81
UTA,2025,UTA,UTA,Team Level,all,39,0.5,0.52,0.53,141119.0,1219.38,127.0,82.35,290.75,40.93,654.33,466.64,121.11,127.84,121.9,1115.0,547.0,616.0,2278.0,116.0,123.0,13.0,234.0,2.0,606.0,581.0,999.0,1546.0,132.0,281.0,1068.0,724.0,152.0,637.0,1158.0,359.0,145.0,34.03,44.27,48.71,39.0,37.0,40.0,2289.74,1662.0,1669.95,280.0,18.29,26.91,27.78,117.5,118.45,115.35,1106.52,125.16,76.12,263.47,37.13,577.49,417.64,119.31,124.86,119.06,980.0,517.0,610.0,2107.0,112.0,132.0,16.0,217.0,2.0,521.0,513.0,868.0,1385.0,134.0,286.0,1159.0,827.0,189.0,617.0,1006.0,349.0,142.0,29.97,43.97,51.21,33.0,46.0,33.0,2105.64,1497.0,1496.94,285.0,17.04,27.71,27.96,114.24,113.95,110.09
UTA,2025,UTA,UTA,Team Level,5on5,39,0.53,0.53,0.54,114267.0,973.38,91.84,62.79,240.61,32.39,514.67,380.7,88.02,92.68,88.82,879.0,444.0,528.0,1851.0,82.0,100.0,9.0,194.0,1.0,481.0,465.0,797.0,1241.0,118.0,253.0,831.0,680.0,127.0,549.0,939.0,284.0,100.0,27.6,35.51,28.73,33.0,30.0,19.0,1862.74,1323.0,1330.95,247.0,13.05,21.9,21.9,82.99,83.94,82.59,845.83,82.42,53.92,210.11,28.15,439.69,329.72,79.25,82.13,78.98,749.0,395.0,496.0,1640.0,83.0,94.0,10.0,170.0,2.0,391.0,404.0,666.0,1061.0,123.0,264.0,892.0,788.0,157.0,536.0,785.0,271.0,88.0,23.53,33.9,24.99,30.0,39.0,14.0,1638.64,1144.0,1143.93,252.0,11.24,19.16,19.41,74.25,73.96,72.42
UTA,2025,UTA,UTA,Team Level,4on5,39,0.04,0.09,0.11,11051.0,18.03,1.0,0.98,3.35,0.67,6.95,14.06,1.0,1.0,1.0,19.0,8.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,26.0,7.0,14.0,89.0,24.0,11.0,23.0,24.0,3.0,0.0,0.64,0.36,0.0,0.0,1.0,0.0,30.0,27.0,27.0,19.0,0.23,0.0,0.0,1.23,1.23,1.22,170.83,23.01,16.26,37.16,5.79,95.79,51.98,21.75,23.01,21.75,154.0,76.0,80.0,310.0,17.0,27.0,5.0,35.0,0.0,87.0,64.0,137.0,213.0,5.0,10.0,103.0,4.0,4.0,41.0,153.0,49.0,28.0,4.19,6.17,12.65,2.0,4.0,11.0,310.0,230.0,230.0,8.0,4.15,6.46,6.46,20.71,20.71,19.61
UTA,2025,UTA,UTA,Team Level,5on4,39,0.9,0.87,0.87,11222.0,167.3,20.84,14.59,36.65,5.88,96.79,52.23,19.66,20.84,19.66,158.0,69.0,66.0,293.0,15.0,19.0,3.0,34.0,1.0,80.0,78.0,143.0,212.0,7.0,14.0,97.0,7.0,10.0,47.0,150.0,50.0,27.0,3.66,5.72,11.46,2.0,2.0,11.0,293.0,227.0,227.0,7.0,3.85,4.17,5.04,19.66,19.66,18.85,27.35,2.39,1.23,4.58,0.86,8.2,17.74,2.33,2.39,2.33,20.0,15.0,9.0,44.0,0.0,3.0,0.0,2.0,0.0,7.0,23.0,20.0,35.0,6.0,12.0,110.0,23.0,19.0,22.0,25.0,7.0,3.0,0.81,0.95,0.62,0.0,0.0,0.0,44.0,35.0,35.0,13.0,0.28,0.4,0.4,2.26,2.26,2.24
CAR,2025,CAR,CAR,Team Level,other,37,0.53,0.59,0.56,5141.0,87.15,18.25,5.57,15.71,2.73,44.56,31.18,17.27,18.25,17.27,71.0,47.0,56.0,174.0,20.0,4.0,0.0,19.0,0.0,41.0,34.0,51.0,98.0,4.0,8.0,68.0,18.0,15.0,13.0,59.0,35.0,24.0,2.14,4.32,11.79,3.0,6.0,11.0,174.0,118.0,118.0,8.0,1.58,1.15,1.15,18.68,18.68,17.82,68.05,16.41,4.44,13.16,2.31,34.04,23.63,15.71,16.41,15.71,58.0,36.0,27.0,121.0,16.0,8.0,1.0,9.0,0.0,32.0,29.0,42.0,78.0,3.0,6.0,71.0,8.0,5.0,25.0,46.0,21.0,27.0,1.88,2.66,11.87,4.0,3.0,9.0,121.0,94.0,94.0,10.0,1.24,2.24,2.24,15.41,15.41,15.08
CAR,2025,CAR,CAR,Team Level,all,37,0.56,0.6,0.59,135848.0,1423.92,146.59,93.63,348.07,46.88,752.42,545.41,138.57,147.52,139.44,1202.0,731.0,765.0,2698.0,122.0,132.0,13.0,315.0,3.0,714.0,647.0,1080.0,1811.0,130.0,273.0,1149.0,707.0,214.0,600.0,1386.0,379.0,168.0,42.21,47.89,56.5,43.0,42.0,37.0,2723.89,1933.0,1950.83,260.0,20.82,28.79,29.11,138.3,139.08,135.28,1013.15,115.41,69.49,238.03,33.98,522.09,390.0,109.73,115.06,109.4,912.0,457.0,442.0,1811.0,106.0,113.0,11.0,174.0,2.0,446.0,528.0,806.0,1263.0,139.0,292.0,1185.0,896.0,150.0,617.0,910.0,325.0,134.0,27.96,41.03,46.43,29.0,43.0,34.0,1796.27,1369.0,1361.61,304.0,15.52,24.8,24.8,106.14,106.04,103.6
CAR,2025,CAR,CAR,Team Level,5on5,37,0.56,0.6,0.59,110028.0,1106.34,97.9,69.17,286.64,36.69,586.05,429.56,93.24,98.82,94.1,921.0,585.0,617.0,2123.0,81.0,104.0,9.0,255.0,2.0,554.0,510.0,840.0,1425.0,111.0,229.0,894.0,662.0,172.0,506.0,1138.0,263.0,105.0,35.01,33.63,29.26,37.0,31.0,13.0,2148.89,1506.0,1523.83,225.0,14.39,21.27,21.59,90.7,91.48,89.57,786.75,75.69,52.05,193.26,26.42,409.56,308.02,72.37,75.33,72.03,699.0,366.0,356.0,1421.0,69.0,81.0,6.0,146.0,2.0,350.0,417.0,630.0,996.0,120.0,245.0,921.0,852.0,125.0,538.0,740.0,248.0,77.0,22.71,31.44,21.55,24.0,33.0,12.0,1406.27,1065.0,1057.61,275.0,10.89,15.97,16.27,70.3,70.21,68.9
CAR,2025,CAR,CAR,Team Level,4on5,37,0.19,0.22,0.26,9681.0,43.21,4.61,2.4,6.13,1.34,13.56,28.97,4.49,4.61,4.49,42.0,15.0,5.0,62.0,3.0,4.0,2.0,4.0,0.0,10.0,36.0,39.0,54.0,2.0,7.0,78.0,18.0,19.0,32.0,33.0,20.0,4.0,0.87,2.58,1.16,0.0,1.0,2.0,62.0,57.0,57.0,20.0,0.55,0.61,0.61,4.54,4.54,4.47,125.52,19.69,11.33,26.49,4.13,67.71,36.67,18.09,19.69,18.09,117.0,49.0,58.0,224.0,19.0,23.0,4.0,19.0,0.0,59.0,46.0,98.0,147.0,9.0,21.0,94.0,8.0,2.0,33.0,99.0,40.0,27.0,2.62,4.84,12.23,1.0,5.0,13.0,224.0,166.0,166.0,2.0,3.02,6.33,6.02,16.68,16.68,15.89
CAR,2025,CAR,CAR,Team Level,5on4,37,0.88,0.88,0.85,10998.0,187.22,25.84,16.49,39.59,6.12,108.25,55.71,23.58,25.84,23.58,168.0,84.0,87.0,339.0,18.0,20.0,2.0,37.0,1.0,109.0,67.0,150.0,234.0,13.0,29.0,109.0,9.0,8.0,49.0,156.0,61.0,35.0,4.2,7.36,14.29,3.0,4.0,11.0,339.0,252.0,252.0,7.0,4.31,5.76,5.76,24.39,24.39,23.43,32.83,3.63,1.68,5.12,1.13,10.77,21.68,3.56,3.63,3.56,38.0,6.0,1.0,45.0,2.0,1.0,0.0,0.0,0.0,5.0,36.0,36.0,42.0,7.0,20.0,99.0,28.0,18.0,21.0,25.0,16.0,3.0,0.75,2.09,0.78,0.0,2.0,0.0,45.0,44.0,44.0,17.0,0.38,0.27,0.27,3.74,3.74,3.73
STL,2025,STL,STL,Team Level,other,39,0.38,0.41,0.39,3928.0,38.96,8.38,2.71,6.88,1.34,21.24,14.47,7.58,8.38,7.58,31.0,24.0,27.0,82.0,6.0,1.0,0.0,3.0,0.0,25.0,20.0,25.0,49.0,2.0,2.0,53.0,8.0,6.0,13.0,33.0,7.0,15.0,1.3,0.87,6.2,1.0,0.0,5.0,82.0,55.0,55.0,9.0,0.74,0.5,0.5,8.62,8.62,7.91,62.47,13.58,4.4,10.58,1.97,35.33,20.13,12.07,13.58,12.07,66.0,20.0,32.0,118.0,17.0,4.0,1.0,11.0,1.0,30.0,23.0,49.0,69.0,2.0,4.0,37.0,9.0,4.0,10.0,44.0,22.0,20.0,1.74,2.64,9.21,4.0,4.0,9.0,118.0,86.0,86.0,6.0,1.26,1.85,1.85,13.0,13.0,12.07
STL,2025,STL,STL,Team Level,all,39,0.47,0.48,0.48,142023.0,1088.75,110.77,74.97,258.05,35.96,581.3,417.02,105.53,110.61,105.43,989.0,490.0,565.0,2044.0,98.0,117.0,12.0,186.0,0.0,518.0,560.0,891.0,1381.0,118.0,277.0,1063.0,904.0,165.0,543.0,1043.0,298.0,138.0,30.66,37.95,42.16,36.0,33.0,29.0,2039.22,1479.0,1482.19,253.0,16.35,23.43,23.43,103.63,103.62,100.82,1186.43,123.39,79.87,282.31,39.02,631.86,458.54,116.98,123.99,117.62,1083.0,532.0,625.0,2240.0,131.0,111.0,17.0,223.0,3.0,557.0,590.0,952.0,1484.0,125.0,284.0,1014.0,722.0,182.0,631.0,1146.0,325.0,144.0,31.7,42.5,49.18,48.0,39.0,44.0,2253.8,1615.0,1620.02,296.0,17.6,27.17,27.24,113.75,114.44,111.02
STL,2025,STL,STL,Team Level,5on5,39,0.49,0.48,0.48,117876.0,884.82,84.13,58.68,217.85,29.14,469.08,342.2,80.54,83.97,80.44,800.0,402.0,459.0,1661.0,71.0,99.0,10.0,154.0,0.0,421.0,457.0,729.0,1131.0,111.0,265.0,831.0,876.0,135.0,483.0,846.0,259.0,97.0,24.73,33.03,26.37,31.0,28.0,12.0,1656.22,1202.0,1205.19,225.0,12.2,19.6,19.6,76.65,76.65,75.09,954.25,86.65,61.62,238.31,31.54,501.31,374.58,82.69,87.25,83.31,858.0,436.0,525.0,1819.0,90.0,93.0,10.0,194.0,2.0,449.0,466.0,768.0,1204.0,115.0,264.0,824.0,693.0,156.0,567.0,948.0,251.0,95.0,26.26,33.52,26.88,42.0,28.0,20.0,1832.81,1294.0,1299.03,265.0,12.83,20.73,20.8,78.68,79.37,77.66
STL,2025,STL,STL,Team Level,4on5,39,0.09,0.13,0.14,9693.0,24.59,1.99,1.1,3.88,0.68,7.5,16.86,1.94,1.99,1.94,25.0,7.0,7.0,39.0,2.0,2.0,0.0,5.0,0.0,3.0,20.0,23.0,30.0,1.0,2.0,80.0,13.0,15.0,14.0,25.0,5.0,2.0,0.75,0.69,0.55,1.0,0.0,1.0,39.0,32.0,32.0,13.0,0.26,0.42,0.42,1.82,1.82,1.8,144.79,20.35,12.39,29.7,4.65,86.84,47.08,19.44,20.35,19.44,134.0,67.0,61.0,262.0,22.0,13.0,6.0,18.0,0.0,70.0,78.0,112.0,179.0,5.0,10.0,86.0,4.0,9.0,31.0,132.0,45.0,24.0,3.14,5.25,11.95,1.0,6.0,15.0,262.0,201.0,201.0,6.0,3.17,4.43,4.43,19.09,19.09,18.32
STL,2025,STL,STL,Team Level,5on4,39,0.85,0.86,0.85,10526.0,140.38,16.29,12.48,29.44,4.81,83.48,43.5,15.48,16.29,15.48,133.0,57.0,72.0,262.0,19.0,15.0,2.0,24.0,0.0,69.0,63.0,114.0,171.0,4.0,8.0,99.0,7.0,9.0,33.0,139.0,27.0,24.0,3.88,3.36,9.05,3.0,5.0,11.0,262.0,190.0,190.0,6.0,3.15,2.91,2.91,16.53,16.53,16.01,24.92,2.81,1.47,3.72,0.86,8.37,16.76,2.79,2.81,2.79,25.0,9.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,23.0,32.0,3.0,6.0,67.0,16.0,13.0,23.0,22.0,7.0,5.0,0.57,1.1,1.13,1.0,1.0,0.0,41.0,34.0,34.0,19.0,0.33,0.16,0.16,2.97,2.97,2.97
DAL,2025,DAL,DAL,Team Level,other,39,0.59,0.52,0.5,4761.0,73.92,20.58,5.19,13.0,2.59,35.45,22.18,19.58,20.58,19.58,68.0,31.0,49.0,148.0,14.0,7.0,1.0,10.0,2.0,38.0,28.0,54.0,85.0,1.0,2.0,65.0,6.0,10.0,19.0,48.0,24.0,27.0,1.86,3.02,15.7,4.0,2.0,8.0,148.0,99.0,99.0,7.0,1.58,2.2,2.2,19.97,19.97,19.41,72.71,14.16,5.1,13.29,2.41,39.95,24.1,12.75,14.16,12.75,73.0,26.0,38.0,137.0,13.0,9.0,3.0,12.0,0.0,36.0,29.0,60.0,86.0,3.0,6.0,49.0,16.0,9.0,14.0,55.0,28.0,16.0,2.12,3.62,8.43,0.0,5.0,8.0,137.0,99.0,99.0,3.0,1.46,2.34,2.34,13.27,13.27,11.91
DAL,2025,DAL,DAL,Team Level,all,39,0.51,0.46,0.46,142680.0,1056.33,135.6,72.94,243.44,34.56,544.37,387.09,128.23,136.79,129.37,984.0,434.0,526.0,1944.0,136.0,127.0,19.0,184.0,5.0,488.0,478.0,848.0,1282.0,134.0,297.0,1120.0,717.0,183.0,574.0,907.0,344.0,167.0,28.81,43.15,63.64,46.0,47.0,43.0,1974.09,1418.0,1435.44,283.0,16.51,30.47,30.47,121.64,122.63,120.3,1207.63,130.11,81.75,293.5,41.09,638.91,458.64,120.42,129.43,119.79,1093.0,551.0,649.0,2293.0,102.0,153.0,21.0,220.0,1.0,548.0,620.0,991.0,1542.0,138.0,297.0,1020.0,956.0,196.0,624.0,1148.0,340.0,156.0,34.74,42.41,52.97,29.0,36.0,37.0,2275.78,1644.0,1637.31,266.0,18.28,32.19,32.19,116.2,115.71,110.93
DAL,2025,DAL,DAL,Team Level,5on5,39,0.49,0.45,0.46,115320.0,790.43,79.66,52.13,195.38,25.85,412.83,302.16,76.17,80.84,77.3,731.0,337.0,418.0,1486.0,87.0,91.0,11.0,149.0,1.0,376.0,364.0,644.0,981.0,118.0,265.0,864.0,688.0,153.0,506.0,724.0,257.0,87.0,23.58,31.95,24.12,38.0,37.0,12.0,1516.09,1068.0,1085.44,259.0,10.85,19.2,19.2,71.31,72.31,71.08,919.08,82.82,57.82,235.23,31.4,487.51,362.21,79.85,82.15,79.22,816.0,441.0,526.0,1783.0,66.0,106.0,13.0,169.0,1.0,429.0,486.0,750.0,1191.0,124.0,269.0,777.0,906.0,160.0,550.0,920.0,251.0,86.0,27.58,30.89,24.36,27.0,25.0,14.0,1765.78,1257.0,1250.3,246.0,11.99,20.51,20.51,74.31,73.82,72.71
DAL,2025,DAL,DAL,Team Level,4on5,39,0.08,0.1,0.12,12248.0,24.75,2.6,1.05,3.58,0.75,7.39,16.63,2.6,2.6,2.6,26.0,6.0,2.0,34.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,24.0,30.0,7.0,14.0,90.0,19.0,14.0,20.0,22.0,7.0,3.0,0.45,1.03,1.13,1.0,1.0,0.0,34.0,32.0,32.0,15.0,0.25,0.0,0.0,2.86,2.86,2.85,182.82,29.42,17.03,39.95,6.14,100.41,50.05,24.18,29.42,24.18,164.0,79.0,79.0,322.0,19.0,36.0,4.0,34.0,0.0,78.0,76.0,145.0,224.0,6.0,12.0,108.0,13.0,9.0,49.0,144.0,49.0,50.0,4.16,6.27,18.99,1.0,4.0,14.0,322.0,243.0,243.0,10.0,4.43,8.78,8.78,25.08,25.08,22.84
