team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
PHI,2025,PHI,PHI,Team Level,5on4,74,0.89,0.88,0.87,20414.0,330.35,38.34,32.57,73.99,11.74,189.25,98.11,35.16,38.34,35.16,273.0,171.0,123.0,567.0,30.0,60.0,9.0,55.0,0.0,160.0,139.0,243.0,414.0,21.0,45.0,172.0,19.0,6.0,55.0,316.0,80.0,48.0,8.33,9.41,20.59,6.0,4.0,20.0,567.0,444.0,444.0,3.0,8.53,13.93,13.62,33.24,33.24,31.73,49.05,4.57,2.37,7.44,1.57,15.23,33.82,4.45,4.57,4.45,53.0,12.0,12.0,77.0,6.0,4.0,0.0,5.0,0.0,10.0,40.0,47.0,59.0,10.0,23.0,184.0,51.0,27.0,43.0,48.0,12.0,5.0,1.84,1.44,1.29,4.0,2.0,0.0,77.0,65.0,65.0,37.0,0.54,0.83,0.83,4.27,4.27,4.2
FLA,2025,FLA,FLA,Team Level,other,74,0.4,0.53,0.51,10907.0,161.28,30.72,11.66,31.45,5.74,88.05,55.36,28.26,30.72,28.26,146.0,77.0,80.0,303.0,26.0,19.0,2.0,29.0,0.0,81.0,68.0,120.0,197.0,13.0,26.0,130.0,35.0,15.0,33.0,114.0,69.0,40.0,4.51,8.62,17.59,5.0,8.0,13.0,303.0,223.0,223.0,13.0,3.31,4.94,4.94,29.11,29.11,27.9,153.41,46.63,10.57,26.49,5.44,73.45,47.47,43.23,46.63,43.23,134.0,77.0,54.0,265.0,40.0,17.0,7.0,20.0,2.0,68.0,64.0,94.0,171.0,7.0,14.0,136.0,27.0,21.0,40.0,95.0,50.0,66.0,3.52,6.05,37.08,6.0,5.0,29.0,265.0,211.0,211.0,25.0,3.09,6.74,7.12,42.54,42.54,41.16
FLA,2025,FLA,FLA,Team Level,all,74,0.5,0.53,0.52,269263.0,2442.02,240.81,170.73,588.57,82.95,1305.83,930.11,226.61,240.74,226.54,2094.0,1225.0,1242.0,4561.0,217.0,282.0,32.0,468.0,7.0,1188.0,1157.0,1877.0,3102.0,324.0,714.0,2004.0,1835.0,314.0,1059.0,2414.0,652.0,253.0,73.57,81.02,86.23,76.0,82.0,59.0,4547.69,3319.0,3314.94,497.0,38.55,54.2,54.26,225.1,225.06,217.38,2238.74,238.42,152.84,539.32,76.72,1175.13,859.63,225.51,239.78,226.74,1985.0,1058.0,982.0,4025.0,246.0,247.0,36.0,393.0,7.0,995.0,1155.0,1739.0,2797.0,329.0,736.0,2244.0,1488.0,371.0,1128.0,2185.0,586.0,272.0,63.71,71.83,102.88,83.0,88.0,75.0,4050.64,3043.0,3059.33,557.0,34.34,54.85,55.23,217.47,218.63,212.8
FLA,2025,FLA,FLA,Team Level,5on5,74,0.5,0.52,0.51,212020.0,1802.67,146.2,117.78,460.65,61.06,964.44,706.87,140.68,146.12,140.62,1519.0,938.0,937.0,3394.0,137.0,197.0,23.0,357.0,6.0,876.0,884.0,1382.0,2320.0,280.0,619.0,1497.0,1718.0,250.0,902.0,1890.0,437.0,130.0,56.51,54.49,35.2,61.0,53.0,23.0,3380.69,2457.0,2452.94,441.0,24.53,35.21,35.27,135.46,135.41,132.94,1732.16,148.1,112.67,438.92,59.02,911.2,684.08,141.67,149.46,142.9,1535.0,819.0,775.0,3129.0,163.0,194.0,25.0,320.0,5.0,776.0,896.0,1372.0,2191.0,284.0,640.0,1671.0,1389.0,300.0,952.0,1764.0,437.0,153.0,50.83,54.64,42.64,70.0,67.0,26.0,3154.64,2354.0,2370.33,483.0,23.53,39.54,40.03,131.6,132.77,130.03
FLA,2025,FLA,FLA,Team Level,4on5,74,0.16,0.16,0.18,22920.0,70.71,7.43,3.42,9.89,2.18,21.58,47.51,7.33,7.43,7.33,69.0,23.0,15.0,107.0,6.0,6.0,0.0,7.0,0.0,12.0,61.0,63.0,86.0,10.0,25.0,161.0,55.0,27.0,45.0,64.0,16.0,12.0,2.35,1.9,3.19,2.0,3.0,1.0,107.0,92.0,92.0,37.0,0.78,1.17,1.17,7.03,7.03,7.0,302.81,39.09,26.91,66.47,10.52,173.47,92.56,36.07,39.09,36.07,257.0,152.0,143.0,552.0,38.0,34.0,4.0,50.0,0.0,141.0,146.0,219.0,371.0,25.0,56.0,227.0,30.0,19.0,85.0,274.0,88.0,47.0,7.71,9.73,21.66,5.0,13.0,20.0,552.0,409.0,409.0,4.0,7.1,8.31,7.82,38.37,38.37,36.69
FLA,2025,FLA,FLA,Team Level,5on4,74,0.92,0.91,0.89,23416.0,407.37,56.46,37.86,86.57,13.97,231.76,120.37,50.33,56.46,50.33,360.0,187.0,210.0,757.0,48.0,60.0,7.0,75.0,1.0,219.0,144.0,312.0,499.0,21.0,44.0,216.0,27.0,22.0,79.0,346.0,130.0,71.0,10.19,16.02,30.25,8.0,18.0,22.0,757.0,547.0,547.0,6.0,9.92,12.89,12.89,53.51,53.51,49.55,50.36,4.59,2.7,7.45,1.72,17.01,35.53,4.54,4.59,4.54,59.0,10.0,10.0,79.0,5.0,2.0,0.0,3.0,0.0,10.0,49.0,54.0,64.0,13.0,26.0,210.0,42.0,31.0,51.0,52.0,11.0,6.0,1.67,1.42,1.52,2.0,3.0,0.0,79.0,69.0,69.0,45.0,0.63,0.26,0.26,4.96,4.96,4.92
SJS,2025,SJS,SJS,Team Level,other,72,0.49,0.49,0.5,8473.0,123.68,28.13,9.1,21.93,4.03,69.56,36.24,26.94,28.13,26.94,116.0,53.0,56.0,225.0,32.0,6.0,2.0,15.0,0.0,74.0,42.0,84.0,137.0,6.0,12.0,103.0,16.0,9.0,28.0,84.0,57.0,28.0,3.62,6.86,17.65,6.0,9.0,17.0,225.0,169.0,169.0,17.0,2.7,2.19,2.19,28.65,28.65,27.54,122.67,29.39,9.27,21.56,4.34,66.9,37.54,26.36,29.39,26.36,113.0,56.0,62.0,231.0,35.0,11.0,4.0,21.0,1.0,57.0,44.0,78.0,134.0,2.0,4.0,105.0,30.0,17.0,22.0,82.0,42.0,45.0,3.31,5.59,20.48,9.0,5.0,21.0,231.0,169.0,169.0,9.0,2.7,3.81,3.81,28.28,28.28,26.28
SJS,2025,SJS,SJS,Team Level,all,72,0.48,0.47,0.46,262425.0,2038.85,215.63,147.35,480.56,68.85,1085.6,766.01,203.77,215.57,203.74,1880.0,884.0,1103.0,3867.0,218.0,241.0,30.0,372.0,1.0,958.0,974.0,1662.0,2546.0,252.0,543.0,1927.0,1544.0,323.0,1179.0,1969.0,551.0,244.0,59.83,68.76,87.05,75.0,78.0,65.0,3861.38,2764.0,2764.26,572.0,33.44,51.54,51.59,197.48,197.83,192.67,2338.84,232.75,170.1,557.0,79.5,1265.99,887.66,218.67,233.5,219.36,2143.0,1050.0,1180.0,4373.0,256.0,269.0,28.0,433.0,5.0,1163.0,1067.0,1887.0,2937.0,265.0,569.0,2141.0,1284.0,322.0,1060.0,2323.0,617.0,253.0,70.12,76.28,86.34,105.0,83.0,68.0,4390.71,3193.0,3201.86,477.0,38.01,55.82,55.82,214.94,215.46,208.09
SJS,2025,SJS,SJS,Team Level,5on5,72,0.47,0.47,0.46,210493.0,1539.74,136.69,104.42,379.82,52.07,817.9,606.1,131.14,136.63,131.12,1415.0,682.0,876.0,2973.0,142.0,183.0,22.0,293.0,1.0,711.0,767.0,1273.0,1955.0,226.0,488.0,1467.0,1476.0,261.0,1045.0,1567.0,382.0,148.0,47.61,48.42,40.66,63.0,55.0,24.0,2967.38,2097.0,2097.26,521.0,21.81,35.65,36.33,122.17,122.52,120.61,1796.89,152.04,122.78,449.65,60.95,972.34,703.24,145.34,152.8,146.02,1637.0,824.0,952.0,3413.0,170.0,199.0,18.0,350.0,2.0,893.0,847.0,1467.0,2291.0,234.0,504.0,1618.0,1200.0,257.0,929.0,1854.0,462.0,145.0,54.76,57.05,40.24,85.0,63.0,22.0,3430.71,2461.0,2469.87,413.0,25.6,39.63,39.76,137.88,138.39,135.92
SJS,2025,SJS,SJS,Team Level,4on5,72,0.11,0.09,0.11,21461.0,45.51,5.43,2.42,6.66,1.44,13.7,29.34,5.21,5.43,5.21,43.0,16.0,3.0,62.0,3.0,4.0,1.0,2.0,0.0,13.0,37.0,40.0,56.0,6.0,15.0,157.0,38.0,35.0,35.0,30.0,23.0,6.0,0.8,2.83,1.79,0.0,2.0,1.0,62.0,59.0,59.0,30.0,0.56,1.21,1.21,4.78,4.78,4.75,359.8,45.68,35.11,76.54,12.38,208.79,106.49,41.46,45.68,41.46,331.0,154.0,159.0,644.0,45.0,54.0,5.0,54.0,2.0,203.0,127.0,286.0,440.0,17.0,37.0,221.0,15.0,17.0,56.0,332.0,95.0,58.0,10.13,11.25,24.3,8.0,13.0,24.0,644.0,485.0,485.0,10.0,9.04,11.44,11.31,43.41,43.41,40.57
SJS,2025,SJS,SJS,Team Level,5on4,72,0.89,0.88,0.85,21998.0,329.92,45.37,31.4,72.13,11.31,184.43,94.34,40.48,45.37,40.48,306.0,133.0,168.0,607.0,41.0,48.0,5.0,62.0,0.0,160.0,128.0,265.0,398.0,14.0,28.0,200.0,14.0,18.0,71.0,288.0,89.0,62.0,7.79,10.64,26.94,6.0,12.0,23.0,607.0,439.0,439.0,4.0,8.38,12.49,11.87,41.89,41.89,39.78,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,197.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
NSH,2025,NSH,NSH,Team Level,other,74,0.46,0.49,0.49,10926.0,163.03,36.11,11.38,30.25,5.57,87.06,52.61,33.13,36.11,33.13,144.0,79.0,54.0,277.0,29.0,22.0,1.0,30.0,0.0,75.0,67.0,115.0,194.0,2.0,4.0,130.0,20.0,17.0,28.0,115.0,57.0,51.0,4.79,7.01,24.32,6.0,7.0,16.0,277.0,223.0,223.0,7.0,3.33,6.74,6.08,33.36,33.36,31.69,168.16,41.76,11.69,28.97,5.5,85.8,56.28,39.56,41.76,39.56,149.0,81.0,62.0,292.0,41.0,13.0,3.0,17.0,0.0,81.0,78.0,108.0,189.0,8.0,16.0,123.0,23.0,19.0,30.0,119.0,54.0,57.0,4.86,6.83,30.07,5.0,14.0,22.0,292.0,230.0,230.0,10.0,3.39,4.16,4.16,41.0,41.0,39.58
NSH,2025,NSH,NSH,Team Level,all,74,0.48,0.51,0.49,269935.0,2308.47,226.98,163.39,553.8,77.8,1240.8,884.22,215.51,225.73,214.37,2060.0,1087.0,1192.0,4339.0,216.0,274.0,27.0,464.0,4.0,1117.0,1072.0,1844.0,2931.0,274.0,597.0,2169.0,1433.0,388.0,1114.0,2333.0,554.0,260.0,68.25,69.25,89.49,78.0,74.0,64.0,4289.55,3147.0,3116.97,540.0,36.66,55.09,56.04,207.61,206.77,200.95,2392.5,243.01,166.59,565.65,79.64,1267.52,921.57,232.07,245.69,234.61,2188.0,1056.0,972.0,4216.0,245.0,232.0,36.0,449.0,2.0,1148.0,1168.0,1943.0,2999.0,263.0,583.0,2111.0,1474.0,323.0,1172.0,2368.0,619.0,257.0,70.86,77.0,95.14,82.0,95.0,68.0,4274.92,3244.0,3284.02,519.0,37.27,51.62,51.68,228.61,230.76,224.72
NSH,2025,NSH,NSH,Team Level,5on5,74,0.49,0.51,0.49,217064.0,1770.8,149.82,120.13,445.77,59.71,947.93,695.65,144.19,148.56,143.05,1559.0,860.0,1002.0,3421.0,136.0,203.0,19.0,368.0,4.0,871.0,837.0,1423.0,2283.0,244.0,537.0,1656.0,1354.0,319.0,974.0,1845.0,416.0,158.0,54.1,52.4,43.33,61.0,51.0,24.0,3371.55,2419.0,2388.97,494.0,25.06,39.41,39.41,135.48,134.63,132.19,1861.95,154.26,122.28,465.25,62.33,999.18,735.69,148.85,156.94,151.39,1692.0,847.0,805.0,3344.0,165.0,177.0,28.0,376.0,2.0,910.0,909.0,1527.0,2374.0,237.0,531.0,1643.0,1397.0,260.0,1003.0,1952.0,442.0,145.0,58.02,54.44,41.8,73.0,67.0,25.0,3402.92,2539.0,2579.02,472.0,25.45,38.3,38.35,141.36,143.51,141.17
NSH,2025,NSH,NSH,Team Level,4on5,74,0.1,0.14,0.15,21356.0,51.5,4.41,2.48,7.91,1.64,16.57,36.0,4.27,4.41,4.27,56.0,13.0,9.0,78.0,5.0,5.0,0.0,7.0,0.0,13.0,39.0,51.0,64.0,12.0,24.0,186.0,42.0,38.0,38.0,50.0,15.0,4.0,1.27,2.0,1.14,2.0,3.0,0.0,78.0,69.0,69.0,32.0,0.56,0.8,0.8,4.17,4.17,4.13,294.52,40.58,29.46,61.4,9.75,162.38,82.44,37.33,40.58,37.33,278.0,108.0,95.0,481.0,37.0,37.0,5.0,53.0,0.0,140.0,119.0,241.0,349.0,9.0,18.0,171.0,20.0,23.0,100.0,233.0,106.0,47.0,5.84,13.66,21.07,3.0,13.0,21.0,481.0,386.0,386.0,3.0,7.69,8.1,8.1,40.17,40.17,37.91
NSH,2025,NSH,NSH,Team Level,5on4,74,0.85,0.85,0.83,20589.0,323.16,36.65,29.39,69.87,10.88,189.25,99.97,33.92,36.65,33.92,301.0,135.0,127.0,563.0,46.0,44.0,7.0,59.0,0.0,158.0,129.0,255.0,390.0,16.0,32.0,197.0,17.0,14.0,74.0,323.0,66.0,47.0,8.08,7.85,20.71,9.0,13.0,24.0,563.0,436.0,436.0,7.0,7.71,8.14,9.75,34.6,34.6,32.94,67.87,6.41,3.17,10.03,2.08,20.15,47.16,6.34,6.41,6.34,69.0,20.0,10.0,99.0,2.0,5.0,0.0,3.0,0.0,17.0,62.0,67.0,87.0,9.0,18.0,174.0,34.0,21.0,39.0,64.0,17.0,8.0,2.13,2.07,2.21,1.0,1.0,0.0,99.0,89.0,89.0,34.0,0.72,1.06,1.06,6.08,6.08,6.06
STL,2025,STL,STL,Team Level,other,73,0.39,0.43,0.41,8233.0,97.81,22.35,6.73,16.48,3.27,51.04,35.14,20.98,22.35,20.98,85.0,50.0,53.0,188.0,21.0,7.0,3.0,6.0,0.0,57.0,44.0,64.0,114.0,6.0,10.0,106.0,14.0,11.0,24.0,71.0,31.0,33.0,3.02,4.02,15.3,3.0,3.0,15.0,188.0,135.0,135.0,14.0,1.9,2.43,2.43,21.82,21.82,20.8,140.22,34.42,9.85,23.09,4.42,74.95,44.26,31.23,34.42,31.23,139.0,52.0,57.0,248.0,26.0,10.0,1.0,22.0,1.0,80.0,52.0,113.0,165.0,5.0,18.0,103.0,20.0,7.0,29.0,96.0,45.0,50.0,4.12,5.26,25.05,4.0,7.0,15.0,248.0,191.0,191.0,13.0,2.9,5.04,5.04,32.3,32.3,30.43
STL,2025,STL,STL,Team Level,all,73,0.46,0.48,0.47,266096.0,2020.05,190.68,138.75,482.14,67.04,1082.69,784.77,182.54,191.3,183.16,1845.0,902.0,1049.0,3796.0,194.0,210.0,20.0,364.0,3.0,962.0,1014.0,1651.0,2553.0,240.0,559.0,1936.0,1641.0,318.0,1046.0,2032.0,523.0,192.0,61.93,64.86,63.89,75.0,71.0,48.0,3797.41,2747.0,2755.87,478.0,30.3,39.66,39.66,181.26,181.97,177.71,2245.13,220.09,154.43,538.73,74.5,1209.32,866.01,208.42,220.87,209.25,2010.0,1054.0,1103.0,4167.0,228.0,224.0,34.0,426.0,6.0,1110.0,1070.0,1782.0,2836.0,230.0,538.0,1981.0,1334.0,347.0,1165.0,2272.0,545.0,247.0,65.43,67.57,87.08,86.0,71.0,71.0,4192.05,3064.0,3073.75,542.0,34.43,52.26,52.33,202.13,203.08,196.69
STL,2025,STL,STL,Team Level,5on5,73,0.49,0.48,0.48,220067.0,1651.87,139.21,109.53,411.76,54.81,882.53,646.23,133.53,139.83,134.15,1491.0,754.0,871.0,3116.0,136.0,180.0,15.0,309.0,3.0,792.0,825.0,1355.0,2109.0,217.0,515.0,1497.0,1588.0,260.0,931.0,1686.0,435.0,124.0,51.15,53.69,34.36,64.0,59.0,13.0,3117.41,2245.0,2253.87,434.0,22.73,33.41,33.41,128.45,129.16,126.73,1760.28,143.86,114.99,445.99,58.77,938.96,695.52,137.86,144.63,138.68,1559.0,840.0,925.0,3324.0,153.0,180.0,22.0,361.0,4.0,868.0,833.0,1406.0,2246.0,212.0,496.0,1581.0,1270.0,292.0,1036.0,1852.0,399.0,148.0,53.09,50.11,40.66,73.0,50.0,30.0,3349.05,2399.0,2408.75,493.0,23.95,37.6,37.67,130.08,131.04,128.55
STL,2025,STL,STL,Team Level,4on5,73,0.08,0.12,0.13,18957.0,45.7,3.32,2.29,7.43,1.43,15.39,32.14,3.27,3.32,3.27,49.0,13.0,11.0,73.0,5.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,161.0,24.0,28.0,30.0,50.0,10.0,2.0,1.45,1.32,0.55,3.0,1.0,1.0,73.0,62.0,62.0,27.0,0.53,0.42,0.42,3.44,3.44,3.39,300.28,37.5,27.01,62.82,9.81,180.51,95.35,35.06,37.5,35.06,265.0,148.0,111.0,524.0,47.0,32.0,11.0,41.0,1.0,152.0,140.0,218.0,366.0,8.0,14.0,168.0,12.0,17.0,68.0,283.0,85.0,45.0,7.01,10.04,20.44,8.0,13.0,26.0,524.0,413.0,413.0,8.0,6.99,9.32,9.32,35.17,35.17,33.15
STL,2025,STL,STL,Team Level,5on4,73,0.86,0.86,0.83,18839.0,224.67,25.81,20.18,46.48,7.54,133.72,71.25,24.76,25.81,24.76,220.0,85.0,114.0,419.0,32.0,21.0,2.0,42.0,0.0,105.0,105.0,188.0,273.0,12.0,24.0,172.0,15.0,19.0,61.0,225.0,47.0,33.0,6.3,5.83,13.68,5.0,8.0,19.0,419.0,305.0,305.0,3.0,5.14,3.39,3.39,27.56,27.56,26.79,44.36,4.3,2.58,6.82,1.51,14.9,30.88,4.27,4.3,4.27,47.0,14.0,10.0,71.0,2.0,2.0,0.0,2.0,0.0,10.0,45.0,45.0,59.0,5.0,10.0,129.0,32.0,31.0,32.0,41.0,16.0,4.0,1.2,2.16,0.94,1.0,1.0,0.0,71.0,61.0,61.0,28.0,0.58,0.31,0.31,4.58,4.58,4.55
OTT,2025,OTT,OTT,Team Level,other,74,0.46,0.5,0.5,11193.0,153.39,31.33,11.69,29.78,5.04,77.67,49.56,28.74,31.33,28.74,130.0,76.0,68.0,274.0,22.0,9.0,0.0,26.0,1.0,77.0,71.0,108.0,184.0,11.0,20.0,165.0,45.0,20.0,29.0,109.0,60.0,37.0,4.34,7.86,19.13,4.0,5.0,13.0,274.0,206.0,206.0,11.0,3.34,1.92,1.92,32.68,32.68,30.28,150.81,36.1,10.91,27.01,5.3,79.4,49.28,32.86,36.1,32.86,128.0,80.0,63.0,271.0,28.0,15.0,2.0,32.0,1.0,85.0,47.0,100.0,180.0,4.0,8.0,112.0,26.0,14.0,37.0,106.0,51.0,51.0,4.06,6.43,25.62,6.0,9.0,13.0,271.0,208.0,208.0,12.0,3.27,3.52,3.02,36.36,36.36,33.08
OTT,2025,OTT,OTT,Team Level,all,74,0.54,0.53,0.54,269019.0,2417.78,239.89,172.08,579.68,79.52,1286.23,909.67,227.56,242.12,229.7,2141.0,1127.0,1158.0,4426.0,244.0,250.0,29.0,412.0,8.0,1158.0,1196.0,1897.0,3024.0,279.0,620.0,2263.0,1765.0,376.0,1048.0,2376.0,629.0,263.0,70.41,78.52,90.96,96.0,79.0,69.0,4468.13,3268.0,3298.38,501.0,38.77,53.71,54.06,224.53,226.27,219.91,2023.58,200.6,140.22,484.1,68.09,1087.83,786.15,190.3,199.82,189.59,1802.0,965.0,1085.0,3852.0,229.0,216.0,29.0,395.0,3.0,1008.0,916.0,1573.0,2538.0,299.0,664.0,1883.0,1709.0,328.0,1156.0,2036.0,528.0,203.0,60.05,64.95,75.61,78.0,97.0,54.0,3828.42,2767.0,2749.22,605.0,31.55,45.82,45.82,186.33,185.74,179.31
OTT,2025,OTT,OTT,Team Level,5on5,74,0.56,0.53,0.54,214408.0,1852.11,158.18,123.11,463.12,60.97,981.28,720.33,152.37,160.42,154.5,1624.0,883.0,928.0,3435.0,165.0,190.0,21.0,322.0,3.0,909.0,918.0,1459.0,2342.0,247.0,558.0,1666.0,1662.0,306.0,901.0,1889.0,461.0,157.0,55.74,58.15,44.28,81.0,59.0,25.0,3477.13,2507.0,2537.38,450.0,25.68,39.67,40.56,143.3,145.05,142.39,1565.32,126.52,102.49,396.35,52.93,841.58,625.14,121.21,125.74,120.5,1370.0,775.0,895.0,3040.0,151.0,169.0,21.0,305.0,2.0,789.0,729.0,1219.0,1994.0,267.0,602.0,1454.0,1609.0,254.0,991.0,1662.0,373.0,110.0,48.08,45.83,32.61,66.0,63.0,22.0,3016.42,2145.0,2127.22,539.0,21.29,33.97,34.27,113.52,112.93,110.93
OTT,2025,OTT,OTT,Team Level,4on5,74,0.16,0.13,0.15,20059.0,46.06,6.36,3.0,6.7,1.65,14.99,29.31,6.14,6.36,6.14,54.0,8.0,8.0,70.0,5.0,4.0,1.0,2.0,0.0,11.0,40.0,49.0,57.0,10.0,20.0,199.0,36.0,41.0,40.0,30.0,21.0,11.0,0.85,2.63,2.88,1.0,2.0,2.0,70.0,62.0,62.0,34.0,0.69,1.09,1.09,5.95,5.95,5.93,264.39,34.43,24.61,54.68,8.54,152.87,80.86,32.69,34.43,32.69,259.0,97.0,114.0,470.0,47.0,31.0,6.0,56.0,0.0,122.0,100.0,212.0,309.0,19.0,36.0,165.0,18.0,24.0,76.0,224.0,91.0,41.0,6.35,10.92,17.16,5.0,23.0,19.0,470.0,356.0,356.0,7.0,6.5,8.26,8.45,32.48,32.48,31.34
OTT,2025,OTT,OTT,Team Level,5on4,74,0.93,0.9,0.89,23359.0,366.22,44.01,34.28,80.07,11.86,212.3,110.47,40.31,44.01,40.31,333.0,160.0,154.0,647.0,52.0,47.0,7.0,62.0,4.0,161.0,167.0,281.0,441.0,11.0,22.0,233.0,22.0,9.0,78.0,348.0,87.0,58.0,9.48,9.87,24.67,10.0,13.0,29.0,647.0,493.0,493.0,6.0,9.06,11.02,10.49,42.58,42.58,41.3,43.06,3.54,2.21,6.06,1.32,13.99,30.87,3.53,3.54,3.53,45.0,13.0,13.0,71.0,3.0,1.0,0.0,2.0,0.0,12.0,40.0,42.0,55.0,9.0,18.0,152.0,56.0,36.0,52.0,44.0,13.0,1.0,1.56,1.76,0.22,1.0,2.0,0.0,71.0,58.0,58.0,47.0,0.5,0.07,0.07,3.97,3.97,3.96
BOS,2025,BOS,BOS,Team Level,other,75,0.46,0.41,0.41,11037.0,143.48,35.04,9.16,26.44,5.26,68.33,50.76,33.63,35.04,33.63,125.0,70.0,62.0,257.0,35.0,13.0,3.0,14.0,1.0,67.0,65.0,90.0,160.0,10.0,23.0,138.0,42.0,22.0,38.0,91.0,53.0,51.0,3.35,6.66,25.02,5.0,8.0,22.0,257.0,195.0,195.0,13.0,2.63,3.53,3.53,34.14,34.14,32.97,206.9,41.39,15.68,39.6,7.4,110.2,59.8,37.4,41.39,37.4,189.0,86.0,95.0,370.0,33.0,24.0,5.0,28.0,0.0,112.0,78.0,156.0,242.0,8.0,19.0,146.0,21.0,17.0,46.0,134.0,89.0,52.0,5.6,11.12,24.67,5.0,8.0,20.0,370.0,275.0,275.0,19.0,4.66,9.11,9.11,36.88,36.88,34.0
BOS,2025,BOS,BOS,Team Level,all,75,0.47,0.49,0.48,274107.0,2345.31,229.16,158.3,570.28,80.52,1242.08,911.65,217.67,229.71,218.22,2055.0,1137.0,1188.0,4380.0,252.0,254.0,29.0,427.0,7.0,1117.0,1135.0,1803.0,2940.0,333.0,778.0,2301.0,1743.0,346.0,1220.0,2373.0,574.0,245.0,69.19,71.39,88.58,108.0,75.0,69.0,4398.61,3192.0,3203.53,580.0,35.66,49.13,49.83,215.0,215.7,208.74,2518.65,255.57,180.06,611.3,87.1,1330.11,943.93,241.52,255.62,241.63,2237.0,1172.0,1240.0,4649.0,230.0,311.0,27.0,509.0,4.0,1193.0,1162.0,2007.0,3179.0,307.0,715.0,2066.0,1663.0,363.0,1162.0,2419.0,708.0,282.0,71.43,88.8,95.34,81.0,85.0,64.0,4637.18,3409.0,3403.47,490.0,40.99,64.25,64.25,232.24,232.43,224.92
