team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,4,0.09,0.17,0.21,1213.0,5.31,0.29,0.2,0.9,0.15,1.69,3.77,0.29,0.29,0.29,6.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,10.0,4.0,3.0,1.0,7.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.04,0.0,0.0,0.33,0.33,0.33,18.57,3.0,1.5,3.8,0.61,11.25,5.83,2.87,3.0,2.87,19.0,7.0,7.0,33.0,3.0,0.0,0.0,4.0,0.0,9.0,10.0,16.0,23.0,1.0,2.0,9.0,1.0,0.0,3.0,8.0,15.0,3.0,0.19,1.64,1.17,0.0,2.0,1.0,33.0,26.0,26.0,0.0,0.39,0.0,0.0,3.39,3.39,3.24
MTL,2025,MTL,MTL,Team Level,5on4,4,0.98,0.94,0.94,1702.0,24.98,4.45,2.49,5.36,0.8,13.02,6.89,3.73,4.45,3.73,21.0,12.0,14.0,47.0,3.0,5.0,2.0,5.0,0.0,12.0,8.0,18.0,30.0,1.0,2.0,15.0,1.0,1.0,4.0,26.0,2.0,5.0,0.49,0.2,3.76,0.0,0.0,3.0,47.0,33.0,33.0,0.0,0.66,1.89,1.89,3.22,3.22,3.17,1.44,0.07,0.06,0.22,0.04,0.43,1.18,0.07,0.07,0.07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,13.0,5.0,0.0,2.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.08
WSH,2025,WSH,WSH,Team Level,other,4,0.73,0.58,0.6,526.0,10.77,3.49,0.71,1.76,0.45,5.31,3.28,3.31,3.49,3.31,5.0,10.0,6.0,21.0,1.0,3.0,0.0,1.0,0.0,8.0,2.0,4.0,14.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,6.0,5.0,0.25,0.83,2.4,0.0,1.0,0.0,21.0,15.0,15.0,2.0,0.19,0.71,0.71,2.97,2.97,2.94,7.42,1.27,0.53,1.55,0.23,4.68,1.75,1.22,1.27,1.22,10.0,0.0,5.0,15.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,9.0,9.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,2.0,0.29,0.0,0.98,0.0,0.0,1.0,15.0,10.0,10.0,1.0,0.14,0.27,0.27,1.13,1.13,1.09
WSH,2025,WSH,WSH,Team Level,all,4,0.56,0.53,0.51,14479.0,132.37,15.61,8.76,32.48,4.6,69.11,49.44,14.86,15.82,15.07,114.0,66.0,86.0,266.0,9.0,17.0,0.0,33.0,0.0,56.0,65.0,105.0,171.0,10.0,20.0,110.0,107.0,16.0,64.0,115.0,47.0,18.0,3.54,6.04,6.03,4.0,5.0,0.0,270.77,180.0,182.61,29.0,1.96,3.26,3.26,14.31,14.61,14.22,128.75,12.11,8.27,32.49,4.38,67.74,50.01,11.3,12.07,11.26,112.0,63.0,58.0,233.0,7.0,17.0,0.0,28.0,0.0,61.0,62.0,105.0,168.0,13.0,26.0,124.0,92.0,14.0,74.0,134.0,28.0,13.0,3.97,3.43,4.72,2.0,1.0,4.0,230.09,175.0,173.6,33.0,1.81,2.73,2.76,11.16,11.13,10.63
WSH,2025,WSH,WSH,Team Level,5on5,4,0.57,0.52,0.49,11992.0,101.33,10.11,6.21,26.3,3.49,52.95,39.94,9.62,10.32,9.83,90.0,49.0,68.0,207.0,7.0,13.0,0.0,24.0,0.0,39.0,56.0,83.0,132.0,9.0,18.0,81.0,102.0,14.0,56.0,92.0,36.0,11.0,2.55,4.49,3.06,4.0,3.0,0.0,211.77,139.0,141.61,26.0,1.3,2.52,2.52,8.88,9.18,8.93,106.06,7.72,6.3,28.02,3.6,56.25,43.11,7.38,7.68,7.35,84.0,61.0,47.0,192.0,2.0,13.0,0.0,23.0,0.0,53.0,54.0,82.0,143.0,12.0,24.0,100.0,88.0,11.0,63.0,117.0,23.0,5.0,3.45,2.86,1.41,1.0,1.0,0.0,189.09,145.0,143.6,28.0,1.31,1.73,1.76,7.27,7.23,7.05
WSH,2025,WSH,WSH,Team Level,4on5,4,0.1,0.12,0.11,790.0,1.68,0.36,0.08,0.21,0.04,0.48,0.82,0.36,0.36,0.36,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.33,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.02,0.0,0.0,0.38,0.38,0.38,13.16,3.09,1.37,2.49,0.51,6.15,3.38,2.66,3.09,2.66,15.0,2.0,5.0,22.0,4.0,3.0,0.0,2.0,0.0,3.0,5.0,11.0,13.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,5.0,6.0,0.2,0.56,2.33,1.0,0.0,3.0,22.0,17.0,17.0,2.0,0.35,0.73,0.73,2.71,2.71,2.44
WSH,2025,WSH,WSH,Team Level,5on4,4,0.98,0.9,0.89,1171.0,18.59,1.65,1.76,4.21,0.62,10.37,5.39,1.57,1.65,1.57,19.0,5.0,11.0,35.0,1.0,1.0,0.0,8.0,0.0,9.0,5.0,18.0,23.0,0.0,0.0,16.0,2.0,2.0,4.0,18.0,5.0,1.0,0.7,0.71,0.24,0.0,1.0,0.0,35.0,24.0,24.0,1.0,0.46,0.03,0.03,2.08,2.08,1.97,2.12,0.03,0.06,0.43,0.05,0.66,1.77,0.03,0.03,0.03,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.02,0.0,0.0,0.05,0.05,0.05
DAL,2025,DAL,DAL,Team Level,other,3,0.94,0.67,0.8,566.0,8.77,4.04,0.64,1.47,0.28,3.71,1.87,3.78,4.04,3.78,9.0,3.0,4.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,7.0,10.0,0.0,0.0,11.0,0.0,1.0,2.0,6.0,1.0,5.0,0.11,0.11,3.83,0.0,0.0,2.0,16.0,12.0,12.0,2.0,0.24,0.81,0.81,3.46,3.46,3.43,2.23,0.25,0.16,0.41,0.06,1.26,0.86,0.25,0.25,0.25,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,0.09,0.16,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.04,0.0,0.0,0.29,0.29,0.29
DAL,2025,DAL,DAL,Team Level,all,3,0.5,0.42,0.45,11100.0,87.6,12.53,5.95,19.83,2.7,43.66,32.34,11.38,12.89,11.74,84.0,33.0,34.0,151.0,14.0,10.0,2.0,11.0,1.0,41.0,40.0,70.0,103.0,16.0,40.0,96.0,53.0,10.0,46.0,79.0,26.0,12.0,2.26,3.16,7.1,5.0,4.0,5.0,159.23,117.0,122.18,33.0,1.4,2.92,2.92,11.01,11.35,11.17,105.55,12.38,7.22,24.08,3.53,57.08,40.71,10.66,12.13,10.42,105.0,40.0,63.0,208.0,10.0,9.0,2.0,20.0,0.0,59.0,47.0,95.0,135.0,14.0,34.0,85.0,78.0,17.0,48.0,98.0,30.0,17.0,2.94,3.44,6.0,3.0,3.0,4.0,200.07,145.0,141.19,21.0,1.64,2.24,2.24,11.79,11.55,9.87
DAL,2025,DAL,DAL,Team Level,5on5,3,0.45,0.42,0.46,8526.0,62.32,5.29,4.02,15.45,1.94,32.04,24.25,5.09,5.66,5.44,58.0,25.0,26.0,109.0,9.0,6.0,1.0,8.0,1.0,28.0,31.0,49.0,74.0,15.0,38.0,67.0,50.0,7.0,41.0,59.0,21.0,3.0,1.86,2.52,0.91,5.0,2.0,2.0,117.23,83.0,88.18,28.0,0.84,0.98,0.98,5.16,5.5,5.4,72.68,6.56,4.55,17.34,2.4,38.78,29.38,6.25,6.31,6.01,75.0,24.0,51.0,150.0,5.0,6.0,0.0,12.0,0.0,39.0,37.0,70.0,94.0,10.0,26.0,59.0,75.0,15.0,41.0,72.0,18.0,9.0,2.06,1.97,2.52,3.0,1.0,1.0,142.07,99.0,95.19,21.0,0.94,1.54,1.54,5.95,5.71,5.52
DAL,2025,DAL,DAL,Team Level,4on5,3,0.02,0.09,0.11,1370.0,2.88,0.1,0.1,0.43,0.07,1.01,2.29,0.1,0.1,0.1,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,11.0,3.0,2.0,3.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.02,0.0,0.0,0.12,0.12,0.12,24.77,4.57,1.98,5.06,0.74,14.52,7.13,3.17,4.57,3.17,20.0,14.0,7.0,41.0,3.0,1.0,1.0,7.0,0.0,17.0,6.0,17.0,31.0,1.0,2.0,15.0,1.0,0.0,4.0,18.0,10.0,6.0,0.66,1.13,2.78,0.0,1.0,2.0,41.0,34.0,34.0,0.0,0.54,0.12,0.12,4.98,4.98,3.51
DAL,2025,DAL,DAL,Team Level,5on4,3,0.75,0.71,0.67,638.0,13.63,3.09,1.19,2.48,0.41,6.89,3.92,2.42,3.09,2.42,13.0,5.0,4.0,22.0,3.0,2.0,1.0,2.0,0.0,6.0,5.0,10.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,4.0,4.0,0.19,0.54,2.37,0.0,2.0,1.0,22.0,18.0,18.0,0.0,0.3,1.13,1.13,2.27,2.27,2.21,5.88,1.01,0.53,1.28,0.32,2.52,3.35,0.99,1.01,0.99,8.0,1.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,7.0,1.0,2.0,6.0,0.0,1.0,0.0,6.0,1.0,2.0,0.13,0.17,0.7,0.0,1.0,1.0,9.0,9.0,9.0,0.0,0.12,0.57,0.57,0.56,0.56,0.54
OTT,2025,OTT,OTT,Team Level,other,4,0.38,0.63,0.7,510.0,9.54,1.74,0.85,1.83,0.42,6.21,2.95,1.64,1.74,1.64,9.0,5.0,1.0,15.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,7.0,12.0,0.0,0.0,9.0,4.0,1.0,1.0,9.0,2.0,3.0,0.5,0.3,0.94,0.0,0.0,2.0,15.0,14.0,14.0,0.0,0.25,0.3,0.3,1.69,1.69,1.59,3.73,2.86,0.19,0.33,0.15,1.5,0.98,2.86,2.86,2.86,4.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,0.03,0.0,2.83,1.0,0.0,3.0,9.0,6.0,6.0,1.0,0.05,0.0,0.0,2.91,2.91,2.91
OTT,2025,OTT,OTT,Team Level,all,4,0.49,0.56,0.56,14400.0,135.55,12.42,9.17,34.55,4.32,72.78,49.76,12.07,12.35,12.0,130.0,53.0,75.0,258.0,12.0,11.0,2.0,33.0,1.0,60.0,66.0,118.0,171.0,21.0,50.0,163.0,114.0,23.0,68.0,138.0,33.0,12.0,3.48,4.56,4.38,2.0,5.0,5.0,249.78,183.0,178.79,32.0,2.1,2.56,2.56,11.96,11.88,11.64,106.11,12.86,7.41,24.39,3.47,56.43,39.43,12.43,12.96,12.53,105.0,39.0,58.0,202.0,22.0,12.0,2.0,13.0,0.0,54.0,43.0,83.0,122.0,21.0,48.0,87.0,117.0,18.0,59.0,98.0,35.0,11.0,3.29,4.65,4.92,6.0,11.0,5.0,209.74,144.0,147.81,30.0,1.68,2.07,2.07,12.47,12.58,12.39
OTT,2025,OTT,OTT,Team Level,5on5,4,0.58,0.57,0.58,10798.0,100.64,8.24,6.07,26.16,3.1,52.26,39.16,8.05,8.18,7.98,96.0,39.0,62.0,197.0,8.0,6.0,1.0,28.0,1.0,45.0,47.0,88.0,127.0,20.0,48.0,117.0,102.0,18.0,62.0,99.0,30.0,6.0,2.54,4.07,1.63,2.0,5.0,1.0,188.78,135.0,130.79,30.0,1.26,1.27,1.27,8.24,8.15,8.07,71.56,6.01,4.64,17.92,2.36,38.23,27.85,5.7,6.11,5.8,73.0,24.0,49.0,146.0,9.0,10.0,1.0,8.0,0.0,40.0,30.0,64.0,88.0,18.0,42.0,62.0,108.0,12.0,49.0,74.0,19.0,4.0,2.46,2.36,1.19,3.0,5.0,1.0,153.74,97.0,100.81,26.0,0.96,1.75,1.75,5.22,5.34,5.25
OTT,2025,OTT,OTT,Team Level,4on5,4,0.01,0.05,0.05,1592.0,1.07,0.04,0.09,0.28,0.07,0.6,0.92,0.04,0.04,0.04,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,17.0,5.0,4.0,3.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.02,0.0,0.0,0.06,0.06,0.05,26.99,3.45,2.35,5.72,0.86,15.51,8.12,3.33,3.45,3.33,24.0,12.0,6.0,42.0,8.0,2.0,1.0,5.0,0.0,12.0,9.0,16.0,28.0,1.0,2.0,15.0,2.0,2.0,6.0,19.0,15.0,2.0,0.65,2.17,0.64,1.0,6.0,1.0,42.0,36.0,36.0,0.0,0.61,0.32,0.32,3.75,3.75,3.64
OTT,2025,OTT,OTT,Team Level,5on4,4,0.82,0.9,0.86,1500.0,24.3,2.4,2.16,6.28,0.72,13.71,6.73,2.35,2.4,2.35,24.0,8.0,12.0,44.0,2.0,4.0,1.0,4.0,0.0,12.0,10.0,22.0,30.0,1.0,2.0,20.0,3.0,0.0,2.0,28.0,1.0,3.0,0.41,0.19,1.81,0.0,0.0,2.0,44.0,32.0,32.0,0.0,0.57,0.99,0.99,1.98,1.98,1.93,3.83,0.54,0.23,0.43,0.11,1.2,2.49,0.54,0.54,0.54,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,4.0,7.0,6.0,4.0,3.0,3.0,1.0,1.0,0.16,0.12,0.26,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.05,0.0,0.0,0.59,0.59,0.59
VGK,2025,VGK,VGK,Team Level,other,4,0.56,0.47,0.49,772.0,14.79,3.28,0.86,2.62,0.44,5.95,5.86,3.15,3.28,3.15,15.0,4.0,3.0,22.0,4.0,0.0,0.0,4.0,0.0,4.0,7.0,11.0,15.0,0.0,0.0,17.0,2.0,5.0,1.0,7.0,8.0,4.0,0.25,1.13,1.89,1.0,1.0,2.0,22.0,19.0,19.0,0.0,0.26,0.0,0.0,3.53,3.53,3.39,15.13,2.6,1.04,2.89,0.45,6.58,6.44,2.54,2.6,2.54,15.0,5.0,5.0,25.0,2.0,1.0,1.0,3.0,0.0,9.0,5.0,13.0,18.0,0.0,0.0,8.0,4.0,2.0,3.0,12.0,5.0,3.0,0.44,0.65,1.52,0.0,0.0,2.0,25.0,20.0,20.0,0.0,0.28,0.33,0.33,2.55,2.55,2.51
VGK,2025,VGK,VGK,Team Level,all,4,0.51,0.56,0.55,15080.0,139.75,12.51,8.72,33.77,4.56,74.28,57.16,12.27,12.59,12.34,123.0,68.0,77.0,268.0,14.0,7.0,1.0,27.0,0.0,59.0,84.0,109.0,177.0,13.0,29.0,144.0,106.0,18.0,67.0,140.0,42.0,9.0,3.31,5.54,3.66,4.0,5.0,5.0,265.79,191.0,189.2,24.0,1.96,0.56,0.56,13.92,14.01,13.77,112.75,12.2,7.18,27.49,3.8,58.34,44.98,11.81,12.18,11.79,100.0,54.0,59.0,213.0,12.0,11.0,2.0,25.0,0.0,48.0,58.0,88.0,142.0,16.0,38.0,102.0,112.0,16.0,74.0,105.0,36.0,13.0,2.89,4.88,4.43,1.0,5.0,6.0,214.78,154.0,155.54,35.0,1.61,2.47,2.47,11.35,11.36,11.19
VGK,2025,VGK,VGK,Team Level,5on5,4,0.5,0.56,0.56,12432.0,107.1,7.63,6.53,27.38,3.49,57.63,44.34,7.53,7.7,7.61,91.0,56.0,61.0,208.0,7.0,5.0,1.0,20.0,0.0,50.0,65.0,84.0,140.0,11.0,25.0,109.0,100.0,12.0,62.0,112.0,32.0,3.0,2.71,4.21,0.71,3.0,3.0,1.0,205.79,147.0,145.2,22.0,1.36,0.42,0.42,8.57,8.66,8.59,85.16,7.73,5.24,22.18,2.95,45.33,33.57,7.41,7.7,7.38,75.0,42.0,46.0,163.0,7.0,10.0,1.0,20.0,0.0,36.0,44.0,68.0,110.0,14.0,34.0,78.0,106.0,12.0,68.0,84.0,24.0,9.0,2.02,3.26,2.45,1.0,3.0,3.0,164.78,117.0,118.54,34.0,1.09,2.14,2.14,6.68,6.69,6.59
VGK,2025,VGK,VGK,Team Level,4on5,4,0.03,0.13,0.13,729.0,1.49,0.05,0.06,0.22,0.04,0.45,1.18,0.05,0.05,0.05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.01,0.0,0.0,0.07,0.07,0.07,9.9,1.63,0.72,1.99,0.29,5.3,3.07,1.62,1.63,1.62,7.0,6.0,8.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,11.0,1.0,2.0,8.0,0.0,1.0,1.0,6.0,6.0,1.0,0.32,0.83,0.47,0.0,1.0,1.0,21.0,13.0,13.0,0.0,0.2,0.0,0.0,1.83,1.83,1.82
VGK,2025,VGK,VGK,Team Level,5on4,4,0.86,0.9,0.85,1147.0,16.36,1.55,1.27,3.55,0.58,10.26,5.78,1.53,1.55,1.53,16.0,7.0,12.0,35.0,3.0,2.0,0.0,2.0,0.0,5.0,11.0,13.0,20.0,1.0,2.0,12.0,0.0,0.0,3.0,19.0,2.0,2.0,0.3,0.2,1.06,0.0,1.0,2.0,35.0,23.0,23.0,1.0,0.33,0.14,0.14,1.75,1.75,1.72,2.56,0.25,0.19,0.42,0.11,1.13,1.9,0.24,0.25,0.24,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,8.0,2.0,1.0,2.0,3.0,1.0,0.0,0.1,0.14,0.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.04,0.0,0.0,0.29,0.29,0.28
WPG,2025,WPG,WPG,Team Level,other,3,0.39,0.24,0.24,667.0,3.02,1.45,0.09,0.62,0.09,0.82,0.93,1.45,1.45,1.45,3.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.04,0.0,1.42,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.02,0.0,0.0,1.48,1.48,1.48,9.57,2.24,0.83,1.93,0.32,5.51,2.17,1.98,2.24,1.98,7.0,6.0,6.0,19.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,7.0,13.0,0.0,0.0,9.0,0.0,1.0,0.0,9.0,1.0,3.0,0.19,0.11,1.95,0.0,0.0,0.0,19.0,13.0,13.0,0.0,0.28,0.81,0.81,1.71,1.71,1.68
WPG,2025,WPG,WPG,Team Level,all,3,0.46,0.43,0.43,10800.0,84.27,10.4,6.36,19.3,2.76,43.53,31.64,10.06,10.36,10.01,78.0,36.0,47.0,161.0,12.0,9.0,1.0,16.0,0.0,38.0,39.0,66.0,102.0,17.0,37.0,88.0,75.0,18.0,53.0,77.0,22.0,15.0,2.21,2.65,5.55,3.0,5.0,4.0,160.37,114.0,114.09,22.0,1.46,1.57,1.57,10.3,10.25,9.9,109.61,12.09,8.26,24.69,3.47,61.31,41.19,10.93,12.22,11.06,104.0,47.0,62.0,213.0,9.0,12.0,2.0,20.0,0.0,61.0,49.0,95.0,142.0,13.0,29.0,86.0,58.0,13.0,40.0,110.0,30.0,11.0,3.21,3.47,5.41,4.0,2.0,3.0,212.14,151.0,151.3,24.0,1.96,2.81,2.81,11.23,11.33,11.09
WPG,2025,WPG,WPG,Team Level,5on5,3,0.42,0.4,0.38,7634.0,44.73,4.23,2.99,10.72,1.42,24.39,17.25,4.19,4.19,4.14,44.0,17.0,37.0,98.0,7.0,2.0,0.0,9.0,0.0,21.0,22.0,37.0,54.0,14.0,31.0,59.0,71.0,14.0,44.0,44.0,10.0,7.0,1.24,1.18,1.81,3.0,3.0,1.0,97.37,61.0,61.09,19.0,0.62,0.58,0.58,4.28,4.23,4.19,71.16,5.87,4.79,17.07,2.28,39.23,28.76,5.75,6.01,5.87,71.0,27.0,47.0,145.0,8.0,6.0,1.0,11.0,0.0,39.0,34.0,63.0,90.0,12.0,27.0,51.0,54.0,10.0,36.0,71.0,24.0,3.0,2.12,2.89,0.86,4.0,2.0,2.0,144.14,98.0,98.3,22.0,0.99,0.82,0.82,6.04,6.14,6.08
WPG,2025,WPG,WPG,Team Level,4on5,3,0.3,0.24,0.29,1281.0,10.08,1.46,0.62,2.0,0.4,3.39,6.13,1.42,1.46,1.42,11.0,3.0,0.0,14.0,2.0,3.0,1.0,1.0,0.0,2.0,6.0,9.0,12.0,1.0,2.0,12.0,2.0,3.0,3.0,10.0,1.0,3.0,0.3,0.17,0.98,0.0,1.0,1.0,14.0,14.0,14.0,3.0,0.14,0.85,0.85,0.75,0.75,0.73,25.05,3.38,2.42,5.17,0.78,15.44,7.8,2.71,3.38,2.71,22.0,13.0,9.0,44.0,1.0,3.0,1.0,6.0,0.0,15.0,10.0,21.0,34.0,1.0,2.0,14.0,0.0,0.0,2.0,27.0,5.0,3.0,0.81,0.47,2.1,0.0,0.0,1.0,44.0,35.0,35.0,0.0,0.64,0.93,0.93,3.09,3.09,2.99
WPG,2025,WPG,WPG,Team Level,5on4,3,0.85,0.9,0.88,1218.0,26.45,3.26,2.67,5.96,0.86,14.93,7.33,3.0,3.26,3.0,20.0,15.0,8.0,43.0,2.0,4.0,0.0,5.0,0.0,15.0,9.0,18.0,33.0,0.0,0.0,12.0,1.0,0.0,5.0,21.0,11.0,3.0,0.62,1.29,1.34,0.0,1.0,1.0,43.0,35.0,35.0,0.0,0.67,0.14,0.14,3.8,3.8,3.5,3.84,0.59,0.23,0.52,0.09,1.12,2.46,0.49,0.59,0.49,4.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,12.0,4.0,2.0,2.0,3.0,0.0,2.0,0.09,0.0,0.5,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.05,0.26,0.26,0.38,0.38,0.34
CAR,2025,CAR,CAR,Team Level,other,3,0.86,0.67,0.78,184.0,5.05,1.17,0.28,0.8,0.16,2.3,2.29,1.17,1.17,1.17,4.0,3.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,5.0,1.0,0.04,0.54,0.6,0.0,1.0,1.0,8.0,7.0,7.0,2.0,0.07,0.0,0.0,1.24,1.24,1.24,1.49,0.18,0.09,0.25,0.05,0.64,0.79,0.18,0.18,0.18,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.02,0.0,0.0,0.21,0.21,0.21
CAR,2025,CAR,CAR,Team Level,all,3,0.64,0.65,0.66,11083.0,135.02,13.5,8.66,32.73,4.5,71.39,52.22,12.8,13.58,12.9,115.0,68.0,61.0,244.0,15.0,11.0,1.0,25.0,0.0,68.0,64.0,100.0,168.0,12.0,24.0,106.0,64.0,13.0,54.0,129.0,42.0,12.0,4.39,5.12,3.99,7.0,6.0,2.0,250.19,183.0,187.73,24.0,1.9,2.38,2.38,13.02,13.19,12.8,70.71,7.73,4.91,15.26,2.28,35.82,29.0,7.24,7.78,7.29,62.0,33.0,38.0,133.0,7.0,7.0,1.0,8.0,0.0,31.0,42.0,55.0,88.0,12.0,24.0,90.0,73.0,13.0,60.0,68.0,19.0,8.0,2.35,2.49,2.89,6.0,0.0,1.0,132.69,95.0,94.7,22.0,1.1,1.92,1.92,6.91,6.94,6.84
