team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
EDM,2025,EDM,EDM,Team Level,5on5,55,0.51,0.5,0.51,166695.0,1387.23,121.75,92.97,338.4,46.15,732.31,551.41,116.66,122.83,117.69,1266.0,617.0,668.0,2551.0,114.0,143.0,15.0,282.0,3.0,631.0,710.0,1152.0,1769.0,158.0,350.0,1193.0,912.0,206.0,804.0,1397.0,360.0,126.0,42.79,44.58,34.38,53.0,40.0,21.0,2575.4,1883.0,1895.52,364.0,19.38,29.51,29.83,111.29,112.32,110.31,1335.91,115.98,89.73,327.07,45.12,719.77,532.34,111.66,115.99,111.77,1154.0,676.0,706.0,2536.0,125.0,137.0,26.0,249.0,2.0,635.0,682.0,1029.0,1705.0,153.0,334.0,1107.0,1034.0,231.0,776.0,1386.0,332.0,112.0,43.84,41.05,31.09,57.0,40.0,28.0,2533.42,1830.0,1832.58,353.0,18.66,28.22,28.22,106.42,106.78,105.24
EDM,2025,EDM,EDM,Team Level,4on5,55,0.09,0.13,0.15,13961.0,40.69,3.5,1.96,5.73,1.24,13.0,28.58,3.48,3.5,3.48,41.0,13.0,9.0,63.0,4.0,1.0,0.0,2.0,0.0,8.0,39.0,37.0,50.0,7.0,17.0,121.0,13.0,14.0,38.0,42.0,10.0,2.0,1.58,1.34,0.57,2.0,1.0,1.0,63.0,54.0,54.0,30.0,0.44,0.17,0.17,3.76,3.76,3.74,235.54,36.69,21.15,48.0,7.84,131.39,68.92,33.11,36.69,33.11,212.0,102.0,113.0,427.0,30.0,28.0,7.0,38.0,1.0,122.0,95.0,182.0,284.0,12.0,27.0,115.0,9.0,9.0,52.0,194.0,70.0,50.0,5.45,7.99,23.26,5.0,7.0,18.0,427.0,314.0,314.0,2.0,5.59,8.14,8.14,34.15,34.15,31.86
EDM,2025,EDM,EDM,Team Level,5on4,55,0.92,0.89,0.88,12925.0,237.85,34.81,22.65,48.08,7.67,130.21,68.57,33.02,34.81,33.02,209.0,103.0,80.0,392.0,44.0,41.0,7.0,31.0,0.0,109.0,87.0,165.0,268.0,7.0,14.0,132.0,7.0,8.0,39.0,187.0,82.0,43.0,5.33,9.86,19.63,9.0,11.0,24.0,392.0,312.0,312.0,3.0,5.86,9.42,9.32,31.35,31.35,30.19,31.47,2.98,1.56,4.33,0.86,9.62,21.65,2.95,2.98,2.95,38.0,3.0,6.0,47.0,3.0,0.0,0.0,5.0,0.0,8.0,25.0,35.0,38.0,7.0,14.0,98.0,23.0,20.0,21.0,29.0,9.0,3.0,1.0,1.26,0.71,0.0,1.0,2.0,47.0,41.0,41.0,17.0,0.35,0.0,0.0,3.33,3.33,3.29
STL,2025,STL,STL,Team Level,other,54,0.34,0.42,0.4,6035.0,66.25,12.89,4.76,11.91,2.27,36.58,24.59,11.76,12.89,11.76,56.0,37.0,38.0,131.0,9.0,5.0,1.0,5.0,0.0,41.0,33.0,47.0,84.0,5.0,8.0,76.0,13.0,7.0,17.0,55.0,19.0,19.0,2.18,2.46,8.24,2.0,1.0,6.0,131.0,93.0,93.0,11.0,1.34,1.32,1.32,12.9,12.9,11.99,102.04,25.07,6.97,16.87,3.25,55.01,31.83,22.04,25.07,22.04,101.0,38.0,45.0,184.0,22.0,9.0,1.0,14.0,1.0,58.0,35.0,79.0,117.0,5.0,18.0,66.0,10.0,4.0,20.0,68.0,32.0,39.0,2.67,3.69,18.71,4.0,5.0,13.0,184.0,139.0,139.0,8.0,2.12,4.71,4.71,22.49,22.49,20.79
STL,2025,STL,STL,Team Level,all,54,0.46,0.47,0.47,196623.0,1486.23,137.84,102.65,356.41,49.65,798.2,575.31,131.52,137.59,131.31,1345.0,676.0,778.0,2799.0,134.0,165.0,17.0,269.0,2.0,710.0,741.0,1211.0,1887.0,176.0,412.0,1475.0,1276.0,235.0,764.0,1506.0,368.0,147.0,45.13,45.7,47.01,56.0,45.0,33.0,2780.74,2021.0,2018.94,356.0,22.48,30.77,30.77,129.49,129.38,126.13,1668.58,161.72,113.82,400.53,55.46,897.91,645.63,153.29,162.92,154.49,1498.0,778.0,864.0,3140.0,184.0,160.0,26.0,324.0,4.0,812.0,792.0,1314.0,2092.0,178.0,413.0,1473.0,954.0,256.0,853.0,1696.0,392.0,188.0,47.72,48.83,65.17,69.0,56.0,59.0,3176.0,2276.0,2292.15,398.0,25.36,38.82,38.89,148.13,149.33,144.97
STL,2025,STL,STL,Team Level,5on5,54,0.49,0.47,0.48,161978.0,1203.96,102.5,79.99,301.12,40.19,642.55,468.7,98.21,102.24,98.0,1080.0,556.0,636.0,2272.0,96.0,141.0,14.0,227.0,2.0,580.0,590.0,984.0,1540.0,158.0,378.0,1145.0,1235.0,191.0,676.0,1225.0,312.0,99.0,36.6,38.39,27.52,47.0,37.0,12.0,2253.74,1636.0,1633.94,324.0,16.62,26.17,26.17,92.88,92.77,91.07,1318.89,107.61,85.88,334.66,44.0,699.37,519.54,103.18,108.81,104.38,1172.0,620.0,724.0,2516.0,124.0,131.0,17.0,280.0,3.0,640.0,614.0,1048.0,1668.0,161.0,373.0,1188.0,914.0,217.0,765.0,1386.0,291.0,115.0,39.3,36.8,31.51,59.0,39.0,26.0,2552.0,1792.0,1808.15,362.0,17.89,27.71,27.78,97.66,98.87,96.99
STL,2025,STL,STL,Team Level,4on5,54,0.09,0.13,0.13,13914.0,34.67,2.5,1.6,5.58,1.0,11.01,24.32,2.46,2.5,2.46,34.0,12.0,10.0,56.0,4.0,2.0,0.0,6.0,0.0,4.0,30.0,30.0,42.0,5.0,10.0,117.0,18.0,24.0,22.0,39.0,5.0,2.0,1.25,0.71,0.55,3.0,0.0,1.0,56.0,46.0,46.0,19.0,0.38,0.42,0.42,2.46,2.46,2.42,212.85,25.55,18.91,43.66,7.0,131.75,70.14,24.6,25.55,24.6,190.0,107.0,87.0,384.0,36.0,18.0,8.0,29.0,0.0,106.0,108.0,154.0,261.0,7.0,12.0,126.0,8.0,13.0,44.0,209.0,57.0,31.0,4.75,6.56,14.24,5.0,11.0,20.0,384.0,297.0,297.0,6.0,4.88,6.09,6.09,24.33,24.33,23.56
STL,2025,STL,STL,Team Level,5on4,54,0.85,0.86,0.84,14696.0,181.34,19.96,16.29,37.8,6.2,108.05,57.7,19.09,19.96,19.09,175.0,71.0,94.0,340.0,25.0,17.0,2.0,31.0,0.0,85.0,88.0,150.0,221.0,8.0,16.0,137.0,10.0,13.0,49.0,187.0,32.0,27.0,5.1,4.15,10.71,4.0,7.0,14.0,340.0,246.0,246.0,2.0,4.14,2.85,2.85,21.25,21.25,20.64,34.81,3.48,2.06,5.34,1.21,11.78,24.13,3.46,3.48,3.46,35.0,13.0,8.0,56.0,2.0,2.0,0.0,1.0,0.0,8.0,35.0,33.0,46.0,5.0,10.0,93.0,22.0,22.0,24.0,33.0,12.0,3.0,1.0,1.78,0.71,1.0,1.0,0.0,56.0,48.0,48.0,22.0,0.47,0.31,0.31,3.64,3.64,3.63
TBL,2025,TBL,TBL,Team Level,other,52,0.65,0.52,0.53,7466.0,117.93,37.4,8.14,18.52,3.99,59.78,33.18,32.22,37.4,32.22,106.0,55.0,60.0,221.0,26.0,21.0,0.0,14.0,0.0,61.0,39.0,80.0,135.0,5.0,15.0,82.0,19.0,8.0,31.0,59.0,48.0,54.0,2.6,5.9,28.89,3.0,6.0,17.0,221.0,161.0,161.0,13.0,2.34,6.19,6.04,33.71,33.71,30.92,105.43,20.35,8.01,20.78,3.84,55.31,35.72,17.88,20.35,17.88,96.0,48.0,57.0,201.0,18.0,15.0,1.0,11.0,0.0,57.0,43.0,78.0,126.0,3.0,9.0,101.0,21.0,18.0,35.0,79.0,33.0,32.0,3.2,4.09,13.06,4.0,5.0,9.0,201.0,144.0,144.0,6.0,2.24,3.5,3.5,19.11,19.11,17.2
TBL,2025,TBL,TBL,Team Level,all,52,0.55,0.53,0.53,189453.0,1667.65,183.62,115.96,392.0,56.17,885.26,636.99,170.51,185.84,172.6,1439.0,831.0,841.0,3111.0,180.0,214.0,19.0,308.0,1.0,827.0,740.0,1259.0,2090.0,233.0,556.0,1334.0,983.0,213.0,768.0,1584.0,488.0,198.0,48.98,59.53,75.11,62.0,67.0,51.0,3167.24,2270.0,2300.55,306.0,26.08,43.56,43.56,166.15,168.06,160.82,1509.84,149.7,102.57,366.52,51.34,796.99,576.88,140.02,148.96,139.33,1356.0,688.0,723.0,2767.0,129.0,174.0,18.0,285.0,3.0,686.0,767.0,1227.0,1915.0,238.0,567.0,1521.0,1184.0,256.0,754.0,1488.0,393.0,163.0,44.97,48.32,56.41,51.0,36.0,42.0,2732.23,2044.0,2027.47,344.0,23.07,36.35,36.35,136.42,135.97,130.87
TBL,2025,TBL,TBL,Team Level,5on5,52,0.55,0.53,0.53,150626.0,1270.76,111.95,83.79,318.15,42.84,672.91,503.37,106.24,114.17,108.31,1084.0,649.0,681.0,2414.0,119.0,162.0,16.0,248.0,1.0,633.0,570.0,965.0,1614.0,217.0,514.0,1023.0,924.0,168.0,635.0,1280.0,345.0,108.0,39.52,42.02,30.4,50.0,53.0,16.0,2470.24,1733.0,1763.55,263.0,17.47,31.63,31.63,97.8,99.71,97.06,1133.82,93.26,71.77,290.32,38.12,598.76,447.76,89.63,92.52,88.94,1020.0,520.0,569.0,2109.0,84.0,128.0,13.0,233.0,2.0,497.0,596.0,936.0,1456.0,213.0,503.0,1128.0,1119.0,201.0,632.0,1185.0,270.0,85.0,35.34,33.35,24.58,44.0,23.0,17.0,2074.23,1540.0,1523.47,316.0,14.93,24.98,24.98,83.21,82.75,81.44
TBL,2025,TBL,TBL,Team Level,4on5,52,0.08,0.12,0.13,15510.0,34.54,2.74,1.48,4.8,0.95,10.66,25.38,2.7,2.74,2.7,39.0,7.0,11.0,57.0,3.0,2.0,0.0,2.0,0.0,10.0,29.0,36.0,43.0,4.0,10.0,100.0,22.0,31.0,37.0,34.0,12.0,0.0,1.21,1.53,0.0,2.0,1.0,0.0,57.0,46.0,46.0,25.0,0.33,0.18,0.18,2.89,2.89,2.87,233.97,32.77,21.23,49.75,8.28,131.83,68.14,29.22,32.77,29.22,200.0,112.0,90.0,402.0,24.0,30.0,4.0,38.0,1.0,125.0,94.0,176.0,288.0,13.0,26.0,172.0,18.0,17.0,63.0,187.0,84.0,41.0,5.18,10.23,17.37,1.0,8.0,15.0,402.0,312.0,312.0,1.0,5.54,7.56,7.56,30.74,30.74,28.86
TBL,2025,TBL,TBL,Team Level,5on4,52,0.91,0.88,0.87,15851.0,244.42,31.54,22.55,50.54,8.39,141.91,75.06,29.36,31.54,29.36,210.0,120.0,89.0,419.0,32.0,29.0,3.0,44.0,0.0,123.0,102.0,178.0,298.0,7.0,17.0,129.0,18.0,6.0,65.0,211.0,83.0,36.0,5.65,10.07,15.82,7.0,7.0,18.0,419.0,330.0,330.0,5.0,5.93,5.56,5.71,31.75,31.75,29.97,36.61,3.31,1.56,5.68,1.1,11.09,25.26,3.29,3.31,3.29,40.0,8.0,7.0,55.0,3.0,1.0,0.0,3.0,0.0,7.0,34.0,37.0,45.0,9.0,29.0,120.0,26.0,20.0,24.0,37.0,6.0,5.0,1.25,0.65,1.41,2.0,0.0,1.0,55.0,48.0,48.0,21.0,0.36,0.3,0.3,3.37,3.37,3.36
MTL,2025,MTL,MTL,Team Level,other,54,0.52,0.51,0.54,8706.0,146.92,28.79,9.66,28.54,5.03,76.32,50.65,26.76,28.79,26.76,121.0,78.0,54.0,253.0,27.0,14.0,3.0,16.0,1.0,79.0,62.0,94.0,172.0,7.0,14.0,108.0,12.0,14.0,17.0,109.0,55.0,35.0,4.71,6.96,17.12,6.0,8.0,13.0,253.0,199.0,199.0,6.0,2.84,4.78,4.78,26.86,26.86,25.15,126.24,26.85,8.69,22.68,4.48,67.08,42.23,24.78,26.85,24.78,121.0,51.0,69.0,241.0,24.0,15.0,3.0,15.0,0.0,64.0,54.0,97.0,148.0,3.0,4.0,110.0,25.0,9.0,24.0,80.0,53.0,39.0,3.36,6.07,17.41,4.0,6.0,14.0,241.0,172.0,172.0,9.0,2.52,4.8,4.8,24.56,24.56,22.93
MTL,2025,MTL,MTL,Team Level,all,54,0.5,0.49,0.5,198131.0,1618.97,166.74,107.66,380.66,55.3,866.89,638.76,158.69,167.21,159.13,1419.0,797.0,812.0,3028.0,185.0,159.0,22.0,305.0,5.0,761.0,801.0,1234.0,2031.0,226.0,498.0,1479.0,1176.0,241.0,730.0,1601.0,449.0,166.0,51.16,53.58,61.99,67.0,68.0,50.0,3036.28,2216.0,2220.3,346.0,24.16,33.45,33.82,157.09,157.45,152.87,1647.37,169.83,112.51,393.0,55.58,867.72,619.36,160.63,170.48,161.22,1459.0,759.0,968.0,3186.0,176.0,195.0,19.0,291.0,3.0,784.0,769.0,1283.0,2042.0,205.0,460.0,1466.0,1159.0,236.0,816.0,1545.0,482.0,191.0,46.28,58.05,65.51,58.0,68.0,50.0,3189.54,2218.0,2220.89,361.0,25.32,38.0,38.04,157.11,157.67,151.9
MTL,2025,MTL,MTL,Team Level,5on5,54,0.49,0.49,0.5,158780.0,1229.18,103.72,78.66,303.48,42.08,664.51,500.55,100.04,104.19,100.47,1081.0,612.0,671.0,2364.0,120.0,119.0,12.0,257.0,3.0,575.0,619.0,961.0,1573.0,200.0,446.0,1113.0,1136.0,200.0,636.0,1288.0,314.0,91.0,41.01,37.45,25.26,57.0,48.0,15.0,2372.28,1693.0,1697.3,310.0,16.3,22.39,22.39,97.63,98.0,96.39,1237.47,106.42,79.16,311.56,41.55,645.78,480.54,102.26,107.07,102.85,1080.0,585.0,760.0,2425.0,114.0,139.0,12.0,218.0,2.0,593.0,599.0,966.0,1551.0,180.0,412.0,1083.0,1088.0,207.0,706.0,1223.0,341.0,101.0,37.19,41.76,27.48,47.0,50.0,17.0,2428.54,1665.0,1667.89,326.0,16.46,24.91,25.11,97.77,98.33,96.34
MTL,2025,MTL,MTL,Team Level,4on5,54,0.1,0.11,0.13,16220.0,38.44,3.66,1.79,6.04,1.28,12.63,26.61,3.64,3.66,3.64,43.0,9.0,7.0,59.0,5.0,2.0,0.0,2.0,0.0,5.0,38.0,38.0,47.0,9.0,18.0,139.0,18.0,16.0,29.0,38.0,10.0,4.0,1.28,1.27,1.12,2.0,3.0,0.0,59.0,52.0,52.0,26.0,0.4,0.17,0.17,3.9,3.9,3.89,256.5,34.44,23.52,54.86,8.75,146.55,76.89,31.5,34.44,31.5,231.0,114.0,132.0,477.0,35.0,40.0,4.0,56.0,1.0,122.0,91.0,196.0,310.0,11.0,22.0,140.0,11.0,5.0,57.0,213.0,85.0,47.0,4.98,9.82,19.63,6.0,11.0,18.0,477.0,345.0,345.0,3.0,6.08,8.08,7.92,32.59,32.59,30.45
MTL,2025,MTL,MTL,Team Level,5on4,54,0.93,0.89,0.88,14425.0,204.43,30.56,17.56,42.6,6.9,113.43,60.95,28.26,30.56,28.26,174.0,98.0,80.0,352.0,33.0,24.0,7.0,30.0,1.0,102.0,82.0,141.0,239.0,10.0,20.0,119.0,10.0,11.0,48.0,166.0,70.0,36.0,4.16,7.91,18.49,2.0,9.0,22.0,352.0,272.0,272.0,4.0,4.62,6.11,6.48,28.7,28.7,27.45,27.15,2.13,1.13,3.9,0.81,8.32,19.7,2.09,2.13,2.09,27.0,9.0,7.0,43.0,3.0,1.0,0.0,2.0,0.0,5.0,25.0,24.0,33.0,11.0,22.0,133.0,35.0,15.0,29.0,29.0,3.0,4.0,0.75,0.4,0.98,1.0,1.0,1.0,43.0,36.0,36.0,23.0,0.26,0.2,0.2,2.2,2.2,2.19
