team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on4,38,0.86,0.88,0.86,10359.0,138.65,16.09,12.39,29.14,4.76,82.77,42.85,15.28,16.09,15.28,131.0,57.0,72.0,260.0,18.0,15.0,2.0,23.0,0.0,69.0,63.0,113.0,170.0,4.0,8.0,96.0,7.0,9.0,30.0,138.0,26.0,24.0,3.85,3.19,9.05,3.0,4.0,11.0,260.0,188.0,188.0,6.0,3.13,2.91,2.91,16.3,16.3,15.79,22.73,2.71,1.4,3.41,0.79,7.72,14.96,2.7,2.71,2.7,23.0,8.0,6.0,37.0,1.0,1.0,0.0,0.0,0.0,8.0,21.0,22.0,30.0,3.0,6.0,66.0,16.0,13.0,23.0,19.0,7.0,5.0,0.48,1.1,1.13,0.0,1.0,0.0,37.0,31.0,31.0,19.0,0.31,0.16,0.16,2.86,2.86,2.86
VGK,2025,VGK,VGK,Team Level,other,34,0.55,0.48,0.48,4440.0,82.56,20.78,6.02,14.32,2.78,38.33,26.77,17.61,20.78,17.61,75.0,34.0,30.0,139.0,13.0,11.0,3.0,10.0,0.0,33.0,42.0,62.0,96.0,2.0,4.0,71.0,5.0,14.0,21.0,40.0,40.0,29.0,1.51,5.21,14.05,1.0,2.0,10.0,139.0,109.0,109.0,9.0,1.78,5.12,5.12,17.44,17.44,16.31,90.47,17.26,5.82,16.19,2.71,41.76,35.28,16.24,17.26,16.24,84.0,35.0,33.0,152.0,18.0,4.0,1.0,17.0,0.0,45.0,35.0,66.0,101.0,2.0,4.0,61.0,13.0,8.0,17.0,66.0,30.0,23.0,2.61,3.74,10.91,3.0,5.0,10.0,152.0,119.0,119.0,6.0,1.6,1.43,1.43,17.42,17.42,16.52
VGK,2025,VGK,VGK,Team Level,all,34,0.55,0.52,0.53,125748.0,1127.26,122.18,78.39,265.45,36.61,586.8,431.57,114.61,122.12,114.59,1017.0,504.0,586.0,2107.0,102.0,116.0,20.0,221.0,1.0,540.0,541.0,915.0,1419.0,104.0,236.0,1032.0,676.0,149.0,561.0,1029.0,358.0,134.0,28.28,46.28,47.62,23.0,38.0,41.0,2101.59,1521.0,1517.08,228.0,17.7,27.33,27.33,112.55,112.59,109.22,995.46,99.6,65.83,240.0,33.61,532.46,391.51,95.89,100.18,96.46,854.0,509.0,582.0,1945.0,98.0,91.0,12.0,191.0,0.0,502.0,481.0,756.0,1265.0,120.0,273.0,927.0,722.0,161.0,495.0,990.0,265.0,108.0,28.99,33.5,37.12,36.0,28.0,34.0,1955.12,1363.0,1372.14,232.0,14.58,18.68,18.68,95.5,95.89,93.43
VGK,2025,VGK,VGK,Team Level,5on5,34,0.53,0.52,0.53,104480.0,872.92,75.8,56.5,215.85,28.24,460.93,350.67,72.98,75.75,72.96,785.0,403.0,481.0,1669.0,62.0,75.0,9.0,185.0,1.0,431.0,434.0,723.0,1126.0,91.0,210.0,810.0,643.0,120.0,497.0,860.0,264.0,64.0,24.02,34.19,17.6,20.0,30.0,12.0,1663.59,1188.0,1184.08,206.0,11.79,14.39,14.48,73.11,73.15,71.83,777.27,67.34,49.79,197.21,26.85,421.38,308.44,64.99,67.93,65.56,654.0,417.0,487.0,1558.0,64.0,79.0,10.0,152.0,0.0,395.0,381.0,590.0,1007.0,105.0,241.0,728.0,692.0,131.0,428.0,808.0,193.0,70.0,23.12,24.63,19.59,31.0,18.0,15.0,1568.12,1071.0,1080.14,205.0,10.34,15.45,15.45,62.23,62.62,61.36
VGK,2025,VGK,VGK,Team Level,4on5,34,0.15,0.12,0.13,7891.0,16.89,2.25,1.0,2.63,0.59,5.25,10.28,2.16,2.25,2.16,17.0,5.0,5.0,27.0,1.0,3.0,1.0,1.0,0.0,3.0,14.0,16.0,21.0,1.0,2.0,58.0,27.0,11.0,12.0,12.0,5.0,5.0,0.3,0.71,1.24,0.0,0.0,1.0,27.0,22.0,22.0,9.0,0.23,0.74,0.74,1.73,1.73,1.73,105.18,12.61,8.89,23.17,3.33,61.76,32.23,12.28,12.61,12.28,96.0,46.0,61.0,203.0,14.0,7.0,1.0,21.0,0.0,55.0,45.0,82.0,128.0,9.0,18.0,75.0,6.0,6.0,26.0,96.0,33.0,13.0,2.61,3.87,6.13,2.0,3.0,9.0,203.0,142.0,142.0,5.0,2.34,1.78,1.78,13.16,13.16,12.88
VGK,2025,VGK,VGK,Team Level,5on4,34,0.91,0.89,0.87,8937.0,154.88,23.35,14.86,32.65,5.0,82.28,43.86,21.87,23.35,21.87,140.0,62.0,70.0,272.0,26.0,27.0,7.0,25.0,0.0,73.0,51.0,114.0,176.0,10.0,20.0,93.0,1.0,4.0,31.0,117.0,49.0,36.0,2.45,6.18,14.72,2.0,6.0,18.0,272.0,202.0,202.0,4.0,3.9,7.07,6.99,20.26,20.26,19.35,22.54,2.39,1.33,3.42,0.72,7.56,15.57,2.38,2.39,2.38,20.0,11.0,1.0,32.0,2.0,1.0,0.0,1.0,0.0,7.0,20.0,18.0,29.0,4.0,10.0,63.0,11.0,16.0,24.0,20.0,9.0,2.0,0.65,1.26,0.49,0.0,2.0,0.0,32.0,31.0,31.0,16.0,0.3,0.01,0.01,2.69,2.69,2.67
NJD,2025,NJD,NJD,Team Level,other,36,0.5,0.52,0.53,4496.0,74.62,16.86,5.78,13.5,2.84,40.73,23.28,15.83,16.86,15.83,69.0,34.0,41.0,144.0,17.0,8.0,0.0,7.0,0.0,42.0,29.0,52.0,86.0,1.0,2.0,47.0,6.0,10.0,12.0,50.0,28.0,25.0,2.2,3.69,10.97,3.0,3.0,11.0,144.0,103.0,103.0,5.0,1.65,2.55,2.55,15.96,15.96,15.2,67.58,16.69,5.28,11.8,2.36,36.86,18.01,14.48,16.69,14.48,60.0,31.0,42.0,133.0,12.0,7.0,1.0,8.0,1.0,40.0,23.0,48.0,79.0,1.0,2.0,57.0,18.0,2.0,18.0,38.0,31.0,22.0,1.71,4.19,10.79,1.0,4.0,7.0,133.0,91.0,91.0,9.0,1.55,2.24,2.24,16.0,16.0,14.24
NJD,2025,NJD,NJD,Team Level,all,36,0.5,0.51,0.51,131169.0,1146.68,118.19,78.63,277.04,39.15,615.47,439.51,111.64,117.93,111.43,1050.0,518.0,641.0,2209.0,99.0,119.0,6.0,199.0,3.0,582.0,566.0,951.0,1469.0,116.0,263.0,1008.0,719.0,172.0,556.0,1130.0,302.0,136.0,32.42,38.89,46.89,35.0,36.0,28.0,2197.31,1568.0,1564.66,258.0,17.63,26.94,26.94,108.87,108.69,105.67,1112.32,117.63,77.51,265.95,36.88,598.1,421.93,111.43,117.72,111.55,1031.0,487.0,621.0,2139.0,108.0,123.0,15.0,226.0,3.0,519.0,539.0,923.0,1410.0,108.0,243.0,997.0,717.0,163.0,561.0,1061.0,320.0,137.0,31.6,40.78,45.25,45.0,31.0,32.0,2149.0,1518.0,1521.2,265.0,17.34,27.23,27.23,107.75,108.05,104.18
NJD,2025,NJD,NJD,Team Level,5on5,36,0.49,0.51,0.51,108575.0,898.03,76.87,57.46,228.1,30.24,481.16,354.17,73.51,76.61,73.3,805.0,423.0,514.0,1742.0,60.0,80.0,1.0,173.0,3.0,447.0,465.0,745.0,1168.0,102.0,232.0,810.0,678.0,141.0,495.0,922.0,232.0,74.0,25.9,30.05,20.92,29.0,26.0,5.0,1730.31,1228.0,1224.66,232.0,11.94,16.52,16.52,72.29,72.11,70.65,879.56,80.32,57.65,219.84,29.01,469.31,345.87,77.34,80.4,77.45,810.0,392.0,501.0,1703.0,74.0,95.0,9.0,183.0,2.0,412.0,436.0,736.0,1128.0,94.0,212.0,776.0,669.0,150.0,503.0,872.0,241.0,89.0,25.7,30.9,23.72,37.0,23.0,14.0,1713.0,1202.0,1205.2,244.0,12.02,19.08,19.09,73.25,73.56,72.3
NJD,2025,NJD,NJD,Team Level,4on5,36,0.12,0.12,0.14,9295.0,23.62,2.6,1.3,3.44,0.73,7.47,16.46,2.56,2.6,2.56,24.0,8.0,4.0,36.0,3.0,2.0,0.0,0.0,0.0,8.0,19.0,21.0,29.0,6.0,15.0,70.0,21.0,15.0,22.0,21.0,7.0,4.0,0.59,0.98,1.04,1.0,1.0,1.0,36.0,32.0,32.0,18.0,0.3,0.38,0.38,2.52,2.52,2.51,145.02,18.45,13.49,31.31,4.88,85.47,44.39,17.47,18.45,17.47,140.0,58.0,74.0,272.0,22.0,19.0,5.0,34.0,0.0,63.0,60.0,118.0,176.0,8.0,19.0,103.0,10.0,1.0,27.0,134.0,41.0,23.0,3.65,4.77,10.04,7.0,4.0,11.0,272.0,198.0,198.0,2.0,3.53,5.49,5.48,16.5,16.5,15.65
NJD,2025,NJD,NJD,Team Level,5on4,36,0.91,0.9,0.88,8803.0,150.41,21.85,14.09,32.01,5.34,86.1,45.6,19.74,21.85,19.74,152.0,53.0,82.0,287.0,19.0,29.0,5.0,19.0,0.0,85.0,53.0,133.0,186.0,7.0,14.0,81.0,14.0,6.0,27.0,137.0,35.0,33.0,3.72,4.17,13.97,2.0,6.0,11.0,287.0,205.0,205.0,3.0,3.73,7.5,7.5,18.09,18.09,17.3,20.16,2.18,1.09,3.0,0.63,6.45,13.66,2.14,2.18,2.14,21.0,6.0,4.0,31.0,0.0,2.0,0.0,1.0,0.0,4.0,20.0,21.0,27.0,5.0,10.0,61.0,20.0,10.0,13.0,17.0,7.0,3.0,0.54,0.93,0.71,0.0,0.0,0.0,31.0,27.0,27.0,10.0,0.25,0.43,0.43,1.99,1.99,1.99
CGY,2025,CGY,CGY,Team Level,other,36,0.46,0.45,0.43,5990.0,60.15,16.3,3.86,10.41,1.89,28.86,19.7,15.62,16.3,15.62,59.0,22.0,39.0,120.0,14.0,6.0,3.0,8.0,0.0,26.0,27.0,45.0,67.0,3.0,6.0,61.0,17.0,10.0,21.0,38.0,15.0,28.0,1.44,1.88,12.98,0.0,1.0,13.0,120.0,81.0,81.0,10.0,1.14,2.78,2.78,14.65,14.65,14.2,81.33,19.21,5.48,15.13,2.54,41.19,24.45,16.38,19.21,16.38,72.0,36.0,39.0,147.0,11.0,8.0,0.0,15.0,1.0,41.0,32.0,61.0,97.0,3.0,8.0,80.0,8.0,11.0,14.0,52.0,29.0,27.0,2.29,3.59,13.32,0.0,2.0,9.0,147.0,108.0,108.0,4.0,1.61,2.94,2.94,17.88,17.88,16.28
CGY,2025,CGY,CGY,Team Level,all,36,0.5,0.51,0.51,131098.0,1157.31,118.47,78.37,281.58,38.3,608.55,442.73,113.94,118.46,113.94,1076.0,492.0,639.0,2207.0,95.0,121.0,14.0,228.0,2.0,524.0,598.0,981.0,1473.0,137.0,318.0,1058.0,765.0,156.0,575.0,1138.0,280.0,150.0,32.0,36.53,49.94,33.0,23.0,39.0,2200.91,1568.0,1568.78,279.0,17.46,28.15,28.2,107.73,107.76,105.38,1118.16,120.36,78.03,264.55,36.76,594.09,431.22,113.29,120.59,113.51,1018.0,507.0,575.0,2100.0,106.0,114.0,9.0,240.0,4.0,511.0,550.0,912.0,1419.0,143.0,333.0,1062.0,719.0,190.0,546.0,1047.0,339.0,139.0,30.45,42.36,47.55,32.0,38.0,36.0,2100.88,1525.0,1522.52,222.0,17.67,23.26,23.31,114.72,114.93,111.21
CGY,2025,CGY,CGY,Team Level,5on5,36,0.52,0.52,0.52,104091.0,912.58,81.28,58.73,233.63,30.56,479.24,355.56,78.39,81.27,78.39,850.0,389.0,516.0,1755.0,63.0,92.0,8.0,187.0,1.0,424.0,472.0,787.0,1176.0,111.0,264.0,798.0,715.0,132.0,499.0,922.0,223.0,94.0,25.47,29.77,26.04,30.0,18.0,15.0,1748.91,1239.0,1239.78,252.0,12.26,19.93,20.01,73.54,73.56,72.39,830.1,74.82,54.11,207.32,27.47,439.28,330.01,72.0,75.04,72.22,742.0,391.0,477.0,1610.0,74.0,81.0,4.0,190.0,2.0,390.0,396.0,668.0,1059.0,128.0,303.0,812.0,689.0,161.0,482.0,810.0,247.0,76.0,22.85,30.85,21.12,30.0,28.0,16.0,1610.88,1133.0,1130.52,200.0,11.29,15.26,15.31,70.79,71.0,69.92
CGY,2025,CGY,CGY,Team Level,4on5,36,0.09,0.14,0.13,10145.0,27.31,2.22,1.25,3.95,0.84,8.49,20.24,2.15,2.22,2.15,31.0,6.0,10.0,47.0,5.0,2.0,0.0,3.0,0.0,7.0,20.0,26.0,32.0,7.0,16.0,99.0,25.0,7.0,15.0,26.0,10.0,1.0,0.71,1.27,0.23,2.0,3.0,0.0,47.0,37.0,37.0,12.0,0.29,0.39,0.39,2.11,2.11,2.08,175.57,22.52,16.64,37.45,5.71,103.02,55.66,21.12,22.52,21.12,170.0,71.0,56.0,297.0,19.0,22.0,4.0,33.0,1.0,76.0,90.0,151.0,222.0,7.0,12.0,84.0,3.0,4.0,26.0,160.0,51.0,30.0,4.7,6.35,11.47,1.0,8.0,10.0,297.0,241.0,241.0,2.0,4.36,4.38,4.38,22.49,22.49,21.45
CGY,2025,CGY,CGY,Team Level,5on4,36,0.83,0.86,0.83,10872.0,157.25,18.68,14.53,33.59,5.01,91.96,47.24,17.79,18.68,17.79,136.0,75.0,74.0,285.0,13.0,21.0,3.0,30.0,1.0,67.0,79.0,123.0,198.0,16.0,32.0,100.0,8.0,7.0,40.0,152.0,32.0,27.0,4.37,3.61,10.69,1.0,1.0,11.0,285.0,211.0,211.0,5.0,3.77,5.05,5.02,17.43,17.43,16.7,31.16,3.82,1.8,4.65,1.05,10.6,21.09,3.79,3.82,3.79,34.0,9.0,3.0,46.0,2.0,3.0,1.0,2.0,0.0,4.0,32.0,32.0,41.0,5.0,10.0,86.0,19.0,14.0,24.0,25.0,12.0,6.0,0.61,1.57,1.64,1.0,0.0,1.0,46.0,43.0,43.0,16.0,0.41,0.67,0.67,3.56,3.56,3.56
SEA,2025,SEA,SEA,Team Level,other,33,0.45,0.5,0.52,4187.0,69.07,13.47,5.18,12.69,2.34,37.54,23.77,12.92,13.47,12.92,70.0,25.0,26.0,121.0,14.0,4.0,2.0,17.0,0.0,31.0,29.0,56.0,81.0,1.0,2.0,54.0,8.0,8.0,11.0,50.0,30.0,15.0,1.85,3.83,7.8,3.0,4.0,7.0,121.0,95.0,95.0,4.0,1.52,0.59,0.59,14.4,14.4,13.79,62.87,16.45,4.33,11.5,2.28,32.43,22.0,15.55,16.45,15.55,48.0,41.0,32.0,121.0,15.0,8.0,2.0,5.0,0.0,37.0,24.0,33.0,74.0,3.0,6.0,54.0,9.0,8.0,18.0,43.0,19.0,27.0,1.82,2.2,12.42,2.0,1.0,12.0,121.0,89.0,89.0,8.0,1.24,1.57,1.57,16.13,16.13,15.4
SEA,2025,SEA,SEA,Team Level,all,33,0.46,0.47,0.47,121041.0,957.72,97.03,66.73,231.33,32.11,523.84,366.96,92.72,96.37,92.12,854.0,464.0,529.0,1847.0,83.0,86.0,14.0,204.0,1.0,449.0,495.0,771.0,1235.0,109.0,237.0,854.0,623.0,153.0,512.0,964.0,250.0,104.0,28.55,31.1,37.37,32.0,26.0,25.0,1827.9,1318.0,1308.63,239.0,15.01,20.87,20.92,91.13,90.71,88.69,1071.08,113.81,74.09,258.18,36.11,584.24,414.58,108.83,114.64,109.64,947.0,534.0,590.0,2071.0,101.0,111.0,9.0,209.0,2.0,539.0,519.0,846.0,1380.0,113.0,241.0,974.0,646.0,149.0,520.0,1065.0,275.0,141.0,29.48,34.61,49.72,29.0,32.0,40.0,2093.44,1481.0,1494.75,216.0,16.53,20.22,20.23,110.11,110.86,107.7
SEA,2025,SEA,SEA,Team Level,5on5,33,0.45,0.47,0.47,99090.0,733.72,60.82,47.12,186.76,24.75,401.7,294.84,58.28,60.16,57.68,645.0,371.0,432.0,1448.0,51.0,61.0,8.0,157.0,1.0,348.0,398.0,594.0,965.0,96.0,208.0,655.0,589.0,130.0,465.0,782.0,178.0,56.0,22.64,22.13,16.05,24.0,18.0,9.0,1428.9,1016.0,1006.62,221.0,9.77,13.33,13.6,56.99,56.58,55.73,829.48,73.6,55.03,209.1,28.04,452.28,332.95,71.09,74.43,71.9,744.0,407.0,472.0,1623.0,55.0,88.0,4.0,174.0,2.0,412.0,420.0,689.0,1096.0,99.0,212.0,731.0,607.0,122.0,466.0,857.0,213.0,81.0,23.64,27.3,22.66,24.0,19.0,12.0,1645.44,1151.0,1164.75,193.0,11.43,15.78,15.79,69.24,70.0,68.8
SEA,2025,SEA,SEA,Team Level,4on5,33,0.04,0.04,0.04,8417.0,7.73,0.84,0.41,1.01,0.2,2.35,5.18,0.77,0.84,0.77,10.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,10.0,2.0,4.0,54.0,21.0,7.0,15.0,6.0,3.0,1.0,0.21,0.42,0.21,0.0,0.0,0.0,11.0,10.0,10.0,12.0,0.09,0.0,0.0,0.93,0.93,0.86,159.93,21.66,13.79,34.97,5.26,94.06,47.26,20.17,21.66,20.17,137.0,80.0,83.0,300.0,28.0,14.0,2.0,28.0,0.0,86.0,61.0,109.0,189.0,6.0,12.0,112.0,4.0,5.0,19.0,149.0,39.0,29.0,3.55,4.56,13.55,3.0,11.0,14.0,300.0,217.0,217.0,1.0,3.64,2.66,2.66,22.65,22.65,21.44
SEA,2025,SEA,SEA,Team Level,5on4,33,0.91,0.91,0.89,9347.0,147.2,21.9,14.02,30.87,4.81,82.23,43.17,20.75,21.9,20.75,129.0,68.0,70.0,267.0,18.0,21.0,4.0,30.0,0.0,68.0,60.0,111.0,179.0,10.0,23.0,91.0,5.0,8.0,21.0,126.0,39.0,32.0,3.85,4.74,13.31,5.0,4.0,9.0,267.0,197.0,197.0,2.0,3.64,6.95,6.73,18.8,18.8,18.32,18.8,2.1,0.93,2.6,0.54,5.47,12.37,2.02,2.1,2.02,18.0,6.0,3.0,27.0,3.0,1.0,1.0,2.0,0.0,4.0,14.0,15.0,21.0,5.0,11.0,77.0,26.0,14.0,17.0,16.0,4.0,4.0,0.46,0.55,1.09,0.0,1.0,2.0,27.0,24.0,24.0,14.0,0.21,0.22,0.22,2.09,2.09,2.07
EDM,2025,EDM,EDM,Team Level,other,37,0.55,0.55,0.56,4284.0,76.23,18.39,5.47,13.53,2.56,39.41,23.64,17.14,18.39,17.14,75.0,28.0,37.0,140.0,17.0,7.0,3.0,11.0,0.0,44.0,24.0,58.0,86.0,2.0,4.0,57.0,5.0,5.0,12.0,49.0,21.0,33.0,2.0,2.5,13.89,1.0,1.0,15.0,140.0,103.0,103.0,4.0,1.73,2.5,2.5,17.62,17.62,16.6,58.88,15.06,3.92,10.52,1.95,29.5,19.05,13.87,15.06,13.87,60.0,20.0,36.0,116.0,14.0,5.0,1.0,9.0,0.0,32.0,20.0,46.0,66.0,3.0,6.0,51.0,10.0,10.0,15.0,39.0,17.0,24.0,1.37,2.16,11.53,0.0,4.0,10.0,116.0,80.0,80.0,5.0,1.17,1.64,1.64,14.59,14.59,13.74
EDM,2025,EDM,EDM,Team Level,all,37,0.48,0.5,0.5,134669.0,1153.45,125.05,80.15,267.24,37.78,610.14,446.66,119.45,126.56,120.85,1049.0,518.0,565.0,2132.0,125.0,121.0,16.0,220.0,2.0,530.0,569.0,924.0,1442.0,120.0,257.0,1034.0,658.0,156.0,592.0,1083.0,330.0,154.0,31.96,41.1,51.98,43.0,36.0,46.0,2159.68,1567.0,1584.04,272.0,18.02,26.23,26.36,116.7,118.08,115.0,1140.25,132.84,79.16,262.42,37.27,603.91,431.39,125.07,132.39,124.7,1000.0,547.0,592.0,2139.0,125.0,114.0,26.0,200.0,2.0,531.0,575.0,875.0,1422.0,113.0,241.0,929.0,728.0,185.0,589.0,1061.0,331.0,155.0,33.87,41.9,57.08,35.0,40.0,50.0,2125.97,1547.0,1541.31,260.0,17.63,29.06,29.06,121.41,121.14,117.23
EDM,2025,EDM,EDM,Team Level,5on5,37,0.49,0.5,0.5,112588.0,897.7,81.59,58.87,219.1,29.45,476.67,360.31,78.28,83.11,79.68,818.0,408.0,467.0,1693.0,75.0,87.0,9.0,189.0,2.0,409.0,464.0,743.0,1151.0,108.0,230.0,803.0,634.0,135.0,532.0,878.0,262.0,86.0,25.71,32.98,22.89,36.0,27.0,12.0,1720.68,1226.0,1243.04,243.0,12.23,17.75,17.88,75.94,77.31,75.87,891.74,85.86,58.92,215.35,29.13,475.2,351.54,82.79,85.4,82.42,770.0,446.0,472.0,1688.0,85.0,87.0,20.0,159.0,1.0,413.0,471.0,685.0,1131.0,100.0,212.0,740.0,694.0,158.0,527.0,877.0,249.0,90.0,28.04,32.11,25.7,32.0,27.0,26.0,1674.97,1216.0,1210.31,239.0,12.25,20.06,20.06,78.03,77.77,76.65
EDM,2025,EDM,EDM,Team Level,4on5,37,0.08,0.12,0.13,9476.0,25.72,2.63,1.23,3.47,0.77,8.24,17.66,2.63,2.63,2.63,26.0,8.0,7.0,41.0,3.0,1.0,0.0,2.0,0.0,5.0,23.0,23.0,31.0,6.0,15.0,87.0,13.0,12.0,25.0,23.0,7.0,4.0,0.71,0.88,1.04,1.0,0.0,2.0,41.0,34.0,34.0,19.0,0.28,0.2,0.2,2.71,2.71,2.71,171.19,29.93,15.35,34.05,5.66,93.59,48.43,26.42,29.93,26.42,149.0,78.0,82.0,309.0,23.0,22.0,5.0,30.0,1.0,82.0,69.0,126.0,204.0,7.0,17.0,80.0,6.0,7.0,36.0,130.0,58.0,39.0,3.99,6.63,19.31,3.0,8.0,12.0,309.0,227.0,227.0,7.0,3.99,7.35,7.35,26.56,26.56,24.63
EDM,2025,EDM,EDM,Team Level,5on4,37,0.92,0.91,0.89,8321.0,153.81,22.43,14.58,31.13,5.0,85.81,45.05,21.4,22.43,21.4,130.0,74.0,54.0,258.0,30.0,26.0,4.0,18.0,0.0,72.0,58.0,100.0,174.0,4.0,8.0,87.0,6.0,4.0,23.0,133.0,40.0,31.0,3.53,4.75,14.15,5.0,8.0,17.0,258.0,204.0,204.0,6.0,3.79,5.78,5.78,20.44,20.44,19.82,18.43,2.0,0.98,2.51,0.53,5.62,12.36,2.0,2.0,2.0,21.0,3.0,2.0,26.0,3.0,0.0,0.0,2.0,0.0,4.0,15.0,18.0,21.0,3.0,6.0,58.0,18.0,10.0,11.0,15.0,7.0,2.0,0.47,0.99,0.54,0.0,1.0,2.0,26.0,24.0,24.0,9.0,0.22,0.0,0.0,2.22,2.22,2.21
OTT,2025,OTT,OTT,Team Level,other,35,0.39,0.51,0.48,5042.0,67.35,12.32,5.03,13.74,2.28,34.91,21.72,10.65,12.32,10.65,58.0,32.0,37.0,127.0,9.0,5.0,0.0,13.0,0.0,28.0,35.0,49.0,81.0,8.0,14.0,80.0,22.0,9.0,17.0,53.0,20.0,17.0,2.16,2.61,7.55,3.0,2.0,4.0,127.0,90.0,90.0,4.0,1.5,1.56,1.56,12.27,12.27,10.96,73.0,19.47,5.06,12.63,2.61,34.39,23.84,17.4,19.47,17.4,59.0,39.0,26.0,124.0,12.0,6.0,2.0,15.0,0.0,45.0,20.0,47.0,86.0,3.0,6.0,53.0,9.0,9.0,15.0,46.0,23.0,29.0,1.79,3.07,14.62,1.0,3.0,8.0,124.0,98.0,98.0,8.0,1.5,1.03,1.03,19.94,19.94,17.82
OTT,2025,OTT,OTT,Team Level,all,35,0.53,0.53,0.53,127952.0,1099.06,114.45,75.73,263.28,35.76,582.18,411.59,107.42,115.41,108.33,977.0,506.0,569.0,2052.0,114.0,113.0,11.0,206.0,3.0,514.0,533.0,863.0,1369.0,133.0,295.0,1117.0,836.0,172.0,500.0,1051.0,298.0,134.0,29.99,38.25,46.21,41.0,37.0,36.0,2065.71,1483.0,1493.87,223.0,17.02,26.02,26.38,105.09,105.94,102.84,949.48,102.48,65.2,221.41,31.47,508.74,368.7,97.46,102.22,97.22,887.0,411.0,531.0,1829.0,110.0,91.0,16.0,197.0,1.0,482.0,417.0,777.0,1188.0,147.0,323.0,863.0,845.0,144.0,543.0,909.0,273.0,116.0,26.95,34.04,41.49,30.0,46.0,34.0,1818.09,1298.0,1291.96,288.0,14.58,19.65,19.65,97.41,97.06,93.61
OTT,2025,OTT,OTT,Team Level,5on5,35,0.55,0.52,0.54,102664.0,858.88,77.49,55.28,212.85,27.97,454.68,334.74,74.4,78.45,75.31,752.0,411.0,447.0,1610.0,74.0,87.0,6.0,166.0,2.0,417.0,417.0,678.0,1089.0,116.0,263.0,828.0,793.0,142.0,429.0,846.0,236.0,81.0,23.55,30.37,23.56,34.0,26.0,14.0,1623.71,1163.0,1173.87,198.0,11.47,19.23,19.58,69.37,70.22,68.97,733.94,64.16,48.11,182.04,24.46,395.7,293.52,61.83,63.91,61.58,681.0,327.0,449.0,1457.0,71.0,75.0,10.0,159.0,1.0,372.0,330.0,610.0,937.0,134.0,299.0,675.0,808.0,109.0,469.0,744.0,199.0,65.0,21.83,24.27,18.06,24.0,32.0,15.0,1446.09,1008.0,1001.96,256.0,9.96,15.07,15.37,58.73,58.39,57.61
