team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on4,46,0.83,0.86,0.83,13644.0,196.03,22.61,18.14,42.48,6.42,114.52,58.83,21.4,22.61,21.4,171.0,92.0,101.0,364.0,17.0,29.0,6.0,36.0,1.0,88.0,92.0,154.0,246.0,18.0,36.0,129.0,10.0,9.0,49.0,195.0,41.0,27.0,5.65,5.0,11.97,1.0,4.0,12.0,364.0,263.0,263.0,5.0,4.71,7.2,7.17,20.16,20.16,19.31,39.78,4.47,2.35,5.8,1.36,13.38,26.65,4.43,4.47,4.43,41.0,13.0,4.0,58.0,2.0,3.0,1.0,2.0,0.0,8.0,39.0,39.0,52.0,6.0,12.0,101.0,20.0,16.0,31.0,31.0,18.0,5.0,0.86,2.39,1.22,1.0,0.0,1.0,58.0,54.0,54.0,22.0,0.53,0.58,0.58,4.42,4.42,4.41
DAL,2025,DAL,DAL,Team Level,other,47,0.61,0.52,0.51,5860.0,93.08,26.02,6.63,15.76,3.27,46.12,27.2,24.81,26.02,24.81,85.0,40.0,60.0,185.0,21.0,9.0,2.0,12.0,2.0,47.0,34.0,64.0,104.0,3.0,6.0,81.0,11.0,11.0,22.0,57.0,32.0,36.0,2.33,4.09,19.61,4.0,5.0,12.0,185.0,125.0,125.0,8.0,2.05,2.58,2.58,25.49,25.49,24.85,89.05,16.59,6.25,16.46,2.98,49.33,30.41,14.91,16.59,14.91,87.0,35.0,46.0,168.0,18.0,9.0,3.0,13.0,0.0,45.0,37.0,69.0,104.0,3.0,6.0,62.0,20.0,11.0,18.0,71.0,32.0,19.0,2.91,3.9,9.79,2.0,7.0,9.0,168.0,122.0,122.0,4.0,1.76,2.21,2.21,16.14,16.14,14.46
DAL,2025,DAL,DAL,Team Level,all,47,0.51,0.46,0.46,171818.0,1276.37,150.0,89.86,295.64,42.62,662.19,472.69,142.93,151.37,144.23,1188.0,525.0,645.0,2358.0,158.0,154.0,25.0,216.0,5.0,586.0,594.0,1030.0,1555.0,165.0,362.0,1316.0,874.0,218.0,696.0,1157.0,385.0,171.0,36.33,47.61,66.06,56.0,52.0,50.0,2390.87,1713.0,1733.83,341.0,20.48,34.76,34.76,135.71,136.8,134.44,1461.61,145.17,100.01,356.86,49.9,777.68,557.38,135.36,144.3,134.54,1311.0,676.0,772.0,2759.0,130.0,188.0,22.0,247.0,1.0,677.0,744.0,1181.0,1857.0,155.0,334.0,1218.0,1154.0,237.0,757.0,1454.0,373.0,160.0,45.06,45.41,54.7,46.0,44.0,40.0,2740.01,1987.0,1977.08,335.0,22.36,37.34,37.34,130.2,129.62,124.68
DAL,2025,DAL,DAL,Team Level,5on5,47,0.49,0.46,0.46,139417.0,958.56,88.79,64.29,237.19,31.82,502.79,370.12,85.14,90.15,86.44,889.0,406.0,516.0,1811.0,99.0,107.0,13.0,175.0,1.0,457.0,456.0,790.0,1196.0,145.0,322.0,1021.0,836.0,185.0,615.0,922.0,290.0,83.0,29.59,35.71,23.48,47.0,39.0,13.0,1843.87,1295.0,1315.83,310.0,13.41,22.04,22.04,80.16,81.25,80.05,1117.83,93.28,71.0,286.63,38.25,594.52,441.31,90.15,92.41,89.33,990.0,535.0,629.0,2154.0,80.0,135.0,14.0,192.0,1.0,529.0,588.0,910.0,1445.0,140.0,304.0,922.0,1096.0,197.0,669.0,1172.0,265.0,88.0,35.96,32.04,25.27,39.0,26.0,15.0,2135.01,1525.0,1515.08,310.0,14.74,25.15,25.45,82.57,82.0,80.84
DAL,2025,DAL,DAL,Team Level,4on5,47,0.09,0.11,0.12,14580.0,32.11,3.23,1.34,4.75,0.95,9.5,21.23,3.22,3.23,3.22,34.0,7.0,4.0,45.0,3.0,1.0,1.0,1.0,0.0,6.0,30.0,31.0,38.0,8.0,16.0,103.0,23.0,16.0,28.0,30.0,6.0,5.0,0.68,0.85,1.7,1.0,1.0,1.0,45.0,41.0,41.0,21.0,0.32,0.3,0.3,3.25,3.25,3.24,219.55,31.68,20.87,48.37,7.46,122.02,61.59,26.76,31.68,26.76,191.0,101.0,90.0,382.0,28.0,42.0,4.0,37.0,0.0,98.0,87.0,163.0,264.0,7.0,14.0,137.0,13.0,10.0,56.0,179.0,63.0,50.0,5.2,7.79,18.68,4.0,9.0,15.0,382.0,292.0,292.0,12.0,5.43,9.41,9.11,28.01,28.01,25.97
DAL,2025,DAL,DAL,Team Level,5on4,47,0.9,0.85,0.84,11961.0,192.63,31.97,17.6,37.94,6.58,103.78,54.13,29.75,31.97,29.75,180.0,72.0,65.0,317.0,35.0,37.0,9.0,28.0,2.0,76.0,74.0,145.0,217.0,9.0,18.0,111.0,4.0,6.0,31.0,148.0,57.0,47.0,3.74,6.96,21.26,4.0,7.0,24.0,317.0,252.0,252.0,2.0,4.7,9.83,9.83,26.82,26.82,26.31,35.18,3.62,1.89,5.41,1.2,11.81,24.06,3.56,3.62,3.56,43.0,5.0,7.0,55.0,4.0,2.0,1.0,5.0,0.0,5.0,32.0,39.0,44.0,5.0,10.0,97.0,25.0,19.0,14.0,32.0,13.0,3.0,0.99,1.69,0.94,1.0,2.0,1.0,55.0,48.0,48.0,9.0,0.43,0.57,0.57,3.48,3.48,3.41
OTT,2025,OTT,OTT,Team Level,other,46,0.42,0.52,0.52,7070.0,99.46,17.09,7.79,20.28,3.32,52.58,31.94,14.85,17.09,14.85,77.0,56.0,45.0,178.0,10.0,6.0,0.0,19.0,0.0,53.0,45.0,67.0,123.0,8.0,14.0,104.0,32.0,11.0,21.0,74.0,40.0,19.0,2.85,5.01,9.23,4.0,3.0,3.0,178.0,133.0,133.0,4.0,2.27,1.66,1.66,17.7,17.7,15.64,89.25,23.91,6.23,15.39,3.19,43.83,29.46,21.25,23.91,21.25,71.0,51.0,40.0,162.0,15.0,10.0,2.0,18.0,1.0,55.0,23.0,56.0,107.0,3.0,6.0,72.0,14.0,9.0,19.0,57.0,30.0,35.0,2.22,3.81,17.88,2.0,4.0,9.0,162.0,122.0,122.0,10.0,1.88,1.71,1.71,24.08,24.08,21.36
OTT,2025,OTT,OTT,Team Level,all,46,0.53,0.54,0.54,167583.0,1476.74,140.51,103.98,354.05,48.28,790.0,558.19,132.27,140.99,132.72,1312.0,683.0,751.0,2746.0,148.0,147.0,17.0,265.0,4.0,720.0,711.0,1164.0,1847.0,176.0,393.0,1446.0,1097.0,220.0,647.0,1468.0,385.0,142.0,43.03,48.14,49.33,60.0,51.0,37.0,2749.05,1995.0,1998.19,286.0,23.42,31.32,31.68,132.25,132.63,128.29,1239.07,123.14,85.72,291.97,41.48,668.7,485.97,116.99,123.18,117.03,1159.0,538.0,688.0,2385.0,153.0,123.0,22.0,249.0,2.0,625.0,545.0,1006.0,1544.0,195.0,431.0,1178.0,1076.0,201.0,701.0,1250.0,325.0,122.0,36.32,40.41,46.42,50.0,65.0,38.0,2384.9,1697.0,1698.15,372.0,19.21,25.28,25.28,117.07,117.08,112.64
OTT,2025,OTT,OTT,Team Level,5on5,46,0.54,0.53,0.54,133137.0,1128.76,90.59,73.82,282.41,37.0,602.74,443.43,87.2,91.07,87.65,996.0,534.0,592.0,2122.0,101.0,111.0,10.0,209.0,3.0,560.0,546.0,895.0,1429.0,156.0,355.0,1070.0,1029.0,178.0,554.0,1177.0,276.0,77.0,33.83,35.08,21.67,51.0,37.0,13.0,2125.05,1530.0,1533.19,256.0,15.35,21.56,21.91,84.03,84.42,82.84,957.06,75.96,63.11,239.78,32.3,517.25,385.61,73.1,76.0,73.14,892.0,422.0,566.0,1880.0,101.0,101.0,15.0,199.0,1.0,479.0,433.0,791.0,1213.0,175.0,393.0,909.0,1023.0,153.0,607.0,1022.0,231.0,61.0,29.52,28.59,17.86,43.0,43.0,15.0,1879.9,1314.0,1315.15,332.0,13.09,19.38,19.68,69.37,69.39,68.25
OTT,2025,OTT,OTT,Team Level,4on5,46,0.18,0.12,0.14,12562.0,29.3,4.49,1.83,4.15,1.0,8.83,17.7,4.27,4.49,4.27,34.0,4.0,2.0,40.0,3.0,4.0,1.0,2.0,0.0,6.0,23.0,31.0,35.0,6.0,12.0,126.0,25.0,26.0,25.0,16.0,12.0,10.0,0.45,1.41,2.62,0.0,1.0,2.0,40.0,38.0,38.0,19.0,0.42,1.09,1.09,3.81,3.81,3.79,166.45,20.89,14.89,33.08,5.14,98.75,52.23,20.25,20.89,20.25,165.0,60.0,75.0,300.0,34.0,12.0,5.0,31.0,0.0,83.0,65.0,131.0,191.0,12.0,22.0,100.0,9.0,16.0,42.0,145.0,55.0,25.0,3.71,6.72,10.46,4.0,16.0,14.0,300.0,225.0,225.0,2.0,3.9,4.19,3.89,20.9,20.9,20.31
OTT,2025,OTT,OTT,Team Level,5on4,46,0.92,0.9,0.89,14814.0,219.23,28.35,20.53,47.2,6.96,125.84,65.12,25.95,28.35,25.95,205.0,89.0,112.0,406.0,34.0,26.0,6.0,35.0,1.0,101.0,97.0,171.0,260.0,6.0,12.0,146.0,11.0,5.0,47.0,201.0,57.0,36.0,5.89,6.64,15.81,5.0,10.0,19.0,406.0,294.0,294.0,7.0,5.37,7.02,7.02,26.7,26.7,26.02,26.31,2.39,1.5,3.71,0.86,8.88,18.67,2.37,2.39,2.37,31.0,5.0,7.0,43.0,3.0,0.0,0.0,1.0,0.0,8.0,24.0,28.0,33.0,5.0,10.0,97.0,30.0,23.0,33.0,26.0,9.0,1.0,0.87,1.29,0.22,1.0,2.0,0.0,43.0,36.0,36.0,28.0,0.34,0.0,0.0,2.72,2.72,2.71
PIT,2025,PIT,PIT,Team Level,other,45,0.5,0.5,0.48,5352.0,80.66,18.11,5.71,13.7,2.6,40.77,29.11,16.99,18.11,16.99,81.0,29.0,45.0,155.0,22.0,6.0,1.0,5.0,0.0,44.0,33.0,59.0,88.0,4.0,8.0,63.0,16.0,10.0,23.0,56.0,29.0,25.0,2.38,3.75,11.99,4.0,6.0,12.0,155.0,110.0,110.0,9.0,1.57,1.92,1.92,17.77,17.77,17.39,88.14,18.38,6.08,14.59,2.92,48.44,30.59,16.75,18.38,16.75,77.0,44.0,34.0,155.0,18.0,7.0,1.0,10.0,1.0,45.0,40.0,59.0,103.0,3.0,6.0,47.0,8.0,8.0,17.0,64.0,35.0,22.0,2.72,4.54,11.13,5.0,5.0,8.0,155.0,121.0,121.0,5.0,1.8,2.27,2.27,17.92,17.92,16.83
PIT,2025,PIT,PIT,Team Level,all,45,0.52,0.5,0.51,164872.0,1434.66,144.4,103.99,339.92,48.8,770.83,560.05,136.46,145.24,137.28,1297.0,671.0,726.0,2694.0,140.0,167.0,15.0,250.0,6.0,683.0,722.0,1157.0,1828.0,143.0,306.0,1211.0,764.0,215.0,730.0,1439.0,364.0,165.0,44.81,44.77,54.83,58.0,36.0,46.0,2710.57,1968.0,1981.56,319.0,23.11,33.54,33.88,133.63,134.45,130.46,1405.95,135.41,99.46,331.42,47.27,763.45,547.01,127.25,135.49,127.34,1242.0,682.0,755.0,2679.0,131.0,137.0,11.0,267.0,4.0,693.0,692.0,1111.0,1793.0,135.0,290.0,1195.0,947.0,203.0,745.0,1415.0,367.0,142.0,42.37,44.96,48.09,56.0,48.0,27.0,2672.39,1924.0,1922.14,341.0,22.27,28.19,28.24,129.43,129.76,125.23
PIT,2025,PIT,PIT,Team Level,5on5,45,0.5,0.51,0.51,135331.0,1132.53,95.16,78.24,279.41,38.34,613.53,452.33,91.36,96.0,92.19,1007.0,550.0,609.0,2166.0,86.0,114.0,8.0,208.0,6.0,554.0,589.0,921.0,1471.0,133.0,288.0,920.0,698.0,184.0,634.0,1192.0,270.0,95.0,36.06,33.43,25.66,47.0,23.0,16.0,2182.57,1557.0,1570.56,284.0,16.34,21.43,21.78,89.72,90.53,88.5,1091.75,94.02,73.38,271.76,36.76,585.04,432.03,90.04,94.11,90.14,972.0,521.0,625.0,2118.0,90.0,116.0,9.0,218.0,3.0,521.0,545.0,882.0,1403.0,120.0,260.0,946.0,907.0,173.0,667.0,1123.0,278.0,92.0,34.07,34.24,25.71,48.0,36.0,6.0,2111.39,1493.0,1491.14,316.0,15.31,23.53,23.58,85.75,86.08,84.59
PIT,2025,PIT,PIT,Team Level,4on5,45,0.11,0.12,0.15,12834.0,33.4,2.45,1.55,5.31,1.17,11.18,24.33,2.41,2.45,2.41,31.0,15.0,3.0,49.0,1.0,5.0,1.0,2.0,0.0,5.0,33.0,30.0,45.0,4.0,8.0,99.0,42.0,13.0,28.0,37.0,7.0,2.0,1.1,0.82,0.53,1.0,0.0,0.0,49.0,46.0,46.0,23.0,0.37,0.51,0.51,2.31,2.31,2.29,188.0,18.94,18.03,39.37,6.38,117.96,58.31,16.46,18.94,16.46,153.0,106.0,92.0,351.0,20.0,11.0,1.0,34.0,0.0,115.0,79.0,133.0,239.0,10.0,20.0,123.0,11.0,10.0,41.0,194.0,42.0,23.0,4.35,4.81,9.79,2.0,5.0,13.0,351.0,259.0,259.0,3.0,4.71,1.88,1.88,21.78,21.78,19.85
PIT,2025,PIT,PIT,Team Level,5on4,45,0.88,0.85,0.83,11355.0,188.07,28.68,18.5,41.51,6.69,105.35,54.28,25.7,28.68,25.7,178.0,77.0,69.0,324.0,31.0,42.0,5.0,35.0,0.0,80.0,67.0,147.0,224.0,2.0,2.0,129.0,8.0,8.0,45.0,154.0,58.0,43.0,5.26,6.78,16.64,6.0,7.0,18.0,324.0,255.0,255.0,3.0,4.84,9.68,9.68,23.83,23.83,22.28,38.05,4.05,1.98,5.7,1.2,12.0,26.08,3.99,4.05,3.99,40.0,11.0,4.0,55.0,3.0,3.0,0.0,5.0,0.0,12.0,28.0,37.0,48.0,2.0,4.0,79.0,21.0,12.0,20.0,34.0,12.0,5.0,1.22,1.37,1.46,1.0,2.0,0.0,55.0,51.0,51.0,17.0,0.44,0.52,0.52,3.98,3.98,3.95
SEA,2025,SEA,SEA,Team Level,other,45,0.51,0.48,0.5,5406.0,90.52,21.03,6.55,16.16,3.1,47.3,30.86,20.48,21.03,20.48,91.0,34.0,32.0,157.0,23.0,7.0,2.0,19.0,0.0,40.0,36.0,68.0,102.0,2.0,4.0,74.0,8.0,11.0,17.0,59.0,40.0,26.0,2.31,4.74,13.99,3.0,6.0,14.0,157.0,125.0,125.0,8.0,1.91,1.35,1.35,21.59,21.59,21.04,89.76,19.99,6.63,16.59,3.28,46.52,30.99,18.78,19.99,18.78,69.0,55.0,44.0,168.0,17.0,13.0,2.0,11.0,0.0,49.0,34.0,52.0,107.0,4.0,8.0,65.0,11.0,12.0,22.0,59.0,34.0,31.0,2.53,4.04,13.41,2.0,2.0,13.0,168.0,124.0,124.0,8.0,1.91,2.65,2.65,19.24,19.24,18.33
SEA,2025,SEA,SEA,Team Level,all,45,0.47,0.46,0.46,165192.0,1295.85,127.33,90.39,315.39,44.24,702.84,494.81,121.74,127.18,121.63,1155.0,620.0,670.0,2445.0,124.0,124.0,22.0,265.0,2.0,608.0,652.0,1031.0,1651.0,136.0,292.0,1181.0,845.0,212.0,712.0,1336.0,307.0,132.0,40.28,37.07,49.98,48.0,33.0,43.0,2436.25,1775.0,1770.97,327.0,20.27,30.02,30.06,117.54,117.55,115.2,1515.29,142.26,105.51,370.55,51.99,829.94,592.75,135.68,142.3,135.74,1328.0,765.0,811.0,2904.0,127.0,171.0,13.0,298.0,3.0,767.0,727.0,1201.0,1966.0,141.0,300.0,1326.0,919.0,218.0,709.0,1587.0,342.0,164.0,45.03,41.52,55.7,41.0,42.0,44.0,2909.62,2093.0,2097.13,295.0,23.47,31.54,31.55,134.18,134.28,130.46
SEA,2025,SEA,SEA,Team Level,5on5,45,0.45,0.45,0.45,137409.0,1006.31,78.79,65.69,257.28,34.24,547.05,400.95,75.58,78.65,75.47,882.0,502.0,558.0,1942.0,76.0,90.0,13.0,210.0,2.0,476.0,530.0,806.0,1308.0,121.0,259.0,926.0,803.0,182.0,645.0,1097.0,217.0,70.0,32.37,26.36,20.06,37.0,24.0,15.0,1933.25,1384.0,1379.97,301.0,13.64,18.98,19.18,73.26,73.28,72.11,1197.54,95.71,80.06,306.22,41.35,655.9,482.75,92.12,95.76,92.19,1062.0,600.0,673.0,2335.0,74.0,137.0,7.0,249.0,3.0,604.0,595.0,988.0,1588.0,123.0,263.0,1021.0,872.0,178.0,644.0,1309.0,255.0,98.0,37.22,31.32,27.17,35.0,26.0,13.0,2340.62,1662.0,1666.13,271.0,16.65,25.16,25.17,87.2,87.3,85.8
SEA,2025,SEA,SEA,Team Level,4on5,45,0.04,0.05,0.05,10772.0,10.93,0.94,0.58,1.69,0.34,3.81,7.65,0.85,0.94,0.85,14.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,15.0,2.0,4.0,68.0,26.0,10.0,19.0,11.0,3.0,1.0,0.33,0.4,0.21,0.0,0.0,0.0,18.0,15.0,15.0,16.0,0.13,0.0,0.0,1.07,1.07,0.97,199.86,24.38,17.66,43.59,6.52,119.22,59.64,22.68,24.38,22.68,171.0,100.0,91.0,362.0,33.0,19.0,3.0,36.0,0.0,105.0,78.0,138.0,238.0,7.0,14.0,137.0,5.0,7.0,25.0,191.0,48.0,32.0,4.65,5.44,14.3,4.0,12.0,17.0,362.0,271.0,271.0,1.0,4.64,3.5,3.5,25.53,25.53,24.14
SEA,2025,SEA,SEA,Team Level,5on4,45,0.92,0.89,0.87,11605.0,188.09,26.56,17.57,40.26,6.56,104.69,55.36,24.83,26.56,24.83,168.0,83.0,77.0,328.0,25.0,27.0,7.0,36.0,0.0,89.0,74.0,143.0,226.0,11.0,25.0,113.0,8.0,9.0,31.0,169.0,47.0,35.0,5.27,5.57,15.71,8.0,3.0,14.0,328.0,251.0,251.0,2.0,4.59,9.7,9.54,21.61,21.61,21.07,28.12,2.18,1.16,4.14,0.84,8.3,19.38,2.09,2.18,2.09,26.0,10.0,3.0,39.0,3.0,2.0,1.0,2.0,0.0,9.0,20.0,23.0,33.0,7.0,15.0,103.0,31.0,21.0,18.0,28.0,5.0,3.0,0.64,0.72,0.82,0.0,2.0,1.0,39.0,36.0,36.0,15.0,0.28,0.24,0.24,2.22,2.22,2.19
WPG,2025,WPG,WPG,Team Level,other,45,0.48,0.46,0.49,5627.0,73.23,20.05,5.06,12.98,2.54,36.29,24.07,17.21,20.05,17.21,62.0,39.0,23.0,124.0,9.0,11.0,1.0,15.0,0.0,31.0,35.0,53.0,92.0,4.0,8.0,49.0,11.0,4.0,13.0,39.0,28.0,34.0,1.57,3.43,15.06,0.0,2.0,7.0,124.0,101.0,101.0,0.0,1.48,4.2,4.2,17.35,17.35,15.6,80.21,21.64,5.95,14.87,2.59,38.29,22.66,18.13,21.64,18.13,68.0,38.0,41.0,147.0,18.0,15.0,1.0,7.0,0.0,34.0,32.0,50.0,88.0,1.0,2.0,69.0,13.0,11.0,9.0,51.0,20.0,35.0,1.92,2.44,17.28,4.0,2.0,12.0,147.0,106.0,106.0,2.0,1.88,5.48,5.48,18.05,18.05,16.38
WPG,2025,WPG,WPG,Team Level,all,45,0.47,0.48,0.49,163116.0,1316.82,131.54,95.18,312.47,44.82,707.69,520.3,123.71,131.81,123.98,1184.0,628.0,647.0,2459.0,134.0,147.0,19.0,268.0,4.0,612.0,647.0,1050.0,1678.0,160.0,361.0,1235.0,1019.0,188.0,661.0,1340.0,321.0,151.0,39.21,40.1,52.24,48.0,47.0,39.0,2467.37,1812.0,1817.53,316.0,21.28,31.64,31.64,121.18,121.47,117.47,1411.2,146.55,100.85,338.62,47.15,751.23,537.6,136.77,146.63,136.85,1252.0,670.0,716.0,2638.0,141.0,181.0,21.0,256.0,1.0,698.0,645.0,1111.0,1781.0,148.0,331.0,1182.0,814.0,202.0,636.0,1388.0,350.0,184.0,41.17,42.93,62.45,49.0,50.0,42.0,2631.8,1922.0,1918.43,266.0,22.57,38.18,38.22,130.9,131.0,126.41
WPG,2025,WPG,WPG,Team Level,5on5,45,0.46,0.48,0.48,132326.0,1013.56,83.2,68.21,251.88,34.75,552.04,413.92,79.87,83.47,80.14,899.0,505.0,542.0,1946.0,97.0,102.0,15.0,220.0,3.0,485.0,497.0,802.0,1307.0,147.0,333.0,973.0,967.0,163.0,588.0,1094.0,231.0,79.0,31.71,29.11,22.39,45.0,36.0,16.0,1954.38,1404.0,1409.53,296.0,14.21,20.26,20.56,76.86,77.15,75.98,1114.69,97.71,76.27,279.89,37.69,594.94,436.49,93.22,97.79,93.31,997.0,526.0,585.0,2108.0,94.0,142.0,14.0,210.0,1.0,561.0,515.0,903.0,1429.0,130.0,297.0,894.0,777.0,173.0,565.0,1134.0,276.0,113.0,33.45,34.26,30.01,37.0,44.0,13.0,2101.8,1523.0,1519.43,246.0,15.87,26.84,26.88,86.71,86.82,84.99
WPG,2025,WPG,WPG,Team Level,4on5,45,0.17,0.15,0.18,12776.0,42.33,4.89,2.35,6.68,1.34,12.8,26.94,4.81,4.89,4.81,43.0,12.0,7.0,62.0,4.0,5.0,1.0,3.0,0.0,7.0,36.0,39.0,51.0,7.0,16.0,105.0,36.0,16.0,19.0,35.0,12.0,8.0,0.92,1.63,2.35,0.0,2.0,2.0,62.0,55.0,55.0,16.0,0.54,1.58,1.58,3.85,3.85,3.83,187.5,24.46,17.28,39.81,6.11,109.31,59.02,22.83,24.46,22.83,155.0,101.0,86.0,342.0,27.0,21.0,5.0,37.0,0.0,93.0,78.0,128.0,229.0,16.0,30.0,127.0,5.0,5.0,45.0,179.0,46.0,31.0,5.27,5.3,13.9,7.0,3.0,17.0,342.0,256.0,256.0,2.0,4.49,5.18,5.18,23.78,23.78,22.73
WPG,2025,WPG,WPG,Team Level,5on4,45,0.9,0.89,0.87,12387.0,187.7,23.39,19.56,40.93,6.19,106.56,55.37,21.81,23.39,21.81,180.0,72.0,75.0,327.0,24.0,29.0,2.0,30.0,1.0,89.0,79.0,156.0,228.0,2.0,4.0,108.0,5.0,5.0,41.0,172.0,50.0,30.0,5.02,5.93,12.44,3.0,7.0,14.0,327.0,252.0,252.0,4.0,5.04,5.61,5.31,23.12,23.12,22.06,28.81,2.73,1.34,4.04,0.76,8.69,19.43,2.59,2.73,2.59,32.0,5.0,4.0,41.0,2.0,3.0,1.0,2.0,0.0,10.0,20.0,30.0,35.0,1.0,2.0,92.0,19.0,13.0,17.0,24.0,8.0,5.0,0.54,0.93,1.27,1.0,1.0,0.0,41.0,37.0,37.0,16.0,0.31,0.68,0.68,2.36,2.36,2.31
SJS,2025,SJS,SJS,Team Level,other,45,0.56,0.59,0.59,4992.0,88.02,18.83,6.86,15.77,3.0,51.99,24.56,17.79,18.83,17.79,86.0,35.0,42.0,163.0,25.0,6.0,2.0,11.0,0.0,53.0,26.0,61.0,96.0,6.0,12.0,65.0,8.0,7.0,12.0,62.0,41.0,18.0,2.74,4.92,11.17,5.0,8.0,12.0,163.0,121.0,121.0,5.0,2.04,2.19,2.19,18.68,18.68,17.75,59.73,14.72,4.59,10.33,2.14,31.29,19.93,13.62,14.72,13.62,62.0,21.0,32.0,115.0,17.0,7.0,2.0,12.0,1.0,21.0,25.0,45.0,66.0,2.0,4.0,62.0,16.0,12.0,14.0,40.0,19.0,24.0,1.48,2.64,10.6,3.0,3.0,11.0,115.0,83.0,83.0,6.0,1.34,1.88,1.88,14.18,14.18,13.56
SJS,2025,SJS,SJS,Team Level,all,45,0.48,0.46,0.45,164448.0,1241.31,133.47,91.99,289.68,42.47,663.98,460.4,125.99,132.62,125.17,1142.0,540.0,707.0,2389.0,141.0,149.0,21.0,218.0,1.0,598.0,575.0,1001.0,1541.0,159.0,330.0,1211.0,927.0,207.0,693.0,1186.0,346.0,150.0,36.19,43.1,54.17,48.0,49.0,44.0,2374.95,1682.0,1675.31,314.0,21.04,31.66,31.71,122.79,122.33,119.06,1513.07,147.13,109.83,360.67,51.26,816.54,580.56,138.75,148.2,139.75,1395.0,671.0,766.0,2832.0,161.0,179.0,17.0,279.0,4.0,759.0,684.0,1234.0,1905.0,174.0,360.0,1330.0,744.0,198.0,681.0,1517.0,383.0,166.0,44.29,47.57,55.27,65.0,51.0,45.0,2855.33,2066.0,2080.41,314.0,24.46,37.26,37.26,134.32,135.28,131.36
SJS,2025,SJS,SJS,Team Level,5on5,45,0.45,0.45,0.44,130766.0,901.9,81.41,62.06,220.95,30.84,477.88,353.85,77.9,80.56,77.09,825.0,402.0,546.0,1773.0,87.0,108.0,16.0,162.0,1.0,427.0,442.0,738.0,1140.0,139.0,290.0,910.0,888.0,166.0,619.0,907.0,232.0,88.0,27.33,29.51,24.57,39.0,32.0,16.0,1758.95,1227.0,1220.31,291.0,12.94,20.69,21.36,72.98,72.52,71.37,1161.63,97.99,78.9,289.9,39.23,627.14,457.84,93.3,99.06,94.3,1062.0,529.0,616.0,2207.0,108.0,130.0,11.0,225.0,1.0,589.0,538.0,954.0,1483.0,153.0,318.0,995.0,687.0,156.0,593.0,1204.0,286.0,101.0,34.47,35.58,27.94,55.0,37.0,16.0,2230.33,1591.0,1605.41,269.0,16.45,26.54,26.54,87.9,88.85,87.27
