team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,4on5,20,0.14,0.1,0.12,6140.0,14.94,1.89,0.91,2.15,0.54,5.33,10.17,1.85,1.89,1.85,16.0,5.0,3.0,24.0,3.0,1.0,0.0,1.0,0.0,4.0,12.0,13.0,18.0,2.0,4.0,42.0,19.0,9.0,10.0,14.0,4.0,3.0,0.49,0.46,0.93,1.0,2.0,0.0,24.0,21.0,21.0,7.0,0.21,0.41,0.41,1.68,1.68,1.67,116.5,11.52,10.52,27.04,3.93,69.07,35.94,10.4,11.52,10.4,106.0,52.0,52.0,210.0,6.0,13.0,1.0,29.0,0.0,66.0,44.0,100.0,152.0,3.0,6.0,80.0,4.0,5.0,12.0,121.0,24.0,13.0,2.38,2.75,6.39,1.0,2.0,3.0,210.0,158.0,158.0,2.0,2.78,2.79,2.79,11.51,11.51,10.72
BUF,2025,BUF,BUF,Team Level,5on4,20,0.91,0.89,0.9,6056.0,104.57,9.63,9.52,23.67,3.5,62.27,33.4,9.36,9.63,9.36,95.0,47.0,26.0,168.0,10.0,9.0,0.0,33.0,0.0,52.0,38.0,85.0,132.0,2.0,4.0,52.0,3.0,3.0,22.0,106.0,26.0,10.0,2.94,3.06,3.62,1.0,6.0,3.0,168.0,142.0,142.0,5.0,2.47,0.59,0.59,11.5,11.5,11.23,10.66,0.93,0.71,1.83,0.41,4.31,7.81,0.93,0.93,0.93,12.0,4.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,11.0,15.0,2.0,4.0,73.0,14.0,9.0,9.0,13.0,1.0,2.0,0.32,0.13,0.48,0.0,0.0,1.0,21.0,16.0,16.0,8.0,0.16,0.0,0.0,1.09,1.09,1.09
CGY,2025,CGY,CGY,Team Level,other,22,0.32,0.47,0.43,3390.0,35.83,5.36,2.45,7.1,1.18,19.15,12.76,5.08,5.36,5.08,34.0,14.0,27.0,75.0,3.0,2.0,1.0,6.0,0.0,20.0,17.0,31.0,45.0,2.0,4.0,37.0,9.0,5.0,14.0,29.0,12.0,7.0,1.19,1.44,2.73,0.0,0.0,3.0,75.0,48.0,48.0,5.0,0.74,0.8,0.8,5.3,5.3,5.02,47.12,11.57,2.92,8.46,1.39,23.65,16.01,10.05,11.57,10.05,43.0,21.0,19.0,83.0,8.0,2.0,0.0,8.0,1.0,26.0,19.0,35.0,56.0,1.0,2.0,44.0,6.0,6.0,5.0,30.0,18.0,16.0,1.38,2.11,8.08,0.0,2.0,6.0,83.0,64.0,64.0,1.0,0.83,0.88,0.88,11.52,11.52,10.34
CGY,2025,CGY,CGY,Team Level,all,22,0.49,0.52,0.51,80160.0,703.36,65.07,47.31,170.85,23.23,377.2,274.34,62.99,65.08,63.01,653.0,305.0,418.0,1376.0,50.0,66.0,6.0,147.0,2.0,330.0,363.0,603.0,908.0,86.0,196.0,631.0,497.0,93.0,350.0,722.0,165.0,71.0,19.9,21.07,24.1,21.0,12.0,17.0,1373.17,958.0,957.5,173.0,10.59,15.81,15.81,59.86,59.98,58.75,665.42,68.83,46.0,158.16,21.68,354.17,260.16,65.35,68.91,65.41,627.0,282.0,339.0,1248.0,67.0,57.0,6.0,154.0,4.0,277.0,350.0,560.0,842.0,88.0,202.0,657.0,435.0,122.0,336.0,638.0,193.0,78.0,18.2,23.68,26.94,18.0,27.0,22.0,1249.78,909.0,908.64,149.0,10.44,11.94,11.99,67.28,67.4,65.35
CGY,2025,CGY,CGY,Team Level,5on5,22,0.54,0.54,0.54,62748.0,548.97,45.74,34.62,141.2,18.43,294.45,218.56,44.47,45.75,44.49,514.0,239.0,336.0,1089.0,38.0,49.0,2.0,122.0,1.0,261.0,282.0,476.0,715.0,68.0,160.0,472.0,465.0,81.0,304.0,578.0,128.0,47.0,15.49,16.74,13.51,19.0,12.0,7.0,1086.17,753.0,752.5,158.0,7.18,10.79,10.79,42.14,42.26,41.73,472.17,38.99,29.89,119.45,15.55,251.5,189.62,38.0,39.07,38.06,437.0,208.0,274.0,919.0,42.0,35.0,2.0,121.0,2.0,203.0,242.0,395.0,603.0,81.0,188.0,496.0,421.0,105.0,297.0,480.0,128.0,37.0,13.18,15.87,9.94,17.0,17.0,8.0,920.78,645.0,644.64,137.0,6.22,6.85,6.89,38.31,38.43,38.07
CGY,2025,CGY,CGY,Team Level,4on5,22,0.07,0.13,0.12,6975.0,17.2,1.24,0.66,2.37,0.5,5.09,13.13,1.19,1.24,1.19,18.0,5.0,8.0,31.0,1.0,2.0,0.0,2.0,0.0,4.0,14.0,17.0,22.0,4.0,8.0,60.0,18.0,5.0,9.0,18.0,4.0,1.0,0.48,0.53,0.23,1.0,0.0,0.0,31.0,23.0,23.0,6.0,0.15,0.39,0.39,1.0,1.0,1.0,121.46,15.34,11.75,26.65,3.93,70.66,37.66,14.4,15.34,14.4,120.0,46.0,45.0,211.0,15.0,18.0,3.0,23.0,1.0,44.0,65.0,105.0,151.0,4.0,8.0,61.0,1.0,4.0,18.0,108.0,38.0,20.0,3.15,4.57,7.63,0.0,8.0,7.0,211.0,166.0,166.0,1.0,3.06,3.89,3.89,14.52,14.52,14.01
CGY,2025,CGY,CGY,Team Level,5on4,22,0.81,0.84,0.8,7047.0,101.36,12.72,9.59,20.18,3.11,58.51,29.89,12.24,12.72,12.24,87.0,47.0,47.0,181.0,8.0,13.0,3.0,17.0,1.0,45.0,50.0,79.0,126.0,12.0,24.0,62.0,5.0,2.0,23.0,97.0,21.0,16.0,2.74,2.35,7.63,1.0,0.0,7.0,181.0,134.0,134.0,4.0,2.52,3.82,3.82,11.42,11.42,11.0,24.67,2.93,1.43,3.6,0.81,8.36,16.87,2.91,2.93,2.91,27.0,7.0,1.0,35.0,2.0,2.0,1.0,2.0,0.0,4.0,24.0,25.0,32.0,2.0,4.0,56.0,7.0,7.0,16.0,20.0,9.0,5.0,0.49,1.14,1.3,1.0,0.0,1.0,35.0,34.0,34.0,10.0,0.33,0.33,0.33,2.94,2.94,2.93
WPG,2025,WPG,WPG,Team Level,other,19,0.55,0.47,0.52,2631.0,33.43,10.59,2.17,6.24,1.17,15.28,10.55,8.71,10.59,8.71,31.0,15.0,11.0,57.0,7.0,6.0,0.0,8.0,0.0,12.0,13.0,24.0,39.0,3.0,6.0,24.0,4.0,4.0,4.0,14.0,15.0,17.0,0.47,1.89,8.23,0.0,2.0,5.0,57.0,46.0,46.0,0.0,0.65,2.12,2.12,9.12,9.12,7.68,30.79,8.61,2.5,5.96,1.04,16.14,7.74,7.32,8.61,7.32,26.0,16.0,23.0,65.0,7.0,5.0,1.0,3.0,0.0,13.0,14.0,19.0,35.0,0.0,0.0,34.0,4.0,4.0,5.0,22.0,8.0,12.0,0.7,1.01,6.91,1.0,0.0,6.0,65.0,42.0,42.0,2.0,0.76,1.85,1.85,7.51,7.51,6.52
WPG,2025,WPG,WPG,Team Level,all,19,0.49,0.46,0.48,68746.0,564.64,64.81,41.77,132.89,19.02,300.94,217.56,60.63,65.52,61.31,514.0,263.0,257.0,1034.0,63.0,67.0,5.0,118.0,0.0,254.0,275.0,451.0,714.0,73.0,162.0,555.0,394.0,84.0,287.0,535.0,154.0,88.0,15.06,18.87,30.88,19.0,20.0,24.0,1056.09,777.0,788.56,143.0,9.51,14.73,14.73,59.59,60.24,57.58,620.82,68.79,45.85,148.56,20.98,334.48,232.35,63.97,68.15,63.37,549.0,302.0,339.0,1190.0,52.0,79.0,9.0,113.0,0.0,329.0,278.0,497.0,799.0,64.0,138.0,491.0,336.0,79.0,270.0,596.0,171.0,84.0,17.7,21.85,29.23,13.0,19.0,20.0,1168.04,851.0,839.34,117.0,10.24,16.22,16.22,62.82,62.3,59.41
WPG,2025,WPG,WPG,Team Level,5on5,19,0.45,0.45,0.46,54140.0,398.41,37.21,26.93,99.43,13.68,217.96,159.8,35.99,37.91,36.67,360.0,195.0,218.0,773.0,39.0,39.0,3.0,92.0,0.0,187.0,198.0,321.0,516.0,66.0,146.0,420.0,374.0,68.0,251.0,405.0,102.0,48.0,11.46,12.49,13.26,17.0,12.0,10.0,795.09,555.0,566.56,131.0,5.62,8.53,8.53,34.3,34.95,34.53,478.35,46.02,33.53,120.04,16.42,256.53,185.46,43.98,45.38,43.39,428.0,230.0,269.0,927.0,35.0,64.0,6.0,86.0,0.0,254.0,219.0,393.0,623.0,54.0,120.0,357.0,319.0,69.0,236.0,468.0,137.0,53.0,13.62,17.88,14.51,9.0,18.0,8.0,905.04,658.0,646.34,106.0,6.98,12.28,12.28,40.72,40.21,39.24
WPG,2025,WPG,WPG,Team Level,4on5,19,0.21,0.16,0.2,6243.0,26.73,3.4,1.57,4.28,0.87,8.11,16.77,3.36,3.4,3.36,26.0,9.0,0.0,35.0,2.0,4.0,1.0,2.0,0.0,4.0,23.0,24.0,33.0,3.0,8.0,53.0,13.0,9.0,12.0,22.0,7.0,6.0,0.56,1.01,1.83,0.0,1.0,1.0,35.0,35.0,35.0,10.0,0.36,1.19,1.19,2.57,2.57,2.56,100.11,13.12,9.3,21.01,3.22,58.31,31.03,11.72,13.12,11.72,83.0,53.0,45.0,181.0,10.0,9.0,2.0,22.0,0.0,56.0,39.0,73.0,126.0,9.0,16.0,64.0,1.0,2.0,21.0,95.0,24.0,17.0,3.11,2.69,7.32,3.0,1.0,6.0,181.0,136.0,136.0,1.0,2.39,1.83,1.83,13.67,13.67,12.79
WPG,2025,WPG,WPG,Team Level,5on4,19,0.93,0.91,0.9,5732.0,106.06,13.61,11.11,22.93,3.31,59.6,30.44,12.56,13.61,12.56,97.0,44.0,28.0,169.0,15.0,18.0,1.0,16.0,0.0,51.0,41.0,82.0,126.0,1.0,2.0,58.0,3.0,3.0,20.0,94.0,30.0,17.0,2.57,3.48,7.56,2.0,5.0,8.0,169.0,141.0,141.0,2.0,2.88,2.9,2.9,13.59,13.59,12.81,11.57,1.04,0.52,1.54,0.29,3.49,8.12,0.94,1.04,0.94,12.0,3.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,12.0,15.0,1.0,2.0,36.0,12.0,4.0,8.0,11.0,2.0,2.0,0.28,0.26,0.5,0.0,0.0,0.0,17.0,15.0,15.0,8.0,0.12,0.26,0.26,0.9,0.9,0.86
NSH,2025,NSH,NSH,Team Level,other,20,0.44,0.46,0.46,2971.0,48.39,10.03,3.67,9.35,1.7,26.74,14.5,9.51,10.03,9.51,50.0,16.0,19.0,85.0,7.0,7.0,1.0,11.0,0.0,24.0,17.0,43.0,59.0,0.0,0.0,49.0,6.0,6.0,6.0,34.0,17.0,15.0,1.33,2.06,6.64,1.0,3.0,3.0,85.0,66.0,66.0,1.0,1.11,2.34,1.68,9.46,9.46,9.04,57.38,12.96,4.23,10.2,1.9,30.4,18.31,12.36,12.96,12.36,52.0,26.0,23.0,101.0,13.0,2.0,0.0,8.0,0.0,32.0,23.0,39.0,65.0,4.0,8.0,43.0,4.0,4.0,9.0,40.0,21.0,17.0,1.55,2.78,8.62,0.0,6.0,7.0,101.0,78.0,78.0,3.0,1.28,0.79,0.79,13.45,13.45,12.95
NSH,2025,NSH,NSH,Team Level,all,20,0.49,0.53,0.5,73333.0,593.83,63.95,42.12,141.21,20.12,326.27,224.33,59.98,63.21,59.27,540.0,278.0,369.0,1187.0,48.0,73.0,7.0,111.0,0.0,312.0,274.0,492.0,770.0,71.0,151.0,607.0,398.0,103.0,333.0,578.0,167.0,73.0,17.26,21.1,25.6,15.0,20.0,13.0,1163.75,818.0,806.5,156.0,9.5,16.46,16.46,56.99,56.37,54.04,602.87,66.58,43.14,142.36,20.2,321.74,228.99,63.96,67.68,64.99,549.0,274.0,249.0,1072.0,70.0,55.0,10.0,128.0,1.0,271.0,298.0,479.0,753.0,73.0,155.0,554.0,405.0,87.0,311.0,570.0,181.0,72.0,16.16,23.0,27.42,18.0,29.0,23.0,1093.56,823.0,837.27,149.0,9.79,11.51,11.51,64.85,65.81,64.18
NSH,2025,NSH,NSH,Team Level,5on5,20,0.49,0.52,0.49,58868.0,442.46,41.19,29.69,110.63,15.04,241.06,174.39,39.74,40.46,39.03,395.0,217.0,307.0,919.0,30.0,52.0,3.0,83.0,0.0,233.0,214.0,365.0,582.0,61.0,131.0,448.0,374.0,85.0,292.0,444.0,124.0,44.0,13.12,15.77,12.3,11.0,14.0,5.0,895.75,612.0,600.5,147.0,6.17,10.45,10.45,36.91,36.29,35.57,463.9,42.75,31.13,115.88,15.58,248.76,181.9,41.14,43.85,42.19,420.0,216.0,198.0,834.0,47.0,45.0,10.0,110.0,1.0,201.0,232.0,373.0,589.0,59.0,127.0,421.0,385.0,69.0,270.0,456.0,138.0,42.0,13.05,17.38,12.31,17.0,18.0,12.0,855.56,636.0,650.27,137.0,6.48,9.72,9.72,39.5,40.46,39.65
NSH,2025,NSH,NSH,Team Level,4on5,20,0.07,0.12,0.13,5364.0,10.01,0.68,0.39,1.44,0.32,3.4,7.76,0.68,0.68,0.68,11.0,3.0,3.0,17.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,10.0,13.0,5.0,10.0,50.0,12.0,7.0,7.0,11.0,3.0,0.0,0.32,0.36,0.0,1.0,0.0,0.0,17.0,14.0,14.0,4.0,0.09,0.0,0.0,0.77,0.77,0.77,69.54,9.75,7.24,14.73,2.4,39.11,19.76,9.33,9.75,9.33,65.0,28.0,28.0,121.0,10.0,8.0,0.0,10.0,0.0,35.0,30.0,55.0,83.0,2.0,4.0,39.0,6.0,6.0,22.0,60.0,22.0,11.0,1.06,2.83,5.86,1.0,5.0,4.0,121.0,93.0,93.0,2.0,1.9,1.0,1.0,10.65,10.65,10.32
NSH,2025,NSH,NSH,Team Level,5on4,20,0.91,0.91,0.89,6130.0,92.97,12.05,8.36,19.79,3.06,55.07,27.68,10.05,12.05,10.05,84.0,42.0,40.0,166.0,10.0,14.0,3.0,14.0,0.0,52.0,36.0,74.0,116.0,5.0,10.0,60.0,6.0,5.0,28.0,89.0,23.0,14.0,2.49,2.9,6.66,2.0,3.0,5.0,166.0,126.0,126.0,4.0,2.13,3.68,4.34,9.84,9.84,8.66,12.04,1.12,0.54,1.54,0.32,3.47,9.01,1.12,1.12,1.12,12.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,16.0,8.0,16.0,51.0,10.0,8.0,10.0,14.0,0.0,2.0,0.5,0.0,0.62,0.0,0.0,0.0,16.0,16.0,16.0,7.0,0.12,0.0,0.0,1.25,1.25,1.25
OTT,2025,OTT,OTT,Team Level,other,19,0.39,0.47,0.48,2594.0,38.17,7.13,2.67,7.85,1.28,19.1,13.97,6.95,7.13,6.95,33.0,19.0,15.0,67.0,6.0,2.0,0.0,6.0,0.0,14.0,24.0,27.0,46.0,5.0,8.0,41.0,13.0,6.0,10.0,31.0,13.0,8.0,1.5,1.81,3.82,2.0,1.0,3.0,67.0,52.0,52.0,1.0,0.73,0.42,0.42,7.44,7.44,7.26,41.7,11.12,2.67,6.74,1.36,19.42,14.69,9.82,11.12,9.82,38.0,18.0,20.0,76.0,9.0,3.0,2.0,8.0,0.0,25.0,11.0,29.0,47.0,2.0,4.0,31.0,7.0,6.0,9.0,26.0,12.0,18.0,1.02,1.52,8.57,1.0,2.0,6.0,76.0,56.0,56.0,4.0,0.83,0.58,0.58,11.38,11.38,10.04
OTT,2025,OTT,OTT,Team Level,all,19,0.5,0.51,0.52,69921.0,563.65,56.18,37.76,137.77,18.33,301.55,214.41,53.33,56.02,53.18,505.0,261.0,309.0,1075.0,62.0,46.0,5.0,112.0,2.0,250.0,294.0,443.0,704.0,73.0,163.0,622.0,444.0,93.0,284.0,560.0,147.0,59.0,16.2,18.96,21.01,24.0,20.0,18.0,1066.63,766.0,763.23,125.0,8.37,11.19,11.54,53.0,52.86,52.1,516.7,55.67,34.84,120.53,16.85,275.43,199.69,52.92,56.09,53.33,482.0,221.0,310.0,1013.0,65.0,48.0,10.0,99.0,1.0,265.0,225.0,417.0,638.0,79.0,171.0,446.0,485.0,92.0,287.0,495.0,148.0,60.0,14.36,18.35,22.95,18.0,28.0,19.0,1018.5,703.0,706.41,150.0,7.87,11.71,11.71,51.83,52.17,50.26
OTT,2025,OTT,OTT,Team Level,5on5,19,0.52,0.51,0.52,56818.0,433.62,37.05,27.4,109.14,14.14,231.26,171.02,35.98,36.88,35.83,380.0,210.0,251.0,841.0,42.0,32.0,2.0,87.0,2.0,202.0,225.0,338.0,548.0,64.0,147.0,468.0,421.0,78.0,251.0,439.0,115.0,36.0,12.15,14.81,10.09,20.0,14.0,8.0,832.63,590.0,587.23,116.0,5.67,7.02,7.37,35.34,35.2,34.82,391.09,33.91,25.07,98.3,12.9,209.53,154.29,32.64,34.33,33.04,359.0,175.0,260.0,794.0,39.0,40.0,5.0,81.0,1.0,198.0,175.0,320.0,495.0,68.0,151.0,344.0,464.0,71.0,248.0,395.0,106.0,33.0,11.49,12.74,9.68,14.0,18.0,7.0,799.5,534.0,537.41,136.0,5.19,8.6,8.6,30.49,30.83,30.44
OTT,2025,OTT,OTT,Team Level,4on5,19,0.15,0.08,0.1,4733.0,7.76,1.58,0.47,1.18,0.29,2.16,4.32,1.4,1.58,1.4,9.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,9.0,2.0,4.0,50.0,5.0,8.0,10.0,4.0,1.0,5.0,0.14,0.14,1.3,0.0,0.0,1.0,10.0,10.0,10.0,6.0,0.11,0.82,0.82,0.88,0.88,0.87,70.11,9.03,6.2,13.63,2.12,41.65,21.37,8.86,9.03,8.86,69.0,25.0,28.0,122.0,16.0,5.0,3.0,10.0,0.0,38.0,25.0,53.0,78.0,7.0,12.0,41.0,4.0,6.0,20.0,63.0,23.0,8.0,1.45,3.14,4.44,2.0,8.0,6.0,122.0,94.0,94.0,0.0,1.65,2.53,2.53,8.16,8.16,7.99
OTT,2025,OTT,OTT,Team Level,5on4,19,0.87,0.88,0.86,5776.0,84.09,10.42,7.22,19.6,2.62,49.03,25.11,8.99,10.42,8.99,83.0,31.0,43.0,157.0,13.0,9.0,2.0,19.0,0.0,32.0,41.0,70.0,101.0,2.0,4.0,63.0,5.0,1.0,13.0,86.0,18.0,10.0,2.42,2.2,5.81,2.0,5.0,6.0,157.0,114.0,114.0,2.0,1.85,2.94,2.94,9.34,9.34,9.16,13.81,1.61,0.89,1.88,0.46,4.84,9.33,1.6,1.61,1.6,16.0,3.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,18.0,2.0,4.0,30.0,10.0,9.0,10.0,11.0,7.0,1.0,0.4,0.94,0.26,1.0,0.0,0.0,21.0,19.0,19.0,10.0,0.2,0.0,0.0,1.8,1.8,1.79
MIN,2025,MIN,MIN,Team Level,other,21,0.44,0.5,0.5,2104.0,39.43,7.4,2.93,7.74,1.45,22.83,13.66,6.93,7.4,6.93,39.0,17.0,17.0,73.0,8.0,1.0,0.0,11.0,0.0,17.0,19.0,31.0,48.0,1.0,2.0,32.0,3.0,2.0,8.0,34.0,12.0,10.0,1.54,1.58,4.27,2.0,2.0,4.0,73.0,56.0,56.0,2.0,0.78,0.16,0.16,8.02,8.02,7.51,41.29,9.52,3.04,7.55,1.37,22.5,12.01,9.32,9.52,9.32,38.0,18.0,16.0,72.0,16.0,3.0,0.0,3.0,1.0,23.0,10.0,22.0,40.0,1.0,2.0,31.0,6.0,3.0,10.0,33.0,11.0,12.0,1.21,1.3,7.01,2.0,5.0,9.0,72.0,56.0,56.0,4.0,0.99,0.6,0.6,9.91,9.91,9.75
MIN,2025,MIN,MIN,Team Level,all,21,0.5,0.49,0.49,77299.0,659.05,67.78,46.55,156.47,22.05,356.75,254.39,63.28,67.53,63.04,590.0,314.0,339.0,1243.0,58.0,73.0,6.0,113.0,1.0,328.0,331.0,532.0,846.0,54.0,125.0,589.0,463.0,88.0,302.0,651.0,173.0,80.0,19.6,22.09,26.09,20.0,23.0,15.0,1239.95,904.0,902.54,140.0,10.38,15.95,15.95,62.22,61.96,58.78,686.1,68.14,47.2,163.53,22.89,373.45,268.8,65.56,68.79,66.17,631.0,313.0,361.0,1305.0,64.0,65.0,8.0,135.0,3.0,332.0,345.0,567.0,880.0,76.0,170.0,636.0,426.0,92.0,336.0,695.0,184.0,65.0,19.86,23.48,24.79,23.0,16.0,25.0,1315.27,944.0,949.48,172.0,10.56,12.18,13.05,65.64,66.27,64.75
MIN,2025,MIN,MIN,Team Level,5on5,21,0.49,0.47,0.47,62991.0,496.56,45.16,32.89,121.42,16.47,265.02,199.05,43.06,44.91,42.82,440.0,240.0,276.0,956.0,31.0,58.0,3.0,80.0,0.0,256.0,255.0,409.0,649.0,47.0,105.0,440.0,448.0,80.0,260.0,502.0,125.0,53.0,14.41,16.04,14.71,16.0,10.0,5.0,952.95,680.0,678.54,130.0,6.83,11.9,11.91,40.08,39.82,38.92,548.07,46.64,36.21,136.59,18.36,298.65,219.56,44.73,47.29,45.33,500.0,256.0,307.0,1063.0,36.0,53.0,5.0,113.0,1.0,262.0,291.0,464.0,720.0,66.0,147.0,498.0,393.0,78.0,289.0,563.0,152.0,41.0,16.06,19.21,11.37,20.0,8.0,8.0,1073.27,756.0,761.48,146.0,7.51,9.24,9.24,44.91,45.54,44.53
MIN,2025,MIN,MIN,Team Level,4on5,21,0.03,0.08,0.1,4552.0,8.56,0.39,0.37,1.65,0.28,3.05,6.26,0.38,0.39,0.38,12.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,11.0,3.0,12.0,47.0,4.0,4.0,8.0,10.0,2.0,0.0,0.14,0.24,0.0,0.0,1.0,0.0,12.0,12.0,12.0,7.0,0.09,0.0,0.0,0.47,0.47,0.47,78.25,10.71,7.19,16.73,2.6,46.31,23.46,10.27,10.71,10.27,76.0,31.0,34.0,141.0,12.0,9.0,3.0,16.0,1.0,43.0,26.0,64.0,95.0,5.0,13.0,42.0,6.0,1.0,14.0,78.0,18.0,11.0,2.15,2.48,6.08,1.0,3.0,8.0,141.0,107.0,107.0,3.0,1.87,2.33,3.2,9.37,9.37,9.05
MIN,2025,MIN,MIN,Team Level,5on4,21,0.92,0.87,0.86,7652.0,114.51,14.84,10.36,25.66,3.85,65.85,35.43,12.91,14.84,12.91,99.0,57.0,46.0,202.0,18.0,14.0,3.0,22.0,1.0,53.0,48.0,81.0,138.0,3.0,6.0,70.0,8.0,2.0,26.0,105.0,34.0,17.0,3.51,4.23,7.11,2.0,10.0,6.0,202.0,156.0,156.0,1.0,2.69,3.89,3.88,13.64,13.64,11.88,18.49,1.27,0.76,2.67,0.55,5.99,13.76,1.23,1.27,1.23,17.0,8.0,4.0,29.0,0.0,0.0,0.0,3.0,0.0,4.0,18.0,17.0,25.0,4.0,8.0,65.0,21.0,10.0,23.0,21.0,3.0,1.0,0.45,0.49,0.33,0.0,0.0,0.0,29.0,25.0,25.0,19.0,0.18,0.0,0.0,1.45,1.45,1.41
PIT,2025,PIT,PIT,Team Level,other,19,0.62,0.42,0.39,1740.0,19.95,8.01,1.15,2.63,0.61,9.28,7.32,7.36,8.01,7.36,23.0,6.0,14.0,43.0,11.0,1.0,0.0,1.0,0.0,5.0,11.0,12.0,18.0,1.0,2.0,19.0,2.0,2.0,7.0,13.0,3.0,13.0,0.49,0.41,7.11,2.0,0.0,9.0,43.0,29.0,29.0,3.0,0.34,0.7,0.7,7.64,7.64,7.64,32.74,4.99,2.15,5.97,1.13,19.22,12.54,4.63,4.99,4.63,28.0,18.0,14.0,60.0,3.0,1.0,0.0,8.0,0.0,17.0,17.0,25.0,43.0,2.0,4.0,20.0,3.0,1.0,6.0,29.0,10.0,7.0,1.17,1.17,2.65,1.0,1.0,1.0,60.0,46.0,46.0,1.0,0.6,0.44,0.44,5.16,5.16,4.97
PIT,2025,PIT,PIT,Team Level,all,19,0.52,0.47,0.48,69344.0,566.27,67.62,41.08,133.22,19.08,293.35,218.65,63.03,68.62,63.99,520.0,253.0,291.0,1064.0,62.0,77.0,9.0,101.0,2.0,247.0,284.0,458.0,711.0,58.0,120.0,495.0,300.0,82.0,319.0,526.0,161.0,86.0,16.06,20.84,30.72,25.0,14.0,23.0,1088.23,773.0,789.03,148.0,9.11,18.29,18.75,57.98,58.86,57.08,616.56,61.51,43.1,147.28,20.72,333.97,236.41,58.44,61.09,58.03,554.0,289.0,342.0,1185.0,47.0,65.0,5.0,118.0,1.0,289.0,323.0,507.0,796.0,47.0,103.0,510.0,461.0,81.0,304.0,594.0,175.0,74.0,16.96,22.7,21.86,17.0,20.0,10.0,1167.35,843.0,833.14,136.0,9.49,14.55,14.6,56.41,56.06,54.51
