team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,4on5,8,0.12,0.15,0.16,3183.0,7.42,0.71,0.44,1.35,0.3,2.85,5.35,0.68,0.71,0.68,9.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0,11.0,4.0,10.0,21.0,12.0,5.0,8.0,8.0,1.0,2.0,0.11,0.16,0.44,0.0,0.0,0.0,12.0,11.0,11.0,4.0,0.1,0.2,0.2,0.61,0.61,0.61,44.65,5.46,3.97,10.13,1.28,24.2,12.97,4.98,5.46,4.98,42.0,16.0,11.0,69.0,4.0,3.0,1.0,16.0,0.0,21.0,14.0,38.0,54.0,3.0,6.0,37.0,1.0,1.0,16.0,39.0,12.0,7.0,1.3,1.61,2.54,0.0,0.0,4.0,69.0,58.0,58.0,3.0,1.03,0.5,0.5,5.97,5.97,5.53
BOS,2025,BOS,BOS,Team Level,5on4,8,0.84,0.88,0.84,2815.0,42.02,5.76,3.53,9.48,1.38,24.92,12.94,5.55,5.76,5.55,35.0,23.0,19.0,77.0,4.0,2.0,0.0,4.0,0.0,24.0,24.0,31.0,54.0,2.0,4.0,33.0,5.0,2.0,9.0,37.0,13.0,8.0,1.03,1.61,3.12,0.0,1.0,3.0,77.0,58.0,58.0,0.0,0.93,0.83,0.39,6.29,6.29,6.08,8.73,1.07,0.41,1.27,0.26,2.53,5.46,1.04,1.07,1.04,8.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,0.0,14.0,6.0,4.0,7.0,6.0,3.0,2.0,0.25,0.31,0.51,0.0,0.0,1.0,11.0,11.0,11.0,4.0,0.1,0.3,0.3,0.87,0.87,0.87
FLA,2025,FLA,FLA,Team Level,other,8,0.26,0.39,0.33,1062.0,7.63,1.73,0.57,1.44,0.28,3.83,2.15,1.58,1.73,1.58,4.0,6.0,5.0,15.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,4.0,10.0,2.0,4.0,13.0,2.0,2.0,1.0,4.0,2.0,4.0,0.25,0.26,1.21,0.0,0.0,0.0,15.0,10.0,10.0,1.0,0.17,0.47,0.47,1.43,1.43,1.33,13.87,4.94,1.04,2.76,0.51,6.91,3.83,4.48,4.94,4.48,12.0,8.0,3.0,23.0,6.0,2.0,2.0,1.0,0.0,7.0,4.0,6.0,14.0,0.0,0.0,7.0,1.0,3.0,4.0,11.0,2.0,7.0,0.43,0.27,4.25,0.0,1.0,5.0,23.0,20.0,20.0,2.0,0.29,1.19,1.19,4.04,4.04,3.96
FLA,2025,FLA,FLA,Team Level,all,8,0.51,0.52,0.51,28800.0,253.59,26.27,17.55,60.41,8.04,131.64,93.09,24.52,26.56,24.79,222.0,115.0,140.0,477.0,19.0,26.0,1.0,60.0,0.0,109.0,123.0,203.0,318.0,34.0,74.0,230.0,221.0,22.0,126.0,237.0,73.0,27.0,6.85,9.58,9.83,6.0,9.0,4.0,481.73,337.0,339.71,60.0,3.99,5.16,5.16,25.1,25.31,24.25,234.19,24.85,16.3,57.36,7.84,127.37,89.28,23.78,24.66,23.6,209.0,114.0,120.0,443.0,23.0,22.0,3.0,46.0,2.0,109.0,121.0,186.0,300.0,39.0,86.0,259.0,162.0,47.0,139.0,219.0,87.0,17.0,6.61,11.31,6.93,5.0,12.0,6.0,439.61,323.0,320.19,65.0,3.62,4.45,4.45,24.02,23.83,23.28
FLA,2025,FLA,FLA,Team Level,5on5,8,0.52,0.5,0.49,21832.0,179.44,16.39,11.79,45.45,5.73,92.24,67.4,15.86,16.68,16.13,157.0,82.0,101.0,340.0,11.0,17.0,1.0,45.0,0.0,75.0,91.0,146.0,228.0,28.0,62.0,163.0,208.0,18.0,111.0,167.0,58.0,14.0,4.94,7.57,3.87,4.0,5.0,2.0,344.73,239.0,241.71,55.0,2.47,3.13,3.13,15.72,15.93,15.67,179.65,15.27,11.89,45.74,5.88,96.56,70.66,14.92,15.09,14.73,160.0,86.0,94.0,340.0,13.0,18.0,1.0,38.0,2.0,83.0,92.0,147.0,233.0,36.0,80.0,193.0,148.0,40.0,123.0,177.0,62.0,7.0,5.13,8.37,1.77,4.0,8.0,1.0,336.61,246.0,243.19,61.0,2.48,2.72,2.72,15.02,14.84,14.64
FLA,2025,FLA,FLA,Team Level,4on5,8,0.19,0.15,0.19,2508.0,9.68,1.01,0.46,1.22,0.26,2.57,6.48,0.96,1.01,0.96,9.0,3.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0,11.0,0.0,0.0,21.0,8.0,2.0,3.0,8.0,2.0,2.0,0.24,0.19,0.57,0.0,1.0,0.0,13.0,12.0,12.0,3.0,0.1,0.35,0.35,0.76,0.76,0.73,35.67,4.17,3.02,8.09,1.28,22.16,11.28,3.92,4.17,3.92,33.0,17.0,23.0,73.0,4.0,2.0,0.0,7.0,0.0,18.0,19.0,29.0,46.0,2.0,4.0,27.0,6.0,1.0,8.0,26.0,22.0,2.0,0.92,2.54,0.71,1.0,3.0,0.0,73.0,50.0,50.0,0.0,0.77,0.53,0.53,4.41,4.41,4.14
FLA,2025,FLA,FLA,Team Level,5on4,8,0.94,0.94,0.92,3398.0,56.84,7.15,4.74,12.3,1.76,33.0,17.06,6.12,7.15,6.12,52.0,24.0,33.0,109.0,7.0,6.0,0.0,14.0,0.0,27.0,22.0,45.0,69.0,4.0,8.0,33.0,3.0,0.0,11.0,58.0,11.0,7.0,1.41,1.56,4.18,2.0,3.0,2.0,109.0,76.0,76.0,1.0,1.25,1.21,1.21,7.19,7.19,6.52,5.01,0.47,0.35,0.77,0.17,1.74,3.51,0.47,0.47,0.47,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,1.0,2.0,32.0,7.0,3.0,4.0,5.0,1.0,1.0,0.13,0.14,0.2,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.08,0.0,0.0,0.55,0.55,0.55
WSH,2025,WSH,WSH,Team Level,other,7,0.77,0.69,0.68,828.0,16.41,4.52,1.15,2.74,0.66,9.21,4.72,4.34,4.52,4.34,8.0,15.0,14.0,37.0,3.0,3.0,0.0,1.0,0.0,13.0,3.0,5.0,20.0,0.0,0.0,7.0,3.0,2.0,4.0,8.0,9.0,6.0,0.4,1.19,2.93,1.0,1.0,1.0,37.0,23.0,23.0,3.0,0.3,0.71,0.71,4.12,4.12,4.08,8.13,1.37,0.57,1.67,0.26,5.12,2.01,1.33,1.37,1.33,10.0,1.0,6.0,17.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,9.0,10.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,1.0,2.0,0.29,0.11,0.98,0.0,0.0,1.0,17.0,11.0,11.0,1.0,0.15,0.27,0.27,1.26,1.26,1.21
WSH,2025,WSH,WSH,Team Level,all,7,0.61,0.58,0.56,25279.0,252.98,29.01,17.08,62.21,8.82,135.27,93.62,27.58,28.92,27.49,224.0,122.0,151.0,497.0,21.0,35.0,2.0,54.0,0.0,121.0,115.0,203.0,325.0,18.0,39.0,189.0,176.0,33.0,117.0,220.0,98.0,28.0,7.11,12.77,9.13,9.0,10.0,2.0,500.07,346.0,346.31,56.0,3.78,6.25,6.25,26.54,26.54,25.8,198.91,18.59,12.69,48.86,6.75,105.39,78.71,17.44,18.75,17.59,169.0,102.0,92.0,363.0,13.0,25.0,2.0,38.0,0.0,87.0,108.0,156.0,258.0,24.0,53.0,202.0,145.0,24.0,120.0,207.0,43.0,21.0,5.83,5.32,7.44,3.0,3.0,7.0,360.33,271.0,271.15,53.0,2.8,4.56,4.6,16.79,16.95,16.24
WSH,2025,WSH,WSH,Team Level,5on5,7,0.61,0.57,0.55,20499.0,195.36,19.85,12.48,50.47,6.77,103.73,75.7,18.86,19.76,18.77,177.0,92.0,121.0,390.0,14.0,28.0,1.0,42.0,0.0,88.0,97.0,163.0,255.0,17.0,37.0,144.0,165.0,28.0,100.0,179.0,72.0,18.0,5.29,9.39,5.18,7.0,6.0,1.0,393.07,269.0,269.31,49.0,2.6,4.93,4.93,17.53,17.53,17.05,159.39,12.84,9.66,40.77,5.4,84.11,65.23,12.18,13.0,12.32,128.0,90.0,76.0,294.0,7.0,19.0,1.0,30.0,0.0,72.0,90.0,121.0,211.0,23.0,51.0,159.0,138.0,19.0,102.0,170.0,36.0,12.0,5.04,4.55,3.25,2.0,3.0,2.0,291.33,218.0,218.15,47.0,2.01,2.64,2.67,12.18,12.34,11.95
WSH,2025,WSH,WSH,Team Level,4on5,7,0.1,0.1,0.1,1671.0,3.24,0.47,0.14,0.5,0.1,0.94,1.86,0.47,0.47,0.47,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,10.0,2.0,0.0,5.0,3.0,0.0,1.0,0.14,0.0,0.33,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.03,0.0,0.0,0.5,0.5,0.5,27.03,4.22,2.33,5.63,0.98,14.84,8.01,3.78,4.22,3.78,25.0,11.0,9.0,45.0,5.0,5.0,1.0,5.0,0.0,10.0,11.0,20.0,31.0,0.0,0.0,18.0,0.0,1.0,12.0,24.0,5.0,7.0,0.44,0.56,3.21,1.0,0.0,4.0,45.0,36.0,36.0,2.0,0.6,1.66,1.66,3.16,3.16,2.88
WSH,2025,WSH,WSH,Team Level,5on4,7,0.96,0.9,0.89,2281.0,37.98,4.17,3.31,8.5,1.3,21.39,11.34,3.92,4.17,3.92,38.0,12.0,15.0,65.0,4.0,4.0,1.0,11.0,0.0,19.0,12.0,34.0,46.0,0.0,0.0,28.0,6.0,3.0,8.0,30.0,17.0,3.0,1.29,2.19,0.7,1.0,3.0,0.0,65.0,50.0,50.0,2.0,0.84,0.61,0.61,4.4,4.4,4.17,4.37,0.16,0.14,0.79,0.11,1.33,3.47,0.16,0.16,0.16,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,17.0,5.0,3.0,3.0,5.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,0.03,0.0,0.0,0.19,0.19,0.19
VAN,2025,VAN,VAN,Team Level,other,7,0.34,0.45,0.43,1101.0,11.96,1.25,0.86,2.51,0.43,6.23,4.72,1.24,1.25,1.24,8.0,8.0,10.0,26.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,8.0,16.0,1.0,2.0,9.0,6.0,0.0,2.0,11.0,3.0,2.0,0.46,0.33,0.46,0.0,0.0,0.0,26.0,16.0,16.0,1.0,0.23,0.25,0.25,1.24,1.24,1.24,15.38,2.44,1.0,2.76,0.5,8.72,5.58,2.3,2.44,2.3,13.0,8.0,11.0,32.0,5.0,0.0,0.0,3.0,0.0,8.0,5.0,8.0,16.0,0.0,0.0,9.0,4.0,2.0,5.0,11.0,6.0,4.0,0.38,0.72,1.34,1.0,0.0,4.0,32.0,21.0,21.0,4.0,0.25,0.0,0.0,2.69,2.69,2.55
VAN,2025,VAN,VAN,Team Level,all,7,0.41,0.46,0.46,25500.0,214.88,19.28,15.38,52.06,7.27,111.37,83.64,18.58,19.54,18.83,176.0,113.0,94.0,383.0,20.0,31.0,2.0,37.0,0.0,96.0,105.0,156.0,269.0,30.0,63.0,165.0,182.0,26.0,121.0,222.0,39.0,28.0,6.11,4.71,8.46,6.0,6.0,8.0,384.39,289.0,291.72,52.0,3.52,4.64,4.64,18.16,18.46,18.1,250.2,27.91,17.92,59.22,8.07,130.39,89.49,26.24,27.64,25.99,212.0,121.0,123.0,456.0,22.0,33.0,4.0,43.0,0.0,124.0,111.0,190.0,311.0,25.0,53.0,220.0,165.0,30.0,107.0,207.0,93.0,33.0,6.27,11.95,9.68,6.0,9.0,7.0,451.39,333.0,331.23,53.0,3.95,6.07,6.07,25.78,25.5,24.62
VAN,2025,VAN,VAN,Team Level,5on5,7,0.42,0.45,0.45,19402.0,150.86,13.19,9.77,37.9,4.94,78.34,58.87,12.56,13.45,12.81,123.0,80.0,76.0,279.0,15.0,15.0,1.0,24.0,0.0,75.0,74.0,108.0,188.0,29.0,61.0,110.0,166.0,22.0,107.0,152.0,30.0,21.0,4.33,3.7,5.16,6.0,5.0,4.0,280.39,203.0,205.72,47.0,2.02,2.72,2.72,12.5,12.79,12.48,188.22,17.88,12.59,47.55,6.13,98.39,70.46,17.04,17.62,16.78,158.0,95.0,91.0,344.0,11.0,24.0,3.0,31.0,0.0,100.0,87.0,147.0,242.0,22.0,47.0,163.0,151.0,24.0,93.0,169.0,67.0,17.0,4.78,8.58,4.52,3.0,6.0,2.0,339.39,253.0,251.23,48.0,2.63,4.05,4.05,16.46,16.17,15.76
VAN,2025,VAN,VAN,Team Level,4on5,7,0.12,0.16,0.21,2760.0,10.47,1.01,0.48,1.45,0.31,3.2,7.55,1.0,1.01,1.0,10.0,4.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,9.0,13.0,0.0,0.0,26.0,7.0,4.0,2.0,10.0,3.0,1.0,0.31,0.39,0.31,0.0,1.0,0.0,14.0,14.0,14.0,2.0,0.1,0.31,0.31,0.8,0.8,0.8,42.68,7.11,4.18,8.34,1.32,22.22,10.84,6.46,7.11,6.46,37.0,17.0,18.0,72.0,6.0,8.0,1.0,8.0,0.0,14.0,18.0,31.0,48.0,3.0,6.0,25.0,5.0,1.0,7.0,24.0,19.0,11.0,1.03,2.48,3.6,2.0,3.0,1.0,72.0,54.0,54.0,0.0,1.03,1.79,1.79,6.35,6.35,6.02
VAN,2025,VAN,VAN,Team Level,5on4,7,0.89,0.89,0.92,2237.0,41.59,3.83,4.27,10.21,1.59,23.61,12.5,3.78,3.83,3.78,35.0,21.0,8.0,64.0,4.0,13.0,1.0,11.0,0.0,15.0,13.0,31.0,52.0,0.0,0.0,20.0,3.0,0.0,10.0,49.0,3.0,4.0,1.0,0.3,2.52,0.0,0.0,4.0,64.0,56.0,56.0,2.0,1.16,1.36,1.36,3.62,3.62,3.58,3.92,0.49,0.15,0.57,0.12,1.06,2.62,0.45,0.49,0.45,4.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,23.0,5.0,3.0,2.0,3.0,1.0,1.0,0.09,0.16,0.23,0.0,0.0,0.0,8.0,5.0,5.0,1.0,0.04,0.23,0.23,0.29,0.29,0.29
BUF,2025,BUF,BUF,Team Level,other,7,0.32,0.55,0.46,1380.0,13.38,2.87,0.96,2.31,0.5,8.31,4.06,2.81,2.87,2.81,10.0,9.0,15.0,34.0,1.0,0.0,0.0,2.0,0.0,11.0,5.0,9.0,18.0,0.0,0.0,9.0,2.0,1.0,6.0,12.0,4.0,3.0,0.49,0.51,1.87,0.0,0.0,1.0,34.0,19.0,19.0,2.0,0.27,0.0,0.0,3.14,3.14,3.07,16.23,6.1,1.06,2.68,0.5,7.45,4.2,4.84,6.1,4.84,12.0,10.0,6.0,28.0,4.0,2.0,0.0,1.0,0.0,12.0,3.0,8.0,18.0,0.0,0.0,17.0,6.0,2.0,1.0,9.0,2.0,11.0,0.44,0.21,5.45,1.0,0.0,3.0,28.0,22.0,22.0,1.0,0.34,1.03,1.03,5.42,5.42,4.55
BUF,2025,BUF,BUF,Team Level,all,7,0.45,0.48,0.48,25200.0,232.83,22.94,16.01,57.2,7.88,127.46,87.5,21.81,22.71,21.59,208.0,111.0,120.0,439.0,19.0,26.0,1.0,48.0,0.0,122.0,104.0,189.0,300.0,32.0,64.0,183.0,152.0,30.0,107.0,235.0,57.0,27.0,7.13,7.36,8.45,7.0,8.0,4.0,433.28,319.0,313.53,56.0,3.6,4.7,4.7,21.83,21.6,20.97,258.54,28.27,17.73,63.42,8.49,137.61,96.48,25.52,28.63,25.88,230.0,122.0,124.0,476.0,20.0,29.0,2.0,48.0,0.0,135.0,120.0,210.0,332.0,31.0,62.0,244.0,160.0,27.0,100.0,263.0,51.0,38.0,6.66,6.68,14.93,6.0,9.0,5.0,482.55,352.0,358.85,48.0,4.11,6.93,6.93,25.45,25.84,24.14
BUF,2025,BUF,BUF,Team Level,5on5,7,0.49,0.49,0.48,18665.0,167.53,15.1,10.85,43.41,5.66,89.04,63.94,14.19,14.88,13.97,148.0,80.0,93.0,321.0,11.0,22.0,1.0,31.0,0.0,87.0,77.0,137.0,217.0,29.0,58.0,135.0,142.0,25.0,83.0,170.0,39.0,19.0,4.73,5.11,5.26,5.0,3.0,3.0,315.28,228.0,222.53,46.0,2.26,4.26,4.26,13.1,12.87,12.43,182.02,15.7,11.28,47.01,6.07,95.0,71.93,15.04,16.07,15.4,160.0,87.0,87.0,334.0,15.0,19.0,1.0,31.0,0.0,92.0,90.0,145.0,232.0,29.0,58.0,159.0,145.0,21.0,91.0,186.0,44.0,17.0,5.24,5.94,4.51,5.0,9.0,1.0,340.55,247.0,253.85,44.0,2.34,3.64,3.64,14.41,14.79,14.46
BUF,2025,BUF,BUF,Team Level,4on5,7,0.09,0.09,0.11,2875.0,6.41,0.58,0.37,1.0,0.24,2.38,4.43,0.58,0.58,0.58,8.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,8.0,1.0,2.0,16.0,5.0,2.0,9.0,7.0,1.0,1.0,0.22,0.11,0.26,1.0,0.0,0.0,10.0,9.0,9.0,7.0,0.09,0.0,0.0,0.67,0.67,0.66,56.37,6.15,5.02,12.98,1.69,32.91,17.25,5.32,6.15,5.32,52.0,24.0,29.0,105.0,1.0,8.0,1.0,16.0,0.0,29.0,22.0,51.0,75.0,2.0,4.0,42.0,1.0,1.0,6.0,62.0,5.0,9.0,0.89,0.53,4.73,0.0,0.0,1.0,105.0,76.0,76.0,1.0,1.34,2.27,2.27,5.22,5.22,4.74
BUF,2025,BUF,BUF,Team Level,5on4,7,0.93,0.89,0.9,2280.0,45.51,4.38,3.84,10.49,1.49,27.74,15.07,4.23,4.38,4.23,42.0,21.0,11.0,74.0,6.0,4.0,0.0,14.0,0.0,23.0,16.0,36.0,57.0,2.0,4.0,23.0,3.0,2.0,9.0,46.0,13.0,4.0,1.69,1.64,1.06,1.0,5.0,0.0,74.0,63.0,63.0,1.0,0.98,0.44,0.44,4.92,4.92,4.8,3.92,0.32,0.37,0.75,0.23,2.24,3.09,0.32,0.32,0.32,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,26.0,8.0,3.0,2.0,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,9.0,7.0,7.0,2.0,0.08,0.0,0.0,0.4,0.4,0.4
ANA,2025,ANA,ANA,Team Level,other,6,0.66,0.76,0.7,694.0,15.63,2.59,1.31,3.18,0.59,9.44,3.9,2.29,2.59,2.29,11.0,10.0,8.0,29.0,3.0,4.0,1.0,0.0,0.0,9.0,5.0,8.0,18.0,0.0,0.0,7.0,1.0,1.0,1.0,14.0,3.0,4.0,0.56,0.4,1.63,1.0,0.0,2.0,29.0,21.0,21.0,0.0,0.45,1.22,1.22,1.82,1.82,1.65,6.66,1.33,0.42,1.15,0.21,3.26,2.63,1.31,1.33,1.31,7.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,7.0,0.0,2.0,4.0,5.0,3.0,1.0,0.24,0.39,0.7,1.0,2.0,0.0,9.0,9.0,9.0,2.0,0.11,0.0,0.0,1.44,1.44,1.43
ANA,2025,ANA,ANA,Team Level,all,6,0.55,0.57,0.56,21824.0,227.54,22.91,16.43,56.08,8.08,122.24,84.26,21.66,23.13,21.87,198.0,112.0,118.0,428.0,19.0,31.0,5.0,33.0,0.0,112.0,115.0,179.0,291.0,17.0,43.0,168.0,157.0,22.0,87.0,229.0,58.0,23.0,6.39,8.08,8.44,6.0,5.0,8.0,425.65,310.0,309.06,35.0,3.81,7.95,7.95,18.77,18.93,18.34,178.12,18.82,12.81,43.06,6.08,97.55,67.68,18.0,19.14,18.28,169.0,77.0,80.0,326.0,20.0,18.0,4.0,41.0,1.0,81.0,85.0,149.0,226.0,31.0,71.0,171.0,126.0,27.0,112.0,168.0,57.0,21.0,5.37,6.99,6.46,5.0,10.0,5.0,331.41,246.0,250.17,58.0,2.78,3.19,3.19,18.41,18.63,18.13
ANA,2025,ANA,ANA,Team Level,5on5,6,0.5,0.54,0.52,17542.0,168.47,14.77,11.11,43.7,5.84,89.73,65.85,14.15,14.99,14.36,149.0,82.0,97.0,328.0,12.0,19.0,2.0,28.0,0.0,86.0,86.0,137.0,219.0,15.0,39.0,136.0,149.0,20.0,79.0,174.0,42.0,15.0,4.72,5.92,4.14,5.0,3.0,4.0,325.65,231.0,230.06,32.0,2.31,3.9,3.9,13.18,13.34,13.09,154.75,14.97,10.9,38.7,5.31,84.29,58.84,14.24,15.29,14.52,146.0,67.0,72.0,285.0,15.0,17.0,4.0,37.0,1.0,72.0,71.0,131.0,198.0,29.0,67.0,133.0,121.0,22.0,91.0,148.0,49.0,16.0,4.63,6.04,4.3,4.0,7.0,4.0,290.41,213.0,217.17,52.0,2.29,3.14,3.14,14.11,14.33,13.93
ANA,2025,ANA,ANA,Team Level,4on5,6,0.12,0.2,0.26,1371.0,5.13,0.27,0.19,0.83,0.18,1.65,3.89,0.27,0.27,0.27,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.05,0.0,0.0,0.31,0.31,0.31,13.91,2.03,1.25,2.77,0.45,8.91,4.58,2.0,2.03,2.0,13.0,7.0,8.0,28.0,2.0,1.0,0.0,4.0,0.0,7.0,6.0,11.0,18.0,0.0,0.0,13.0,1.0,2.0,13.0,13.0,4.0,3.0,0.46,0.41,1.17,0.0,1.0,1.0,28.0,20.0,20.0,1.0,0.33,0.05,0.05,2.31,2.31,2.28
ANA,2025,ANA,ANA,Team Level,5on4,6,0.91,0.94,0.93,2217.0,38.32,5.29,3.82,8.38,1.47,21.42,10.63,4.96,5.29,4.96,32.0,19.0,13.0,64.0,4.0,8.0,2.0,5.0,0.0,17.0,17.0,28.0,47.0,1.0,2.0,17.0,1.0,0.0,3.0,35.0,12.0,4.0,0.96,1.67,2.67,0.0,2.0,2.0,64.0,51.0,51.0,0.0,1.0,2.84,2.84,3.46,3.46,3.29,2.8,0.5,0.23,0.44,0.12,1.08,1.64,0.45,0.5,0.45,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,2.0,18.0,4.0,1.0,4.0,2.0,1.0,1.0,0.04,0.16,0.29,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.05,0.0,0.0,0.55,0.55,0.5
DAL,2025,DAL,DAL,Team Level,other,6,0.62,0.55,0.65,845.0,11.07,4.36,0.83,1.93,0.35,5.23,2.29,4.1,4.36,4.1,10.0,5.0,6.0,21.0,3.0,2.0,0.0,2.0,0.0,6.0,2.0,7.0,12.0,0.0,0.0,12.0,0.0,1.0,4.0,7.0,2.0,6.0,0.14,0.19,4.04,0.0,0.0,3.0,21.0,15.0,15.0,2.0,0.29,0.81,0.81,3.84,3.84,3.81,4.86,2.7,0.27,0.51,0.16,2.31,2.04,2.53,2.7,2.53,4.0,4.0,9.0,17.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,1.0,5.0,0.09,0.16,2.46,0.0,0.0,2.0,17.0,8.0,8.0,1.0,0.08,0.0,0.0,2.78,2.78,2.6
DAL,2025,DAL,DAL,Team Level,all,6,0.48,0.44,0.46,21900.0,171.07,20.97,11.42,40.12,5.33,87.98,62.17,19.36,21.12,19.51,157.0,71.0,68.0,296.0,19.0,19.0,2.0,30.0,1.0,80.0,79.0,138.0,209.0,23.0,54.0,185.0,127.0,22.0,94.0,150.0,59.0,19.0,4.62,7.33,9.01,9.0,4.0,6.0,297.95,228.0,228.67,55.0,2.59,4.96,4.96,18.6,18.75,18.42,191.85,23.1,12.38,44.54,6.31,102.06,74.6,21.03,23.15,21.08,182.0,81.0,112.0,375.0,23.0,16.0,3.0,27.0,0.0,104.0,93.0,159.0,240.0,22.0,50.0,157.0,163.0,37.0,88.0,185.0,47.0,31.0,5.56,5.54,12.01,5.0,5.0,13.0,377.24,263.0,266.76,38.0,2.76,3.28,3.28,22.58,22.65,20.71
