team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,other,74,0.5,0.48,0.49,9630.0,152.32,33.96,9.85,27.26,4.96,75.3,53.65,31.98,33.96,31.98,143.0,62.0,61.0,266.0,32.0,10.0,2.0,22.0,2.0,77.0,62.0,111.0,173.0,3.0,6.0,113.0,29.0,20.0,32.0,111.0,49.0,45.0,4.65,5.59,23.72,1.0,9.0,22.0,266.0,205.0,205.0,11.0,2.91,3.18,3.18,33.7,33.7,31.91,157.26,33.38,11.47,27.71,5.32,83.72,52.38,29.51,33.38,29.51,134.0,80.0,71.0,285.0,34.0,15.0,1.0,19.0,0.0,75.0,71.0,100.0,180.0,6.0,12.0,123.0,24.0,18.0,30.0,107.0,60.0,47.0,4.55,7.48,21.36,8.0,8.0,18.0,285.0,214.0,214.0,11.0,3.35,5.74,5.74,31.0,31.0,29.48
CBJ,2025,CBJ,CBJ,Team Level,all,74,0.5,0.5,0.5,271043.0,2397.35,235.01,160.64,577.56,80.94,1257.13,938.79,221.03,236.89,222.92,2192.0,1059.0,1233.0,4484.0,231.0,268.0,24.0,471.0,4.0,1170.0,1107.0,1961.0,3020.0,248.0,565.0,2145.0,1444.0,373.0,1148.0,2404.0,588.0,259.0,73.72,71.62,89.68,94.0,81.0,56.0,4551.19,3251.0,3295.11,556.0,35.64,56.81,56.81,213.76,215.78,208.34,2424.35,238.03,168.07,588.09,82.56,1307.12,932.15,222.94,237.21,222.15,2158.0,1158.0,1214.0,4530.0,224.0,260.0,23.0,505.0,10.0,1166.0,1151.0,1934.0,3092.0,214.0,504.0,2107.0,1347.0,345.0,1151.0,2488.0,565.0,263.0,76.03,70.02,91.99,105.0,55.0,64.0,4486.55,3316.0,3293.16,550.0,37.62,59.54,60.49,215.16,214.52,208.16
CBJ,2025,CBJ,CBJ,Team Level,5on5,74,0.52,0.51,0.51,224670.0,1933.91,163.45,125.27,485.56,65.55,1018.91,769.25,155.43,165.34,157.32,1742.0,886.0,1056.0,3684.0,163.0,224.0,18.0,387.0,2.0,954.0,898.0,1579.0,2465.0,220.0,508.0,1717.0,1385.0,317.0,1025.0,2013.0,444.0,171.0,60.83,55.18,47.45,85.0,62.0,16.0,3751.19,2628.0,2672.11,511.0,26.16,44.29,44.29,145.33,147.33,144.04,1871.29,153.5,121.38,480.35,63.87,1004.93,745.96,146.38,152.69,145.6,1663.0,907.0,1005.0,3575.0,145.0,189.0,14.0,421.0,7.0,922.0,886.0,1518.0,2425.0,196.0,465.0,1658.0,1265.0,281.0,1031.0,2020.0,393.0,157.0,59.91,49.17,44.43,88.0,35.0,22.0,3531.55,2570.0,2547.16,513.0,25.28,40.27,40.27,138.51,137.87,134.91
CBJ,2025,CBJ,CBJ,Team Level,4on5,74,0.09,0.11,0.13,19524.0,52.55,4.54,2.62,7.67,1.64,16.57,38.01,4.5,4.54,4.5,61.0,11.0,6.0,78.0,5.0,3.0,0.0,3.0,0.0,11.0,50.0,56.0,67.0,8.0,16.0,151.0,19.0,30.0,36.0,51.0,19.0,2.0,1.7,2.24,0.6,3.0,2.0,0.0,78.0,72.0,72.0,28.0,0.61,0.32,0.32,4.76,4.76,4.73,354.66,47.57,33.15,73.67,11.98,204.44,105.19,43.5,47.57,43.5,319.0,157.0,136.0,612.0,43.0,56.0,8.0,61.0,3.0,160.0,153.0,276.0,433.0,5.0,10.0,179.0,16.0,16.0,60.0,318.0,104.0,54.0,10.44,12.36,24.78,8.0,11.0,24.0,612.0,476.0,476.0,4.0,8.52,13.53,14.48,41.61,41.61,39.74
CBJ,2025,CBJ,CBJ,Team Level,5on4,74,0.9,0.89,0.86,17219.0,258.57,33.05,22.91,57.06,8.78,146.33,77.87,29.11,33.05,29.11,246.0,100.0,110.0,456.0,31.0,31.0,4.0,59.0,0.0,128.0,97.0,215.0,315.0,17.0,35.0,164.0,11.0,6.0,55.0,229.0,76.0,41.0,6.53,8.61,17.91,5.0,8.0,18.0,456.0,346.0,346.0,6.0,5.96,9.03,9.03,29.98,29.98,27.65,41.15,3.57,2.06,6.35,1.38,14.02,28.61,3.55,3.57,3.55,42.0,14.0,2.0,58.0,2.0,0.0,0.0,4.0,0.0,9.0,41.0,40.0,54.0,7.0,17.0,147.0,42.0,30.0,30.0,43.0,8.0,5.0,1.14,1.0,1.43,1.0,1.0,0.0,58.0,56.0,56.0,22.0,0.48,0.0,0.0,4.05,4.05,4.03
TOR,2025,TOR,TOR,Team Level,other,74,0.5,0.44,0.48,9591.0,144.47,38.35,9.73,25.09,4.75,67.09,47.99,34.94,38.35,34.94,123.0,70.0,42.0,235.0,36.0,19.0,1.0,17.0,1.0,51.0,69.0,87.0,157.0,5.0,10.0,124.0,22.0,15.0,37.0,90.0,46.0,57.0,3.94,5.48,28.93,6.0,7.0,23.0,235.0,193.0,193.0,9.0,2.84,7.18,7.18,34.01,34.01,32.2,155.35,38.12,10.62,26.96,5.08,75.04,54.18,36.09,38.12,36.09,143.0,67.0,94.0,304.0,31.0,8.0,1.0,18.0,0.0,84.0,69.0,112.0,179.0,4.0,6.0,83.0,24.0,21.0,24.0,100.0,59.0,51.0,4.71,7.41,25.99,4.0,7.0,20.0,304.0,210.0,210.0,12.0,3.17,2.76,2.76,38.52,38.52,36.64
TOR,2025,TOR,TOR,Team Level,all,74,0.46,0.45,0.45,270568.0,2203.49,215.23,151.4,529.12,73.25,1155.36,840.64,204.73,215.1,204.64,1987.0,978.0,970.0,3935.0,229.0,237.0,27.0,421.0,5.0,948.0,1125.0,1758.0,2736.0,251.0,556.0,2268.0,1679.0,346.0,1217.0,2142.0,606.0,217.0,63.88,73.91,77.44,87.0,83.0,59.0,3916.16,2965.0,2955.1,580.0,33.83,45.46,45.46,203.6,203.64,198.44,2642.79,249.81,183.33,637.38,88.43,1429.47,1025.58,239.08,251.51,240.67,2406.0,1208.0,1263.0,4877.0,256.0,261.0,26.0,494.0,4.0,1309.0,1290.0,2150.0,3358.0,228.0,520.0,1866.0,1345.0,349.0,1148.0,2746.0,619.0,249.0,82.81,76.46,90.55,109.0,83.0,64.0,4928.69,3614.0,3645.16,538.0,40.99,52.01,53.33,237.48,238.77,232.02
TOR,2025,TOR,TOR,Team Level,5on5,74,0.46,0.45,0.45,222986.0,1728.33,140.34,112.57,432.92,57.2,913.33,677.64,135.17,140.21,135.07,1534.0,800.0,796.0,3130.0,159.0,175.0,22.0,346.0,4.0,757.0,893.0,1375.0,2175.0,232.0,518.0,1781.0,1593.0,285.0,1086.0,1766.0,452.0,116.0,51.83,55.95,32.57,76.0,60.0,23.0,3111.16,2334.0,2324.1,534.0,23.48,31.99,31.99,131.83,131.88,129.8,2073.82,164.4,135.91,521.86,69.25,1125.21,827.36,158.96,166.1,160.55,1876.0,968.0,1037.0,3881.0,182.0,195.0,18.0,410.0,3.0,1021.0,1033.0,1694.0,2662.0,215.0,495.0,1471.0,1288.0,287.0,1034.0,2242.0,458.0,144.0,66.94,57.06,40.41,96.0,66.0,20.0,3932.69,2844.0,2875.16,496.0,28.24,37.21,37.82,154.82,156.12,153.28
TOR,2025,TOR,TOR,Team Level,4on5,74,0.1,0.11,0.12,20056.0,52.17,4.87,2.64,7.91,1.74,16.78,35.05,4.78,4.87,4.78,60.0,9.0,5.0,74.0,5.0,1.0,0.0,3.0,0.0,14.0,46.0,55.0,64.0,6.0,12.0,191.0,49.0,30.0,38.0,48.0,14.0,7.0,1.46,1.56,1.85,2.0,2.0,1.0,74.0,69.0,69.0,34.0,0.61,0.21,0.21,5.27,5.27,5.25,367.3,42.51,34.25,81.35,12.64,214.32,112.95,39.36,42.51,39.36,337.0,161.0,125.0,623.0,36.0,56.0,7.0,62.0,1.0,196.0,147.0,301.0,462.0,6.0,10.0,165.0,10.0,12.0,59.0,360.0,90.0,48.0,9.68,10.63,22.19,7.0,7.0,22.0,623.0,498.0,498.0,7.0,9.01,11.29,11.99,39.52,39.52,37.5
TOR,2025,TOR,TOR,Team Level,5on4,74,0.87,0.88,0.86,17935.0,278.51,31.67,26.46,63.21,9.55,158.15,79.96,29.83,31.67,29.83,270.0,99.0,127.0,496.0,29.0,42.0,4.0,55.0,0.0,126.0,117.0,241.0,340.0,8.0,16.0,172.0,15.0,16.0,56.0,238.0,94.0,37.0,6.65,10.92,14.1,3.0,14.0,12.0,496.0,369.0,369.0,3.0,6.89,6.08,6.08,32.49,32.49,31.19,46.32,4.79,2.55,7.21,1.46,14.9,31.09,4.67,4.79,4.67,50.0,12.0,7.0,69.0,7.0,2.0,0.0,4.0,0.0,8.0,41.0,43.0,55.0,3.0,9.0,147.0,23.0,29.0,31.0,44.0,12.0,6.0,1.47,1.36,1.96,2.0,3.0,2.0,69.0,62.0,62.0,23.0,0.58,0.75,0.75,4.62,4.62,4.61
CAR,2025,CAR,CAR,Team Level,other,73,0.59,0.6,0.59,10509.0,175.47,37.88,11.9,31.78,5.75,92.12,57.57,35.23,37.88,35.23,146.0,91.0,99.0,336.0,43.0,9.0,1.0,25.0,0.0,95.0,65.0,103.0,194.0,9.0,18.0,122.0,34.0,22.0,33.0,112.0,77.0,48.0,4.29,9.39,24.19,9.0,11.0,23.0,336.0,237.0,237.0,15.0,3.48,3.11,3.11,38.25,38.25,36.15,122.66,26.73,8.65,23.55,4.3,62.5,40.27,25.51,26.73,25.51,104.0,62.0,55.0,221.0,27.0,11.0,2.0,14.0,0.0,65.0,49.0,77.0,139.0,10.0,20.0,138.0,23.0,18.0,47.0,82.0,42.0,42.0,3.2,5.0,18.52,5.0,4.0,18.0,221.0,166.0,166.0,22.0,2.45,3.05,3.05,26.13,26.13,25.24
CAR,2025,CAR,CAR,Team Level,all,73,0.56,0.6,0.59,267041.0,2765.91,269.15,185.62,685.89,93.3,1460.14,1052.9,255.15,270.83,256.74,2377.0,1370.0,1427.0,5174.0,253.0,284.0,24.0,590.0,4.0,1368.0,1248.0,2124.0,3494.0,251.0,531.0,2237.0,1448.0,429.0,1192.0,2751.0,701.0,295.0,84.53,86.76,97.87,93.0,91.0,69.0,5232.63,3747.0,3788.49,525.0,41.45,54.69,54.96,255.64,256.99,249.51,1960.86,208.5,137.33,461.63,65.96,1011.16,749.42,198.69,208.04,198.29,1756.0,878.0,869.0,3503.0,213.0,227.0,25.0,309.0,3.0,890.0,992.0,1543.0,2421.0,261.0,552.0,2217.0,1740.0,315.0,1199.0,1828.0,576.0,230.0,57.92,70.34,80.24,66.0,85.0,62.0,3477.13,2634.0,2617.88,608.0,31.0,48.46,48.46,191.04,190.94,186.16
CAR,2025,CAR,CAR,Team Level,5on5,73,0.57,0.6,0.59,217598.0,2175.48,182.16,139.66,568.37,73.63,1149.82,842.35,174.19,183.84,175.78,1859.0,1097.0,1181.0,4137.0,160.0,231.0,18.0,489.0,3.0,1070.0,1003.0,1699.0,2796.0,218.0,459.0,1753.0,1361.0,357.0,1023.0,2272.0,495.0,189.0,69.5,61.61,51.05,70.0,66.0,24.0,4195.63,2956.0,2997.49,465.0,29.18,43.35,43.62,167.72,169.07,165.68,1524.15,137.9,102.08,373.53,51.08,791.68,597.72,132.53,137.45,132.13,1359.0,695.0,703.0,2757.0,144.0,166.0,13.0,259.0,3.0,699.0,783.0,1215.0,1910.0,222.0,465.0,1720.0,1643.0,260.0,1057.0,1478.0,450.0,126.0,47.02,55.32,35.58,56.0,70.0,18.0,2731.13,2054.0,2037.88,558.0,21.4,32.34,33.0,126.31,126.21,124.01
CAR,2025,CAR,CAR,Team Level,4on5,73,0.19,0.21,0.24,19249.0,80.66,8.63,4.36,11.89,2.46,24.65,53.01,8.18,8.63,8.18,77.0,28.0,11.0,116.0,7.0,9.0,2.0,12.0,0.0,20.0,57.0,70.0,98.0,7.0,17.0,156.0,42.0,36.0,50.0,63.0,34.0,8.0,2.05,4.44,2.14,1.0,4.0,2.0,116.0,105.0,105.0,35.0,0.99,1.45,1.45,8.17,8.17,7.95,257.62,37.81,23.78,55.84,8.68,138.98,73.92,34.88,37.81,34.88,231.0,108.0,106.0,445.0,38.0,46.0,9.0,35.0,0.0,119.0,101.0,193.0,301.0,15.0,33.0,195.0,21.0,8.0,66.0,219.0,65.0,55.0,6.2,7.52,24.08,4.0,9.0,25.0,445.0,339.0,339.0,4.0,6.5,11.93,11.27,33.03,33.03,31.4
CAR,2025,CAR,CAR,Team Level,5on4,73,0.87,0.88,0.86,19685.0,334.3,40.49,29.7,73.84,11.47,193.55,99.95,37.56,40.49,37.56,295.0,154.0,136.0,585.0,43.0,35.0,3.0,64.0,1.0,183.0,123.0,252.0,406.0,17.0,37.0,206.0,11.0,14.0,86.0,304.0,95.0,50.0,8.68,11.33,20.49,13.0,10.0,20.0,585.0,449.0,449.0,10.0,7.8,6.77,6.77,41.5,41.5,39.74,56.43,6.06,2.82,8.71,1.9,18.0,37.51,5.78,6.06,5.78,62.0,13.0,5.0,80.0,4.0,4.0,1.0,1.0,0.0,7.0,59.0,58.0,71.0,14.0,34.0,164.0,53.0,29.0,29.0,49.0,19.0,7.0,1.5,2.5,2.06,1.0,2.0,1.0,80.0,75.0,75.0,24.0,0.65,1.14,1.14,5.57,5.57,5.52
VAN,2025,VAN,VAN,Team Level,other,72,0.4,0.5,0.47,11089.0,148.53,26.37,12.29,28.46,5.61,86.53,45.75,23.1,26.37,23.1,134.0,71.0,79.0,284.0,19.0,23.0,1.0,20.0,0.0,79.0,64.0,115.0,186.0,8.0,14.0,109.0,24.0,13.0,27.0,112.0,53.0,40.0,3.84,6.71,15.82,5.0,4.0,10.0,284.0,205.0,205.0,11.0,3.49,5.76,5.76,24.09,24.09,21.61,165.84,40.02,11.63,30.16,6.14,84.55,56.49,37.64,40.02,37.64,140.0,89.0,59.0,288.0,41.0,19.0,4.0,24.0,0.0,80.0,65.0,99.0,188.0,7.0,14.0,124.0,25.0,18.0,34.0,114.0,53.0,62.0,4.47,6.61,28.93,4.0,8.0,29.0,288.0,229.0,229.0,19.0,3.31,3.96,3.96,39.36,39.36,37.61
VAN,2025,VAN,VAN,Team Level,all,72,0.45,0.48,0.48,262763.0,2187.18,208.89,155.45,528.18,74.38,1183.09,843.02,196.71,206.32,194.29,1883.0,1110.0,1054.0,4047.0,180.0,278.0,25.0,394.0,0.0,1075.0,1066.0,1703.0,2813.0,241.0,509.0,1924.0,1534.0,326.0,1130.0,2254.0,498.0,241.0,66.26,63.45,79.18,61.0,62.0,57.0,3963.45,2993.0,2945.61,516.0,34.89,55.92,55.92,187.85,185.83,179.73,2426.54,253.1,170.17,574.4,81.11,1284.0,922.21,240.78,256.67,244.26,2135.0,1150.0,1087.0,4372.0,271.0,266.0,34.0,427.0,1.0,1174.0,1146.0,1864.0,3014.0,244.0,520.0,1997.0,1359.0,303.0,1050.0,2354.0,658.0,273.0,73.27,83.15,96.68,95.0,93.0,83.0,4474.01,3285.0,3349.42,446.0,37.99,51.01,51.01,240.07,243.61,236.42
VAN,2025,VAN,VAN,Team Level,5on5,72,0.45,0.47,0.47,214113.0,1666.97,135.85,110.41,422.83,56.56,899.73,664.62,130.3,133.28,127.88,1422.0,868.0,838.0,3128.0,116.0,201.0,17.0,309.0,0.0,815.0,849.0,1306.0,2174.0,215.0,459.0,1479.0,1434.0,282.0,1012.0,1788.0,365.0,137.0,52.87,46.8,36.19,50.0,46.0,20.0,3044.45,2290.0,2242.61,476.0,22.96,36.88,36.88,121.94,119.91,117.53,1909.64,165.17,128.08,473.1,63.3,1017.7,747.67,158.12,168.74,161.6,1676.0,919.0,920.0,3515.0,175.0,199.0,25.0,350.0,1.0,948.0,922.0,1501.0,2420.0,216.0,464.0,1533.0,1277.0,252.0,926.0,1942.0,504.0,149.0,60.48,64.19,40.5,80.0,70.0,25.0,3617.01,2595.0,2659.43,403.0,26.77,37.63,37.63,154.31,157.84,154.21
VAN,2025,VAN,VAN,Team Level,4on5,72,0.09,0.13,0.14,18171.0,50.74,4.33,2.23,7.35,1.54,15.32,36.23,4.25,4.33,4.25,48.0,19.0,6.0,73.0,5.0,4.0,0.0,6.0,0.0,17.0,35.0,43.0,62.0,10.0,20.0,162.0,59.0,24.0,29.0,49.0,15.0,3.0,1.51,2.02,0.81,2.0,3.0,0.0,73.0,67.0,67.0,26.0,0.5,0.57,0.57,4.27,4.27,4.23,304.62,43.46,28.02,63.73,10.08,167.13,86.59,40.7,43.46,40.7,270.0,129.0,97.0,496.0,52.0,45.0,5.0,49.0,0.0,132.0,121.0,218.0,347.0,14.0,28.0,178.0,17.0,9.0,64.0,257.0,85.0,57.0,7.23,10.32,25.91,9.0,14.0,29.0,496.0,399.0,399.0,6.0,7.35,8.7,8.7,42.1,42.1,40.36
VAN,2025,VAN,VAN,Team Level,5on4,72,0.9,0.89,0.87,19390.0,320.93,42.33,30.52,69.54,10.67,181.51,96.42,39.06,42.33,39.06,279.0,152.0,131.0,562.0,40.0,50.0,7.0,59.0,0.0,164.0,118.0,239.0,391.0,8.0,16.0,174.0,17.0,7.0,62.0,305.0,65.0,61.0,8.04,7.92,26.37,4.0,9.0,27.0,562.0,431.0,431.0,3.0,7.95,12.72,12.72,37.55,37.55,36.38,46.43,4.46,2.44,7.42,1.6,14.62,31.46,4.32,4.46,4.32,49.0,13.0,11.0,73.0,3.0,3.0,0.0,4.0,0.0,14.0,38.0,46.0,59.0,7.0,14.0,162.0,40.0,24.0,26.0,41.0,16.0,5.0,1.09,2.03,1.34,2.0,1.0,0.0,73.0,62.0,62.0,18.0,0.57,0.72,0.72,4.31,4.31,4.24
NSH,2025,NSH,NSH,Team Level,other,74,0.46,0.49,0.5,10926.0,164.87,36.25,11.55,30.69,5.68,88.08,53.75,33.26,36.25,33.26,147.0,79.0,54.0,280.0,29.0,24.0,1.0,31.0,0.0,75.0,67.0,118.0,197.0,2.0,4.0,130.0,20.0,17.0,28.0,117.0,58.0,51.0,4.84,7.1,24.32,6.0,7.0,16.0,280.0,226.0,226.0,7.0,3.36,6.83,6.17,33.44,33.44,31.77,168.16,41.76,11.69,28.97,5.5,85.8,56.28,39.56,41.76,39.56,149.0,81.0,62.0,292.0,41.0,13.0,3.0,17.0,0.0,81.0,78.0,108.0,189.0,8.0,16.0,123.0,23.0,19.0,30.0,119.0,54.0,57.0,4.86,6.83,30.07,5.0,14.0,22.0,292.0,230.0,230.0,10.0,3.39,4.16,4.16,41.0,41.0,39.58
NSH,2025,NSH,NSH,Team Level,all,74,0.48,0.51,0.49,269935.0,2308.61,227.04,163.37,553.77,77.8,1240.61,884.41,215.56,225.78,214.42,2061.0,1086.0,1192.0,4339.0,216.0,274.0,27.0,464.0,4.0,1117.0,1072.0,1845.0,2931.0,274.0,597.0,2168.0,1433.0,388.0,1114.0,2331.0,556.0,260.0,68.09,69.46,89.49,78.0,74.0,64.0,4289.63,3147.0,3117.08,540.0,36.66,55.09,56.04,207.67,206.82,201.0,2393.91,243.05,166.69,565.92,79.68,1268.48,922.17,232.11,245.73,234.64,2188.0,1058.0,972.0,4218.0,245.0,232.0,36.0,449.0,2.0,1150.0,1168.0,1943.0,3001.0,263.0,583.0,2112.0,1474.0,323.0,1172.0,2370.0,619.0,257.0,70.9,77.0,95.14,82.0,95.0,68.0,4276.94,3246.0,3286.06,519.0,37.29,51.62,51.68,228.67,230.81,224.77
NSH,2025,NSH,NSH,Team Level,5on5,74,0.49,0.51,0.49,217064.0,1769.0,149.67,119.95,445.22,59.59,946.75,694.83,144.04,148.4,142.9,1557.0,859.0,1002.0,3418.0,136.0,201.0,19.0,367.0,4.0,871.0,837.0,1421.0,2280.0,244.0,537.0,1655.0,1354.0,319.0,974.0,1842.0,416.0,158.0,53.95,52.4,43.33,61.0,51.0,24.0,3368.63,2416.0,2386.08,494.0,25.03,39.32,39.32,135.38,134.53,132.09,1862.63,154.27,122.31,465.41,62.34,999.65,736.0,148.86,156.95,151.39,1692.0,848.0,805.0,3345.0,165.0,177.0,28.0,376.0,2.0,911.0,909.0,1527.0,2375.0,237.0,531.0,1644.0,1397.0,260.0,1003.0,1953.0,442.0,145.0,58.03,54.44,41.8,73.0,67.0,25.0,3403.94,2540.0,2580.06,472.0,25.46,38.3,38.35,141.37,143.52,141.18
NSH,2025,NSH,NSH,Team Level,4on5,74,0.1,0.14,0.15,21356.0,51.6,4.48,2.48,7.99,1.65,16.53,35.87,4.34,4.48,4.34,56.0,13.0,9.0,78.0,5.0,5.0,0.0,7.0,0.0,13.0,39.0,51.0,64.0,12.0,24.0,186.0,42.0,38.0,38.0,49.0,16.0,4.0,1.22,2.12,1.14,2.0,3.0,0.0,78.0,69.0,69.0,32.0,0.57,0.8,0.8,4.24,4.24,4.2,295.25,40.6,29.53,61.52,9.77,162.87,82.72,37.35,40.6,37.35,278.0,109.0,95.0,482.0,37.0,37.0,5.0,53.0,0.0,141.0,119.0,241.0,350.0,9.0,18.0,171.0,20.0,23.0,100.0,234.0,106.0,47.0,5.87,13.66,21.07,3.0,13.0,21.0,482.0,387.0,387.0,3.0,7.71,8.1,8.1,40.21,40.21,37.95
NSH,2025,NSH,NSH,Team Level,5on4,74,0.85,0.85,0.83,20589.0,323.16,36.65,29.39,69.87,10.88,189.25,99.97,33.92,36.65,33.92,301.0,135.0,127.0,563.0,46.0,44.0,7.0,59.0,0.0,158.0,129.0,255.0,390.0,16.0,32.0,197.0,17.0,14.0,74.0,323.0,66.0,47.0,8.08,7.85,20.71,9.0,13.0,24.0,563.0,436.0,436.0,7.0,7.71,8.14,9.75,34.6,34.6,32.94,67.87,6.41,3.17,10.03,2.08,20.15,47.16,6.34,6.41,6.34,69.0,20.0,10.0,99.0,2.0,5.0,0.0,3.0,0.0,17.0,62.0,67.0,87.0,9.0,18.0,174.0,34.0,21.0,39.0,64.0,17.0,8.0,2.13,2.07,2.21,1.0,1.0,0.0,99.0,89.0,89.0,34.0,0.72,1.06,1.06,6.08,6.08,6.06
SJS,2025,SJS,SJS,Team Level,other,71,0.49,0.5,0.5,8358.0,122.89,27.42,9.1,21.92,4.02,69.45,36.09,26.23,27.42,26.23,116.0,52.0,56.0,224.0,32.0,6.0,2.0,15.0,0.0,73.0,42.0,84.0,136.0,6.0,12.0,101.0,16.0,9.0,27.0,84.0,57.0,27.0,3.62,6.86,16.94,6.0,9.0,17.0,224.0,168.0,168.0,17.0,2.7,2.19,2.19,27.94,27.94,26.83,120.35,28.91,9.12,21.12,4.27,65.71,36.89,25.88,28.91,25.88,112.0,54.0,62.0,228.0,35.0,11.0,4.0,21.0,1.0,55.0,43.0,77.0,131.0,2.0,4.0,104.0,30.0,17.0,22.0,80.0,42.0,44.0,3.19,5.59,20.13,9.0,5.0,21.0,228.0,166.0,166.0,9.0,2.65,3.81,3.81,27.75,27.75,25.75
SJS,2025,SJS,SJS,Team Level,all,71,0.48,0.47,0.46,258825.0,2010.22,212.36,145.09,474.13,67.99,1070.4,755.02,200.61,212.31,200.6,1851.0,874.0,1086.0,3811.0,213.0,239.0,29.0,367.0,1.0,945.0,960.0,1638.0,2512.0,249.0,537.0,1903.0,1526.0,320.0,1167.0,1942.0,541.0,242.0,58.95,67.5,85.91,73.0,76.0,64.0,3805.2,2725.0,2724.84,566.0,32.95,50.97,51.02,194.28,194.66,189.52,2313.26,229.75,168.32,550.69,78.61,1252.41,878.23,215.81,230.48,216.47,2117.0,1041.0,1163.0,4321.0,252.0,266.0,28.0,429.0,5.0,1149.0,1057.0,1865.0,2906.0,261.0,561.0,2111.0,1269.0,321.0,1049.0,2296.0,613.0,249.0,69.19,75.77,84.79,104.0,82.0,66.0,4339.19,3158.0,3167.07,474.0,37.6,55.62,55.62,211.73,212.22,204.99
SJS,2025,SJS,SJS,Team Level,5on5,71,0.47,0.46,0.46,207407.0,1518.48,135.31,103.0,374.69,51.4,805.69,596.91,129.77,135.26,129.76,1394.0,673.0,859.0,2926.0,140.0,183.0,22.0,288.0,1.0,700.0,755.0,1254.0,1927.0,223.0,482.0,1446.0,1459.0,258.0,1034.0,1543.0,376.0,148.0,46.9,47.75,40.66,62.0,54.0,24.0,2920.2,2067.0,2066.84,515.0,21.52,35.65,36.33,120.5,120.86,118.97,1776.61,150.52,121.35,444.21,60.2,961.51,695.22,143.88,151.25,144.54,1616.0,817.0,936.0,3369.0,168.0,196.0,18.0,346.0,2.0,883.0,838.0,1448.0,2265.0,231.0,498.0,1594.0,1185.0,256.0,918.0,1831.0,458.0,144.0,53.96,56.54,40.02,84.0,62.0,22.0,3387.18,2433.0,2442.07,410.0,25.3,39.43,39.56,136.26,136.75,134.34
