team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
UTA,2025,UTA,UTA,Team Level,5on4,78,0.9,0.87,0.86,20466.0,318.07,45.55,27.55,66.06,10.59,179.2,97.05,41.33,45.55,41.33,285.0,141.0,120.0,546.0,39.0,35.0,5.0,52.0,1.0,157.0,142.0,246.0,387.0,18.0,39.0,176.0,16.0,16.0,71.0,265.0,104.0,57.0,7.17,12.83,25.54,5.0,7.0,27.0,546.0,426.0,426.0,6.0,7.32,9.58,10.22,42.64,42.64,40.07,54.18,4.95,2.56,8.27,1.68,16.48,36.06,4.78,4.95,4.78,45.0,25.0,14.0,84.0,3.0,5.0,0.0,3.0,0.0,15.0,44.0,42.0,67.0,11.0,25.0,194.0,46.0,33.0,43.0,48.0,16.0,6.0,1.59,2.01,1.35,2.0,1.0,0.0,84.0,70.0,70.0,34.0,0.58,0.73,0.73,4.8,4.8,4.72
ANA,2025,ANA,ANA,Team Level,other,79,0.48,0.54,0.54,10694.0,192.75,37.33,13.48,36.63,6.32,101.21,64.03,35.5,37.33,35.5,171.0,88.0,81.0,340.0,42.0,13.0,3.0,23.0,0.0,101.0,80.0,129.0,217.0,5.0,10.0,124.0,28.0,35.0,42.0,140.0,74.0,45.0,6.13,9.12,22.09,6.0,13.0,23.0,340.0,259.0,259.0,19.0,3.95,3.87,3.87,37.41,37.41,36.06,160.18,40.08,11.47,28.73,5.51,80.19,54.04,38.28,40.08,38.28,136.0,84.0,71.0,291.0,34.0,19.0,1.0,15.0,0.0,79.0,73.0,102.0,186.0,7.0,14.0,138.0,25.0,28.0,51.0,95.0,69.0,56.0,4.04,8.34,27.69,6.0,8.0,20.0,291.0,220.0,220.0,19.0,3.43,4.53,4.38,39.13,39.13,37.91
ANA,2025,ANA,ANA,Team Level,all,79,0.5,0.52,0.52,289541.0,2777.32,271.0,190.85,675.2,95.44,1480.94,1068.71,257.54,269.44,256.11,2423.0,1361.0,1334.0,5118.0,255.0,327.0,39.0,521.0,5.0,1314.0,1362.0,2168.0,3529.0,295.0,674.0,2198.0,1660.0,401.0,1221.0,2760.0,757.0,267.0,82.88,94.62,93.51,85.0,97.0,73.0,5075.52,3784.0,3756.4,549.0,42.67,66.95,67.01,246.6,245.54,239.12,2580.12,267.16,179.61,615.15,87.4,1363.28,987.4,254.58,269.43,256.74,2259.0,1241.0,1259.0,4759.0,277.0,279.0,25.0,488.0,9.0,1243.0,1204.0,1982.0,3223.0,306.0,688.0,2397.0,1477.0,366.0,1355.0,2478.0,753.0,269.0,77.74,91.95,97.48,99.0,107.0,71.0,4816.54,3500.0,3538.07,629.0,40.58,55.5,55.58,252.15,254.22,247.68
ANA,2025,ANA,ANA,Team Level,5on5,79,0.52,0.52,0.52,231679.0,2150.95,179.45,140.24,548.48,74.37,1150.55,849.04,171.83,177.88,170.41,1854.0,1090.0,1088.0,4032.0,165.0,252.0,25.0,431.0,4.0,1024.0,1068.0,1689.0,2779.0,262.0,605.0,1695.0,1567.0,322.0,1050.0,2249.0,534.0,161.0,66.64,66.64,46.16,74.0,64.0,27.0,3989.52,2944.0,2916.4,486.0,29.25,47.99,48.05,160.58,159.52,156.64,1982.08,168.05,130.8,497.73,66.94,1049.98,776.49,160.3,170.32,162.46,1721.0,969.0,1016.0,3706.0,184.0,211.0,19.0,394.0,8.0,973.0,920.0,1537.0,2506.0,274.0,624.0,1800.0,1404.0,294.0,1150.0,2003.0,548.0,139.0,63.39,67.06,37.59,84.0,80.0,20.0,3763.54,2690.0,2728.07,560.0,27.36,38.45,39.06,156.34,158.42,154.89
ANA,2025,ANA,ANA,Team Level,4on5,79,0.13,0.14,0.16,23380.0,71.7,8.08,4.02,10.99,2.35,22.79,46.77,7.64,8.08,7.64,80.0,15.0,18.0,113.0,7.0,7.0,1.0,7.0,0.0,17.0,57.0,73.0,88.0,9.0,18.0,158.0,51.0,25.0,50.0,57.0,27.0,11.0,1.58,3.69,2.82,0.0,5.0,2.0,113.0,95.0,95.0,36.0,0.91,1.82,1.82,7.18,7.18,7.13,375.12,52.11,34.2,79.78,13.03,214.23,114.64,49.39,52.11,49.39,334.0,174.0,162.0,670.0,55.0,45.0,5.0,75.0,1.0,173.0,159.0,279.0,453.0,12.0,24.0,275.0,14.0,15.0,102.0,330.0,113.0,65.0,8.99,13.41,29.72,8.0,16.0,31.0,670.0,508.0,508.0,7.0,9.06,11.29,10.91,50.27,50.27,48.68
ANA,2025,ANA,ANA,Team Level,5on4,79,0.87,0.87,0.86,23788.0,361.92,46.14,33.11,79.1,12.39,206.39,108.86,42.57,46.14,42.57,318.0,168.0,147.0,633.0,41.0,55.0,10.0,60.0,1.0,172.0,157.0,277.0,445.0,19.0,41.0,221.0,14.0,19.0,79.0,314.0,122.0,50.0,8.52,15.18,22.44,5.0,15.0,21.0,633.0,486.0,486.0,8.0,8.56,13.27,13.27,41.44,41.44,39.29,62.75,6.92,3.13,8.91,1.92,18.88,42.24,6.61,6.92,6.61,68.0,14.0,10.0,92.0,4.0,4.0,0.0,4.0,0.0,18.0,52.0,64.0,78.0,13.0,26.0,184.0,34.0,29.0,52.0,50.0,23.0,9.0,1.31,3.14,2.47,1.0,3.0,0.0,92.0,82.0,82.0,43.0,0.73,1.23,1.23,6.41,6.41,6.2
EDM,2025,EDM,EDM,Team Level,other,79,0.53,0.53,0.54,8884.0,149.96,33.63,11.18,26.84,5.16,79.65,47.54,32.06,33.63,32.06,144.0,60.0,63.0,267.0,38.0,11.0,3.0,22.0,0.0,78.0,55.0,106.0,166.0,5.0,13.0,121.0,16.0,14.0,33.0,97.0,55.0,52.0,4.05,6.49,23.1,7.0,6.0,25.0,267.0,204.0,204.0,16.0,3.29,3.16,3.19,33.73,33.73,32.48,128.67,29.71,9.02,22.97,4.26,69.92,40.12,26.36,29.71,26.36,120.0,56.0,61.0,237.0,25.0,12.0,1.0,20.0,0.0,78.0,41.0,95.0,151.0,7.0,17.0,94.0,17.0,20.0,33.0,89.0,50.0,37.0,3.48,6.12,20.11,4.0,8.0,13.0,237.0,176.0,176.0,11.0,2.69,4.38,4.38,28.02,28.02,25.79
EDM,2025,EDM,EDM,Team Level,all,79,0.52,0.5,0.51,287129.0,2566.1,265.66,181.64,596.62,84.91,1343.68,987.48,254.37,266.91,255.59,2348.0,1112.0,1144.0,4604.0,275.0,275.0,31.0,478.0,4.0,1162.0,1266.0,2073.0,3185.0,258.0,582.0,2213.0,1474.0,330.0,1247.0,2452.0,713.0,295.0,76.8,87.64,101.21,100.0,87.0,88.0,4635.87,3460.0,3477.76,566.0,40.59,57.58,57.8,248.45,249.76,244.0,2431.53,249.83,169.55,571.75,81.66,1307.62,938.6,236.51,250.24,237.03,2125.0,1194.0,1246.0,4565.0,262.0,260.0,45.0,422.0,4.0,1168.0,1203.0,1863.0,3057.0,263.0,587.0,1996.0,1475.0,404.0,1280.0,2417.0,630.0,272.0,75.51,77.61,96.7,101.0,84.0,77.0,4565.04,3319.0,3324.33,559.0,37.78,56.9,56.9,230.71,231.58,224.51
EDM,2025,EDM,EDM,Team Level,5on5,79,0.52,0.5,0.51,239292.0,2010.67,176.15,135.04,491.29,66.62,1058.12,796.78,169.11,177.4,170.33,1831.0,893.0,954.0,3678.0,171.0,204.0,19.0,409.0,4.0,914.0,1022.0,1660.0,2553.0,234.0,528.0,1741.0,1427.0,283.0,1110.0,2019.0,528.0,177.0,62.67,65.48,48.0,81.0,65.0,25.0,3709.87,2724.0,2741.76,512.0,28.18,41.59,41.88,162.45,163.77,160.99,1922.84,164.97,128.84,474.1,65.07,1037.32,767.71,159.24,165.38,159.75,1652.0,986.0,1032.0,3670.0,185.0,202.0,33.0,348.0,3.0,913.0,987.0,1467.0,2453.0,231.0,514.0,1591.0,1415.0,336.0,1136.0,2014.0,461.0,163.0,63.03,57.49,44.44,89.0,63.0,33.0,3670.04,2638.0,2643.33,517.0,26.8,39.65,39.65,152.11,152.98,150.77
EDM,2025,EDM,EDM,Team Level,4on5,79,0.1,0.14,0.16,19893.0,64.69,5.76,3.09,9.09,1.93,20.32,45.82,5.69,5.76,5.69,66.0,20.0,10.0,96.0,5.0,2.0,0.0,3.0,0.0,11.0,65.0,61.0,81.0,8.0,19.0,162.0,19.0,23.0,43.0,64.0,18.0,4.0,2.3,2.31,1.15,3.0,1.0,1.0,96.0,86.0,86.0,34.0,0.7,0.54,0.54,5.92,5.92,5.89,329.18,49.67,29.11,67.69,10.88,185.02,96.62,45.52,49.67,45.52,297.0,142.0,143.0,582.0,46.0,43.0,11.0,48.0,1.0,164.0,137.0,251.0,393.0,16.0,38.0,166.0,13.0,16.0,80.0,272.0,101.0,66.0,7.51,11.64,30.53,7.0,11.0,28.0,582.0,439.0,439.0,4.0,7.7,12.27,12.27,45.1,45.1,42.5
EDM,2025,EDM,EDM,Team Level,5on4,79,0.9,0.88,0.87,19060.0,340.8,50.12,32.33,69.4,11.2,185.6,97.34,47.51,50.12,47.51,307.0,139.0,117.0,563.0,61.0,58.0,9.0,44.0,0.0,159.0,124.0,246.0,385.0,11.0,22.0,189.0,12.0,10.0,61.0,272.0,112.0,62.0,7.79,13.37,28.96,9.0,15.0,37.0,563.0,446.0,446.0,4.0,8.43,12.3,12.2,46.34,46.34,44.65,50.84,5.47,2.6,6.98,1.44,15.36,34.15,5.38,5.47,5.38,56.0,10.0,10.0,76.0,6.0,3.0,0.0,6.0,0.0,13.0,38.0,50.0,60.0,9.0,18.0,145.0,30.0,32.0,31.0,42.0,18.0,6.0,1.5,2.36,1.62,1.0,2.0,3.0,76.0,66.0,66.0,27.0,0.59,0.59,0.59,5.47,5.47,5.43
CBJ,2025,CBJ,CBJ,Team Level,other,79,0.5,0.49,0.49,10200.0,165.77,34.97,11.26,30.03,5.46,83.9,57.37,32.96,34.97,32.96,157.0,66.0,69.0,292.0,33.0,11.0,2.0,24.0,2.0,85.0,68.0,124.0,190.0,3.0,6.0,120.0,34.0,22.0,34.0,124.0,53.0,46.0,4.98,6.05,23.93,1.0,10.0,22.0,292.0,223.0,223.0,12.0,3.31,3.22,3.22,35.06,35.06,33.24,167.58,34.94,12.08,30.18,5.75,89.09,56.96,31.06,34.94,31.06,146.0,83.0,76.0,305.0,36.0,15.0,1.0,21.0,0.0,78.0,79.0,110.0,193.0,6.0,12.0,134.0,26.0,18.0,33.0,118.0,62.0,49.0,5.04,7.77,22.14,9.0,8.0,19.0,305.0,229.0,229.0,12.0,3.49,5.74,5.74,32.7,32.7,31.17
CBJ,2025,CBJ,CBJ,Team Level,all,79,0.5,0.5,0.49,289343.0,2549.38,248.31,171.63,615.39,86.18,1341.42,996.07,233.68,250.09,235.47,2315.0,1144.0,1331.0,4790.0,238.0,285.0,25.0,495.0,4.0,1252.0,1185.0,2077.0,3221.0,260.0,589.0,2277.0,1539.0,398.0,1220.0,2560.0,623.0,276.0,78.0,76.03,94.29,95.0,84.0,59.0,4850.48,3459.0,3500.05,591.0,38.1,60.43,60.43,225.97,227.92,220.22,2584.83,251.09,178.56,627.96,87.97,1396.08,997.35,235.78,250.44,235.15,2300.0,1239.0,1301.0,4840.0,244.0,268.0,24.0,533.0,10.0,1253.0,1231.0,2056.0,3295.0,230.0,536.0,2232.0,1453.0,367.0,1227.0,2663.0,606.0,270.0,80.99,74.81,95.3,113.0,62.0,69.0,4804.88,3539.0,3521.36,579.0,39.87,60.72,61.67,229.29,228.82,222.26
CBJ,2025,CBJ,CBJ,Team Level,5on5,79,0.52,0.51,0.5,240058.0,2057.02,174.41,133.64,517.54,69.82,1085.11,817.47,165.77,176.2,167.56,1835.0,963.0,1133.0,3931.0,168.0,240.0,19.0,406.0,2.0,1021.0,961.0,1667.0,2630.0,230.0,528.0,1819.0,1468.0,339.0,1094.0,2141.0,473.0,184.0,64.45,58.95,51.02,86.0,64.0,18.0,3991.48,2798.0,2839.05,545.0,27.91,47.86,47.86,154.46,156.39,152.89,2006.33,162.23,129.95,515.19,68.43,1080.58,801.62,154.92,161.58,154.3,1781.0,977.0,1076.0,3834.0,157.0,197.0,15.0,445.0,7.0,1001.0,951.0,1624.0,2601.0,212.0,497.0,1760.0,1367.0,302.0,1099.0,2172.0,427.0,159.0,64.07,53.08,45.08,94.0,40.0,23.0,3798.88,2758.0,2740.36,539.0,27.04,41.45,41.45,147.82,147.35,144.24
CBJ,2025,CBJ,CBJ,Team Level,4on5,79,0.08,0.11,0.13,20649.0,53.41,4.51,2.63,7.92,1.67,16.79,38.48,4.47,4.51,4.47,62.0,10.0,7.0,79.0,5.0,3.0,0.0,4.0,0.0,12.0,48.0,57.0,67.0,8.0,16.0,162.0,22.0,30.0,36.0,51.0,19.0,2.0,1.67,2.24,0.6,3.0,2.0,0.0,79.0,72.0,72.0,28.0,0.61,0.32,0.32,4.8,4.8,4.77,368.28,50.26,34.42,76.01,12.38,211.93,109.01,46.16,50.26,46.16,329.0,165.0,146.0,640.0,48.0,56.0,8.0,63.0,3.0,165.0,159.0,281.0,446.0,5.0,10.0,186.0,16.0,16.0,62.0,328.0,109.0,57.0,10.66,12.96,26.65,8.0,13.0,27.0,640.0,494.0,494.0,4.0,8.84,13.53,14.48,44.61,44.61,42.72
CBJ,2025,CBJ,CBJ,Team Level,5on4,79,0.9,0.89,0.86,18436.0,273.17,34.42,24.1,59.91,9.22,155.61,82.75,30.47,34.42,30.47,261.0,105.0,122.0,488.0,32.0,31.0,4.0,61.0,0.0,134.0,108.0,229.0,334.0,19.0,39.0,176.0,15.0,7.0,56.0,244.0,78.0,44.0,6.89,8.79,18.74,5.0,8.0,19.0,488.0,366.0,366.0,6.0,6.27,9.03,9.03,31.66,31.66,29.31,42.65,3.67,2.11,6.57,1.42,14.46,29.77,3.65,3.67,3.65,44.0,14.0,3.0,61.0,3.0,0.0,0.0,4.0,0.0,9.0,42.0,41.0,55.0,7.0,17.0,152.0,44.0,31.0,33.0,45.0,8.0,5.0,1.24,1.0,1.43,2.0,1.0,0.0,61.0,58.0,58.0,24.0,0.49,0.0,0.0,4.16,4.16,4.13
CAR,2025,CAR,CAR,Team Level,other,79,0.58,0.6,0.58,11223.0,181.61,39.63,12.27,32.72,5.95,95.66,59.77,36.97,39.63,36.97,151.0,95.0,101.0,347.0,45.0,9.0,1.0,25.0,0.0,98.0,69.0,106.0,201.0,9.0,18.0,127.0,34.0,22.0,34.0,116.0,79.0,51.0,4.47,9.7,25.46,9.0,12.0,24.0,347.0,246.0,246.0,16.0,3.59,3.11,3.11,40.11,40.11,37.99,128.72,28.75,9.14,24.82,4.54,65.87,41.88,27.48,28.75,27.48,110.0,65.0,58.0,233.0,29.0,12.0,2.0,14.0,0.0,69.0,51.0,81.0,146.0,10.0,20.0,144.0,28.0,19.0,49.0,85.0,45.0,45.0,3.3,5.38,20.06,5.0,5.0,19.0,233.0,175.0,175.0,23.0,2.62,3.22,3.22,28.14,28.14,27.24
CAR,2025,CAR,CAR,Team Level,all,79,0.56,0.6,0.59,288714.0,2980.91,289.91,199.61,737.73,100.32,1574.84,1136.58,275.36,291.87,277.22,2561.0,1478.0,1532.0,5571.0,283.0,302.0,27.0,624.0,4.0,1477.0,1349.0,2278.0,3756.0,268.0,565.0,2412.0,1580.0,456.0,1281.0,2974.0,750.0,315.0,91.57,92.65,105.69,104.0,102.0,77.0,5642.87,4039.0,4088.86,556.0,44.49,58.51,58.79,275.61,277.2,269.41,2107.82,225.25,148.48,496.69,70.85,1088.65,803.08,214.6,224.52,213.94,1884.0,949.0,945.0,3778.0,232.0,247.0,29.0,334.0,3.0,965.0,1052.0,1652.0,2601.0,280.0,590.0,2397.0,1864.0,341.0,1305.0,1958.0,624.0,251.0,61.91,76.42,86.92,70.0,93.0,69.0,3741.89,2833.0,2811.35,659.0,33.5,53.11,53.11,205.65,205.3,200.17
CAR,2025,CAR,CAR,Team Level,5on5,79,0.57,0.6,0.59,235393.0,2357.69,196.21,151.19,614.93,79.58,1246.87,914.22,187.84,198.17,189.7,2012.0,1191.0,1268.0,4471.0,180.0,248.0,21.0,519.0,3.0,1162.0,1091.0,1832.0,3023.0,233.0,489.0,1895.0,1489.0,381.0,1101.0,2470.0,532.0,201.0,75.69,66.01,54.51,80.0,73.0,27.0,4542.87,3203.0,3252.86,492.0,31.57,46.62,46.89,180.88,182.48,178.88,1643.67,150.16,110.61,403.22,55.06,853.68,642.27,144.26,149.44,143.61,1460.0,755.0,768.0,2983.0,159.0,184.0,16.0,278.0,3.0,761.0,830.0,1301.0,2056.0,239.0,499.0,1862.0,1755.0,284.0,1152.0,1586.0,490.0,139.0,50.25,60.42,39.5,60.0,76.0,23.0,2946.89,2215.0,2193.35,604.0,23.2,36.63,37.28,136.08,135.74,133.4
CAR,2025,CAR,CAR,Team Level,4on5,79,0.18,0.2,0.23,20732.0,84.7,8.93,4.57,12.56,2.61,26.16,56.17,8.48,8.93,8.48,82.0,29.0,12.0,123.0,9.0,9.0,2.0,12.0,0.0,20.0,61.0,73.0,102.0,7.0,17.0,166.0,46.0,39.0,53.0,68.0,35.0,8.0,2.26,4.54,2.14,2.0,5.0,2.0,123.0,111.0,111.0,37.0,1.04,1.45,1.45,8.52,8.52,8.29,277.27,40.24,25.79,59.63,9.27,150.2,79.87,37.04,40.24,37.04,249.0,116.0,114.0,479.0,40.0,47.0,10.0,41.0,0.0,128.0,109.0,209.0,325.0,16.0,35.0,211.0,25.0,8.0,71.0,235.0,70.0,60.0,6.82,8.12,25.3,4.0,10.0,26.0,479.0,365.0,365.0,4.0,7.02,12.13,11.47,35.78,35.78,33.94
CAR,2025,CAR,CAR,Team Level,5on4,79,0.88,0.88,0.86,21366.0,356.9,45.15,31.58,77.5,12.19,206.15,106.42,42.07,45.15,42.07,316.0,163.0,151.0,630.0,49.0,36.0,3.0,68.0,1.0,197.0,128.0,267.0,430.0,19.0,41.0,224.0,11.0,14.0,93.0,320.0,104.0,55.0,9.15,12.41,23.59,13.0,12.0,24.0,630.0,479.0,479.0,11.0,8.29,7.33,7.33,46.1,46.1,44.25,58.15,6.11,2.93,9.03,1.98,18.89,39.05,5.82,6.11,5.82,65.0,13.0,5.0,83.0,4.0,4.0,1.0,1.0,0.0,7.0,62.0,61.0,74.0,15.0,36.0,180.0,56.0,30.0,33.0,52.0,19.0,7.0,1.54,2.5,2.06,1.0,2.0,1.0,83.0,78.0,78.0,28.0,0.67,1.14,1.14,5.64,5.64,5.59
TBL,2025,TBL,TBL,Team Level,other,79,0.6,0.52,0.53,12291.0,186.66,55.55,13.15,30.26,6.4,96.29,52.37,49.08,55.55,49.08,169.0,85.0,80.0,334.0,39.0,29.0,0.0,22.0,0.0,98.0,66.0,130.0,215.0,10.0,25.0,133.0,31.0,18.0,48.0,94.0,84.0,76.0,4.13,10.4,41.02,5.0,9.0,25.0,334.0,254.0,254.0,23.0,3.83,9.22,8.92,50.45,50.45,46.76,165.7,36.91,11.92,31.33,5.9,85.35,55.59,33.08,36.91,33.08,154.0,73.0,82.0,309.0,32.0,22.0,1.0,21.0,0.0,79.0,73.0,122.0,195.0,8.0,19.0,151.0,43.0,26.0,50.0,116.0,54.0,57.0,4.72,6.71,25.48,7.0,6.0,19.0,309.0,227.0,227.0,10.0,3.38,5.44,5.44,34.86,34.86,31.88
TBL,2025,TBL,TBL,Team Level,all,79,0.54,0.53,0.52,287431.0,2537.67,275.41,176.53,597.53,84.94,1352.0,971.58,257.72,277.3,259.46,2230.0,1228.0,1274.0,4732.0,278.0,303.0,30.0,456.0,3.0,1281.0,1137.0,1952.0,3180.0,383.0,939.0,2086.0,1585.0,322.0,1174.0,2421.0,744.0,293.0,74.65,90.99,109.77,93.0,107.0,78.0,4780.34,3458.0,3482.18,499.0,39.7,63.51,63.51,251.61,253.25,243.47,2333.83,234.24,158.62,565.58,79.46,1233.8,895.3,220.58,234.43,220.75,2119.0,1048.0,1051.0,4218.0,221.0,256.0,24.0,432.0,4.0,1087.0,1167.0,1898.0,2946.0,378.0,901.0,2300.0,1768.0,398.0,1168.0,2309.0,609.0,249.0,71.0,74.1,89.15,87.0,68.0,66.0,4198.01,3167.0,3164.26,551.0,35.77,51.44,51.44,218.57,218.81,211.07
TBL,2025,TBL,TBL,Team Level,5on5,79,0.54,0.53,0.53,228888.0,1949.01,169.39,129.21,487.55,65.33,1036.59,773.94,161.3,171.27,163.03,1691.0,971.0,1044.0,3706.0,188.0,234.0,24.0,368.0,3.0,988.0,881.0,1503.0,2474.0,341.0,834.0,1599.0,1491.0,254.0,980.0,1978.0,521.0,163.0,60.34,63.89,45.15,78.0,85.0,25.0,3754.34,2662.0,2686.18,425.0,26.99,45.82,45.82,150.55,152.2,148.4,1761.99,145.12,112.89,450.01,59.78,935.59,697.62,139.55,145.32,139.73,1596.0,805.0,828.0,3229.0,145.0,188.0,17.0,351.0,2.0,814.0,901.0,1451.0,2256.0,331.0,790.0,1715.0,1664.0,320.0,999.0,1841.0,435.0,125.0,55.98,52.9,36.25,74.0,50.0,21.0,3209.01,2401.0,2398.26,508.0,23.49,36.55,36.55,132.06,132.31,129.94
TBL,2025,TBL,TBL,Team Level,4on5,79,0.09,0.13,0.13,23122.0,52.53,4.38,2.36,7.65,1.51,16.08,38.02,4.32,4.38,4.32,59.0,11.0,16.0,86.0,5.0,2.0,0.0,5.0,0.0,15.0,43.0,54.0,65.0,10.0,22.0,153.0,42.0,41.0,61.0,51.0,17.0,2.0,1.78,2.13,0.47,2.0,2.0,1.0,86.0,70.0,70.0,46.0,0.53,0.18,0.33,4.57,4.57,4.55,349.24,46.94,31.2,75.93,12.07,195.45,102.42,42.8,46.94,42.8,308.0,156.0,130.0,594.0,40.0,44.0,6.0,56.0,1.0,180.0,143.0,268.0,424.0,21.0,42.0,248.0,23.0,21.0,84.0,295.0,110.0,59.0,8.26,13.41,25.28,4.0,11.0,25.0,594.0,464.0,464.0,4.0,8.29,8.85,8.85,46.38,46.38,44.03
TBL,2025,TBL,TBL,Team Level,5on4,79,0.9,0.88,0.86,23130.0,349.47,46.11,31.82,72.08,11.69,203.05,107.25,43.03,46.11,43.03,311.0,161.0,134.0,606.0,46.0,38.0,6.0,61.0,0.0,180.0,147.0,265.0,426.0,22.0,58.0,201.0,21.0,9.0,85.0,298.0,122.0,52.0,8.4,14.57,23.14,8.0,11.0,27.0,606.0,472.0,472.0,5.0,8.36,8.29,8.44,46.02,46.02,43.75,56.91,5.26,2.6,8.31,1.72,17.42,39.68,5.13,5.26,5.13,61.0,14.0,11.0,86.0,4.0,2.0,0.0,4.0,1.0,14.0,50.0,57.0,71.0,18.0,50.0,186.0,38.0,31.0,35.0,57.0,10.0,8.0,2.05,1.07,2.14,2.0,1.0,1.0,86.0,75.0,75.0,29.0,0.61,0.6,0.6,5.27,5.27,5.23
COL,2025,COL,COL,Team Level,other,78,0.59,0.49,0.51,9491.0,142.71,40.58,9.22,23.8,4.72,73.03,47.65,37.5,40.58,37.5,126.0,73.0,59.0,258.0,39.0,12.0,2.0,17.0,1.0,76.0,54.0,87.0,160.0,6.0,12.0,118.0,27.0,16.0,59.0,101.0,41.0,57.0,4.54,5.04,31.0,6.0,6.0,27.0,258.0,199.0,199.0,15.0,2.71,4.26,4.26,39.03,39.03,36.76,136.0,28.47,9.66,25.59,4.63,77.9,43.75,25.62,28.47,25.62,119.0,71.0,76.0,266.0,23.0,12.0,1.0,10.0,0.0,87.0,58.0,96.0,167.0,4.0,8.0,116.0,23.0,17.0,28.0,108.0,46.0,36.0,4.39,5.48,18.6,7.0,0.0,16.0,266.0,190.0,190.0,14.0,2.84,2.72,2.78,28.53,28.53,26.14
COL,2025,COL,COL,Team Level,all,78,0.56,0.56,0.55,284309.0,2846.06,286.39,194.37,695.34,95.32,1548.49,1102.09,270.71,290.16,274.32,2631.0,1291.0,1500.0,5422.0,290.0,303.0,40.0,556.0,2.0,1491.0,1280.0,2341.0,3632.0,250.0,531.0,2346.0,1314.0,352.0,1232.0,2910.0,703.0,309.0,90.09,87.51,108.79,134.0,72.0,84.0,5541.69,3922.0,3988.62,519.0,43.13,65.38,65.38,264.15,267.41,258.06,2318.88,221.43,161.06,562.08,78.02,1236.42,889.05,209.37,219.33,207.36,2031.0,1118.0,1104.0,4253.0,192.0,275.0,19.0,445.0,3.0,1093.0,1141.0,1839.0,2957.0,275.0,586.0,2235.0,1625.0,362.0,1231.0,2325.0,581.0,243.0,65.95,73.86,81.61,74.0,61.0,57.0,4172.06,3149.0,3105.14,614.0,36.05,53.06,53.15,204.27,202.47,196.52
