team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,5on4,59,0.91,0.9,0.88,13156.0,205.16,25.89,18.15,45.58,6.92,115.42,61.05,22.69,25.89,22.69,191.0,82.0,87.0,360.0,23.0,25.0,4.0,46.0,0.0,101.0,78.0,168.0,250.0,15.0,33.0,126.0,7.0,5.0,41.0,183.0,58.0,32.0,4.76,6.51,14.63,3.0,5.0,15.0,360.0,273.0,273.0,5.0,4.75,7.53,7.53,23.12,23.12,21.22,29.5,2.55,1.26,4.14,0.92,9.38,20.74,2.53,2.55,2.53,30.0,9.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,3.0,32.0,29.0,38.0,7.0,17.0,110.0,30.0,24.0,21.0,31.0,4.0,4.0,0.84,0.52,1.21,1.0,0.0,0.0,41.0,39.0,39.0,16.0,0.3,0.0,0.0,2.85,2.85,2.83
SEA,2025,SEA,SEA,Team Level,other,59,0.52,0.5,0.52,7724.0,121.71,27.43,9.27,22.37,4.37,66.29,40.27,26.55,27.43,26.55,120.0,50.0,44.0,214.0,29.0,11.0,2.0,27.0,0.0,59.0,44.0,91.0,141.0,3.0,6.0,95.0,15.0,12.0,22.0,85.0,53.0,32.0,3.39,6.34,17.71,3.0,7.0,19.0,214.0,170.0,170.0,9.0,2.72,1.96,1.96,28.19,28.19,27.37,110.69,25.17,8.0,20.41,3.95,58.28,38.2,23.81,25.17,23.81,90.0,64.0,59.0,213.0,23.0,14.0,2.0,15.0,0.0,63.0,39.0,67.0,131.0,5.0,10.0,88.0,17.0,13.0,30.0,76.0,39.0,39.0,3.19,4.7,17.28,3.0,3.0,17.0,213.0,154.0,154.0,11.0,2.29,2.84,2.84,24.62,24.62,23.53
SEA,2025,SEA,SEA,Team Level,all,59,0.47,0.46,0.46,215592.0,1681.53,165.96,118.47,405.05,57.25,917.67,642.6,158.78,165.79,158.64,1488.0,819.0,848.0,3155.0,168.0,168.0,33.0,347.0,3.0,795.0,826.0,1320.0,2139.0,187.0,406.0,1570.0,1087.0,271.0,909.0,1743.0,396.0,168.0,53.48,48.08,64.41,61.0,44.0,63.0,3144.93,2307.0,2300.97,413.0,26.72,38.56,38.6,154.09,153.99,150.88,1969.58,185.05,137.23,481.88,67.63,1076.1,767.18,176.91,185.42,177.27,1730.0,986.0,1045.0,3761.0,171.0,226.0,17.0,393.0,4.0,1011.0,911.0,1559.0,2545.0,190.0,412.0,1699.0,1187.0,277.0,935.0,2060.0,442.0,214.0,58.65,53.82,72.58,52.0,56.0,63.0,3777.54,2716.0,2726.39,413.0,30.55,41.05,41.12,174.48,174.8,169.99
SEA,2025,SEA,SEA,Team Level,5on5,59,0.45,0.45,0.45,177797.0,1299.41,102.97,85.09,327.48,43.84,707.58,520.03,98.71,102.8,98.57,1136.0,651.0,702.0,2489.0,106.0,121.0,23.0,270.0,3.0,614.0,673.0,1030.0,1681.0,167.0,363.0,1206.0,1032.0,234.0,821.0,1415.0,280.0,92.0,42.71,33.8,26.46,48.0,33.0,25.0,2478.93,1787.0,1780.97,382.0,17.69,25.13,25.34,95.33,95.24,93.77,1554.12,124.57,103.42,397.58,53.63,849.09,623.77,119.86,124.94,120.23,1370.0,783.0,863.0,3016.0,98.0,177.0,9.0,322.0,4.0,800.0,752.0,1272.0,2055.0,166.0,363.0,1302.0,1125.0,228.0,840.0,1690.0,335.0,128.0,48.17,41.1,35.3,44.0,35.0,19.0,3032.54,2153.0,2163.4,375.0,21.52,32.51,32.59,113.5,113.81,111.76
SEA,2025,SEA,SEA,Team Level,4on5,59,0.03,0.04,0.05,14578.0,12.01,0.97,0.68,1.92,0.41,4.45,8.58,0.87,0.97,0.87,16.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,16.0,17.0,4.0,8.0,107.0,32.0,12.0,24.0,13.0,3.0,1.0,0.36,0.4,0.21,0.0,0.0,0.0,21.0,17.0,17.0,20.0,0.15,0.0,0.0,1.12,1.12,1.01,264.7,31.8,24.08,58.08,8.85,157.1,78.09,29.82,31.8,29.82,232.0,126.0,118.0,476.0,43.0,32.0,5.0,53.0,0.0,137.0,93.0,189.0,315.0,11.0,22.0,175.0,6.0,9.0,36.0,256.0,60.0,42.0,6.3,6.86,18.65,5.0,14.0,24.0,476.0,358.0,358.0,1.0,6.34,5.43,5.43,32.72,32.72,31.08
SEA,2025,SEA,SEA,Team Level,5on4,59,0.91,0.89,0.87,15493.0,248.4,34.59,23.44,53.28,8.62,139.35,73.73,32.64,34.59,32.64,216.0,117.0,98.0,431.0,33.0,36.0,8.0,50.0,0.0,119.0,95.0,183.0,300.0,13.0,29.0,162.0,8.0,13.0,42.0,230.0,60.0,43.0,7.02,7.53,20.03,10.0,4.0,19.0,431.0,333.0,333.0,2.0,6.16,11.48,11.31,29.44,29.44,28.74,40.06,3.51,1.73,5.82,1.19,11.63,27.13,3.42,3.51,3.42,38.0,13.0,5.0,56.0,7.0,3.0,1.0,3.0,0.0,11.0,27.0,31.0,44.0,8.0,17.0,134.0,39.0,27.0,29.0,38.0,8.0,5.0,0.98,1.17,1.35,0.0,4.0,3.0,56.0,51.0,51.0,26.0,0.41,0.27,0.27,3.65,3.65,3.62
CGY,2025,CGY,CGY,Team Level,other,59,0.46,0.44,0.41,9669.0,90.94,22.73,5.89,15.9,2.96,45.37,32.15,21.48,22.73,21.48,83.0,42.0,60.0,185.0,19.0,8.0,5.0,12.0,1.0,43.0,42.0,64.0,106.0,5.0,10.0,95.0,27.0,18.0,27.0,60.0,31.0,34.0,2.4,3.89,16.44,0.0,3.0,16.0,185.0,125.0,125.0,13.0,1.71,3.25,3.25,21.19,21.19,20.17,135.5,27.12,9.29,25.73,4.46,70.86,44.54,24.34,27.12,24.34,125.0,57.0,56.0,238.0,22.0,12.0,0.0,26.0,1.0,69.0,52.0,103.0,160.0,3.0,8.0,130.0,13.0,20.0,22.0,93.0,57.0,32.0,4.18,7.47,15.47,2.0,5.0,15.0,238.0,182.0,182.0,6.0,2.73,3.47,3.47,26.38,26.38,24.38
CGY,2025,CGY,CGY,Team Level,all,59,0.48,0.51,0.5,214563.0,1875.74,173.37,128.17,459.42,63.26,995.61,730.18,166.24,173.29,166.17,1717.0,833.0,1064.0,3614.0,146.0,192.0,23.0,360.0,5.0,883.0,964.0,1571.0,2404.0,214.0,493.0,1677.0,1248.0,261.0,953.0,1926.0,439.0,185.0,54.55,54.82,64.01,54.0,46.0,46.0,3603.33,2550.0,2548.44,469.0,28.47,41.66,41.71,160.13,159.99,156.09,1895.28,185.75,132.63,454.45,64.12,1006.11,737.94,175.0,186.55,175.77,1729.0,852.0,960.0,3541.0,172.0,213.0,18.0,400.0,7.0,865.0,924.0,1557.0,2409.0,226.0,518.0,1742.0,1154.0,299.0,915.0,1868.0,512.0,201.0,56.13,63.24,66.37,60.0,62.0,50.0,3560.29,2581.0,2588.82,400.0,29.91,41.48,41.53,174.13,175.0,169.62
CGY,2025,CGY,CGY,Team Level,5on5,59,0.49,0.51,0.51,172518.0,1483.48,117.79,96.45,381.22,50.49,787.91,586.13,113.59,117.72,113.51,1360.0,660.0,875.0,2895.0,97.0,145.0,10.0,294.0,3.0,712.0,769.0,1263.0,1923.0,178.0,419.0,1287.0,1177.0,211.0,846.0,1568.0,336.0,116.0,43.69,42.03,32.08,50.0,31.0,16.0,2884.33,2020.0,2018.44,435.0,20.13,28.86,28.95,108.97,108.82,107.21,1443.89,121.11,94.99,363.37,49.19,762.74,577.61,116.1,121.91,116.87,1297.0,672.0,808.0,2777.0,120.0,157.0,12.0,325.0,5.0,664.0,698.0,1177.0,1849.0,205.0,476.0,1345.0,1109.0,251.0,815.0,1490.0,355.0,124.0,43.93,43.51,33.67,55.0,46.0,19.0,2796.29,1969.0,1976.82,364.0,19.87,29.19,29.24,111.74,112.61,110.58
CGY,2025,CGY,CGY,Team Level,4on5,59,0.1,0.15,0.15,15638.0,49.86,3.77,2.27,7.24,1.55,15.82,36.35,3.69,3.77,3.69,51.0,16.0,15.0,82.0,7.0,3.0,1.0,6.0,0.0,11.0,40.0,44.0,60.0,9.0,20.0,137.0,33.0,20.0,22.0,51.0,15.0,1.0,1.47,2.04,0.26,3.0,4.0,0.0,82.0,67.0,67.0,18.0,0.52,0.52,0.52,3.77,3.77,3.74,269.48,32.25,25.6,58.74,8.94,157.04,84.42,29.33,32.25,29.33,258.0,109.0,91.0,458.0,28.0,41.0,5.0,46.0,1.0,122.0,129.0,230.0,339.0,11.0,20.0,138.0,6.0,9.0,43.0,248.0,81.0,38.0,6.93,9.77,15.55,2.0,11.0,15.0,458.0,367.0,367.0,3.0,6.68,8.24,8.24,30.7,30.7,29.36
CGY,2025,CGY,CGY,Team Level,5on4,59,0.85,0.87,0.84,16738.0,251.45,29.08,23.56,55.06,8.27,146.5,75.54,27.48,29.08,27.48,223.0,115.0,114.0,452.0,23.0,36.0,7.0,48.0,1.0,117.0,113.0,200.0,315.0,22.0,44.0,158.0,11.0,12.0,58.0,247.0,57.0,34.0,6.98,6.87,15.23,1.0,8.0,14.0,452.0,338.0,338.0,3.0,6.12,9.02,8.99,26.2,26.2,24.97,46.41,5.27,2.75,6.62,1.54,15.47,31.36,5.23,5.27,5.23,49.0,14.0,5.0,68.0,2.0,3.0,1.0,3.0,0.0,10.0,45.0,47.0,61.0,7.0,14.0,129.0,26.0,19.0,35.0,37.0,19.0,7.0,1.1,2.49,1.68,1.0,0.0,1.0,68.0,63.0,63.0,27.0,0.62,0.58,0.58,5.31,5.31,5.3
DAL,2025,DAL,DAL,Team Level,other,59,0.63,0.53,0.52,7184.0,111.17,31.03,7.76,18.85,3.82,54.77,32.77,28.99,31.03,28.99,98.0,51.0,69.0,218.0,23.0,10.0,2.0,13.0,2.0,58.0,43.0,75.0,126.0,3.0,6.0,98.0,15.0,15.0,24.0,65.0,42.0,42.0,2.73,5.33,22.98,4.0,7.0,12.0,218.0,149.0,149.0,10.0,2.39,3.34,3.34,30.08,30.08,29.19,98.71,18.34,6.78,18.03,3.3,55.06,34.49,16.63,18.34,16.63,93.0,43.0,54.0,190.0,21.0,9.0,3.0,13.0,0.0,50.0,43.0,72.0,115.0,3.0,6.0,79.0,27.0,12.0,27.0,79.0,36.0,21.0,3.33,4.35,10.67,4.0,7.0,10.0,190.0,136.0,136.0,7.0,1.92,2.21,2.21,18.05,18.05,16.35
DAL,2025,DAL,DAL,Team Level,all,59,0.52,0.47,0.48,215550.0,1646.15,190.02,115.14,387.2,55.15,855.14,606.35,180.37,191.76,182.02,1515.0,694.0,816.0,3025.0,196.0,200.0,39.0,285.0,6.0,762.0,760.0,1319.0,2013.0,200.0,441.0,1660.0,1100.0,271.0,870.0,1504.0,494.0,211.0,47.73,61.24,81.05,67.0,65.0,64.0,3074.09,2209.0,2237.95,418.0,26.16,46.75,46.75,169.42,170.81,167.39,1761.18,172.23,120.08,430.02,60.39,939.39,674.89,161.73,171.38,160.91,1578.0,819.0,968.0,3365.0,160.0,212.0,25.0,298.0,2.0,836.0,889.0,1418.0,2237.0,196.0,425.0,1528.0,1479.0,291.0,946.0,1773.0,437.0,187.0,54.72,53.31,64.2,60.0,52.0,48.0,3337.62,2397.0,2385.21,405.0,26.8,41.11,41.11,157.93,157.28,152.0
DAL,2025,DAL,DAL,Team Level,5on5,59,0.5,0.47,0.47,175142.0,1241.0,113.73,82.39,312.2,41.24,649.28,476.15,109.04,115.46,110.7,1143.0,532.0,662.0,2337.0,122.0,142.0,21.0,229.0,2.0,593.0,587.0,1021.0,1553.0,180.0,401.0,1279.0,1050.0,225.0,774.0,1205.0,366.0,104.0,38.81,45.3,29.62,56.0,47.0,19.0,2386.09,1675.0,1703.95,384.0,17.2,29.67,29.67,101.25,102.64,101.04,1361.93,112.29,86.53,348.46,46.28,725.39,539.06,108.67,111.43,107.85,1208.0,650.0,795.0,2653.0,101.0,154.0,17.0,238.0,2.0,657.0,706.0,1107.0,1757.0,180.0,393.0,1167.0,1404.0,236.0,837.0,1436.0,318.0,104.0,44.16,38.68,29.44,51.0,33.0,17.0,2625.62,1858.0,1846.21,376.0,17.97,28.32,28.62,101.63,100.99,99.6
DAL,2025,DAL,DAL,Team Level,4on5,59,0.09,0.1,0.12,17920.0,37.45,3.5,1.56,5.48,1.11,11.18,25.17,3.49,3.5,3.49,38.0,10.0,5.0,53.0,3.0,1.0,1.0,2.0,0.0,7.0,35.0,35.0,45.0,8.0,16.0,129.0,28.0,21.0,32.0,36.0,7.0,5.0,0.85,0.95,1.7,1.0,1.0,1.0,53.0,48.0,48.0,24.0,0.37,0.3,0.3,3.56,3.56,3.56,260.55,37.51,24.5,57.2,9.35,144.79,73.65,32.39,37.51,32.39,226.0,121.0,112.0,459.0,33.0,47.0,4.0,42.0,0.0,121.0,104.0,193.0,314.0,7.0,14.0,163.0,16.0,15.0,64.0,220.0,69.0,58.0,6.09,8.51,22.9,4.0,9.0,20.0,459.0,347.0,347.0,10.0,6.4,10.0,9.7,34.21,34.21,32.07
DAL,2025,DAL,DAL,Team Level,5on4,59,0.91,0.87,0.86,15304.0,256.53,41.76,23.42,50.66,8.98,139.92,72.26,38.84,41.76,38.84,236.0,101.0,80.0,417.0,48.0,47.0,15.0,41.0,2.0,104.0,95.0,188.0,289.0,9.0,18.0,154.0,7.0,10.0,40.0,198.0,79.0,60.0,5.34,9.67,26.75,6.0,10.0,32.0,417.0,337.0,337.0,0.0,6.21,13.43,13.43,34.53,34.53,33.6,39.99,4.1,2.27,6.34,1.45,14.15,27.69,4.03,4.1,4.03,51.0,5.0,7.0,63.0,5.0,2.0,1.0,5.0,0.0,8.0,36.0,46.0,51.0,6.0,12.0,119.0,32.0,28.0,18.0,38.0,14.0,4.0,1.14,1.78,1.18,1.0,3.0,1.0,63.0,56.0,56.0,12.0,0.51,0.57,0.57,4.04,4.04,3.98
OTT,2025,OTT,OTT,Team Level,other,59,0.46,0.51,0.5,8786.0,121.72,24.2,9.33,24.06,4.02,62.24,38.14,21.8,24.2,21.8,97.0,65.0,57.0,219.0,17.0,6.0,0.0,20.0,0.0,63.0,56.0,80.0,145.0,10.0,18.0,133.0,36.0,15.0,23.0,84.0,50.0,28.0,3.33,6.37,14.5,4.0,4.0,9.0,219.0,162.0,162.0,6.0,2.69,1.66,1.66,25.23,25.23,22.97,115.19,28.01,8.29,20.54,4.08,59.17,38.91,25.3,28.01,25.3,98.0,61.0,52.0,211.0,22.0,13.0,2.0,23.0,1.0,66.0,34.0,76.0,137.0,3.0,6.0,90.0,20.0,11.0,30.0,84.0,35.0,40.0,3.32,4.39,20.3,6.0,6.0,10.0,211.0,159.0,159.0,12.0,2.52,3.07,2.57,27.96,27.96,25.19
OTT,2025,OTT,OTT,Team Level,all,59,0.54,0.54,0.54,214609.0,1904.58,187.03,135.26,458.86,62.41,1015.8,713.65,177.24,188.31,178.47,1692.0,881.0,936.0,3509.0,194.0,195.0,22.0,336.0,7.0,923.0,918.0,1498.0,2379.0,224.0,495.0,1833.0,1416.0,297.0,828.0,1882.0,489.0,202.0,55.66,60.81,70.54,74.0,64.0,56.0,3529.64,2573.0,2587.44,396.0,30.47,41.48,41.83,175.66,176.64,171.43,1577.65,156.71,109.08,377.0,53.09,849.57,615.55,148.47,156.27,148.09,1439.0,722.0,889.0,3050.0,188.0,166.0,25.0,326.0,3.0,781.0,697.0,1251.0,1973.0,243.0,533.0,1510.0,1366.0,263.0,906.0,1601.0,400.0,160.0,46.48,49.51,60.74,63.0,79.0,46.0,3037.13,2161.0,2152.75,482.0,24.55,36.15,36.15,145.11,144.86,139.83
OTT,2025,OTT,OTT,Team Level,5on5,59,0.56,0.53,0.54,171439.0,1466.83,121.69,97.29,368.32,48.05,779.25,571.4,117.36,122.97,118.58,1296.0,690.0,743.0,2729.0,131.0,151.0,14.0,264.0,3.0,732.0,705.0,1165.0,1855.0,200.0,449.0,1358.0,1335.0,244.0,718.0,1515.0,356.0,115.0,44.28,44.86,32.53,64.0,47.0,20.0,2749.64,1986.0,2000.44,358.0,20.27,30.26,30.61,111.34,112.32,110.36,1219.56,97.41,79.87,309.93,41.36,656.87,488.57,93.24,96.96,92.86,1099.0,575.0,735.0,2409.0,121.0,132.0,17.0,254.0,2.0,610.0,555.0,978.0,1553.0,219.0,487.0,1167.0,1296.0,205.0,780.0,1307.0,284.0,83.0,37.29,35.21,24.91,51.0,52.0,18.0,2396.13,1674.0,1665.75,428.0,16.58,26.2,26.5,87.49,87.24,85.77
OTT,2025,OTT,OTT,Team Level,4on5,59,0.14,0.11,0.13,15992.0,32.07,4.71,2.11,4.66,1.17,10.33,20.02,4.5,4.71,4.5,37.0,6.0,5.0,48.0,3.0,4.0,1.0,2.0,0.0,8.0,26.0,34.0,40.0,7.0,14.0,158.0,31.0,32.0,32.0,20.0,13.0,10.0,0.58,1.51,2.62,0.0,1.0,2.0,48.0,43.0,43.0,27.0,0.48,1.09,1.09,4.1,4.1,4.07,209.41,28.39,19.11,41.77,6.57,122.62,64.53,27.04,28.39,27.04,208.0,75.0,93.0,376.0,42.0,20.0,6.0,48.0,0.0,97.0,76.0,166.0,241.0,14.0,26.0,133.0,11.0,19.0,53.0,177.0,70.0,36.0,4.66,8.42,15.32,5.0,19.0,18.0,376.0,283.0,283.0,3.0,5.05,6.82,7.01,26.43,26.43,25.63
OTT,2025,OTT,OTT,Team Level,5on4,59,0.93,0.9,0.89,18392.0,283.96,36.42,26.52,61.82,9.17,163.98,84.08,33.6,36.42,33.6,262.0,120.0,131.0,513.0,43.0,34.0,7.0,50.0,4.0,120.0,131.0,219.0,339.0,7.0,14.0,184.0,14.0,6.0,55.0,263.0,70.0,49.0,7.47,8.07,20.88,6.0,12.0,25.0,513.0,382.0,382.0,5.0,7.03,8.46,8.46,34.99,34.99,34.02,33.5,2.91,1.81,4.75,1.07,10.92,23.54,2.89,2.91,2.89,34.0,11.0,9.0,54.0,3.0,1.0,0.0,1.0,0.0,8.0,32.0,31.0,42.0,7.0,14.0,120.0,39.0,28.0,43.0,33.0,11.0,1.0,1.2,1.48,0.22,1.0,2.0,0.0,54.0,45.0,45.0,39.0,0.41,0.07,0.07,3.24,3.24,3.23
BOS,2025,BOS,BOS,Team Level,other,59,0.42,0.39,0.4,8493.0,103.17,23.98,6.7,19.43,3.8,50.31,36.77,22.78,23.98,22.78,90.0,51.0,45.0,186.0,25.0,11.0,3.0,10.0,0.0,52.0,43.0,65.0,116.0,9.0,21.0,104.0,28.0,18.0,32.0,66.0,41.0,34.0,2.46,5.04,16.47,2.0,8.0,15.0,186.0,141.0,141.0,11.0,1.9,2.91,2.91,22.96,22.96,21.93,160.55,32.58,12.46,30.57,5.59,87.84,45.03,29.06,32.58,29.06,150.0,65.0,73.0,288.0,24.0,21.0,4.0,23.0,0.0,88.0,59.0,126.0,191.0,6.0,15.0,112.0,18.0,11.0,31.0,97.0,78.0,40.0,4.19,9.93,18.45,5.0,5.0,14.0,288.0,215.0,215.0,13.0,3.66,7.95,7.95,28.23,28.23,25.54
BOS,2025,BOS,BOS,Team Level,all,59,0.46,0.48,0.48,215242.0,1823.72,174.7,123.49,446.01,62.22,962.94,707.64,165.8,175.11,166.21,1600.0,877.0,935.0,3412.0,198.0,204.0,24.0,318.0,4.0,881.0,872.0,1402.0,2279.0,273.0,632.0,1793.0,1390.0,283.0,950.0,1846.0,444.0,187.0,53.2,55.49,66.02,82.0,64.0,52.0,3423.89,2477.0,2482.83,455.0,27.73,38.88,39.58,162.85,163.4,157.98,1976.3,202.04,141.97,483.63,68.16,1045.77,730.5,190.04,202.36,190.41,1770.0,903.0,1008.0,3681.0,184.0,251.0,21.0,410.0,3.0,932.0,893.0,1586.0,2489.0,237.0,554.0,1662.0,1318.0,282.0,927.0,1892.0,557.0,224.0,55.81,70.19,76.04,69.0,65.0,50.0,3680.28,2673.0,2676.1,389.0,32.42,51.37,51.37,183.02,183.5,176.94
BOS,2025,BOS,BOS,Team Level,5on5,59,0.47,0.49,0.49,171347.0,1410.26,112.09,89.92,361.66,47.89,740.56,561.88,107.26,112.49,107.68,1238.0,676.0,771.0,2685.0,130.0,160.0,14.0,272.0,3.0,678.0,671.0,1108.0,1784.0,232.0,537.0,1364.0,1306.0,212.0,829.0,1489.0,322.0,103.0,43.16,40.41,28.51,69.0,46.0,15.0,2696.89,1914.0,1919.83,410.0,18.72,28.51,28.95,101.87,102.42,100.38,1460.81,126.63,98.12,379.48,50.84,771.31,563.62,120.91,126.96,121.28,1285.0,705.0,831.0,2821.0,109.0,184.0,9.0,321.0,3.0,693.0,680.0,1176.0,1881.0,212.0,495.0,1243.0,1254.0,239.0,795.0,1467.0,395.0,128.0,42.3,49.58,34.77,52.0,47.0,10.0,2820.28,1990.0,1993.1,351.0,20.51,34.9,34.9,112.25,112.73,110.56
BOS,2025,BOS,BOS,Team Level,4on5,59,0.09,0.1,0.12,19816.0,39.62,3.82,2.11,6.09,1.39,13.31,27.27,3.74,3.82,3.74,48.0,6.0,4.0,58.0,2.0,2.0,0.0,2.0,0.0,9.0,39.0,46.0,52.0,20.0,47.0,166.0,40.0,39.0,36.0,39.0,8.0,7.0,1.11,1.14,1.58,0.0,1.0,1.0,58.0,54.0,54.0,31.0,0.48,0.41,0.41,3.9,3.9,3.89,310.31,38.41,29.09,66.59,10.24,172.59,92.08,35.86,38.41,35.86,285.0,124.0,100.0,509.0,45.0,42.0,6.0,64.0,0.0,138.0,120.0,240.0,364.0,11.0,25.0,184.0,9.0,11.0,74.0,288.0,73.0,48.0,8.1,9.43,20.87,12.0,10.0,23.0,509.0,409.0,409.0,4.0,7.71,7.51,7.51,38.61,38.61,36.94
BOS,2025,BOS,BOS,Team Level,5on4,59,0.89,0.88,0.86,15586.0,270.67,34.82,24.77,58.82,9.14,158.75,81.71,32.02,34.82,32.02,224.0,144.0,115.0,483.0,41.0,31.0,7.0,34.0,1.0,142.0,119.0,183.0,327.0,12.0,27.0,159.0,16.0,14.0,53.0,252.0,73.0,43.0,6.46,8.89,19.46,11.0,9.0,21.0,483.0,368.0,368.0,3.0,6.63,7.05,7.32,34.12,34.12,31.78,44.64,4.42,2.3,7.0,1.49,14.03,29.78,4.21,4.42,4.21,50.0,9.0,4.0,63.0,6.0,4.0,2.0,2.0,0.0,13.0,34.0,44.0,53.0,8.0,19.0,123.0,37.0,21.0,27.0,40.0,11.0,8.0,1.22,1.25,1.94,0.0,3.0,3.0,63.0,59.0,59.0,21.0,0.53,1.02,1.02,3.93,3.93,3.91
DET,2025,DET,DET,Team Level,other,61,0.53,0.47,0.49,8291.0,116.23,28.0,8.3,21.35,3.82,57.18,37.35,25.23,28.0,25.23,108.0,48.0,43.0,199.0,36.0,16.0,1.0,10.0,0.0,52.0,42.0,72.0,120.0,3.0,6.0,96.0,12.0,16.0,21.0,70.0,44.0,42.0,2.81,5.75,19.44,5.0,9.0,22.0,199.0,156.0,156.0,7.0,2.49,5.3,5.3,25.2,25.2,23.45,118.73,24.97,8.14,23.36,4.45,61.86,40.21,24.1,24.97,24.1,106.0,57.0,60.0,223.0,25.0,9.0,1.0,17.0,1.0,53.0,58.0,81.0,138.0,3.0,6.0,96.0,21.0,12.0,31.0,85.0,43.0,35.0,3.26,5.38,16.33,2.0,8.0,15.0,223.0,163.0,163.0,10.0,2.29,2.29,2.29,24.98,24.98,24.22
DET,2025,DET,DET,Team Level,all,61,0.51,0.49,0.5,222551.0,1961.07,192.75,135.74,475.37,66.34,1045.96,746.85,180.95,193.47,181.63,1725.0,938.0,959.0,3622.0,180.0,221.0,20.0,352.0,5.0,926.0,979.0,1545.0,2483.0,194.0,409.0,1783.0,1073.0,257.0,945.0,1943.0,514.0,206.0,55.77,63.87,73.1,54.0,69.0,57.0,3615.89,2663.0,2659.73,427.0,30.79,45.81,45.82,177.71,178.09,172.08,1926.7,184.01,132.45,459.96,63.97,1039.04,752.56,177.09,184.66,177.72,1700.0,932.0,1114.0,3746.0,180.0,167.0,20.0,398.0,2.0,937.0,948.0,1520.0,2452.0,213.0,451.0,1733.0,1286.0,259.0,862.0,1938.0,512.0,182.0,60.13,61.96,61.93,64.0,57.0,59.0,3749.33,2632.0,2633.93,413.0,29.32,34.92,34.97,178.35,178.8,174.72
DET,2025,DET,DET,Team Level,5on5,61,0.49,0.49,0.5,181501.0,1509.29,120.3,97.44,384.63,51.31,805.55,599.77,116.11,121.02,116.79,1333.0,726.0,786.0,2845.0,102.0,160.0,11.0,294.0,4.0,706.0,793.0,1231.0,1957.0,170.0,365.0,1405.0,1021.0,214.0,845.0,1583.0,370.0,106.0,45.58,46.14,28.58,44.0,45.0,13.0,2838.9,2059.0,2055.73,390.0,20.27,29.32,29.33,111.24,111.62,109.88,1509.98,125.65,99.89,375.46,49.7,807.79,599.52,121.04,126.3,121.66,1334.0,724.0,912.0,2970.0,120.0,136.0,15.0,336.0,1.0,735.0,730.0,1214.0,1938.0,192.0,409.0,1363.0,1220.0,208.0,771.0,1565.0,379.0,114.0,48.41,46.33,30.91,55.0,41.0,24.0,2973.33,2058.0,2059.93,373.0,20.84,27.34,27.39,119.08,119.53,117.59
