team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on4,30,0.82,0.85,0.81,9098.0,129.25,16.14,12.08,26.95,4.07,73.89,37.88,15.45,16.14,15.45,109.0,62.0,60.0,231.0,11.0,18.0,3.0,22.0,1.0,54.0,65.0,98.0,160.0,14.0,28.0,79.0,7.0,5.0,34.0,123.0,25.0,23.0,3.56,2.88,9.7,1.0,0.0,10.0,231.0,171.0,171.0,5.0,3.16,4.78,4.78,14.51,14.51,14.01,28.51,3.42,1.64,4.06,0.91,9.53,19.43,3.4,3.42,3.4,30.0,9.0,1.0,40.0,2.0,2.0,1.0,2.0,0.0,4.0,29.0,28.0,37.0,3.0,6.0,71.0,13.0,10.0,20.0,22.0,12.0,5.0,0.55,1.57,1.3,1.0,0.0,1.0,40.0,39.0,39.0,12.0,0.38,0.33,0.33,3.47,3.47,3.47
STL,2025,STL,STL,Team Level,other,30,0.37,0.4,0.38,3009.0,31.25,6.32,2.21,5.58,1.1,17.37,11.43,5.55,6.32,5.55,22.0,22.0,21.0,65.0,4.0,1.0,0.0,2.0,0.0,21.0,16.0,18.0,40.0,2.0,2.0,40.0,6.0,4.0,10.0,27.0,6.0,11.0,1.07,0.74,4.51,0.0,0.0,4.0,65.0,44.0,44.0,6.0,0.61,0.5,0.5,6.43,6.43,5.76,52.93,10.89,3.67,9.11,1.66,28.73,16.95,9.55,10.89,9.55,55.0,16.0,27.0,98.0,14.0,4.0,1.0,9.0,1.0,26.0,17.0,41.0,57.0,1.0,2.0,31.0,6.0,2.0,7.0,36.0,19.0,16.0,1.5,2.26,7.12,3.0,4.0,7.0,98.0,71.0,71.0,4.0,1.06,1.85,1.85,10.1,10.1,9.35
STL,2025,STL,STL,Team Level,all,30,0.48,0.48,0.48,109482.0,840.44,85.83,57.94,199.65,27.77,448.88,320.07,81.81,85.93,81.95,760.0,382.0,455.0,1597.0,77.0,96.0,12.0,146.0,0.0,392.0,431.0,683.0,1065.0,86.0,199.0,817.0,697.0,128.0,426.0,806.0,226.0,110.0,22.91,28.93,33.99,24.0,27.0,26.0,1598.43,1142.0,1146.3,201.0,12.68,19.05,19.05,79.33,79.53,77.27,905.78,94.13,59.83,215.42,29.81,479.53,349.28,89.02,94.23,89.16,832.0,396.0,491.0,1719.0,102.0,82.0,13.0,166.0,2.0,425.0,451.0,730.0,1126.0,92.0,206.0,775.0,555.0,136.0,502.0,879.0,243.0,106.0,25.04,31.95,37.14,39.0,30.0,33.0,1726.53,1228.0,1230.41,230.0,13.17,21.21,21.29,86.02,86.24,83.72
STL,2025,STL,STL,Team Level,5on5,30,0.5,0.48,0.48,91234.0,677.75,64.78,44.87,167.41,22.27,357.77,262.04,62.11,64.89,62.23,618.0,303.0,368.0,1289.0,56.0,81.0,10.0,123.0,0.0,310.0,351.0,562.0,865.0,80.0,189.0,645.0,675.0,106.0,386.0,645.0,199.0,77.0,18.23,25.68,20.87,21.0,24.0,11.0,1290.43,921.0,925.3,181.0,9.34,15.8,15.8,58.18,58.38,57.15,733.15,65.2,46.71,182.96,24.31,385.81,288.01,62.17,65.29,62.31,664.0,329.0,411.0,1404.0,71.0,65.0,6.0,143.0,1.0,348.0,365.0,593.0,922.0,85.0,192.0,627.0,536.0,121.0,453.0,739.0,185.0,69.0,20.69,24.91,19.61,35.0,22.0,14.0,1411.53,993.0,995.41,206.0,9.72,15.03,15.1,59.82,60.05,58.86
STL,2025,STL,STL,Team Level,4on5,30,0.09,0.12,0.13,7113.0,16.53,1.55,0.79,2.46,0.45,4.95,10.8,1.52,1.55,1.52,15.0,6.0,4.0,25.0,2.0,1.0,0.0,3.0,0.0,2.0,13.0,13.0,19.0,1.0,2.0,56.0,10.0,12.0,11.0,14.0,5.0,2.0,0.34,0.66,0.55,1.0,0.0,1.0,25.0,21.0,21.0,10.0,0.19,0.31,0.31,1.43,1.43,1.41,101.54,16.01,8.38,20.56,3.2,58.78,32.07,15.27,16.01,15.27,94.0,45.0,47.0,186.0,16.0,12.0,6.0,14.0,0.0,44.0,53.0,78.0,123.0,5.0,10.0,65.0,3.0,5.0,25.0,88.0,33.0,18.0,2.42,3.84,9.75,1.0,3.0,12.0,186.0,139.0,139.0,6.0,2.15,4.18,4.18,13.98,13.98,13.41
STL,2025,STL,STL,Team Level,5on4,30,0.87,0.88,0.86,8126.0,114.91,13.19,10.07,24.19,3.95,68.8,35.8,12.65,13.19,12.65,105.0,51.0,62.0,218.0,15.0,13.0,2.0,18.0,0.0,59.0,51.0,90.0,141.0,3.0,6.0,76.0,6.0,6.0,19.0,120.0,16.0,20.0,3.27,1.85,8.06,2.0,3.0,10.0,218.0,156.0,156.0,4.0,2.55,2.43,2.43,13.3,13.3,12.96,18.16,2.04,1.08,2.79,0.64,6.21,12.24,2.03,2.04,2.03,19.0,6.0,6.0,31.0,1.0,1.0,0.0,0.0,0.0,7.0,16.0,18.0,24.0,1.0,2.0,52.0,10.0,8.0,17.0,16.0,6.0,3.0,0.43,0.95,0.66,0.0,1.0,0.0,31.0,25.0,25.0,14.0,0.24,0.16,0.16,2.12,2.12,2.11
MIN,2025,MIN,MIN,Team Level,other,29,0.46,0.51,0.5,3417.0,54.57,9.72,4.07,10.29,2.0,32.32,18.61,9.22,9.72,9.22,52.0,25.0,23.0,100.0,10.0,2.0,0.0,13.0,0.0,29.0,23.0,42.0,67.0,2.0,4.0,45.0,7.0,4.0,11.0,47.0,16.0,14.0,2.06,2.22,5.44,2.0,2.0,6.0,100.0,77.0,77.0,3.0,1.17,0.24,0.24,10.66,10.66,10.09,55.82,11.23,4.01,10.23,1.8,29.98,18.75,10.96,11.23,10.96,49.0,27.0,22.0,98.0,17.0,3.0,0.0,3.0,1.0,33.0,19.0,32.0,59.0,2.0,4.0,41.0,10.0,5.0,12.0,44.0,19.0,13.0,1.56,2.31,7.36,2.0,5.0,10.0,98.0,76.0,76.0,5.0,1.24,0.6,0.6,11.87,11.87,11.64
MIN,2025,MIN,MIN,Team Level,all,29,0.49,0.48,0.48,106797.0,897.48,89.9,63.8,211.57,30.02,488.52,349.2,84.65,90.23,85.0,810.0,423.0,443.0,1676.0,78.0,98.0,7.0,161.0,1.0,460.0,435.0,732.0,1155.0,81.0,188.0,781.0,651.0,130.0,425.0,895.0,232.0,106.0,26.26,29.76,33.88,28.0,30.0,20.0,1686.02,1233.0,1240.46,192.0,14.25,20.62,20.62,83.54,83.89,80.32,952.45,92.9,65.66,227.85,31.82,520.68,376.1,89.09,93.08,89.25,877.0,438.0,495.0,1810.0,79.0,90.0,9.0,185.0,3.0,465.0,493.0,798.0,1236.0,103.0,237.0,878.0,566.0,123.0,463.0,960.0,265.0,90.0,27.38,33.3,32.21,27.0,20.0,32.0,1807.36,1315.0,1311.3,242.0,14.53,17.48,18.36,89.08,89.23,87.04
MIN,2025,MIN,MIN,Team Level,5on5,29,0.49,0.47,0.47,87201.0,684.04,63.1,45.55,166.41,22.66,365.38,274.9,60.32,63.44,60.66,618.0,320.0,362.0,1300.0,47.0,79.0,4.0,121.0,0.0,355.0,336.0,571.0,891.0,69.0,158.0,591.0,629.0,118.0,368.0,688.0,176.0,74.0,19.79,22.52,20.79,23.0,17.0,7.0,1310.02,938.0,945.46,179.0,9.46,16.44,16.45,56.11,56.46,55.27,773.48,66.84,51.19,192.27,25.87,421.69,310.15,63.94,67.01,64.1,710.0,358.0,421.0,1489.0,50.0,73.0,6.0,159.0,1.0,373.0,412.0,660.0,1018.0,89.0,204.0,699.0,519.0,106.0,405.0,789.0,217.0,62.0,22.35,27.04,17.45,24.0,12.0,14.0,1486.36,1068.0,1064.3,209.0,10.63,13.61,13.61,63.86,64.0,62.55
MIN,2025,MIN,MIN,Team Level,4on5,29,0.04,0.09,0.1,6383.0,11.56,0.49,0.47,2.01,0.36,4.01,8.66,0.48,0.49,0.48,16.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,14.0,3.0,12.0,64.0,6.0,5.0,10.0,14.0,2.0,0.0,0.24,0.24,0.0,1.0,1.0,0.0,18.0,16.0,16.0,9.0,0.12,0.0,0.0,0.6,0.6,0.59,101.66,13.2,9.46,22.06,3.43,61.46,31.38,12.59,13.2,12.59,96.0,45.0,48.0,189.0,12.0,14.0,3.0,20.0,1.0,53.0,41.0,84.0,129.0,7.0,17.0,53.0,8.0,2.0,17.0,103.0,24.0,14.0,2.97,3.17,7.07,1.0,3.0,8.0,189.0,141.0,141.0,3.0,2.42,3.27,4.15,11.47,11.47,11.03
MIN,2025,MIN,MIN,Team Level,5on4,29,0.91,0.88,0.87,9796.0,147.31,16.6,13.71,32.86,5.0,86.8,47.03,14.63,16.6,14.63,124.0,78.0,56.0,258.0,19.0,17.0,3.0,27.0,1.0,74.0,64.0,105.0,183.0,7.0,14.0,81.0,9.0,3.0,36.0,146.0,38.0,18.0,4.17,4.78,7.65,2.0,10.0,7.0,258.0,202.0,202.0,1.0,3.51,3.94,3.93,16.17,16.17,14.36,21.49,1.64,1.0,3.29,0.72,7.53,15.82,1.6,1.64,1.6,22.0,8.0,4.0,34.0,0.0,0.0,0.0,3.0,0.0,6.0,21.0,22.0,30.0,5.0,12.0,85.0,29.0,10.0,29.0,24.0,5.0,1.0,0.51,0.79,0.33,0.0,0.0,0.0,34.0,30.0,30.0,25.0,0.24,0.0,0.0,1.87,1.87,1.83
BOS,2025,BOS,BOS,Team Level,other,30,0.4,0.39,0.38,4570.0,50.44,12.2,3.13,9.61,1.87,24.65,17.54,11.92,12.2,11.92,43.0,26.0,24.0,93.0,14.0,4.0,2.0,3.0,0.0,28.0,20.0,29.0,55.0,3.0,6.0,56.0,17.0,10.0,15.0,33.0,20.0,16.0,1.24,2.28,8.67,2.0,4.0,8.0,93.0,69.0,69.0,5.0,0.86,0.9,0.9,12.15,12.15,11.97,84.29,18.4,6.36,15.65,2.88,46.27,22.44,15.94,18.4,15.94,76.0,36.0,36.0,148.0,11.0,9.0,1.0,12.0,0.0,50.0,30.0,65.0,101.0,3.0,6.0,55.0,10.0,4.0,16.0,48.0,42.0,22.0,2.06,5.56,10.79,1.0,2.0,8.0,148.0,112.0,112.0,6.0,1.84,3.2,3.2,17.06,17.06,15.39
BOS,2025,BOS,BOS,Team Level,all,30,0.46,0.47,0.47,109300.0,923.22,93.25,59.93,225.23,31.0,483.89,357.7,88.32,92.91,88.03,807.0,444.0,489.0,1740.0,94.0,93.0,12.0,163.0,1.0,440.0,460.0,713.0,1157.0,140.0,319.0,916.0,753.0,138.0,487.0,917.0,231.0,103.0,25.86,29.26,38.13,36.0,32.0,26.0,1728.89,1251.0,1244.22,216.0,13.34,19.09,19.79,86.8,86.59,83.76,1049.47,110.68,73.78,258.77,35.8,552.79,387.17,103.96,111.35,104.62,927.0,492.0,532.0,1951.0,94.0,123.0,8.0,217.0,1.0,501.0,483.0,833.0,1325.0,121.0,275.0,849.0,657.0,135.0,466.0,967.0,329.0,123.0,27.35,42.4,40.93,28.0,38.0,28.0,1962.24,1419.0,1427.63,196.0,16.78,24.05,24.05,103.42,104.06,100.18
BOS,2025,BOS,BOS,Team Level,5on5,30,0.45,0.48,0.48,86278.0,709.28,58.86,43.45,181.71,23.68,368.07,282.24,56.01,58.51,55.72,615.0,343.0,403.0,1361.0,58.0,74.0,6.0,140.0,0.0,333.0,353.0,557.0,900.0,122.0,279.0,687.0,703.0,101.0,424.0,735.0,164.0,59.0,20.89,21.14,16.82,28.0,22.0,8.0,1349.89,958.0,951.22,191.0,9.02,14.08,14.52,53.37,53.16,52.22,775.97,70.82,50.53,203.13,26.71,406.92,298.89,67.84,71.49,68.5,677.0,380.0,444.0,1501.0,60.0,95.0,4.0,166.0,1.0,370.0,365.0,617.0,997.0,112.0,257.0,635.0,624.0,116.0,397.0,747.0,238.0,72.0,20.46,30.79,19.58,25.0,28.0,7.0,1512.24,1057.0,1065.63,175.0,10.52,17.89,17.89,63.46,64.12,62.83
BOS,2025,BOS,BOS,Team Level,4on5,30,0.11,0.11,0.12,10348.0,21.62,2.16,1.14,3.51,0.79,7.43,14.96,2.13,2.16,2.13,26.0,4.0,3.0,33.0,1.0,1.0,0.0,2.0,0.0,6.0,20.0,25.0,29.0,10.0,24.0,85.0,22.0,20.0,21.0,21.0,5.0,4.0,0.55,0.71,0.9,0.0,1.0,0.0,33.0,30.0,30.0,16.0,0.26,0.2,0.2,2.23,2.23,2.22,162.92,18.39,15.41,35.73,5.29,91.16,49.01,17.33,18.39,17.33,146.0,69.0,51.0,266.0,19.0,15.0,1.0,37.0,0.0,75.0,69.0,127.0,196.0,4.0,8.0,101.0,3.0,4.0,38.0,150.0,42.0,23.0,4.06,5.32,9.02,2.0,6.0,11.0,266.0,215.0,215.0,8.0,4.07,1.86,1.86,20.6,20.6,19.68
BOS,2025,BOS,BOS,Team Level,5on4,30,0.87,0.88,0.85,8104.0,141.88,20.04,12.21,30.39,4.67,83.74,42.96,18.26,20.04,18.26,123.0,71.0,59.0,253.0,21.0,14.0,4.0,18.0,1.0,73.0,67.0,102.0,173.0,5.0,10.0,88.0,11.0,7.0,27.0,128.0,42.0,24.0,3.17,5.13,11.73,6.0,5.0,10.0,253.0,194.0,194.0,4.0,3.2,3.9,4.17,19.06,19.06,17.35,26.29,3.06,1.49,4.25,0.92,8.44,16.83,2.85,3.06,2.85,28.0,7.0,1.0,36.0,4.0,4.0,2.0,2.0,0.0,6.0,19.0,24.0,31.0,2.0,4.0,58.0,20.0,11.0,15.0,22.0,7.0,6.0,0.77,0.74,1.55,0.0,2.0,2.0,36.0,35.0,35.0,7.0,0.34,1.11,1.11,2.3,2.3,2.28
PHI,2025,PHI,PHI,Team Level,other,27,0.59,0.54,0.53,2623.0,47.18,11.93,3.0,8.2,1.55,23.05,16.27,10.71,11.93,10.71,46.0,18.0,22.0,86.0,11.0,2.0,1.0,10.0,0.0,21.0,20.0,35.0,53.0,1.0,2.0,32.0,4.0,5.0,8.0,28.0,18.0,18.0,1.15,2.14,8.64,1.0,4.0,6.0,86.0,64.0,64.0,6.0,0.92,1.03,1.03,11.82,11.82,10.89,41.87,8.15,2.62,7.54,1.32,19.07,17.3,7.99,8.15,7.99,38.0,18.0,16.0,72.0,7.0,3.0,0.0,7.0,0.0,12.0,27.0,31.0,49.0,7.0,12.0,45.0,10.0,8.0,9.0,27.0,20.0,9.0,1.32,2.7,4.12,0.0,4.0,3.0,72.0,56.0,56.0,5.0,0.75,0.59,0.59,8.3,8.3,8.23
PHI,2025,PHI,PHI,Team Level,all,27,0.48,0.48,0.48,99649.0,749.72,81.16,52.41,175.65,25.04,401.35,288.39,76.75,81.04,76.61,683.0,341.0,379.0,1403.0,76.0,64.0,8.0,146.0,2.0,372.0,364.0,607.0,948.0,105.0,233.0,702.0,585.0,120.0,414.0,690.0,251.0,83.0,21.97,30.69,28.49,26.0,31.0,19.0,1394.45,1024.0,1015.05,199.0,11.6,15.04,15.16,77.6,77.34,74.96,814.52,88.52,55.09,194.82,27.23,433.15,313.24,83.71,89.26,84.44,709.0,404.0,435.0,1548.0,77.0,85.0,7.0,141.0,0.0,389.0,421.0,632.0,1036.0,99.0,218.0,764.0,570.0,106.0,428.0,789.0,218.0,106.0,24.02,27.59,36.91,36.0,21.0,20.0,1565.79,1113.0,1129.29,202.0,12.42,18.48,18.48,82.4,83.17,79.84
PHI,2025,PHI,PHI,Team Level,5on5,27,0.48,0.48,0.49,81499.0,585.74,52.63,39.45,143.51,19.6,317.38,232.43,51.03,52.51,50.89,534.0,271.0,307.0,1112.0,54.0,46.0,4.0,117.0,2.0,296.0,290.0,480.0,751.0,92.0,207.0,535.0,562.0,105.0,372.0,577.0,188.0,40.0,18.05,23.39,11.19,22.0,24.0,8.0,1103.45,805.0,796.05,178.0,8.18,8.77,9.2,51.61,51.34,50.57,609.25,56.57,39.12,153.66,20.53,325.58,240.6,54.48,57.3,55.21,529.0,308.0,353.0,1190.0,52.0,64.0,4.0,110.0,0.0,295.0,316.0,477.0,785.0,81.0,184.0,584.0,540.0,89.0,371.0,615.0,157.0,65.0,18.32,19.99,18.26,33.0,14.0,5.0,1207.79,837.0,853.29,175.0,8.13,13.68,13.68,50.96,51.73,50.74
PHI,2025,PHI,PHI,Team Level,4on5,27,0.09,0.08,0.09,8641.0,15.18,2.05,0.93,2.25,0.44,4.66,9.67,2.01,2.05,2.01,14.0,6.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,14.0,20.0,4.0,8.0,74.0,12.0,8.0,16.0,10.0,7.0,3.0,0.26,0.86,0.93,0.0,0.0,0.0,22.0,20.0,20.0,14.0,0.21,0.38,0.38,1.88,1.88,1.88,143.64,21.17,12.41,30.78,4.77,83.12,42.75,18.7,21.17,18.7,123.0,72.0,61.0,256.0,16.0,14.0,3.0,22.0,0.0,80.0,63.0,107.0,179.0,7.0,14.0,71.0,8.0,3.0,32.0,132.0,35.0,28.0,3.61,4.1,13.45,2.0,2.0,12.0,256.0,195.0,195.0,8.0,3.34,3.3,3.3,21.2,21.2,18.97
PHI,2025,PHI,PHI,Team Level,5on4,27,0.85,0.86,0.84,6886.0,101.61,14.54,9.03,21.69,3.44,56.26,30.03,12.99,14.54,12.99,89.0,46.0,48.0,183.0,11.0,15.0,3.0,17.0,0.0,53.0,39.0,78.0,124.0,8.0,16.0,61.0,7.0,2.0,18.0,75.0,38.0,22.0,2.51,4.31,7.72,3.0,3.0,5.0,183.0,135.0,135.0,1.0,2.29,4.85,4.55,12.28,12.28,11.62,19.76,2.64,0.95,2.84,0.61,5.37,12.59,2.53,2.64,2.53,19.0,6.0,5.0,30.0,2.0,4.0,0.0,2.0,0.0,2.0,15.0,17.0,23.0,4.0,8.0,64.0,12.0,6.0,16.0,15.0,6.0,4.0,0.76,0.8,1.08,1.0,1.0,0.0,30.0,25.0,25.0,14.0,0.21,0.92,0.92,1.94,1.94,1.89
COL,2025,COL,COL,Team Level,other,29,0.7,0.43,0.45,3143.0,40.11,15.04,2.28,6.03,1.26,18.27,13.12,14.17,15.04,14.17,35.0,21.0,19.0,75.0,16.0,2.0,2.0,5.0,0.0,20.0,13.0,19.0,40.0,2.0,4.0,42.0,10.0,4.0,15.0,28.0,9.0,19.0,1.07,1.25,12.72,2.0,2.0,12.0,75.0,56.0,56.0,6.0,0.66,0.62,0.62,15.08,15.08,14.21,48.89,6.33,3.91,9.32,1.6,31.57,15.27,5.2,6.33,5.2,41.0,27.0,32.0,100.0,8.0,2.0,0.0,2.0,0.0,40.0,16.0,33.0,60.0,4.0,8.0,43.0,10.0,8.0,6.0,47.0,13.0,8.0,2.0,1.59,2.75,5.0,0.0,3.0,100.0,68.0,68.0,2.0,1.12,0.57,0.57,6.89,6.89,5.97
COL,2025,COL,COL,Team Level,all,29,0.59,0.55,0.55,105788.0,1064.8,118.8,72.03,258.33,34.96,566.21,407.66,111.47,121.04,113.63,987.0,471.0,551.0,2009.0,115.0,105.0,18.0,197.0,0.0,560.0,481.0,872.0,1343.0,94.0,198.0,881.0,531.0,134.0,446.0,1012.0,323.0,123.0,31.08,41.44,46.28,43.0,39.0,33.0,2067.2,1458.0,1495.01,203.0,15.86,23.74,23.74,110.92,113.03,108.23,868.04,81.43,59.84,209.64,29.03,471.88,334.17,76.62,79.89,75.16,774.0,412.0,465.0,1651.0,63.0,95.0,8.0,170.0,1.0,432.0,425.0,711.0,1123.0,107.0,228.0,888.0,581.0,128.0,494.0,880.0,202.0,104.0,24.45,25.25,31.73,27.0,19.0,17.0,1605.2,1186.0,1159.34,242.0,13.31,20.22,20.27,74.47,73.17,70.82
COL,2025,COL,COL,Team Level,5on5,29,0.58,0.55,0.56,84405.0,840.18,80.22,54.75,214.64,28.05,444.25,328.09,76.81,82.45,78.97,775.0,375.0,467.0,1617.0,83.0,88.0,12.0,154.0,0.0,439.0,386.0,692.0,1067.0,88.0,183.0,673.0,491.0,116.0,384.0,811.0,256.0,83.0,24.74,33.17,22.31,36.0,32.0,15.0,1675.2,1150.0,1187.01,181.0,11.44,18.23,18.23,73.43,75.54,73.76,673.17,57.13,42.93,170.42,22.37,358.92,267.24,54.89,55.59,53.43,594.0,325.0,378.0,1297.0,44.0,77.0,7.0,149.0,1.0,314.0,334.0,550.0,875.0,95.0,201.0,698.0,545.0,100.0,435.0,695.0,155.0,69.0,18.61,19.8,18.71,19.0,18.0,7.0,1251.2,919.0,892.34,213.0,8.89,15.96,16.0,50.01,48.71,47.91
COL,2025,COL,COL,Team Level,4on5,29,0.12,0.13,0.15,8379.0,22.16,2.14,1.07,3.59,0.77,6.99,15.44,2.12,2.14,2.12,25.0,5.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,24.0,29.0,3.0,9.0,62.0,27.0,7.0,15.0,20.0,8.0,2.0,0.53,1.06,0.55,0.0,0.0,1.0,33.0,30.0,30.0,11.0,0.25,0.0,0.0,2.39,2.39,2.37,127.3,16.24,11.98,26.92,4.43,74.83,38.6,14.81,16.24,14.81,116.0,57.0,52.0,225.0,9.0,16.0,1.0,18.0,0.0,77.0,53.0,107.0,164.0,6.0,15.0,85.0,2.0,5.0,28.0,117.0,32.0,24.0,3.28,3.63,9.33,2.0,1.0,6.0,225.0,173.0,173.0,3.0,3.07,3.7,3.7,15.61,15.61,14.99
COL,2025,COL,COL,Team Level,5on4,29,0.93,0.91,0.9,9861.0,162.35,21.41,13.93,34.07,4.89,96.69,51.01,18.37,21.41,18.37,152.0,70.0,62.0,284.0,15.0,15.0,4.0,38.0,0.0,92.0,62.0,137.0,207.0,1.0,2.0,104.0,3.0,7.0,32.0,153.0,50.0,19.0,4.75,5.97,10.69,5.0,5.0,5.0,284.0,222.0,222.0,5.0,3.51,4.89,4.89,20.03,20.03,17.9,18.68,1.73,1.03,2.98,0.63,6.57,13.06,1.72,1.73,1.72,23.0,3.0,3.0,29.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,21.0,24.0,2.0,4.0,62.0,24.0,15.0,25.0,21.0,2.0,3.0,0.54,0.24,0.94,1.0,0.0,1.0,29.0,26.0,26.0,24.0,0.24,0.0,0.0,1.97,1.97,1.95
SEA,2025,SEA,SEA,Team Level,other,26,0.56,0.49,0.51,3216.0,51.31,10.59,3.45,9.21,1.64,26.71,19.4,10.11,10.59,10.11,51.0,20.0,20.0,91.0,11.0,3.0,2.0,13.0,0.0,22.0,22.0,40.0,60.0,1.0,2.0,39.0,7.0,6.0,10.0,36.0,24.0,11.0,1.42,3.06,6.12,3.0,3.0,5.0,91.0,71.0,71.0,4.0,0.95,0.56,0.56,10.97,10.97,10.5,48.38,8.24,3.54,9.88,1.82,26.35,18.16,7.78,8.24,7.78,34.0,34.0,28.0,96.0,8.0,7.0,2.0,3.0,0.0,30.0,20.0,26.0,60.0,1.0,2.0,45.0,7.0,7.0,15.0,36.0,18.0,14.0,1.46,2.02,4.75,2.0,1.0,5.0,96.0,68.0,68.0,5.0,1.04,1.33,1.33,7.95,7.95,7.64
SEA,2025,SEA,SEA,Team Level,all,26,0.47,0.48,0.47,95760.0,728.28,72.19,50.24,177.02,24.4,401.11,283.06,69.4,71.86,69.1,644.0,364.0,416.0,1424.0,66.0,63.0,12.0,152.0,0.0,337.0,390.0,578.0,942.0,79.0,175.0,651.0,492.0,120.0,414.0,742.0,193.0,73.0,21.73,23.89,26.56,26.0,21.0,19.0,1411.8,1008.0,1003.53,187.0,11.25,15.5,15.5,67.94,67.75,66.24,813.5,79.83,55.6,198.06,27.28,446.09,317.14,76.72,80.4,77.27,715.0,409.0,439.0,1563.0,76.0,82.0,8.0,164.0,2.0,404.0,396.0,639.0,1048.0,83.0,183.0,776.0,521.0,112.0,423.0,821.0,206.0,97.0,22.91,25.45,31.46,24.0,24.0,28.0,1581.5,1124.0,1134.96,167.0,12.3,14.65,14.66,77.47,78.01,76.18
SEA,2025,SEA,SEA,Team Level,5on5,26,0.44,0.47,0.46,78954.0,551.85,44.9,35.13,141.66,18.68,304.52,224.11,43.45,44.57,43.15,483.0,286.0,339.0,1108.0,43.0,43.0,6.0,116.0,0.0,258.0,309.0,440.0,726.0,67.0,148.0,504.0,470.0,103.0,377.0,593.0,136.0,40.0,16.91,16.7,11.29,20.0,16.0,7.0,1095.8,769.0,764.53,174.0,7.28,8.82,9.04,43.14,42.95,42.34,646.41,56.23,42.43,163.43,21.65,353.73,258.52,54.27,56.81,54.82,581.0,315.0,355.0,1251.0,43.0,64.0,4.0,144.0,2.0,314.0,329.0,538.0,853.0,75.0,164.0,596.0,494.0,92.0,378.0,674.0,160.0,62.0,18.61,20.06,17.56,19.0,14.0,10.0,1269.5,896.0,906.96,149.0,8.8,11.73,11.74,53.29,53.82,52.9
