team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on5,70,0.49,0.48,0.48,210510.0,1581.05,134.1,104.79,393.81,52.52,843.28,617.55,128.52,134.78,129.19,1418.0,729.0,832.0,2979.0,130.0,176.0,15.0,296.0,3.0,757.0,785.0,1288.0,2017.0,209.0,494.0,1425.0,1534.0,251.0,901.0,1608.0,418.0,121.0,48.86,51.68,33.55,63.0,54.0,13.0,2979.73,2147.0,2155.81,422.0,21.75,32.82,32.82,122.96,123.71,121.38,1699.51,139.42,110.81,431.63,56.87,906.16,670.19,133.46,140.12,134.2,1508.0,808.0,881.0,3197.0,149.0,178.0,22.0,344.0,4.0,838.0,803.0,1359.0,2167.0,203.0,475.0,1517.0,1207.0,280.0,984.0,1790.0,379.0,147.0,51.48,47.48,40.46,71.0,48.0,30.0,3221.68,2316.0,2325.34,464.0,23.08,37.28,37.36,125.08,125.95,123.5
STL,2025,STL,STL,Team Level,4on5,70,0.08,0.12,0.13,18249.0,44.97,3.23,2.26,7.33,1.41,15.16,31.62,3.18,3.23,3.18,48.0,13.0,11.0,72.0,4.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,155.0,23.0,28.0,30.0,50.0,9.0,2.0,1.45,1.23,0.55,3.0,0.0,1.0,72.0,61.0,61.0,27.0,0.53,0.42,0.42,3.34,3.34,3.29,291.26,36.22,25.91,60.89,9.52,176.17,93.29,33.88,36.22,33.88,257.0,145.0,106.0,508.0,44.0,30.0,10.0,41.0,1.0,149.0,137.0,213.0,358.0,8.0,14.0,165.0,12.0,16.0,64.0,277.0,81.0,44.0,6.74,9.46,20.02,7.0,12.0,25.0,508.0,402.0,402.0,8.0,6.71,8.75,8.75,34.17,34.17,32.17
STL,2025,STL,STL,Team Level,5on4,70,0.85,0.86,0.84,18252.0,216.57,24.18,19.49,45.0,7.31,129.06,68.95,23.2,24.18,23.2,210.0,84.0,110.0,404.0,29.0,21.0,2.0,42.0,0.0,99.0,103.0,181.0,265.0,11.0,22.0,166.0,15.0,19.0,59.0,220.0,43.0,31.0,6.08,5.41,12.69,4.0,8.0,17.0,404.0,294.0,294.0,3.0,4.95,3.39,3.39,25.75,25.75,25.04,42.58,4.17,2.42,6.45,1.42,13.99,29.55,4.15,4.17,4.15,44.0,14.0,10.0,68.0,2.0,2.0,0.0,2.0,0.0,9.0,43.0,42.0,56.0,5.0,10.0,127.0,29.0,31.0,31.0,39.0,15.0,4.0,1.16,2.08,0.94,1.0,1.0,0.0,68.0,58.0,58.0,27.0,0.55,0.31,0.31,4.41,4.41,4.4
PHI,2025,PHI,PHI,Team Level,other,70,0.53,0.52,0.51,8354.0,131.32,30.34,9.49,23.27,4.5,68.11,45.36,28.22,30.34,28.22,120.0,62.0,73.0,255.0,33.0,10.0,2.0,20.0,0.0,64.0,55.0,87.0,149.0,4.0,8.0,83.0,21.0,21.0,29.0,89.0,49.0,44.0,3.32,5.93,21.09,8.0,6.0,19.0,255.0,182.0,182.0,13.0,2.8,2.53,2.53,30.54,30.54,28.89,132.52,26.66,8.81,24.29,4.21,64.78,49.25,25.43,26.66,25.43,115.0,63.0,61.0,239.0,26.0,11.0,1.0,13.0,1.0,56.0,71.0,89.0,152.0,12.0,22.0,131.0,22.0,15.0,35.0,94.0,49.0,35.0,4.28,5.85,16.52,3.0,9.0,14.0,239.0,178.0,178.0,16.0,2.43,2.78,2.78,26.31,26.31,25.67
PHI,2025,PHI,PHI,Team Level,all,70,0.5,0.48,0.49,257787.0,2001.21,199.52,144.87,475.94,68.24,1068.12,765.37,189.51,199.48,189.48,1763.0,960.0,992.0,3715.0,195.0,217.0,21.0,385.0,4.0,946.0,976.0,1568.0,2528.0,270.0,625.0,1862.0,1570.0,298.0,1037.0,1966.0,554.0,203.0,60.11,67.85,71.55,76.0,65.0,54.0,3697.71,2723.0,2713.04,494.0,32.73,45.19,45.31,186.87,186.84,181.73,2106.65,203.46,142.89,505.47,70.52,1135.12,822.61,194.82,204.69,196.02,1801.0,1080.0,1141.0,4022.0,210.0,209.0,21.0,345.0,3.0,1032.0,1082.0,1591.0,2671.0,260.0,595.0,1961.0,1480.0,297.0,1049.0,2170.0,496.0,215.0,67.29,59.5,76.67,88.0,68.0,54.0,4053.77,2881.0,2903.46,488.0,31.88,43.77,43.77,191.5,192.53,187.55
PHI,2025,PHI,PHI,Team Level,5on5,70,0.49,0.47,0.48,209127.0,1500.6,127.66,101.18,373.44,50.75,801.25,589.72,122.86,127.61,122.83,1323.0,721.0,796.0,2840.0,130.0,147.0,11.0,311.0,4.0,714.0,738.0,1193.0,1914.0,238.0,550.0,1441.0,1495.0,247.0,921.0,1526.0,411.0,107.0,47.44,50.7,29.53,61.0,52.0,17.0,2822.71,2044.0,2034.04,445.0,21.09,28.97,29.39,119.36,119.33,117.34,1613.46,131.49,103.48,407.29,54.34,869.73,644.74,126.96,132.72,128.15,1355.0,857.0,931.0,3143.0,133.0,157.0,13.0,280.0,2.0,800.0,840.0,1222.0,2079.0,220.0,516.0,1488.0,1394.0,243.0,902.0,1721.0,359.0,132.0,51.04,43.18,37.26,70.0,47.0,16.0,3174.77,2212.0,2234.46,430.0,21.52,31.34,31.34,121.61,122.65,120.66
PHI,2025,PHI,PHI,Team Level,4on5,70,0.13,0.12,0.15,20899.0,54.37,6.19,3.07,8.29,1.71,17.27,36.47,6.1,6.19,6.1,61.0,12.0,6.0,79.0,5.0,3.0,0.0,3.0,0.0,11.0,51.0,56.0,68.0,8.0,24.0,177.0,36.0,24.0,36.0,45.0,19.0,9.0,1.27,2.38,2.54,1.0,3.0,1.0,79.0,73.0,73.0,33.0,0.7,1.03,1.03,5.86,5.86,5.83,314.73,40.95,28.34,66.94,10.5,186.21,97.06,38.19,40.95,38.19,282.0,148.0,138.0,568.0,46.0,37.0,7.0,48.0,0.0,166.0,133.0,236.0,384.0,18.0,34.0,167.0,13.0,12.0,71.0,311.0,76.0,43.0,10.32,9.02,21.6,12.0,10.0,24.0,568.0,430.0,430.0,7.0,7.41,8.83,8.83,39.52,39.52,37.24
PHI,2025,PHI,PHI,Team Level,5on4,70,0.89,0.88,0.87,19407.0,314.92,35.33,31.13,70.93,11.29,181.51,93.82,32.33,35.33,32.33,259.0,165.0,117.0,541.0,27.0,57.0,8.0,51.0,0.0,157.0,132.0,232.0,397.0,20.0,43.0,161.0,18.0,6.0,51.0,306.0,75.0,43.0,8.08,8.85,18.39,6.0,4.0,17.0,541.0,424.0,424.0,3.0,8.14,12.66,12.36,31.11,31.11,29.67,45.93,4.36,2.26,6.95,1.48,14.38,31.57,4.25,4.36,4.25,49.0,12.0,11.0,72.0,5.0,4.0,0.0,4.0,0.0,10.0,38.0,44.0,56.0,10.0,23.0,175.0,51.0,27.0,41.0,44.0,12.0,5.0,1.64,1.44,1.29,3.0,2.0,0.0,72.0,61.0,61.0,35.0,0.51,0.83,0.83,4.04,4.04,3.97
VGK,2025,VGK,VGK,Team Level,other,72,0.47,0.52,0.5,9262.0,153.44,32.43,11.85,28.21,5.35,79.36,48.81,27.96,32.43,27.96,135.0,71.0,75.0,281.0,27.0,17.0,3.0,22.0,0.0,68.0,72.0,108.0,179.0,3.0,6.0,118.0,17.0,17.0,40.0,99.0,63.0,44.0,3.81,8.38,20.23,4.0,6.0,17.0,281.0,206.0,206.0,12.0,3.57,6.38,5.89,30.12,30.12,27.32,155.69,36.13,10.32,27.32,4.81,72.03,55.38,33.17,36.13,33.17,136.0,70.0,58.0,264.0,28.0,13.0,2.0,26.0,0.0,72.0,67.0,108.0,178.0,4.0,8.0,123.0,22.0,16.0,33.0,103.0,54.0,49.0,4.48,6.67,24.99,5.0,7.0,16.0,264.0,206.0,206.0,15.0,2.9,3.71,3.71,35.32,35.32,32.62
VGK,2025,VGK,VGK,Team Level,all,72,0.54,0.52,0.52,264071.0,2305.32,230.0,164.21,544.74,76.58,1220.62,881.91,217.01,229.44,216.55,2061.0,1058.0,1172.0,4291.0,224.0,248.0,35.0,462.0,3.0,1088.0,1094.0,1837.0,2895.0,217.0,497.0,2072.0,1507.0,312.0,1159.0,2242.0,629.0,248.0,65.43,78.57,86.0,66.0,83.0,75.0,4256.98,3119.0,3096.16,489.0,37.13,53.7,53.7,213.38,212.99,206.21,2061.55,199.29,139.78,499.2,71.12,1107.49,808.1,189.73,200.84,191.25,1749.0,1076.0,1150.0,3975.0,219.0,217.0,29.0,371.0,5.0,1035.0,978.0,1530.0,2606.0,238.0,537.0,1978.0,1525.0,359.0,1067.0,2112.0,500.0,213.0,63.27,61.02,75.0,89.0,72.0,58.0,4020.98,2825.0,2858.1,485.0,30.96,40.94,40.94,189.31,190.78,184.33
VGK,2025,VGK,VGK,Team Level,5on5,72,0.54,0.52,0.52,219267.0,1804.58,150.6,119.96,444.39,59.57,959.6,721.95,144.92,150.03,144.45,1613.0,844.0,980.0,3437.0,147.0,172.0,22.0,380.0,2.0,885.0,871.0,1466.0,2310.0,198.0,461.0,1628.0,1436.0,263.0,1034.0,1862.0,457.0,138.0,54.59,56.99,39.01,57.0,62.0,28.0,3402.98,2457.0,2434.16,452.0,25.05,35.33,35.41,140.17,139.78,137.56,1629.76,130.84,106.48,414.18,57.08,883.17,650.26,126.3,132.39,127.81,1362.0,880.0,956.0,3198.0,157.0,174.0,24.0,300.0,3.0,833.0,775.0,1205.0,2085.0,213.0,485.0,1566.0,1461.0,300.0,936.0,1751.0,366.0,125.0,51.4,44.98,34.46,79.0,54.0,24.0,3243.98,2242.0,2275.1,429.0,22.16,31.42,31.58,121.42,122.89,120.81
VGK,2025,VGK,VGK,Team Level,4on5,72,0.15,0.11,0.13,17514.0,37.45,4.94,2.11,5.94,1.23,11.17,22.61,4.66,4.94,4.66,37.0,11.0,7.0,55.0,3.0,6.0,1.0,2.0,0.0,5.0,32.0,34.0,45.0,1.0,2.0,136.0,50.0,21.0,29.0,24.0,14.0,10.0,0.69,1.75,2.5,0.0,2.0,1.0,55.0,48.0,48.0,20.0,0.48,1.3,1.3,4.12,4.12,4.08,236.24,28.89,20.94,51.93,7.94,139.29,74.02,26.86,28.89,26.86,212.0,111.0,133.0,456.0,30.0,28.0,3.0,43.0,2.0,119.0,101.0,182.0,293.0,15.0,30.0,156.0,13.0,13.0,58.0,219.0,68.0,36.0,6.3,7.75,14.83,5.0,7.0,18.0,456.0,323.0,323.0,8.0,5.43,5.52,5.36,28.96,28.96,27.31
VGK,2025,VGK,VGK,Team Level,5on4,72,0.92,0.9,0.88,18028.0,309.84,42.04,30.3,66.2,10.43,170.48,88.55,39.47,42.04,39.47,276.0,132.0,110.0,518.0,47.0,53.0,9.0,58.0,1.0,130.0,119.0,229.0,361.0,15.0,28.0,190.0,4.0,11.0,56.0,257.0,95.0,56.0,6.34,11.44,24.26,5.0,13.0,29.0,518.0,408.0,408.0,5.0,8.03,10.69,11.1,38.98,38.98,37.25,39.84,3.43,2.04,5.78,1.3,13.0,28.45,3.4,3.43,3.4,39.0,15.0,3.0,57.0,4.0,2.0,0.0,2.0,0.0,11.0,35.0,35.0,50.0,6.0,14.0,133.0,29.0,30.0,40.0,39.0,12.0,3.0,1.08,1.62,0.73,0.0,4.0,0.0,57.0,54.0,54.0,33.0,0.47,0.29,0.29,3.6,3.6,3.59
TBL,2025,TBL,TBL,Team Level,other,70,0.62,0.52,0.52,10743.0,166.57,50.59,11.89,27.19,5.78,84.75,45.81,44.14,50.59,44.14,155.0,71.0,74.0,300.0,35.0,28.0,0.0,22.0,0.0,85.0,56.0,120.0,191.0,9.0,23.0,125.0,27.0,16.0,45.0,78.0,78.0,70.0,3.29,9.76,37.53,4.0,9.0,22.0,300.0,226.0,226.0,22.0,3.48,9.07,8.92,45.14,45.14,41.47,150.41,30.74,11.1,29.39,5.41,78.38,49.99,27.74,30.74,27.74,141.0,64.0,77.0,282.0,26.0,22.0,1.0,19.0,0.0,72.0,66.0,115.0,179.0,8.0,19.0,136.0,35.0,25.0,48.0,110.0,49.0,46.0,4.43,6.1,20.2,6.0,6.0,14.0,282.0,205.0,205.0,9.0,3.14,5.44,5.44,28.44,28.44,26.32
TBL,2025,TBL,TBL,Team Level,all,70,0.54,0.53,0.52,254864.0,2255.07,246.92,157.94,529.51,75.77,1200.44,860.42,230.21,249.28,232.41,1975.0,1096.0,1125.0,4196.0,253.0,276.0,26.0,404.0,2.0,1125.0,1011.0,1722.0,2818.0,324.0,805.0,1839.0,1396.0,286.0,1028.0,2137.0,670.0,264.0,65.51,81.91,99.5,87.0,95.0,71.0,4256.66,3071.0,3103.42,432.0,35.56,58.46,58.46,224.03,226.14,216.81,2067.05,206.27,140.93,501.82,70.56,1094.52,789.89,194.51,205.97,194.2,1887.0,917.0,945.0,3749.0,193.0,227.0,22.0,386.0,3.0,950.0,1045.0,1694.0,2611.0,323.0,785.0,2029.0,1576.0,356.0,1045.0,2047.0,540.0,217.0,63.04,65.91,77.33,77.0,60.0,56.0,3719.74,2804.0,2793.4,491.0,31.79,46.1,46.1,191.96,191.78,185.58
TBL,2025,TBL,TBL,Team Level,5on5,70,0.54,0.53,0.53,203779.0,1728.22,151.48,115.08,431.56,58.14,917.81,684.93,144.16,153.83,146.35,1494.0,865.0,922.0,3281.0,170.0,211.0,20.0,323.0,2.0,870.0,783.0,1324.0,2189.0,290.0,716.0,1408.0,1319.0,228.0,857.0,1743.0,469.0,147.0,53.19,57.38,40.89,73.0,75.0,22.0,3341.66,2359.0,2391.42,367.0,24.04,41.59,41.59,133.92,136.04,132.61,1563.2,128.32,100.42,399.92,53.17,830.33,617.83,123.35,128.02,123.04,1422.0,708.0,746.0,2876.0,126.0,167.0,16.0,315.0,2.0,710.0,810.0,1296.0,2004.0,283.0,688.0,1516.0,1487.0,286.0,892.0,1637.0,382.0,111.0,49.95,46.74,31.64,65.0,43.0,18.0,2846.74,2130.0,2119.4,453.0,20.91,32.2,32.2,117.04,116.86,114.85
TBL,2025,TBL,TBL,Team Level,4on5,70,0.08,0.12,0.13,20046.0,43.89,3.55,1.95,6.2,1.25,13.75,32.29,3.51,3.55,3.51,51.0,8.0,13.0,72.0,4.0,2.0,0.0,2.0,0.0,14.0,37.0,47.0,55.0,9.0,20.0,134.0,31.0,35.0,53.0,44.0,13.0,2.0,1.47,1.61,0.47,2.0,1.0,1.0,72.0,59.0,59.0,38.0,0.44,0.18,0.18,3.81,3.81,3.79,306.29,42.96,27.3,65.51,10.56,171.3,89.38,39.18,42.96,39.18,271.0,136.0,113.0,520.0,37.0,37.0,5.0,49.0,1.0,159.0,124.0,234.0,370.0,17.0,34.0,214.0,22.0,18.0,73.0,253.0,100.0,54.0,7.0,12.09,23.88,4.0,10.0,23.0,520.0,407.0,407.0,3.0,7.24,8.16,8.16,42.04,42.04,39.99
TBL,2025,TBL,TBL,Team Level,5on4,70,0.91,0.88,0.87,20296.0,316.39,41.31,29.02,64.57,10.59,184.13,97.38,38.41,41.31,38.41,275.0,152.0,116.0,543.0,44.0,35.0,6.0,57.0,0.0,156.0,135.0,231.0,383.0,16.0,46.0,172.0,19.0,7.0,73.0,272.0,110.0,45.0,7.56,13.15,20.6,8.0,10.0,26.0,543.0,427.0,427.0,5.0,7.61,7.61,7.76,41.15,41.15,38.95,47.16,4.26,2.11,7.0,1.43,14.51,32.7,4.23,4.26,4.23,53.0,9.0,9.0,71.0,4.0,1.0,0.0,3.0,0.0,9.0,45.0,49.0,58.0,15.0,44.0,163.0,32.0,27.0,32.0,47.0,9.0,6.0,1.67,0.98,1.61,2.0,1.0,1.0,71.0,62.0,62.0,26.0,0.49,0.3,0.3,4.44,4.44,4.43
CAR,2025,CAR,CAR,Team Level,other,71,0.58,0.61,0.59,10150.0,172.14,36.52,11.62,31.13,5.66,90.89,57.18,34.08,36.52,34.08,144.0,89.0,97.0,330.0,42.0,8.0,1.0,25.0,0.0,93.0,65.0,102.0,191.0,9.0,18.0,120.0,31.0,21.0,31.0,110.0,77.0,46.0,4.15,9.39,22.98,9.0,11.0,22.0,330.0,233.0,233.0,15.0,3.4,2.86,2.86,37.07,37.07,35.05,120.03,26.11,8.43,23.18,4.17,60.4,39.7,24.91,26.11,24.91,101.0,61.0,50.0,212.0,27.0,11.0,2.0,14.0,0.0,61.0,49.0,74.0,135.0,10.0,20.0,137.0,21.0,17.0,47.0,79.0,42.0,41.0,3.16,5.0,17.95,5.0,4.0,18.0,212.0,162.0,162.0,22.0,2.4,3.05,3.05,25.45,25.45,24.57
CAR,2025,CAR,CAR,Team Level,all,71,0.56,0.59,0.58,259841.0,2675.31,259.75,179.68,664.38,90.44,1412.84,1018.91,246.28,261.64,248.07,2308.0,1318.0,1376.0,5002.0,247.0,276.0,24.0,568.0,4.0,1319.0,1212.0,2061.0,3379.0,245.0,519.0,2186.0,1407.0,418.0,1156.0,2664.0,675.0,287.0,81.57,83.56,94.63,89.0,90.0,68.0,5062.97,3626.0,3669.33,513.0,40.18,52.98,53.25,246.67,248.22,240.98,1917.69,204.29,134.15,451.72,64.4,987.12,733.33,194.54,203.7,194.01,1719.0,856.0,844.0,3419.0,208.0,222.0,24.0,307.0,3.0,865.0,970.0,1511.0,2367.0,258.0,546.0,2170.0,1693.0,307.0,1168.0,1782.0,566.0,227.0,56.63,69.22,78.43,64.0,83.0,61.0,3392.3,2575.0,2558.02,592.0,30.25,47.1,47.1,187.44,187.22,182.47
CAR,2025,CAR,CAR,Team Level,5on5,71,0.56,0.6,0.59,211735.0,2097.19,175.0,134.64,549.17,71.13,1108.31,812.73,167.3,176.89,169.09,1799.0,1052.0,1142.0,3993.0,157.0,224.0,18.0,470.0,3.0,1026.0,971.0,1642.0,2694.0,212.0,447.0,1713.0,1325.0,349.0,990.0,2196.0,472.0,183.0,67.15,58.82,49.03,68.0,65.0,24.0,4053.97,2851.0,2894.33,453.0,28.14,41.9,42.17,160.97,162.52,159.23,1496.13,135.41,100.45,367.0,50.15,777.16,585.82,130.05,134.83,129.53,1338.0,678.0,684.0,2700.0,140.0,165.0,13.0,259.0,3.0,682.0,767.0,1198.0,1876.0,219.0,459.0,1684.0,1600.0,253.0,1029.0,1451.0,440.0,125.0,46.03,54.2,35.18,54.0,68.0,18.0,2673.3,2016.0,1999.02,542.0,21.06,31.95,32.61,123.87,123.65,121.46
CAR,2025,CAR,CAR,Team Level,4on5,71,0.19,0.21,0.24,18629.0,77.64,8.37,4.24,11.49,2.37,23.76,50.76,7.91,8.37,7.91,74.0,27.0,10.0,111.0,7.0,9.0,2.0,11.0,0.0,20.0,54.0,67.0,94.0,7.0,17.0,152.0,40.0,34.0,49.0,60.0,33.0,8.0,1.93,4.3,2.14,1.0,4.0,2.0,111.0,101.0,101.0,35.0,0.97,1.45,1.45,7.88,7.88,7.65,245.1,36.71,22.45,52.82,8.17,131.57,70.29,33.81,36.71,33.81,218.0,104.0,105.0,427.0,37.0,42.0,8.0,33.0,0.0,115.0,95.0,181.0,285.0,15.0,33.0,187.0,21.0,8.0,63.0,203.0,65.0,54.0,5.95,7.52,23.24,4.0,9.0,24.0,427.0,322.0,322.0,4.0,6.15,10.96,10.3,32.54,32.54,30.91
CAR,2025,CAR,CAR,Team Level,5on4,71,0.87,0.88,0.85,19327.0,328.33,39.87,29.18,72.58,11.28,189.87,98.23,36.99,39.87,36.99,291.0,150.0,127.0,568.0,41.0,35.0,3.0,62.0,1.0,180.0,122.0,250.0,400.0,17.0,37.0,201.0,11.0,14.0,86.0,298.0,93.0,50.0,8.34,11.05,20.49,11.0,10.0,20.0,568.0,441.0,441.0,10.0,7.67,6.77,6.77,40.76,40.76,39.06,56.43,6.06,2.82,8.71,1.9,18.0,37.51,5.78,6.06,5.78,62.0,13.0,5.0,80.0,4.0,4.0,1.0,1.0,0.0,7.0,59.0,58.0,71.0,14.0,34.0,162.0,51.0,29.0,29.0,49.0,19.0,7.0,1.5,2.5,2.06,1.0,2.0,1.0,80.0,75.0,75.0,24.0,0.65,1.14,1.14,5.57,5.57,5.52
SJS,2025,SJS,SJS,Team Level,other,69,0.48,0.5,0.5,8155.0,119.43,26.67,8.91,21.45,3.91,68.03,34.02,25.47,26.67,25.47,113.0,50.0,56.0,219.0,32.0,6.0,2.0,15.0,0.0,73.0,37.0,81.0,131.0,6.0,12.0,100.0,14.0,8.0,25.0,81.0,56.0,26.0,3.44,6.73,16.5,6.0,9.0,17.0,219.0,163.0,163.0,16.0,2.65,2.19,2.19,27.13,27.13,26.02,117.08,28.5,8.87,20.45,4.17,64.22,35.8,25.48,28.5,25.48,109.0,53.0,59.0,221.0,34.0,11.0,4.0,21.0,1.0,53.0,42.0,75.0,128.0,2.0,4.0,99.0,29.0,17.0,22.0,79.0,39.0,44.0,3.13,5.25,20.13,9.0,4.0,21.0,221.0,162.0,162.0,9.0,2.59,3.81,3.81,27.28,27.28,25.29
SJS,2025,SJS,SJS,Team Level,all,69,0.48,0.47,0.46,251328.0,1944.79,205.27,140.51,458.35,65.85,1037.29,729.73,193.85,205.05,193.68,1790.0,847.0,1048.0,3685.0,209.0,232.0,29.0,343.0,1.0,921.0,931.0,1581.0,2428.0,244.0,524.0,1850.0,1483.0,311.0,1120.0,1883.0,519.0,235.0,57.07,64.47,83.72,72.0,74.0,63.0,3677.76,2637.0,2636.38,539.0,31.93,49.57,49.62,187.58,187.79,182.8,2263.02,225.7,164.86,537.9,76.95,1224.42,859.17,211.8,226.52,212.55,2070.0,1019.0,1137.0,4226.0,248.0,264.0,28.0,421.0,5.0,1120.0,1031.0,1822.0,2841.0,256.0,548.0,2046.0,1225.0,310.0,1025.0,2246.0,596.0,247.0,67.67,73.75,84.27,103.0,79.0,66.0,4245.02,3089.0,3098.42,463.0,36.85,55.46,55.46,207.1,207.69,200.51
SJS,2025,SJS,SJS,Team Level,5on5,69,0.47,0.46,0.46,200716.0,1460.51,129.66,98.87,360.03,49.49,775.67,575.28,124.45,129.45,124.28,1341.0,648.0,825.0,2814.0,137.0,176.0,22.0,265.0,1.0,676.0,734.0,1204.0,1852.0,218.0,469.0,1399.0,1419.0,252.0,993.0,1489.0,357.0,143.0,45.22,45.09,39.36,61.0,52.0,24.0,2806.76,1989.0,1988.38,489.0,20.64,34.25,34.92,115.38,115.59,113.81,1734.23,147.58,118.62,433.04,58.78,937.49,678.5,140.97,148.4,141.71,1577.0,797.0,915.0,3289.0,165.0,194.0,18.0,338.0,2.0,860.0,815.0,1412.0,2209.0,226.0,485.0,1538.0,1142.0,245.0,896.0,1784.0,447.0,143.0,52.64,55.17,39.77,83.0,60.0,22.0,3308.02,2374.0,2383.42,399.0,24.74,39.27,39.4,132.91,133.5,131.13
SJS,2025,SJS,SJS,Team Level,4on5,69,0.11,0.09,0.11,20930.0,43.25,5.17,2.3,6.34,1.38,12.98,27.84,4.96,5.17,4.96,40.0,16.0,3.0,59.0,3.0,4.0,1.0,2.0,0.0,12.0,35.0,37.0,53.0,6.0,15.0,156.0,36.0,34.0,33.0,29.0,21.0,6.0,0.77,2.61,1.79,0.0,2.0,1.0,59.0,56.0,56.0,29.0,0.53,1.21,1.21,4.49,4.49,4.47,352.22,43.99,34.44,75.15,12.18,204.75,104.48,39.84,43.99,39.84,322.0,153.0,156.0,631.0,43.0,54.0,5.0,54.0,2.0,197.0,125.0,279.0,432.0,16.0,35.0,214.0,15.0,17.0,54.0,328.0,92.0,55.0,9.98,10.95,23.05,8.0,13.0,22.0,631.0,475.0,475.0,10.0,8.86,11.44,11.31,41.54,41.54,38.77
SJS,2025,SJS,SJS,Team Level,5on4,69,0.89,0.87,0.85,21527.0,321.6,43.77,30.44,70.52,11.06,180.61,92.6,38.98,43.77,38.98,296.0,133.0,164.0,593.0,37.0,46.0,4.0,61.0,0.0,160.0,125.0,259.0,392.0,14.0,28.0,195.0,14.0,17.0,69.0,284.0,85.0,60.0,7.64,10.05,26.07,5.0,11.0,21.0,593.0,429.0,429.0,5.0,8.12,11.92,11.3,40.59,40.59,38.5,59.47,5.63,2.94,9.25,1.83,17.96,40.39,5.52,5.63,5.52,62.0,16.0,7.0,85.0,6.0,5.0,1.0,8.0,0.0,10.0,49.0,56.0,72.0,12.0,24.0,195.0,39.0,31.0,53.0,55.0,18.0,5.0,1.91,2.39,1.34,3.0,2.0,1.0,85.0,78.0,78.0,45.0,0.68,0.94,0.94,5.37,5.37,5.33
WSH,2025,WSH,WSH,Team Level,other,72,0.57,0.53,0.55,10430.0,166.0,39.42,11.42,31.74,6.23,83.05,54.14,36.35,39.42,36.35,143.0,83.0,74.0,300.0,34.0,24.0,4.0,20.0,1.0,78.0,69.0,109.0,192.0,7.0,17.0,125.0,35.0,15.0,38.0,109.0,57.0,60.0,4.56,6.96,27.9,7.0,1.0,26.0,300.0,226.0,226.0,14.0,3.34,6.84,6.84,35.93,35.93,34.19,136.12,30.06,8.93,24.84,4.51,71.3,46.37,28.66,30.06,28.66,120.0,66.0,76.0,262.0,30.0,8.0,0.0,21.0,1.0,69.0,57.0,90.0,156.0,8.0,19.0,107.0,17.0,16.0,42.0,90.0,53.0,43.0,3.66,6.79,19.61,4.0,8.0,18.0,262.0,186.0,186.0,11.0,2.57,3.0,3.0,29.63,29.63,28.57
