team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BUF,2025,BUF,BUF,Team Level,4on5,27,0.13,0.09,0.11,7924.0,17.27,2.22,1.01,2.49,0.61,5.97,11.69,2.18,2.22,2.18,18.0,6.0,3.0,27.0,3.0,1.0,0.0,2.0,0.0,5.0,13.0,15.0,21.0,2.0,4.0,60.0,25.0,10.0,14.0,16.0,4.0,4.0,0.6,0.46,1.16,1.0,2.0,0.0,27.0,24.0,24.0,10.0,0.23,0.41,0.41,2.04,2.04,2.02,146.45,15.08,13.52,33.8,5.04,85.08,44.48,13.7,15.08,13.7,135.0,62.0,72.0,269.0,10.0,17.0,1.0,36.0,0.0,77.0,57.0,125.0,187.0,5.0,10.0,97.0,6.0,6.0,20.0,149.0,29.0,19.0,3.1,3.35,8.64,3.0,2.0,5.0,269.0,197.0,197.0,2.0,3.59,3.49,3.49,15.17,15.17,14.31
BUF,2025,BUF,BUF,Team Level,5on4,27,0.93,0.9,0.9,8015.0,133.1,15.66,12.07,28.62,4.3,77.82,41.53,13.62,15.66,13.62,119.0,61.0,42.0,222.0,14.0,10.0,1.0,35.0,0.0,70.0,51.0,105.0,166.0,4.0,8.0,63.0,5.0,3.0,25.0,125.0,38.0,17.0,3.41,4.6,7.66,1.0,8.0,5.0,222.0,180.0,180.0,7.0,3.12,1.0,1.0,17.78,17.78,15.75,13.56,1.13,0.85,2.17,0.49,5.25,10.12,1.12,1.13,1.12,16.0,4.0,5.0,25.0,1.0,0.0,0.0,2.0,0.0,5.0,12.0,15.0,19.0,2.0,4.0,93.0,15.0,11.0,12.0,16.0,2.0,2.0,0.41,0.23,0.48,0.0,0.0,1.0,25.0,20.0,20.0,10.0,0.19,0.0,0.0,1.32,1.32,1.32
CBJ,2025,CBJ,CBJ,Team Level,other,27,0.48,0.54,0.54,3859.0,76.97,14.15,5.5,14.63,2.61,39.28,27.83,12.46,14.15,12.46,73.0,31.0,34.0,138.0,12.0,6.0,1.0,11.0,2.0,35.0,38.0,61.0,92.0,1.0,2.0,56.0,13.0,10.0,17.0,60.0,26.0,18.0,2.39,3.13,8.63,1.0,5.0,6.0,138.0,104.0,104.0,9.0,1.64,1.71,1.71,14.09,14.09,12.8,66.51,15.58,4.59,11.62,2.19,33.67,22.35,12.82,15.58,12.82,55.0,35.0,27.0,117.0,10.0,9.0,0.0,6.0,0.0,28.0,37.0,45.0,80.0,2.0,4.0,49.0,10.0,8.0,11.0,41.0,25.0,24.0,1.83,3.1,10.65,4.0,2.0,4.0,117.0,90.0,90.0,4.0,1.35,4.09,4.09,12.84,12.84,12.27
CBJ,2025,CBJ,CBJ,Team Level,all,27,0.48,0.5,0.49,99639.0,912.33,93.1,61.1,220.02,30.56,474.64,353.58,88.07,93.63,88.61,819.0,414.0,472.0,1705.0,80.0,98.0,15.0,188.0,4.0,431.0,432.0,739.0,1153.0,90.0,215.0,796.0,510.0,130.0,440.0,879.0,241.0,113.0,25.89,30.51,36.7,23.0,28.0,29.0,1719.73,1233.0,1242.71,199.0,13.67,21.62,21.62,85.14,85.82,83.23,920.98,101.94,62.7,219.85,30.52,492.71,350.28,93.86,101.71,93.62,836.0,422.0,420.0,1678.0,89.0,111.0,10.0,170.0,3.0,449.0,436.0,747.0,1169.0,84.0,195.0,767.0,494.0,130.0,434.0,878.0,256.0,124.0,26.93,32.12,42.89,44.0,24.0,21.0,1672.3,1258.0,1253.42,197.0,13.92,28.09,28.09,87.77,87.65,84.74
CBJ,2025,CBJ,CBJ,Team Level,5on5,27,0.5,0.51,0.5,83005.0,721.32,65.86,46.04,181.29,24.16,374.22,283.43,62.97,66.39,63.52,640.0,335.0,390.0,1365.0,57.0,83.0,12.0,152.0,2.0,347.0,334.0,583.0,918.0,77.0,186.0,624.0,486.0,109.0,391.0,721.0,172.0,82.0,20.97,22.37,22.51,21.0,20.0,16.0,1379.73,975.0,984.71,183.0,9.61,17.94,17.94,57.52,58.2,57.23,716.57,65.88,46.4,180.97,23.93,383.43,281.41,62.43,65.64,62.18,649.0,333.0,346.0,1328.0,58.0,79.0,6.0,148.0,2.0,363.0,332.0,591.0,924.0,76.0,176.0,621.0,462.0,104.0,391.0,712.0,196.0,74.0,20.42,24.54,20.91,32.0,17.0,9.0,1322.3,982.0,977.42,185.0,9.64,17.3,17.3,58.21,58.09,56.48
CBJ,2025,CBJ,CBJ,Team Level,4on5,27,0.07,0.1,0.12,6659.0,16.79,1.52,0.89,2.36,0.56,5.29,12.37,1.52,1.52,1.52,22.0,1.0,2.0,25.0,2.0,0.0,0.0,2.0,0.0,4.0,15.0,20.0,21.0,4.0,8.0,53.0,7.0,8.0,6.0,15.0,8.0,0.0,0.53,0.99,0.0,1.0,1.0,0.0,25.0,23.0,23.0,5.0,0.2,0.0,0.0,1.72,1.72,1.72,126.18,19.75,11.3,25.79,4.03,71.64,37.48,17.89,19.75,17.89,119.0,51.0,47.0,217.0,20.0,23.0,4.0,16.0,1.0,56.0,54.0,99.0,150.0,1.0,2.0,51.0,5.0,5.0,22.0,111.0,34.0,25.0,4.34,4.33,11.09,7.0,5.0,8.0,217.0,170.0,170.0,2.0,2.83,6.7,6.7,15.89,15.89,15.17
CBJ,2025,CBJ,CBJ,Team Level,5on4,27,0.94,0.92,0.89,6116.0,97.27,11.57,8.67,21.74,3.23,55.85,29.95,11.11,11.57,11.11,84.0,47.0,46.0,177.0,9.0,9.0,2.0,23.0,0.0,45.0,45.0,75.0,122.0,8.0,19.0,63.0,4.0,3.0,26.0,83.0,35.0,13.0,2.0,4.01,5.56,0.0,2.0,7.0,177.0,131.0,131.0,2.0,2.21,1.97,1.97,11.81,11.81,11.47,11.73,0.73,0.41,1.47,0.38,3.97,9.04,0.73,0.73,0.73,13.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,15.0,5.0,13.0,46.0,17.0,13.0,10.0,14.0,1.0,1.0,0.34,0.15,0.24,1.0,0.0,0.0,16.0,16.0,16.0,6.0,0.1,0.0,0.0,0.83,0.83,0.82
COL,2025,COL,COL,Team Level,other,27,0.7,0.43,0.45,2948.0,36.22,14.26,1.96,5.29,1.1,15.97,11.42,13.42,14.26,13.42,34.0,16.0,18.0,68.0,15.0,2.0,2.0,5.0,0.0,18.0,10.0,19.0,35.0,2.0,4.0,37.0,9.0,3.0,15.0,23.0,9.0,18.0,0.94,1.25,12.07,1.0,2.0,12.0,68.0,50.0,50.0,6.0,0.58,0.62,0.62,14.21,14.21,13.37,44.22,6.05,3.47,8.16,1.42,27.84,14.05,5.09,6.05,5.09,37.0,24.0,28.0,89.0,7.0,2.0,0.0,2.0,0.0,34.0,16.0,30.0,54.0,4.0,8.0,41.0,8.0,8.0,6.0,41.0,12.0,8.0,1.82,1.49,2.75,4.0,0.0,3.0,89.0,61.0,61.0,2.0,1.01,0.57,0.57,6.5,6.5,5.8
COL,2025,COL,COL,Team Level,all,27,0.59,0.55,0.55,98422.0,993.42,112.43,67.2,240.08,32.61,528.37,379.31,105.36,114.31,107.18,917.0,443.0,509.0,1869.0,109.0,97.0,16.0,189.0,0.0,517.0,448.0,808.0,1251.0,90.0,192.0,826.0,492.0,125.0,418.0,934.0,308.0,118.0,29.08,39.55,43.8,39.0,38.0,32.0,1918.89,1360.0,1391.58,189.0,14.8,21.61,21.61,105.62,107.42,102.71,809.21,76.94,55.71,194.73,26.88,438.51,311.22,72.54,75.68,71.33,722.0,382.0,429.0,1533.0,59.0,89.0,8.0,162.0,0.0,396.0,398.0,663.0,1045.0,103.0,220.0,829.0,528.0,117.0,457.0,815.0,190.0,99.0,22.65,23.88,30.41,26.0,16.0,17.0,1494.11,1104.0,1082.12,224.0,12.43,19.13,19.13,70.24,69.17,67.21
COL,2025,COL,COL,Team Level,5on5,27,0.59,0.56,0.56,78057.0,781.81,75.64,51.06,199.48,26.13,413.46,304.23,72.44,77.52,74.26,715.0,355.0,429.0,1499.0,79.0,82.0,11.0,148.0,0.0,402.0,359.0,636.0,991.0,84.0,177.0,631.0,454.0,108.0,357.0,749.0,241.0,80.0,22.97,31.28,21.39,33.0,31.0,15.0,1548.89,1070.0,1101.58,167.0,10.68,17.02,17.02,69.3,71.1,69.39,622.91,53.38,39.63,157.39,20.5,331.41,246.68,51.31,52.13,50.11,549.0,300.0,347.0,1196.0,41.0,71.0,7.0,141.0,0.0,289.0,307.0,508.0,808.0,91.0,193.0,648.0,495.0,91.0,401.0,639.0,145.0,65.0,17.17,18.61,17.6,19.0,15.0,7.0,1157.11,849.0,827.12,197.0,8.21,14.86,14.86,46.73,45.66,44.94
COL,2025,COL,COL,Team Level,4on5,27,0.12,0.13,0.15,8019.0,22.16,2.14,1.07,3.59,0.77,6.99,15.44,2.12,2.14,2.12,25.0,5.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,24.0,29.0,3.0,9.0,61.0,26.0,7.0,15.0,20.0,8.0,2.0,0.53,1.06,0.55,0.0,0.0,1.0,33.0,30.0,30.0,11.0,0.25,0.0,0.0,2.39,2.39,2.37,123.39,15.77,11.58,26.21,4.33,72.68,37.43,14.41,15.77,14.41,113.0,55.0,51.0,219.0,9.0,16.0,1.0,18.0,0.0,72.0,53.0,104.0,159.0,6.0,15.0,80.0,2.0,4.0,27.0,114.0,31.0,23.0,3.11,3.54,9.12,2.0,1.0,6.0,219.0,168.0,168.0,3.0,2.97,3.7,3.7,15.05,15.05,14.52
COL,2025,COL,COL,Team Level,5on4,27,0.92,0.9,0.89,9398.0,153.22,20.39,13.11,31.72,4.61,91.94,48.22,17.38,20.39,17.38,143.0,67.0,59.0,269.0,14.0,13.0,3.0,36.0,0.0,88.0,59.0,129.0,196.0,1.0,2.0,97.0,3.0,7.0,31.0,142.0,50.0,18.0,4.64,5.97,9.79,5.0,5.0,4.0,269.0,210.0,210.0,5.0,3.29,3.96,3.96,19.72,19.72,17.59,18.68,1.73,1.03,2.98,0.63,6.57,13.06,1.72,1.73,1.72,23.0,3.0,3.0,29.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,21.0,24.0,2.0,4.0,60.0,23.0,14.0,23.0,21.0,2.0,3.0,0.54,0.24,0.94,1.0,0.0,1.0,29.0,26.0,26.0,22.0,0.24,0.0,0.0,1.97,1.97,1.95
NSH,2025,NSH,NSH,Team Level,other,27,0.4,0.45,0.45,4306.0,60.35,12.45,4.37,11.62,2.09,32.74,18.74,11.74,12.45,11.74,61.0,21.0,21.0,103.0,9.0,7.0,1.0,16.0,0.0,27.0,23.0,52.0,73.0,0.0,0.0,64.0,9.0,8.0,10.0,42.0,21.0,19.0,1.64,2.58,8.23,1.0,4.0,4.0,103.0,82.0,82.0,2.0,1.32,2.34,1.68,12.1,12.1,11.46,74.21,18.29,5.07,12.92,2.42,38.17,25.13,17.25,18.29,17.25,66.0,36.0,26.0,128.0,17.0,4.0,2.0,10.0,0.0,35.0,36.0,49.0,85.0,6.0,12.0,58.0,6.0,5.0,10.0,52.0,25.0,25.0,1.89,3.27,13.12,0.0,7.0,10.0,128.0,102.0,102.0,3.0,1.49,1.63,1.63,18.16,18.16,17.64
NSH,2025,NSH,NSH,Team Level,all,27,0.48,0.53,0.5,98776.0,829.12,87.27,58.02,197.79,27.63,449.98,316.31,82.34,86.39,81.51,752.0,385.0,480.0,1617.0,70.0,96.0,11.0,156.0,1.0,428.0,386.0,682.0,1067.0,104.0,230.0,844.0,537.0,140.0,426.0,816.0,211.0,110.0,24.24,26.35,36.68,22.0,23.0,25.0,1586.43,1137.0,1119.3,200.0,13.01,21.47,21.47,78.81,78.07,75.25,822.49,93.12,58.03,192.67,27.54,433.37,315.27,88.9,94.9,90.58,745.0,375.0,322.0,1442.0,94.0,79.0,16.0,176.0,1.0,361.0,409.0,651.0,1026.0,105.0,228.0,754.0,550.0,123.0,421.0,770.0,244.0,106.0,21.93,31.58,39.61,26.0,37.0,31.0,1471.56,1120.0,1141.44,197.0,13.11,17.59,17.59,88.63,90.12,88.05
NSH,2025,NSH,NSH,Team Level,5on5,27,0.51,0.53,0.51,78178.0,634.56,58.96,42.31,157.91,21.08,341.69,250.04,56.77,58.08,55.94,567.0,305.0,398.0,1270.0,47.0,70.0,7.0,118.0,1.0,331.0,305.0,520.0,825.0,89.0,200.0,622.0,501.0,110.0,368.0,640.0,161.0,71.0,18.99,20.17,19.8,17.0,16.0,14.0,1239.43,872.0,854.3,182.0,8.8,15.14,15.14,52.63,51.89,50.91,620.4,57.19,41.17,155.13,20.82,331.49,244.21,54.98,58.96,56.66,563.0,287.0,258.0,1108.0,63.0,59.0,13.0,148.0,1.0,270.0,309.0,500.0,787.0,88.0,194.0,572.0,519.0,99.0,365.0,613.0,180.0,57.0,17.66,22.89,16.63,25.0,24.0,14.0,1137.56,850.0,871.44,183.0,8.59,12.99,12.99,52.78,54.26,53.31
NSH,2025,NSH,NSH,Team Level,4on5,27,0.07,0.12,0.13,7982.0,14.85,1.12,0.67,2.42,0.5,5.19,11.1,1.11,1.12,1.11,18.0,3.0,3.0,24.0,1.0,2.0,0.0,3.0,0.0,4.0,11.0,17.0,20.0,6.0,12.0,76.0,18.0,16.0,13.0,16.0,4.0,1.0,0.4,0.48,0.23,1.0,0.0,0.0,24.0,21.0,21.0,10.0,0.15,0.24,0.24,1.03,1.03,1.03,103.26,15.4,10.73,21.08,3.57,56.61,28.61,14.47,15.4,14.47,91.0,45.0,38.0,174.0,14.0,14.0,1.0,18.0,0.0,48.0,42.0,77.0,122.0,3.0,6.0,54.0,9.0,10.0,34.0,79.0,36.0,21.0,1.5,4.91,9.0,1.0,6.0,7.0,174.0,136.0,136.0,2.0,2.77,2.52,2.52,15.66,15.66,15.07
NSH,2025,NSH,NSH,Team Level,5on4,27,0.87,0.87,0.84,8310.0,119.37,14.74,10.67,25.84,3.96,70.37,36.42,12.72,14.74,12.72,106.0,56.0,58.0,220.0,13.0,17.0,3.0,19.0,0.0,66.0,47.0,93.0,149.0,9.0,18.0,82.0,9.0,6.0,35.0,118.0,25.0,19.0,3.21,3.12,8.41,3.0,3.0,7.0,220.0,162.0,162.0,6.0,2.73,3.76,4.42,13.05,13.05,11.84,24.62,2.24,1.07,3.53,0.74,7.11,17.31,2.21,2.24,2.21,25.0,7.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,25.0,32.0,8.0,16.0,70.0,16.0,9.0,12.0,26.0,3.0,3.0,0.87,0.51,0.86,0.0,0.0,0.0,32.0,32.0,32.0,9.0,0.24,0.45,0.45,2.04,2.04,2.03
BOS,2025,BOS,BOS,Team Level,other,29,0.38,0.38,0.38,4542.0,49.69,11.34,3.12,9.6,1.86,24.6,17.49,11.06,11.34,11.06,42.0,26.0,23.0,91.0,13.0,4.0,2.0,3.0,0.0,28.0,20.0,29.0,55.0,3.0,6.0,56.0,17.0,10.0,15.0,33.0,20.0,15.0,1.24,2.28,7.81,2.0,4.0,7.0,91.0,68.0,68.0,5.0,0.86,0.9,0.9,11.29,11.29,11.11,83.6,18.29,6.31,15.52,2.86,45.8,22.22,15.83,18.29,15.83,75.0,36.0,36.0,147.0,11.0,9.0,1.0,12.0,0.0,50.0,29.0,64.0,100.0,3.0,6.0,55.0,10.0,4.0,16.0,48.0,41.0,22.0,2.06,5.44,10.79,1.0,2.0,8.0,147.0,111.0,111.0,6.0,1.83,3.2,3.2,16.93,16.93,15.26
BOS,2025,BOS,BOS,Team Level,all,29,0.45,0.47,0.47,105700.0,897.65,89.4,58.39,219.52,30.16,471.39,348.14,84.61,89.08,84.33,786.0,431.0,470.0,1687.0,90.0,91.0,12.0,157.0,1.0,430.0,448.0,696.0,1127.0,139.0,317.0,885.0,729.0,133.0,465.0,896.0,225.0,96.0,25.03,28.48,35.89,35.0,31.0,24.0,1675.19,1217.0,1209.51,209.0,13.01,18.63,19.33,83.09,82.89,80.13,1015.12,108.03,71.68,249.35,34.43,533.96,373.55,101.41,108.64,102.01,897.0,474.0,509.0,1880.0,93.0,118.0,8.0,210.0,2.0,481.0,467.0,804.0,1278.0,120.0,273.0,825.0,642.0,131.0,449.0,929.0,321.0,121.0,26.44,41.27,40.32,28.0,38.0,27.0,1891.83,1371.0,1380.35,187.0,16.33,23.19,23.27,101.1,101.71,97.88
BOS,2025,BOS,BOS,Team Level,5on5,29,0.45,0.48,0.48,82946.0,686.63,56.18,42.05,176.48,22.94,356.79,273.56,53.47,55.85,53.19,597.0,331.0,386.0,1314.0,55.0,72.0,6.0,134.0,0.0,323.0,344.0,542.0,873.0,121.0,277.0,659.0,679.0,96.0,403.0,716.0,159.0,53.0,20.18,20.56,15.44,27.0,21.0,7.0,1302.19,928.0,920.51,184.0,8.72,13.62,14.05,50.85,50.66,49.79,743.95,68.33,48.65,194.19,25.47,389.96,286.41,65.45,68.93,66.05,650.0,363.0,422.0,1435.0,59.0,90.0,4.0,159.0,2.0,353.0,350.0,591.0,954.0,111.0,255.0,611.0,610.0,112.0,380.0,712.0,231.0,70.0,19.59,29.77,18.97,25.0,28.0,6.0,1446.83,1013.0,1022.35,166.0,10.13,17.03,17.11,61.36,61.98,60.75
BOS,2025,BOS,BOS,Team Level,4on5,29,0.1,0.11,0.12,10228.0,20.84,1.97,1.09,3.36,0.74,7.23,14.6,1.93,1.97,1.93,25.0,4.0,3.0,32.0,1.0,1.0,0.0,2.0,0.0,6.0,19.0,24.0,28.0,10.0,24.0,84.0,22.0,20.0,21.0,21.0,4.0,4.0,0.55,0.51,0.9,0.0,1.0,0.0,32.0,29.0,29.0,16.0,0.25,0.2,0.2,2.02,2.02,2.01,161.58,18.36,15.29,35.54,5.23,90.17,48.41,17.3,18.36,17.3,145.0,68.0,50.0,263.0,19.0,15.0,1.0,37.0,0.0,72.0,70.0,126.0,194.0,4.0,8.0,101.0,3.0,4.0,38.0,148.0,42.0,23.0,4.03,5.32,9.02,2.0,6.0,11.0,263.0,213.0,213.0,8.0,4.04,1.86,1.86,20.54,20.54,19.62
BOS,2025,BOS,BOS,Team Level,5on4,29,0.87,0.88,0.85,7984.0,140.48,19.92,12.13,30.08,4.62,82.76,42.49,18.14,19.92,18.14,122.0,70.0,58.0,250.0,21.0,14.0,4.0,18.0,1.0,73.0,65.0,101.0,171.0,5.0,10.0,86.0,11.0,7.0,26.0,126.0,42.0,24.0,3.06,5.13,11.73,6.0,5.0,10.0,250.0,192.0,192.0,4.0,3.18,3.9,4.17,18.93,18.93,17.22,25.99,3.05,1.42,4.11,0.87,8.04,16.51,2.84,3.05,2.84,27.0,7.0,1.0,35.0,4.0,4.0,2.0,2.0,0.0,6.0,18.0,23.0,30.0,2.0,4.0,58.0,19.0,11.0,15.0,21.0,7.0,6.0,0.76,0.74,1.55,0.0,2.0,2.0,35.0,34.0,34.0,7.0,0.33,1.11,1.11,2.27,2.27,2.26
PIT,2025,PIT,PIT,Team Level,other,26,0.58,0.41,0.38,2282.0,27.59,9.9,1.61,4.04,0.85,12.58,10.03,9.22,9.9,9.22,30.0,9.0,17.0,56.0,13.0,2.0,0.0,1.0,0.0,9.0,14.0,17.0,26.0,2.0,4.0,25.0,5.0,3.0,7.0,17.0,7.0,15.0,0.7,0.91,8.29,2.0,1.0,10.0,56.0,39.0,39.0,3.0,0.46,0.91,0.91,9.44,9.44,9.42,46.17,7.18,3.23,8.44,1.62,27.42,16.11,6.35,7.18,6.35,40.0,24.0,16.0,80.0,5.0,4.0,0.0,9.0,0.0,25.0,21.0,35.0,59.0,2.0,4.0,23.0,3.0,1.0,7.0,41.0,13.0,10.0,1.74,1.63,3.81,2.0,2.0,1.0,80.0,64.0,64.0,1.0,0.92,1.35,1.35,6.75,6.75,6.42
PIT,2025,PIT,PIT,Team Level,all,26,0.52,0.48,0.49,94853.0,787.41,91.2,55.79,184.54,26.32,413.17,305.98,85.61,92.22,86.58,706.0,371.0,396.0,1473.0,83.0,91.0,10.0,133.0,4.0,347.0,419.0,623.0,994.0,84.0,177.0,686.0,415.0,113.0,427.0,740.0,229.0,108.0,22.73,29.2,39.26,29.0,21.0,33.0,1489.17,1077.0,1090.03,187.0,12.34,21.5,21.97,81.57,82.37,79.79,830.66,83.6,58.52,196.87,27.75,449.39,317.88,79.27,83.44,79.13,748.0,386.0,444.0,1578.0,71.0,83.0,6.0,153.0,2.0,402.0,423.0,677.0,1063.0,71.0,154.0,685.0,599.0,117.0,430.0,787.0,250.0,97.0,23.03,31.77,28.8,27.0,30.0,14.0,1566.76,1134.0,1127.1,189.0,12.97,18.09,18.14,78.44,78.4,76.21
PIT,2025,PIT,PIT,Team Level,5on5,26,0.49,0.49,0.5,78676.0,636.32,60.81,43.7,155.14,21.38,340.25,251.72,58.2,61.83,59.17,563.0,310.0,340.0,1213.0,48.0,62.0,6.0,118.0,4.0,297.0,344.0,515.0,825.0,79.0,169.0,528.0,383.0,99.0,373.0,621.0,191.0,61.0,18.7,24.53,17.58,23.0,15.0,10.0,1229.17,873.0,886.03,165.0,9.12,13.63,14.09,55.83,56.63,55.16,647.05,62.86,43.11,160.59,21.6,342.38,251.46,60.16,62.7,60.02,584.0,298.0,373.0,1255.0,53.0,69.0,5.0,120.0,2.0,302.0,336.0,531.0,829.0,65.0,142.0,541.0,579.0,105.0,387.0,614.0,198.0,70.0,17.81,25.51,19.54,24.0,22.0,7.0,1243.76,882.0,875.1,177.0,9.0,15.07,15.12,56.75,56.71,55.54
PIT,2025,PIT,PIT,Team Level,4on5,26,0.1,0.14,0.16,7856.0,22.66,1.33,1.01,3.37,0.79,7.9,17.6,1.32,1.33,1.32,21.0,11.0,3.0,35.0,1.0,3.0,1.0,1.0,0.0,1.0,26.0,20.0,31.0,1.0,2.0,62.0,21.0,7.0,21.0,27.0,5.0,0.0,0.76,0.58,0.0,1.0,0.0,0.0,35.0,32.0,32.0,17.0,0.24,0.17,0.17,1.4,1.4,1.39,118.18,11.37,11.25,25.08,3.97,74.05,37.28,10.63,11.37,10.63,103.0,60.0,52.0,215.0,11.0,8.0,1.0,21.0,0.0,67.0,56.0,92.0,152.0,4.0,8.0,80.0,5.0,6.0,26.0,118.0,31.0,14.0,2.95,3.81,4.62,1.0,4.0,6.0,215.0,163.0,163.0,3.0,2.84,1.17,1.17,13.04,13.04,12.37
PIT,2025,PIT,PIT,Team Level,5on4,26,0.9,0.86,0.84,6039.0,100.85,19.15,9.47,22.0,3.3,52.45,26.63,16.87,19.15,16.87,92.0,41.0,36.0,169.0,21.0,24.0,3.0,13.0,0.0,40.0,35.0,71.0,112.0,2.0,2.0,71.0,6.0,4.0,26.0,75.0,26.0,32.0,2.57,3.19,13.39,3.0,5.0,13.0,169.0,133.0,133.0,2.0,2.53,6.79,6.79,14.89,14.89,13.81,19.27,2.19,0.92,2.76,0.56,5.55,13.02,2.13,2.19,2.13,21.0,4.0,3.0,28.0,2.0,2.0,0.0,3.0,0.0,8.0,10.0,19.0,23.0,0.0,0.0,41.0,12.0,5.0,10.0,14.0,8.0,3.0,0.54,0.82,0.83,0.0,2.0,0.0,28.0,25.0,25.0,8.0,0.21,0.49,0.49,1.9,1.9,1.88
CHI,2025,CHI,CHI,Team Level,other,26,0.55,0.51,0.53,2907.0,43.47,10.22,3.22,7.41,1.51,21.76,14.88,9.56,10.22,9.56,41.0,18.0,14.0,73.0,8.0,1.0,0.0,2.0,0.0,28.0,20.0,33.0,51.0,2.0,4.0,37.0,4.0,3.0,9.0,20.0,26.0,13.0,0.66,3.04,6.52,0.0,2.0,6.0,73.0,59.0,59.0,3.0,0.92,0.32,0.32,10.82,10.82,10.13,38.64,8.27,2.64,7.05,1.3,19.05,13.69,8.11,8.27,8.11,33.0,19.0,17.0,69.0,8.0,2.0,1.0,3.0,0.0,14.0,25.0,25.0,44.0,2.0,4.0,46.0,14.0,4.0,7.0,25.0,15.0,12.0,0.94,1.86,5.47,2.0,1.0,5.0,69.0,52.0,52.0,0.0,0.79,0.79,0.79,8.27,8.27,8.17
CHI,2025,CHI,CHI,Team Level,all,26,0.47,0.46,0.46,94979.0,756.74,81.59,50.55,182.18,24.53,402.35,287.81,78.04,82.24,78.66,659.0,370.0,332.0,1361.0,83.0,79.0,7.0,133.0,5.0,346.0,383.0,576.0,946.0,102.0,223.0,701.0,459.0,135.0,448.0,707.0,223.0,99.0,19.69,28.16,33.73,24.0,25.0,34.0,1368.51,1029.0,1036.12,230.0,11.12,14.55,14.55,78.16,78.62,76.32,887.78,90.78,62.81,213.82,29.65,462.14,334.81,86.51,90.57,86.32,786.0,408.0,373.0,1567.0,75.0,102.0,11.0,162.0,3.0,414.0,438.0,711.0,1119.0,91.0,207.0,783.0,599.0,111.0,386.0,843.0,233.0,118.0,23.22,29.81,37.74,31.0,23.0,21.0,1560.33,1194.0,1185.64,185.0,14.05,21.45,21.57,83.26,83.09,81.78
