team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2025,DAL,DAL,Team Level,5on4,15,0.89,0.86,0.85,4348.0,78.73,14.32,7.2,15.62,2.7,42.23,21.92,12.74,14.32,12.74,75.0,29.0,24.0,128.0,16.0,16.0,3.0,12.0,0.0,31.0,29.0,59.0,88.0,2.0,4.0,41.0,2.0,0.0,8.0,50.0,31.0,23.0,1.61,3.88,8.84,3.0,5.0,8.0,128.0,104.0,104.0,0.0,1.85,4.21,4.21,11.95,11.95,11.65,12.88,1.76,0.84,1.96,0.52,4.66,8.25,1.74,1.76,1.74,16.0,2.0,2.0,20.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,13.0,15.0,3.0,6.0,43.0,6.0,11.0,5.0,11.0,5.0,2.0,0.33,0.74,0.7,0.0,2.0,1.0,20.0,18.0,18.0,4.0,0.19,0.57,0.57,1.38,1.38,1.37
UTA,2025,UTA,UTA,Team Level,other,15,0.33,0.39,0.4,1489.0,16.19,3.98,1.02,2.55,0.49,8.9,5.07,3.7,3.98,3.7,16.0,6.0,6.0,28.0,8.0,1.0,1.0,1.0,0.0,8.0,4.0,8.0,14.0,0.0,0.0,16.0,2.0,1.0,9.0,11.0,7.0,4.0,0.49,0.92,2.56,1.0,3.0,4.0,28.0,22.0,22.0,2.0,0.28,0.35,0.35,3.91,3.91,3.65,23.24,8.15,1.7,4.08,0.89,11.8,6.37,7.17,8.15,7.17,23.0,10.0,10.0,43.0,4.0,5.0,0.0,4.0,0.0,12.0,8.0,19.0,29.0,0.0,0.0,19.0,4.0,3.0,3.0,13.0,8.0,12.0,0.55,1.07,6.53,0.0,0.0,4.0,43.0,33.0,33.0,1.0,0.45,1.34,1.34,7.26,7.26,6.44
UTA,2025,UTA,UTA,Team Level,all,15,0.5,0.52,0.54,54256.0,473.32,49.58,32.21,112.71,15.71,251.98,178.88,47.6,50.5,48.48,438.0,204.0,206.0,848.0,49.0,48.0,5.0,91.0,1.0,223.0,230.0,389.0,593.0,54.0,114.0,403.0,272.0,57.0,288.0,458.0,129.0,55.0,13.36,16.25,19.97,15.0,15.0,19.0,865.08,642.0,652.89,129.0,7.2,9.91,10.78,45.93,46.88,45.7,401.8,48.66,27.99,93.35,13.66,209.26,151.09,45.99,47.92,45.28,360.0,184.0,226.0,770.0,46.0,50.0,6.0,65.0,1.0,197.0,185.0,314.0,498.0,58.0,122.0,451.0,345.0,72.0,251.0,341.0,152.0,51.0,10.47,19.26,18.94,16.0,17.0,13.0,758.82,544.0,537.56,111.0,6.25,11.07,11.07,43.84,43.18,41.31
UTA,2025,UTA,UTA,Team Level,5on5,15,0.53,0.52,0.54,43659.0,367.45,34.43,23.5,90.92,12.08,192.96,142.18,33.22,35.35,34.09,333.0,164.0,170.0,667.0,34.0,37.0,1.0,79.0,0.0,171.0,176.0,299.0,463.0,46.0,98.0,314.0,252.0,52.0,248.0,357.0,104.0,36.0,10.82,13.24,10.38,14.0,12.0,8.0,684.08,497.0,507.89,115.0,4.89,7.45,7.45,31.8,32.75,32.19,307.89,31.01,20.2,75.17,10.38,161.04,119.19,29.71,30.27,29.0,274.0,143.0,187.0,604.0,33.0,37.0,3.0,51.0,1.0,152.0,143.0,241.0,384.0,52.0,110.0,345.0,333.0,58.0,218.0,267.0,121.0,29.0,7.95,15.29,7.77,14.0,15.0,4.0,592.83,417.0,410.56,99.0,4.21,6.82,6.82,28.39,27.73,27.02
UTA,2025,UTA,UTA,Team Level,4on5,15,0.06,0.13,0.15,4334.0,8.47,0.5,0.6,1.74,0.4,4.05,6.72,0.5,0.5,0.5,11.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,14.0,3.0,6.0,35.0,15.0,2.0,8.0,13.0,1.0,0.0,0.39,0.11,0.0,0.0,0.0,0.0,15.0,14.0,14.0,8.0,0.13,0.0,0.0,0.63,0.63,0.63,59.26,8.45,5.58,12.35,2.03,32.86,17.73,8.11,8.45,8.11,56.0,23.0,24.0,103.0,9.0,7.0,3.0,10.0,0.0,30.0,23.0,47.0,70.0,2.0,4.0,40.0,2.0,1.0,19.0,51.0,20.0,8.0,1.66,2.56,4.23,2.0,2.0,5.0,103.0,79.0,79.0,6.0,1.49,2.7,2.7,7.23,7.23,6.9
UTA,2025,UTA,UTA,Team Level,5on4,15,0.91,0.87,0.88,4774.0,81.21,10.68,7.1,17.5,2.74,46.08,24.91,10.19,10.68,10.19,78.0,31.0,29.0,138.0,7.0,10.0,3.0,11.0,1.0,40.0,40.0,71.0,102.0,5.0,10.0,38.0,3.0,2.0,23.0,77.0,17.0,15.0,1.66,1.98,7.04,0.0,0.0,7.0,138.0,109.0,109.0,4.0,1.89,2.11,2.98,9.58,9.58,9.23,11.4,1.05,0.5,1.74,0.36,3.55,7.8,1.01,1.05,1.01,7.0,8.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0,15.0,4.0,8.0,47.0,6.0,10.0,11.0,10.0,3.0,2.0,0.3,0.34,0.41,0.0,0.0,0.0,20.0,15.0,15.0,5.0,0.11,0.2,0.2,0.96,0.96,0.95
MTL,2025,MTL,MTL,Team Level,other,15,0.49,0.47,0.54,2031.0,32.85,5.93,1.98,7.11,1.16,16.11,12.71,5.68,5.93,5.68,29.0,16.0,10.0,55.0,7.0,5.0,1.0,2.0,0.0,17.0,14.0,22.0,38.0,2.0,4.0,32.0,4.0,6.0,5.0,24.0,15.0,6.0,1.01,2.02,2.9,1.0,4.0,2.0,55.0,45.0,45.0,1.0,0.54,1.07,1.07,5.4,5.4,5.25,28.66,6.17,1.91,5.22,0.97,14.47,10.27,6.08,6.17,6.08,30.0,9.0,22.0,61.0,8.0,4.0,1.0,4.0,0.0,11.0,12.0,22.0,31.0,1.0,0.0,24.0,5.0,3.0,9.0,15.0,16.0,8.0,0.48,1.86,3.83,2.0,2.0,4.0,61.0,39.0,39.0,3.0,0.53,0.66,0.66,6.04,6.04,6.0
MTL,2025,MTL,MTL,Team Level,all,15,0.5,0.47,0.48,55099.0,417.34,46.69,27.61,96.54,13.96,218.18,164.01,44.49,47.19,44.96,374.0,193.0,217.0,784.0,57.0,46.0,8.0,76.0,2.0,184.0,202.0,317.0,510.0,65.0,145.0,421.0,302.0,58.0,199.0,392.0,124.0,51.0,12.18,15.48,19.04,16.0,23.0,18.0,797.35,567.0,576.23,99.0,6.13,10.32,10.32,42.5,42.98,42.14,451.92,46.31,30.32,108.96,15.14,241.02,171.33,44.54,46.15,44.39,407.0,207.0,268.0,882.0,46.0,54.0,3.0,82.0,1.0,212.0,219.0,361.0,568.0,58.0,129.0,390.0,348.0,61.0,218.0,429.0,133.0,52.0,12.16,16.54,17.61,14.0,21.0,11.0,872.85,614.0,608.2,96.0,6.76,10.78,10.78,42.23,42.24,41.24
MTL,2025,MTL,MTL,Team Level,5on5,15,0.5,0.48,0.48,44247.0,317.14,29.87,20.38,76.53,10.6,169.33,127.29,28.65,30.36,29.13,286.0,148.0,179.0,613.0,37.0,33.0,5.0,64.0,2.0,141.0,157.0,249.0,397.0,57.0,129.0,306.0,289.0,44.0,175.0,309.0,93.0,32.0,9.59,11.46,8.81,13.0,16.0,8.0,626.35,434.0,443.23,93.0,4.21,7.13,7.13,26.95,27.43,26.81,338.89,30.05,21.14,86.63,11.37,179.5,131.38,28.77,29.9,28.63,302.0,159.0,210.0,671.0,28.0,40.0,1.0,62.0,0.0,164.0,167.0,274.0,433.0,51.0,117.0,297.0,330.0,53.0,189.0,342.0,87.0,32.0,9.97,10.95,9.14,11.0,14.0,3.0,661.85,461.0,455.2,85.0,4.38,7.66,7.87,26.5,26.52,25.77
MTL,2025,MTL,MTL,Team Level,4on5,15,0.13,0.12,0.14,4780.0,12.99,1.4,0.62,2.0,0.4,4.08,8.51,1.38,1.4,1.38,12.0,5.0,2.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,11.0,16.0,2.0,4.0,51.0,6.0,6.0,6.0,12.0,3.0,2.0,0.45,0.42,0.53,1.0,0.0,0.0,19.0,17.0,17.0,5.0,0.14,0.2,0.2,1.34,1.34,1.33,76.23,9.61,6.98,15.99,2.58,44.59,23.26,9.2,9.61,9.2,68.0,35.0,35.0,138.0,10.0,10.0,1.0,15.0,1.0,35.0,32.0,58.0,93.0,4.0,8.0,33.0,2.0,3.0,14.0,63.0,28.0,12.0,1.5,3.47,4.64,1.0,5.0,4.0,138.0,103.0,103.0,2.0,1.78,2.46,2.24,9.15,9.15,8.92
MTL,2025,MTL,MTL,Team Level,5on4,15,0.95,0.89,0.87,4041.0,54.37,9.5,4.64,10.91,1.8,28.66,15.49,8.77,9.5,8.77,47.0,24.0,26.0,97.0,12.0,6.0,2.0,9.0,0.0,25.0,19.0,35.0,59.0,4.0,8.0,32.0,3.0,2.0,13.0,47.0,13.0,11.0,1.13,1.58,6.8,1.0,3.0,8.0,97.0,71.0,71.0,0.0,1.24,1.92,1.92,8.81,8.81,8.74,8.15,0.47,0.28,1.13,0.23,2.46,6.43,0.47,0.47,0.47,7.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,11.0,2.0,4.0,36.0,11.0,2.0,6.0,9.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,12.0,11.0,11.0,6.0,0.07,0.0,0.0,0.54,0.54,0.54
PIT,2025,PIT,PIT,Team Level,other,16,0.67,0.43,0.42,1551.0,18.6,7.21,1.05,2.53,0.58,8.7,6.92,6.56,7.21,6.56,21.0,6.0,12.0,39.0,10.0,1.0,0.0,1.0,0.0,5.0,10.0,11.0,17.0,1.0,2.0,15.0,2.0,1.0,7.0,13.0,3.0,11.0,0.47,0.41,6.34,2.0,0.0,8.0,39.0,27.0,27.0,3.0,0.31,0.7,0.7,6.82,6.82,6.82,26.96,3.61,1.82,4.97,0.94,16.19,10.47,3.26,3.61,3.26,23.0,15.0,14.0,52.0,1.0,1.0,0.0,8.0,0.0,15.0,13.0,22.0,37.0,2.0,4.0,17.0,3.0,1.0,4.0,25.0,8.0,5.0,1.03,0.97,1.61,0.0,0.0,1.0,52.0,38.0,38.0,0.0,0.5,0.44,0.44,3.68,3.68,3.49
PIT,2025,PIT,PIT,Team Level,all,16,0.53,0.48,0.48,58500.0,486.08,58.71,35.52,113.68,16.31,251.54,186.24,54.48,59.66,55.39,448.0,214.0,260.0,922.0,55.0,67.0,8.0,84.0,2.0,219.0,235.0,393.0,607.0,50.0,104.0,417.0,256.0,69.0,280.0,452.0,136.0,74.0,13.81,17.63,27.27,21.0,13.0,21.0,940.72,662.0,675.76,130.0,7.92,16.09,16.55,50.08,50.89,49.23,525.07,53.04,36.84,125.73,17.73,283.25,200.4,50.26,52.75,49.98,477.0,240.0,290.0,1007.0,42.0,57.0,5.0,98.0,1.0,255.0,264.0,435.0,675.0,43.0,95.0,424.0,408.0,68.0,248.0,500.0,152.0,65.0,14.46,19.74,18.84,15.0,18.0,9.0,995.04,717.0,709.49,111.0,8.1,13.13,13.19,47.96,47.71,46.36
PIT,2025,PIT,PIT,Team Level,5on5,16,0.48,0.48,0.48,48576.0,387.63,38.55,27.46,94.71,13.13,204.12,151.03,36.61,39.51,37.52,353.0,176.0,224.0,753.0,31.0,44.0,4.0,72.0,2.0,190.0,190.0,322.0,498.0,47.0,100.0,317.0,241.0,61.0,242.0,371.0,116.0,42.0,11.2,15.15,12.2,15.0,11.0,5.0,771.72,529.0,542.76,113.0,5.74,9.78,10.24,34.05,34.86,33.82,421.7,41.99,28.16,105.56,14.22,222.58,161.5,39.93,41.7,39.65,386.0,188.0,248.0,822.0,33.0,50.0,4.0,74.0,1.0,199.0,217.0,353.0,541.0,39.0,87.0,337.0,392.0,61.0,220.0,402.0,120.0,52.0,11.46,15.85,14.68,15.0,13.0,5.0,810.04,574.0,566.49,102.0,5.89,11.66,11.71,36.18,35.93,35.08
PIT,2025,PIT,PIT,Team Level,4on5,16,0.11,0.15,0.19,4700.0,14.4,0.76,0.68,2.18,0.54,5.43,11.4,0.75,0.76,0.75,12.0,9.0,0.0,21.0,1.0,3.0,1.0,1.0,0.0,0.0,16.0,11.0,20.0,0.0,0.0,41.0,10.0,4.0,16.0,19.0,2.0,0.0,0.5,0.27,0.0,1.0,0.0,0.0,21.0,21.0,21.0,13.0,0.16,0.17,0.17,0.75,0.75,0.75,64.82,6.37,6.33,13.52,2.24,41.16,20.38,6.03,6.37,6.03,57.0,33.0,27.0,117.0,7.0,5.0,1.0,14.0,0.0,37.0,27.0,50.0,83.0,2.0,4.0,44.0,5.0,4.0,17.0,63.0,20.0,7.0,1.68,2.52,2.17,0.0,4.0,3.0,117.0,90.0,90.0,3.0,1.58,0.66,0.66,7.3,7.3,6.98
PIT,2025,PIT,PIT,Team Level,5on4,16,0.92,0.87,0.85,3673.0,65.45,12.18,6.33,14.26,2.06,33.29,16.88,10.55,12.18,10.55,62.0,23.0,24.0,109.0,13.0,19.0,3.0,10.0,0.0,24.0,19.0,49.0,72.0,2.0,2.0,44.0,3.0,3.0,15.0,49.0,15.0,21.0,1.64,1.81,8.74,3.0,2.0,8.0,109.0,85.0,85.0,1.0,1.7,5.43,5.43,8.45,8.45,7.86,11.59,1.07,0.53,1.69,0.33,3.32,8.05,1.03,1.07,1.03,11.0,4.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,10.0,14.0,0.0,0.0,26.0,8.0,2.0,7.0,10.0,4.0,1.0,0.29,0.4,0.38,0.0,1.0,0.0,16.0,15.0,15.0,6.0,0.12,0.38,0.38,0.81,0.81,0.81
FLA,2025,FLA,FLA,Team Level,other,14,0.37,0.5,0.49,1835.0,27.6,4.46,2.08,5.27,0.98,15.22,7.99,4.16,4.46,4.16,19.0,17.0,10.0,46.0,1.0,6.0,0.0,7.0,0.0,12.0,10.0,18.0,35.0,4.0,8.0,23.0,4.0,4.0,3.0,16.0,14.0,6.0,0.84,1.85,1.77,0.0,1.0,0.0,46.0,36.0,36.0,1.0,0.57,1.41,1.41,3.62,3.62,3.43,26.49,7.71,1.72,5.03,0.91,13.34,8.28,6.56,7.71,6.56,24.0,13.0,9.0,46.0,7.0,3.0,2.0,2.0,0.0,16.0,9.0,17.0,30.0,1.0,2.0,18.0,1.0,6.0,6.0,22.0,5.0,10.0,0.83,0.61,6.26,0.0,1.0,6.0,46.0,37.0,37.0,4.0,0.49,1.9,1.9,6.3,6.3,6.17
FLA,2025,FLA,FLA,Team Level,all,14,0.54,0.54,0.53,51000.0,458.61,49.21,32.0,109.61,15.14,239.17,168.87,46.22,49.26,46.27,391.0,223.0,253.0,867.0,38.0,55.0,4.0,97.0,2.0,192.0,230.0,353.0,576.0,61.0,136.0,384.0,378.0,44.0,211.0,411.0,151.0,52.0,12.1,19.66,17.46,8.0,23.0,7.0,869.43,614.0,614.52,99.0,7.21,11.37,11.42,45.01,45.0,43.35,387.37,41.78,26.72,93.4,13.25,209.24,149.61,39.55,41.68,39.45,340.0,194.0,213.0,747.0,42.0,38.0,5.0,73.0,3.0,177.0,201.0,298.0,492.0,62.0,141.0,436.0,274.0,82.0,227.0,370.0,128.0,36.0,10.88,16.49,14.4,8.0,22.0,12.0,747.07,534.0,533.89,110.0,5.95,8.07,8.07,39.66,39.57,38.69
FLA,2025,FLA,FLA,Team Level,5on5,14,0.56,0.53,0.53,39817.0,332.86,30.92,21.95,84.41,10.99,173.14,126.59,29.7,30.97,29.75,285.0,163.0,201.0,649.0,25.0,35.0,4.0,72.0,2.0,140.0,174.0,260.0,423.0,51.0,116.0,278.0,357.0,35.0,183.0,312.0,108.0,28.0,9.01,14.04,7.89,6.0,15.0,4.0,651.43,448.0,448.52,88.0,4.58,6.74,6.79,28.71,28.71,28.13,291.22,24.28,19.34,73.61,9.94,158.09,116.74,23.69,24.18,23.59,251.0,151.0,174.0,576.0,23.0,29.0,3.0,63.0,3.0,128.0,156.0,228.0,379.0,57.0,128.0,328.0,257.0,71.0,202.0,298.0,88.0,16.0,8.5,11.54,4.24,7.0,14.0,2.0,576.07,402.0,401.89,103.0,4.01,4.82,4.82,23.46,23.38,23.05
FLA,2025,FLA,FLA,Team Level,4on5,14,0.19,0.16,0.2,4183.0,15.92,2.01,0.79,1.98,0.46,4.49,10.29,1.94,2.01,1.94,15.0,5.0,1.0,21.0,2.0,2.0,0.0,1.0,0.0,2.0,13.0,13.0,18.0,0.0,0.0,33.0,13.0,4.0,9.0,11.0,5.0,4.0,0.35,0.57,1.09,0.0,2.0,0.0,21.0,20.0,20.0,8.0,0.18,0.4,0.4,1.79,1.79,1.75,59.23,8.67,5.05,13.06,2.05,34.54,17.63,8.22,8.67,8.22,54.0,27.0,30.0,111.0,11.0,5.0,0.0,7.0,0.0,30.0,28.0,43.0,70.0,3.0,9.0,45.0,6.0,1.0,13.0,41.0,32.0,8.0,1.32,3.94,3.41,1.0,6.0,4.0,111.0,81.0,81.0,0.0,1.31,1.06,1.06,8.92,8.92,8.5
FLA,2025,FLA,FLA,Team Level,5on4,14,0.91,0.92,0.89,5165.0,82.23,11.82,7.19,17.96,2.71,46.33,24.0,10.41,11.82,10.41,72.0,38.0,41.0,151.0,10.0,12.0,0.0,17.0,0.0,38.0,33.0,62.0,100.0,6.0,12.0,50.0,4.0,1.0,16.0,72.0,24.0,14.0,1.91,3.2,6.71,2.0,5.0,3.0,151.0,110.0,110.0,2.0,1.89,2.83,2.83,10.89,10.89,10.02,10.42,1.12,0.61,1.7,0.35,3.26,6.96,1.08,1.12,1.08,11.0,3.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,10.0,13.0,1.0,2.0,45.0,10.0,4.0,6.0,9.0,3.0,2.0,0.22,0.41,0.49,0.0,1.0,0.0,14.0,14.0,14.0,3.0,0.14,0.29,0.29,0.97,0.97,0.97
TBL,2025,TBL,TBL,Team Level,other,15,0.77,0.57,0.51,2567.0,35.3,13.42,2.32,5.48,1.14,16.1,8.55,10.21,13.42,10.21,28.0,19.0,32.0,79.0,6.0,7.0,0.0,3.0,0.0,19.0,12.0,22.0,41.0,3.0,9.0,29.0,6.0,3.0,6.0,11.0,16.0,20.0,0.44,2.18,10.79,1.0,2.0,3.0,79.0,47.0,47.0,4.0,0.7,3.09,2.94,11.18,11.18,9.87,32.77,3.98,2.65,7.56,1.38,17.6,11.83,3.8,3.98,3.8,33.0,12.0,14.0,59.0,6.0,8.0,1.0,2.0,0.0,17.0,12.0,27.0,39.0,1.0,5.0,38.0,6.0,8.0,13.0,26.0,14.0,5.0,0.76,1.69,1.53,2.0,3.0,1.0,59.0,45.0,45.0,1.0,0.74,1.17,1.17,3.55,3.55,3.52
TBL,2025,TBL,TBL,Team Level,all,15,0.55,0.51,0.5,54483.0,468.48,55.18,32.34,110.45,15.93,248.89,176.2,49.3,55.65,49.74,393.0,246.0,245.0,884.0,46.0,70.0,8.0,85.0,0.0,218.0,220.0,347.0,593.0,66.0,157.0,387.0,293.0,64.0,234.0,443.0,128.0,68.0,13.04,16.13,26.01,14.0,20.0,12.0,891.14,639.0,645.84,90.0,7.33,14.16,14.16,48.35,48.71,45.95,462.47,45.21,31.46,112.7,15.52,245.68,179.44,42.86,45.35,42.98,436.0,194.0,233.0,863.0,41.0,57.0,9.0,93.0,2.0,206.0,231.0,395.0,589.0,68.0,159.0,478.0,349.0,67.0,210.0,454.0,120.0,56.0,13.2,15.03,16.98,14.0,16.0,11.0,860.93,630.0,629.04,92.0,7.05,12.45,12.45,39.8,39.87,39.01
TBL,2025,TBL,TBL,Team Level,5on5,15,0.52,0.51,0.51,42356.0,360.12,32.96,23.39,89.0,12.11,191.47,144.08,30.82,33.44,31.27,298.0,195.0,182.0,675.0,32.0,53.0,8.0,71.0,0.0,169.0,168.0,266.0,461.0,59.0,138.0,288.0,271.0,47.0,194.0,367.0,87.0,39.0,10.73,10.88,11.35,12.0,14.0,6.0,682.14,493.0,499.84,74.0,4.85,10.18,10.18,27.63,28.0,26.98,342.1,30.13,21.6,86.94,11.3,182.8,136.24,28.9,30.27,29.03,319.0,150.0,185.0,654.0,29.0,38.0,6.0,78.0,2.0,146.0,176.0,290.0,440.0,61.0,142.0,356.0,331.0,53.0,173.0,352.0,83.0,34.0,10.28,10.43,9.43,12.0,12.0,5.0,651.93,469.0,468.04,82.0,4.48,8.11,8.11,26.51,26.57,26.18
TBL,2025,TBL,TBL,Team Level,4on5,15,0.03,0.06,0.06,4715.0,4.29,0.29,0.19,0.61,0.12,1.42,3.37,0.28,0.29,0.28,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,6.0,23.0,12.0,13.0,12.0,4.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,9.0,6.0,6.0,8.0,0.04,0.0,0.0,0.34,0.34,0.33,73.12,9.69,6.56,15.98,2.44,40.8,21.54,8.75,9.69,8.75,69.0,28.0,33.0,130.0,5.0,11.0,2.0,11.0,0.0,39.0,31.0,64.0,92.0,5.0,10.0,54.0,7.0,3.0,16.0,60.0,23.0,14.0,1.66,2.92,5.12,0.0,1.0,4.0,130.0,97.0,97.0,1.0,1.66,3.18,3.18,8.18,8.18,7.74
TBL,2025,TBL,TBL,Team Level,5on4,15,0.86,0.86,0.83,4845.0,68.77,8.5,6.45,15.37,2.56,39.91,20.21,7.98,8.5,7.98,61.0,32.0,28.0,121.0,8.0,10.0,0.0,11.0,0.0,30.0,34.0,53.0,85.0,2.0,4.0,47.0,4.0,1.0,22.0,61.0,23.0,9.0,1.77,2.87,3.86,1.0,4.0,3.0,121.0,93.0,93.0,4.0,1.74,0.89,1.04,9.19,9.19,8.78,14.48,1.42,0.66,2.22,0.41,4.47,9.82,1.41,1.42,1.41,15.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0,14.0,18.0,1.0,2.0,30.0,5.0,3.0,8.0,16.0,0.0,3.0,0.5,0.0,0.91,0.0,0.0,1.0,20.0,19.0,19.0,8.0,0.15,0.0,0.0,1.57,1.57,1.56
COL,2025,COL,COL,Team Level,other,14,0.63,0.36,0.37,1532.0,17.93,5.5,1.1,2.82,0.54,8.97,6.07,5.28,5.5,5.28,14.0,11.0,7.0,32.0,6.0,0.0,0.0,3.0,0.0,10.0,6.0,8.0,19.0,2.0,4.0,25.0,6.0,1.0,6.0,12.0,7.0,6.0,0.6,0.97,3.93,1.0,1.0,4.0,32.0,25.0,25.0,2.0,0.31,0.0,0.0,5.81,5.81,5.57,30.19,3.29,2.45,5.54,0.98,19.68,10.06,3.07,3.29,3.07,24.0,18.0,15.0,57.0,5.0,1.0,0.0,1.0,0.0,26.0,9.0,19.0,37.0,3.0,6.0,22.0,6.0,3.0,5.0,29.0,9.0,4.0,1.14,1.12,1.03,4.0,0.0,1.0,57.0,42.0,42.0,1.0,0.69,0.24,0.24,3.74,3.74,3.58
COL,2025,COL,COL,Team Level,all,14,0.58,0.56,0.56,51254.0,515.29,52.56,35.2,125.63,17.0,275.58,198.04,50.2,53.53,51.14,478.0,226.0,275.0,979.0,50.0,51.0,6.0,108.0,0.0,271.0,224.0,428.0,654.0,50.0,109.0,455.0,257.0,69.0,224.0,489.0,162.0,53.0,14.95,20.8,16.81,21.0,16.0,13.0,1004.58,704.0,721.38,107.0,7.74,10.66,10.66,49.64,50.58,48.97,398.69,37.44,26.91,96.88,13.12,217.37,154.28,35.75,36.98,35.3,352.0,194.0,226.0,772.0,35.0,39.0,4.0,82.0,0.0,208.0,182.0,317.0,511.0,58.0,127.0,439.0,286.0,56.0,263.0,409.0,88.0,49.0,11.63,11.21,14.59,21.0,6.0,8.0,754.2,546.0,536.94,135.0,6.02,9.27,9.27,34.19,33.71,33.0
COL,2025,COL,COL,Team Level,5on5,14,0.6,0.57,0.57,40277.0,405.74,39.1,26.32,103.37,13.49,212.81,156.91,37.4,40.07,38.35,373.0,179.0,240.0,792.0,36.0,45.0,4.0,83.0,0.0,215.0,173.0,337.0,516.0,46.0,101.0,335.0,240.0,59.0,197.0,384.0,126.0,42.0,11.48,16.27,11.34,16.0,13.0,7.0,817.58,552.0,569.38,97.0,5.51,9.71,9.71,34.9,35.84,34.84,306.51,26.1,19.19,78.37,10.04,162.02,121.27,25.24,25.64,24.79,265.0,152.0,183.0,600.0,27.0,33.0,3.0,72.0,0.0,147.0,138.0,238.0,390.0,51.0,113.0,343.0,267.0,43.0,231.0,322.0,61.0,34.0,8.88,8.1,9.12,17.0,6.0,4.0,582.2,417.0,407.94,119.0,3.98,7.02,7.02,23.05,22.57,22.26
