team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,5on4,8,0.89,0.87,0.9,2646.0,44.74,4.55,4.53,10.87,1.68,25.11,13.25,4.5,4.55,4.5,38.0,22.0,11.0,71.0,4.0,14.0,1.0,12.0,0.0,16.0,14.0,34.0,56.0,0.0,0.0,23.0,3.0,0.0,12.0,52.0,3.0,5.0,1.05,0.3,3.2,0.0,0.0,4.0,71.0,60.0,60.0,2.0,1.23,1.39,1.39,4.4,4.4,4.35,5.42,0.55,0.2,0.8,0.17,1.58,3.71,0.51,0.55,0.51,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,1.0,2.0,28.0,8.0,4.0,2.0,5.0,1.0,1.0,0.15,0.16,0.23,1.0,0.0,0.0,11.0,7.0,7.0,1.0,0.05,0.23,0.23,0.36,0.36,0.36
SJS,2025,SJS,SJS,Team Level,other,7,0.45,0.57,0.53,743.0,13.25,2.43,1.19,2.49,0.51,8.1,3.28,2.37,2.43,2.37,10.0,8.0,7.0,25.0,4.0,1.0,0.0,0.0,0.0,7.0,6.0,6.0,14.0,0.0,0.0,10.0,2.0,1.0,1.0,8.0,8.0,2.0,0.26,0.99,1.19,1.0,2.0,1.0,25.0,18.0,18.0,0.0,0.4,0.1,0.1,2.73,2.73,2.65,11.46,2.92,0.9,1.85,0.44,5.88,4.01,2.72,2.92,2.72,11.0,5.0,3.0,19.0,6.0,2.0,1.0,0.0,1.0,3.0,4.0,5.0,10.0,0.0,0.0,8.0,2.0,2.0,4.0,4.0,6.0,6.0,0.14,0.81,1.97,2.0,1.0,3.0,19.0,16.0,16.0,3.0,0.28,0.61,0.61,2.59,2.59,2.5
SJS,2025,SJS,SJS,Team Level,all,7,0.43,0.43,0.41,25428.0,180.71,20.61,12.82,42.12,6.0,96.75,68.71,19.64,20.43,19.45,175.0,72.0,101.0,348.0,22.0,18.0,4.0,33.0,0.0,87.0,87.0,153.0,225.0,26.0,58.0,200.0,161.0,29.0,136.0,168.0,54.0,25.0,4.84,6.67,9.11,6.0,8.0,8.0,342.32,247.0,243.75,59.0,2.97,4.6,4.6,18.98,18.84,18.41,258.57,27.36,17.78,62.22,8.66,135.45,98.54,25.49,27.75,25.87,233.0,117.0,109.0,459.0,34.0,31.0,4.0,41.0,1.0,125.0,118.0,199.0,316.0,30.0,66.0,198.0,126.0,24.0,125.0,242.0,75.0,33.0,6.78,9.68,10.9,13.0,10.0,11.0,468.47,350.0,355.77,68.0,3.96,7.25,7.25,24.07,24.48,23.84
SJS,2025,SJS,SJS,Team Level,5on5,7,0.42,0.43,0.41,20271.0,134.1,12.5,9.0,33.13,4.48,71.76,53.13,11.68,12.31,11.48,137.0,47.0,79.0,263.0,13.0,13.0,3.0,26.0,0.0,69.0,63.0,124.0,171.0,23.0,52.0,153.0,153.0,22.0,123.0,131.0,38.0,15.0,3.79,4.71,3.99,5.0,4.0,4.0,257.32,184.0,180.75,56.0,1.86,2.84,3.16,11.2,11.05,10.75,198.29,16.96,12.93,50.53,6.65,104.81,77.13,16.1,17.35,16.47,177.0,92.0,86.0,355.0,21.0,21.0,1.0,37.0,0.0,96.0,94.0,156.0,248.0,25.0,56.0,145.0,113.0,18.0,108.0,198.0,56.0,15.0,5.55,7.35,4.06,10.0,7.0,4.0,364.47,269.0,274.77,57.0,2.68,3.65,3.65,15.99,16.4,16.15
SJS,2025,SJS,SJS,Team Level,4on5,7,0.06,0.1,0.13,2176.0,5.76,0.44,0.25,0.89,0.17,1.9,4.34,0.44,0.44,0.44,5.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0,16.0,5.0,5.0,3.0,5.0,3.0,0.0,0.13,0.3,0.0,0.0,1.0,0.0,8.0,8.0,8.0,2.0,0.06,0.0,0.0,0.49,0.49,0.49,40.13,6.79,3.43,8.21,1.29,21.81,11.47,5.99,6.79,5.99,35.0,18.0,20.0,73.0,6.0,7.0,2.0,3.0,0.0,23.0,14.0,29.0,47.0,2.0,4.0,21.0,2.0,1.0,6.0,31.0,11.0,11.0,0.84,1.28,4.67,0.0,2.0,4.0,73.0,53.0,53.0,3.0,0.88,2.98,2.98,4.69,4.69,4.39
SJS,2025,SJS,SJS,Team Level,5on4,7,0.88,0.81,0.76,2238.0,27.59,5.25,2.37,5.61,0.84,14.99,7.95,5.16,5.25,5.16,23.0,14.0,15.0,52.0,4.0,4.0,1.0,7.0,0.0,9.0,13.0,19.0,33.0,2.0,4.0,21.0,1.0,1.0,9.0,24.0,5.0,8.0,0.65,0.66,3.93,0.0,1.0,3.0,52.0,37.0,37.0,1.0,0.66,1.66,1.33,4.57,4.57,4.52,8.7,0.69,0.51,1.62,0.29,2.95,5.94,0.69,0.69,0.69,10.0,2.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,11.0,3.0,6.0,24.0,9.0,3.0,7.0,9.0,2.0,1.0,0.24,0.25,0.2,1.0,0.0,0.0,12.0,12.0,12.0,5.0,0.12,0.01,0.01,0.8,0.8,0.8
MIN,2025,MIN,MIN,Team Level,other,8,0.21,0.4,0.33,622.0,8.41,1.4,0.64,1.48,0.29,5.49,2.7,1.36,1.4,1.36,11.0,1.0,6.0,18.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,10.0,1.0,2.0,9.0,0.0,0.0,1.0,7.0,4.0,1.0,0.36,0.49,0.55,1.0,0.0,1.0,18.0,12.0,12.0,0.0,0.19,0.0,0.0,1.59,1.59,1.53,17.25,5.22,1.38,2.91,0.65,9.82,4.02,5.21,5.22,5.21,15.0,9.0,3.0,27.0,7.0,2.0,0.0,0.0,1.0,11.0,3.0,8.0,17.0,0.0,0.0,12.0,3.0,2.0,3.0,14.0,3.0,7.0,0.32,0.33,4.56,0.0,1.0,6.0,27.0,24.0,24.0,2.0,0.47,0.07,0.07,5.62,5.62,5.59
MIN,2025,MIN,MIN,Team Level,all,8,0.47,0.49,0.49,29257.0,257.67,24.69,17.51,60.98,8.47,137.45,99.9,22.45,24.91,22.67,232.0,117.0,141.0,490.0,20.0,27.0,3.0,44.0,1.0,127.0,130.0,212.0,329.0,22.0,52.0,232.0,168.0,31.0,103.0,268.0,50.0,31.0,7.43,6.25,11.01,8.0,5.0,7.0,493.46,349.0,350.06,44.0,4.0,6.61,6.61,22.09,22.34,20.53,260.52,27.36,18.14,61.05,8.89,143.5,99.05,26.42,26.94,26.03,242.0,116.0,150.0,508.0,27.0,21.0,2.0,45.0,2.0,131.0,132.0,215.0,331.0,32.0,70.0,246.0,192.0,39.0,123.0,256.0,77.0,25.0,7.59,10.09,9.68,11.0,7.0,9.0,507.51,358.0,356.16,68.0,4.1,3.18,3.18,28.29,27.92,27.3
MIN,2025,MIN,MIN,Team Level,5on5,8,0.47,0.48,0.49,23728.0,191.83,15.87,11.91,46.4,6.24,100.67,79.92,15.21,16.09,15.42,173.0,88.0,112.0,373.0,9.0,20.0,1.0,28.0,0.0,98.0,106.0,164.0,252.0,19.0,46.0,172.0,163.0,31.0,86.0,202.0,40.0,19.0,5.52,4.94,5.41,6.0,1.0,2.0,376.46,261.0,262.06,43.0,2.46,4.28,4.29,14.04,14.28,13.98,202.27,17.87,13.44,49.14,6.83,110.24,79.48,17.17,17.45,16.77,182.0,95.0,131.0,408.0,15.0,16.0,2.0,35.0,1.0,101.0,109.0,167.0,262.0,28.0,62.0,185.0,178.0,32.0,107.0,202.0,60.0,15.0,5.91,7.91,4.05,10.0,3.0,2.0,407.51,277.0,275.16,58.0,2.8,2.66,2.66,18.02,17.65,17.24
MIN,2025,MIN,MIN,Team Level,4on5,8,0.01,0.05,0.06,1863.0,1.85,0.04,0.12,0.38,0.09,0.88,1.49,0.04,0.04,0.04,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,17.0,3.0,0.0,1.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.06,0.06,0.06,34.24,3.87,3.02,7.92,1.19,21.11,10.88,3.68,3.87,3.68,37.0,11.0,15.0,63.0,5.0,3.0,0.0,8.0,0.0,18.0,14.0,32.0,43.0,0.0,0.0,21.0,3.0,1.0,4.0,32.0,13.0,3.0,1.14,1.66,1.07,1.0,3.0,1.0,63.0,48.0,48.0,1.0,0.76,0.45,0.45,4.19,4.19,4.03
MIN,2025,MIN,MIN,Team Level,5on4,8,0.95,0.91,0.89,3044.0,55.59,7.38,4.85,12.71,1.86,30.4,15.79,5.85,7.38,5.85,45.0,28.0,23.0,96.0,9.0,7.0,2.0,12.0,1.0,26.0,18.0,36.0,64.0,1.0,2.0,34.0,2.0,0.0,15.0,56.0,6.0,11.0,1.52,0.81,5.05,1.0,4.0,4.0,96.0,73.0,73.0,0.0,1.33,2.33,2.32,6.4,6.4,4.96,6.77,0.4,0.29,1.08,0.22,2.33,4.67,0.37,0.4,0.37,8.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,9.0,4.0,8.0,28.0,8.0,4.0,9.0,8.0,1.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,10.0,9.0,9.0,7.0,0.07,0.0,0.0,0.47,0.47,0.44
DET,2025,DET,DET,Team Level,other,8,0.71,0.6,0.61,961.0,16.64,6.11,1.25,3.16,0.61,7.44,4.42,4.88,6.11,4.88,18.0,5.0,4.0,27.0,7.0,5.0,0.0,0.0,0.0,9.0,2.0,11.0,16.0,0.0,0.0,10.0,0.0,2.0,2.0,8.0,3.0,12.0,0.35,0.41,5.34,0.0,2.0,5.0,27.0,23.0,23.0,0.0,0.44,1.31,1.31,5.24,5.24,4.41,11.92,2.53,0.88,2.19,0.51,5.31,3.58,2.28,2.53,2.28,10.0,5.0,3.0,18.0,1.0,3.0,0.0,1.0,0.0,6.0,4.0,9.0,14.0,1.0,2.0,9.0,2.0,0.0,3.0,6.0,5.0,4.0,0.28,0.67,1.57,0.0,1.0,0.0,18.0,15.0,15.0,1.0,0.24,0.77,0.77,1.99,1.99,1.9
DET,2025,DET,DET,Team Level,all,8,0.55,0.51,0.52,29016.0,256.57,29.13,17.87,62.73,8.74,139.18,95.35,27.06,28.85,26.79,224.0,129.0,139.0,492.0,24.0,28.0,2.0,35.0,1.0,133.0,132.0,200.0,329.0,23.0,46.0,232.0,176.0,36.0,125.0,236.0,83.0,34.0,6.89,10.29,11.94,6.0,9.0,9.0,483.35,353.0,349.32,52.0,4.05,5.9,5.9,27.29,27.07,25.77,236.97,23.48,16.26,56.76,7.98,129.28,93.23,22.1,23.64,22.26,212.0,115.0,138.0,465.0,25.0,24.0,2.0,51.0,0.0,109.0,118.0,187.0,302.0,27.0,54.0,215.0,173.0,30.0,121.0,242.0,60.0,25.0,7.58,7.52,8.38,10.0,9.0,6.0,470.01,327.0,327.23,60.0,3.61,5.78,5.78,21.3,21.47,20.65
DET,2025,DET,DET,Team Level,5on5,8,0.51,0.53,0.53,23316.0,202.0,17.9,13.23,51.75,6.9,109.88,79.34,17.33,17.61,17.06,179.0,100.0,123.0,402.0,13.0,20.0,1.0,32.0,1.0,108.0,105.0,166.0,266.0,22.0,44.0,190.0,170.0,32.0,112.0,200.0,62.0,17.0,5.85,7.74,4.3,5.0,6.0,2.0,393.35,279.0,275.32,48.0,2.75,3.31,3.31,17.34,17.11,16.87,180.95,16.97,11.7,45.22,6.04,98.02,72.06,16.05,17.13,16.21,166.0,84.0,107.0,357.0,22.0,18.0,1.0,43.0,0.0,81.0,86.0,144.0,228.0,23.0,46.0,173.0,165.0,26.0,111.0,186.0,46.0,18.0,5.88,5.77,5.32,9.0,8.0,5.0,362.01,250.0,250.23,56.0,2.44,3.74,3.74,15.67,15.83,15.29
DET,2025,DET,DET,Team Level,4on5,8,0.02,0.05,0.04,2264.0,1.37,0.08,0.06,0.2,0.04,0.49,1.12,0.08,0.08,0.08,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,16.0,4.0,2.0,2.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.01,0.0,0.0,0.1,0.1,0.1,37.53,3.71,3.43,8.25,1.24,23.84,12.54,3.49,3.71,3.49,27.0,26.0,28.0,81.0,2.0,3.0,1.0,7.0,0.0,21.0,20.0,25.0,51.0,2.0,4.0,20.0,1.0,0.0,4.0,41.0,9.0,3.0,1.15,1.07,1.49,1.0,0.0,1.0,81.0,53.0,53.0,1.0,0.87,1.27,1.27,3.31,3.31,3.12
DET,2025,DET,DET,Team Level,5on4,8,0.95,0.87,0.84,2475.0,36.56,5.04,3.33,7.62,1.19,21.36,10.46,4.76,5.04,4.76,26.0,23.0,10.0,59.0,4.0,3.0,1.0,3.0,0.0,16.0,23.0,22.0,45.0,1.0,2.0,16.0,2.0,0.0,9.0,26.0,18.0,5.0,0.6,2.14,2.3,1.0,1.0,2.0,59.0,49.0,49.0,2.0,0.85,1.28,1.28,4.61,4.61,4.4,6.57,0.28,0.25,1.09,0.2,2.11,5.06,0.28,0.28,0.28,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,9.0,1.0,2.0,13.0,5.0,4.0,3.0,9.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2.0,0.06,0.0,0.0,0.34,0.34,0.34
ANA,2025,ANA,ANA,Team Level,other,7,0.72,0.75,0.71,725.0,16.27,3.33,1.32,3.19,0.6,9.56,4.0,3.03,3.33,3.03,12.0,10.0,8.0,30.0,4.0,4.0,1.0,0.0,0.0,9.0,5.0,8.0,18.0,0.0,0.0,7.0,1.0,1.0,1.0,14.0,3.0,5.0,0.56,0.4,2.38,1.0,0.0,3.0,30.0,22.0,22.0,0.0,0.45,1.22,1.22,2.57,2.57,2.4,6.66,1.33,0.42,1.15,0.21,3.26,2.63,1.31,1.33,1.31,7.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,1.0,2.0,8.0,0.0,2.0,4.0,5.0,3.0,1.0,0.24,0.39,0.7,1.0,2.0,0.0,10.0,9.0,9.0,2.0,0.11,0.0,0.0,1.44,1.44,1.43
ANA,2025,ANA,ANA,Team Level,all,7,0.54,0.55,0.54,25424.0,262.15,27.19,19.0,63.91,9.23,141.89,96.78,25.82,27.58,26.19,228.0,130.0,134.0,492.0,26.0,34.0,5.0,39.0,0.0,130.0,129.0,202.0,332.0,20.0,52.0,197.0,174.0,23.0,107.0,262.0,69.0,27.0,7.13,9.71,10.34,8.0,8.0,10.0,492.08,358.0,358.66,45.0,4.39,8.46,8.46,23.11,23.45,22.8,220.26,23.47,15.32,53.54,7.44,117.72,83.52,21.97,23.6,22.08,210.0,91.0,106.0,407.0,25.0,23.0,5.0,47.0,1.0,103.0,102.0,185.0,276.0,35.0,82.0,211.0,144.0,31.0,130.0,202.0,71.0,28.0,6.22,8.85,8.4,8.0,11.0,6.0,409.57,301.0,303.45,67.0,3.32,4.65,4.65,22.14,22.19,21.47
ANA,2025,ANA,ANA,Team Level,5on5,7,0.47,0.51,0.5,20774.0,196.4,17.58,13.07,50.52,6.79,105.63,76.41,16.87,17.97,17.24,172.0,98.0,112.0,382.0,17.0,22.0,2.0,34.0,0.0,100.0,97.0,155.0,253.0,18.0,48.0,163.0,166.0,21.0,96.0,200.0,53.0,17.0,5.34,7.54,4.7,7.0,6.0,4.0,382.08,270.0,270.66,42.0,2.72,4.41,4.41,15.89,16.22,15.94,194.73,19.56,13.3,48.81,6.61,103.21,73.52,18.15,19.69,18.27,184.0,81.0,97.0,362.0,18.0,22.0,5.0,43.0,1.0,94.0,87.0,166.0,247.0,33.0,78.0,168.0,139.0,25.0,109.0,179.0,63.0,23.0,5.42,7.89,6.24,5.0,8.0,5.0,364.57,265.0,267.45,61.0,2.79,4.6,4.6,17.76,17.81,17.19
ANA,2025,ANA,ANA,Team Level,4on5,7,0.11,0.19,0.24,1393.0,5.13,0.27,0.19,0.83,0.18,1.65,3.89,0.27,0.27,0.27,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,0.05,0.0,0.0,0.31,0.31,0.31,15.25,2.08,1.36,3.08,0.49,9.94,5.06,2.04,2.08,2.04,15.0,7.0,8.0,30.0,4.0,1.0,0.0,4.0,0.0,7.0,6.0,11.0,18.0,0.0,0.0,15.0,1.0,2.0,13.0,15.0,4.0,3.0,0.5,0.41,1.17,2.0,1.0,1.0,30.0,22.0,22.0,1.0,0.35,0.05,0.05,2.38,2.38,2.35
ANA,2025,ANA,ANA,Team Level,5on4,7,0.92,0.94,0.92,2532.0,44.35,6.0,4.42,9.37,1.66,25.05,12.49,5.65,6.0,5.65,38.0,21.0,14.0,73.0,5.0,8.0,2.0,5.0,0.0,21.0,20.0,33.0,54.0,1.0,2.0,19.0,1.0,0.0,6.0,42.0,12.0,5.0,1.07,1.67,3.27,0.0,2.0,3.0,73.0,59.0,59.0,0.0,1.17,2.84,2.84,4.34,4.34,4.16,3.63,0.51,0.24,0.5,0.14,1.3,2.32,0.46,0.51,0.46,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,2.0,20.0,4.0,2.0,4.0,3.0,1.0,1.0,0.05,0.16,0.29,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.05,0.0,0.0,0.56,0.56,0.51
COL,2025,COL,COL,Team Level,other,8,0.72,0.31,0.36,782.0,9.77,3.56,0.63,1.47,0.26,4.99,3.09,3.54,3.56,3.54,7.0,7.0,2.0,16.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,11.0,2.0,4.0,13.0,4.0,1.0,5.0,8.0,2.0,4.0,0.42,0.26,2.88,1.0,0.0,2.0,16.0,14.0,14.0,1.0,0.17,0.0,0.0,3.73,3.73,3.71,17.47,1.36,1.48,3.24,0.57,12.31,6.04,1.23,1.36,1.23,14.0,11.0,10.0,35.0,2.0,1.0,0.0,1.0,0.0,15.0,6.0,12.0,23.0,2.0,4.0,10.0,2.0,0.0,5.0,22.0,2.0,1.0,0.84,0.28,0.24,2.0,0.0,0.0,35.0,25.0,25.0,1.0,0.4,0.24,0.24,1.52,1.52,1.46
COL,2025,COL,COL,Team Level,all,8,0.58,0.57,0.57,29433.0,298.44,30.72,20.6,73.39,9.91,163.54,113.83,29.44,31.07,29.78,281.0,131.0,161.0,573.0,28.0,26.0,3.0,63.0,0.0,159.0,136.0,253.0,384.0,27.0,60.0,271.0,157.0,36.0,132.0,287.0,96.0,29.0,8.83,12.19,9.71,12.0,9.0,7.0,584.46,412.0,420.19,64.0,4.53,5.4,5.4,29.85,30.18,29.2,229.97,22.21,15.48,55.5,7.47,124.89,88.44,21.06,22.02,20.86,209.0,105.0,123.0,437.0,17.0,24.0,3.0,48.0,0.0,121.0,104.0,192.0,297.0,37.0,82.0,245.0,163.0,28.0,170.0,238.0,45.0,31.0,6.76,5.89,9.56,9.0,1.0,7.0,428.68,314.0,309.16,92.0,3.46,6.21,6.21,19.46,19.24,18.91
COL,2025,COL,COL,Team Level,5on5,8,0.59,0.58,0.58,22634.0,231.89,22.15,15.13,59.79,7.85,123.17,89.91,21.13,22.5,21.47,220.0,98.0,142.0,460.0,21.0,24.0,2.0,43.0,0.0,127.0,103.0,199.0,297.0,24.0,54.0,197.0,144.0,32.0,114.0,220.0,76.0,22.0,6.5,9.76,5.88,10.0,7.0,4.0,471.46,318.0,326.19,60.0,3.17,5.1,5.1,20.22,20.55,19.86,173.4,15.52,10.82,44.39,5.61,90.45,67.21,14.96,15.33,14.77,154.0,80.0,99.0,333.0,12.0,20.0,2.0,42.0,0.0,85.0,75.0,142.0,222.0,34.0,76.0,187.0,150.0,25.0,145.0,178.0,33.0,23.0,4.92,4.5,6.1,7.0,1.0,4.0,324.68,234.0,229.16,78.0,2.25,4.45,4.45,13.32,13.11,12.94
COL,2025,COL,COL,Team Level,4on5,8,0.11,0.12,0.15,2407.0,5.48,0.6,0.36,0.99,0.24,2.14,3.67,0.6,0.6,0.6,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,1.0,2.0,20.0,9.0,1.0,2.0,5.0,2.0,1.0,0.13,0.26,0.21,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.08,0.0,0.0,0.68,0.68,0.68,32.6,4.68,2.71,6.67,1.01,19.27,10.66,4.21,4.68,4.21,31.0,14.0,14.0,59.0,2.0,3.0,1.0,4.0,0.0,21.0,15.0,29.0,43.0,1.0,2.0,20.0,1.0,1.0,7.0,30.0,9.0,6.0,0.85,0.99,2.84,0.0,0.0,2.0,59.0,45.0,45.0,0.0,0.7,1.52,1.52,3.85,3.85,3.74
COL,2025,COL,COL,Team Level,5on4,8,0.87,0.9,0.88,3610.0,51.3,4.41,4.48,11.15,1.56,33.23,17.17,4.17,4.41,4.17,48.0,24.0,17.0,89.0,4.0,2.0,1.0,18.0,0.0,27.0,21.0,44.0,68.0,0.0,0.0,41.0,0.0,2.0,11.0,54.0,16.0,2.0,1.77,1.91,0.73,1.0,2.0,1.0,89.0,72.0,72.0,1.0,1.11,0.3,0.3,5.22,5.22,4.96,6.5,0.65,0.46,1.2,0.29,2.86,4.54,0.65,0.65,0.65,10.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,28.0,10.0,2.0,13.0,8.0,1.0,1.0,0.16,0.11,0.38,0.0,0.0,1.0,10.0,10.0,10.0,13.0,0.11,0.0,0.0,0.76,0.76,0.76
FLA,2025,FLA,FLA,Team Level,other,9,0.27,0.52,0.46,1284.0,14.25,2.4,1.06,2.55,0.52,8.7,3.77,2.19,2.4,2.19,8.0,11.0,8.0,27.0,0.0,2.0,0.0,4.0,0.0,9.0,4.0,8.0,19.0,2.0,4.0,14.0,2.0,2.0,1.0,10.0,5.0,4.0,0.53,0.65,1.21,0.0,0.0,0.0,27.0,19.0,19.0,1.0,0.29,0.47,0.47,2.22,2.22,2.07,15.29,6.56,1.07,2.8,0.53,7.07,3.96,5.45,6.56,5.45,12.0,10.0,3.0,25.0,6.0,3.0,2.0,1.0,0.0,7.0,5.0,6.0,16.0,0.0,0.0,10.0,1.0,3.0,5.0,11.0,2.0,9.0,0.43,0.27,5.87,0.0,1.0,5.0,25.0,22.0,22.0,3.0,0.3,1.9,1.9,4.97,4.97,4.88
FLA,2025,FLA,FLA,Team Level,all,9,0.52,0.53,0.53,32400.0,298.89,31.32,20.51,71.35,9.55,156.88,108.4,29.25,31.32,29.25,259.0,139.0,160.0,558.0,22.0,29.0,1.0,73.0,1.0,131.0,142.0,237.0,376.0,37.0,80.0,261.0,247.0,26.0,136.0,275.0,91.0,32.0,8.13,11.99,11.2,6.0,12.0,4.0,557.03,398.0,396.78,63.0,4.67,5.89,5.95,30.03,29.99,28.65,258.45,28.64,17.74,63.14,8.82,139.99,98.68,26.87,28.57,26.81,225.0,132.0,129.0,486.0,28.0,25.0,3.0,50.0,3.0,120.0,131.0,197.0,329.0,43.0,94.0,294.0,180.0,56.0,152.0,245.0,91.0,21.0,7.36,11.76,9.51,6.0,14.0,8.0,486.77,357.0,357.27,71.0,3.94,5.31,5.31,27.27,27.22,26.61
FLA,2025,FLA,FLA,Team Level,5on5,9,0.55,0.52,0.51,24969.0,213.07,19.7,13.77,54.42,6.84,109.72,79.54,19.0,19.71,19.0,185.0,99.0,118.0,402.0,12.0,20.0,1.0,54.0,1.0,91.0,106.0,173.0,272.0,31.0,68.0,189.0,233.0,22.0,120.0,199.0,68.0,17.0,5.94,8.96,4.81,4.0,6.0,2.0,401.03,284.0,282.78,58.0,2.88,3.86,3.92,18.67,18.63,18.25,199.33,16.39,13.03,50.91,6.74,107.66,79.26,16.03,16.33,15.96,173.0,101.0,103.0,377.0,16.0,19.0,1.0,42.0,3.0,93.0,101.0,157.0,258.0,40.0,88.0,221.0,166.0,49.0,134.0,201.0,66.0,7.0,5.81,8.82,1.77,5.0,10.0,1.0,377.77,274.0,274.27,65.0,2.71,2.8,2.8,16.3,16.24,16.03
