team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,4on5,40,0.13,0.11,0.13,10116.0,25.31,2.92,1.39,3.59,0.78,7.92,17.4,2.88,2.92,2.88,25.0,9.0,4.0,38.0,3.0,2.0,0.0,0.0,0.0,8.0,21.0,22.0,31.0,6.0,15.0,78.0,22.0,16.0,23.0,21.0,8.0,5.0,0.59,1.06,1.27,1.0,1.0,1.0,38.0,34.0,34.0,19.0,0.32,0.38,0.38,2.86,2.86,2.85,162.16,20.46,15.08,35.32,5.52,95.2,49.41,19.32,20.46,19.32,158.0,63.0,78.0,299.0,23.0,23.0,5.0,38.0,0.0,70.0,67.0,135.0,198.0,8.0,19.0,112.0,12.0,1.0,29.0,148.0,46.0,27.0,4.04,5.34,11.08,7.0,5.0,11.0,299.0,221.0,221.0,2.0,3.92,6.15,6.14,18.23,18.23,17.34
NJD,2025,NJD,NJD,Team Level,5on4,40,0.91,0.91,0.89,9242.0,159.35,23.01,14.97,34.0,5.7,90.96,48.36,20.89,23.01,20.89,160.0,57.0,84.0,301.0,21.0,30.0,5.0,19.0,0.0,91.0,56.0,139.0,196.0,7.0,14.0,86.0,14.0,6.0,30.0,147.0,35.0,35.0,3.86,4.17,14.98,2.0,6.0,13.0,301.0,217.0,217.0,3.0,3.97,7.51,7.51,19.47,19.47,18.68,20.16,2.18,1.09,3.0,0.63,6.45,13.66,2.14,2.18,2.14,21.0,6.0,4.0,31.0,0.0,2.0,0.0,1.0,0.0,4.0,20.0,21.0,27.0,5.0,10.0,65.0,21.0,10.0,13.0,17.0,7.0,3.0,0.54,0.93,0.71,0.0,0.0,0.0,31.0,27.0,27.0,10.0,0.25,0.43,0.43,1.99,1.99,1.99
DET,2025,DET,DET,Team Level,other,42,0.51,0.47,0.49,5695.0,75.74,19.05,5.11,14.27,2.51,37.98,25.07,16.24,19.05,16.24,70.0,34.0,27.0,131.0,20.0,11.0,0.0,6.0,0.0,37.0,30.0,50.0,84.0,3.0,6.0,68.0,6.0,11.0,15.0,49.0,21.0,34.0,1.96,2.72,14.37,2.0,5.0,13.0,131.0,104.0,104.0,4.0,1.6,3.48,3.48,17.17,17.17,15.43,78.15,18.16,5.15,15.43,3.03,38.21,27.01,17.54,18.16,17.54,75.0,32.0,41.0,148.0,17.0,8.0,1.0,11.0,1.0,29.0,41.0,58.0,90.0,3.0,6.0,65.0,11.0,9.0,17.0,47.0,33.0,27.0,1.69,3.88,12.58,1.0,5.0,11.0,148.0,107.0,107.0,5.0,1.45,2.16,2.16,17.44,17.44,17.04
DET,2025,DET,DET,Team Level,all,42,0.52,0.49,0.51,153265.0,1368.58,149.76,93.84,327.75,45.68,723.85,515.12,138.94,150.09,139.24,1224.0,632.0,659.0,2515.0,128.0,150.0,14.0,225.0,3.0,647.0,703.0,1096.0,1728.0,137.0,289.0,1243.0,747.0,178.0,669.0,1284.0,387.0,185.0,36.46,49.34,63.96,39.0,48.0,41.0,2507.24,1856.0,1850.7,301.0,21.3,32.13,32.14,138.92,139.08,133.11,1310.15,138.36,89.03,311.56,43.55,701.39,512.13,132.54,139.07,133.25,1160.0,636.0,772.0,2568.0,132.0,118.0,15.0,271.0,1.0,635.0,639.0,1028.0,1664.0,153.0,325.0,1164.0,881.0,173.0,576.0,1254.0,387.0,155.0,37.58,48.14,52.64,41.0,46.0,45.0,2570.83,1796.0,1798.75,269.0,19.62,28.05,28.1,129.86,130.38,127.34
DET,2025,DET,DET,Team Level,5on5,42,0.49,0.49,0.5,124849.0,1051.99,94.48,67.55,264.79,35.34,557.2,413.65,90.99,94.81,91.29,950.0,483.0,549.0,1982.0,76.0,109.0,9.0,193.0,2.0,492.0,561.0,874.0,1357.0,120.0,257.0,988.0,715.0,153.0,599.0,1035.0,294.0,104.0,29.6,37.4,27.47,33.0,33.0,10.0,1974.24,1433.0,1427.7,274.0,14.05,21.57,21.58,86.96,87.12,85.65,1035.73,96.87,68.02,256.64,34.21,551.44,409.83,92.58,97.59,93.28,918.0,499.0,625.0,2042.0,91.0,99.0,11.0,229.0,0.0,507.0,491.0,827.0,1326.0,136.0,291.0,911.0,838.0,139.0,520.0,1017.0,296.0,104.0,30.74,37.53,28.6,37.0,36.0,18.0,2044.83,1417.0,1419.75,244.0,14.17,22.22,22.27,88.76,89.27,87.52
DET,2025,DET,DET,Team Level,4on5,42,0.09,0.08,0.1,10360.0,19.86,1.96,0.99,3.03,0.62,6.06,13.35,1.96,1.96,1.96,22.0,4.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,22.0,26.0,4.0,8.0,86.0,18.0,10.0,20.0,18.0,5.0,3.0,0.6,0.59,0.77,0.0,0.0,0.0,30.0,26.0,26.0,19.0,0.23,0.0,0.0,2.18,2.18,2.18,166.05,20.55,14.2,34.59,5.29,101.72,54.67,19.67,20.55,19.67,132.0,99.0,102.0,333.0,21.0,11.0,3.0,31.0,0.0,91.0,77.0,111.0,210.0,11.0,22.0,93.0,3.0,7.0,18.0,164.0,45.0,22.0,4.44,5.18,10.91,2.0,3.0,16.0,333.0,231.0,231.0,3.0,3.61,3.67,3.67,20.48,20.48,19.64
DET,2025,DET,DET,Team Level,5on4,42,0.92,0.89,0.88,12361.0,220.98,34.28,20.19,45.67,7.21,122.61,63.05,29.76,34.28,29.76,182.0,111.0,79.0,372.0,32.0,30.0,5.0,25.0,1.0,111.0,94.0,150.0,261.0,10.0,18.0,101.0,8.0,4.0,35.0,182.0,67.0,44.0,4.3,8.63,21.35,4.0,10.0,18.0,372.0,293.0,293.0,4.0,5.43,7.09,7.09,32.62,32.62,29.85,30.21,2.79,1.66,4.89,1.02,10.02,20.62,2.76,2.79,2.76,35.0,6.0,4.0,45.0,3.0,0.0,0.0,0.0,0.0,8.0,30.0,32.0,38.0,3.0,6.0,95.0,29.0,18.0,21.0,26.0,13.0,2.0,0.71,1.54,0.54,1.0,2.0,0.0,45.0,41.0,41.0,17.0,0.39,0.0,0.0,3.17,3.17,3.14
FLA,2025,FLA,FLA,Team Level,other,40,0.36,0.51,0.5,5807.0,79.48,14.65,5.87,15.43,2.86,42.78,27.4,13.66,14.65,13.66,69.0,40.0,36.0,145.0,11.0,12.0,2.0,16.0,0.0,38.0,32.0,58.0,98.0,7.0,14.0,71.0,18.0,6.0,13.0,55.0,32.0,22.0,2.32,4.25,8.08,0.0,6.0,5.0,145.0,109.0,109.0,5.0,1.56,3.04,3.04,13.18,13.18,12.74,77.68,25.82,5.03,12.72,2.58,37.96,23.88,23.91,25.82,23.91,71.0,37.0,33.0,141.0,21.0,5.0,3.0,13.0,0.0,39.0,30.0,50.0,87.0,2.0,4.0,70.0,14.0,12.0,20.0,51.0,21.0,36.0,1.72,2.68,21.42,1.0,3.0,17.0,141.0,108.0,108.0,16.0,1.54,3.25,3.25,24.11,24.11,23.31
FLA,2025,FLA,FLA,Team Level,all,40,0.51,0.53,0.53,145643.0,1337.65,143.72,93.94,319.58,44.85,711.19,501.71,135.22,142.95,134.5,1176.0,639.0,700.0,2515.0,125.0,159.0,19.0,267.0,2.0,639.0,623.0,1051.0,1690.0,178.0,384.0,1105.0,1037.0,159.0,566.0,1251.0,396.0,168.0,39.26,50.81,53.64,37.0,56.0,32.0,2500.55,1815.0,1805.63,258.0,21.0,31.62,31.67,133.05,132.29,127.87,1200.95,137.17,79.68,290.23,40.69,627.7,463.53,129.1,138.58,130.4,1061.0,578.0,578.0,2217.0,128.0,128.0,16.0,216.0,4.0,567.0,596.0,933.0,1511.0,191.0,417.0,1233.0,810.0,207.0,585.0,1143.0,341.0,155.0,32.14,43.72,61.31,38.0,47.0,43.0,2238.55,1639.0,1654.16,277.0,17.96,29.87,29.87,125.26,126.51,122.93
FLA,2025,FLA,FLA,Team Level,5on5,40,0.52,0.52,0.51,113482.0,978.45,89.46,63.78,247.61,32.73,519.23,378.18,85.82,88.7,85.11,858.0,473.0,526.0,1857.0,82.0,110.0,14.0,197.0,2.0,470.0,470.0,776.0,1249.0,154.0,329.0,815.0,970.0,123.0,479.0,967.0,272.0,92.0,29.11,34.75,25.61,31.0,34.0,17.0,1842.55,1331.0,1321.63,226.0,13.27,20.92,20.97,81.77,81.01,79.55,931.33,83.04,59.47,236.15,31.36,491.58,371.39,79.33,84.45,80.62,820.0,453.0,462.0,1735.0,84.0,101.0,12.0,174.0,4.0,448.0,462.0,736.0,1189.0,170.0,369.0,905.0,752.0,171.0,493.0,931.0,261.0,81.0,26.45,34.04,22.54,35.0,37.0,12.0,1756.55,1273.0,1288.16,235.0,12.37,21.4,21.4,74.01,75.26,73.68
FLA,2025,FLA,FLA,Team Level,4on5,40,0.16,0.17,0.2,12149.0,40.88,4.84,2.08,5.74,1.34,12.43,26.58,4.73,4.84,4.73,40.0,13.0,7.0,60.0,4.0,6.0,0.0,3.0,0.0,7.0,33.0,36.0,49.0,4.0,13.0,89.0,32.0,18.0,31.0,34.0,11.0,8.0,1.24,1.42,2.19,1.0,3.0,0.0,60.0,53.0,53.0,23.0,0.47,1.28,1.28,4.04,4.04,3.99,162.85,25.88,13.63,36.87,5.75,88.45,47.41,23.49,25.88,23.49,137.0,81.0,76.0,294.0,21.0,20.0,1.0,26.0,0.0,74.0,77.0,116.0,197.0,13.0,32.0,124.0,19.0,4.0,42.0,130.0,53.0,35.0,2.99,6.25,16.64,1.0,6.0,14.0,294.0,218.0,218.0,2.0,3.69,4.92,4.92,24.65,24.65,23.48
FLA,2025,FLA,FLA,Team Level,5on4,40,0.93,0.91,0.89,14205.0,238.84,34.76,22.21,50.81,7.92,136.76,69.54,31.01,34.76,31.01,209.0,113.0,131.0,453.0,28.0,31.0,3.0,51.0,0.0,124.0,88.0,181.0,294.0,13.0,28.0,130.0,17.0,12.0,43.0,195.0,81.0,46.0,6.59,10.4,17.77,5.0,13.0,10.0,453.0,322.0,322.0,4.0,5.69,6.38,6.38,34.08,34.08,31.58,29.09,2.43,1.54,4.49,1.0,9.7,20.85,2.38,2.43,2.38,33.0,7.0,7.0,47.0,2.0,2.0,0.0,3.0,0.0,6.0,27.0,31.0,38.0,6.0,12.0,134.0,25.0,20.0,30.0,31.0,6.0,3.0,0.97,0.74,0.71,1.0,1.0,0.0,47.0,40.0,40.0,24.0,0.36,0.3,0.3,2.48,2.48,2.46
BUF,2025,BUF,BUF,Team Level,other,39,0.43,0.44,0.42,5111.0,61.18,17.67,4.07,11.34,1.96,28.43,18.53,15.98,17.67,15.98,45.0,37.0,40.0,122.0,12.0,8.0,0.0,4.0,0.0,34.0,24.0,33.0,70.0,3.0,6.0,46.0,15.0,10.0,20.0,38.0,21.0,23.0,1.46,2.82,13.39,1.0,2.0,9.0,122.0,82.0,82.0,5.0,1.21,2.99,2.99,15.89,15.89,15.44,86.06,23.51,5.93,15.24,2.81,40.63,25.88,20.89,23.51,20.89,84.0,30.0,42.0,156.0,22.0,11.0,2.0,16.0,0.0,38.0,27.0,62.0,92.0,0.0,0.0,76.0,13.0,8.0,6.0,51.0,23.0,40.0,2.34,2.8,18.37,1.0,6.0,15.0,156.0,114.0,114.0,1.0,1.76,3.81,3.81,21.47,21.47,19.61
BUF,2025,BUF,BUF,Team Level,all,39,0.51,0.49,0.49,141864.0,1237.35,133.01,85.84,297.58,40.68,661.65,466.24,125.44,132.79,125.25,1116.0,569.0,583.0,2268.0,121.0,128.0,11.0,238.0,0.0,621.0,577.0,995.0,1564.0,129.0,279.0,992.0,743.0,202.0,608.0,1193.0,336.0,156.0,34.09,42.01,56.92,38.0,52.0,31.0,2259.44,1685.0,1677.15,294.0,19.13,28.91,28.91,123.24,123.27,118.95,1281.75,129.86,87.52,310.6,42.63,676.42,492.98,122.39,130.17,122.72,1138.0,602.0,649.0,2389.0,121.0,132.0,17.0,260.0,2.0,620.0,605.0,1017.0,1619.0,139.0,298.0,1242.0,824.0,163.0,575.0,1264.0,322.0,154.0,35.78,40.52,53.56,34.0,48.0,39.0,2393.91,1740.0,1748.76,283.0,19.73,28.32,28.32,121.28,121.6,117.24
BUF,2025,BUF,BUF,Team Level,5on5,39,0.51,0.49,0.5,114972.0,967.29,88.89,63.15,244.39,32.04,515.86,375.67,85.44,88.67,85.25,881.0,439.0,483.0,1803.0,85.0,104.0,9.0,186.0,0.0,478.0,467.0,796.0,1235.0,116.0,253.0,785.0,688.0,174.0,536.0,958.0,261.0,101.0,27.56,32.62,28.71,35.0,38.0,12.0,1794.44,1320.0,1312.15,269.0,13.15,23.18,23.18,78.86,78.89,77.27,987.0,84.46,62.63,248.76,32.65,519.47,394.04,81.31,84.76,81.64,865.0,477.0,509.0,1851.0,84.0,98.0,14.0,202.0,2.0,477.0,479.0,781.0,1258.0,128.0,276.0,914.0,785.0,135.0,526.0,1005.0,253.0,84.0,28.57,32.41,23.47,29.0,39.0,16.0,1855.91,1342.0,1350.76,263.0,13.04,20.13,20.13,77.37,77.7,76.25
BUF,2025,BUF,BUF,Team Level,4on5,39,0.1,0.08,0.1,10496.0,19.48,2.31,1.1,2.89,0.68,6.67,13.34,2.26,2.31,2.26,21.0,6.0,3.0,30.0,3.0,1.0,0.0,2.0,0.0,6.0,15.0,18.0,24.0,4.0,8.0,72.0,35.0,14.0,18.0,19.0,4.0,4.0,0.68,0.46,1.16,1.0,2.0,0.0,30.0,27.0,27.0,12.0,0.25,0.41,0.41,2.15,2.15,2.13,186.98,19.81,17.56,43.24,6.43,108.36,57.59,18.19,19.81,18.19,165.0,88.0,89.0,342.0,14.0,23.0,1.0,40.0,0.0,97.0,79.0,151.0,239.0,7.0,14.0,122.0,6.0,6.0,25.0,186.0,40.0,27.0,4.33,4.56,10.92,4.0,3.0,7.0,342.0,253.0,253.0,3.0,4.61,4.38,4.38,20.04,20.04,19.07
BUF,2025,BUF,BUF,Team Level,5on4,39,0.92,0.89,0.89,11285.0,189.4,24.14,17.52,38.95,6.0,110.69,58.69,21.76,24.14,21.76,169.0,87.0,57.0,313.0,21.0,15.0,2.0,46.0,0.0,103.0,71.0,148.0,235.0,6.0,12.0,89.0,5.0,4.0,34.0,178.0,50.0,28.0,4.39,6.1,13.65,1.0,10.0,10.0,313.0,256.0,256.0,8.0,4.53,2.33,2.33,26.34,26.34,24.11,21.7,2.08,1.39,3.35,0.75,7.95,15.47,2.01,2.08,2.01,24.0,7.0,9.0,40.0,1.0,0.0,0.0,2.0,0.0,8.0,20.0,23.0,30.0,4.0,8.0,130.0,20.0,14.0,18.0,22.0,6.0,3.0,0.54,0.74,0.8,0.0,0.0,1.0,40.0,31.0,31.0,16.0,0.31,0.0,0.0,2.39,2.39,2.31
TBL,2025,TBL,TBL,Team Level,other,40,0.68,0.56,0.57,5635.0,93.03,30.92,6.48,14.42,3.11,46.75,24.32,26.16,30.92,26.16,81.0,45.0,46.0,172.0,18.0,19.0,0.0,13.0,0.0,47.0,29.0,63.0,108.0,5.0,15.0,69.0,15.0,7.0,17.0,40.0,39.0,47.0,1.72,4.77,24.43,2.0,4.0,12.0,172.0,126.0,126.0,11.0,1.85,5.73,5.58,27.2,27.2,24.95,69.72,14.27,5.27,14.23,2.64,36.51,23.08,12.86,14.27,12.86,61.0,35.0,39.0,135.0,14.0,11.0,1.0,7.0,0.0,37.0,27.0,47.0,82.0,3.0,9.0,76.0,15.0,14.0,26.0,48.0,26.0,22.0,1.79,3.15,9.32,2.0,5.0,7.0,135.0,96.0,96.0,6.0,1.48,2.36,2.36,13.39,13.39,12.28
TBL,2025,TBL,TBL,Team Level,all,40,0.55,0.52,0.52,145353.0,1267.35,153.86,86.88,296.45,42.44,660.25,477.13,141.58,155.03,142.67,1096.0,621.0,652.0,2369.0,134.0,173.0,15.0,230.0,1.0,608.0,571.0,962.0,1583.0,184.0,440.0,1038.0,789.0,165.0,580.0,1128.0,400.0,189.0,34.78,50.71,68.37,43.0,51.0,40.0,2398.49,1717.0,1732.15,235.0,19.56,37.64,37.64,135.79,136.74,130.55,1187.24,126.66,79.65,287.55,40.2,626.08,451.86,118.5,126.45,118.33,1068.0,544.0,569.0,2181.0,106.0,137.0,15.0,227.0,3.0,537.0,602.0,962.0,1506.0,183.0,428.0,1194.0,905.0,193.0,577.0,1131.0,325.0,156.0,33.55,40.49,52.61,34.0,35.0,37.0,2160.12,1612.0,1604.58,254.0,17.86,30.12,30.12,114.4,114.35,110.33
TBL,2025,TBL,TBL,Team Level,5on5,40,0.54,0.52,0.52,114731.0,961.54,95.14,62.28,239.61,32.22,500.19,376.56,89.62,96.31,90.71,821.0,485.0,524.0,1830.0,91.0,131.0,13.0,185.0,1.0,459.0,439.0,730.0,1215.0,170.0,402.0,786.0,740.0,130.0,476.0,917.0,278.0,111.0,28.02,35.68,31.44,36.0,38.0,17.0,1859.49,1306.0,1321.15,195.0,12.99,27.32,27.32,80.81,81.77,79.35,893.1,80.23,55.89,227.88,30.07,471.63,351.3,76.56,80.01,76.39,810.0,407.0,444.0,1661.0,68.0,101.0,10.0,185.0,2.0,391.0,470.0,742.0,1149.0,162.0,380.0,883.0,856.0,153.0,479.0,899.0,228.0,90.0,26.51,28.32,25.4,30.0,24.0,14.0,1640.12,1217.0,1209.58,227.0,11.6,20.96,20.96,70.88,70.83,69.59
TBL,2025,TBL,TBL,Team Level,4on5,40,0.08,0.12,0.13,12492.0,27.72,2.55,1.22,3.61,0.75,8.55,20.32,2.51,2.55,2.51,32.0,5.0,10.0,47.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,29.0,34.0,4.0,10.0,83.0,19.0,24.0,32.0,26.0,10.0,1.0,1.04,1.21,0.3,2.0,1.0,0.0,47.0,37.0,37.0,21.0,0.27,0.19,0.19,2.63,2.63,2.61,193.28,29.13,17.1,40.74,6.56,108.47,56.0,26.06,29.13,26.06,163.0,95.0,79.0,337.0,21.0,24.0,4.0,32.0,1.0,103.0,77.0,142.0,237.0,13.0,26.0,139.0,15.0,13.0,53.0,152.0,67.0,39.0,4.15,8.53,16.44,0.0,6.0,15.0,337.0,258.0,258.0,4.0,4.45,6.5,6.5,27.08,27.08,25.41
TBL,2025,TBL,TBL,Team Level,5on4,40,0.89,0.87,0.86,12495.0,185.06,25.26,16.9,38.81,6.35,104.75,55.93,23.3,25.26,23.3,162.0,86.0,72.0,320.0,22.0,21.0,2.0,31.0,0.0,93.0,81.0,140.0,226.0,5.0,13.0,100.0,15.0,4.0,55.0,145.0,73.0,30.0,4.0,9.06,12.2,3.0,8.0,11.0,320.0,248.0,248.0,8.0,4.44,4.4,4.55,25.15,25.15,23.64,31.14,3.04,1.39,4.7,0.94,9.46,21.48,3.02,3.04,3.02,34.0,7.0,7.0,48.0,3.0,1.0,0.0,3.0,0.0,6.0,28.0,31.0,38.0,5.0,13.0,96.0,19.0,13.0,19.0,32.0,4.0,5.0,1.1,0.49,1.45,2.0,0.0,1.0,48.0,41.0,41.0,17.0,0.33,0.3,0.3,3.06,3.06,3.06
WPG,2025,WPG,WPG,Team Level,other,39,0.5,0.46,0.5,4890.0,63.63,18.17,4.35,11.09,2.17,30.88,20.34,15.46,18.17,15.46,54.0,33.0,20.0,107.0,9.0,10.0,1.0,12.0,0.0,23.0,33.0,45.0,78.0,3.0,6.0,41.0,8.0,4.0,11.0,28.0,29.0,30.0,0.99,3.58,13.6,0.0,2.0,7.0,107.0,87.0,87.0,0.0,1.29,4.01,4.01,15.45,15.45,13.92,64.91,18.06,4.72,12.2,2.13,31.24,18.65,15.69,18.06,15.69,55.0,32.0,37.0,124.0,16.0,11.0,1.0,7.0,0.0,27.0,26.0,39.0,71.0,1.0,2.0,59.0,13.0,10.0,9.0,42.0,16.0,29.0,1.53,1.91,14.62,3.0,2.0,11.0,124.0,87.0,87.0,2.0,1.47,3.93,3.93,15.6,15.6,14.37
WPG,2025,WPG,WPG,Team Level,all,39,0.48,0.49,0.49,141229.0,1170.27,126.01,83.38,276.17,39.35,623.9,459.2,118.31,126.44,118.74,1061.0,547.0,567.0,2175.0,112.0,124.0,13.0,237.0,3.0,540.0,592.0,949.0,1496.0,142.0,321.0,1075.0,896.0,161.0,568.0,1126.0,332.0,150.0,32.0,41.69,52.33,34.0,42.0,36.0,2179.26,1608.0,1611.38,273.0,18.66,27.54,27.54,117.13,117.56,113.6,1212.01,135.47,85.79,287.79,40.19,643.46,459.31,126.79,135.38,126.71,1086.0,566.0,627.0,2279.0,121.0,149.0,18.0,226.0,1.0,606.0,549.0,965.0,1531.0,132.0,293.0,1021.0,706.0,173.0,552.0,1142.0,336.0,174.0,33.69,42.11,59.67,41.0,41.0,39.0,2279.45,1652.0,1650.66,238.0,19.14,33.46,33.46,121.15,121.13,117.07
WPG,2025,WPG,WPG,Team Level,5on5,39,0.47,0.49,0.49,114188.0,894.72,80.67,59.0,221.58,30.4,483.54,363.81,77.34,81.11,77.77,800.0,439.0,483.0,1722.0,78.0,83.0,9.0,196.0,3.0,426.0,453.0,722.0,1161.0,132.0,299.0,846.0,853.0,139.0,504.0,913.0,240.0,86.0,25.89,30.35,24.44,32.0,32.0,14.0,1726.26,1239.0,1242.38,255.0,12.3,17.1,17.4,75.57,76.0,74.72,949.36,90.9,64.12,235.54,31.83,505.84,369.78,86.73,90.81,86.65,858.0,440.0,507.0,1805.0,80.0,115.0,11.0,183.0,1.0,482.0,437.0,778.0,1218.0,115.0,261.0,769.0,671.0,148.0,490.0,921.0,270.0,107.0,27.03,34.42,29.44,30.0,36.0,14.0,1805.45,1298.0,1296.66,218.0,13.33,23.49,23.49,80.74,80.72,79.02
WPG,2025,WPG,WPG,Team Level,4on5,39,0.17,0.15,0.18,11356.0,39.73,4.89,2.19,6.29,1.26,12.06,25.32,4.8,4.89,4.8,41.0,11.0,5.0,57.0,3.0,5.0,1.0,2.0,0.0,7.0,35.0,38.0,49.0,6.0,14.0,95.0,30.0,14.0,17.0,32.0,12.0,8.0,0.81,1.56,2.52,0.0,1.0,2.0,57.0,52.0,52.0,14.0,0.5,1.62,1.62,3.77,3.77,3.74,171.29,23.94,15.74,36.34,5.54,98.42,53.02,21.96,23.94,21.96,143.0,90.0,79.0,312.0,23.0,20.0,5.0,34.0,0.0,87.0,69.0,120.0,210.0,15.0,28.0,114.0,3.0,5.0,36.0,156.0,43.0,34.0,4.6,4.81,14.53,7.0,2.0,14.0,312.0,233.0,233.0,2.0,4.07,5.37,5.37,22.63,22.63,21.55
WPG,2025,WPG,WPG,Team Level,5on4,39,0.9,0.88,0.87,10795.0,172.19,22.28,17.84,37.2,5.53,97.42,49.74,20.71,22.28,20.71,166.0,64.0,59.0,289.0,22.0,26.0,2.0,27.0,0.0,84.0,71.0,144.0,208.0,1.0,2.0,93.0,5.0,4.0,36.0,153.0,51.0,26.0,4.31,6.2,11.77,2.0,7.0,13.0,289.0,230.0,230.0,4.0,4.57,4.81,4.51,22.34,22.34,21.22,26.45,2.58,1.2,3.72,0.69,7.96,17.86,2.42,2.58,2.42,30.0,4.0,4.0,38.0,2.0,3.0,1.0,2.0,0.0,10.0,17.0,28.0,32.0,1.0,2.0,79.0,19.0,10.0,17.0,23.0,7.0,4.0,0.53,0.97,1.08,1.0,1.0,0.0,38.0,34.0,34.0,16.0,0.28,0.68,0.68,2.17,2.17,2.12
WSH,2025,WSH,WSH,Team Level,other,41,0.66,0.58,0.61,5006.0,83.18,22.61,5.75,14.88,2.9,41.4,26.45,21.38,22.61,21.38,70.0,44.0,37.0,151.0,17.0,12.0,1.0,12.0,0.0,40.0,33.0,53.0,97.0,4.0,11.0,51.0,22.0,9.0,20.0,50.0,31.0,33.0,1.95,4.1,16.55,3.0,1.0,13.0,151.0,114.0,114.0,6.0,1.68,3.02,3.02,21.28,21.28,20.56,53.94,11.89,3.42,10.14,1.76,28.51,18.27,11.47,11.89,11.47,53.0,21.0,36.0,110.0,9.0,4.0,0.0,11.0,0.0,27.0,23.0,44.0,65.0,3.0,9.0,57.0,10.0,10.0,26.0,37.0,19.0,18.0,1.55,2.41,7.94,1.0,1.0,7.0,110.0,74.0,74.0,8.0,0.94,1.67,1.67,11.17,11.17,10.99
WSH,2025,WSH,WSH,Team Level,all,41,0.52,0.51,0.51,149401.0,1345.94,151.52,89.81,318.27,45.55,712.72,522.12,143.36,152.27,144.04,1200.0,640.0,685.0,2525.0,133.0,153.0,21.0,232.0,2.0,616.0,704.0,1067.0,1707.0,147.0,328.0,1068.0,794.0,183.0,622.0,1226.0,442.0,172.0,37.17,55.15,59.2,46.0,49.0,38.0,2539.27,1840.0,1851.62,280.0,20.01,31.81,32.17,139.36,140.0,135.43,1288.04,139.36,86.46,303.5,42.78,677.89,494.02,132.64,139.41,132.69,1138.0,606.0,680.0,2424.0,114.0,144.0,17.0,224.0,2.0,622.0,638.0,1024.0,1630.0,140.0,317.0,1114.0,801.0,193.0,647.0,1183.0,407.0,154.0,36.53,50.28,52.54,31.0,43.0,40.0,2416.87,1744.0,1739.74,298.0,19.27,29.67,30.43,128.2,128.29,125.55
