team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,5on4,44,0.86,0.88,0.86,12823.0,212.76,26.72,19.16,45.79,7.09,123.34,63.89,24.6,26.72,24.6,187.0,99.0,92.0,378.0,23.0,24.0,2.0,40.0,1.0,119.0,79.0,164.0,263.0,13.0,29.0,129.0,9.0,8.0,58.0,185.0,67.0,34.0,5.32,8.08,13.33,7.0,6.0,10.0,378.0,286.0,286.0,7.0,4.97,5.66,5.66,26.03,26.03,25.01,36.19,4.21,1.88,5.52,1.25,11.65,23.5,4.08,4.21,4.08,42.0,6.0,2.0,50.0,2.0,2.0,0.0,1.0,0.0,5.0,38.0,40.0,46.0,8.0,22.0,114.0,31.0,21.0,23.0,26.0,18.0,4.0,0.78,2.38,1.04,0.0,2.0,0.0,50.0,48.0,48.0,17.0,0.43,0.48,0.48,4.15,4.15,4.13
MTL,2025,MTL,MTL,Team Level,other,44,0.54,0.51,0.54,7103.0,118.82,24.97,7.76,22.37,4.03,60.59,42.28,23.07,24.97,23.07,96.0,66.0,45.0,207.0,23.0,11.0,3.0,10.0,1.0,66.0,51.0,73.0,139.0,5.0,10.0,82.0,10.0,14.0,14.0,87.0,46.0,29.0,3.68,6.01,15.28,5.0,7.0,11.0,207.0,162.0,162.0,5.0,2.27,4.17,4.17,23.07,23.07,21.49,103.39,21.02,7.18,18.72,3.63,55.89,33.57,19.28,21.02,19.28,99.0,41.0,55.0,195.0,18.0,13.0,2.0,12.0,0.0,53.0,44.0,81.0,122.0,2.0,2.0,94.0,17.0,8.0,23.0,68.0,41.0,31.0,2.73,4.6,13.68,3.0,5.0,10.0,195.0,140.0,140.0,8.0,2.09,3.95,3.95,19.16,19.16,17.83
MTL,2025,MTL,MTL,Team Level,all,44,0.5,0.48,0.49,161599.0,1304.48,136.95,87.2,304.1,44.38,694.51,512.86,129.76,137.6,130.38,1136.0,644.0,653.0,2433.0,149.0,126.0,16.0,235.0,5.0,625.0,640.0,987.0,1631.0,185.0,410.0,1187.0,940.0,192.0,593.0,1272.0,374.0,134.0,40.71,45.06,51.17,50.0,61.0,38.0,2441.58,1780.0,1786.38,295.0,19.55,27.18,27.55,128.94,129.51,125.43,1348.2,137.28,92.46,322.14,45.56,715.25,506.31,129.58,137.87,130.13,1188.0,631.0,774.0,2593.0,140.0,157.0,14.0,234.0,2.0,660.0,626.0,1048.0,1679.0,168.0,380.0,1207.0,955.0,198.0,672.0,1271.0,399.0,149.0,37.36,48.33,51.6,47.0,59.0,34.0,2599.94,1819.0,1823.64,299.0,20.81,30.42,30.46,127.62,128.14,123.14
MTL,2025,MTL,MTL,Team Level,5on5,44,0.49,0.49,0.49,129227.0,980.13,82.91,63.12,240.96,33.47,527.32,397.22,79.86,83.57,80.48,861.0,484.0,538.0,1883.0,97.0,93.0,8.0,198.0,3.0,462.0,492.0,764.0,1248.0,167.0,374.0,890.0,908.0,156.0,513.0,1016.0,258.0,71.0,32.39,30.96,19.57,42.0,44.0,11.0,1891.58,1345.0,1351.38,268.0,13.09,17.92,17.92,78.08,78.65,77.32,1017.41,86.65,65.58,256.28,34.27,534.05,395.19,83.18,87.24,83.74,886.0,486.0,604.0,1976.0,94.0,112.0,9.0,176.0,1.0,502.0,487.0,792.0,1278.0,146.0,338.0,893.0,902.0,175.0,578.0,1009.0,284.0,79.0,29.95,35.03,21.67,38.0,45.0,11.0,1982.94,1372.0,1376.64,264.0,13.63,19.87,20.07,80.2,80.72,78.98
MTL,2025,MTL,MTL,Team Level,4on5,44,0.1,0.11,0.14,13361.0,32.2,3.31,1.57,4.99,1.1,10.83,22.21,3.29,3.31,3.29,35.0,9.0,5.0,49.0,3.0,2.0,0.0,2.0,0.0,5.0,32.0,32.0,41.0,6.0,12.0,116.0,14.0,13.0,23.0,31.0,9.0,4.0,1.08,1.11,1.12,1.0,2.0,0.0,49.0,44.0,44.0,19.0,0.35,0.17,0.17,3.49,3.49,3.48,207.76,28.23,18.98,44.49,7.11,119.42,62.77,25.78,28.23,25.78,187.0,94.0,109.0,390.0,26.0,31.0,3.0,44.0,1.0,101.0,78.0,161.0,255.0,10.0,20.0,113.0,10.0,4.0,47.0,173.0,71.0,37.0,4.1,8.29,15.84,5.0,8.0,13.0,390.0,281.0,281.0,6.0,4.92,6.4,6.24,26.92,26.92,24.98
MTL,2025,MTL,MTL,Team Level,5on4,44,0.95,0.9,0.9,11908.0,173.34,25.75,14.76,35.78,5.78,95.77,51.16,23.55,25.75,23.55,144.0,85.0,65.0,294.0,26.0,20.0,5.0,25.0,1.0,92.0,65.0,118.0,203.0,7.0,14.0,99.0,8.0,9.0,43.0,138.0,61.0,30.0,3.56,6.99,15.2,2.0,8.0,16.0,294.0,229.0,229.0,3.0,3.83,4.91,5.28,24.3,24.3,23.14,19.63,1.38,0.72,2.66,0.55,5.89,14.79,1.34,1.38,1.34,16.0,10.0,6.0,32.0,2.0,1.0,0.0,2.0,0.0,4.0,17.0,14.0,24.0,10.0,20.0,107.0,26.0,11.0,24.0,21.0,3.0,2.0,0.57,0.4,0.41,1.0,1.0,0.0,32.0,26.0,26.0,21.0,0.17,0.2,0.2,1.35,1.35,1.34
BOS,2025,BOS,BOS,Team Level,other,44,0.44,0.44,0.44,6408.0,85.08,18.41,5.61,16.29,3.12,41.69,29.88,17.69,18.41,17.69,75.0,40.0,36.0,151.0,19.0,9.0,3.0,10.0,0.0,45.0,32.0,56.0,96.0,6.0,15.0,80.0,22.0,17.0,23.0,56.0,34.0,25.0,2.07,4.04,12.29,2.0,6.0,11.0,151.0,115.0,115.0,7.0,1.6,2.32,2.32,17.69,17.69,17.1,107.72,23.61,8.1,19.79,3.7,58.06,30.74,21.39,23.61,21.39,100.0,44.0,47.0,191.0,18.0,13.0,4.0,15.0,0.0,54.0,44.0,82.0,126.0,6.0,15.0,74.0,14.0,9.0,23.0,65.0,50.0,29.0,2.69,6.35,14.57,2.0,2.0,14.0,191.0,144.0,144.0,12.0,2.34,5.1,5.1,20.85,20.85,19.39
BOS,2025,BOS,BOS,Team Level,all,44,0.47,0.49,0.48,160394.0,1374.31,130.47,91.46,338.64,47.0,724.34,532.15,123.85,130.51,123.91,1201.0,664.0,719.0,2584.0,139.0,156.0,19.0,246.0,2.0,678.0,644.0,1062.0,1726.0,207.0,475.0,1346.0,1064.0,210.0,712.0,1400.0,327.0,138.0,39.32,40.58,50.58,57.0,45.0,37.0,2577.77,1865.0,1861.75,312.0,20.6,29.29,29.99,121.01,121.2,117.26,1465.52,146.93,104.25,360.36,50.26,772.85,545.35,138.9,147.32,139.34,1320.0,660.0,759.0,2739.0,143.0,178.0,14.0,302.0,1.0,679.0,677.0,1177.0,1837.0,174.0,399.0,1234.0,969.0,208.0,677.0,1400.0,423.0,157.0,40.66,53.13,53.14,54.0,49.0,40.0,2749.83,1980.0,1988.86,284.0,23.66,34.85,34.85,135.73,136.24,132.16
BOS,2025,BOS,BOS,Team Level,5on5,44,0.47,0.49,0.49,126446.0,1055.52,81.81,66.1,273.98,36.1,553.57,420.51,78.28,81.85,78.35,921.0,512.0,592.0,2025.0,88.0,124.0,11.0,208.0,1.0,518.0,494.0,833.0,1345.0,180.0,414.0,1014.0,994.0,155.0,618.0,1127.0,232.0,74.0,31.86,28.89,21.07,46.0,31.0,11.0,2018.77,1433.0,1429.75,277.0,13.75,21.8,22.23,73.27,73.45,72.14,1090.05,93.54,72.71,284.14,37.79,573.35,420.48,89.45,93.94,89.89,964.0,518.0,630.0,2112.0,88.0,138.0,6.0,238.0,1.0,510.0,507.0,876.0,1394.0,158.0,364.0,919.0,919.0,174.0,572.0,1084.0,311.0,87.0,30.85,39.07,23.62,42.0,38.0,8.0,2122.83,1482.0,1490.86,252.0,15.19,24.76,24.76,83.98,84.49,82.83
BOS,2025,BOS,BOS,Team Level,4on5,44,0.11,0.11,0.12,15897.0,31.17,3.21,1.63,4.68,1.05,10.21,21.21,3.13,3.21,3.13,37.0,5.0,4.0,46.0,1.0,2.0,0.0,2.0,0.0,8.0,29.0,36.0,41.0,14.0,32.0,130.0,33.0,30.0,28.0,29.0,7.0,6.0,0.81,1.06,1.33,0.0,1.0,0.0,46.0,42.0,42.0,23.0,0.38,0.41,0.41,3.17,3.17,3.17,229.86,25.97,21.51,50.35,7.49,129.45,69.22,24.46,25.97,24.46,214.0,90.0,79.0,383.0,32.0,23.0,2.0,47.0,0.0,106.0,96.0,182.0,272.0,6.0,12.0,151.0,8.0,7.0,62.0,217.0,54.0,33.0,6.07,6.88,13.01,10.0,7.0,15.0,383.0,304.0,304.0,9.0,5.67,3.98,3.98,27.66,27.66,26.72
BOS,2025,BOS,BOS,Team Level,5on4,44,0.88,0.87,0.85,11643.0,202.54,27.05,18.11,43.69,6.74,118.87,60.54,24.75,27.05,24.75,168.0,107.0,87.0,362.0,31.0,21.0,5.0,26.0,1.0,107.0,89.0,137.0,244.0,7.0,14.0,122.0,15.0,8.0,43.0,188.0,54.0,33.0,4.58,6.58,15.89,9.0,7.0,15.0,362.0,275.0,275.0,5.0,4.87,4.78,5.04,26.88,26.88,24.84,37.89,3.81,1.93,6.08,1.27,11.99,24.91,3.61,3.81,3.61,42.0,8.0,3.0,53.0,5.0,4.0,2.0,2.0,0.0,9.0,30.0,37.0,45.0,4.0,8.0,90.0,28.0,18.0,20.0,34.0,8.0,8.0,1.05,0.83,1.94,0.0,2.0,3.0,53.0,50.0,50.0,11.0,0.45,1.02,1.02,3.24,3.24,3.22
ANA,2025,ANA,ANA,Team Level,other,44,0.45,0.57,0.56,5656.0,102.04,17.65,7.31,20.24,3.39,54.75,33.66,17.05,17.65,17.05,88.0,49.0,46.0,183.0,20.0,9.0,2.0,12.0,0.0,53.0,43.0,68.0,117.0,1.0,2.0,64.0,13.0,20.0,15.0,82.0,34.0,21.0,3.41,3.99,10.25,3.0,6.0,11.0,183.0,137.0,137.0,9.0,2.15,2.58,2.58,17.23,17.23,16.8,78.51,21.7,5.31,12.91,2.55,36.58,27.95,20.88,21.7,20.88,68.0,39.0,32.0,139.0,18.0,7.0,0.0,6.0,0.0,36.0,40.0,50.0,89.0,4.0,8.0,69.0,12.0,18.0,27.0,39.0,37.0,31.0,1.86,4.48,15.37,3.0,4.0,11.0,139.0,107.0,107.0,11.0,1.52,2.23,2.09,21.13,21.13,20.65
ANA,2025,ANA,ANA,Team Level,all,44,0.49,0.52,0.52,160818.0,1531.62,143.06,105.74,375.14,52.75,820.03,595.36,137.06,142.14,136.21,1343.0,750.0,786.0,2879.0,143.0,179.0,19.0,296.0,3.0,727.0,745.0,1200.0,1950.0,167.0,381.0,1186.0,884.0,215.0,689.0,1564.0,395.0,134.0,46.93,50.13,46.0,48.0,57.0,38.0,2848.85,2093.0,2073.94,316.0,23.64,34.7,34.7,131.92,131.19,128.48,1432.6,146.84,98.78,341.95,47.89,759.73,547.81,140.09,147.79,141.01,1275.0,668.0,719.0,2662.0,163.0,140.0,16.0,260.0,7.0,695.0,678.0,1112.0,1780.0,166.0,369.0,1359.0,827.0,203.0,764.0,1384.0,412.0,147.0,43.74,49.33,53.78,59.0,62.0,42.0,2698.53,1943.0,1963.53,362.0,22.13,28.23,28.23,140.73,141.63,138.22
ANA,2025,ANA,ANA,Team Level,5on5,44,0.51,0.52,0.52,128430.0,1184.5,96.76,77.09,303.6,40.88,636.36,471.37,92.97,95.84,92.12,1027.0,600.0,628.0,2255.0,96.0,136.0,12.0,244.0,2.0,569.0,580.0,931.0,1531.0,150.0,344.0,919.0,836.0,174.0,608.0,1271.0,271.0,85.0,37.91,34.55,24.3,44.0,38.0,14.0,2224.85,1627.0,1607.94,278.0,16.06,25.31,25.31,87.45,86.71,85.21,1114.68,91.97,73.11,280.05,37.13,591.74,435.01,87.96,92.92,88.88,983.0,526.0,586.0,2095.0,111.0,111.0,15.0,211.0,6.0,549.0,521.0,872.0,1398.0,149.0,335.0,1015.0,786.0,161.0,641.0,1133.0,299.0,77.0,35.58,35.73,20.67,49.0,47.0,15.0,2131.53,1509.0,1529.53,321.0,15.27,19.82,19.82,87.42,88.32,86.33
ANA,2025,ANA,ANA,Team Level,4on5,44,0.16,0.16,0.18,13434.0,46.99,5.63,2.61,7.31,1.56,14.61,30.28,5.22,5.63,5.22,55.0,7.0,11.0,73.0,5.0,5.0,1.0,5.0,0.0,12.0,35.0,50.0,57.0,5.0,10.0,84.0,30.0,14.0,29.0,34.0,21.0,7.0,0.89,2.87,1.86,0.0,3.0,2.0,73.0,62.0,62.0,23.0,0.6,1.35,1.35,4.88,4.88,4.84,209.93,30.13,19.02,44.65,7.32,122.89,65.0,28.46,30.13,28.46,191.0,98.0,98.0,387.0,33.0,20.0,1.0,40.0,1.0,101.0,94.0,158.0,256.0,10.0,20.0,166.0,6.0,11.0,66.0,186.0,69.0,34.0,5.59,8.07,16.47,7.0,10.0,16.0,387.0,289.0,289.0,6.0,5.03,5.71,5.86,29.3,29.3,28.57
ANA,2025,ANA,ANA,Team Level,5on4,44,0.88,0.9,0.88,13298.0,198.09,23.02,18.72,43.99,6.92,114.31,60.04,21.82,23.02,21.82,173.0,94.0,101.0,368.0,22.0,29.0,4.0,35.0,1.0,93.0,87.0,151.0,245.0,11.0,25.0,119.0,5.0,7.0,37.0,177.0,69.0,21.0,4.72,8.72,9.58,1.0,10.0,11.0,368.0,267.0,267.0,6.0,4.83,5.47,5.47,22.37,22.37,21.64,29.48,3.03,1.34,4.35,0.9,8.52,19.86,2.8,3.03,2.8,33.0,5.0,3.0,41.0,1.0,2.0,0.0,3.0,0.0,9.0,23.0,32.0,37.0,3.0,6.0,109.0,23.0,13.0,30.0,26.0,7.0,5.0,0.71,1.06,1.27,0.0,1.0,0.0,41.0,38.0,38.0,24.0,0.31,0.47,0.47,2.88,2.88,2.68
TBL,2025,TBL,TBL,Team Level,other,42,0.66,0.54,0.54,5873.0,94.71,30.91,6.68,14.71,3.25,48.15,25.31,25.87,30.91,25.87,82.0,47.0,47.0,176.0,19.0,19.0,0.0,13.0,0.0,49.0,29.0,63.0,110.0,5.0,15.0,72.0,15.0,7.0,18.0,43.0,41.0,45.0,1.87,4.87,24.16,2.0,5.0,12.0,176.0,129.0,129.0,12.0,1.91,5.49,5.34,27.47,27.47,24.82,79.1,15.89,6.13,16.15,2.98,41.59,25.26,13.58,15.89,13.58,70.0,38.0,42.0,150.0,14.0,13.0,1.0,9.0,0.0,44.0,28.0,56.0,94.0,3.0,9.0,81.0,15.0,14.0,26.0,57.0,26.0,25.0,2.33,3.16,10.41,2.0,5.0,7.0,150.0,108.0,108.0,6.0,1.77,3.04,3.04,14.63,14.63,12.82
TBL,2025,TBL,TBL,Team Level,all,42,0.55,0.52,0.52,152553.0,1333.42,150.73,92.68,313.98,45.04,700.19,504.38,138.96,152.12,140.26,1150.0,657.0,689.0,2496.0,145.0,181.0,15.0,249.0,1.0,637.0,594.0,1005.0,1662.0,196.0,464.0,1081.0,818.0,172.0,611.0,1233.0,409.0,165.0,38.14,49.92,62.66,52.0,55.0,38.0,2532.64,1807.0,1826.01,246.0,20.91,36.88,36.88,134.76,135.94,129.62,1249.7,124.44,85.18,304.17,42.49,662.99,475.74,115.98,124.05,115.64,1123.0,572.0,599.0,2294.0,111.0,146.0,16.0,240.0,3.0,573.0,622.0,1012.0,1584.0,196.0,454.0,1265.0,948.0,204.0,609.0,1233.0,322.0,140.0,36.92,39.3,48.22,41.0,32.0,38.0,2269.93,1695.0,1685.38,271.0,19.19,30.99,30.99,112.63,112.46,107.94
TBL,2025,TBL,TBL,Team Level,5on5,42,0.54,0.53,0.52,120440.0,1015.17,90.69,66.8,255.0,34.34,532.59,399.58,85.91,92.08,87.21,865.0,514.0,557.0,1936.0,97.0,139.0,13.0,201.0,1.0,484.0,457.0,768.0,1282.0,182.0,426.0,815.0,769.0,137.0,504.0,1007.0,282.0,90.0,30.7,34.65,25.34,43.0,42.0,12.0,1972.64,1379.0,1398.01,205.0,13.95,27.02,27.02,77.62,78.8,76.7,935.67,77.49,59.37,239.98,31.61,496.26,369.29,74.23,77.1,73.89,846.0,428.0,467.0,1741.0,72.0,107.0,11.0,194.0,2.0,414.0,485.0,774.0,1202.0,175.0,406.0,937.0,897.0,162.0,511.0,980.0,220.0,74.0,29.13,27.07,21.29,37.0,20.0,15.0,1716.93,1274.0,1264.38,244.0,12.34,20.97,20.97,68.86,68.69,67.53
TBL,2025,TBL,TBL,Team Level,4on5,42,0.08,0.12,0.12,13068.0,27.72,2.37,1.24,3.63,0.76,8.59,20.41,2.33,2.37,2.33,32.0,5.0,10.0,47.0,3.0,2.0,0.0,1.0,0.0,9.0,22.0,29.0,34.0,4.0,10.0,87.0,19.0,24.0,32.0,26.0,11.0,0.0,1.03,1.34,0.0,2.0,1.0,0.0,47.0,37.0,37.0,21.0,0.28,0.18,0.18,2.47,2.47,2.45,203.8,28.1,18.27,43.33,6.96,115.65,59.68,25.24,28.1,25.24,173.0,99.0,83.0,355.0,22.0,25.0,4.0,34.0,1.0,109.0,81.0,151.0,250.0,13.0,26.0,147.0,15.0,14.0,53.0,164.0,72.0,36.0,4.38,8.61,15.11,0.0,7.0,15.0,355.0,272.0,272.0,4.0,4.75,6.68,6.68,26.17,26.17,24.62
TBL,2025,TBL,TBL,Team Level,5on4,42,0.9,0.88,0.86,13172.0,195.82,26.76,17.98,40.65,6.68,110.85,59.08,24.85,26.76,24.85,171.0,91.0,75.0,337.0,26.0,21.0,2.0,34.0,0.0,95.0,86.0,145.0,236.0,5.0,13.0,107.0,15.0,4.0,57.0,157.0,75.0,30.0,4.54,9.06,13.15,5.0,7.0,14.0,337.0,262.0,262.0,8.0,4.77,4.18,4.33,27.19,27.19,25.66,31.14,2.96,1.4,4.71,0.94,9.49,21.51,2.94,2.96,2.94,34.0,7.0,7.0,48.0,3.0,1.0,0.0,3.0,0.0,6.0,28.0,31.0,38.0,5.0,13.0,100.0,21.0,14.0,19.0,32.0,4.0,5.0,1.08,0.47,1.41,2.0,0.0,1.0,48.0,41.0,41.0,17.0,0.33,0.3,0.3,2.98,2.98,2.98
COL,2025,COL,COL,Team Level,other,42,0.74,0.52,0.54,4467.0,75.94,24.6,4.82,11.91,2.41,37.42,23.85,22.7,24.6,22.7,65.0,40.0,32.0,137.0,25.0,4.0,2.0,11.0,1.0,38.0,26.0,40.0,80.0,2.0,4.0,62.0,15.0,8.0,22.0,53.0,17.0,35.0,2.24,2.17,20.19,4.0,2.0,19.0,137.0,105.0,105.0,9.0,1.43,1.42,1.42,24.61,24.61,22.96,63.19,8.8,4.97,11.95,2.14,41.02,20.13,7.04,8.8,7.04,56.0,33.0,40.0,129.0,9.0,3.0,0.0,3.0,0.0,50.0,24.0,47.0,80.0,4.0,8.0,56.0,11.0,10.0,9.0,62.0,17.0,10.0,2.61,2.0,4.19,5.0,0.0,4.0,129.0,89.0,89.0,4.0,1.43,0.54,0.54,9.69,9.69,8.1
COL,2025,COL,COL,Team Level,all,42,0.59,0.56,0.56,153188.0,1569.7,160.83,107.56,384.29,52.32,841.38,602.62,151.57,163.71,154.37,1449.0,700.0,810.0,2959.0,166.0,169.0,26.0,303.0,2.0,806.0,703.0,1283.0,1983.0,136.0,283.0,1316.0,733.0,195.0,660.0,1593.0,380.0,176.0,48.86,47.87,64.09,70.0,44.0,52.0,3047.24,2149.0,2199.64,299.0,24.01,35.8,35.8,149.03,151.67,145.76,1263.32,112.7,88.07,307.63,42.32,683.43,484.85,105.44,110.59,103.44,1124.0,595.0,639.0,2358.0,93.0,150.0,13.0,248.0,2.0,621.0,605.0,1031.0,1626.0,157.0,329.0,1243.0,841.0,182.0,693.0,1304.0,288.0,127.0,36.31,36.64,39.74,38.0,29.0,26.0,2293.93,1719.0,1681.61,347.0,19.6,29.85,29.94,102.36,100.59,97.08
COL,2025,COL,COL,Team Level,5on5,42,0.58,0.56,0.55,122310.0,1223.95,106.26,80.47,315.98,41.25,651.94,479.09,102.07,109.15,104.88,1124.0,551.0,683.0,2358.0,119.0,139.0,19.0,233.0,1.0,631.0,552.0,1005.0,1556.0,126.0,262.0,1000.0,676.0,164.0,561.0,1272.0,291.0,112.0,39.2,37.47,29.59,61.0,36.0,22.0,2446.24,1675.0,1725.64,263.0,16.84,27.88,27.88,95.22,97.86,95.83,987.33,78.46,63.87,251.66,32.96,526.6,390.46,74.98,76.35,72.99,865.0,479.0,514.0,1858.0,63.0,120.0,11.0,210.0,2.0,469.0,480.0,802.0,1281.0,143.0,298.0,969.0,788.0,149.0,609.0,1047.0,219.0,78.0,28.11,28.5,21.84,28.0,24.0,11.0,1793.93,1344.0,1306.61,310.0,13.27,23.28,23.37,68.35,66.59,65.53
COL,2025,COL,COL,Team Level,4on5,42,0.12,0.14,0.17,12224.0,35.67,3.11,1.74,5.95,1.27,11.59,25.35,3.04,3.11,3.04,38.0,11.0,6.0,55.0,1.0,2.0,0.0,2.0,0.0,11.0,33.0,37.0,48.0,4.0,9.0,92.0,34.0,15.0,27.0,36.0,9.0,4.0,0.89,1.18,1.04,0.0,0.0,1.0,55.0,49.0,49.0,21.0,0.41,0.41,0.41,3.11,3.11,3.07,183.68,22.79,17.69,39.3,6.28,106.24,54.71,20.77,22.79,20.77,168.0,79.0,79.0,326.0,16.0,27.0,2.0,33.0,0.0,99.0,72.0,152.0,231.0,7.0,17.0,122.0,5.0,6.0,46.0,166.0,46.0,35.0,4.8,5.34,12.65,3.0,4.0,9.0,326.0,247.0,247.0,7.0,4.55,6.03,6.03,21.31,21.31,20.47
COL,2025,COL,COL,Team Level,5on4,42,0.91,0.9,0.89,14187.0,234.14,26.85,20.53,50.46,7.4,140.44,74.33,23.74,26.85,23.74,222.0,98.0,89.0,409.0,21.0,24.0,5.0,57.0,0.0,126.0,92.0,201.0,299.0,4.0,8.0,162.0,8.0,8.0,50.0,232.0,63.0,25.0,6.53,7.05,13.27,5.0,6.0,10.0,409.0,320.0,320.0,6.0,5.32,6.09,6.09,26.08,26.08,23.89,29.12,2.65,1.55,4.74,0.94,9.57,19.56,2.64,2.65,2.64,35.0,4.0,6.0,45.0,5.0,0.0,0.0,2.0,0.0,3.0,29.0,30.0,34.0,3.0,6.0,96.0,37.0,17.0,29.0,29.0,6.0,4.0,0.78,0.8,1.07,2.0,1.0,2.0,45.0,39.0,39.0,26.0,0.36,0.0,0.0,3.01,3.01,2.99
SEA,2025,SEA,SEA,Team Level,other,41,0.53,0.51,0.52,5196.0,87.1,20.26,6.34,15.68,3.0,45.29,29.42,19.71,20.26,19.71,89.0,31.0,32.0,152.0,22.0,7.0,2.0,19.0,0.0,38.0,34.0,67.0,98.0,2.0,4.0,70.0,8.0,10.0,14.0,56.0,39.0,25.0,2.16,4.64,13.47,3.0,6.0,13.0,152.0,120.0,120.0,7.0,1.85,1.35,1.35,20.76,20.76,20.21,77.79,17.79,5.72,14.56,2.95,41.07,26.91,16.64,17.79,16.64,59.0,50.0,40.0,149.0,15.0,12.0,2.0,9.0,0.0,44.0,29.0,44.0,94.0,4.0,8.0,61.0,11.0,9.0,21.0,52.0,29.0,28.0,2.23,3.4,12.15,2.0,1.0,12.0,149.0,109.0,109.0,8.0,1.66,2.39,2.39,17.06,17.06,16.18
SEA,2025,SEA,SEA,Team Level,all,41,0.47,0.46,0.46,150441.0,1179.6,115.55,82.32,287.02,40.18,641.36,450.57,110.96,115.4,110.84,1069.0,548.0,632.0,2249.0,114.0,110.0,18.0,250.0,2.0,544.0,597.0,955.0,1503.0,130.0,280.0,1074.0,767.0,189.0,646.0,1216.0,283.0,118.0,36.58,34.17,44.81,45.0,32.0,37.0,2243.33,1617.0,1615.95,294.0,18.51,26.26,26.3,107.77,107.76,105.6,1385.95,131.53,97.21,339.24,47.65,758.35,539.01,125.21,131.66,125.35,1210.0,703.0,740.0,2653.0,116.0,161.0,12.0,272.0,3.0,700.0,661.0,1094.0,1797.0,133.0,284.0,1222.0,842.0,190.0,650.0,1446.0,314.0,153.0,40.95,38.16,52.42,36.0,38.0,42.0,2655.54,1913.0,1915.13,272.0,21.67,29.43,29.44,123.77,123.94,120.26
SEA,2025,SEA,SEA,Team Level,5on5,41,0.45,0.46,0.45,124232.0,911.16,70.6,59.2,233.32,30.86,497.24,363.77,67.8,70.44,67.68,814.0,441.0,522.0,1777.0,69.0,79.0,11.0,198.0,2.0,425.0,482.0,745.0,1186.0,115.0,247.0,832.0,728.0,162.0,586.0,997.0,197.0,61.0,29.31,23.88,17.41,34.0,23.0,12.0,1771.33,1255.0,1253.95,270.0,12.3,16.69,16.89,66.02,66.01,64.99,1087.47,87.65,73.07,278.34,37.59,593.58,436.76,84.25,87.78,84.4,960.0,547.0,606.0,2113.0,66.0,128.0,6.0,225.0,3.0,544.0,541.0,894.0,1441.0,116.0,249.0,934.0,799.0,155.0,590.0,1183.0,234.0,90.0,33.68,28.82,25.15,31.0,23.0,12.0,2115.54,1507.0,1509.13,248.0,15.21,23.31,23.32,79.53,79.7,78.31
