team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on4,72,0.88,0.88,0.86,21469.0,328.23,42.05,30.28,72.51,11.32,186.35,98.49,38.68,42.05,38.68,291.0,150.0,134.0,575.0,38.0,52.0,10.0,57.0,1.0,153.0,140.0,253.0,403.0,16.0,35.0,198.0,13.0,16.0,68.0,293.0,102.0,46.0,7.91,12.8,21.34,4.0,13.0,21.0,575.0,441.0,441.0,8.0,7.86,12.43,12.43,37.48,37.48,35.47,54.09,5.77,2.66,7.75,1.69,16.41,36.72,5.5,5.77,5.5,61.0,10.0,9.0,80.0,3.0,3.0,0.0,4.0,0.0,17.0,44.0,58.0,68.0,8.0,16.0,169.0,33.0,25.0,48.0,45.0,19.0,7.0,1.23,2.63,1.9,1.0,2.0,0.0,80.0,71.0,71.0,39.0,0.62,0.87,0.87,5.52,5.52,5.31
EDM,2025,EDM,EDM,Team Level,other,73,0.52,0.54,0.54,8573.0,146.53,31.43,11.02,26.48,5.05,78.24,46.78,29.87,31.43,29.87,141.0,58.0,61.0,260.0,35.0,11.0,3.0,22.0,0.0,76.0,55.0,106.0,164.0,4.0,11.0,119.0,16.0,14.0,31.0,95.0,55.0,49.0,3.99,6.49,20.96,7.0,6.0,22.0,260.0,199.0,199.0,14.0,3.25,3.16,3.16,31.53,31.53,30.28,122.98,29.05,8.58,21.86,4.07,65.62,38.82,25.74,29.05,25.74,114.0,54.0,58.0,226.0,24.0,12.0,1.0,19.0,0.0,73.0,40.0,90.0,144.0,7.0,17.0,90.0,17.0,19.0,32.0,85.0,46.0,37.0,3.22,5.72,20.11,4.0,7.0,13.0,226.0,168.0,168.0,11.0,2.55,4.38,4.38,27.22,27.22,25.05
EDM,2025,EDM,EDM,Team Level,all,73,0.51,0.5,0.51,265496.0,2368.1,243.07,168.35,550.21,78.37,1243.24,910.74,232.72,244.19,233.81,2167.0,1027.0,1061.0,4255.0,254.0,254.0,28.0,446.0,3.0,1066.0,1171.0,1913.0,2940.0,245.0,556.0,2050.0,1326.0,312.0,1170.0,2269.0,658.0,267.0,71.07,80.75,91.24,97.0,79.0,78.0,4279.17,3194.0,3207.08,525.0,37.62,52.73,52.95,227.74,228.97,223.58,2238.71,234.56,157.21,523.94,75.25,1202.28,862.76,221.57,234.94,222.05,1969.0,1087.0,1145.0,4201.0,246.0,245.0,43.0,393.0,4.0,1060.0,1108.0,1723.0,2810.0,247.0,555.0,1831.0,1384.0,366.0,1177.0,2213.0,586.0,257.0,69.35,72.46,92.74,93.0,78.0,75.0,4206.91,3056.0,3065.07,520.0,35.06,54.87,54.87,214.75,215.6,208.79
EDM,2025,EDM,EDM,Team Level,5on5,73,0.52,0.5,0.51,221192.0,1856.27,162.99,125.09,452.43,61.43,978.01,735.05,156.43,164.11,157.52,1691.0,824.0,882.0,3397.0,158.0,189.0,17.0,380.0,3.0,838.0,947.0,1533.0,2357.0,222.0,504.0,1604.0,1281.0,265.0,1040.0,1861.0,492.0,162.0,57.87,60.94,44.18,78.0,57.0,23.0,3421.17,2515.0,2528.08,473.0,26.09,38.6,38.92,150.16,151.4,148.77,1762.09,152.36,119.0,432.78,59.73,951.96,703.17,146.87,152.74,147.35,1525.0,894.0,945.0,3364.0,173.0,189.0,31.0,321.0,3.0,827.0,906.0,1352.0,2246.0,215.0,482.0,1456.0,1327.0,305.0,1045.0,1843.0,426.0,150.0,57.9,53.27,41.19,83.0,58.0,32.0,3369.91,2419.0,2428.07,482.0,24.76,37.72,37.72,139.39,140.23,138.19
EDM,2025,EDM,EDM,Team Level,4on5,73,0.09,0.13,0.15,18288.0,55.41,4.51,2.62,7.83,1.66,17.57,39.82,4.48,4.51,4.48,58.0,16.0,9.0,83.0,5.0,1.0,0.0,3.0,0.0,10.0,55.0,53.0,69.0,8.0,19.0,152.0,17.0,23.0,43.0,59.0,12.0,3.0,2.19,1.52,0.79,3.0,1.0,1.0,83.0,74.0,74.0,34.0,0.59,0.17,0.17,4.92,4.92,4.89,306.81,47.93,27.21,62.84,10.11,170.48,89.41,43.83,47.93,43.83,277.0,131.0,132.0,540.0,44.0,42.0,11.0,47.0,1.0,148.0,126.0,233.0,364.0,16.0,38.0,155.0,12.0,14.0,73.0,247.0,97.0,64.0,6.91,11.2,29.83,6.0,11.0,27.0,540.0,408.0,408.0,4.0,7.2,12.25,12.25,42.9,42.9,40.34
EDM,2025,EDM,EDM,Team Level,5on4,73,0.89,0.88,0.87,17443.0,309.89,44.14,29.62,63.47,10.22,169.43,89.1,41.94,44.14,41.94,277.0,129.0,109.0,515.0,56.0,53.0,8.0,41.0,0.0,142.0,114.0,221.0,350.0,11.0,22.0,175.0,12.0,10.0,56.0,254.0,99.0,53.0,7.03,11.8,25.31,9.0,15.0,32.0,515.0,406.0,406.0,4.0,7.69,10.81,10.71,41.13,41.13,39.64,46.84,5.2,2.43,6.46,1.34,14.21,31.36,5.11,5.2,5.11,53.0,8.0,10.0,71.0,5.0,2.0,0.0,6.0,0.0,12.0,36.0,48.0,56.0,9.0,18.0,130.0,28.0,28.0,27.0,38.0,17.0,6.0,1.32,2.27,1.62,0.0,2.0,3.0,71.0,61.0,61.0,23.0,0.55,0.51,0.51,5.24,5.24,5.2
WSH,2025,WSH,WSH,Team Level,other,73,0.57,0.53,0.54,10719.0,167.23,40.5,11.43,31.76,6.28,83.36,54.65,37.44,40.5,37.44,144.0,84.0,76.0,304.0,35.0,24.0,4.0,20.0,1.0,78.0,70.0,109.0,193.0,8.0,19.0,127.0,35.0,15.0,39.0,109.0,57.0,62.0,4.56,6.96,28.98,7.0,1.0,27.0,304.0,228.0,228.0,15.0,3.35,6.84,6.84,37.01,37.01,35.28,142.38,30.65,9.45,26.35,4.8,75.93,47.82,29.21,30.65,29.21,125.0,70.0,80.0,275.0,30.0,10.0,0.0,21.0,1.0,74.0,59.0,95.0,165.0,8.0,19.0,108.0,17.0,16.0,44.0,96.0,56.0,43.0,3.94,7.1,19.61,4.0,8.0,18.0,275.0,195.0,195.0,11.0,2.7,3.22,3.22,30.13,30.13,29.04
WSH,2025,WSH,WSH,Team Level,all,73,0.5,0.49,0.5,265993.0,2359.13,240.85,159.5,568.41,81.74,1243.23,914.26,228.37,241.32,228.78,2080.0,1128.0,1132.0,4340.0,226.0,269.0,38.0,411.0,5.0,1086.0,1211.0,1854.0,2982.0,269.0,602.0,1947.0,1449.0,323.0,1123.0,2309.0,633.0,266.0,72.5,77.11,91.25,88.0,70.0,68.0,4348.56,3208.0,3214.92,511.0,35.82,55.54,55.9,220.78,221.03,214.63,2361.28,237.71,160.15,562.44,79.9,1250.61,909.25,226.15,238.55,226.95,2067.0,1134.0,1258.0,4459.0,209.0,254.0,25.0,416.0,5.0,1165.0,1152.0,1858.0,2992.0,261.0,588.0,1969.0,1371.0,332.0,1138.0,2269.0,674.0,258.0,70.17,82.27,85.26,67.0,73.0,69.0,4462.85,3201.0,3204.59,526.0,35.97,51.03,51.78,221.83,222.66,217.18
WSH,2025,WSH,WSH,Team Level,5on5,73,0.5,0.5,0.51,213246.0,1815.6,157.93,116.5,455.66,62.45,958.42,724.04,151.6,158.4,152.01,1584.0,891.0,931.0,3406.0,157.0,204.0,28.0,319.0,2.0,833.0,960.0,1427.0,2318.0,235.0,525.0,1441.0,1345.0,264.0,977.0,1841.0,488.0,146.0,57.42,59.77,40.74,72.0,62.0,23.0,3414.56,2475.0,2481.92,453.0,24.29,40.41,40.41,141.81,142.07,139.27,1782.94,155.89,114.68,445.71,60.31,935.51,700.97,150.14,156.73,150.93,1554.0,860.0,1017.0,3431.0,126.0,193.0,16.0,332.0,3.0,876.0,884.0,1428.0,2288.0,230.0,515.0,1513.0,1297.0,276.0,974.0,1778.0,480.0,156.0,54.93,58.75,42.2,50.0,52.0,24.0,3434.85,2414.0,2417.59,481.0,23.91,36.29,36.78,142.95,143.78,141.38
WSH,2025,WSH,WSH,Team Level,4on5,73,0.09,0.11,0.12,21600.0,50.1,4.49,2.48,7.64,1.72,16.43,35.23,4.44,4.49,4.44,58.0,10.0,10.0,78.0,2.0,0.0,0.0,4.0,0.0,9.0,53.0,56.0,66.0,11.0,25.0,149.0,40.0,28.0,43.0,54.0,6.0,8.0,1.71,0.79,1.99,1.0,1.0,0.0,78.0,68.0,68.0,37.0,0.57,0.0,0.0,5.06,5.06,5.0,373.87,44.97,33.07,80.78,12.82,219.56,117.79,40.84,44.97,40.84,324.0,185.0,155.0,664.0,45.0,46.0,8.0,59.0,1.0,206.0,152.0,279.0,464.0,11.0,25.0,204.0,10.0,10.0,85.0,340.0,118.0,51.0,10.01,14.02,20.93,10.0,11.0,24.0,664.0,509.0,509.0,6.0,8.7,9.95,10.22,43.45,43.45,41.5
WSH,2025,WSH,WSH,Team Level,5on4,73,0.86,0.86,0.84,20428.0,326.21,37.93,29.08,73.35,11.3,185.01,100.33,34.9,37.93,34.9,294.0,143.0,115.0,552.0,32.0,41.0,6.0,68.0,2.0,166.0,128.0,262.0,405.0,15.0,33.0,230.0,29.0,16.0,64.0,305.0,82.0,50.0,8.81,9.59,19.53,8.0,6.0,18.0,552.0,437.0,437.0,6.0,7.61,8.29,8.65,36.89,36.89,35.07,62.1,6.2,2.94,9.6,1.97,19.61,42.67,5.97,6.2,5.97,64.0,19.0,6.0,89.0,8.0,5.0,1.0,4.0,0.0,9.0,57.0,56.0,75.0,12.0,29.0,144.0,47.0,30.0,35.0,55.0,20.0,8.0,1.28,2.4,2.52,3.0,2.0,3.0,89.0,83.0,83.0,28.0,0.67,1.57,1.57,5.31,5.31,5.26
NSH,2025,NSH,NSH,Team Level,other,72,0.46,0.48,0.49,10740.0,160.7,35.79,11.19,29.74,5.5,86.0,51.77,32.82,35.79,32.82,143.0,77.0,53.0,273.0,29.0,21.0,1.0,30.0,0.0,74.0,66.0,114.0,191.0,2.0,4.0,128.0,19.0,17.0,27.0,113.0,56.0,51.0,4.66,6.83,24.32,6.0,7.0,16.0,273.0,220.0,220.0,7.0,3.28,6.55,5.89,33.19,33.19,31.52,166.56,41.55,11.61,28.65,5.46,85.2,55.54,39.34,41.55,39.34,147.0,81.0,62.0,290.0,41.0,13.0,3.0,17.0,0.0,80.0,77.0,106.0,187.0,8.0,16.0,123.0,22.0,18.0,30.0,118.0,53.0,57.0,4.82,6.66,30.07,5.0,14.0,22.0,290.0,228.0,228.0,10.0,3.37,4.16,4.16,40.77,40.77,39.34
NSH,2025,NSH,NSH,Team Level,all,72,0.49,0.51,0.49,262735.0,2249.65,223.09,159.35,538.46,75.75,1208.2,860.16,211.66,221.85,210.53,2006.0,1059.0,1161.0,4226.0,213.0,266.0,27.0,449.0,4.0,1091.0,1042.0,1793.0,2852.0,267.0,583.0,2111.0,1389.0,382.0,1081.0,2263.0,544.0,258.0,66.21,67.94,88.95,77.0,73.0,63.0,4180.46,3065.0,3037.34,524.0,35.77,54.38,55.32,203.53,202.74,196.94,2319.81,236.43,161.95,549.03,77.41,1230.04,891.14,225.74,238.92,228.09,2128.0,1018.0,950.0,4096.0,238.0,227.0,35.0,443.0,2.0,1105.0,1131.0,1890.0,2908.0,254.0,557.0,2059.0,1436.0,312.0,1139.0,2294.0,600.0,252.0,68.43,74.54,93.46,80.0,91.0,67.0,4150.12,3146.0,3182.75,509.0,36.28,50.34,50.4,222.31,224.25,218.3
NSH,2025,NSH,NSH,Team Level,5on5,72,0.5,0.51,0.49,211606.0,1727.06,146.89,117.47,433.87,58.12,923.46,677.19,141.28,145.64,140.16,1517.0,840.0,975.0,3332.0,133.0,197.0,19.0,356.0,4.0,849.0,818.0,1384.0,2224.0,237.0,523.0,1613.0,1313.0,314.0,946.0,1792.0,409.0,156.0,52.6,51.51,42.79,60.0,50.0,23.0,3286.46,2357.0,2329.34,480.0,24.51,38.9,38.9,132.51,131.71,129.28,1803.86,149.31,118.68,451.62,60.51,967.76,712.11,144.06,151.8,146.41,1646.0,814.0,789.0,3249.0,158.0,174.0,27.0,371.0,2.0,874.0,881.0,1488.0,2302.0,228.0,505.0,1605.0,1362.0,252.0,973.0,1889.0,429.0,142.0,55.83,52.74,40.73,71.0,63.0,24.0,3303.12,2460.0,2496.75,462.0,24.71,37.4,37.45,136.56,138.52,136.25
NSH,2025,NSH,NSH,Team Level,4on5,72,0.1,0.14,0.15,20641.0,50.01,4.35,2.41,7.69,1.61,16.08,34.87,4.2,4.35,4.2,54.0,13.0,9.0,76.0,5.0,5.0,0.0,7.0,0.0,12.0,38.0,49.0,62.0,12.0,24.0,179.0,41.0,38.0,36.0,48.0,15.0,4.0,1.21,2.0,1.14,2.0,3.0,0.0,76.0,67.0,67.0,30.0,0.55,0.8,0.8,4.09,4.09,4.05,286.81,39.65,28.72,59.51,9.53,158.45,80.14,36.49,39.65,36.49,270.0,106.0,91.0,467.0,37.0,35.0,5.0,52.0,0.0,135.0,117.0,233.0,339.0,9.0,18.0,165.0,20.0,22.0,98.0,227.0,104.0,45.0,5.74,13.45,20.45,3.0,13.0,21.0,467.0,376.0,376.0,3.0,7.51,7.73,7.73,39.44,39.44,37.19
NSH,2025,NSH,NSH,Team Level,5on4,72,0.86,0.86,0.84,19748.0,311.89,36.07,28.28,67.16,10.51,182.66,96.33,33.35,36.07,33.35,292.0,129.0,124.0,545.0,46.0,43.0,7.0,56.0,0.0,156.0,120.0,246.0,375.0,16.0,32.0,191.0,16.0,13.0,72.0,310.0,64.0,47.0,7.74,7.61,20.71,9.0,13.0,24.0,545.0,421.0,421.0,7.0,7.42,8.12,9.73,33.75,33.75,32.09,62.58,5.92,2.95,9.25,1.92,18.61,43.35,5.84,5.92,5.84,65.0,17.0,8.0,90.0,2.0,5.0,0.0,3.0,0.0,16.0,56.0,63.0,80.0,9.0,18.0,166.0,32.0,20.0,38.0,60.0,14.0,8.0,2.02,1.69,2.21,1.0,1.0,0.0,90.0,82.0,82.0,34.0,0.67,1.06,1.06,5.53,5.53,5.51
STL,2025,STL,STL,Team Level,other,71,0.39,0.43,0.41,8112.0,95.49,21.87,6.58,16.03,3.19,49.85,34.48,20.5,21.87,20.5,84.0,48.0,53.0,185.0,21.0,7.0,3.0,6.0,0.0,55.0,43.0,63.0,111.0,6.0,10.0,105.0,14.0,11.0,24.0,69.0,31.0,32.0,2.9,4.02,14.95,3.0,3.0,15.0,185.0,132.0,132.0,14.0,1.85,2.43,2.43,21.29,21.29,20.27,139.04,33.67,9.81,23.01,4.37,74.2,43.93,30.48,33.67,30.48,138.0,51.0,57.0,246.0,26.0,10.0,1.0,22.0,1.0,78.0,52.0,112.0,163.0,5.0,18.0,101.0,20.0,7.0,28.0,95.0,45.0,49.0,4.08,5.26,24.33,4.0,7.0,15.0,246.0,189.0,189.0,13.0,2.89,5.04,5.04,31.53,31.53,29.66
STL,2025,STL,STL,Team Level,all,71,0.46,0.47,0.47,258896.0,1960.97,184.88,134.75,468.05,65.14,1050.17,761.07,176.9,185.52,177.53,1781.0,884.0,1019.0,3684.0,185.0,206.0,20.0,354.0,3.0,936.0,981.0,1596.0,2480.0,234.0,545.0,1881.0,1613.0,314.0,1026.0,1970.0,509.0,186.0,59.96,63.19,61.73,73.0,66.0,46.0,3684.01,2665.0,2673.4,472.0,29.43,39.07,39.07,175.18,175.88,171.78,2196.49,215.55,150.82,527.47,72.96,1183.63,846.63,204.01,216.33,204.83,1968.0,1030.0,1078.0,4076.0,222.0,221.0,33.0,418.0,6.0,1088.0,1043.0,1746.0,2776.0,225.0,528.0,1934.0,1293.0,338.0,1128.0,2223.0,530.0,245.0,63.99,65.62,85.95,83.0,69.0,70.0,4101.72,2998.0,3007.63,525.0,33.64,51.55,51.62,197.51,198.46,192.12
STL,2025,STL,STL,Team Level,5on5,71,0.49,0.48,0.48,213923.0,1600.25,135.17,106.02,398.87,53.12,853.96,624.92,129.58,135.8,130.21,1435.0,738.0,843.0,3016.0,131.0,176.0,15.0,299.0,3.0,771.0,793.0,1304.0,2042.0,212.0,503.0,1453.0,1561.0,256.0,912.0,1629.0,423.0,121.0,49.38,52.24,33.55,63.0,55.0,13.0,3016.01,2173.0,2181.4,428.0,22.01,32.82,32.82,124.28,124.98,122.64,1722.0,141.39,112.56,436.89,57.59,918.55,679.1,135.42,142.16,136.23,1527.0,820.0,902.0,3249.0,150.0,179.0,22.0,353.0,4.0,852.0,809.0,1377.0,2197.0,207.0,486.0,1539.0,1231.0,283.0,1002.0,1811.0,388.0,148.0,51.99,48.74,40.66,71.0,49.0,30.0,3274.72,2347.0,2356.63,476.0,23.45,37.45,37.52,127.25,128.21,125.75
STL,2025,STL,STL,Team Level,4on5,71,0.08,0.12,0.13,18369.0,44.97,3.23,2.26,7.33,1.41,15.16,31.62,3.18,3.23,3.18,48.0,13.0,11.0,72.0,4.0,2.0,0.0,7.0,0.0,8.0,40.0,44.0,57.0,5.0,10.0,155.0,23.0,28.0,30.0,50.0,9.0,2.0,1.45,1.23,0.55,3.0,0.0,1.0,72.0,61.0,61.0,27.0,0.53,0.42,0.42,3.34,3.34,3.29,292.11,36.24,25.98,61.06,9.57,176.62,93.53,33.9,36.24,33.9,258.0,145.0,109.0,512.0,44.0,30.0,10.0,41.0,1.0,149.0,138.0,214.0,359.0,8.0,14.0,166.0,12.0,17.0,66.0,278.0,81.0,44.0,6.76,9.46,20.02,7.0,12.0,25.0,512.0,403.0,403.0,8.0,6.74,8.75,8.75,34.22,34.22,32.22
STL,2025,STL,STL,Team Level,5on4,71,0.85,0.86,0.84,18492.0,220.25,24.62,19.87,45.82,7.43,131.2,70.05,23.64,24.62,23.64,214.0,85.0,112.0,411.0,29.0,21.0,2.0,42.0,0.0,102.0,105.0,185.0,270.0,11.0,22.0,168.0,15.0,19.0,60.0,222.0,46.0,31.0,6.22,5.71,12.69,4.0,8.0,17.0,411.0,299.0,299.0,3.0,5.04,3.39,3.39,26.28,26.28,25.57,43.35,4.25,2.47,6.51,1.44,14.26,30.07,4.22,4.25,4.22,45.0,14.0,10.0,69.0,2.0,2.0,0.0,2.0,0.0,9.0,44.0,43.0,57.0,5.0,10.0,128.0,30.0,31.0,32.0,39.0,16.0,4.0,1.16,2.16,0.94,1.0,1.0,0.0,69.0,59.0,59.0,28.0,0.56,0.31,0.31,4.51,4.51,4.49
MTL,2025,MTL,MTL,Team Level,other,71,0.53,0.49,0.52,11875.0,188.48,43.78,12.19,35.11,6.33,96.58,63.01,39.0,43.78,39.0,151.0,106.0,68.0,325.0,34.0,17.0,3.0,21.0,1.0,108.0,76.0,117.0,223.0,9.0,18.0,153.0,20.0,16.0,31.0,132.0,66.0,59.0,5.69,8.27,29.82,6.0,9.0,19.0,325.0,257.0,257.0,11.0,3.56,6.09,6.09,41.26,41.26,37.34,179.08,38.68,12.56,32.17,6.27,95.35,56.99,35.24,38.68,35.24,163.0,79.0,100.0,342.0,33.0,19.0,3.0,19.0,0.0,100.0,71.0,130.0,209.0,6.0,10.0,137.0,32.0,10.0,34.0,114.0,73.0,55.0,4.79,8.48,25.4,5.0,9.0,19.0,342.0,242.0,242.0,12.0,3.66,6.34,6.34,35.99,35.99,33.24
MTL,2025,MTL,MTL,Team Level,all,71,0.5,0.48,0.5,260233.0,2163.24,233.06,144.22,505.22,73.39,1152.46,845.64,218.99,233.61,219.5,1886.0,1068.0,1060.0,4014.0,249.0,214.0,26.0,414.0,6.0,1040.0,1031.0,1637.0,2705.0,280.0,611.0,1996.0,1550.0,319.0,970.0,2112.0,595.0,247.0,67.64,71.37,94.05,95.0,83.0,71.0,4028.78,2954.0,2961.41,450.0,32.26,45.24,45.61,219.71,220.21,211.3,2236.48,236.02,152.76,534.07,75.32,1173.1,833.73,220.97,236.56,221.51,1962.0,1043.0,1269.0,4274.0,226.0,272.0,22.0,396.0,3.0,1074.0,1034.0,1736.0,2779.0,261.0,575.0,1911.0,1575.0,314.0,1076.0,2078.0,657.0,270.0,63.56,79.8,92.66,75.0,87.0,64.0,4272.83,3005.0,3005.69,481.0,34.42,55.27,55.31,215.12,215.62,206.65
MTL,2025,MTL,MTL,Team Level,5on5,71,0.48,0.49,0.5,209175.0,1649.46,140.65,106.74,407.15,56.48,889.26,665.72,135.35,141.2,135.86,1442.0,824.0,875.0,3141.0,164.0,164.0,15.0,349.0,3.0,788.0,798.0,1278.0,2102.0,248.0,547.0,1502.0,1484.0,264.0,843.0,1719.0,418.0,129.0,54.65,50.39,35.62,83.0,60.0,21.0,3155.78,2266.0,2273.41,401.0,22.15,30.8,30.8,132.01,132.51,130.1,1695.57,149.72,108.68,427.22,56.79,880.26,654.35,142.88,150.26,143.43,1465.0,812.0,1005.0,3282.0,145.0,201.0,15.0,305.0,2.0,807.0,817.0,1320.0,2132.0,227.0,509.0,1433.0,1482.0,271.0,932.0,1657.0,470.0,150.0,50.73,57.57,41.42,61.0,62.0,22.0,3280.83,2277.0,2277.69,433.0,22.64,37.93,38.13,134.22,134.72,131.86
MTL,2025,MTL,MTL,Team Level,4on5,71,0.09,0.12,0.14,20408.0,53.72,4.72,2.55,8.07,1.7,17.13,36.84,4.68,4.72,4.68,59.0,12.0,10.0,81.0,5.0,3.0,0.0,3.0,0.0,11.0,49.0,54.0,66.0,11.0,22.0,186.0,36.0,24.0,34.0,52.0,15.0,4.0,1.75,1.85,1.12,2.0,3.0,0.0,81.0,71.0,71.0,31.0,0.58,0.27,0.27,5.02,5.02,5.0,327.46,45.05,29.98,69.58,11.11,186.12,97.17,40.31,45.05,40.31,298.0,141.0,154.0,593.0,45.0,51.0,4.0,69.0,1.0,158.0,115.0,253.0,394.0,15.0,30.0,167.0,16.0,9.0,72.0,269.0,109.0,61.0,7.09,13.1,24.86,8.0,15.0,22.0,593.0,439.0,439.0,6.0,7.76,10.79,10.63,42.18,42.18,38.83
MTL,2025,MTL,MTL,Team Level,5on4,71,0.94,0.89,0.88,18775.0,271.57,43.91,22.73,54.89,8.89,149.51,80.07,39.96,43.91,39.96,234.0,126.0,107.0,467.0,46.0,30.0,8.0,41.0,2.0,133.0,108.0,188.0,314.0,12.0,24.0,155.0,10.0,15.0,62.0,209.0,96.0,55.0,5.55,10.86,27.5,4.0,11.0,31.0,467.0,360.0,360.0,7.0,5.97,8.09,8.46,41.42,41.42,38.87,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,174.0,45.0,24.0,38.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,30.0,0.36,0.2,0.2,2.74,2.74,2.73
VGK,2025,VGK,VGK,Team Level,other,73,0.47,0.52,0.5,9355.0,158.27,33.01,12.29,29.17,5.51,82.74,50.28,28.43,33.01,28.43,140.0,73.0,75.0,288.0,27.0,17.0,3.0,22.0,0.0,73.0,74.0,113.0,186.0,3.0,6.0,119.0,17.0,17.0,40.0,103.0,66.0,44.0,4.03,8.75,20.23,4.0,6.0,17.0,288.0,213.0,213.0,12.0,3.69,6.38,5.89,30.82,30.82,27.89,157.98,37.23,10.41,27.79,4.87,72.64,56.06,34.26,37.23,34.26,139.0,70.0,58.0,267.0,30.0,13.0,2.0,27.0,0.0,72.0,67.0,109.0,179.0,5.0,10.0,126.0,22.0,16.0,34.0,103.0,56.0,50.0,4.48,6.85,25.91,5.0,8.0,17.0,267.0,209.0,209.0,15.0,2.92,3.71,3.71,36.44,36.44,33.73
VGK,2025,VGK,VGK,Team Level,all,73,0.54,0.52,0.52,267861.0,2332.29,232.66,166.49,550.96,77.47,1236.18,891.29,219.46,231.98,218.88,2090.0,1066.0,1186.0,4342.0,227.0,253.0,37.0,468.0,3.0,1101.0,1104.0,1863.0,2929.0,222.0,510.0,2100.0,1528.0,320.0,1174.0,2263.0,643.0,250.0,66.13,80.17,86.35,67.0,84.0,76.0,4305.83,3156.0,3131.66,497.0,37.65,54.49,54.49,215.77,215.29,208.35,2093.14,201.89,142.07,506.32,72.04,1123.66,821.01,192.3,203.54,193.92,1778.0,1089.0,1169.0,4036.0,223.0,219.0,29.0,375.0,5.0,1049.0,996.0,1555.0,2644.0,244.0,552.0,2008.0,1540.0,364.0,1080.0,2145.0,508.0,214.0,64.1,61.88,75.91,90.0,74.0,59.0,4085.15,2867.0,2902.32,490.0,31.49,41.04,41.04,192.34,193.93,187.45
