team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CBJ,2025,CBJ,CBJ,Team Level,5on4,56,0.91,0.9,0.87,13036.0,202.07,25.38,17.87,45.0,6.83,113.95,59.97,22.18,25.38,22.18,187.0,82.0,87.0,356.0,22.0,25.0,4.0,44.0,0.0,101.0,77.0,165.0,247.0,15.0,33.0,124.0,7.0,5.0,41.0,180.0,58.0,31.0,4.72,6.51,14.16,3.0,5.0,14.0,356.0,269.0,269.0,5.0,4.67,7.53,7.53,22.53,22.53,20.63,29.5,2.55,1.26,4.14,0.92,9.38,20.74,2.53,2.55,2.53,30.0,9.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,3.0,32.0,29.0,38.0,7.0,17.0,107.0,30.0,24.0,21.0,31.0,4.0,4.0,0.84,0.52,1.21,1.0,0.0,0.0,41.0,39.0,39.0,16.0,0.3,0.0,0.0,2.85,2.85,2.83
PHI,2025,PHI,PHI,Team Level,other,56,0.54,0.53,0.52,6712.0,99.88,23.04,7.07,17.5,3.44,53.03,33.99,21.26,23.04,21.26,94.0,45.0,57.0,196.0,25.0,6.0,1.0,18.0,0.0,47.0,43.0,69.0,114.0,2.0,4.0,70.0,16.0,13.0,23.0,70.0,37.0,32.0,2.78,4.37,15.88,4.0,5.0,16.0,196.0,139.0,139.0,11.0,2.1,1.58,1.58,23.5,23.5,22.03,96.66,19.64,6.39,17.48,3.05,47.73,35.71,19.11,19.64,19.11,89.0,41.0,46.0,176.0,23.0,6.0,0.0,12.0,1.0,42.0,46.0,66.0,107.0,10.0,18.0,100.0,17.0,12.0,30.0,66.0,41.0,23.0,3.09,4.89,11.65,3.0,9.0,11.0,176.0,130.0,130.0,16.0,1.78,1.48,1.48,19.93,19.93,19.64
PHI,2025,PHI,PHI,Team Level,all,56,0.5,0.48,0.49,205620.0,1625.87,161.24,116.68,385.35,54.95,869.22,623.62,152.85,161.08,152.69,1438.0,774.0,783.0,2995.0,162.0,173.0,16.0,310.0,2.0,782.0,783.0,1276.0,2050.0,214.0,489.0,1507.0,1254.0,228.0,834.0,1591.0,458.0,163.0,48.7,55.74,56.8,62.0,56.0,44.0,2979.84,2212.0,2202.66,397.0,26.19,35.71,35.83,151.54,151.35,146.92,1671.76,161.36,113.56,402.02,56.22,902.65,651.25,154.68,162.46,155.75,1438.0,850.0,908.0,3196.0,177.0,165.0,17.0,273.0,2.0,830.0,841.0,1261.0,2111.0,204.0,461.0,1559.0,1165.0,239.0,859.0,1718.0,404.0,166.0,53.25,48.54,59.58,74.0,60.0,43.0,3224.8,2288.0,2307.49,401.0,25.36,33.47,33.47,153.19,154.19,150.23
PHI,2025,PHI,PHI,Team Level,5on5,56,0.5,0.48,0.49,167134.0,1231.95,103.92,82.94,305.3,41.45,659.55,485.84,100.16,103.76,100.0,1083.0,596.0,625.0,2304.0,110.0,117.0,9.0,247.0,2.0,603.0,600.0,973.0,1569.0,188.0,429.0,1156.0,1195.0,196.0,741.0,1255.0,338.0,86.0,38.95,41.5,23.49,52.0,44.0,14.0,2288.84,1679.0,1669.66,356.0,17.28,22.49,22.92,98.29,98.1,96.42,1278.2,104.62,82.02,323.11,43.09,689.01,510.21,101.0,105.72,102.06,1082.0,671.0,740.0,2493.0,114.0,123.0,11.0,216.0,1.0,643.0,656.0,968.0,1639.0,173.0,401.0,1189.0,1102.0,197.0,727.0,1358.0,293.0,102.0,40.39,35.24,28.99,59.0,41.0,14.0,2521.8,1753.0,1772.49,346.0,17.05,24.02,24.02,97.58,98.58,96.94
PHI,2025,PHI,PHI,Team Level,4on5,56,0.13,0.12,0.14,16711.0,44.16,4.81,2.4,6.72,1.34,13.81,29.91,4.75,4.81,4.75,52.0,7.0,5.0,64.0,4.0,2.0,0.0,3.0,0.0,8.0,42.0,48.0,55.0,8.0,24.0,144.0,29.0,15.0,30.0,36.0,16.0,7.0,0.87,2.02,1.92,0.0,3.0,1.0,64.0,59.0,59.0,27.0,0.55,0.63,0.63,4.73,4.73,4.7,260.41,33.31,23.29,55.8,8.85,154.31,80.43,30.89,33.31,30.89,229.0,127.0,114.0,470.0,35.0,32.0,6.0,41.0,0.0,138.0,110.0,194.0,321.0,14.0,28.0,136.0,11.0,11.0,64.0,258.0,62.0,36.0,8.28,7.37,17.66,9.0,8.0,18.0,470.0,356.0,356.0,7.0,6.12,7.13,7.13,32.29,32.29,30.34
PHI,2025,PHI,PHI,Team Level,5on4,56,0.89,0.88,0.87,15063.0,249.89,29.46,24.27,55.83,8.72,142.83,73.88,26.68,29.46,26.68,209.0,126.0,96.0,431.0,23.0,48.0,6.0,42.0,0.0,124.0,98.0,186.0,312.0,16.0,32.0,137.0,14.0,4.0,40.0,230.0,67.0,38.0,6.1,7.85,15.51,6.0,4.0,13.0,431.0,335.0,335.0,3.0,6.26,11.02,10.71,25.02,25.02,23.76,36.49,3.81,1.86,5.62,1.22,11.59,24.91,3.69,3.81,3.69,38.0,11.0,8.0,57.0,5.0,4.0,0.0,4.0,0.0,7.0,29.0,33.0,44.0,7.0,14.0,134.0,35.0,19.0,38.0,36.0,8.0,5.0,1.48,1.04,1.29,3.0,2.0,0.0,57.0,49.0,49.0,32.0,0.41,0.83,0.83,3.39,3.39,3.32
ANA,2025,ANA,ANA,Team Level,other,56,0.44,0.53,0.53,7301.0,132.6,24.36,9.3,25.7,4.38,69.35,44.93,23.31,24.36,23.31,119.0,59.0,54.0,232.0,29.0,9.0,2.0,15.0,0.0,69.0,56.0,90.0,149.0,1.0,2.0,84.0,16.0,25.0,28.0,102.0,48.0,28.0,4.49,5.9,13.97,5.0,9.0,15.0,232.0,178.0,178.0,15.0,2.74,2.58,2.58,24.53,24.53,23.62,115.08,30.53,8.41,20.31,3.99,56.43,37.34,29.14,30.53,29.14,99.0,58.0,49.0,206.0,26.0,15.0,0.0,10.0,0.0,57.0,49.0,73.0,131.0,6.0,12.0,98.0,15.0,20.0,36.0,63.0,52.0,42.0,2.8,6.45,21.28,4.0,6.0,16.0,206.0,157.0,157.0,12.0,2.54,3.61,3.46,29.6,29.6,28.71
ANA,2025,ANA,ANA,Team Level,all,56,0.5,0.52,0.52,205034.0,1934.32,181.69,132.29,473.39,66.44,1034.31,753.02,173.93,181.07,173.37,1687.0,956.0,980.0,3623.0,179.0,220.0,23.0,366.0,4.0,918.0,956.0,1508.0,2464.0,204.0,459.0,1539.0,1189.0,272.0,870.0,1975.0,499.0,169.0,59.4,62.81,59.49,58.0,71.0,50.0,3600.28,2643.0,2630.51,396.0,29.54,42.61,42.68,168.49,168.09,164.21,1816.5,184.69,125.87,435.72,61.37,962.89,693.45,176.04,185.33,176.66,1615.0,849.0,926.0,3390.0,195.0,183.0,18.0,341.0,9.0,887.0,849.0,1420.0,2269.0,202.0,445.0,1724.0,1034.0,257.0,968.0,1765.0,514.0,185.0,55.84,61.58,67.29,70.0,73.0,52.0,3419.23,2464.0,2479.3,464.0,28.43,35.99,36.08,177.04,177.65,173.06
ANA,2025,ANA,ANA,Team Level,5on5,56,0.51,0.52,0.52,165407.0,1508.79,121.34,97.88,386.31,52.02,812.04,601.54,116.54,120.71,115.99,1290.0,783.0,798.0,2871.0,116.0,171.0,14.0,301.0,3.0,727.0,755.0,1174.0,1957.0,182.0,412.0,1199.0,1121.0,222.0,763.0,1620.0,350.0,103.0,48.28,43.88,29.18,52.0,47.0,17.0,2848.28,2073.0,2060.51,345.0,20.39,31.22,31.28,110.38,109.98,108.07,1405.63,114.43,91.88,353.86,46.93,746.83,551.07,109.64,115.06,110.26,1244.0,661.0,753.0,2658.0,131.0,137.0,17.0,277.0,8.0,696.0,656.0,1113.0,1774.0,180.0,401.0,1295.0,988.0,209.0,821.0,1443.0,367.0,95.0,45.3,43.59,25.55,59.0,55.0,17.0,2687.23,1905.0,1920.29,418.0,19.2,25.12,25.2,108.43,109.04,106.66
ANA,2025,ANA,ANA,Team Level,4on5,56,0.16,0.15,0.17,16186.0,55.35,6.7,3.17,8.51,1.83,17.34,35.45,6.29,6.7,6.29,64.0,9.0,13.0,86.0,6.0,6.0,1.0,6.0,0.0,12.0,43.0,58.0,67.0,8.0,16.0,105.0,43.0,16.0,37.0,40.0,24.0,9.0,1.03,3.3,2.37,0.0,4.0,2.0,86.0,73.0,73.0,30.0,0.72,1.58,1.58,5.84,5.84,5.8,258.56,36.02,23.83,56.04,9.29,148.31,79.5,33.8,36.02,33.8,229.0,124.0,121.0,474.0,37.0,29.0,1.0,51.0,1.0,122.0,113.0,192.0,316.0,11.0,22.0,197.0,8.0,11.0,75.0,226.0,84.0,43.0,6.86,9.97,19.2,7.0,11.0,19.0,474.0,353.0,353.0,5.0,6.28,6.79,6.94,35.37,35.37,34.25
ANA,2025,ANA,ANA,Team Level,5on4,56,0.89,0.89,0.87,16140.0,237.57,29.3,21.94,52.88,8.2,135.58,71.11,27.79,29.3,27.79,214.0,105.0,115.0,434.0,28.0,34.0,6.0,44.0,1.0,110.0,102.0,186.0,291.0,13.0,29.0,151.0,9.0,9.0,42.0,213.0,77.0,29.0,5.6,9.73,13.97,1.0,11.0,16.0,434.0,319.0,319.0,6.0,5.69,7.24,7.24,27.75,27.75,26.73,37.23,3.71,1.75,5.51,1.17,11.32,25.55,3.47,3.71,3.47,43.0,6.0,3.0,52.0,1.0,2.0,0.0,3.0,0.0,12.0,31.0,42.0,48.0,5.0,10.0,134.0,23.0,17.0,36.0,33.0,11.0,5.0,0.88,1.56,1.27,0.0,1.0,0.0,52.0,49.0,49.0,29.0,0.41,0.47,0.47,3.64,3.64,3.44
WPG,2025,WPG,WPG,Team Level,other,56,0.44,0.44,0.45,7309.0,91.1,24.04,6.31,15.93,3.11,46.27,29.34,21.05,24.04,21.05,74.0,51.0,33.0,158.0,13.0,12.0,2.0,16.0,0.0,42.0,42.0,61.0,112.0,4.0,8.0,65.0,11.0,5.0,23.0,52.0,34.0,39.0,2.15,4.15,17.74,1.0,2.0,10.0,158.0,125.0,125.0,4.0,1.85,5.12,5.12,20.78,20.78,18.87,111.67,30.05,7.9,20.42,3.64,55.0,33.99,25.87,30.05,25.87,92.0,59.0,52.0,203.0,26.0,17.0,1.0,8.0,0.0,53.0,47.0,66.0,125.0,1.0,2.0,81.0,19.0,14.0,15.0,72.0,33.0,46.0,2.67,4.02,23.37,6.0,4.0,16.0,203.0,151.0,151.0,5.0,2.42,5.92,5.92,26.55,26.55,24.21
WPG,2025,WPG,WPG,Team Level,all,56,0.47,0.48,0.49,203329.0,1646.72,165.47,118.84,393.18,56.2,880.89,644.43,155.27,165.95,155.79,1471.0,788.0,791.0,3050.0,159.0,187.0,25.0,334.0,4.0,775.0,800.0,1312.0,2100.0,190.0,423.0,1517.0,1257.0,223.0,820.0,1663.0,405.0,191.0,48.86,50.63,65.98,57.0,54.0,48.0,3065.38,2259.0,2269.62,383.0,26.58,42.57,42.57,149.48,150.02,145.03,1759.68,183.01,124.6,422.17,59.17,937.59,670.46,171.46,182.95,171.39,1570.0,827.0,882.0,3279.0,173.0,217.0,23.0,325.0,1.0,882.0,799.0,1397.0,2224.0,181.0,399.0,1490.0,1035.0,253.0,796.0,1734.0,436.0,227.0,51.69,53.24,78.08,63.0,58.0,52.0,3269.32,2397.0,2390.17,359.0,27.83,45.17,45.2,165.65,165.6,159.48
WPG,2025,WPG,WPG,Team Level,5on5,56,0.47,0.48,0.48,165316.0,1273.77,105.81,85.53,318.37,43.48,689.34,516.48,101.15,106.29,101.68,1134.0,625.0,664.0,2423.0,113.0,129.0,19.0,279.0,3.0,615.0,620.0,1021.0,1646.0,174.0,389.0,1200.0,1198.0,191.0,717.0,1362.0,294.0,103.0,39.54,37.0,29.27,52.0,41.0,20.0,2438.38,1759.0,1769.62,357.0,17.84,26.92,27.22,96.43,96.96,95.39,1380.05,118.47,93.6,348.35,46.96,735.81,539.81,113.39,118.4,113.33,1242.0,641.0,718.0,2601.0,114.0,169.0,16.0,264.0,1.0,702.0,633.0,1128.0,1769.0,160.0,359.0,1135.0,985.0,213.0,709.0,1417.0,330.0,136.0,41.7,40.84,35.93,48.0,50.0,16.0,2591.32,1883.0,1876.17,332.0,19.47,31.67,31.7,106.24,106.2,103.97
WPG,2025,WPG,WPG,Team Level,4on5,56,0.16,0.14,0.17,15248.0,49.62,5.98,2.76,7.82,1.57,14.7,31.18,5.81,5.98,5.81,47.0,17.0,7.0,71.0,4.0,6.0,1.0,3.0,0.0,10.0,41.0,43.0,60.0,9.0,20.0,121.0,41.0,20.0,21.0,39.0,15.0,10.0,1.13,1.92,2.93,0.0,2.0,2.0,71.0,64.0,64.0,18.0,0.63,1.92,1.92,4.69,4.69,4.66,231.55,30.88,21.33,48.26,7.58,135.71,72.23,28.81,30.88,28.81,194.0,122.0,107.0,423.0,31.0,27.0,5.0,50.0,0.0,115.0,93.0,163.0,285.0,18.0,34.0,157.0,7.0,6.0,50.0,214.0,64.0,38.0,6.56,7.38,16.94,8.0,3.0,20.0,423.0,316.0,316.0,1.0,5.53,6.7,6.7,29.72,29.72,28.24
WPG,2025,WPG,WPG,Team Level,5on4,56,0.89,0.88,0.87,15456.0,232.22,29.63,24.25,51.07,8.03,130.58,67.43,27.24,29.63,27.24,216.0,95.0,87.0,398.0,29.0,40.0,3.0,36.0,1.0,108.0,97.0,187.0,282.0,3.0,6.0,131.0,7.0,7.0,59.0,210.0,62.0,39.0,6.05,7.56,16.03,4.0,9.0,16.0,398.0,311.0,311.0,4.0,6.26,8.61,8.3,27.59,27.59,26.11,36.41,3.61,1.77,5.13,0.99,11.07,24.43,3.39,3.61,3.39,42.0,5.0,5.0,52.0,2.0,4.0,1.0,3.0,0.0,12.0,26.0,40.0,45.0,2.0,4.0,117.0,24.0,20.0,22.0,31.0,9.0,7.0,0.76,1.01,1.84,1.0,1.0,0.0,52.0,47.0,47.0,21.0,0.41,0.89,0.89,3.12,3.12,3.07
NSH,2025,NSH,NSH,Team Level,other,57,0.44,0.48,0.48,8768.0,124.28,25.0,8.92,23.71,4.32,68.38,39.66,23.26,25.0,23.26,119.0,51.0,40.0,210.0,23.0,16.0,1.0,24.0,0.0,57.0,50.0,96.0,147.0,0.0,0.0,109.0,16.0,12.0,23.0,92.0,42.0,36.0,3.57,5.29,16.15,6.0,6.0,11.0,210.0,170.0,170.0,5.0,2.58,4.63,3.97,23.61,23.61,22.29,133.09,31.71,9.23,23.34,4.4,69.31,46.02,30.28,31.71,30.28,123.0,61.0,48.0,232.0,34.0,9.0,3.0,15.0,0.0,61.0,65.0,89.0,150.0,8.0,16.0,97.0,14.0,15.0,23.0,99.0,42.0,43.0,3.91,5.18,22.62,4.0,12.0,18.0,232.0,184.0,184.0,8.0,2.67,2.84,2.84,31.54,31.54,30.79
NSH,2025,NSH,NSH,Team Level,all,57,0.49,0.52,0.5,207963.0,1824.18,178.61,128.7,438.19,61.3,980.3,697.91,169.38,177.12,168.0,1630.0,855.0,947.0,3432.0,166.0,224.0,25.0,357.0,3.0,907.0,828.0,1464.0,2319.0,214.0,466.0,1712.0,1108.0,300.0,875.0,1842.0,433.0,210.0,53.59,54.56,70.46,60.0,55.0,51.0,3375.48,2485.0,2451.77,419.0,28.76,46.19,46.19,161.19,160.04,154.97,1800.01,182.57,125.83,425.1,60.08,956.33,693.1,174.28,185.31,176.88,1680.0,763.0,739.0,3182.0,198.0,169.0,29.0,346.0,1.0,854.0,875.0,1482.0,2245.0,209.0,456.0,1612.0,1149.0,249.0,922.0,1782.0,467.0,194.0,52.92,58.03,71.61,70.0,76.0,52.0,3248.27,2443.0,2484.82,425.0,28.16,38.01,38.07,172.66,174.9,170.39
NSH,2025,NSH,NSH,Team Level,5on5,57,0.51,0.52,0.5,167243.0,1420.71,121.97,96.76,357.2,47.94,757.62,555.51,116.92,120.47,115.54,1245.0,692.0,796.0,2733.0,104.0,174.0,18.0,287.0,3.0,714.0,655.0,1141.0,1833.0,189.0,416.0,1310.0,1047.0,248.0,763.0,1471.0,333.0,133.0,43.03,42.16,36.79,47.0,37.0,20.0,2676.48,1937.0,1903.77,385.0,20.21,34.59,34.59,107.58,106.44,104.28,1393.81,115.81,91.96,348.66,46.7,747.68,549.19,111.53,118.55,114.13,1297.0,603.0,620.0,2520.0,134.0,130.0,22.0,294.0,1.0,670.0,671.0,1163.0,1766.0,184.0,406.0,1258.0,1091.0,197.0,795.0,1457.0,332.0,111.0,43.16,41.0,31.64,63.0,53.0,18.0,2586.27,1900.0,1941.82,387.0,19.16,28.41,28.46,106.5,108.74,106.86
NSH,2025,NSH,NSH,Team Level,4on5,57,0.09,0.14,0.15,16139.0,39.34,3.08,1.73,5.95,1.2,12.37,27.67,3.0,3.08,3.0,43.0,9.0,6.0,58.0,3.0,4.0,0.0,4.0,0.0,11.0,30.0,40.0,49.0,10.0,20.0,143.0,33.0,31.0,29.0,39.0,10.0,3.0,0.93,1.33,0.83,2.0,1.0,0.0,58.0,52.0,52.0,24.0,0.39,0.49,0.49,2.99,2.99,2.96,224.76,30.78,22.43,46.16,7.51,125.07,64.05,28.22,30.78,28.22,209.0,87.0,66.0,362.0,30.0,27.0,4.0,36.0,0.0,111.0,92.0,179.0,266.0,8.0,16.0,120.0,18.0,20.0,73.0,179.0,83.0,34.0,4.38,10.64,15.76,3.0,11.0,16.0,362.0,296.0,296.0,3.0,5.82,6.31,6.31,30.29,30.29,28.42
NSH,2025,NSH,NSH,Team Level,5on4,57,0.87,0.86,0.84,15813.0,239.86,28.56,21.28,51.33,7.83,141.93,75.07,26.2,28.56,26.2,223.0,103.0,105.0,431.0,36.0,30.0,6.0,42.0,0.0,125.0,93.0,187.0,290.0,15.0,30.0,150.0,12.0,9.0,60.0,240.0,48.0,38.0,6.06,5.8,16.7,5.0,11.0,20.0,431.0,326.0,326.0,5.0,5.58,6.48,7.13,27.0,27.0,25.45,48.35,4.27,2.22,6.94,1.48,14.26,33.84,4.25,4.27,4.25,51.0,12.0,5.0,68.0,0.0,3.0,0.0,1.0,0.0,12.0,47.0,51.0,63.0,9.0,18.0,137.0,26.0,17.0,31.0,47.0,10.0,6.0,1.47,1.21,1.6,0.0,0.0,0.0,68.0,63.0,63.0,27.0,0.5,0.45,0.45,4.33,4.33,4.32
UTA,2025,UTA,UTA,Team Level,other,57,0.44,0.42,0.43,7180.0,75.91,19.93,4.86,11.68,2.46,42.39,24.67,18.75,19.93,18.75,70.0,36.0,30.0,136.0,26.0,4.0,1.0,7.0,0.0,48.0,21.0,44.0,80.0,0.0,0.0,86.0,18.0,5.0,31.0,48.0,30.0,28.0,2.21,3.56,14.17,4.0,8.0,14.0,136.0,106.0,106.0,15.0,1.38,0.85,0.85,20.47,20.47,19.24,102.43,25.19,7.9,20.01,3.84,56.45,28.61,22.98,25.19,22.98,95.0,47.0,46.0,188.0,19.0,15.0,3.0,19.0,0.0,57.0,32.0,76.0,123.0,0.0,0.0,79.0,16.0,12.0,23.0,70.0,40.0,32.0,2.36,4.85,17.97,2.0,6.0,11.0,188.0,142.0,142.0,11.0,2.36,4.52,4.52,23.03,23.03,21.66
UTA,2025,UTA,UTA,Team Level,all,57,0.5,0.51,0.52,206167.0,1787.39,177.74,121.99,425.71,60.41,958.18,685.98,168.87,178.72,169.8,1584.0,846.0,904.0,3334.0,183.0,179.0,20.0,311.0,3.0,914.0,840.0,1401.0,2247.0,209.0,454.0,1597.0,1068.0,231.0,924.0,1758.0,486.0,186.0,53.19,59.91,64.63,69.0,62.0,52.0,3356.26,2430.0,2443.51,427.0,27.03,38.19,39.06,165.69,166.75,161.41,1688.97,174.37,118.12,405.16,57.12,889.68,639.56,165.68,174.4,165.73,1483.0,801.0,877.0,3161.0,157.0,203.0,30.0,331.0,1.0,814.0,778.0,1326.0,2127.0,194.0,421.0,1656.0,1235.0,267.0,882.0,1635.0,478.0,171.0,49.6,59.4,65.37,52.0,58.0,47.0,3155.69,2284.0,2284.6,410.0,26.79,43.74,43.99,157.17,157.1,152.21
UTA,2025,UTA,UTA,Team Level,5on5,57,0.53,0.53,0.53,166214.0,1435.3,124.73,94.08,355.29,48.42,763.67,562.82,119.76,125.7,120.7,1258.0,691.0,781.0,2730.0,132.0,148.0,15.0,263.0,2.0,729.0,675.0,1126.0,1817.0,187.0,410.0,1239.0,1007.0,195.0,801.0,1461.0,366.0,122.0,44.76,45.52,34.45,61.0,47.0,24.0,2752.26,1949.0,1962.51,373.0,19.59,31.09,31.09,113.23,114.28,112.1,1265.99,110.01,81.38,318.0,42.44,660.7,498.47,105.61,110.05,105.67,1113.0,598.0,701.0,2412.0,107.0,139.0,17.0,258.0,1.0,599.0,607.0,1006.0,1604.0,176.0,385.0,1272.0,1177.0,224.0,768.0,1264.0,352.0,95.0,38.89,44.07,27.04,43.0,45.0,19.0,2406.69,1711.0,1711.6,371.0,16.98,26.36,26.62,100.37,100.3,98.3
UTA,2025,UTA,UTA,Team Level,4on5,57,0.06,0.09,0.1,16874.0,30.47,2.25,1.59,5.51,1.13,11.22,22.31,2.24,2.25,2.24,31.0,13.0,4.0,48.0,3.0,1.0,0.0,1.0,0.0,8.0,31.0,28.0,41.0,10.0,20.0,136.0,31.0,17.0,39.0,34.0,8.0,2.0,0.75,0.97,0.53,0.0,2.0,1.0,48.0,44.0,44.0,35.0,0.37,0.2,0.2,2.42,2.42,2.41,282.68,35.99,27.07,61.18,9.66,160.89,87.21,33.97,35.99,33.97,246.0,136.0,118.0,500.0,31.0,45.0,10.0,51.0,0.0,148.0,107.0,215.0,351.0,9.0,18.0,158.0,8.0,7.0,59.0,267.0,75.0,40.0,7.28,9.19,19.52,7.0,7.0,17.0,500.0,382.0,382.0,3.0,7.05,12.37,12.36,30.68,30.68,29.17
UTA,2025,UTA,UTA,Team Level,5on4,57,0.91,0.87,0.87,15899.0,245.72,30.82,21.47,53.23,8.4,140.89,76.18,28.11,30.82,28.11,225.0,106.0,89.0,420.0,22.0,26.0,4.0,40.0,1.0,129.0,113.0,203.0,309.0,12.0,24.0,136.0,12.0,14.0,53.0,215.0,82.0,34.0,5.48,9.86,15.48,4.0,5.0,13.0,420.0,331.0,331.0,4.0,5.69,6.06,6.93,29.57,29.57,27.66,37.88,3.18,1.77,5.97,1.18,11.63,25.27,3.11,3.18,3.11,29.0,20.0,12.0,61.0,0.0,4.0,0.0,3.0,0.0,10.0,32.0,29.0,49.0,9.0,18.0,147.0,34.0,24.0,32.0,34.0,11.0,4.0,1.06,1.29,0.83,0.0,0.0,0.0,61.0,49.0,49.0,25.0,0.4,0.49,0.49,3.09,3.09,3.07
STL,2025,STL,STL,Team Level,other,57,0.33,0.42,0.4,6163.0,67.45,13.0,4.88,12.09,2.32,37.8,24.92,11.87,13.0,11.87,57.0,38.0,42.0,137.0,9.0,5.0,1.0,5.0,0.0,43.0,33.0,48.0,86.0,5.0,8.0,78.0,13.0,7.0,17.0,57.0,19.0,19.0,2.3,2.46,8.24,2.0,1.0,6.0,137.0,95.0,95.0,11.0,1.38,1.32,1.32,13.06,13.06,12.14,103.25,26.27,7.0,16.89,3.29,55.31,32.23,23.24,26.27,23.24,102.0,39.0,45.0,186.0,23.0,9.0,1.0,14.0,1.0,59.0,35.0,79.0,118.0,5.0,18.0,68.0,11.0,4.0,20.0,68.0,32.0,41.0,2.67,3.69,19.91,4.0,5.0,14.0,186.0,141.0,141.0,8.0,2.13,4.71,4.71,23.7,23.7,22.0
STL,2025,STL,STL,Team Level,all,57,0.46,0.47,0.47,207423.0,1573.34,146.12,108.57,376.31,52.47,846.82,609.77,139.6,146.08,139.59,1430.0,711.0,820.0,2961.0,146.0,171.0,17.0,289.0,2.0,752.0,781.0,1284.0,1995.0,184.0,428.0,1555.0,1341.0,251.0,815.0,1598.0,388.0,155.0,48.15,48.08,49.89,61.0,50.0,35.0,2945.9,2141.0,2140.95,377.0,23.78,32.04,32.04,137.79,137.9,134.48,1762.14,172.66,120.24,422.47,58.58,946.62,680.5,163.49,173.66,164.51,1577.0,825.0,899.0,3301.0,200.0,175.0,30.0,339.0,4.0,861.0,823.0,1377.0,2202.0,189.0,435.0,1558.0,1013.0,267.0,895.0,1780.0,421.0,201.0,50.21,52.73,69.72,76.0,61.0,63.0,3335.75,2402.0,2417.28,413.0,26.75,42.39,42.47,156.88,157.98,153.36
STL,2025,STL,STL,Team Level,5on5,57,0.49,0.47,0.48,171062.0,1274.81,108.38,84.61,317.88,42.45,681.36,497.37,103.94,108.34,103.94,1148.0,585.0,668.0,2401.0,105.0,147.0,14.0,243.0,2.0,614.0,622.0,1043.0,1628.0,166.0,394.0,1208.0,1298.0,204.0,725.0,1301.0,327.0,105.0,38.97,40.21,29.19,52.0,41.0,12.0,2385.9,1733.0,1732.95,344.0,17.57,27.45,27.45,98.44,98.56,96.75,1396.73,114.97,91.1,353.61,46.61,740.4,549.39,110.01,115.96,111.03,1236.0,661.0,757.0,2654.0,136.0,143.0,20.0,292.0,3.0,682.0,641.0,1100.0,1761.0,172.0,395.0,1257.0,967.0,225.0,802.0,1462.0,312.0,123.0,41.49,39.75,33.73,65.0,44.0,27.0,2688.75,1897.0,1912.28,376.0,18.98,30.55,30.63,103.26,104.36,102.36
