team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on4,46,0.91,0.88,0.87,14436.0,219.66,28.74,20.27,45.37,7.56,126.21,66.85,26.81,28.74,26.81,190.0,105.0,80.0,375.0,29.0,26.0,3.0,40.0,0.0,106.0,94.0,161.0,266.0,7.0,17.0,117.0,16.0,5.0,60.0,187.0,75.0,33.0,4.97,9.06,14.71,5.0,7.0,17.0,375.0,295.0,295.0,8.0,5.37,5.09,5.24,28.87,28.87,27.31,32.76,3.0,1.44,5.06,0.99,9.96,22.55,2.98,3.0,2.98,36.0,7.0,7.0,50.0,3.0,1.0,0.0,3.0,0.0,6.0,30.0,33.0,40.0,9.0,29.0,109.0,26.0,16.0,21.0,34.0,4.0,5.0,1.13,0.47,1.41,2.0,0.0,1.0,50.0,43.0,43.0,19.0,0.34,0.3,0.3,3.04,3.04,3.03
NJD,2025,NJD,NJD,Team Level,other,47,0.48,0.54,0.53,5516.0,93.77,18.94,7.51,17.04,3.59,52.06,28.86,17.1,18.94,17.1,85.0,43.0,55.0,183.0,18.0,10.0,0.0,10.0,0.0,56.0,34.0,67.0,110.0,1.0,2.0,58.0,7.0,12.0,12.0,65.0,34.0,29.0,2.92,4.18,11.84,3.0,4.0,11.0,183.0,128.0,128.0,5.0,2.17,3.24,3.24,17.86,17.86,16.54,82.08,20.42,6.39,14.1,2.96,44.54,23.59,18.47,20.42,18.47,71.0,41.0,42.0,154.0,15.0,10.0,2.0,10.0,1.0,49.0,27.0,56.0,97.0,1.0,2.0,68.0,20.0,2.0,20.0,48.0,36.0,28.0,2.19,4.55,13.68,1.0,5.0,9.0,154.0,112.0,112.0,10.0,1.86,2.88,2.88,19.4,19.4,17.9
NJD,2025,NJD,NJD,Team Level,all,47,0.49,0.51,0.51,171237.0,1515.51,141.46,106.24,370.01,52.33,816.84,582.13,133.45,141.52,133.55,1400.0,669.0,822.0,2891.0,123.0,173.0,8.0,262.0,3.0,778.0,730.0,1277.0,1946.0,140.0,317.0,1314.0,924.0,226.0,727.0,1551.0,363.0,155.0,45.14,45.06,51.26,50.0,38.0,35.0,2875.82,2069.0,2065.66,337.0,23.81,34.43,34.43,130.84,130.87,127.17,1456.99,144.83,103.83,348.84,49.36,788.47,557.66,137.37,144.87,137.44,1330.0,663.0,773.0,2766.0,145.0,176.0,25.0,289.0,3.0,680.0,700.0,1185.0,1848.0,135.0,303.0,1300.0,922.0,215.0,732.0,1453.0,376.0,164.0,43.63,46.71,54.49,62.0,42.0,41.0,2779.15,1993.0,1998.2,350.0,23.12,36.85,36.85,131.1,131.38,127.41
NJD,2025,NJD,NJD,Team Level,5on5,47,0.49,0.51,0.51,143359.0,1201.76,94.57,78.42,307.25,40.92,645.56,476.28,90.84,94.64,90.94,1095.0,548.0,669.0,2312.0,78.0,126.0,3.0,228.0,3.0,606.0,602.0,1017.0,1565.0,125.0,284.0,1056.0,875.0,190.0,654.0,1280.0,279.0,84.0,36.69,34.82,23.06,42.0,28.0,8.0,2296.82,1643.0,1639.66,309.0,16.3,22.55,22.55,88.32,88.35,86.85,1161.18,99.2,78.13,289.38,38.95,624.79,459.54,95.61,99.24,95.68,1054.0,536.0,642.0,2232.0,105.0,133.0,16.0,237.0,2.0,542.0,571.0,949.0,1485.0,119.0,268.0,1033.0,859.0,201.0,664.0,1200.0,287.0,103.0,35.68,35.8,27.72,52.0,34.0,19.0,2245.15,1590.0,1595.2,326.0,16.29,25.47,25.48,90.01,90.29,88.84
NJD,2025,NJD,NJD,Team Level,4on5,47,0.11,0.1,0.12,11390.0,25.92,2.92,1.45,3.69,0.81,8.21,17.92,2.88,2.92,2.88,25.0,10.0,5.0,40.0,3.0,2.0,0.0,0.0,0.0,8.0,22.0,22.0,32.0,7.0,17.0,88.0,25.0,17.0,23.0,22.0,8.0,5.0,0.63,1.06,1.23,1.0,1.0,1.0,40.0,35.0,35.0,19.0,0.33,0.32,0.32,2.93,2.93,2.92,190.95,23.08,18.09,41.98,6.71,111.56,58.57,21.18,23.08,21.18,181.0,79.0,85.0,345.0,25.0,31.0,7.0,41.0,0.0,84.0,79.0,156.0,235.0,8.0,19.0,124.0,14.0,2.0,33.0,184.0,46.0,30.0,5.21,5.45,12.42,9.0,3.0,13.0,345.0,260.0,260.0,2.0,4.7,8.14,8.13,19.65,19.65,18.65
NJD,2025,NJD,NJD,Team Level,5on4,47,0.92,0.91,0.89,10972.0,194.05,25.03,18.86,42.04,7.01,111.0,59.06,22.62,25.03,22.62,195.0,68.0,93.0,356.0,24.0,35.0,5.0,24.0,0.0,108.0,72.0,171.0,239.0,7.0,14.0,112.0,17.0,7.0,38.0,184.0,42.0,37.0,4.9,5.0,15.14,4.0,5.0,15.0,356.0,263.0,263.0,4.0,5.02,8.32,8.32,21.73,21.73,20.85,22.78,2.13,1.22,3.38,0.74,7.57,15.96,2.1,2.13,2.1,24.0,7.0,4.0,35.0,0.0,2.0,0.0,1.0,0.0,5.0,23.0,24.0,31.0,7.0,14.0,75.0,29.0,10.0,15.0,21.0,7.0,3.0,0.56,0.9,0.67,0.0,0.0,0.0,35.0,31.0,31.0,12.0,0.27,0.36,0.36,2.04,2.04,2.03
EDM,2025,EDM,EDM,Team Level,other,48,0.52,0.53,0.54,5634.0,97.18,21.59,7.23,17.34,3.3,50.24,31.31,20.27,21.59,20.27,92.0,39.0,44.0,175.0,20.0,9.0,3.0,14.0,0.0,51.0,37.0,72.0,111.0,3.0,9.0,79.0,8.0,7.0,16.0,58.0,34.0,39.0,2.41,3.9,15.28,1.0,2.0,17.0,175.0,131.0,131.0,6.0,2.23,2.96,2.96,20.86,20.86,19.85,80.87,19.62,5.54,14.29,2.7,42.39,26.46,17.84,19.62,17.84,77.0,34.0,44.0,155.0,16.0,8.0,1.0,13.0,0.0,45.0,29.0,61.0,95.0,6.0,15.0,67.0,13.0,12.0,21.0,57.0,29.0,25.0,2.04,3.76,13.83,1.0,6.0,9.0,155.0,111.0,111.0,6.0,1.62,2.27,2.27,18.97,18.97,17.48
EDM,2025,EDM,EDM,Team Level,all,48,0.51,0.5,0.51,174792.0,1537.65,159.61,108.72,357.02,50.91,807.57,593.16,152.22,160.97,153.51,1403.0,674.0,721.0,2798.0,159.0,169.0,23.0,291.0,2.0,695.0,761.0,1244.0,1918.0,155.0,345.0,1331.0,828.0,210.0,782.0,1473.0,421.0,183.0,45.38,51.86,62.36,54.0,48.0,57.0,2829.22,2077.0,2095.82,353.0,24.35,37.31,37.49,146.47,147.77,144.08,1473.96,155.09,103.2,343.49,49.03,789.97,566.23,146.49,154.63,146.12,1301.0,706.0,781.0,2788.0,155.0,151.0,32.0,271.0,3.0,698.0,729.0,1146.0,1852.0,156.0,343.0,1208.0,963.0,242.0,768.0,1446.0,395.0,166.0,45.39,48.49,61.21,56.0,47.0,52.0,2777.0,2007.0,2002.09,341.0,22.97,34.69,34.69,143.37,143.14,138.44
EDM,2025,EDM,EDM,Team Level,5on5,48,0.51,0.5,0.51,145961.0,1205.8,105.37,80.8,295.07,40.13,636.17,479.47,100.68,106.73,101.97,1105.0,532.0,601.0,2238.0,96.0,127.0,13.0,250.0,2.0,544.0,618.0,1009.0,1541.0,139.0,307.0,1033.0,801.0,184.0,702.0,1215.0,317.0,105.0,37.09,39.41,28.87,45.0,34.0,17.0,2269.22,1637.0,1655.82,317.0,16.84,25.96,26.14,96.06,97.37,95.55,1157.83,100.71,77.35,283.08,38.6,623.17,460.09,97.09,100.24,96.73,1006.0,577.0,627.0,2210.0,110.0,116.0,24.0,219.0,2.0,540.0,596.0,896.0,1473.0,136.0,297.0,967.0,922.0,204.0,683.0,1196.0,289.0,98.0,37.39,35.75,27.57,50.0,33.0,27.0,2199.0,1583.0,1578.09,314.0,16.07,24.31,24.31,92.46,92.24,90.91
EDM,2025,EDM,EDM,Team Level,4on5,48,0.09,0.13,0.15,12075.0,36.2,3.1,1.73,5.01,1.1,11.63,25.42,3.09,3.1,3.09,35.0,13.0,7.0,55.0,3.0,1.0,0.0,2.0,0.0,8.0,34.0,32.0,45.0,7.0,17.0,102.0,13.0,13.0,31.0,38.0,8.0,2.0,1.4,1.13,0.57,1.0,1.0,1.0,55.0,48.0,48.0,24.0,0.39,0.17,0.17,3.32,3.32,3.31,207.75,32.31,19.0,42.22,6.99,115.9,60.58,29.14,32.31,29.14,185.0,92.0,105.0,382.0,26.0,27.0,7.0,34.0,1.0,107.0,82.0,159.0,251.0,10.0,23.0,97.0,6.0,9.0,47.0,167.0,69.0,41.0,5.11,7.89,19.32,5.0,7.0,14.0,382.0,277.0,277.0,7.0,4.97,8.1,8.1,29.19,29.19,27.33
EDM,2025,EDM,EDM,Team Level,5on4,48,0.92,0.89,0.88,11122.0,198.46,29.55,18.96,39.6,6.38,109.53,56.97,28.18,29.55,28.18,171.0,90.0,69.0,330.0,40.0,32.0,7.0,25.0,0.0,92.0,72.0,131.0,221.0,6.0,12.0,117.0,6.0,6.0,33.0,162.0,62.0,37.0,4.48,7.43,17.64,7.0,11.0,22.0,330.0,261.0,261.0,6.0,4.9,8.23,8.23,26.23,26.23,25.38,27.5,2.45,1.32,3.89,0.75,8.5,19.1,2.42,2.45,2.42,33.0,3.0,5.0,41.0,3.0,0.0,0.0,5.0,0.0,6.0,22.0,30.0,33.0,4.0,8.0,77.0,22.0,17.0,17.0,26.0,8.0,2.0,0.85,1.1,0.49,0.0,1.0,2.0,41.0,36.0,36.0,14.0,0.3,0.0,0.0,2.74,2.74,2.71
NSH,2025,NSH,NSH,Team Level,other,46,0.41,0.45,0.46,7180.0,100.71,19.6,7.16,19.16,3.44,55.8,32.84,18.54,19.6,18.54,99.0,39.0,34.0,172.0,17.0,10.0,1.0,20.0,0.0,46.0,45.0,82.0,121.0,0.0,0.0,94.0,13.0,12.0,20.0,77.0,35.0,26.0,3.03,4.39,12.18,4.0,5.0,8.0,172.0,138.0,138.0,5.0,2.1,3.03,2.37,19.33,19.33,18.39,119.91,28.53,8.4,21.17,3.96,62.14,40.81,27.12,28.53,27.12,111.0,54.0,43.0,208.0,29.0,9.0,3.0,15.0,0.0,55.0,57.0,82.0,136.0,7.0,14.0,85.0,12.0,14.0,20.0,88.0,38.0,39.0,3.49,4.65,20.39,3.0,10.0,16.0,208.0,165.0,165.0,7.0,2.43,2.84,2.84,28.12,28.12,27.4
NSH,2025,NSH,NSH,Team Level,all,46,0.48,0.52,0.5,168052.0,1432.56,138.4,101.15,341.05,47.97,774.0,553.44,131.48,137.23,130.39,1288.0,668.0,773.0,2729.0,126.0,170.0,20.0,282.0,3.0,704.0,671.0,1162.0,1830.0,180.0,395.0,1402.0,894.0,242.0,711.0,1470.0,327.0,159.0,43.0,41.22,54.18,46.0,40.0,40.0,2686.72,1956.0,1931.93,332.0,22.66,34.79,34.79,126.27,125.36,121.39,1432.17,147.95,101.21,336.55,47.98,757.77,549.54,141.29,150.05,143.28,1310.0,631.0,611.0,2552.0,151.0,134.0,25.0,284.0,1.0,669.0,702.0,1159.0,1790.0,173.0,379.0,1300.0,917.0,199.0,729.0,1411.0,368.0,162.0,41.66,45.84,60.44,51.0,56.0,44.0,2600.03,1941.0,1971.74,347.0,22.77,30.89,30.94,139.78,141.45,138.09
NSH,2025,NSH,NSH,Team Level,5on5,46,0.51,0.52,0.51,133681.0,1104.1,92.72,75.16,275.54,37.11,592.88,435.6,89.07,91.54,87.98,974.0,535.0,644.0,2153.0,80.0,132.0,14.0,224.0,3.0,549.0,521.0,894.0,1429.0,159.0,353.0,1055.0,841.0,196.0,613.0,1165.0,244.0,100.0,34.09,30.96,27.67,37.0,26.0,17.0,2110.72,1509.0,1484.93,301.0,15.68,26.09,26.09,82.32,81.41,79.81,1080.79,90.63,71.59,271.09,36.41,578.63,424.66,87.29,92.73,89.28,977.0,496.0,504.0,1977.0,97.0,100.0,19.0,237.0,1.0,510.0,528.0,880.0,1376.0,150.0,333.0,1002.0,868.0,153.0,624.0,1130.0,252.0,91.0,33.29,31.14,26.19,46.0,36.0,15.0,2025.03,1473.0,1503.74,320.0,14.92,22.67,22.73,82.82,84.5,83.15
NSH,2025,NSH,NSH,Team Level,4on5,46,0.09,0.14,0.15,13676.0,32.84,2.5,1.45,4.92,0.99,10.58,23.55,2.47,2.5,2.47,37.0,7.0,6.0,50.0,3.0,3.0,0.0,4.0,0.0,8.0,26.0,34.0,41.0,10.0,20.0,125.0,29.0,25.0,24.0,33.0,10.0,1.0,0.82,1.33,0.35,2.0,1.0,0.0,50.0,44.0,44.0,19.0,0.33,0.23,0.23,2.61,2.61,2.58,187.03,25.0,19.19,37.91,6.25,103.85,52.8,23.11,25.0,23.11,174.0,71.0,59.0,304.0,25.0,22.0,3.0,31.0,0.0,94.0,73.0,149.0,220.0,7.0,14.0,101.0,16.0,16.0,63.0,149.0,69.0,27.0,3.5,8.99,12.52,2.0,10.0,13.0,304.0,245.0,245.0,3.0,4.95,4.92,4.92,25.03,25.03,23.75
NSH,2025,NSH,NSH,Team Level,5on4,46,0.86,0.85,0.82,13515.0,194.92,23.58,17.38,41.43,6.43,114.74,61.45,21.4,23.58,21.4,178.0,87.0,89.0,354.0,26.0,25.0,5.0,34.0,0.0,101.0,79.0,152.0,239.0,11.0,22.0,128.0,11.0,9.0,54.0,195.0,38.0,32.0,5.05,4.55,13.98,3.0,8.0,15.0,354.0,265.0,265.0,7.0,4.54,5.44,6.1,22.02,22.02,20.61,44.44,3.79,2.04,6.39,1.36,13.15,31.27,3.77,3.79,3.77,48.0,10.0,5.0,63.0,0.0,3.0,0.0,1.0,0.0,10.0,44.0,48.0,58.0,9.0,18.0,112.0,21.0,16.0,22.0,44.0,9.0,5.0,1.39,1.06,1.33,0.0,0.0,0.0,63.0,58.0,58.0,17.0,0.46,0.45,0.45,3.8,3.8,3.79
MTL,2025,MTL,MTL,Team Level,other,48,0.52,0.51,0.53,7905.0,132.21,26.58,8.6,25.14,4.49,68.63,46.55,24.62,26.58,24.62,108.0,72.0,49.0,229.0,24.0,12.0,3.0,13.0,1.0,73.0,57.0,84.0,156.0,7.0,14.0,94.0,10.0,14.0,17.0,101.0,48.0,31.0,4.21,6.22,16.16,5.0,7.0,12.0,229.0,180.0,180.0,7.0,2.52,4.42,4.42,24.69,24.69,23.05,118.73,24.79,8.16,21.55,4.16,63.1,39.25,22.81,24.79,22.81,116.0,45.0,60.0,221.0,22.0,15.0,3.0,15.0,0.0,58.0,51.0,94.0,139.0,3.0,4.0,103.0,22.0,9.0,24.0,77.0,49.0,35.0,3.25,5.55,15.99,4.0,5.0,13.0,221.0,161.0,161.0,9.0,2.36,4.8,4.8,22.34,22.34,20.82
MTL,2025,MTL,MTL,Team Level,all,48,0.5,0.48,0.5,176260.0,1435.71,149.09,95.48,335.48,48.77,765.25,564.93,141.53,149.7,142.09,1255.0,704.0,707.0,2666.0,160.0,140.0,18.0,262.0,5.0,674.0,718.0,1095.0,1799.0,203.0,449.0,1302.0,1040.0,211.0,648.0,1406.0,409.0,144.0,45.03,49.06,55.0,56.0,63.0,41.0,2673.75,1959.0,1963.9,317.0,21.4,30.19,30.56,139.94,140.43,136.09,1472.48,150.64,100.36,351.51,49.58,778.88,553.02,142.51,151.21,143.05,1305.0,679.0,861.0,2845.0,155.0,168.0,17.0,260.0,3.0,709.0,689.0,1150.0,1829.0,180.0,407.0,1311.0,1020.0,214.0,729.0,1387.0,431.0,166.0,41.32,51.91,57.42,50.0,64.0,41.0,2850.74,1984.0,1987.48,323.0,22.59,33.08,33.13,140.11,140.62,135.33
MTL,2025,MTL,MTL,Team Level,5on5,48,0.49,0.49,0.5,140994.0,1082.47,91.92,69.49,265.96,36.85,582.39,438.39,88.58,92.52,89.14,950.0,535.0,581.0,2066.0,104.0,104.0,9.0,219.0,3.0,500.0,555.0,846.0,1381.0,183.0,409.0,973.0,1006.0,173.0,560.0,1120.0,287.0,78.0,35.9,34.33,21.69,47.0,45.0,12.0,2073.75,1485.0,1489.9,284.0,14.4,19.82,19.82,86.5,87.0,85.53,1105.36,94.48,70.65,278.59,37.09,577.16,429.04,90.83,95.05,91.37,966.0,521.0,670.0,2157.0,102.0,121.0,11.0,192.0,2.0,538.0,532.0,864.0,1385.0,156.0,361.0,967.0,960.0,189.0,626.0,1096.0,302.0,89.0,33.15,37.06,24.27,40.0,48.0,14.0,2162.74,1487.0,1490.48,286.0,14.7,21.68,21.88,87.29,87.8,86.0
MTL,2025,MTL,MTL,Team Level,4on5,48,0.1,0.11,0.14,14885.0,36.04,3.42,1.67,5.62,1.21,11.92,25.16,3.4,3.42,3.4,40.0,9.0,7.0,56.0,4.0,2.0,0.0,2.0,0.0,5.0,36.0,36.0,45.0,6.0,12.0,129.0,16.0,15.0,27.0,36.0,9.0,4.0,1.19,1.11,1.12,2.0,2.0,0.0,56.0,49.0,49.0,23.0,0.38,0.17,0.17,3.63,3.63,3.62,228.65,30.05,20.81,48.73,7.78,132.72,69.91,27.57,30.05,27.57,206.0,104.0,125.0,435.0,29.0,31.0,3.0,51.0,1.0,110.0,88.0,177.0,281.0,10.0,20.0,126.0,11.0,4.0,55.0,193.0,77.0,40.0,4.4,8.9,16.75,5.0,10.0,14.0,435.0,310.0,310.0,7.0,5.36,6.4,6.24,29.17,29.17,27.21
MTL,2025,MTL,MTL,Team Level,5on4,48,0.95,0.91,0.9,12476.0,184.98,27.17,15.72,38.76,6.22,102.31,54.83,24.93,27.17,24.93,157.0,88.0,70.0,315.0,28.0,22.0,6.0,28.0,1.0,96.0,70.0,129.0,217.0,7.0,14.0,106.0,8.0,9.0,44.0,149.0,65.0,31.0,3.73,7.4,16.04,2.0,9.0,17.0,315.0,245.0,245.0,3.0,4.1,5.78,6.15,25.12,25.12,23.91,19.73,1.33,0.73,2.65,0.56,5.91,14.82,1.29,1.33,1.29,17.0,9.0,6.0,32.0,2.0,1.0,0.0,2.0,0.0,3.0,18.0,15.0,24.0,11.0,22.0,115.0,27.0,12.0,24.0,21.0,3.0,2.0,0.53,0.4,0.41,1.0,1.0,0.0,32.0,26.0,26.0,21.0,0.17,0.2,0.2,1.3,1.3,1.3
ANA,2025,ANA,ANA,Team Level,other,46,0.44,0.55,0.55,6098.0,106.56,18.87,7.7,20.95,3.53,56.98,34.96,18.18,18.87,18.18,92.0,51.0,47.0,190.0,23.0,9.0,2.0,12.0,0.0,55.0,44.0,69.0,120.0,1.0,2.0,65.0,14.0,21.0,17.0,83.0,38.0,22.0,3.49,4.55,10.84,3.0,8.0,12.0,190.0,143.0,143.0,10.0,2.26,2.58,2.58,18.56,18.56,18.04,86.68,24.44,5.99,14.08,2.86,41.24,29.39,23.45,24.44,23.45,75.0,43.0,38.0,156.0,20.0,8.0,0.0,7.0,0.0,42.0,41.0,55.0,98.0,5.0,10.0,77.0,13.0,18.0,28.0,40.0,43.0,35.0,1.93,5.28,17.23,3.0,5.0,12.0,156.0,118.0,118.0,12.0,1.74,2.66,2.51,23.67,23.67,23.13
ANA,2025,ANA,ANA,Team Level,all,46,0.49,0.52,0.52,168018.0,1604.25,149.77,110.7,393.43,55.31,858.91,623.95,143.39,148.76,142.45,1404.0,789.0,835.0,3028.0,149.0,188.0,19.0,312.0,3.0,761.0,780.0,1255.0,2044.0,175.0,398.0,1247.0,942.0,227.0,723.0,1637.0,416.0,140.0,48.95,52.81,48.01,49.0,61.0,39.0,2994.37,2193.0,2172.6,335.0,24.73,36.61,36.61,137.82,137.02,134.14,1490.3,153.49,103.08,355.86,50.13,790.19,568.25,146.39,154.47,147.36,1332.0,689.0,750.0,2771.0,169.0,149.0,16.0,269.0,8.0,720.0,706.0,1163.0,1852.0,173.0,386.0,1416.0,861.0,208.0,803.0,1435.0,432.0,154.0,45.21,51.8,56.49,61.0,65.0,43.0,2809.19,2021.0,2042.58,380.0,23.18,29.66,29.7,146.96,147.9,144.37
ANA,2025,ANA,ANA,Team Level,5on5,46,0.52,0.52,0.52,134514.0,1244.79,101.86,81.01,319.24,43.0,668.64,495.31,97.77,100.85,96.85,1076.0,634.0,671.0,2381.0,99.0,145.0,12.0,257.0,2.0,598.0,609.0,977.0,1611.0,157.0,359.0,971.0,892.0,185.0,640.0,1333.0,287.0,90.0,39.6,36.53,25.73,45.0,40.0,14.0,2347.37,1710.0,1689.6,296.0,16.88,27.21,27.21,91.46,90.67,89.09,1153.8,95.32,75.77,290.08,38.54,612.94,450.35,91.15,96.3,92.1,1023.0,540.0,610.0,2173.0,115.0,115.0,15.0,218.0,7.0,566.0,542.0,908.0,1448.0,155.0,350.0,1058.0,819.0,165.0,679.0,1172.0,311.0,80.0,36.69,37.11,21.52,51.0,49.0,15.0,2211.19,1563.0,1584.58,338.0,15.83,20.68,20.72,90.42,91.37,89.31
ANA,2025,ANA,ANA,Team Level,4on5,46,0.16,0.16,0.18,13741.0,48.35,5.69,2.66,7.53,1.6,15.07,31.47,5.29,5.69,5.29,57.0,7.0,12.0,76.0,5.0,5.0,1.0,5.0,0.0,12.0,37.0,52.0,59.0,6.0,12.0,86.0,31.0,14.0,29.0,36.0,21.0,7.0,0.95,2.87,1.86,0.0,3.0,2.0,76.0,64.0,64.0,23.0,0.6,1.35,1.35,4.95,4.95,4.92,218.03,30.48,19.87,47.02,7.78,126.73,67.11,28.81,30.48,28.81,198.0,101.0,99.0,398.0,33.0,24.0,1.0,41.0,1.0,102.0,98.0,165.0,266.0,10.0,20.0,170.0,6.0,11.0,66.0,195.0,70.0,34.0,5.85,8.17,16.47,7.0,10.0,16.0,398.0,299.0,299.0,6.0,5.27,5.85,5.99,29.77,29.77,29.02
ANA,2025,ANA,ANA,Team Level,5on4,46,0.88,0.9,0.87,13665.0,204.54,23.34,19.33,45.71,7.18,118.23,62.2,22.14,23.34,22.14,179.0,97.0,105.0,381.0,22.0,29.0,4.0,38.0,1.0,96.0,90.0,157.0,254.0,11.0,25.0,125.0,5.0,7.0,37.0,185.0,70.0,21.0,4.91,8.86,9.58,1.0,10.0,11.0,381.0,276.0,276.0,6.0,4.98,5.47,5.47,22.85,22.85,22.11,31.78,3.24,1.45,4.68,0.96,9.27,21.4,3.0,3.24,3.0,36.0,5.0,3.0,44.0,1.0,2.0,0.0,3.0,0.0,10.0,25.0,35.0,40.0,3.0,6.0,111.0,23.0,14.0,30.0,28.0,8.0,5.0,0.73,1.24,1.27,0.0,1.0,0.0,44.0,41.0,41.0,24.0,0.34,0.47,0.47,3.1,3.1,2.9
CBJ,2025,CBJ,CBJ,Team Level,other,47,0.49,0.54,0.55,6404.0,115.49,20.84,8.03,21.56,3.88,60.98,40.71,19.15,20.84,19.15,107.0,49.0,48.0,204.0,18.0,8.0,1.0,17.0,2.0,61.0,50.0,89.0,138.0,1.0,2.0,79.0,20.0,15.0,22.0,93.0,37.0,26.0,3.75,4.26,12.82,1.0,7.0,10.0,204.0,156.0,156.0,11.0,2.42,2.14,2.14,21.12,21.12,19.56,93.53,21.48,6.52,16.07,3.08,49.44,32.42,18.7,21.48,18.7,80.0,49.0,42.0,171.0,21.0,10.0,0.0,11.0,0.0,43.0,44.0,59.0,108.0,5.0,10.0,79.0,17.0,10.0,18.0,65.0,31.0,33.0,2.79,3.75,14.95,5.0,4.0,12.0,171.0,129.0,129.0,7.0,1.89,4.24,4.24,19.13,19.13,18.49
CBJ,2025,CBJ,CBJ,Team Level,all,47,0.49,0.5,0.5,172350.0,1590.09,153.12,107.93,385.1,53.86,833.04,613.94,143.05,153.68,143.69,1442.0,705.0,831.0,2978.0,140.0,186.0,21.0,328.0,4.0,776.0,713.0,1302.0,2007.0,157.0,361.0,1411.0,897.0,227.0,759.0,1583.0,395.0,169.0,47.55,48.55,57.03,51.0,54.0,35.0,3004.34,2147.0,2165.68,363.0,24.21,39.04,39.04,138.29,139.17,133.61,1597.27,159.63,108.94,383.95,53.39,859.07,615.02,149.04,159.27,148.65,1454.0,726.0,770.0,2950.0,156.0,175.0,15.0,312.0,7.0,768.0,762.0,1298.0,2024.0,141.0,328.0,1352.0,827.0,228.0,729.0,1633.0,368.0,179.0,51.35,45.56,62.73,73.0,40.0,43.0,2937.34,2180.0,2173.34,341.0,24.2,41.22,41.22,142.61,142.34,138.24
CBJ,2025,CBJ,CBJ,Team Level,5on5,47,0.51,0.51,0.5,142084.0,1260.62,107.46,82.31,317.5,42.74,660.64,495.35,102.05,108.03,102.68,1130.0,576.0,698.0,2404.0,100.0,154.0,17.0,271.0,2.0,619.0,560.0,1030.0,1606.0,138.0,320.0,1120.0,857.0,188.0,682.0,1296.0,294.0,116.0,38.51,36.91,32.04,45.0,42.0,13.0,2430.34,1706.0,1724.68,337.0,17.22,30.65,30.65,94.04,94.91,92.64,1248.81,102.73,80.47,316.3,41.89,671.36,497.25,97.91,102.37,97.54,1133.0,577.0,638.0,2348.0,100.0,126.0,9.0,265.0,5.0,622.0,592.0,1033.0,1610.0,127.0,297.0,1081.0,774.0,182.0,653.0,1340.0,267.0,103.0,40.4,33.34,28.98,59.0,27.0,14.0,2335.34,1710.0,1703.34,318.0,16.73,26.36,26.36,93.09,92.82,90.74
