team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,all,80,0.51,0.52,0.52,291050.0,2610.47,254.7,183.21,628.68,89.12,1405.59,1007.69,242.72,254.32,242.4,2374.0,1195.0,1326.0,4895.0,222.0,296.0,18.0,450.0,4.0,1349.0,1248.0,2152.0,3347.0,241.0,542.0,2245.0,1494.0,374.0,1274.0,2640.0,656.0,273.0,78.61,80.66,95.44,82.0,76.0,64.0,4861.99,3569.0,3553.54,600.0,40.86,59.35,59.35,236.21,235.79,229.95,2432.45,244.08,173.73,580.61,83.36,1314.96,935.26,231.98,245.6,233.45,2190.0,1142.0,1233.0,4565.0,246.0,287.0,39.0,473.0,4.0,1144.0,1178.0,1944.0,3086.0,233.0,524.0,2173.0,1586.0,366.0,1262.0,2437.0,626.0,269.0,73.85,77.53,92.7,99.0,75.0,72.0,4608.25,3332.0,3362.39,583.0,38.72,58.4,58.4,224.4,225.9,219.41
NJD,2025,NJD,NJD,Team Level,5on5,80,0.5,0.51,0.51,242363.0,2066.56,165.43,135.99,523.71,70.1,1113.4,822.39,159.48,165.04,159.15,1848.0,983.0,1084.0,3915.0,135.0,219.0,6.0,389.0,3.0,1066.0,1019.0,1713.0,2696.0,217.0,491.0,1780.0,1405.0,312.0,1129.0,2189.0,496.0,146.0,64.26,61.28,39.88,67.0,57.0,11.0,3881.99,2831.0,2815.54,548.0,28.29,38.92,38.92,154.78,154.37,151.79,1956.09,168.2,132.74,486.69,66.45,1055.25,774.66,161.96,169.71,163.44,1753.0,931.0,1031.0,3715.0,177.0,224.0,26.0,397.0,2.0,914.0,970.0,1576.0,2507.0,209.0,473.0,1752.0,1487.0,322.0,1130.0,2028.0,488.0,168.0,61.08,60.8,46.31,85.0,63.0,29.0,3758.25,2684.0,2714.39,547.0,27.68,43.2,43.21,152.67,154.18,151.47
NJD,2025,NJD,NJD,Team Level,4on5,80,0.15,0.14,0.16,19821.0,56.81,6.24,3.32,7.69,1.76,17.89,39.1,6.16,6.24,6.16,59.0,17.0,10.0,86.0,4.0,2.0,0.0,3.0,0.0,14.0,53.0,55.0,72.0,11.0,25.0,172.0,41.0,26.0,43.0,44.0,23.0,9.0,1.31,2.8,2.13,1.0,2.0,1.0,86.0,76.0,76.0,37.0,0.76,0.32,0.32,6.68,6.68,6.61,299.31,36.71,28.33,64.84,10.76,172.66,91.7,33.44,36.71,33.44,277.0,128.0,129.0,534.0,38.0,44.0,9.0,58.0,1.0,141.0,123.0,239.0,367.0,15.0,33.0,182.0,21.0,12.0,69.0,289.0,69.0,47.0,8.04,8.27,20.4,13.0,4.0,21.0,534.0,405.0,405.0,1.0,7.51,10.6,10.59,33.63,33.63,31.89
NJD,2025,NJD,NJD,Team Level,5on4,80,0.91,0.9,0.88,18988.0,327.34,44.13,31.58,69.74,11.59,186.06,97.89,40.51,44.13,40.51,318.0,123.0,147.0,588.0,43.0,58.0,10.0,46.0,1.0,173.0,120.0,275.0,398.0,12.0,24.0,199.0,24.0,14.0,71.0,290.0,90.0,61.0,8.09,10.75,25.3,8.0,9.0,26.0,588.0,441.0,441.0,5.0,8.37,15.15,15.15,37.36,37.36,35.76,43.59,4.46,2.48,6.49,1.48,13.99,29.11,4.35,4.46,4.35,44.0,14.0,8.0,66.0,2.0,5.0,1.0,1.0,0.0,16.0,34.0,42.0,56.0,8.0,16.0,138.0,45.0,24.0,28.0,35.0,18.0,5.0,1.04,2.26,1.17,0.0,2.0,0.0,66.0,58.0,58.0,22.0,0.56,0.92,0.92,4.09,4.09,4.07
WPG,2025,WPG,WPG,Team Level,other,79,0.47,0.46,0.46,9819.0,140.44,36.64,9.41,24.68,4.75,70.72,45.81,33.08,36.64,33.08,120.0,72.0,57.0,249.0,27.0,18.0,2.0,21.0,0.0,68.0,58.0,93.0,165.0,6.0,12.0,101.0,24.0,9.0,35.0,88.0,49.0,55.0,3.72,6.01,26.91,4.0,8.0,15.0,249.0,192.0,192.0,11.0,2.71,6.85,6.85,32.51,32.51,30.15,166.06,41.42,11.93,30.44,5.59,83.43,52.19,35.9,41.42,35.9,137.0,88.0,69.0,294.0,32.0,25.0,2.0,13.0,0.0,81.0,74.0,105.0,193.0,3.0,6.0,109.0,27.0,19.0,31.0,109.0,56.0,60.0,4.13,6.74,30.55,6.0,6.0,20.0,294.0,225.0,225.0,12.0,3.62,8.86,8.86,36.18,36.18,33.31
WPG,2025,WPG,WPG,Team Level,all,79,0.49,0.49,0.49,287781.0,2352.32,238.7,167.94,564.91,80.19,1264.46,916.81,223.51,239.2,224.1,2088.0,1145.0,1125.0,4358.0,223.0,273.0,33.0,497.0,6.0,1123.0,1111.0,1865.0,3010.0,242.0,541.0,2149.0,1733.0,320.0,1148.0,2390.0,576.0,267.0,71.28,72.11,95.32,79.0,79.0,65.0,4370.95,3233.0,3243.21,536.0,37.46,60.32,60.32,215.85,216.45,208.65,2449.26,251.17,172.64,588.12,83.0,1312.17,941.97,235.11,251.54,235.46,2170.0,1180.0,1193.0,4543.0,239.0,301.0,33.0,456.0,2.0,1216.0,1136.0,1931.0,3111.0,244.0,539.0,2068.0,1510.0,355.0,1127.0,2436.0,609.0,305.0,72.74,73.65,104.78,96.0,74.0,69.0,4540.0,3350.0,3347.57,519.0,38.59,63.46,63.5,226.2,226.54,218.69
WPG,2025,WPG,WPG,Team Level,5on5,79,0.48,0.49,0.49,237365.0,1833.99,152.57,123.46,461.97,62.75,996.18,741.07,145.94,153.06,146.53,1618.0,920.0,947.0,3485.0,153.0,194.0,25.0,418.0,5.0,894.0,874.0,1465.0,2385.0,220.0,495.0,1711.0,1644.0,276.0,1009.0,1970.0,422.0,146.0,58.1,53.17,41.3,70.0,58.0,25.0,3497.95,2538.0,2548.21,498.0,25.75,39.53,39.96,138.36,138.97,136.7,1937.66,163.79,130.8,488.0,66.02,1041.07,767.39,157.3,164.15,157.65,1735.0,923.0,978.0,3636.0,162.0,227.0,21.0,375.0,2.0,979.0,913.0,1573.0,2496.0,217.0,487.0,1593.0,1441.0,300.0,1006.0,2016.0,460.0,182.0,59.58,56.27,47.94,78.0,62.0,22.0,3633.0,2658.0,2655.57,478.0,27.2,42.39,42.42,148.5,148.85,145.88
WPG,2025,WPG,WPG,Team Level,4on5,79,0.16,0.14,0.16,19046.0,62.0,7.82,3.52,9.5,1.92,18.17,38.08,7.64,7.82,7.64,60.0,19.0,7.0,86.0,5.0,7.0,1.0,5.0,0.0,11.0,51.0,55.0,74.0,11.0,24.0,149.0,48.0,27.0,26.0,45.0,21.0,13.0,1.32,2.8,3.71,0.0,2.0,3.0,86.0,79.0,79.0,23.0,0.8,2.19,2.19,6.43,6.43,6.4,299.8,41.42,27.7,63.39,10.12,173.82,91.54,37.62,41.42,37.62,247.0,161.0,139.0,547.0,42.0,44.0,9.0,64.0,0.0,142.0,116.0,205.0,366.0,21.0,40.0,205.0,7.0,7.0,59.0,273.0,81.0,54.0,8.13,9.32,23.97,11.0,4.0,27.0,547.0,408.0,408.0,1.0,7.25,11.08,11.08,37.6,37.6,35.63
WPG,2025,WPG,WPG,Team Level,5on4,79,0.9,0.89,0.88,21551.0,315.88,41.67,31.54,68.77,10.77,179.39,91.86,36.85,41.67,36.85,290.0,134.0,114.0,538.0,38.0,54.0,5.0,53.0,1.0,150.0,128.0,252.0,386.0,5.0,10.0,188.0,17.0,8.0,78.0,287.0,84.0,53.0,8.14,10.13,23.4,5.0,11.0,22.0,538.0,424.0,424.0,4.0,8.19,11.75,11.32,38.55,38.55,35.39,45.74,4.55,2.21,6.28,1.26,13.84,30.86,4.3,4.55,4.3,51.0,8.0,7.0,66.0,3.0,5.0,1.0,4.0,0.0,14.0,33.0,48.0,56.0,3.0,6.0,161.0,35.0,29.0,31.0,38.0,12.0,9.0,0.9,1.32,2.32,1.0,2.0,0.0,66.0,59.0,59.0,28.0,0.51,1.13,1.13,3.92,3.92,3.86
CBJ,2025,CBJ,CBJ,Team Level,other,80,0.5,0.49,0.49,10362.0,166.53,35.04,11.3,30.19,5.49,84.22,57.76,33.04,35.04,33.04,158.0,66.0,69.0,293.0,34.0,11.0,2.0,24.0,2.0,85.0,68.0,124.0,190.0,3.0,6.0,123.0,34.0,22.0,34.0,125.0,53.0,46.0,5.06,6.05,23.93,2.0,10.0,22.0,293.0,224.0,224.0,12.0,3.32,3.22,3.22,35.14,35.14,33.32,169.1,35.08,12.15,30.47,5.78,89.8,57.71,31.2,35.08,31.2,148.0,83.0,76.0,307.0,36.0,15.0,1.0,22.0,0.0,79.0,79.0,112.0,195.0,6.0,12.0,136.0,26.0,18.0,34.0,119.0,63.0,49.0,5.08,7.87,22.14,9.0,8.0,19.0,307.0,231.0,231.0,12.0,3.51,5.74,5.74,32.86,32.86,31.33
CBJ,2025,CBJ,CBJ,Team Level,all,80,0.5,0.5,0.5,292943.0,2586.17,252.51,174.12,623.36,87.39,1360.6,1010.01,237.74,254.66,239.88,2348.0,1160.0,1351.0,4859.0,243.0,288.0,26.0,498.0,4.0,1274.0,1201.0,2105.0,3265.0,266.0,601.0,2307.0,1554.0,403.0,1238.0,2595.0,631.0,282.0,78.99,77.2,96.33,97.0,85.0,61.0,4928.77,3508.0,3553.87,599.0,38.66,60.97,60.97,230.2,232.48,224.7,2611.32,253.42,180.32,633.83,88.81,1410.85,1007.77,238.03,252.61,237.25,2322.0,1253.0,1313.0,4888.0,246.0,269.0,24.0,538.0,10.0,1273.0,1239.0,2076.0,3329.0,236.0,548.0,2256.0,1475.0,368.0,1241.0,2688.0,617.0,270.0,82.06,76.07,95.3,114.0,63.0,69.0,4848.6,3575.0,3554.44,585.0,40.25,60.81,61.75,231.92,231.27,224.62
CBJ,2025,CBJ,CBJ,Team Level,5on5,80,0.52,0.51,0.5,242663.0,2084.17,177.2,135.38,523.63,70.73,1099.86,828.2,168.44,179.35,170.58,1858.0,977.0,1151.0,3986.0,171.0,243.0,20.0,409.0,2.0,1037.0,973.0,1687.0,2664.0,236.0,540.0,1840.0,1482.0,343.0,1111.0,2167.0,480.0,188.0,65.22,60.0,51.99,86.0,65.0,20.0,4055.77,2835.0,2880.87,552.0,28.26,48.4,48.4,157.06,159.34,155.79,2026.76,163.93,131.34,519.99,69.1,1091.76,809.88,156.56,163.12,155.78,1796.0,990.0,1085.0,3871.0,158.0,198.0,15.0,449.0,7.0,1016.0,958.0,1638.0,2628.0,217.0,507.0,1776.0,1388.0,303.0,1111.0,2194.0,433.0,159.0,65.01,53.84,45.08,94.0,41.0,23.0,3831.6,2786.0,2765.44,544.0,27.33,41.54,41.54,149.73,149.08,145.91
CBJ,2025,CBJ,CBJ,Team Level,4on5,80,0.08,0.11,0.13,21072.0,54.24,4.63,2.66,7.99,1.69,16.99,39.03,4.59,4.63,4.59,63.0,10.0,7.0,80.0,5.0,3.0,0.0,4.0,0.0,12.0,49.0,58.0,68.0,8.0,16.0,164.0,23.0,31.0,37.0,51.0,20.0,2.0,1.67,2.36,0.6,3.0,2.0,0.0,80.0,73.0,73.0,29.0,0.62,0.32,0.32,4.93,4.93,4.89,372.82,50.75,34.72,76.79,12.51,214.82,110.42,46.63,50.75,46.63,334.0,166.0,148.0,648.0,49.0,56.0,8.0,63.0,3.0,169.0,160.0,285.0,451.0,6.0,12.0,190.0,16.0,16.0,62.0,330.0,113.0,57.0,10.75,13.36,26.65,9.0,13.0,27.0,648.0,500.0,500.0,4.0,8.91,13.53,14.48,45.18,45.18,43.26
CBJ,2025,CBJ,CBJ,Team Level,5on4,80,0.91,0.89,0.87,18846.0,281.23,35.63,24.79,61.56,9.47,159.53,85.03,31.67,35.63,31.67,269.0,107.0,124.0,500.0,33.0,31.0,4.0,61.0,0.0,140.0,111.0,236.0,343.0,19.0,39.0,180.0,15.0,7.0,56.0,252.0,78.0,46.0,7.04,8.79,19.8,6.0,8.0,19.0,500.0,376.0,376.0,6.0,6.46,9.03,9.03,33.07,33.07,30.68,42.65,3.67,2.11,6.57,1.42,14.46,29.77,3.65,3.67,3.65,44.0,14.0,4.0,62.0,3.0,0.0,0.0,4.0,0.0,9.0,42.0,41.0,55.0,7.0,17.0,154.0,45.0,31.0,34.0,45.0,8.0,5.0,1.24,1.0,1.43,2.0,1.0,0.0,62.0,58.0,58.0,25.0,0.49,0.0,0.0,4.16,4.16,4.13
MIN,2025,MIN,MIN,Team Level,other,80,0.57,0.55,0.56,9464.0,173.73,38.93,13.0,31.34,6.6,96.24,56.91,36.14,38.93,36.14,152.0,91.0,72.0,315.0,39.0,18.0,2.0,24.0,0.0,91.0,71.0,113.0,204.0,11.0,25.0,109.0,14.0,11.0,28.0,136.0,52.0,55.0,5.4,6.52,26.99,5.0,9.0,25.0,315.0,243.0,243.0,11.0,3.95,3.68,2.83,40.04,40.04,37.64,140.74,29.9,10.16,25.52,4.77,76.05,43.73,27.52,29.9,27.52,132.0,60.0,65.0,257.0,31.0,10.0,2.0,18.0,1.0,77.0,55.0,101.0,161.0,14.0,31.0,127.0,29.0,17.0,33.0,114.0,41.0,37.0,4.31,4.8,20.79,6.0,7.0,18.0,257.0,192.0,192.0,10.0,3.14,3.04,3.04,29.86,29.86,27.75
MIN,2025,MIN,MIN,Team Level,all,80,0.53,0.49,0.5,293390.0,2614.16,258.86,186.71,618.29,88.69,1412.66,1012.84,245.27,261.1,247.37,2343.0,1236.0,1223.0,4802.0,262.0,298.0,27.0,457.0,3.0,1284.0,1275.0,2081.0,3317.0,254.0,579.0,2144.0,1694.0,364.0,1196.0,2618.0,674.0,287.0,76.49,81.1,101.28,98.0,86.0,78.0,4864.32,3579.0,3620.0,525.0,42.17,58.09,58.09,242.88,244.74,236.99,2599.4,233.66,181.69,629.11,87.32,1429.67,1018.68,222.1,232.49,221.04,2355.0,1227.0,1377.0,4959.0,227.0,261.0,30.0,527.0,8.0,1271.0,1288.0,2128.0,3355.0,291.0,659.0,2447.0,1485.0,347.0,1203.0,2798.0,568.0,216.0,81.68,71.67,80.31,85.0,76.0,66.0,4925.88,3582.0,3556.59,590.0,40.47,53.89,54.76,219.23,218.37,211.96
MIN,2025,MIN,MIN,Team Level,5on5,80,0.51,0.48,0.49,241182.0,2016.69,169.56,136.42,495.88,67.51,1081.81,806.87,162.36,171.79,164.46,1806.0,953.0,998.0,3757.0,163.0,228.0,17.0,360.0,2.0,1003.0,1003.0,1643.0,2596.0,222.0,506.0,1657.0,1633.0,313.0,1041.0,2067.0,519.0,173.0,59.25,62.5,47.8,81.0,61.0,21.0,3819.32,2759.0,2800.0,475.0,28.41,43.41,43.74,154.16,156.02,153.04,2082.56,160.43,138.36,525.73,70.13,1144.06,838.3,154.04,159.25,152.98,1859.0,1018.0,1156.0,4033.0,153.0,203.0,17.0,438.0,5.0,1010.0,1068.0,1706.0,2724.0,251.0,569.0,1930.0,1389.0,294.0,1075.0,2295.0,455.0,127.0,66.76,57.91,35.75,72.0,60.0,21.0,3999.88,2877.0,2851.59,537.0,28.78,37.45,37.45,151.75,150.89,147.88
MIN,2025,MIN,MIN,Team Level,4on5,80,0.07,0.1,0.12,19609.0,44.75,3.14,2.04,6.91,1.33,14.07,31.52,3.12,3.14,3.12,55.0,4.0,5.0,64.0,5.0,0.0,0.0,2.0,0.0,7.0,45.0,50.0,54.0,9.0,24.0,171.0,28.0,23.0,35.0,46.0,10.0,3.0,1.07,1.26,0.81,1.0,4.0,0.0,64.0,59.0,59.0,31.0,0.49,0.0,0.0,3.62,3.62,3.6,326.3,38.82,30.66,70.14,10.78,192.96,101.64,36.13,38.82,36.13,310.0,135.0,145.0,590.0,39.0,44.0,10.0,66.0,2.0,170.0,124.0,271.0,406.0,14.0,31.0,184.0,15.0,12.0,52.0,339.0,57.0,49.0,9.31,6.78,22.73,5.0,8.0,26.0,590.0,445.0,445.0,4.0,7.97,12.63,13.51,33.28,33.28,32.03
MIN,2025,MIN,MIN,Team Level,5on4,80,0.91,0.89,0.88,23135.0,378.98,47.24,35.25,84.16,13.25,220.56,117.54,43.65,47.24,43.65,330.0,188.0,148.0,666.0,55.0,52.0,8.0,71.0,1.0,183.0,156.0,275.0,463.0,12.0,24.0,207.0,19.0,17.0,92.0,369.0,93.0,56.0,10.75,10.82,25.67,11.0,12.0,32.0,666.0,518.0,518.0,8.0,9.34,11.01,11.52,45.06,45.06,42.72,49.8,4.51,2.5,7.73,1.64,16.59,35.02,4.41,4.51,4.41,54.0,14.0,11.0,79.0,4.0,4.0,1.0,5.0,0.0,14.0,41.0,50.0,64.0,12.0,28.0,206.0,52.0,24.0,43.0,50.0,15.0,3.0,1.29,2.18,1.05,2.0,1.0,1.0,79.0,68.0,68.0,39.0,0.58,0.76,0.76,4.34,4.34,4.28
PHI,2025,PHI,PHI,Team Level,other,80,0.56,0.52,0.52,10257.0,156.34,36.55,10.94,28.2,5.4,79.75,55.23,34.43,36.55,34.43,142.0,75.0,85.0,302.0,38.0,11.0,3.0,22.0,0.0,80.0,66.0,104.0,179.0,6.0,12.0,103.0,29.0,22.0,33.0,109.0,53.0,55.0,4.05,6.29,26.2,9.0,7.0,22.0,302.0,217.0,217.0,14.0,3.19,2.87,2.87,36.79,36.79,35.12,149.22,29.13,9.98,27.39,4.78,75.45,54.27,27.85,29.13,27.85,132.0,69.0,74.0,275.0,30.0,12.0,1.0,14.0,1.0,64.0,80.0,102.0,171.0,15.0,28.0,150.0,26.0,17.0,42.0,107.0,56.0,38.0,4.8,6.57,17.75,5.0,10.0,15.0,275.0,201.0,201.0,19.0,2.73,3.14,3.14,28.72,28.72,28.03
PHI,2025,PHI,PHI,Team Level,all,80,0.51,0.48,0.49,294145.0,2313.27,236.68,166.35,550.37,78.68,1225.7,884.28,225.11,237.19,225.61,2041.0,1102.0,1115.0,4258.0,234.0,255.0,28.0,436.0,5.0,1088.0,1125.0,1807.0,2909.0,301.0,687.0,2158.0,1829.0,340.0,1171.0,2263.0,624.0,256.0,69.06,76.26,91.35,87.0,78.0,69.0,4259.72,3143.0,3144.05,557.0,37.56,55.08,55.2,218.98,219.52,213.57,2366.68,226.91,160.7,567.69,79.15,1274.2,923.41,217.51,227.59,218.18,2032.0,1201.0,1293.0,4526.0,235.0,233.0,24.0,380.0,3.0,1174.0,1208.0,1797.0,2998.0,297.0,669.0,2212.0,1677.0,347.0,1188.0,2430.0,563.0,240.0,75.25,67.31,84.35,97.0,80.0,58.0,4536.38,3233.0,3242.93,546.0,35.83,48.32,48.32,214.36,214.94,209.42
PHI,2025,PHI,PHI,Team Level,5on5,80,0.51,0.48,0.49,238404.0,1742.4,150.28,117.4,433.82,58.86,926.05,684.59,144.7,150.78,145.2,1535.0,836.0,890.0,3261.0,158.0,175.0,15.0,352.0,5.0,826.0,855.0,1377.0,2213.0,264.0,602.0,1667.0,1742.0,285.0,1037.0,1768.0,469.0,134.0,54.88,57.85,37.55,71.0,63.0,24.0,3262.72,2371.0,2372.05,503.0,24.48,35.4,35.82,138.94,139.48,137.3,1811.58,146.4,116.15,457.81,61.09,974.75,724.88,141.48,147.08,142.14,1531.0,951.0,1053.0,3535.0,146.0,178.0,16.0,306.0,2.0,910.0,940.0,1385.0,2336.0,252.0,580.0,1679.0,1581.0,282.0,1022.0,1932.0,404.0,146.0,56.98,48.44,40.97,74.0,56.0,16.0,3545.38,2482.0,2491.93,479.0,24.17,35.16,35.16,135.34,135.92,133.8
PHI,2025,PHI,PHI,Team Level,4on5,80,0.12,0.12,0.14,23320.0,57.3,6.34,3.17,8.77,1.8,18.18,38.73,6.25,6.34,6.25,65.0,12.0,7.0,84.0,6.0,3.0,0.0,3.0,0.0,11.0,54.0,59.0,71.0,8.0,24.0,200.0,37.0,26.0,40.0,48.0,20.0,9.0,1.33,2.47,2.54,1.0,4.0,1.0,84.0,77.0,77.0,37.0,0.72,1.03,1.03,6.04,6.04,6.0,352.2,46.4,31.99,74.36,11.6,207.42,107.23,43.33,46.4,43.33,312.0,167.0,154.0,633.0,52.0,39.0,7.0,55.0,0.0,189.0,144.0,260.0,427.0,18.0,34.0,187.0,16.0,17.0,77.0,339.0,89.0,51.0,11.54,10.52,24.34,14.0,11.0,27.0,633.0,479.0,479.0,7.0,8.35,9.19,9.19,45.56,45.56,42.92
PHI,2025,PHI,PHI,Team Level,5on4,80,0.9,0.88,0.87,22164.0,357.24,43.51,34.85,79.59,12.62,201.71,105.72,39.74,43.51,39.74,299.0,179.0,133.0,611.0,32.0,66.0,10.0,59.0,0.0,171.0,150.0,267.0,446.0,23.0,49.0,188.0,21.0,7.0,61.0,338.0,82.0,58.0,8.8,9.66,25.06,6.0,4.0,22.0,611.0,478.0,478.0,3.0,9.17,15.78,15.47,37.2,37.2,35.14,53.69,4.98,2.59,8.12,1.7,16.57,37.04,4.87,4.98,4.87,57.0,14.0,12.0,83.0,7.0,4.0,0.0,5.0,0.0,11.0,44.0,50.0,64.0,12.0,27.0,196.0,54.0,31.0,47.0,52.0,14.0,5.0,1.92,1.77,1.29,4.0,3.0,0.0,83.0,71.0,71.0,41.0,0.59,0.83,0.83,4.74,4.74,4.67
BUF,2025,BUF,BUF,Team Level,other,80,0.49,0.44,0.43,12254.0,143.51,41.91,9.62,25.23,4.7,69.78,46.78,39.54,41.91,39.54,122.0,76.0,73.0,271.0,34.0,12.0,1.0,13.0,0.0,77.0,62.0,88.0,164.0,8.0,19.0,122.0,38.0,20.0,38.0,100.0,43.0,55.0,3.94,5.42,32.55,5.0,4.0,25.0,271.0,198.0,198.0,12.0,2.77,3.61,3.61,41.06,41.06,39.99,193.29,43.74,14.69,35.1,6.74,103.19,57.53,40.18,43.74,40.18,175.0,86.0,86.0,347.0,43.0,25.0,3.0,36.0,0.0,93.0,64.0,132.0,218.0,5.0,13.0,155.0,35.0,20.0,23.0,128.0,68.0,65.0,5.24,8.4,30.11,5.0,12.0,26.0,347.0,261.0,261.0,6.0,4.25,7.36,7.36,40.63,40.63,38.07
BUF,2025,BUF,BUF,Team Level,all,80,0.49,0.49,0.49,290582.0,2529.65,252.8,177.05,603.01,84.08,1363.67,970.4,241.66,253.75,242.58,2257.0,1194.0,1128.0,4579.0,275.0,238.0,21.0,447.0,4.0,1266.0,1221.0,1982.0,3176.0,291.0,663.0,2090.0,1532.0,401.0,1245.0,2556.0,636.0,259.0,77.92,77.21,97.66,105.0,102.0,68.0,4612.86,3451.0,3470.64,589.0,39.45,48.04,48.08,244.17,245.44,238.87,2625.38,259.38,180.72,637.38,88.28,1389.17,1002.08,245.85,258.76,245.3,2341.0,1216.0,1271.0,4828.0,236.0,287.0,33.0,543.0,9.0,1259.0,1223.0,2105.0,3321.0,312.0,701.0,2484.0,1842.0,373.0,1184.0,2610.0,663.0,284.0,77.01,81.36,101.01,79.0,85.0,72.0,4789.73,3557.0,3540.35,566.0,40.94,60.85,60.85,239.46,238.92,230.91
BUF,2025,BUF,BUF,Team Level,5on5,80,0.5,0.49,0.5,234288.0,1985.15,166.24,131.79,497.18,66.38,1067.63,781.78,160.25,167.19,161.17,1773.0,938.0,917.0,3628.0,186.0,194.0,15.0,364.0,3.0,984.0,980.0,1587.0,2525.0,265.0,606.0,1634.0,1415.0,326.0,1094.0,2066.0,496.0,149.0,62.92,60.55,42.77,89.0,75.0,22.0,3661.86,2711.0,2730.64,537.0,27.45,39.41,39.45,154.25,155.53,152.59,2023.52,167.24,130.24,513.33,67.89,1066.36,802.93,161.19,166.62,160.63,1781.0,967.0,1005.0,3753.0,154.0,218.0,24.0,423.0,8.0,972.0,973.0,1627.0,2594.0,282.0,630.0,1874.0,1743.0,307.0,1073.0,2092.0,503.0,153.0,61.91,61.99,43.35,66.0,66.0,22.0,3714.73,2748.0,2731.35,524.0,27.16,42.67,42.67,151.74,151.2,148.56
BUF,2025,BUF,BUF,Team Level,4on5,80,0.1,0.09,0.11,21162.0,43.31,5.01,2.48,6.24,1.41,14.0,28.87,4.85,5.01,4.85,46.0,12.0,7.0,65.0,8.0,2.0,0.0,4.0,0.0,11.0,33.0,38.0,50.0,6.0,12.0,162.0,71.0,39.0,40.0,40.0,9.0,9.0,1.29,1.26,2.45,2.0,4.0,2.0,65.0,58.0,58.0,36.0,0.57,0.71,0.71,4.86,4.86,4.8,356.78,43.48,32.88,80.76,11.91,201.99,105.98,39.66,43.48,39.66,328.0,149.0,168.0,645.0,35.0,42.0,6.0,79.0,1.0,176.0,144.0,293.0,442.0,16.0,40.0,231.0,12.0,17.0,49.0,341.0,77.0,59.0,8.51,9.25,25.73,8.0,6.0,21.0,645.0,477.0,477.0,4.0,8.86,10.72,10.72,41.61,41.61,38.91
