team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,4on5,33,0.08,0.11,0.13,9958.0,23.89,2.22,1.2,3.9,0.84,8.36,16.49,2.2,2.22,2.2,25.0,8.0,4.0,37.0,2.0,2.0,0.0,2.0,0.0,2.0,25.0,23.0,31.0,6.0,12.0,90.0,12.0,12.0,19.0,24.0,7.0,2.0,0.78,0.91,0.53,1.0,1.0,0.0,37.0,33.0,33.0,16.0,0.27,0.2,0.2,2.29,2.29,2.28,162.26,25.64,14.83,33.53,5.48,92.06,47.46,23.1,25.64,23.1,147.0,72.0,77.0,296.0,21.0,24.0,3.0,32.0,1.0,82.0,59.0,126.0,198.0,8.0,16.0,79.0,6.0,4.0,32.0,128.0,53.0,38.0,2.9,6.37,16.37,1.0,7.0,13.0,296.0,219.0,219.0,5.0,3.88,5.57,5.35,24.17,24.17,22.06
MTL,2025,MTL,MTL,Team Level,5on4,33,0.97,0.92,0.91,8213.0,125.48,22.58,10.26,25.57,4.08,66.0,35.52,20.38,22.58,20.38,109.0,55.0,43.0,207.0,24.0,17.0,5.0,19.0,1.0,57.0,46.0,85.0,140.0,4.0,8.0,67.0,5.0,4.0,30.0,84.0,53.0,27.0,2.36,6.08,14.13,2.0,7.0,15.0,207.0,164.0,164.0,2.0,2.7,4.86,5.22,20.04,20.04,18.97,12.73,0.68,0.42,1.68,0.37,3.86,9.99,0.68,0.68,0.68,10.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,9.0,16.0,6.0,12.0,80.0,19.0,6.0,14.0,14.0,3.0,0.0,0.28,0.4,0.0,0.0,1.0,0.0,19.0,17.0,17.0,13.0,0.1,0.0,0.0,0.78,0.78,0.78
VAN,2025,VAN,VAN,Team Level,other,33,0.4,0.51,0.48,5784.0,71.99,11.58,5.9,14.01,2.55,42.33,22.61,9.83,11.58,9.83,69.0,30.0,49.0,148.0,9.0,7.0,0.0,14.0,0.0,35.0,34.0,60.0,90.0,5.0,10.0,59.0,13.0,5.0,12.0,61.0,20.0,18.0,2.25,2.32,7.02,2.0,2.0,5.0,148.0,99.0,99.0,4.0,1.66,1.81,1.81,11.43,11.43,10.07,75.76,17.59,5.26,13.36,2.86,42.93,26.99,16.84,17.59,16.84,54.0,55.0,36.0,145.0,18.0,8.0,2.0,11.0,0.0,41.0,31.0,36.0,91.0,5.0,10.0,64.0,12.0,12.0,15.0,56.0,25.0,28.0,2.06,3.14,12.39,2.0,4.0,12.0,145.0,109.0,109.0,9.0,1.4,1.19,1.19,17.81,17.81,17.15
VAN,2025,VAN,VAN,Team Level,all,33,0.46,0.49,0.49,120376.0,1037.75,106.38,73.38,245.83,34.56,555.04,399.81,99.6,105.72,99.02,873.0,542.0,500.0,1915.0,90.0,127.0,11.0,194.0,1.0,495.0,508.0,783.0,1325.0,130.0,269.0,891.0,701.0,137.0,483.0,1027.0,250.0,138.0,29.04,31.01,46.34,26.0,31.0,33.0,1897.05,1415.0,1405.31,220.0,16.53,26.04,26.04,96.87,96.58,93.4,1091.97,122.57,75.71,258.77,36.39,578.82,408.74,117.03,122.92,117.37,949.0,532.0,527.0,2008.0,112.0,126.0,18.0,198.0,0.0,536.0,509.0,837.0,1369.0,128.0,268.0,950.0,637.0,147.0,469.0,989.0,344.0,148.0,29.69,44.16,48.72,33.0,42.0,37.0,2010.69,1481.0,1485.56,197.0,16.77,24.72,24.72,114.62,114.87,111.74
VAN,2025,VAN,VAN,Team Level,5on5,33,0.45,0.48,0.48,94613.0,762.78,66.16,49.78,190.23,25.38,407.79,304.66,63.24,65.5,62.65,632.0,412.0,381.0,1425.0,56.0,90.0,7.0,141.0,1.0,365.0,391.0,576.0,988.0,118.0,245.0,655.0,644.0,118.0,426.0,778.0,183.0,83.0,21.9,22.72,21.53,22.0,24.0,10.0,1407.05,1044.0,1034.31,201.0,10.31,17.11,17.11,59.35,59.05,57.94,844.54,80.21,55.75,210.86,27.83,444.61,325.73,76.8,80.56,77.14,744.0,401.0,418.0,1563.0,66.0,96.0,13.0,157.0,0.0,428.0,398.0,678.0,1079.0,113.0,238.0,701.0,593.0,121.0,409.0,799.0,261.0,85.0,23.48,33.77,22.96,26.0,28.0,12.0,1565.69,1145.0,1149.56,177.0,11.64,18.22,18.22,73.63,73.88,72.19
VAN,2025,VAN,VAN,Team Level,4on5,33,0.12,0.14,0.16,10207.0,29.82,3.04,1.3,4.15,0.88,8.67,20.97,2.97,3.04,2.97,28.0,11.0,4.0,43.0,3.0,2.0,0.0,4.0,0.0,8.0,22.0,25.0,36.0,3.0,6.0,79.0,35.0,11.0,14.0,27.0,9.0,3.0,0.87,1.28,0.89,1.0,2.0,0.0,43.0,39.0,39.0,11.0,0.29,0.62,0.62,2.71,2.71,2.71,153.29,22.96,13.75,31.47,5.03,85.13,43.66,21.65,22.96,21.65,131.0,71.0,65.0,267.0,26.0,21.0,3.0,28.0,0.0,61.0,66.0,105.0,176.0,7.0,14.0,107.0,13.0,5.0,37.0,118.0,51.0,33.0,3.72,6.41,12.82,4.0,9.0,13.0,267.0,202.0,202.0,7.0,3.5,5.08,5.08,21.38,21.38,20.65
VAN,2025,VAN,VAN,Team Level,5on4,33,0.93,0.9,0.9,9772.0,173.15,25.6,16.4,37.44,5.76,96.25,51.56,23.56,25.6,23.56,144.0,89.0,66.0,299.0,22.0,28.0,4.0,35.0,0.0,87.0,61.0,122.0,211.0,4.0,8.0,98.0,9.0,3.0,31.0,161.0,38.0,34.0,4.02,4.68,16.89,1.0,3.0,18.0,299.0,233.0,233.0,4.0,4.28,6.5,6.5,23.38,23.38,22.69,18.37,1.81,0.95,3.06,0.66,6.15,12.37,1.73,1.81,1.73,20.0,5.0,8.0,33.0,2.0,1.0,0.0,2.0,0.0,6.0,14.0,18.0,23.0,3.0,6.0,78.0,19.0,9.0,8.0,16.0,7.0,2.0,0.43,0.84,0.55,1.0,1.0,0.0,33.0,25.0,25.0,4.0,0.22,0.23,0.23,1.81,1.81,1.75
DET,2025,DET,DET,Team Level,other,35,0.52,0.46,0.48,4910.0,62.56,17.15,4.27,11.19,2.07,31.18,20.14,14.41,17.15,14.41,55.0,31.0,23.0,109.0,16.0,10.0,0.0,4.0,0.0,31.0,25.0,39.0,70.0,3.0,6.0,55.0,6.0,9.0,13.0,40.0,13.0,33.0,1.52,1.74,13.88,1.0,3.0,12.0,109.0,86.0,86.0,3.0,1.36,3.3,3.3,15.2,15.2,13.52,68.25,15.96,4.54,13.47,2.73,33.49,22.81,15.35,15.96,15.35,64.0,29.0,34.0,127.0,15.0,8.0,1.0,9.0,1.0,26.0,34.0,49.0,78.0,2.0,4.0,57.0,10.0,6.0,12.0,39.0,30.0,24.0,1.37,3.59,11.0,1.0,4.0,10.0,127.0,93.0,93.0,4.0,1.27,2.16,2.16,15.07,15.07,14.67
DET,2025,DET,DET,Team Level,all,35,0.53,0.5,0.52,127591.0,1157.44,126.09,79.5,276.59,38.58,612.19,434.05,118.75,126.13,118.77,1029.0,538.0,563.0,2130.0,106.0,130.0,12.0,188.0,3.0,547.0,593.0,923.0,1461.0,118.0,251.0,1044.0,636.0,146.0,567.0,1081.0,327.0,159.0,30.67,42.01,53.4,33.0,38.0,35.0,2117.02,1567.0,1558.58,247.0,17.95,27.82,27.83,116.21,116.15,112.47,1075.07,113.17,72.95,256.93,35.82,574.61,420.52,108.38,113.91,109.07,958.0,516.0,641.0,2115.0,113.0,98.0,15.0,225.0,1.0,511.0,526.0,845.0,1361.0,131.0,279.0,970.0,733.0,141.0,479.0,1031.0,314.0,129.0,30.73,39.1,43.34,36.0,37.0,40.0,2121.96,1474.0,1478.68,228.0,16.09,23.26,23.31,105.94,106.46,103.88
DET,2025,DET,DET,Team Level,5on5,35,0.51,0.5,0.51,103512.0,895.88,81.09,57.87,225.69,30.05,473.72,349.58,78.02,81.14,78.03,808.0,410.0,471.0,1689.0,65.0,97.0,8.0,163.0,2.0,420.0,471.0,743.0,1153.0,103.0,223.0,829.0,608.0,123.0,504.0,878.0,250.0,90.0,25.14,32.07,23.87,30.0,27.0,8.0,1676.02,1218.0,1209.58,224.0,12.03,19.07,19.08,74.05,73.98,72.7,843.54,78.14,55.16,210.61,27.87,447.69,333.53,74.78,78.88,75.48,752.0,401.0,514.0,1667.0,78.0,81.0,11.0,192.0,0.0,401.0,401.0,674.0,1075.0,116.0,249.0,754.0,696.0,113.0,433.0,834.0,233.0,86.0,24.9,29.65,23.58,33.0,28.0,17.0,1673.96,1153.0,1157.68,206.0,11.5,17.96,18.01,71.62,72.14,70.75
DET,2025,DET,DET,Team Level,4on5,35,0.1,0.09,0.1,8809.0,17.42,1.84,0.84,2.54,0.5,4.87,11.41,1.84,1.84,1.84,17.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,22.0,4.0,8.0,74.0,15.0,11.0,18.0,15.0,4.0,3.0,0.56,0.51,0.77,0.0,0.0,0.0,27.0,22.0,22.0,17.0,0.19,0.0,0.0,2.04,2.04,2.04,137.02,16.75,11.82,28.69,4.35,84.55,45.85,15.96,16.75,15.96,111.0,81.0,90.0,282.0,17.0,9.0,3.0,24.0,0.0,76.0,66.0,94.0,175.0,10.0,20.0,77.0,3.0,6.0,16.0,135.0,39.0,18.0,3.85,4.43,8.46,1.0,3.0,13.0,282.0,192.0,192.0,4.0,2.98,3.14,3.14,16.59,16.59,15.84
DET,2025,DET,DET,Team Level,5on4,35,0.92,0.89,0.87,10360.0,181.58,26.0,16.52,37.18,5.96,102.41,52.93,24.48,26.0,24.48,149.0,92.0,64.0,305.0,25.0,23.0,4.0,21.0,1.0,90.0,81.0,124.0,216.0,8.0,14.0,86.0,7.0,3.0,32.0,148.0,60.0,33.0,3.44,7.68,14.88,2.0,8.0,15.0,305.0,241.0,241.0,3.0,4.38,5.45,5.45,24.93,24.93,24.22,26.26,2.32,1.44,4.16,0.87,8.88,18.34,2.3,2.32,2.3,31.0,5.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,28.0,33.0,3.0,6.0,82.0,24.0,16.0,18.0,23.0,12.0,1.0,0.61,1.42,0.29,1.0,2.0,0.0,39.0,36.0,36.0,14.0,0.34,0.0,0.0,2.65,2.65,2.62
VGK,2025,VGK,VGK,Team Level,other,31,0.53,0.45,0.45,4223.0,71.74,18.06,5.02,12.41,2.42,32.75,24.32,15.84,18.06,15.84,67.0,28.0,23.0,118.0,13.0,8.0,3.0,9.0,0.0,25.0,40.0,54.0,82.0,2.0,4.0,65.0,5.0,14.0,20.0,36.0,35.0,24.0,1.27,4.59,12.19,1.0,2.0,10.0,118.0,95.0,95.0,9.0,1.47,3.84,3.84,15.69,15.69,14.94,87.51,15.82,5.72,15.79,2.62,40.94,34.12,14.8,15.82,14.8,81.0,34.0,28.0,143.0,17.0,4.0,1.0,17.0,0.0,43.0,34.0,64.0,98.0,1.0,2.0,56.0,13.0,8.0,17.0,65.0,29.0,21.0,2.56,3.65,9.6,3.0,5.0,9.0,143.0,115.0,115.0,6.0,1.57,1.43,1.43,15.95,15.95,15.05
VGK,2025,VGK,VGK,Team Level,all,31,0.55,0.52,0.52,114648.0,1009.66,108.89,69.69,239.21,32.83,526.62,386.76,102.89,109.1,103.12,914.0,450.0,542.0,1906.0,95.0,98.0,18.0,198.0,1.0,485.0,487.0,819.0,1269.0,98.0,221.0,956.0,596.0,135.0,513.0,924.0,324.0,116.0,25.39,41.83,41.67,21.0,37.0,37.0,1910.82,1364.0,1365.35,210.0,15.67,23.01,23.01,101.55,101.83,99.11,904.17,89.42,59.44,218.44,30.42,484.27,355.0,86.06,89.75,86.39,774.0,463.0,534.0,1771.0,87.0,83.0,10.0,179.0,0.0,452.0,436.0,687.0,1150.0,108.0,246.0,846.0,663.0,149.0,453.0,908.0,236.0,93.0,26.69,30.07,32.67,36.0,22.0,29.0,1771.75,1237.0,1241.23,212.0,13.21,17.42,17.42,85.2,85.33,83.07
VGK,2025,VGK,VGK,Team Level,5on5,31,0.53,0.52,0.53,95047.0,784.64,67.62,50.7,194.79,25.43,416.66,314.8,65.23,67.83,65.47,706.0,364.0,448.0,1518.0,59.0,63.0,8.0,166.0,1.0,393.0,388.0,647.0,1011.0,86.0,197.0,753.0,566.0,108.0,456.0,777.0,239.0,54.0,21.69,30.92,15.02,19.0,30.0,10.0,1522.82,1070.0,1071.35,189.0,10.58,12.36,12.45,65.74,66.03,64.86,702.75,59.91,44.6,178.55,24.18,381.4,279.36,57.88,60.24,58.2,592.0,376.0,448.0,1416.0,57.0,72.0,8.0,142.0,0.0,357.0,340.0,535.0,911.0,95.0,218.0,665.0,635.0,120.0,395.0,738.0,172.0,58.0,21.17,22.06,16.68,31.0,15.0,11.0,1416.75,968.0,972.23,191.0,9.25,14.22,14.22,54.95,55.07,53.99
VGK,2025,VGK,VGK,Team Level,4on5,31,0.13,0.11,0.13,7407.0,14.67,1.82,0.87,2.36,0.51,4.63,8.81,1.74,1.82,1.74,15.0,4.0,5.0,24.0,1.0,2.0,1.0,1.0,0.0,3.0,12.0,14.0,18.0,1.0,2.0,56.0,24.0,10.0,12.0,11.0,4.0,4.0,0.28,0.52,1.02,0.0,0.0,1.0,24.0,19.0,19.0,9.0,0.2,0.56,0.56,1.46,1.46,1.46,95.85,11.81,8.06,21.19,3.01,55.88,29.05,11.51,11.81,11.51,85.0,44.0,57.0,186.0,12.0,6.0,1.0,20.0,0.0,47.0,44.0,73.0,117.0,8.0,16.0,68.0,6.0,6.0,23.0,89.0,27.0,13.0,2.45,3.23,6.13,2.0,1.0,9.0,186.0,129.0,129.0,4.0,2.14,1.76,1.76,12.19,12.19,11.94
VGK,2025,VGK,VGK,Team Level,5on4,31,0.92,0.9,0.88,7971.0,138.6,21.39,13.09,29.65,4.46,72.57,38.83,20.08,21.39,20.08,126.0,54.0,66.0,246.0,22.0,25.0,6.0,22.0,0.0,64.0,47.0,104.0,158.0,9.0,18.0,82.0,1.0,3.0,25.0,100.0,46.0,34.0,2.15,5.8,13.44,1.0,5.0,16.0,246.0,180.0,180.0,3.0,3.42,6.25,6.16,18.65,18.65,17.85,18.05,1.88,1.07,2.91,0.61,6.05,12.48,1.87,1.88,1.87,16.0,9.0,1.0,26.0,1.0,1.0,0.0,0.0,0.0,5.0,18.0,15.0,24.0,4.0,10.0,57.0,9.0,15.0,18.0,16.0,8.0,1.0,0.49,1.12,0.26,0.0,1.0,0.0,26.0,25.0,25.0,11.0,0.24,0.01,0.01,2.12,2.12,2.1
WPG,2025,WPG,WPG,Team Level,other,33,0.51,0.42,0.48,4218.0,52.88,15.97,3.37,9.33,1.77,24.41,17.15,13.43,15.97,13.43,45.0,27.0,11.0,83.0,9.0,8.0,1.0,10.0,0.0,19.0,26.0,36.0,63.0,4.0,8.0,38.0,6.0,4.0,8.0,22.0,25.0,25.0,0.72,3.1,12.15,0.0,2.0,7.0,83.0,72.0,72.0,0.0,0.99,3.4,3.4,13.56,13.56,12.09,59.33,15.48,4.49,11.56,1.95,28.92,16.58,13.12,15.48,13.12,51.0,28.0,34.0,113.0,12.0,11.0,1.0,7.0,0.0,25.0,24.0,39.0,67.0,2.0,4.0,51.0,12.0,9.0,8.0,40.0,14.0,25.0,1.4,1.69,12.39,2.0,1.0,9.0,113.0,79.0,79.0,2.0,1.39,3.93,3.93,12.96,12.96,11.73
WPG,2025,WPG,WPG,Team Level,all,33,0.48,0.48,0.48,119577.0,977.66,108.36,70.67,230.18,33.04,517.83,381.92,101.45,108.77,101.85,881.0,461.0,469.0,1811.0,97.0,109.0,13.0,200.0,2.0,445.0,489.0,784.0,1245.0,125.0,278.0,922.0,761.0,135.0,489.0,926.0,281.0,135.0,26.19,35.18,47.0,28.0,37.0,32.0,1820.16,1342.0,1347.35,238.0,15.83,24.5,24.5,99.69,100.1,96.63,1054.46,117.55,75.49,252.53,35.18,559.34,395.91,109.25,117.27,109.01,949.0,487.0,544.0,1980.0,99.0,137.0,16.0,195.0,1.0,539.0,465.0,850.0,1337.0,113.0,246.0,864.0,591.0,142.0,462.0,998.0,283.0,155.0,29.19,35.52,52.83,34.0,32.0,33.0,1974.0,1436.0,1431.53,197.0,16.86,30.0,30.0,104.41,104.21,100.32
WPG,2025,WPG,WPG,Team Level,5on5,33,0.47,0.48,0.48,96207.0,736.7,69.25,49.41,181.83,25.18,396.27,297.06,66.31,69.66,66.72,657.0,362.0,408.0,1427.0,67.0,72.0,9.0,164.0,2.0,347.0,367.0,590.0,952.0,115.0,256.0,714.0,726.0,113.0,438.0,736.0,202.0,81.0,20.98,25.39,22.89,26.0,27.0,14.0,1436.16,1019.0,1024.35,223.0,10.31,15.22,15.52,64.05,64.45,63.39,823.29,79.04,56.03,206.31,27.85,438.07,318.7,75.05,78.78,74.8,745.0,381.0,432.0,1558.0,65.0,107.0,10.0,157.0,1.0,423.0,373.0,680.0,1061.0,97.0,216.0,650.0,559.0,121.0,410.0,799.0,231.0,96.0,23.22,29.34,26.48,26.0,28.0,11.0,1552.0,1126.0,1121.53,181.0,11.65,21.68,21.68,69.01,68.81,67.22
WPG,2025,WPG,WPG,Team Level,4on5,33,0.18,0.15,0.19,9972.0,36.47,4.53,2.02,5.75,1.17,11.11,23.42,4.45,4.53,4.45,37.0,11.0,1.0,49.0,2.0,5.0,1.0,2.0,0.0,6.0,33.0,35.0,46.0,5.0,12.0,84.0,25.0,14.0,14.0,29.0,12.0,7.0,0.71,1.56,2.26,0.0,1.0,1.0,49.0,48.0,48.0,12.0,0.46,1.62,1.62,3.37,3.37,3.35,149.15,20.66,13.89,31.49,4.79,85.57,45.6,18.9,20.66,18.9,127.0,75.0,75.0,277.0,20.0,16.0,4.0,29.0,0.0,82.0,55.0,107.0,182.0,13.0,24.0,97.0,3.0,4.0,31.0,140.0,32.0,30.0,4.1,3.69,12.88,5.0,2.0,13.0,277.0,202.0,202.0,1.0,3.58,3.72,3.72,20.52,20.52,19.5
WPG,2025,WPG,WPG,Team Level,5on4,33,0.89,0.89,0.88,9180.0,151.6,18.6,15.87,33.28,4.91,86.04,44.3,17.24,18.6,17.24,142.0,61.0,49.0,252.0,19.0,24.0,2.0,24.0,0.0,73.0,63.0,123.0,184.0,1.0,2.0,86.0,4.0,4.0,29.0,139.0,42.0,22.0,3.78,5.13,9.7,2.0,7.0,10.0,252.0,203.0,203.0,3.0,4.07,4.26,3.96,18.71,18.71,17.8,22.7,2.36,1.07,3.18,0.59,6.78,15.02,2.19,2.36,2.19,26.0,3.0,3.0,32.0,2.0,3.0,1.0,2.0,0.0,9.0,13.0,24.0,27.0,1.0,2.0,66.0,17.0,8.0,13.0,19.0,6.0,4.0,0.47,0.8,1.08,1.0,1.0,0.0,32.0,29.0,29.0,13.0,0.25,0.68,0.68,1.92,1.92,1.87
ANA,2025,ANA,ANA,Team Level,other,34,0.5,0.58,0.57,4639.0,90.72,17.7,6.4,17.74,2.96,46.97,29.23,17.03,17.7,17.03,78.0,43.0,35.0,156.0,19.0,9.0,2.0,8.0,0.0,48.0,37.0,59.0,102.0,1.0,2.0,53.0,7.0,17.0,12.0,65.0,34.0,22.0,2.61,4.2,10.9,3.0,5.0,11.0,156.0,121.0,121.0,7.0,1.91,2.76,2.76,16.85,16.85,16.38,65.97,17.83,4.47,10.9,2.14,31.34,23.32,17.04,17.83,17.04,56.0,34.0,24.0,114.0,12.0,6.0,0.0,6.0,0.0,32.0,34.0,44.0,78.0,4.0,8.0,60.0,10.0,17.0,25.0,31.0,35.0,24.0,1.46,4.22,12.15,2.0,4.0,6.0,114.0,90.0,90.0,11.0,1.29,1.94,1.79,17.33,17.33,16.83
ANA,2025,ANA,ANA,Team Level,all,34,0.49,0.52,0.52,124651.0,1186.64,120.71,80.91,285.97,40.36,632.55,460.5,115.5,120.88,115.71,1049.0,572.0,607.0,2228.0,117.0,128.0,17.0,232.0,0.0,583.0,561.0,932.0,1504.0,126.0,286.0,903.0,693.0,164.0,517.0,1157.0,329.0,135.0,33.26,42.65,44.8,35.0,49.0,33.0,2231.1,1621.0,1620.53,242.0,18.15,27.23,27.23,111.63,111.83,109.31,1115.69,125.59,76.49,262.91,36.7,590.34,421.97,119.17,125.91,119.47,994.0,520.0,553.0,2067.0,112.0,114.0,15.0,202.0,4.0,552.0,530.0,882.0,1402.0,132.0,291.0,1055.0,666.0,160.0,592.0,1010.0,364.0,140.0,31.34,45.28,48.98,31.0,48.0,33.0,2074.31,1514.0,1520.35,284.0,17.09,24.74,24.74,117.94,118.12,114.93
ANA,2025,ANA,ANA,Team Level,5on5,34,0.49,0.51,0.51,99069.0,900.41,79.1,58.01,228.06,30.69,483.12,358.02,76.13,79.27,76.33,783.0,454.0,488.0,1725.0,75.0,94.0,10.0,191.0,0.0,449.0,428.0,708.0,1162.0,111.0,253.0,699.0,657.0,131.0,453.0,923.0,233.0,81.0,26.37,30.16,22.57,32.0,32.0,11.0,1728.1,1237.0,1236.53,212.0,12.06,18.43,18.43,72.73,72.93,71.63,874.83,82.87,56.9,216.54,28.73,461.42,337.55,78.46,83.19,78.76,778.0,406.0,451.0,1635.0,74.0,93.0,15.0,170.0,4.0,433.0,410.0,704.0,1110.0,117.0,261.0,777.0,632.0,122.0,494.0,829.0,273.0,82.0,25.28,34.16,23.43,25.0,36.0,13.0,1642.31,1184.0,1190.35,248.0,11.87,18.84,18.84,75.9,76.07,74.07
ANA,2025,ANA,ANA,Team Level,4on5,34,0.19,0.17,0.2,10190.0,40.4,5.25,2.22,6.28,1.33,12.32,25.61,4.82,5.25,4.82,47.0,6.0,6.0,59.0,5.0,5.0,1.0,4.0,0.0,11.0,28.0,42.0,48.0,4.0,8.0,62.0,25.0,11.0,23.0,29.0,14.0,10.0,0.75,1.82,2.68,0.0,3.0,2.0,59.0,53.0,53.0,18.0,0.51,1.43,1.43,4.33,4.33,4.29,156.5,23.0,14.27,32.75,5.27,92.02,48.68,21.9,23.0,21.9,141.0,75.0,76.0,292.0,26.0,14.0,0.0,25.0,0.0,80.0,71.0,115.0,190.0,9.0,18.0,125.0,5.0,10.0,49.0,133.0,52.0,31.0,4.14,6.28,12.58,4.0,8.0,14.0,292.0,216.0,216.0,6.0,3.74,3.66,3.8,22.94,22.94,22.32
ANA,2025,ANA,ANA,Team Level,5on4,34,0.91,0.92,0.9,10753.0,155.11,18.65,14.28,33.89,5.38,90.15,47.64,17.53,18.65,17.53,141.0,69.0,78.0,288.0,18.0,20.0,4.0,29.0,0.0,75.0,68.0,123.0,192.0,10.0,23.0,89.0,4.0,5.0,29.0,140.0,48.0,22.0,3.53,6.47,8.66,0.0,9.0,9.0,288.0,210.0,210.0,5.0,3.68,4.61,4.61,17.72,17.72,17.01,18.38,1.88,0.86,2.71,0.56,5.56,12.42,1.78,1.88,1.78,19.0,5.0,2.0,26.0,0.0,1.0,0.0,1.0,0.0,7.0,15.0,19.0,24.0,2.0,4.0,93.0,19.0,11.0,24.0,17.0,4.0,3.0,0.44,0.61,0.82,0.0,0.0,0.0,26.0,24.0,24.0,19.0,0.2,0.31,0.31,1.78,1.78,1.72
DAL,2025,DAL,DAL,Team Level,other,34,0.57,0.54,0.52,4402.0,69.09,17.88,5.0,12.43,2.44,34.22,21.03,17.07,17.88,17.07,64.0,29.0,46.0,139.0,12.0,6.0,1.0,10.0,2.0,37.0,26.0,52.0,81.0,1.0,2.0,63.0,6.0,8.0,17.0,47.0,22.0,24.0,1.81,2.79,13.28,4.0,2.0,6.0,139.0,93.0,93.0,7.0,1.53,1.58,1.58,17.83,17.83,17.41,62.35,13.49,4.49,11.07,2.09,33.52,20.34,12.09,13.49,12.09,61.0,24.0,33.0,118.0,12.0,9.0,3.0,10.0,0.0,30.0,24.0,49.0,73.0,3.0,6.0,42.0,16.0,8.0,13.0,44.0,25.0,16.0,1.7,3.37,8.43,0.0,4.0,8.0,118.0,85.0,85.0,3.0,1.29,2.34,2.34,12.43,12.43,11.09
DAL,2025,DAL,DAL,Team Level,all,34,0.5,0.46,0.46,124346.0,911.71,112.77,63.66,211.06,29.93,472.1,334.49,106.88,113.57,107.65,854.0,370.0,458.0,1682.0,112.0,109.0,16.0,159.0,4.0,426.0,414.0,742.0,1112.0,118.0,265.0,979.0,646.0,158.0,494.0,791.0,296.0,137.0,25.07,37.31,50.38,39.0,39.0,34.0,1699.91,1224.0,1234.24,245.0,14.42,24.99,24.99,102.2,102.82,100.78,1046.76,113.47,70.12,254.0,35.57,556.15,398.7,105.42,113.28,105.24,945.0,483.0,562.0,1990.0,88.0,123.0,17.0,190.0,1.0,491.0,535.0,857.0,1340.0,121.0,263.0,889.0,835.0,175.0,536.0,1002.0,293.0,133.0,30.47,36.71,46.3,24.0,30.0,34.0,1982.71,1428.0,1427.19,227.0,15.67,26.38,26.38,102.77,102.6,98.38
