team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
FLA,2025,FLA,FLA,Team Level,5on4,49,0.93,0.9,0.88,16642.0,272.47,36.39,25.43,57.88,9.2,158.1,81.0,32.74,36.39,32.74,235.0,133.0,150.0,518.0,32.0,34.0,3.0,55.0,0.0,149.0,98.0,203.0,336.0,16.0,34.0,149.0,20.0,18.0,54.0,236.0,87.0,45.0,7.56,10.69,18.14,6.0,13.0,13.0,518.0,368.0,368.0,6.0,6.64,6.03,6.03,37.02,37.02,34.48,34.65,2.89,1.86,5.36,1.21,11.82,24.87,2.85,2.89,2.85,40.0,8.0,8.0,56.0,2.0,2.0,0.0,3.0,0.0,6.0,35.0,38.0,46.0,7.0,14.0,158.0,28.0,24.0,34.0,37.0,7.0,4.0,1.15,0.83,0.91,1.0,1.0,0.0,56.0,48.0,48.0,29.0,0.43,0.26,0.26,3.06,3.06,3.04
VGK,2025,VGK,VGK,Team Level,other,50,0.51,0.48,0.48,6343.0,111.74,23.59,8.35,20.62,3.94,55.64,36.87,20.55,23.59,20.55,106.0,43.0,44.0,193.0,22.0,14.0,3.0,14.0,0.0,46.0,53.0,84.0,127.0,2.0,4.0,93.0,9.0,16.0,26.0,69.0,48.0,32.0,2.75,6.2,14.64,3.0,6.0,13.0,193.0,149.0,149.0,9.0,2.48,5.38,5.38,20.69,20.69,19.22,123.02,22.35,8.21,22.49,3.75,58.61,45.59,21.16,22.35,21.16,110.0,51.0,46.0,207.0,21.0,9.0,2.0,22.0,0.0,57.0,52.0,89.0,140.0,3.0,6.0,93.0,17.0,10.0,22.0,91.0,43.0,27.0,3.86,5.53,12.96,3.0,7.0,11.0,207.0,161.0,161.0,8.0,2.28,3.0,3.0,21.63,21.63,20.66
VGK,2025,VGK,VGK,Team Level,all,50,0.55,0.51,0.52,184202.0,1596.96,162.02,113.77,377.21,52.42,839.48,608.16,152.65,161.97,152.68,1456.0,698.0,825.0,2979.0,169.0,170.0,30.0,316.0,2.0,755.0,742.0,1287.0,1985.0,142.0,322.0,1429.0,1032.0,227.0,829.0,1524.0,456.0,174.0,43.63,57.01,61.38,47.0,64.0,58.0,2971.73,2154.0,2149.57,360.0,25.74,38.11,38.11,149.59,149.71,145.07,1455.53,134.9,98.45,355.05,49.99,782.46,570.14,129.46,135.71,130.27,1232.0,759.0,835.0,2826.0,149.0,159.0,19.0,259.0,2.0,734.0,688.0,1083.0,1842.0,168.0,378.0,1399.0,1054.0,242.0,742.0,1509.0,343.0,139.0,44.94,42.48,47.48,59.0,49.0,41.0,2842.61,1991.0,2005.39,334.0,21.8,30.09,30.09,126.61,127.43,124.29
VGK,2025,VGK,VGK,Team Level,5on5,50,0.53,0.51,0.51,153928.0,1234.75,102.72,81.88,304.99,40.33,653.64,492.5,98.61,102.67,98.64,1121.0,556.0,683.0,2360.0,109.0,114.0,18.0,262.0,1.0,601.0,590.0,1012.0,1568.0,125.0,290.0,1117.0,986.0,188.0,743.0,1260.0,326.0,91.0,35.95,40.85,25.92,39.0,49.0,21.0,2352.73,1677.0,1672.57,332.0,17.11,23.08,23.16,96.6,96.72,95.1,1153.43,91.24,75.65,295.06,40.43,626.9,458.72,87.74,92.05,88.54,958.0,630.0,700.0,2288.0,104.0,132.0,16.0,208.0,2.0,593.0,549.0,854.0,1484.0,147.0,334.0,1116.0,1010.0,202.0,655.0,1251.0,251.0,86.0,36.28,31.04,23.93,52.0,36.0,16.0,2304.61,1588.0,1602.39,297.0,15.72,23.44,23.6,83.37,84.18,82.58
VGK,2025,VGK,VGK,Team Level,4on5,50,0.13,0.11,0.13,11062.0,22.97,2.81,1.26,3.57,0.77,7.08,14.52,2.73,2.81,2.73,23.0,7.0,6.0,36.0,1.0,3.0,1.0,1.0,0.0,4.0,21.0,22.0,29.0,1.0,2.0,85.0,35.0,16.0,17.0,17.0,7.0,6.0,0.49,0.92,1.41,0.0,0.0,1.0,36.0,30.0,30.0,14.0,0.29,0.63,0.63,2.47,2.47,2.46,150.78,18.83,13.04,33.17,4.85,87.41,45.7,18.1,18.83,18.1,139.0,64.0,87.0,290.0,21.0,17.0,1.0,28.0,0.0,75.0,62.0,118.0,182.0,14.0,28.0,99.0,8.0,10.0,33.0,139.0,40.0,24.0,4.0,4.69,10.14,4.0,3.0,14.0,290.0,203.0,203.0,3.0,3.44,3.64,3.48,18.8,18.8,18.25
VGK,2025,VGK,VGK,Team Level,5on4,50,0.93,0.9,0.88,12869.0,227.5,32.89,22.29,48.04,7.39,123.12,64.27,30.75,32.89,30.75,206.0,92.0,92.0,390.0,37.0,39.0,8.0,39.0,1.0,104.0,78.0,169.0,261.0,14.0,26.0,134.0,2.0,7.0,43.0,178.0,75.0,45.0,4.45,9.03,19.41,5.0,9.0,23.0,390.0,298.0,298.0,5.0,5.87,9.02,8.93,29.83,29.83,28.29,28.29,2.47,1.56,4.33,0.96,9.53,20.15,2.46,2.47,2.46,25.0,14.0,2.0,41.0,3.0,1.0,0.0,1.0,0.0,9.0,25.0,22.0,36.0,4.0,10.0,91.0,19.0,20.0,32.0,28.0,9.0,2.0,0.8,1.22,0.45,0.0,3.0,0.0,41.0,39.0,39.0,26.0,0.36,0.01,0.01,2.81,2.81,2.8
TBL,2025,TBL,TBL,Team Level,other,50,0.65,0.52,0.52,7217.0,114.76,36.65,7.96,17.73,3.88,58.15,31.64,31.38,36.65,31.38,102.0,54.0,58.0,214.0,24.0,20.0,0.0,14.0,0.0,59.0,39.0,78.0,132.0,5.0,15.0,80.0,18.0,8.0,29.0,53.0,49.0,54.0,2.38,5.96,28.31,2.0,6.0,16.0,214.0,156.0,156.0,13.0,2.31,6.0,5.85,33.11,33.11,30.22,104.78,19.59,7.99,20.77,3.82,55.21,35.61,17.11,19.59,17.11,94.0,49.0,57.0,200.0,17.0,15.0,1.0,11.0,0.0,57.0,43.0,77.0,126.0,3.0,9.0,100.0,21.0,18.0,34.0,79.0,33.0,31.0,3.2,4.09,12.29,4.0,5.0,8.0,200.0,143.0,143.0,6.0,2.24,3.5,3.5,18.34,18.34,16.43
TBL,2025,TBL,TBL,Team Level,all,50,0.55,0.53,0.53,182253.0,1602.19,177.22,111.19,376.15,54.02,848.98,611.44,164.32,179.5,166.46,1373.0,806.0,818.0,2997.0,174.0,209.0,19.0,296.0,1.0,793.0,706.0,1199.0,2005.0,223.0,533.0,1277.0,947.0,206.0,741.0,1514.0,471.0,194.0,46.23,57.47,73.51,57.0,67.0,50.0,3051.45,2179.0,2208.65,300.0,25.05,42.76,42.76,159.52,161.5,154.43,1448.18,142.49,98.64,351.52,49.48,768.65,553.23,133.38,141.64,132.59,1305.0,659.0,694.0,2658.0,128.0,166.0,18.0,277.0,4.0,660.0,729.0,1177.0,1836.0,228.0,544.0,1467.0,1137.0,248.0,729.0,1437.0,369.0,158.0,43.51,45.4,53.58,52.0,35.0,41.0,2624.24,1964.0,1947.98,332.0,22.17,35.13,35.13,129.52,128.95,124.08
TBL,2025,TBL,TBL,Team Level,5on5,50,0.55,0.54,0.53,144817.0,1224.56,108.41,80.6,306.52,41.32,647.28,484.87,102.75,110.69,104.89,1037.0,632.0,664.0,2333.0,117.0,161.0,16.0,239.0,1.0,610.0,541.0,920.0,1552.0,207.0,491.0,975.0,891.0,165.0,612.0,1228.0,335.0,106.0,37.57,40.92,29.91,48.0,53.0,16.0,2387.45,1669.0,1698.65,258.0,16.81,31.49,31.49,93.73,95.72,93.13,1083.21,88.94,68.56,277.54,36.6,574.35,428.01,85.41,88.08,84.62,979.0,495.0,543.0,2017.0,84.0,122.0,13.0,225.0,3.0,475.0,565.0,895.0,1390.0,203.0,480.0,1088.0,1075.0,194.0,611.0,1142.0,248.0,84.0,34.01,30.62,24.32,45.0,22.0,17.0,1983.24,1474.0,1457.98,305.0,14.25,24.34,24.34,78.84,78.28,77.06
TBL,2025,TBL,TBL,Team Level,4on5,50,0.08,0.12,0.13,14910.0,33.11,2.71,1.44,4.58,0.91,10.16,24.2,2.67,2.71,2.67,37.0,7.0,10.0,54.0,3.0,2.0,0.0,2.0,0.0,9.0,28.0,34.0,41.0,4.0,10.0,98.0,21.0,27.0,36.0,32.0,12.0,0.0,1.18,1.53,0.0,2.0,1.0,0.0,54.0,44.0,44.0,24.0,0.32,0.18,0.18,2.85,2.85,2.83,225.94,30.84,20.59,47.93,8.03,128.68,65.93,27.76,30.84,27.76,194.0,108.0,87.0,389.0,24.0,28.0,4.0,38.0,1.0,122.0,89.0,170.0,278.0,13.0,26.0,164.0,15.0,17.0,61.0,180.0,84.0,38.0,5.05,10.23,15.57,1.0,8.0,15.0,389.0,302.0,302.0,1.0,5.33,6.99,6.99,29.18,29.18,27.44
TBL,2025,TBL,TBL,Team Level,5on4,50,0.9,0.88,0.87,15309.0,229.77,29.46,21.19,47.33,7.9,133.39,70.72,27.52,29.46,27.52,197.0,113.0,86.0,396.0,30.0,26.0,3.0,41.0,0.0,115.0,98.0,167.0,280.0,7.0,17.0,124.0,17.0,6.0,64.0,201.0,75.0,34.0,5.1,9.06,15.29,5.0,7.0,18.0,396.0,310.0,310.0,5.0,5.6,5.09,5.24,29.81,29.81,28.24,34.24,3.12,1.49,5.28,1.03,10.42,23.67,3.1,3.12,3.1,38.0,7.0,7.0,52.0,3.0,1.0,0.0,3.0,0.0,6.0,32.0,35.0,42.0,9.0,29.0,115.0,26.0,19.0,23.0,36.0,4.0,5.0,1.25,0.47,1.41,2.0,0.0,1.0,52.0,45.0,45.0,20.0,0.35,0.3,0.3,3.17,3.17,3.16
COL,2025,COL,COL,Team Level,other,49,0.67,0.51,0.53,5129.0,87.19,26.06,5.63,14.01,2.77,43.25,28.27,24.14,26.06,24.14,77.0,43.0,34.0,154.0,26.0,5.0,2.0,12.0,1.0,44.0,32.0,51.0,94.0,3.0,6.0,70.0,18.0,10.0,34.0,61.0,22.0,37.0,2.61,2.82,20.63,4.0,3.0,19.0,154.0,120.0,120.0,11.0,1.66,1.63,1.63,26.09,26.09,24.42,75.74,12.57,5.66,13.68,2.5,46.01,25.58,10.54,12.57,10.54,69.0,37.0,44.0,150.0,14.0,4.0,0.0,3.0,0.0,52.0,33.0,55.0,92.0,4.0,8.0,66.0,12.0,11.0,11.0,67.0,25.0,14.0,2.94,2.92,6.72,7.0,0.0,7.0,150.0,106.0,106.0,5.0,1.62,0.65,0.65,13.55,13.55,11.7
COL,2025,COL,COL,Team Level,all,49,0.58,0.56,0.56,178927.0,1832.33,183.17,125.1,449.05,61.05,993.75,705.89,173.03,185.44,175.24,1711.0,807.0,964.0,3482.0,193.0,188.0,29.0,347.0,2.0,962.0,826.0,1518.0,2325.0,155.0,327.0,1518.0,824.0,227.0,773.0,1878.0,445.0,195.0,58.08,55.93,69.14,87.0,51.0,55.0,3562.75,2518.0,2561.69,343.0,27.84,40.11,40.11,170.9,172.97,166.42,1472.86,132.18,102.29,359.47,49.23,790.46,567.37,124.08,130.46,122.46,1307.0,694.0,750.0,2751.0,116.0,174.0,13.0,288.0,2.0,709.0,712.0,1191.0,1885.0,185.0,393.0,1452.0,988.0,219.0,795.0,1507.0,348.0,146.0,41.66,43.85,46.67,47.0,37.0,32.0,2687.91,2001.0,1967.08,405.0,22.77,33.42,33.51,121.44,120.06,115.93
COL,2025,COL,COL,Team Level,5on5,49,0.57,0.56,0.56,143807.0,1435.15,122.51,93.93,370.08,48.32,773.44,564.71,117.72,124.8,119.94,1337.0,636.0,821.0,2794.0,142.0,155.0,22.0,270.0,1.0,759.0,646.0,1195.0,1831.0,142.0,300.0,1163.0,762.0,189.0,653.0,1515.0,330.0,128.0,46.49,42.3,33.73,77.0,40.0,25.0,2874.75,1973.0,2016.69,305.0,19.64,31.33,31.33,110.82,112.9,110.49,1156.32,91.78,74.69,295.96,38.6,613.46,456.5,87.75,90.06,86.14,1006.0,565.0,612.0,2183.0,76.0,140.0,11.0,246.0,2.0,542.0,565.0,930.0,1495.0,169.0,358.0,1137.0,926.0,175.0,701.0,1213.0,269.0,89.0,32.66,34.47,24.65,35.0,30.0,11.0,2119.91,1571.0,1537.08,364.0,15.54,26.67,26.76,80.56,79.18,77.79
COL,2025,COL,COL,Team Level,4on5,49,0.11,0.14,0.16,13709.0,37.04,3.16,1.79,6.13,1.31,12.09,26.53,3.09,3.16,3.09,40.0,11.0,7.0,58.0,1.0,2.0,0.0,2.0,0.0,13.0,33.0,39.0,50.0,6.0,13.0,104.0,36.0,18.0,28.0,38.0,9.0,4.0,0.93,1.18,1.04,0.0,0.0,1.0,58.0,51.0,51.0,23.0,0.43,0.41,0.41,3.17,3.17,3.13,204.97,24.37,20.0,44.16,6.96,119.26,61.26,22.35,24.37,22.35,190.0,86.0,88.0,364.0,19.0,30.0,2.0,37.0,0.0,111.0,79.0,171.0,257.0,7.0,17.0,136.0,5.0,8.0,50.0,192.0,46.0,38.0,5.07,5.34,13.95,3.0,4.0,12.0,364.0,276.0,276.0,7.0,5.17,6.1,6.1,23.44,23.44,22.59
COL,2025,COL,COL,Team Level,5on4,49,0.9,0.9,0.89,16282.0,272.94,31.44,23.74,58.83,8.64,164.96,86.39,28.07,31.44,28.07,257.0,117.0,102.0,476.0,24.0,26.0,5.0,63.0,0.0,146.0,115.0,233.0,350.0,4.0,8.0,181.0,8.0,10.0,58.0,264.0,84.0,26.0,8.05,9.64,13.75,6.0,8.0,10.0,476.0,374.0,374.0,4.0,6.11,6.74,6.74,30.81,30.81,28.38,35.83,3.44,1.95,5.67,1.17,11.73,24.04,3.42,3.44,3.42,42.0,6.0,6.0,54.0,7.0,0.0,0.0,2.0,0.0,4.0,35.0,35.0,41.0,5.0,10.0,113.0,45.0,25.0,33.0,35.0,8.0,5.0,0.99,1.12,1.34,2.0,3.0,2.0,54.0,48.0,48.0,29.0,0.45,0.0,0.0,3.89,3.89,3.86
NJD,2025,NJD,NJD,Team Level,other,51,0.5,0.54,0.53,6017.0,101.21,21.0,7.97,18.46,3.81,55.18,31.57,19.11,21.0,19.11,93.0,45.0,59.0,197.0,19.0,11.0,0.0,11.0,0.0,61.0,36.0,74.0,119.0,1.0,2.0,64.0,7.0,13.0,12.0,69.0,38.0,31.0,3.14,4.8,13.06,3.0,5.0,11.0,197.0,138.0,138.0,4.0,2.29,3.43,3.43,19.86,19.86,18.49,89.31,21.38,7.07,15.55,3.26,49.94,25.79,19.41,21.38,19.41,78.0,45.0,46.0,169.0,17.0,11.0,3.0,11.0,1.0,54.0,29.0,61.0,106.0,1.0,2.0,69.0,22.0,4.0,20.0,56.0,37.0,30.0,2.44,4.67,14.27,1.0,5.0,11.0,169.0,123.0,123.0,8.0,2.04,3.23,3.23,20.19,20.19,18.67
NJD,2025,NJD,NJD,Team Level,all,51,0.49,0.51,0.51,185715.0,1627.85,153.31,114.02,394.75,56.04,876.15,627.72,145.01,153.58,145.31,1503.0,719.0,877.0,3099.0,133.0,182.0,8.0,282.0,3.0,834.0,788.0,1370.0,2089.0,151.0,342.0,1423.0,993.0,238.0,784.0,1660.0,396.0,166.0,48.77,49.09,55.46,52.0,44.0,37.0,3090.6,2222.0,2223.4,378.0,25.5,35.94,35.94,142.87,143.17,139.22,1579.26,157.16,112.71,378.35,53.97,853.65,603.16,149.15,157.2,149.21,1435.0,724.0,829.0,2988.0,155.0,196.0,28.0,314.0,3.0,739.0,752.0,1280.0,2004.0,146.0,330.0,1400.0,1000.0,235.0,796.0,1576.0,402.0,181.0,47.45,49.96,59.74,65.0,45.0,45.0,2999.68,2159.0,2163.12,384.0,25.1,41.39,41.39,140.86,141.08,136.94
NJD,2025,NJD,NJD,Team Level,5on5,51,0.48,0.51,0.51,155539.0,1294.96,102.05,84.86,328.92,44.06,696.37,514.73,98.16,102.32,98.45,1177.0,594.0,715.0,2486.0,84.0,134.0,3.0,247.0,3.0,651.0,652.0,1093.0,1687.0,133.0,303.0,1146.0,937.0,198.0,707.0,1378.0,304.0,89.0,39.85,37.8,24.41,43.0,33.0,8.0,2477.61,1771.0,1772.4,348.0,17.64,23.86,23.86,95.83,96.13,94.53,1261.92,109.34,85.03,313.89,42.44,677.17,498.12,105.25,109.38,105.31,1141.0,585.0,691.0,2417.0,112.0,149.0,18.0,258.0,2.0,588.0,617.0,1029.0,1614.0,128.0,291.0,1117.0,935.0,215.0,722.0,1301.0,307.0,118.0,38.79,38.17,32.37,55.0,36.0,21.0,2428.68,1726.0,1730.12,361.0,17.74,29.61,29.62,97.46,97.68,96.08
NJD,2025,NJD,NJD,Team Level,4on5,51,0.13,0.11,0.12,12305.0,29.2,3.55,1.7,4.01,0.91,9.08,19.76,3.51,3.55,3.51,29.0,10.0,5.0,44.0,3.0,2.0,0.0,0.0,0.0,10.0,24.0,26.0,36.0,8.0,19.0,95.0,29.0,19.0,24.0,23.0,9.0,7.0,0.71,1.18,1.66,1.0,1.0,1.0,44.0,39.0,39.0,22.0,0.39,0.32,0.32,3.61,3.61,3.6,203.73,24.17,19.34,45.29,7.48,118.53,62.2,22.25,24.17,22.25,190.0,87.0,88.0,365.0,25.0,34.0,7.0,44.0,0.0,91.0,83.0,165.0,252.0,10.0,23.0,134.0,14.0,3.0,37.0,197.0,50.0,30.0,5.66,6.09,12.42,9.0,3.0,13.0,365.0,277.0,277.0,1.0,5.04,8.18,8.17,21.03,21.03,20.01
NJD,2025,NJD,NJD,Team Level,5on4,51,0.92,0.91,0.89,11854.0,202.48,26.71,19.48,43.36,7.26,115.52,61.65,24.23,26.71,24.23,204.0,70.0,98.0,372.0,27.0,35.0,5.0,24.0,0.0,112.0,76.0,177.0,247.0,9.0,18.0,118.0,20.0,8.0,41.0,190.0,45.0,39.0,5.07,5.31,16.34,5.0,5.0,17.0,372.0,274.0,274.0,4.0,5.18,8.32,8.32,23.58,23.58,22.6,24.3,2.27,1.28,3.61,0.79,8.02,17.04,2.24,2.27,2.24,26.0,7.0,4.0,37.0,1.0,2.0,0.0,1.0,0.0,6.0,23.0,25.0,32.0,7.0,14.0,80.0,29.0,13.0,17.0,22.0,8.0,3.0,0.57,1.03,0.67,0.0,1.0,0.0,37.0,33.0,33.0,14.0,0.29,0.36,0.36,2.18,2.18,2.18
SJS,2025,SJS,SJS,Team Level,other,50,0.54,0.55,0.57,5779.0,92.92,20.46,7.12,16.51,3.11,53.69,26.1,19.41,20.46,19.41,92.0,35.0,45.0,172.0,26.0,6.0,2.0,11.0,0.0,55.0,29.0,66.0,101.0,6.0,12.0,72.0,9.0,8.0,17.0,64.0,43.0,20.0,2.81,5.18,12.48,5.0,8.0,13.0,172.0,127.0,127.0,10.0,2.12,2.19,2.19,20.39,20.39,19.45,69.85,17.26,5.33,11.75,2.44,37.38,22.85,16.1,17.26,16.1,69.0,28.0,44.0,141.0,19.0,7.0,2.0,14.0,1.0,29.0,27.0,50.0,78.0,2.0,4.0,66.0,21.0,13.0,17.0,47.0,23.0,27.0,1.82,3.04,12.39,3.0,3.0,13.0,141.0,97.0,97.0,7.0,1.55,1.88,1.88,16.93,16.93,16.24
SJS,2025,SJS,SJS,Team Level,all,50,0.47,0.46,0.45,182448.0,1375.74,147.07,101.13,322.25,46.9,734.3,511.35,138.9,146.72,138.56,1272.0,591.0,784.0,2647.0,154.0,163.0,24.0,239.0,1.0,661.0,645.0,1118.0,1709.0,174.0,363.0,1350.0,1030.0,228.0,781.0,1314.0,379.0,170.0,39.63,47.12,60.32,51.0,53.0,50.0,2642.97,1863.0,1862.27,379.0,23.08,34.38,34.43,135.72,135.71,131.97,1674.74,162.76,121.1,399.95,56.93,905.88,641.37,153.59,163.39,154.17,1528.0,760.0,858.0,3146.0,173.0,196.0,20.0,309.0,4.0,857.0,749.0,1355.0,2115.0,193.0,401.0,1464.0,829.0,215.0,752.0,1682.0,426.0,180.0,49.7,52.66,60.4,67.0,56.0,50.0,3158.51,2288.0,2295.86,343.0,26.94,40.65,40.65,149.04,149.59,145.26
SJS,2025,SJS,SJS,Team Level,5on5,50,0.45,0.44,0.43,145222.0,1002.37,89.98,68.31,245.93,34.1,530.48,394.21,86.33,89.63,86.0,925.0,438.0,609.0,1972.0,97.0,116.0,19.0,182.0,1.0,475.0,492.0,828.0,1266.0,154.0,323.0,1021.0,989.0,183.0,695.0,1007.0,257.0,99.0,30.09,32.5,27.39,41.0,36.0,20.0,1967.97,1363.0,1362.27,348.0,14.24,22.31,22.98,81.24,81.23,79.95,1292.1,108.65,87.95,323.13,43.9,699.78,507.59,103.53,109.28,104.11,1170.0,601.0,689.0,2460.0,116.0,144.0,13.0,250.0,1.0,667.0,593.0,1054.0,1655.0,172.0,359.0,1096.0,764.0,169.0,653.0,1343.0,319.0,109.0,38.91,39.54,30.2,57.0,41.0,18.0,2472.51,1771.0,1778.86,294.0,18.32,29.06,29.06,97.9,98.45,96.66
SJS,2025,SJS,SJS,Team Level,4on5,50,0.09,0.07,0.09,15065.0,27.72,3.12,1.36,4.01,0.85,7.95,17.7,2.99,3.12,2.99,27.0,8.0,2.0,37.0,2.0,2.0,1.0,1.0,0.0,5.0,25.0,25.0,33.0,3.0,6.0,105.0,23.0,24.0,19.0,18.0,14.0,3.0,0.47,1.79,0.87,0.0,1.0,1.0,37.0,35.0,35.0,17.0,0.31,0.53,0.53,2.91,2.91,2.9,267.37,33.05,25.76,57.72,9.21,155.04,79.23,30.21,33.05,30.21,239.0,121.0,120.0,480.0,33.0,43.0,5.0,39.0,2.0,152.0,91.0,206.0,327.0,10.0,20.0,155.0,11.0,16.0,41.0,247.0,72.0,41.0,7.49,8.52,17.03,4.0,11.0,18.0,480.0,360.0,360.0,9.0,6.59,9.36,9.36,30.28,30.28,28.46
SJS,2025,SJS,SJS,Team Level,5on4,50,0.9,0.88,0.85,16382.0,252.73,33.5,24.34,55.8,8.84,142.18,73.34,30.17,33.5,30.17,228.0,110.0,128.0,466.0,29.0,39.0,2.0,45.0,0.0,126.0,99.0,199.0,309.0,11.0,22.0,152.0,9.0,13.0,50.0,225.0,65.0,48.0,6.26,7.65,19.59,5.0,8.0,16.0,466.0,338.0,338.0,4.0,6.41,9.36,8.73,31.18,31.18,29.67,45.41,3.8,2.06,7.36,1.39,13.68,31.7,3.76,3.8,3.76,50.0,10.0,5.0,65.0,5.0,2.0,0.0,6.0,0.0,9.0,38.0,45.0,55.0,9.0,18.0,147.0,33.0,17.0,41.0,45.0,12.0,3.0,1.47,1.56,0.77,3.0,1.0,1.0,65.0,60.0,60.0,33.0,0.48,0.35,0.35,3.94,3.94,3.89
CAR,2025,CAR,CAR,Team Level,other,52,0.56,0.58,0.56,6946.0,118.24,23.9,7.92,21.16,3.89,63.3,40.83,22.82,23.9,22.82,99.0,62.0,65.0,226.0,28.0,4.0,0.0,21.0,0.0,58.0,50.0,71.0,133.0,6.0,12.0,82.0,26.0,19.0,20.0,80.0,50.0,31.0,3.0,5.97,14.93,5.0,8.0,15.0,226.0,161.0,161.0,11.0,2.32,1.1,1.1,25.12,25.12,24.1,91.41,18.96,6.35,18.14,3.19,47.31,31.05,18.34,18.96,18.34,75.0,50.0,36.0,161.0,19.0,9.0,1.0,11.0,0.0,47.0,39.0,56.0,106.0,7.0,14.0,100.0,14.0,9.0,31.0,66.0,30.0,29.0,2.7,3.6,12.66,5.0,3.0,11.0,161.0,125.0,125.0,11.0,1.77,2.28,2.28,18.44,18.44,18.1
CAR,2025,CAR,CAR,Team Level,all,52,0.56,0.59,0.58,190642.0,1960.93,188.5,130.83,486.52,66.09,1035.76,749.3,179.36,189.14,179.95,1669.0,988.0,1017.0,3674.0,176.0,201.0,17.0,417.0,3.0,956.0,904.0,1493.0,2481.0,180.0,387.0,1636.0,1018.0,304.0,853.0,1965.0,481.0,211.0,61.14,59.37,67.99,64.0,67.0,45.0,3697.2,2657.0,2673.17,370.0,29.2,38.19,38.46,179.23,179.63,174.91,1413.29,146.93,99.25,333.4,47.79,734.95,543.74,140.38,146.8,140.27,1266.0,641.0,613.0,2520.0,147.0,158.0,17.0,238.0,3.0,639.0,722.0,1119.0,1760.0,190.0,400.0,1608.0,1252.0,227.0,861.0,1331.0,414.0,162.0,41.17,49.85,55.91,47.0,55.0,45.0,2508.23,1907.0,1900.63,437.0,22.37,32.9,32.9,136.34,136.56,133.76
CAR,2025,CAR,CAR,Team Level,5on5,52,0.58,0.6,0.59,154858.0,1540.87,129.06,97.84,403.02,51.88,813.96,596.25,123.48,129.7,124.06,1303.0,789.0,845.0,2937.0,115.0,161.0,12.0,342.0,2.0,756.0,716.0,1188.0,1977.0,156.0,333.0,1288.0,953.0,247.0,726.0,1622.0,332.0,138.0,50.38,41.35,37.32,50.0,49.0,16.0,2960.2,2092.0,2108.17,322.0,20.42,30.15,30.42,119.06,119.46,117.07,1089.98,95.18,73.13,268.15,36.74,572.53,430.35,91.73,95.05,91.63,969.0,508.0,494.0,1971.0,96.0,109.0,7.0,198.0,3.0,501.0,570.0,873.0,1381.0,162.0,335.0,1241.0,1189.0,188.0,759.0,1073.0,316.0,88.0,32.99,37.96,24.23,37.0,45.0,14.0,1959.23,1477.0,1470.63,402.0,15.31,20.31,20.62,89.8,90.02,88.7
