team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2025,BOS,BOS,Team Level,4on5,33,0.1,0.11,0.12,11180.0,23.17,2.22,1.18,3.67,0.83,7.88,16.22,2.18,2.22,2.18,28.0,4.0,3.0,35.0,1.0,1.0,0.0,2.0,0.0,7.0,21.0,27.0,31.0,11.0,26.0,91.0,24.0,22.0,22.0,23.0,5.0,4.0,0.6,0.71,0.9,0.0,1.0,0.0,35.0,32.0,32.0,17.0,0.27,0.2,0.2,2.29,2.29,2.29,174.49,19.88,16.41,38.38,5.61,97.41,52.32,18.72,19.88,18.72,159.0,71.0,51.0,281.0,23.0,16.0,2.0,38.0,0.0,81.0,72.0,136.0,207.0,4.0,8.0,112.0,3.0,5.0,42.0,161.0,45.0,24.0,4.56,5.8,9.52,4.0,7.0,12.0,281.0,230.0,230.0,9.0,4.32,2.37,2.37,21.83,21.83,20.9
BOS,2025,BOS,BOS,Team Level,5on4,33,0.87,0.88,0.85,8744.0,152.68,21.59,13.14,32.6,4.97,90.13,46.56,19.81,21.59,19.81,131.0,78.0,62.0,271.0,23.0,14.0,4.0,19.0,1.0,81.0,71.0,108.0,186.0,5.0,10.0,91.0,11.0,7.0,32.0,140.0,42.0,27.0,3.29,5.13,13.18,6.0,5.0,12.0,271.0,209.0,209.0,4.0,3.47,3.9,4.17,20.89,20.89,19.16,27.79,3.1,1.54,4.58,0.96,8.93,17.89,2.89,3.1,2.89,30.0,7.0,1.0,38.0,4.0,4.0,2.0,2.0,0.0,7.0,20.0,26.0,33.0,2.0,4.0,67.0,22.0,11.0,15.0,24.0,7.0,6.0,0.81,0.74,1.55,0.0,2.0,2.0,38.0,37.0,37.0,7.0,0.35,1.11,1.11,2.35,2.35,2.34
CHI,2025,CHI,CHI,Team Level,other,32,0.53,0.49,0.52,3652.0,47.83,10.38,3.43,8.47,1.64,24.18,16.89,9.72,10.38,9.72,45.0,20.0,16.0,81.0,8.0,1.0,0.0,2.0,0.0,30.0,24.0,37.0,57.0,2.0,4.0,42.0,7.0,4.0,12.0,26.0,26.0,13.0,0.82,3.04,6.52,0.0,2.0,6.0,81.0,65.0,65.0,3.0,0.98,0.32,0.32,11.03,11.03,10.34,44.29,9.25,3.06,8.12,1.49,22.37,15.71,9.07,9.25,9.07,39.0,21.0,25.0,85.0,11.0,3.0,1.0,3.0,0.0,16.0,27.0,28.0,49.0,2.0,4.0,52.0,17.0,7.0,9.0,31.0,15.0,14.0,1.14,1.86,6.25,4.0,1.0,6.0,85.0,60.0,60.0,2.0,0.89,1.06,1.06,9.09,9.09,8.97
CHI,2025,CHI,CHI,Team Level,all,32,0.46,0.47,0.46,116579.0,923.1,94.08,60.5,223.97,29.81,491.43,357.19,90.31,94.68,90.87,818.0,439.0,423.0,1680.0,91.0,91.0,8.0,170.0,5.0,430.0,470.0,727.0,1166.0,124.0,273.0,844.0,558.0,165.0,533.0,894.0,255.0,108.0,25.06,32.14,36.88,26.0,28.0,37.0,1681.97,1257.0,1261.39,264.0,13.28,16.51,16.51,90.84,91.27,88.82,1086.66,112.2,77.11,260.96,36.29,568.74,409.7,106.45,112.17,106.41,969.0,496.0,465.0,1930.0,96.0,125.0,14.0,196.0,3.0,507.0,538.0,873.0,1369.0,109.0,249.0,957.0,735.0,142.0,482.0,1032.0,289.0,144.0,29.13,37.2,45.87,42.0,29.0,25.0,1933.32,1465.0,1461.8,235.0,17.18,27.44,27.56,101.82,101.83,99.79
CHI,2025,CHI,CHI,Team Level,5on5,32,0.44,0.47,0.46,94338.0,746.09,63.0,47.13,190.44,24.31,399.55,293.57,60.62,63.59,61.19,657.0,361.0,353.0,1371.0,63.0,84.0,8.0,145.0,4.0,339.0,383.0,594.0,955.0,109.0,243.0,653.0,525.0,141.0,468.0,755.0,195.0,68.0,20.44,24.81,17.75,24.0,21.0,18.0,1372.97,1018.0,1022.39,238.0,9.75,14.33,14.33,58.42,58.84,57.68,868.93,81.68,57.4,216.1,28.91,456.21,336.69,78.31,81.65,78.27,771.0,406.0,382.0,1559.0,71.0,91.0,11.0,162.0,2.0,421.0,430.0,700.0,1106.0,93.0,215.0,731.0,676.0,112.0,429.0,848.0,230.0,99.0,24.32,29.5,27.86,37.0,22.0,12.0,1562.32,1177.0,1173.8,218.0,11.99,20.9,21.46,72.2,72.22,71.23
CHI,2025,CHI,CHI,Team Level,4on5,32,0.1,0.11,0.12,10291.0,20.96,2.09,1.1,3.36,0.65,6.9,13.89,2.09,2.09,2.09,19.0,9.0,4.0,32.0,1.0,0.0,0.0,3.0,0.0,6.0,18.0,18.0,27.0,2.0,4.0,76.0,21.0,17.0,21.0,19.0,8.0,1.0,0.6,1.23,0.26,1.0,0.0,0.0,32.0,28.0,28.0,19.0,0.25,0.0,0.0,2.34,2.34,2.33,152.87,19.04,15.46,33.64,5.18,83.17,43.51,16.85,19.04,16.85,135.0,65.0,56.0,256.0,14.0,29.0,2.0,27.0,1.0,66.0,63.0,121.0,186.0,9.0,18.0,100.0,10.0,8.0,25.0,134.0,39.0,27.0,3.17,5.14,10.73,1.0,6.0,7.0,256.0,200.0,200.0,3.0,4.04,4.93,4.5,18.57,18.57,17.64
CHI,2025,CHI,CHI,Team Level,5on4,32,0.89,0.87,0.84,8298.0,108.22,18.61,8.83,21.69,3.21,60.81,32.84,17.88,18.61,17.88,97.0,49.0,50.0,196.0,19.0,6.0,0.0,20.0,1.0,55.0,45.0,78.0,127.0,11.0,22.0,73.0,5.0,3.0,32.0,94.0,26.0,26.0,3.2,3.06,12.35,1.0,5.0,13.0,196.0,146.0,146.0,4.0,2.31,1.86,1.86,19.05,19.05,18.47,20.57,2.23,1.18,3.11,0.71,6.98,13.79,2.22,2.23,2.22,24.0,4.0,2.0,30.0,0.0,2.0,0.0,4.0,0.0,4.0,18.0,24.0,28.0,5.0,12.0,74.0,32.0,15.0,19.0,19.0,5.0,4.0,0.5,0.7,1.04,0.0,0.0,0.0,30.0,28.0,28.0,12.0,0.27,0.54,0.54,1.96,1.96,1.96
PHI,2025,PHI,PHI,Team Level,other,31,0.59,0.52,0.51,3040.0,53.13,13.3,3.41,9.0,1.73,26.22,18.34,12.04,13.3,12.04,51.0,21.0,26.0,98.0,14.0,2.0,1.0,10.0,0.0,24.0,22.0,37.0,58.0,2.0,4.0,41.0,4.0,7.0,13.0,31.0,20.0,21.0,1.33,2.4,9.56,2.0,5.0,7.0,98.0,72.0,72.0,10.0,1.05,1.03,1.03,13.31,13.31,12.35,52.46,9.25,3.33,9.49,1.61,24.64,21.68,9.07,9.25,9.07,48.0,22.0,22.0,92.0,8.0,3.0,0.0,10.0,0.0,18.0,31.0,40.0,62.0,7.0,12.0,57.0,10.0,11.0,10.0,35.0,26.0,9.0,1.75,3.38,4.12,0.0,5.0,3.0,92.0,70.0,70.0,6.0,0.94,0.59,0.59,9.61,9.61,9.49
PHI,2025,PHI,PHI,Team Level,all,31,0.48,0.47,0.48,114816.0,853.99,92.97,59.91,200.56,28.55,454.81,327.21,87.93,92.67,87.63,775.0,389.0,429.0,1593.0,87.0,82.0,8.0,165.0,2.0,415.0,413.0,688.0,1077.0,117.0,257.0,823.0,678.0,137.0,465.0,780.0,286.0,98.0,24.87,35.58,32.52,30.0,36.0,21.0,1582.86,1164.0,1153.76,223.0,13.33,18.23,18.35,87.96,87.56,84.97,939.32,99.2,63.11,223.9,31.15,500.36,363.33,94.14,100.17,95.09,801.0,481.0,500.0,1782.0,86.0,91.0,8.0,162.0,0.0,449.0,494.0,715.0,1196.0,109.0,238.0,866.0,650.0,125.0,495.0,916.0,254.0,112.0,28.03,31.91,39.27,39.0,25.0,22.0,1802.94,1282.0,1301.21,233.0,14.2,20.04,20.04,93.3,94.3,90.79
PHI,2025,PHI,PHI,Team Level,5on5,31,0.49,0.48,0.48,94082.0,661.02,60.99,44.53,162.44,22.2,356.66,260.17,58.86,60.7,58.54,603.0,304.0,346.0,1253.0,62.0,60.0,4.0,133.0,2.0,327.0,323.0,541.0,845.0,101.0,225.0,629.0,653.0,119.0,415.0,642.0,215.0,50.0,20.07,27.24,13.68,25.0,28.0,9.0,1242.86,907.0,896.76,196.0,9.25,11.56,11.99,58.25,57.85,56.95,706.9,64.2,45.01,177.63,23.56,377.1,279.57,61.92,65.17,62.88,598.0,370.0,403.0,1371.0,58.0,68.0,4.0,127.0,0.0,344.0,371.0,540.0,910.0,91.0,204.0,662.0,616.0,101.0,426.0,717.0,181.0,70.0,21.53,22.96,19.7,36.0,16.0,6.0,1391.94,968.0,987.21,199.0,9.35,14.31,14.31,59.17,60.17,59.07
PHI,2025,PHI,PHI,Team Level,4on5,31,0.11,0.1,0.12,9830.0,22.06,2.91,1.27,3.31,0.65,6.77,14.1,2.86,2.91,2.86,23.0,6.0,2.0,31.0,0.0,1.0,0.0,2.0,0.0,3.0,23.0,23.0,29.0,4.0,8.0,81.0,13.0,9.0,17.0,15.0,10.0,4.0,0.44,1.24,1.23,0.0,0.0,0.0,31.0,29.0,29.0,15.0,0.29,0.38,0.38,2.81,2.81,2.8,158.09,23.01,13.74,33.66,5.3,92.55,47.74,20.53,23.01,20.53,135.0,81.0,70.0,286.0,18.0,16.0,4.0,23.0,0.0,85.0,74.0,117.0,198.0,7.0,14.0,78.0,9.0,5.0,37.0,146.0,41.0,29.0,3.89,4.77,14.36,2.0,3.0,13.0,286.0,216.0,216.0,9.0,3.68,4.23,4.23,22.47,22.47,20.23
PHI,2025,PHI,PHI,Team Level,5on4,31,0.85,0.86,0.85,7864.0,117.77,15.78,10.7,25.81,3.96,65.15,34.61,14.17,15.78,14.17,98.0,58.0,55.0,211.0,11.0,19.0,3.0,20.0,0.0,61.0,45.0,87.0,145.0,10.0,20.0,72.0,8.0,2.0,20.0,92.0,41.0,23.0,3.04,4.7,8.04,3.0,3.0,5.0,211.0,156.0,156.0,2.0,2.75,5.25,4.95,13.58,13.58,12.88,21.88,2.73,1.04,3.13,0.68,6.07,14.35,2.62,2.73,2.62,20.0,8.0,5.0,33.0,2.0,4.0,0.0,2.0,0.0,2.0,18.0,18.0,26.0,4.0,8.0,69.0,15.0,8.0,22.0,18.0,6.0,4.0,0.85,0.8,1.08,1.0,1.0,0.0,33.0,28.0,28.0,19.0,0.23,0.92,0.92,2.05,2.05,2.0
TBL,2025,TBL,TBL,Team Level,other,32,0.66,0.56,0.56,5096.0,80.45,25.36,5.77,12.95,2.74,41.36,20.82,21.12,25.36,21.12,69.0,40.0,44.0,153.0,14.0,18.0,0.0,11.0,0.0,44.0,22.0,55.0,95.0,5.0,15.0,57.0,13.0,7.0,15.0,38.0,33.0,38.0,1.65,4.09,19.63,2.0,3.0,9.0,153.0,109.0,109.0,9.0,1.66,5.36,5.21,21.81,21.81,20.0,61.65,13.34,4.79,12.7,2.35,31.9,19.91,11.94,13.34,11.94,53.0,32.0,34.0,119.0,13.0,11.0,1.0,5.0,0.0,33.0,23.0,40.0,72.0,3.0,9.0,68.0,12.0,12.0,24.0,42.0,21.0,22.0,1.46,2.56,9.32,2.0,4.0,7.0,119.0,85.0,85.0,4.0,1.34,2.36,2.36,12.32,12.32,11.22
TBL,2025,TBL,TBL,Team Level,all,32,0.55,0.52,0.52,116086.0,1031.46,123.6,71.09,242.22,34.43,537.57,384.08,112.89,124.95,114.14,891.0,502.0,520.0,1913.0,104.0,149.0,11.0,191.0,1.0,479.0,469.0,787.0,1289.0,134.0,326.0,822.0,619.0,135.0,479.0,926.0,314.0,153.0,28.4,39.93,55.27,35.0,40.0,29.0,1944.95,1393.0,1411.07,195.0,16.06,31.95,31.95,107.72,108.74,103.58,956.23,101.34,64.39,232.33,32.15,504.88,363.91,95.63,100.95,95.28,869.0,430.0,454.0,1753.0,82.0,107.0,14.0,185.0,2.0,436.0,487.0,787.0,1217.0,136.0,322.0,965.0,727.0,144.0,448.0,917.0,256.0,126.0,27.19,31.67,42.47,26.0,25.0,31.0,1734.62,1299.0,1290.83,194.0,14.38,23.8,23.8,91.91,91.74,88.9
TBL,2025,TBL,TBL,Team Level,5on5,32,0.54,0.52,0.52,91663.0,779.91,76.61,50.33,194.52,25.9,404.09,303.56,71.82,77.96,73.07,667.0,388.0,413.0,1468.0,71.0,109.0,10.0,154.0,1.0,353.0,367.0,596.0,984.0,124.0,299.0,625.0,581.0,107.0,395.0,741.0,224.0,90.0,22.35,28.79,25.47,29.0,30.0,12.0,1499.95,1055.0,1073.07,161.0,10.49,22.36,22.36,64.74,65.77,63.69,723.71,65.15,45.42,184.13,24.08,381.8,284.42,62.41,64.75,62.07,665.0,320.0,359.0,1344.0,53.0,75.0,9.0,152.0,2.0,323.0,380.0,612.0,932.0,120.0,287.0,716.0,695.0,116.0,369.0,725.0,187.0,73.0,21.39,23.23,20.53,23.0,19.0,11.0,1325.62,985.0,976.83,174.0,9.43,15.8,15.8,58.78,58.61,57.59
TBL,2025,TBL,TBL,Team Level,4on5,32,0.07,0.11,0.12,9766.0,19.4,1.56,0.78,2.56,0.54,5.98,14.58,1.52,1.56,1.52,22.0,4.0,6.0,32.0,2.0,2.0,0.0,1.0,0.0,6.0,15.0,20.0,24.0,3.0,8.0,56.0,17.0,19.0,26.0,19.0,7.0,0.0,0.74,0.82,0.0,1.0,1.0,0.0,32.0,26.0,26.0,17.0,0.18,0.19,0.19,1.54,1.54,1.52,148.18,20.76,13.14,32.08,5.03,84.17,43.81,19.19,20.76,19.19,127.0,72.0,57.0,256.0,14.0,21.0,4.0,26.0,0.0,75.0,63.0,113.0,185.0,10.0,20.0,110.0,10.0,9.0,42.0,126.0,46.0,27.0,3.58,5.71,11.48,0.0,2.0,12.0,256.0,199.0,199.0,4.0,3.36,5.64,5.64,18.48,18.48,17.77
TBL,2025,TBL,TBL,Team Level,5on4,32,0.91,0.88,0.87,9561.0,151.7,20.06,14.22,32.21,5.24,86.14,45.13,18.42,20.06,18.42,133.0,70.0,57.0,260.0,17.0,20.0,1.0,25.0,0.0,76.0,65.0,116.0,186.0,2.0,4.0,84.0,8.0,2.0,43.0,128.0,50.0,25.0,3.65,6.24,10.17,3.0,6.0,8.0,260.0,203.0,203.0,8.0,3.74,4.04,4.19,19.62,19.62,18.38,22.69,2.08,1.05,3.42,0.68,7.0,15.77,2.08,2.08,2.08,24.0,6.0,4.0,34.0,2.0,0.0,0.0,2.0,0.0,5.0,21.0,22.0,28.0,3.0,6.0,71.0,10.0,7.0,13.0,24.0,2.0,4.0,0.76,0.18,1.15,1.0,0.0,1.0,34.0,30.0,30.0,12.0,0.24,0.0,0.0,2.33,2.33,2.32
WSH,2025,WSH,WSH,Team Level,other,32,0.69,0.6,0.63,4054.0,68.13,19.8,4.57,12.44,2.42,32.68,22.09,18.74,19.8,18.74,55.0,39.0,31.0,125.0,14.0,9.0,0.0,10.0,0.0,33.0,28.0,41.0,80.0,3.0,9.0,36.0,18.0,8.0,17.0,39.0,26.0,29.0,1.52,3.48,14.8,2.0,1.0,11.0,125.0,94.0,94.0,5.0,1.31,2.13,2.13,18.99,18.99,18.33,40.88,8.84,2.56,7.79,1.32,21.52,12.97,8.51,8.84,8.51,38.0,17.0,27.0,82.0,5.0,4.0,0.0,9.0,0.0,19.0,18.0,33.0,50.0,3.0,9.0,51.0,7.0,7.0,25.0,28.0,13.0,14.0,1.07,1.67,6.1,0.0,1.0,4.0,82.0,55.0,55.0,7.0,0.72,1.67,1.67,7.9,7.9,7.82
WSH,2025,WSH,WSH,Team Level,all,32,0.52,0.51,0.51,116479.0,1040.19,116.24,69.24,249.01,35.36,552.27,401.88,110.31,116.69,110.7,939.0,485.0,533.0,1957.0,106.0,119.0,16.0,188.0,2.0,472.0,537.0,833.0,1318.0,113.0,252.0,813.0,638.0,148.0,502.0,952.0,347.0,125.0,28.83,43.74,43.67,39.0,38.0,29.0,1969.5,1424.0,1433.91,225.0,15.36,24.22,24.22,107.39,107.81,104.45,1001.28,108.78,66.29,235.18,33.27,523.93,386.55,102.91,108.69,102.81,871.0,483.0,511.0,1865.0,79.0,114.0,13.0,170.0,2.0,481.0,508.0,792.0,1275.0,111.0,251.0,877.0,622.0,144.0,497.0,923.0,312.0,119.0,28.6,38.92,41.26,20.0,31.0,28.0,1855.64,1354.0,1348.36,225.0,14.78,24.59,25.35,98.21,98.18,95.93
WSH,2025,WSH,WSH,Team Level,5on5,32,0.52,0.52,0.52,93836.0,817.5,78.17,52.35,204.63,27.93,436.56,324.35,74.86,78.61,75.25,735.0,389.0,450.0,1574.0,77.0,95.0,13.0,150.0,1.0,364.0,437.0,658.0,1047.0,100.0,220.0,617.0,592.0,121.0,435.0,770.0,280.0,74.0,22.65,35.18,20.34,33.0,32.0,12.0,1586.5,1124.0,1133.91,201.0,10.88,18.58,18.58,70.48,70.9,69.25,760.47,71.94,47.91,187.08,25.27,396.88,300.93,69.16,71.86,69.06,651.0,379.0,418.0,1448.0,47.0,86.0,7.0,135.0,1.0,367.0,394.0,604.0,983.0,97.0,217.0,666.0,584.0,117.0,413.0,731.0,226.0,73.0,22.8,28.38,20.76,15.0,23.0,9.0,1438.64,1030.0,1024.36,205.0,9.97,16.42,16.81,65.1,65.07,63.92
WSH,2025,WSH,WSH,Team Level,4on5,32,0.07,0.1,0.11,9597.0,21.66,1.87,0.92,2.98,0.6,6.39,15.26,1.85,1.87,1.85,22.0,6.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,21.0,27.0,3.0,6.0,64.0,18.0,11.0,20.0,24.0,1.0,3.0,0.92,0.16,0.79,1.0,0.0,0.0,34.0,28.0,28.0,14.0,0.22,0.0,0.0,2.08,2.08,2.06,172.6,25.33,14.59,35.72,5.81,96.61,52.94,22.64,25.33,22.64,152.0,79.0,65.0,296.0,24.0,22.0,6.0,25.0,1.0,90.0,69.0,128.0,207.0,4.0,8.0,90.0,4.0,6.0,47.0,139.0,63.0,29.0,4.13,7.81,13.39,3.0,6.0,15.0,296.0,231.0,231.0,4.0,3.8,5.76,6.13,23.0,23.0,22.0
WSH,2025,WSH,WSH,Team Level,5on4,32,0.86,0.85,0.82,8992.0,132.9,16.4,11.4,28.96,4.41,76.64,40.18,14.86,16.4,14.86,127.0,51.0,46.0,224.0,14.0,15.0,3.0,28.0,1.0,70.0,50.0,113.0,164.0,7.0,17.0,96.0,10.0,8.0,30.0,119.0,40.0,19.0,3.74,4.92,7.74,3.0,5.0,6.0,224.0,178.0,178.0,5.0,2.95,3.51,3.51,15.84,15.84,14.79,27.33,2.66,1.22,4.59,0.88,8.93,19.71,2.59,2.66,2.59,30.0,8.0,1.0,39.0,3.0,2.0,0.0,1.0,0.0,5.0,27.0,27.0,35.0,7.0,17.0,70.0,27.0,14.0,12.0,25.0,10.0,3.0,0.59,1.07,1.0,2.0,1.0,0.0,39.0,38.0,38.0,9.0,0.28,0.74,0.74,2.21,2.21,2.19
SJS,2025,SJS,SJS,Team Level,other,33,0.52,0.57,0.57,3562.0,60.88,13.06,4.82,10.88,2.1,36.58,16.56,12.28,13.06,12.28,58.0,26.0,30.0,114.0,18.0,3.0,2.0,5.0,0.0,39.0,19.0,40.0,66.0,6.0,12.0,46.0,4.0,3.0,9.0,40.0,33.0,11.0,1.75,4.1,7.21,5.0,6.0,7.0,114.0,84.0,84.0,3.0,1.46,1.46,1.46,13.06,13.06,12.33,46.06,12.17,3.33,7.86,1.6,22.58,15.46,11.19,12.17,11.19,48.0,15.0,23.0,86.0,12.0,5.0,1.0,9.0,1.0,16.0,20.0,36.0,51.0,1.0,2.0,43.0,11.0,10.0,11.0,26.0,14.0,23.0,0.87,1.97,9.33,2.0,1.0,9.0,86.0,63.0,63.0,5.0,0.99,1.78,1.78,11.38,11.38,10.86
SJS,2025,SJS,SJS,Team Level,all,33,0.46,0.44,0.43,120642.0,855.69,96.94,61.51,198.01,29.13,457.1,319.3,91.24,96.76,91.05,804.0,358.0,533.0,1695.0,95.0,92.0,14.0,151.0,1.0,417.0,406.0,709.0,1067.0,120.0,249.0,865.0,675.0,138.0,496.0,784.0,261.0,117.0,22.76,32.58,41.6,30.0,35.0,30.0,1691.31,1162.0,1160.72,219.0,14.03,21.58,21.63,89.34,89.3,87.09,1140.8,114.55,81.16,270.93,38.26,618.57,440.53,108.31,114.97,108.7,1045.0,519.0,575.0,2139.0,109.0,122.0,13.0,213.0,2.0,584.0,534.0,936.0,1455.0,127.0,263.0,966.0,548.0,147.0,482.0,1116.0,316.0,132.0,31.79,39.86,42.9,39.0,36.0,34.0,2147.2,1564.0,1570.74,217.0,18.02,26.34,26.34,106.22,106.59,103.66
SJS,2025,SJS,SJS,Team Level,5on5,33,0.45,0.44,0.42,95051.0,622.63,60.11,41.85,152.03,21.22,328.36,243.44,56.92,59.92,56.74,585.0,262.0,412.0,1259.0,58.0,71.0,9.0,112.0,1.0,300.0,305.0,527.0,789.0,104.0,217.0,647.0,647.0,113.0,439.0,598.0,176.0,73.0,17.3,22.4,20.4,23.0,25.0,10.0,1255.31,847.0,845.72,203.0,8.69,14.56,14.94,53.86,53.82,52.87,857.15,73.78,56.49,214.5,28.69,467.62,339.92,70.91,74.2,71.31,776.0,405.0,452.0,1633.0,70.0,82.0,8.0,172.0,0.0,444.0,413.0,706.0,1111.0,112.0,233.0,709.0,503.0,115.0,414.0,883.0,225.0,73.0,25.03,28.64,20.11,34.0,23.0,13.0,1641.2,1181.0,1187.74,182.0,11.7,16.04,16.04,69.44,69.8,68.76
SJS,2025,SJS,SJS,Team Level,4on5,33,0.09,0.07,0.09,10958.0,21.13,2.38,1.02,3.04,0.61,6.15,13.79,2.3,2.38,2.3,21.0,6.0,2.0,29.0,2.0,1.0,1.0,0.0,0.0,5.0,19.0,19.0,25.0,3.0,6.0,73.0,18.0,13.0,13.0,14.0,10.0,3.0,0.32,1.21,0.84,0.0,1.0,1.0,29.0,27.0,27.0,10.0,0.24,0.22,0.22,2.39,2.39,2.39,201.5,25.24,19.57,42.7,6.83,117.28,60.38,22.89,25.24,22.89,181.0,91.0,98.0,370.0,23.0,33.0,4.0,27.0,1.0,116.0,72.0,158.0,249.0,7.0,14.0,114.0,7.0,11.0,29.0,173.0,66.0,33.0,4.8,7.75,12.7,1.0,11.0,11.0,370.0,272.0,272.0,8.0,4.91,8.17,8.17,21.98,21.98,20.67
SJS,2025,SJS,SJS,Team Level,5on4,33,0.86,0.85,0.81,11071.0,151.05,21.4,13.83,32.06,5.19,86.01,45.5,19.73,21.4,19.73,140.0,64.0,89.0,293.0,17.0,17.0,2.0,34.0,0.0,73.0,63.0,123.0,187.0,7.0,14.0,99.0,6.0,9.0,35.0,132.0,42.0,30.0,3.39,4.87,13.14,2.0,3.0,12.0,293.0,204.0,204.0,3.0,3.64,5.34,5.01,20.03,20.03,19.5,36.09,3.36,1.78,5.86,1.14,11.1,24.77,3.3,3.36,3.3,40.0,8.0,2.0,50.0,4.0,2.0,0.0,5.0,0.0,8.0,29.0,36.0,44.0,7.0,14.0,100.0,27.0,11.0,28.0,34.0,11.0,3.0,1.09,1.5,0.77,2.0,1.0,1.0,50.0,48.0,48.0,22.0,0.41,0.35,0.35,3.42,3.42,3.37
MTL,2025,MTL,MTL,Team Level,other,32,0.45,0.47,0.49,5528.0,77.78,13.96,5.0,15.43,2.68,39.53,29.4,12.73,13.96,12.73,67.0,39.0,33.0,139.0,13.0,7.0,1.0,7.0,1.0,44.0,34.0,54.0,93.0,5.0,10.0,63.0,9.0,12.0,10.0,54.0,35.0,17.0,2.37,4.71,6.89,3.0,5.0,5.0,139.0,106.0,106.0,4.0,1.38,1.41,1.41,13.93,13.93,12.89,82.59,16.92,5.8,15.41,2.94,45.1,25.82,15.82,16.92,15.82,82.0,30.0,44.0,156.0,16.0,13.0,2.0,9.0,0.0,42.0,32.0,66.0,96.0,1.0,0.0,69.0,9.0,6.0,17.0,55.0,32.0,25.0,2.1,3.62,11.19,3.0,4.0,9.0,156.0,112.0,112.0,6.0,1.71,4.15,4.15,14.47,14.47,13.79
MTL,2025,MTL,MTL,Team Level,all,32,0.48,0.47,0.48,117375.0,915.9,102.32,60.5,211.86,30.94,483.5,359.88,96.51,102.67,96.85,808.0,441.0,475.0,1724.0,103.0,93.0,12.0,174.0,4.0,432.0,443.0,705.0,1146.0,141.0,313.0,861.0,679.0,136.0,444.0,844.0,296.0,109.0,27.34,36.33,38.65,32.0,39.0,32.0,1726.77,1249.0,1252.74,221.0,13.46,19.98,20.35,95.41,95.69,92.42,1003.03,111.63,67.88,239.67,33.82,532.85,373.15,105.17,112.63,106.1,884.0,475.0,579.0,1938.0,111.0,120.0,12.0,177.0,1.0,482.0,468.0,773.0,1248.0,126.0,283.0,867.0,708.0,138.0,478.0,922.0,302.0,135.0,26.25,37.76,47.63,31.0,49.0,31.0,1951.8,1359.0,1366.6,212.0,15.34,25.5,25.54,101.44,102.36,98.12
