team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,4on5,39,0.11,0.11,0.13,9756.0,23.62,2.6,1.3,3.44,0.73,7.47,16.46,2.56,2.6,2.56,24.0,8.0,4.0,36.0,3.0,2.0,0.0,0.0,0.0,8.0,19.0,21.0,29.0,6.0,15.0,74.0,22.0,16.0,23.0,21.0,7.0,4.0,0.59,0.98,1.04,1.0,1.0,1.0,36.0,32.0,32.0,19.0,0.3,0.38,0.38,2.52,2.52,2.51,158.59,20.12,14.82,34.58,5.42,92.84,48.22,18.99,20.12,18.99,155.0,61.0,77.0,293.0,23.0,23.0,5.0,37.0,0.0,69.0,64.0,132.0,193.0,8.0,19.0,111.0,12.0,1.0,28.0,145.0,44.0,27.0,3.92,5.12,11.08,7.0,5.0,11.0,293.0,216.0,216.0,2.0,3.86,6.15,6.14,17.83,17.83,16.95
NJD,2025,NJD,NJD,Team Level,5on4,39,0.91,0.91,0.89,9238.0,158.43,22.26,14.95,33.94,5.68,90.84,48.32,20.14,22.26,20.14,159.0,57.0,84.0,300.0,20.0,30.0,5.0,19.0,0.0,91.0,56.0,139.0,196.0,7.0,14.0,84.0,14.0,6.0,30.0,147.0,35.0,34.0,3.86,4.17,14.23,2.0,6.0,12.0,300.0,216.0,216.0,3.0,3.96,7.51,7.51,18.71,18.71,17.91,20.16,2.18,1.09,3.0,0.63,6.45,13.66,2.14,2.18,2.14,21.0,6.0,4.0,31.0,0.0,2.0,0.0,1.0,0.0,4.0,20.0,21.0,27.0,5.0,10.0,66.0,21.0,10.0,13.0,17.0,7.0,3.0,0.54,0.93,0.71,0.0,0.0,0.0,31.0,27.0,27.0,10.0,0.25,0.43,0.43,1.99,1.99,1.99
STL,2025,STL,STL,Team Level,other,40,0.37,0.41,0.39,3994.0,38.96,8.38,2.71,6.88,1.34,21.24,14.47,7.58,8.38,7.58,31.0,24.0,27.0,82.0,6.0,1.0,0.0,3.0,0.0,25.0,20.0,25.0,49.0,2.0,2.0,53.0,8.0,6.0,14.0,33.0,7.0,15.0,1.3,0.87,6.2,1.0,0.0,5.0,82.0,55.0,55.0,9.0,0.74,0.5,0.5,8.62,8.62,7.91,63.03,14.16,4.42,10.6,1.99,35.53,20.3,12.66,14.16,12.66,67.0,20.0,33.0,120.0,18.0,4.0,1.0,11.0,1.0,30.0,23.0,49.0,69.0,2.0,4.0,37.0,9.0,4.0,10.0,44.0,22.0,21.0,1.74,2.64,9.79,4.0,4.0,10.0,120.0,87.0,87.0,6.0,1.27,1.85,1.85,13.59,13.59,12.65
STL,2025,STL,STL,Team Level,all,40,0.47,0.47,0.47,145623.0,1108.12,112.07,76.25,262.44,36.58,592.18,425.56,106.82,111.88,106.69,1007.0,499.0,577.0,2083.0,100.0,118.0,13.0,193.0,0.0,526.0,569.0,907.0,1406.0,121.0,283.0,1087.0,931.0,168.0,560.0,1066.0,302.0,138.0,31.45,38.45,42.16,37.0,34.0,29.0,2077.62,1506.0,1508.8,263.0,16.62,23.56,23.56,105.06,105.01,102.21,1225.62,126.44,82.89,291.39,40.23,652.89,473.17,119.97,127.18,120.75,1117.0,550.0,643.0,2310.0,135.0,113.0,17.0,229.0,3.0,580.0,607.0,982.0,1532.0,126.0,286.0,1044.0,740.0,187.0,643.0,1187.0,332.0,148.0,32.64,43.31,50.49,49.0,41.0,45.0,2326.16,1667.0,1673.5,300.0,18.25,27.54,27.62,117.07,117.92,114.45
STL,2025,STL,STL,Team Level,5on5,40,0.49,0.47,0.48,120930.0,901.29,85.17,59.77,221.68,29.67,478.55,349.22,81.58,84.98,81.44,816.0,409.0,470.0,1695.0,73.0,100.0,11.0,161.0,0.0,428.0,463.0,743.0,1152.0,114.0,271.0,852.0,902.0,138.0,499.0,866.0,262.0,97.0,25.41,33.39,26.37,32.0,29.0,12.0,1689.62,1225.0,1227.8,235.0,12.42,19.72,19.72,77.79,77.75,76.19,986.19,89.01,63.82,246.15,32.53,517.91,386.58,84.99,89.75,85.75,884.0,452.0,542.0,1878.0,93.0,95.0,10.0,197.0,2.0,469.0,480.0,791.0,1243.0,116.0,266.0,850.0,711.0,160.0,579.0,980.0,258.0,98.0,27.09,34.32,27.6,43.0,30.0,20.0,1894.16,1336.0,1342.51,269.0,13.28,21.1,21.18,81.12,81.97,80.2
STL,2025,STL,STL,Team Level,4on5,40,0.1,0.13,0.14,10053.0,26.05,2.15,1.2,4.07,0.72,7.98,17.89,2.11,2.15,2.11,25.0,9.0,8.0,42.0,2.0,2.0,0.0,5.0,0.0,4.0,21.0,23.0,32.0,1.0,2.0,82.0,14.0,15.0,14.0,26.0,6.0,2.0,0.77,0.84,0.55,1.0,0.0,1.0,42.0,34.0,34.0,13.0,0.28,0.42,0.42,2.01,2.01,1.98,151.48,20.45,13.19,30.92,4.85,91.07,49.52,19.54,20.45,19.54,141.0,69.0,61.0,271.0,22.0,13.0,6.0,21.0,0.0,73.0,81.0,119.0,188.0,5.0,10.0,90.0,4.0,9.0,31.0,141.0,45.0,24.0,3.24,5.25,11.95,1.0,6.0,15.0,271.0,210.0,210.0,6.0,3.37,4.43,4.43,19.39,19.39,18.62
STL,2025,STL,STL,Team Level,5on4,40,0.85,0.87,0.85,10646.0,141.81,16.38,12.57,29.8,4.85,84.41,43.99,15.57,16.38,15.57,135.0,57.0,72.0,264.0,19.0,15.0,2.0,24.0,0.0,69.0,65.0,116.0,173.0,4.0,8.0,100.0,7.0,9.0,33.0,141.0,27.0,24.0,3.97,3.36,9.05,3.0,5.0,11.0,264.0,192.0,192.0,6.0,3.17,2.91,2.91,16.64,16.64,16.13,24.92,2.81,1.47,3.72,0.86,8.37,16.76,2.79,2.81,2.79,25.0,9.0,7.0,41.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,23.0,32.0,3.0,6.0,67.0,16.0,14.0,23.0,22.0,7.0,5.0,0.57,1.1,1.13,1.0,1.0,0.0,41.0,34.0,34.0,19.0,0.33,0.16,0.16,2.97,2.97,2.97
MIN,2025,MIN,MIN,Team Level,other,40,0.56,0.51,0.52,4453.0,71.29,18.35,4.97,12.25,2.44,39.39,22.61,17.17,18.35,17.17,69.0,31.0,26.0,126.0,21.0,5.0,1.0,14.0,0.0,35.0,25.0,48.0,79.0,3.0,6.0,52.0,7.0,5.0,13.0,55.0,19.0,26.0,2.52,2.56,13.25,3.0,3.0,15.0,126.0,100.0,100.0,3.0,1.42,0.9,0.9,18.87,18.87,17.7,69.53,14.33,5.27,12.68,2.3,37.33,22.09,14.05,14.33,14.05,64.0,30.0,28.0,122.0,19.0,4.0,0.0,10.0,1.0,36.0,24.0,45.0,75.0,2.0,4.0,55.0,13.0,7.0,13.0,53.0,23.0,18.0,1.85,2.74,9.75,2.0,6.0,11.0,122.0,94.0,94.0,5.0,1.68,0.63,0.63,15.39,15.39,15.11
MIN,2025,MIN,MIN,Team Level,all,40,0.51,0.48,0.49,146489.0,1248.19,131.03,88.94,293.6,41.63,678.73,483.07,123.55,131.51,124.02,1131.0,586.0,588.0,2305.0,123.0,137.0,12.0,217.0,1.0,634.0,605.0,1008.0,1594.0,115.0,262.0,1076.0,874.0,183.0,597.0,1229.0,336.0,152.0,36.16,42.79,52.08,42.0,43.0,38.0,2331.11,1717.0,1733.01,273.0,19.81,28.24,28.24,122.6,123.11,118.43,1302.75,127.8,90.01,312.33,43.39,711.99,512.48,121.95,127.77,121.96,1184.0,614.0,723.0,2521.0,103.0,129.0,13.0,271.0,4.0,646.0,645.0,1081.0,1695.0,138.0,316.0,1229.0,796.0,175.0,622.0,1330.0,339.0,129.0,37.95,42.38,47.47,35.0,26.0,42.0,2510.72,1798.0,1789.97,307.0,20.14,26.84,27.72,120.23,120.24,117.01
MIN,2025,MIN,MIN,Team Level,5on5,40,0.5,0.47,0.48,119847.0,960.33,88.43,64.51,233.2,31.82,516.08,384.95,84.74,88.91,85.21,871.0,448.0,486.0,1805.0,73.0,106.0,8.0,166.0,0.0,501.0,473.0,798.0,1246.0,101.0,228.0,819.0,846.0,165.0,516.0,964.0,258.0,97.0,27.85,32.89,27.69,33.0,27.0,13.0,1831.11,1319.0,1335.01,253.0,13.41,21.28,21.29,80.57,81.07,79.53,1046.79,89.34,68.73,261.63,34.95,573.27,421.08,85.17,89.31,85.18,937.0,512.0,617.0,2066.0,62.0,99.0,7.0,224.0,1.0,522.0,541.0,875.0,1387.0,124.0,283.0,977.0,733.0,149.0,550.0,1087.0,281.0,81.0,31.15,34.98,23.22,31.0,16.0,15.0,2055.72,1449.0,1440.97,270.0,14.26,19.41,19.41,84.19,84.2,82.14
MIN,2025,MIN,MIN,Team Level,4on5,40,0.05,0.08,0.1,8932.0,17.0,1.03,0.79,2.79,0.51,5.63,12.25,1.03,1.03,1.03,23.0,0.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,20.0,4.0,14.0,95.0,8.0,7.0,15.0,17.0,6.0,0.0,0.3,0.73,0.0,1.0,2.0,0.0,26.0,23.0,23.0,13.0,0.19,0.0,0.0,1.22,1.22,1.21,154.66,21.18,14.49,33.16,5.13,91.06,46.97,19.88,21.18,19.88,149.0,63.0,70.0,282.0,21.0,23.0,6.0,33.0,2.0,82.0,51.0,128.0,191.0,7.0,17.0,81.0,11.0,5.0,26.0,158.0,28.0,26.0,4.23,3.67,13.29,1.0,4.0,16.0,282.0,212.0,212.0,3.0,3.85,6.19,7.06,17.97,17.97,17.12
MIN,2025,MIN,MIN,Team Level,5on4,40,0.89,0.87,0.86,13257.0,199.56,23.22,18.67,45.36,6.85,117.63,63.27,20.62,23.22,20.62,168.0,107.0,73.0,348.0,26.0,26.0,3.0,37.0,1.0,96.0,89.0,142.0,249.0,7.0,14.0,110.0,13.0,6.0,53.0,193.0,53.0,29.0,5.48,6.6,11.14,5.0,11.0,10.0,348.0,275.0,275.0,4.0,4.8,6.07,6.06,21.96,21.96,19.98,31.76,2.94,1.51,4.86,1.01,10.33,22.34,2.85,2.94,2.85,34.0,9.0,8.0,51.0,1.0,3.0,0.0,4.0,0.0,6.0,29.0,33.0,42.0,5.0,12.0,116.0,39.0,14.0,33.0,32.0,7.0,4.0,0.73,1.0,1.22,1.0,0.0,0.0,51.0,43.0,43.0,29.0,0.36,0.61,0.61,2.68,2.68,2.63
VAN,2025,VAN,VAN,Team Level,other,38,0.38,0.48,0.45,6614.0,78.9,13.43,6.29,15.12,2.81,45.33,26.01,11.55,13.43,11.55,74.0,35.0,50.0,159.0,10.0,9.0,0.0,17.0,0.0,36.0,37.0,64.0,99.0,6.0,12.0,70.0,15.0,7.0,18.0,64.0,23.0,22.0,2.32,2.73,8.38,2.0,2.0,6.0,159.0,109.0,109.0,9.0,1.77,2.02,2.02,13.17,13.17,11.7,95.39,21.64,6.73,17.31,3.49,52.48,33.34,20.8,21.64,20.8,77.0,58.0,39.0,174.0,23.0,10.0,2.0,17.0,0.0,46.0,39.0,54.0,112.0,5.0,10.0,78.0,13.0,13.0,18.0,67.0,34.0,34.0,2.43,4.3,14.91,2.0,6.0,15.0,174.0,135.0,135.0,10.0,1.81,1.7,1.7,21.77,21.77,21.09
VAN,2025,VAN,VAN,Team Level,all,38,0.45,0.48,0.48,138976.0,1184.0,120.47,82.59,281.55,39.51,631.79,461.09,113.03,120.13,112.73,1003.0,614.0,570.0,2187.0,105.0,146.0,11.0,219.0,1.0,567.0,579.0,898.0,1512.0,149.0,310.0,1045.0,820.0,158.0,560.0,1175.0,286.0,156.0,32.69,35.53,52.26,30.0,37.0,38.0,2174.29,1617.0,1609.93,259.0,18.55,29.24,29.24,109.77,109.69,106.11,1282.34,144.91,89.52,302.75,42.76,678.18,476.88,138.14,145.06,138.29,1132.0,603.0,601.0,2336.0,130.0,150.0,21.0,237.0,0.0,622.0,596.0,1002.0,1605.0,145.0,305.0,1090.0,725.0,167.0,543.0,1155.0,403.0,177.0,34.68,51.88,58.36,38.0,48.0,44.0,2337.56,1735.0,1739.99,227.0,19.92,29.84,29.84,134.99,135.11,131.43
VAN,2025,VAN,VAN,Team Level,5on5,38,0.45,0.48,0.48,109415.0,877.22,75.75,56.92,220.27,29.3,469.25,351.52,72.36,75.4,72.05,735.0,468.0,440.0,1643.0,66.0,105.0,7.0,162.0,1.0,422.0,447.0,669.0,1137.0,131.0,274.0,770.0,758.0,133.0,489.0,897.0,213.0,93.0,24.94,26.55,24.26,25.0,30.0,11.0,1630.29,1203.0,1195.93,233.0,11.79,19.86,19.86,67.67,67.58,66.23,977.31,92.57,64.59,242.95,32.21,516.35,376.34,88.62,92.71,88.77,870.0,455.0,481.0,1806.0,77.0,110.0,16.0,186.0,0.0,493.0,459.0,793.0,1248.0,128.0,271.0,800.0,677.0,137.0,475.0,927.0,301.0,97.0,27.29,39.12,26.16,30.0,32.0,15.0,1807.56,1325.0,1329.99,205.0,13.48,21.36,21.36,84.69,84.8,82.85
VAN,2025,VAN,VAN,Team Level,4on5,38,0.11,0.14,0.17,11752.0,37.48,3.32,1.52,5.34,1.12,10.97,26.72,3.25,3.32,3.25,35.0,14.0,4.0,53.0,4.0,3.0,0.0,5.0,0.0,13.0,24.0,31.0,45.0,5.0,10.0,98.0,37.0,14.0,17.0,37.0,9.0,3.0,1.14,1.28,0.89,2.0,2.0,0.0,53.0,49.0,49.0,13.0,0.35,0.64,0.64,3.03,3.03,3.02,187.11,28.09,17.01,38.94,6.25,102.14,52.57,26.26,28.09,26.26,160.0,85.0,73.0,318.0,28.0,28.0,3.0,32.0,0.0,76.0,81.0,132.0,217.0,8.0,16.0,120.0,14.0,6.0,41.0,143.0,61.0,41.0,4.5,7.62,15.97,5.0,9.0,14.0,318.0,245.0,245.0,7.0,4.35,6.25,6.25,26.19,26.19,25.2
VAN,2025,VAN,VAN,Team Level,5on4,38,0.91,0.9,0.9,11195.0,190.4,27.99,17.86,40.82,6.28,106.23,56.82,25.88,27.99,25.88,159.0,97.0,76.0,332.0,25.0,29.0,4.0,35.0,0.0,96.0,71.0,134.0,231.0,7.0,14.0,107.0,10.0,4.0,36.0,177.0,41.0,38.0,4.29,4.97,18.73,1.0,3.0,21.0,332.0,256.0,256.0,4.0,4.65,6.73,6.73,25.91,25.91,25.17,22.53,2.62,1.19,3.55,0.8,7.21,14.62,2.47,2.62,2.47,25.0,5.0,8.0,38.0,2.0,2.0,0.0,2.0,0.0,7.0,17.0,23.0,28.0,4.0,8.0,92.0,21.0,11.0,9.0,18.0,7.0,5.0,0.46,0.84,1.32,1.0,1.0,0.0,38.0,30.0,30.0,5.0,0.28,0.54,0.54,2.35,2.35,2.3
DET,2025,DET,DET,Team Level,other,40,0.52,0.48,0.5,5408.0,75.07,19.01,5.05,14.15,2.49,37.39,24.9,16.2,19.01,16.2,69.0,34.0,27.0,130.0,20.0,11.0,0.0,6.0,0.0,36.0,30.0,49.0,83.0,3.0,6.0,65.0,6.0,11.0,15.0,48.0,21.0,34.0,1.92,2.72,14.37,2.0,5.0,13.0,130.0,103.0,103.0,4.0,1.58,3.48,3.48,17.11,17.11,15.37,74.75,17.68,4.86,14.79,2.9,36.26,25.51,17.06,17.68,17.06,71.0,31.0,38.0,140.0,16.0,8.0,1.0,10.0,1.0,29.0,38.0,55.0,86.0,3.0,6.0,63.0,11.0,9.0,15.0,45.0,31.0,26.0,1.61,3.7,12.37,1.0,4.0,11.0,140.0,102.0,102.0,5.0,1.36,2.16,2.16,16.88,16.88,16.47
DET,2025,DET,DET,Team Level,all,40,0.52,0.5,0.51,146007.0,1317.76,142.05,90.73,316.84,44.07,697.39,494.92,133.67,142.33,133.92,1178.0,608.0,627.0,2413.0,123.0,148.0,14.0,215.0,3.0,620.0,677.0,1055.0,1663.0,131.0,277.0,1192.0,712.0,170.0,646.0,1232.0,377.0,177.0,35.24,48.07,58.74,38.0,46.0,39.0,2403.45,1786.0,1779.74,285.0,20.53,31.03,31.04,131.54,131.64,127.44,1252.93,133.29,84.9,297.9,41.52,669.11,488.29,127.55,134.04,128.3,1105.0,610.0,732.0,2447.0,127.0,114.0,15.0,260.0,1.0,609.0,604.0,978.0,1588.0,143.0,303.0,1111.0,842.0,163.0,552.0,1194.0,372.0,149.0,35.7,46.33,51.26,38.0,45.0,44.0,2452.36,1715.0,1719.21,260.0,18.7,27.51,27.56,124.42,124.97,122.0
DET,2025,DET,DET,Team Level,5on5,40,0.5,0.5,0.51,119293.0,1018.58,91.95,65.59,256.64,34.26,539.37,399.21,88.48,92.23,88.73,917.0,470.0,527.0,1914.0,74.0,108.0,9.0,184.0,2.0,476.0,543.0,843.0,1313.0,116.0,249.0,948.0,683.0,146.0,576.0,1000.0,284.0,103.0,28.64,36.13,27.18,33.0,31.0,10.0,1904.45,1387.0,1380.74,258.0,13.64,21.27,21.28,84.31,84.41,82.97,991.34,93.09,64.86,245.81,32.65,525.35,391.24,88.87,93.84,89.61,878.0,475.0,592.0,1945.0,88.0,95.0,11.0,221.0,0.0,483.0,466.0,790.0,1265.0,126.0,269.0,871.0,802.0,131.0,498.0,967.0,286.0,100.0,29.19,36.22,27.68,35.0,36.0,17.0,1950.36,1353.0,1357.21,235.0,13.52,21.68,21.73,84.87,85.42,83.73
DET,2025,DET,DET,Team Level,4on5,40,0.09,0.08,0.09,9863.0,17.68,1.91,0.93,2.66,0.55,5.33,11.62,1.91,1.91,1.91,19.0,4.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,19.0,23.0,4.0,8.0,84.0,16.0,10.0,20.0,15.0,5.0,3.0,0.55,0.59,0.77,0.0,0.0,0.0,27.0,23.0,23.0,19.0,0.21,0.0,0.0,2.13,2.13,2.13,160.57,20.2,13.74,33.14,5.1,98.62,53.2,19.33,20.2,19.33,125.0,99.0,99.0,323.0,20.0,11.0,3.0,29.0,0.0,89.0,75.0,105.0,204.0,11.0,22.0,89.0,3.0,6.0,18.0,159.0,43.0,22.0,4.29,4.99,10.91,1.0,3.0,16.0,323.0,224.0,224.0,3.0,3.49,3.67,3.67,20.02,20.02,19.18
DET,2025,DET,DET,Team Level,5on4,40,0.93,0.9,0.88,11443.0,206.43,29.17,19.16,43.4,6.78,115.29,59.19,27.07,29.17,27.07,173.0,100.0,69.0,342.0,29.0,29.0,5.0,24.0,1.0,101.0,89.0,144.0,244.0,8.0,14.0,95.0,7.0,3.0,35.0,169.0,67.0,37.0,4.12,8.63,16.43,3.0,10.0,16.0,342.0,273.0,273.0,4.0,5.11,6.29,6.29,28.0,28.0,26.98,26.26,2.32,1.44,4.16,0.87,8.88,18.34,2.3,2.32,2.3,31.0,5.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,28.0,33.0,3.0,6.0,88.0,26.0,17.0,21.0,23.0,12.0,1.0,0.61,1.42,0.29,1.0,2.0,0.0,39.0,36.0,36.0,17.0,0.34,0.0,0.0,2.65,2.65,2.62
SEA,2025,SEA,SEA,Team Level,other,37,0.49,0.5,0.52,4807.0,77.83,16.96,5.68,14.29,2.61,41.18,26.27,16.35,16.96,16.35,81.0,26.0,30.0,137.0,18.0,5.0,2.0,19.0,0.0,33.0,32.0,63.0,89.0,1.0,2.0,64.0,8.0,9.0,13.0,52.0,36.0,19.0,1.96,4.55,10.46,3.0,5.0,10.0,137.0,107.0,107.0,6.0,1.65,0.94,0.94,17.68,17.68,17.06,71.31,17.59,4.93,12.95,2.56,36.82,25.14,16.66,17.59,16.66,54.0,46.0,35.0,135.0,15.0,9.0,2.0,8.0,0.0,40.0,28.0,39.0,85.0,4.0,8.0,57.0,11.0,9.0,20.0,49.0,22.0,29.0,2.15,2.52,12.93,2.0,1.0,12.0,135.0,100.0,100.0,8.0,1.41,1.77,1.77,17.24,17.24,16.49
SEA,2025,SEA,SEA,Team Level,all,37,0.46,0.46,0.46,135741.0,1066.19,110.02,73.71,258.28,35.99,580.07,406.95,105.01,109.47,104.53,963.0,502.0,581.0,2046.0,95.0,94.0,15.0,228.0,2.0,499.0,547.0,868.0,1370.0,120.0,262.0,967.0,702.0,169.0,572.0,1068.0,281.0,116.0,31.66,34.82,43.54,35.0,30.0,30.0,2030.65,1465.0,1458.71,266.0,16.59,23.78,23.82,102.77,102.48,100.16,1227.71,127.7,84.7,297.02,41.34,668.51,476.74,121.96,128.2,122.46,1083.0,613.0,660.0,2356.0,107.0,132.0,9.0,247.0,2.0,615.0,593.0,976.0,1589.0,125.0,268.0,1107.0,734.0,170.0,573.0,1230.0,309.0,157.0,34.55,38.62,54.54,33.0,33.0,41.0,2370.6,1696.0,1703.88,242.0,18.87,24.79,24.8,121.76,122.25,118.83
SEA,2025,SEA,SEA,Team Level,5on5,37,0.44,0.46,0.46,111378.0,814.56,66.77,52.16,207.97,27.46,445.93,326.72,64.01,66.22,63.52,724.0,403.0,475.0,1602.0,57.0,65.0,8.0,176.0,2.0,389.0,438.0,667.0,1070.0,106.0,231.0,742.0,664.0,143.0,521.0,868.0,200.0,59.0,25.21,24.73,16.83,27.0,21.0,9.0,1586.65,1127.0,1120.71,246.0,10.81,14.23,14.49,63.09,62.79,61.77,952.16,84.55,62.93,241.23,32.21,518.3,381.76,81.49,85.05,81.98,854.0,467.0,535.0,1856.0,61.0,104.0,4.0,205.0,2.0,471.0,478.0,793.0,1260.0,109.0,235.0,838.0,692.0,138.0,515.0,989.0,240.0,92.0,27.79,30.51,26.26,28.0,20.0,13.0,1870.6,1321.0,1328.88,218.0,13.07,19.41,19.42,78.2,78.68,77.31
SEA,2025,SEA,SEA,Team Level,4on5,37,0.04,0.04,0.05,9410.0,9.89,0.94,0.5,1.42,0.26,3.16,6.72,0.85,0.94,0.85,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,13.0,2.0,4.0,61.0,24.0,9.0,15.0,9.0,3.0,1.0,0.31,0.42,0.21,0.0,0.0,0.0,14.0,13.0,13.0,12.0,0.11,0.0,0.0,1.05,1.05,0.95,180.83,23.35,15.81,39.54,5.88,106.5,53.92,21.7,23.35,21.7,154.0,91.0,87.0,332.0,28.0,17.0,2.0,32.0,0.0,96.0,72.0,126.0,217.0,7.0,14.0,122.0,4.0,6.0,20.0,170.0,43.0,32.0,4.05,5.05,14.26,3.0,11.0,14.0,332.0,245.0,245.0,1.0,4.15,3.37,3.37,24.13,24.13,22.84
SEA,2025,SEA,SEA,Team Level,5on4,37,0.92,0.9,0.88,10146.0,163.91,25.35,15.37,34.6,5.65,89.8,47.24,23.81,25.35,23.81,145.0,73.0,75.0,293.0,20.0,24.0,5.0,33.0,0.0,75.0,66.0,125.0,198.0,11.0,25.0,100.0,6.0,8.0,23.0,139.0,42.0,37.0,4.18,5.12,16.05,5.0,4.0,11.0,293.0,218.0,218.0,2.0,4.01,8.62,8.4,20.95,20.95,20.38,23.4,2.2,1.03,3.29,0.69,6.89,15.91,2.11,2.2,2.11,21.0,9.0,3.0,33.0,3.0,2.0,1.0,2.0,0.0,8.0,15.0,18.0,27.0,5.0,11.0,90.0,27.0,17.0,18.0,22.0,4.0,4.0,0.56,0.55,1.09,0.0,1.0,2.0,33.0,30.0,30.0,15.0,0.24,0.24,0.24,2.2,2.2,2.18
FLA,2025,FLA,FLA,Team Level,other,39,0.37,0.5,0.5,5693.0,77.18,14.33,5.6,14.87,2.75,41.38,27.08,13.35,14.33,13.35,67.0,39.0,34.0,140.0,11.0,12.0,2.0,16.0,0.0,36.0,31.0,56.0,95.0,7.0,14.0,69.0,18.0,6.0,13.0,53.0,32.0,21.0,2.25,4.25,7.83,0.0,6.0,5.0,140.0,106.0,106.0,5.0,1.49,3.04,3.04,12.78,12.78,12.37,76.48,24.7,4.98,12.69,2.55,37.57,23.51,22.79,24.7,22.79,70.0,36.0,32.0,138.0,20.0,5.0,3.0,13.0,0.0,39.0,29.0,50.0,86.0,2.0,4.0,70.0,14.0,12.0,19.0,51.0,21.0,34.0,1.72,2.68,20.3,1.0,3.0,16.0,138.0,106.0,106.0,15.0,1.52,3.25,3.25,22.97,22.97,22.17
FLA,2025,FLA,FLA,Team Level,all,39,0.51,0.53,0.52,142043.0,1296.76,140.09,91.03,309.71,43.56,688.32,486.29,131.68,139.56,131.19,1139.0,620.0,669.0,2428.0,124.0,157.0,19.0,260.0,2.0,613.0,603.0,1015.0,1635.0,175.0,378.0,1082.0,999.0,154.0,556.0,1207.0,389.0,163.0,37.73,50.03,52.33,37.0,55.0,32.0,2420.54,1759.0,1754.0,257.0,20.36,31.08,31.14,129.31,128.77,124.42,1175.99,133.02,78.17,284.53,39.89,615.47,453.93,125.04,134.21,126.13,1041.0,564.0,566.0,2171.0,123.0,126.0,16.0,214.0,4.0,557.0,581.0,918.0,1482.0,185.0,405.0,1202.0,791.0,204.0,576.0,1120.0,336.0,149.0,31.44,43.12,58.45,37.0,46.0,40.0,2187.11,1605.0,1616.79,270.0,17.6,29.46,29.46,121.17,122.23,118.67
