team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,4on5,56,0.1,0.13,0.14,15596.0,37.72,3.17,1.82,6.24,1.33,12.35,27.11,3.1,3.17,3.1,41.0,11.0,9.0,61.0,1.0,2.0,0.0,2.0,0.0,13.0,34.0,40.0,51.0,7.0,15.0,124.0,41.0,23.0,34.0,39.0,9.0,4.0,0.94,1.18,1.04,0.0,0.0,1.0,61.0,52.0,52.0,28.0,0.43,0.41,0.41,3.18,3.18,3.15,233.14,27.31,22.82,50.49,7.94,135.95,69.49,25.15,27.31,25.15,215.0,99.0,103.0,417.0,22.0,33.0,3.0,45.0,0.0,126.0,88.0,193.0,292.0,9.0,21.0,157.0,6.0,9.0,58.0,215.0,59.0,40.0,5.93,6.93,14.45,4.0,5.0,13.0,417.0,314.0,314.0,7.0,5.92,6.82,6.58,26.65,26.65,25.68
COL,2025,COL,COL,Team Level,5on4,56,0.89,0.89,0.88,17800.0,297.76,33.48,26.14,64.91,9.55,179.19,94.73,30.02,33.48,30.02,279.0,129.0,116.0,524.0,25.0,33.0,5.0,70.0,0.0,158.0,122.0,254.0,383.0,4.0,8.0,193.0,9.0,13.0,61.0,292.0,87.0,29.0,8.59,10.02,14.87,6.0,8.0,11.0,524.0,408.0,408.0,4.0,6.73,7.52,7.52,32.68,32.68,30.22,41.32,4.14,2.28,6.54,1.35,13.5,27.19,4.12,4.14,4.12,47.0,8.0,7.0,62.0,8.0,1.0,0.0,2.0,0.0,5.0,39.0,39.0,47.0,5.0,10.0,127.0,45.0,29.0,34.0,39.0,10.0,6.0,1.15,1.45,1.55,2.0,4.0,2.0,62.0,55.0,55.0,30.0,0.52,0.04,0.04,4.63,4.63,4.59
EDM,2025,EDM,EDM,Team Level,other,59,0.53,0.55,0.57,6984.0,120.53,25.2,8.99,21.5,4.07,64.08,39.17,23.84,25.2,23.84,114.0,49.0,55.0,218.0,28.0,9.0,3.0,16.0,0.0,63.0,47.0,86.0,135.0,3.0,9.0,92.0,13.0,10.0,21.0,80.0,40.0,43.0,3.47,4.68,17.05,6.0,3.0,19.0,218.0,163.0,163.0,7.0,2.68,2.96,2.96,24.93,24.93,23.87,90.63,22.6,6.14,16.03,3.04,47.69,29.5,20.74,22.6,20.74,88.0,37.0,50.0,175.0,19.0,8.0,1.0,14.0,0.0,51.0,33.0,69.0,106.0,6.0,15.0,74.0,13.0,15.0,25.0,66.0,29.0,30.0,2.42,3.76,16.42,2.0,6.0,11.0,175.0,125.0,125.0,8.0,1.82,2.27,2.27,22.15,22.15,20.57
EDM,2025,EDM,EDM,Team Level,all,59,0.51,0.51,0.51,214505.0,1935.55,199.84,137.27,447.89,63.9,1018.26,744.84,190.99,200.61,191.75,1769.0,843.0,883.0,3495.0,203.0,211.0,26.0,364.0,3.0,874.0,957.0,1566.0,2409.0,192.0,430.0,1654.0,1013.0,254.0,942.0,1845.0,543.0,224.0,57.58,67.02,75.23,74.0,61.0,68.0,3510.66,2612.0,2618.49,419.0,30.69,45.31,45.53,185.0,185.85,181.34,1817.63,193.41,127.73,423.7,61.13,972.56,698.47,182.97,193.78,183.42,1598.0,879.0,925.0,3402.0,197.0,190.0,37.0,313.0,3.0,867.0,907.0,1401.0,2280.0,191.0,422.0,1494.0,1151.0,294.0,952.0,1779.0,486.0,212.0,55.87,59.63,77.9,69.0,64.0,64.0,3406.54,2477.0,2484.85,418.0,28.45,43.28,43.28,178.58,179.28,173.47
EDM,2025,EDM,EDM,Team Level,5on5,59,0.51,0.51,0.51,178760.0,1517.74,133.74,102.06,368.96,50.36,799.94,602.95,128.16,134.51,128.92,1388.0,670.0,732.0,2790.0,124.0,158.0,15.0,313.0,3.0,684.0,776.0,1264.0,1934.0,174.0,388.0,1289.0,979.0,221.0,842.0,1517.0,408.0,133.0,46.83,50.78,36.12,57.0,46.0,21.0,2805.66,2058.0,2064.49,379.0,21.29,32.06,32.38,122.64,123.5,121.32,1436.62,126.39,97.21,350.86,48.67,771.94,570.94,121.63,126.75,122.08,1240.0,726.0,754.0,2720.0,139.0,150.0,27.0,256.0,2.0,677.0,742.0,1101.0,1827.0,166.0,366.0,1191.0,1106.0,247.0,844.0,1476.0,366.0,124.0,46.46,45.3,34.63,62.0,48.0,29.0,2724.54,1966.0,1973.85,389.0,20.23,31.16,31.16,115.45,116.15,114.39
EDM,2025,EDM,EDM,Team Level,4on5,59,0.08,0.12,0.14,14806.0,40.69,3.5,1.96,5.73,1.24,13.0,28.58,3.48,3.5,3.48,41.0,13.0,8.0,62.0,4.0,1.0,0.0,2.0,0.0,8.0,39.0,37.0,50.0,8.0,19.0,128.0,14.0,15.0,38.0,42.0,10.0,2.0,1.58,1.34,0.57,2.0,1.0,1.0,62.0,54.0,54.0,30.0,0.44,0.17,0.17,3.76,3.76,3.74,256.62,41.2,22.7,52.19,8.5,142.54,74.87,37.42,41.2,37.42,231.0,111.0,115.0,457.0,36.0,32.0,9.0,38.0,1.0,131.0,104.0,195.0,306.0,12.0,27.0,124.0,9.0,10.0,61.0,207.0,80.0,55.0,5.96,9.11,26.13,5.0,9.0,22.0,457.0,342.0,342.0,3.0,6.02,9.84,9.84,37.38,37.38,34.95
EDM,2025,EDM,EDM,Team Level,5on4,59,0.92,0.89,0.88,13955.0,256.59,37.4,24.27,51.69,8.23,141.25,74.15,35.51,37.4,35.51,226.0,111.0,88.0,425.0,47.0,43.0,8.0,33.0,0.0,119.0,95.0,179.0,290.0,7.0,14.0,145.0,7.0,8.0,41.0,206.0,85.0,46.0,5.71,10.22,21.48,9.0,11.0,27.0,425.0,337.0,337.0,3.0,6.29,10.12,10.02,33.67,33.67,32.4,33.75,3.22,1.7,4.62,0.93,10.39,23.16,3.19,3.22,3.19,39.0,5.0,6.0,50.0,3.0,0.0,0.0,5.0,0.0,8.0,28.0,36.0,41.0,7.0,14.0,105.0,23.0,22.0,22.0,30.0,11.0,3.0,1.03,1.47,0.71,0.0,1.0,2.0,50.0,44.0,44.0,18.0,0.38,0.0,0.0,3.59,3.59,3.56
STL,2025,STL,STL,Team Level,other,58,0.34,0.42,0.4,6242.0,68.59,13.9,4.91,12.16,2.36,38.3,25.37,12.77,13.9,12.77,59.0,38.0,42.0,139.0,10.0,5.0,1.0,5.0,0.0,43.0,34.0,49.0,87.0,5.0,8.0,79.0,13.0,7.0,17.0,57.0,19.0,21.0,2.3,2.46,9.14,2.0,1.0,7.0,139.0,97.0,97.0,11.0,1.39,1.32,1.32,13.97,13.97,13.05,105.37,26.43,7.21,17.32,3.37,56.87,32.81,23.39,26.43,23.39,104.0,40.0,45.0,189.0,23.0,9.0,1.0,15.0,1.0,61.0,35.0,81.0,121.0,5.0,18.0,70.0,11.0,4.0,20.0,70.0,33.0,41.0,2.73,3.79,19.91,4.0,5.0,14.0,189.0,144.0,144.0,8.0,2.19,4.71,4.71,23.91,23.91,22.2
STL,2025,STL,STL,Team Level,all,58,0.46,0.47,0.47,211023.0,1605.1,149.59,110.54,383.95,53.5,863.32,622.16,143.02,149.54,143.01,1462.0,722.0,832.0,3016.0,151.0,172.0,17.0,294.0,2.0,770.0,795.0,1311.0,2033.0,186.0,432.0,1580.0,1361.0,253.0,830.0,1628.0,397.0,159.0,49.12,49.15,51.32,61.0,54.0,36.0,3003.38,2184.0,2185.0,386.0,24.19,32.3,32.3,141.41,141.54,138.05,1791.65,174.72,122.41,429.0,59.55,964.11,692.29,165.47,175.74,166.52,1601.0,842.0,911.0,3354.0,201.0,178.0,31.0,346.0,5.0,877.0,836.0,1400.0,2242.0,189.0,435.0,1585.0,1026.0,269.0,913.0,1816.0,424.0,203.0,51.29,53.02,70.41,76.0,61.0,64.0,3387.37,2443.0,2457.78,423.0,27.23,43.15,43.22,158.66,159.77,155.11
STL,2025,STL,STL,Team Level,5on5,58,0.49,0.48,0.48,174270.0,1305.4,110.94,86.53,325.45,43.44,697.37,509.33,106.46,110.9,106.45,1178.0,596.0,680.0,2454.0,109.0,148.0,14.0,248.0,2.0,632.0,635.0,1069.0,1665.0,168.0,398.0,1229.0,1317.0,206.0,738.0,1331.0,336.0,107.0,39.93,41.28,29.72,52.0,45.0,12.0,2441.38,1774.0,1775.0,351.0,17.97,27.7,27.7,101.15,101.27,99.4,1418.77,116.79,92.46,358.63,47.32,752.23,558.64,111.76,117.8,112.81,1253.0,674.0,767.0,2694.0,137.0,146.0,21.0,297.0,4.0,692.0,651.0,1116.0,1790.0,172.0,395.0,1278.0,980.0,226.0,820.0,1488.0,314.0,125.0,42.43,39.94,34.42,65.0,44.0,28.0,2727.37,1927.0,1941.78,386.0,19.26,31.31,31.38,104.61,105.71,103.7
STL,2025,STL,STL,Team Level,4on5,58,0.09,0.13,0.13,14806.0,37.3,2.6,1.76,6.13,1.13,12.15,26.23,2.56,2.6,2.56,38.0,12.0,10.0,60.0,4.0,2.0,0.0,6.0,0.0,6.0,32.0,34.0,46.0,5.0,10.0,125.0,19.0,25.0,25.0,43.0,5.0,2.0,1.35,0.71,0.55,3.0,0.0,1.0,60.0,50.0,50.0,22.0,0.42,0.42,0.42,2.6,2.6,2.56,231.19,27.91,20.62,47.41,7.62,142.79,75.67,26.74,27.91,26.74,208.0,114.0,91.0,413.0,39.0,21.0,9.0,33.0,0.0,115.0,114.0,169.0,283.0,7.0,12.0,136.0,8.0,14.0,47.0,224.0,64.0,34.0,5.12,7.41,15.37,6.0,11.0,22.0,413.0,322.0,322.0,6.0,5.3,6.82,6.82,26.38,26.38,25.45
STL,2025,STL,STL,Team Level,5on4,58,0.86,0.86,0.84,15705.0,193.81,22.14,17.32,40.21,6.58,115.5,61.23,21.24,22.14,21.24,187.0,76.0,100.0,363.0,28.0,17.0,2.0,35.0,0.0,89.0,94.0,159.0,235.0,8.0,16.0,147.0,12.0,15.0,50.0,197.0,37.0,29.0,5.54,4.7,11.91,4.0,8.0,16.0,363.0,263.0,263.0,2.0,4.41,2.85,2.85,23.71,23.71,23.05,36.33,3.59,2.13,5.64,1.25,12.22,25.17,3.57,3.59,3.57,36.0,14.0,8.0,58.0,2.0,2.0,0.0,1.0,0.0,9.0,36.0,34.0,48.0,5.0,10.0,101.0,27.0,25.0,26.0,34.0,13.0,3.0,1.01,1.88,0.71,1.0,1.0,0.0,58.0,50.0,50.0,23.0,0.48,0.31,0.31,3.77,3.77,3.76
BOS,2025,BOS,BOS,Team Level,other,58,0.42,0.39,0.4,8420.0,102.46,23.94,6.64,19.22,3.78,49.8,36.61,23.12,23.94,23.12,90.0,50.0,44.0,184.0,25.0,11.0,3.0,10.0,0.0,52.0,42.0,65.0,115.0,9.0,21.0,103.0,27.0,18.0,31.0,65.0,41.0,34.0,2.42,5.04,16.47,2.0,8.0,15.0,184.0,140.0,140.0,11.0,1.88,2.91,2.91,22.9,22.9,22.26,160.55,32.52,12.46,30.57,5.59,87.84,45.03,29.02,32.52,29.02,149.0,65.0,71.0,285.0,23.0,21.0,4.0,23.0,0.0,88.0,59.0,126.0,191.0,6.0,15.0,112.0,18.0,11.0,31.0,96.0,78.0,40.0,4.13,9.93,18.45,4.0,5.0,14.0,285.0,214.0,214.0,13.0,3.66,7.95,7.95,28.23,28.23,25.56
BOS,2025,BOS,BOS,Team Level,all,58,0.46,0.48,0.48,211642.0,1793.92,172.86,121.76,438.75,61.22,946.43,694.98,164.37,173.2,164.71,1573.0,863.0,920.0,3356.0,197.0,202.0,24.0,311.0,3.0,867.0,856.0,1376.0,2239.0,270.0,623.0,1762.0,1365.0,281.0,940.0,1813.0,438.0,185.0,52.5,54.79,65.56,81.0,64.0,52.0,3367.39,2436.0,2441.5,450.0,27.34,38.51,39.21,160.99,161.48,156.45,1954.75,199.26,140.25,478.79,67.43,1035.22,723.04,187.41,199.66,187.86,1753.0,891.0,986.0,3630.0,181.0,247.0,21.0,406.0,3.0,924.0,883.0,1572.0,2463.0,233.0,543.0,1635.0,1289.0,275.0,910.0,1874.0,550.0,220.0,55.09,69.25,74.92,67.0,65.0,49.0,3629.97,2644.0,2647.33,385.0,32.05,50.34,50.34,180.97,181.49,174.99
BOS,2025,BOS,BOS,Team Level,5on5,58,0.47,0.49,0.49,168420.0,1387.48,110.56,88.72,356.14,47.15,728.53,551.9,105.76,110.89,106.11,1219.0,664.0,759.0,2642.0,129.0,159.0,14.0,266.0,2.0,668.0,659.0,1090.0,1754.0,229.0,528.0,1338.0,1283.0,210.0,820.0,1464.0,318.0,101.0,42.58,39.93,28.06,68.0,46.0,15.0,2653.39,1883.0,1888.5,405.0,18.48,28.27,28.7,100.34,100.84,98.8,1441.56,124.27,96.62,375.15,50.21,761.81,556.94,118.66,124.68,119.11,1272.0,693.0,813.0,2778.0,107.0,180.0,9.0,317.0,3.0,687.0,671.0,1165.0,1858.0,208.0,484.0,1221.0,1226.0,232.0,781.0,1451.0,390.0,124.0,41.72,48.91,33.65,51.0,47.0,9.0,2777.96,1965.0,1968.33,348.0,20.19,33.86,33.86,110.61,111.13,108.97
BOS,2025,BOS,BOS,Team Level,4on5,58,0.09,0.1,0.12,19576.0,38.8,3.74,2.07,5.98,1.36,13.08,26.76,3.66,3.74,3.66,47.0,6.0,4.0,57.0,2.0,2.0,0.0,2.0,0.0,9.0,38.0,45.0,51.0,20.0,47.0,165.0,39.0,39.0,36.0,39.0,7.0,7.0,1.11,1.06,1.58,0.0,1.0,1.0,57.0,53.0,53.0,31.0,0.47,0.41,0.41,3.81,3.81,3.8,308.01,38.05,28.87,66.08,10.14,171.55,91.3,35.53,38.05,35.53,282.0,124.0,98.0,504.0,45.0,42.0,6.0,64.0,0.0,136.0,119.0,237.0,361.0,11.0,25.0,183.0,9.0,11.0,72.0,287.0,71.0,48.0,8.02,9.16,20.87,12.0,10.0,23.0,504.0,406.0,406.0,4.0,7.66,7.51,7.51,38.2,38.2,36.55
BOS,2025,BOS,BOS,Team Level,5on4,58,0.89,0.88,0.86,15226.0,265.19,34.62,24.32,57.41,8.94,155.01,79.7,31.82,34.62,31.82,217.0,143.0,113.0,473.0,41.0,30.0,7.0,33.0,1.0,138.0,117.0,176.0,319.0,12.0,27.0,156.0,16.0,14.0,53.0,245.0,72.0,43.0,6.39,8.77,19.46,11.0,9.0,21.0,473.0,360.0,360.0,3.0,6.51,6.93,7.19,33.94,33.94,31.6,44.64,4.42,2.3,7.0,1.49,14.03,29.78,4.21,4.42,4.21,50.0,9.0,4.0,63.0,6.0,4.0,2.0,2.0,0.0,13.0,34.0,44.0,53.0,8.0,19.0,119.0,36.0,21.0,26.0,40.0,11.0,8.0,1.22,1.25,1.94,0.0,3.0,3.0,63.0,59.0,59.0,20.0,0.53,1.02,1.02,3.93,3.93,3.91
BUF,2025,BUF,BUF,Team Level,other,58,0.46,0.43,0.42,8638.0,101.96,29.77,6.81,17.94,3.38,50.28,31.83,27.82,29.77,27.82,83.0,57.0,55.0,195.0,24.0,9.0,1.0,9.0,0.0,55.0,43.0,59.0,116.0,4.0,11.0,82.0,24.0,15.0,28.0,67.0,34.0,39.0,2.66,4.37,22.74,3.0,3.0,18.0,195.0,140.0,140.0,7.0,1.97,3.01,3.01,28.72,28.72,27.97,141.87,35.14,10.49,25.07,4.97,74.02,41.3,31.8,35.14,31.8,128.0,63.0,64.0,255.0,33.0,20.0,3.0,27.0,0.0,68.0,43.0,95.0,158.0,2.0,7.0,109.0,21.0,13.0,13.0,90.0,47.0,54.0,3.81,6.05,25.27,2.0,9.0,22.0,255.0,191.0,191.0,6.0,3.05,6.28,6.28,31.91,31.91,29.57
BUF,2025,BUF,BUF,Team Level,all,58,0.49,0.48,0.48,210655.0,1801.36,181.35,125.71,431.74,59.86,967.03,685.31,173.02,181.89,173.57,1604.0,847.0,824.0,3275.0,194.0,175.0,16.0,320.0,3.0,906.0,853.0,1410.0,2257.0,195.0,430.0,1484.0,1097.0,296.0,933.0,1805.0,458.0,188.0,54.43,55.42,71.49,72.0,73.0,49.0,3291.09,2451.0,2458.97,434.0,27.99,36.56,36.6,172.74,173.56,168.89,1942.73,190.37,134.07,473.22,65.72,1030.68,742.94,179.81,190.17,179.63,1743.0,894.0,951.0,3588.0,177.0,220.0,27.0,404.0,3.0,949.0,884.0,1566.0,2460.0,214.0,461.0,1837.0,1311.0,261.0,845.0,1949.0,479.0,209.0,56.81,59.6,73.97,56.0,65.0,56.0,3568.55,2637.0,2630.86,412.0,30.36,45.42,45.42,175.31,175.08,169.0
BUF,2025,BUF,BUF,Team Level,5on5,58,0.5,0.48,0.49,170633.0,1412.7,119.72,93.42,355.66,47.22,754.68,553.3,115.27,120.27,115.81,1265.0,659.0,677.0,2601.0,131.0,145.0,12.0,255.0,3.0,699.0,691.0,1134.0,1793.0,177.0,391.0,1169.0,1011.0,249.0,818.0,1456.0,356.0,112.0,44.1,43.24,32.38,63.0,52.0,16.0,2617.09,1924.0,1931.97,399.0,19.46,30.19,30.23,108.95,109.77,107.68,1495.96,121.09,96.32,381.06,50.28,790.62,594.63,116.66,120.89,116.49,1329.0,705.0,753.0,2787.0,119.0,161.0,19.0,315.0,3.0,734.0,702.0,1210.0,1915.0,195.0,420.0,1384.0,1247.0,215.0,773.0,1561.0,364.0,109.0,45.63,45.17,30.29,50.0,50.0,19.0,2767.55,2034.0,2027.86,381.0,20.1,30.06,30.06,111.13,110.91,108.93
BUF,2025,BUF,BUF,Team Level,4on5,58,0.1,0.08,0.1,14870.0,27.89,3.51,1.7,4.04,0.95,9.32,18.49,3.46,3.51,3.46,30.0,8.0,5.0,43.0,6.0,1.0,0.0,2.0,0.0,8.0,21.0,24.0,32.0,6.0,12.0,114.0,56.0,24.0,29.0,26.0,6.0,6.0,0.95,0.85,1.7,2.0,3.0,1.0,43.0,38.0,38.0,25.0,0.39,0.41,0.41,3.48,3.48,3.45,266.71,30.69,25.01,61.01,9.11,152.25,79.93,27.96,30.69,27.96,243.0,115.0,125.0,483.0,23.0,37.0,5.0,59.0,0.0,134.0,105.0,220.0,335.0,11.0,22.0,171.0,9.0,13.0,34.0,260.0,56.0,42.0,6.41,6.91,17.37,4.0,5.0,14.0,483.0,358.0,358.0,4.0,6.7,8.99,8.99,28.39,28.39,26.72
BUF,2025,BUF,BUF,Team Level,5on4,58,0.89,0.87,0.87,16514.0,258.82,28.35,23.79,54.1,8.31,152.75,81.69,26.48,28.35,26.48,226.0,123.0,87.0,436.0,33.0,20.0,3.0,54.0,0.0,144.0,98.0,193.0,316.0,8.0,16.0,119.0,6.0,8.0,58.0,256.0,62.0,31.0,6.72,6.97,14.67,4.0,15.0,14.0,436.0,349.0,349.0,3.0,6.18,2.95,2.95,31.58,31.58,29.79,38.2,3.46,2.25,6.07,1.35,13.79,27.07,3.38,3.46,3.38,43.0,11.0,9.0,63.0,2.0,2.0,0.0,3.0,0.0,13.0,34.0,41.0,52.0,6.0,12.0,173.0,34.0,20.0,25.0,38.0,12.0,4.0,0.96,1.47,1.03,0.0,1.0,1.0,63.0,54.0,54.0,21.0,0.51,0.09,0.09,3.88,3.88,3.78
ANA,2025,ANA,ANA,Team Level,other,57,0.44,0.53,0.53,7341.0,132.6,24.36,9.3,25.7,4.38,69.35,44.93,23.31,24.36,23.31,119.0,59.0,55.0,233.0,29.0,9.0,2.0,15.0,0.0,69.0,56.0,90.0,149.0,1.0,2.0,84.0,16.0,25.0,27.0,102.0,48.0,28.0,4.49,5.9,13.97,5.0,9.0,15.0,233.0,178.0,178.0,14.0,2.74,2.58,2.58,24.53,24.53,23.62,115.02,30.46,8.41,20.26,3.98,56.54,37.35,29.07,30.46,29.07,99.0,58.0,48.0,205.0,26.0,15.0,0.0,10.0,0.0,57.0,49.0,73.0,131.0,6.0,12.0,98.0,16.0,20.0,36.0,63.0,52.0,42.0,2.8,6.38,21.28,4.0,6.0,16.0,205.0,157.0,157.0,12.0,2.54,3.61,3.46,29.53,29.53,28.64
ANA,2025,ANA,ANA,Team Level,all,57,0.5,0.52,0.52,208634.0,1965.49,184.83,134.44,480.56,67.45,1051.64,764.21,176.88,184.11,176.23,1716.0,969.0,993.0,3678.0,185.0,224.0,25.0,367.0,4.0,932.0,973.0,1531.0,2500.0,206.0,463.0,1563.0,1212.0,280.0,893.0,2004.0,509.0,172.0,60.25,64.01,60.57,60.0,73.0,52.0,3653.28,2685.0,2671.11,405.0,30.04,43.86,43.92,170.87,170.39,166.39,1852.26,188.29,128.43,444.14,62.56,980.67,706.9,179.6,189.14,180.45,1642.0,869.0,940.0,3451.0,200.0,186.0,19.0,348.0,9.0,905.0,863.0,1442.0,2311.0,207.0,455.0,1757.0,1055.0,262.0,983.0,1797.0,528.0,186.0,57.07,63.25,67.98,71.0,76.0,53.0,3483.64,2511.0,2529.03,470.0,28.99,36.81,36.9,180.39,181.24,176.62
ANA,2025,ANA,ANA,Team Level,5on5,57,0.51,0.52,0.52,168285.0,1528.09,122.77,99.09,391.03,52.64,822.65,608.95,117.94,122.04,117.3,1309.0,790.0,808.0,2907.0,121.0,172.0,15.0,302.0,3.0,734.0,767.0,1188.0,1978.0,184.0,416.0,1218.0,1144.0,229.0,780.0,1640.0,355.0,104.0,48.77,44.46,29.53,54.0,49.0,18.0,2882.28,2099.0,2085.12,353.0,20.64,31.57,31.64,111.7,111.22,109.31,1436.75,117.34,94.01,361.35,47.98,762.15,563.16,112.53,118.2,113.36,1268.0,678.0,766.0,2712.0,135.0,139.0,17.0,284.0,8.0,711.0,669.0,1133.0,1811.0,185.0,411.0,1323.0,1007.0,213.0,834.0,1470.0,381.0,95.0,46.47,45.34,25.55,60.0,58.0,17.0,2744.64,1946.0,1964.03,424.0,19.65,25.24,25.33,111.66,112.52,110.11
ANA,2025,ANA,ANA,Team Level,4on5,57,0.15,0.15,0.17,16423.0,56.06,6.73,3.21,8.58,1.85,17.61,36.02,6.31,6.73,6.31,65.0,9.0,13.0,87.0,6.0,6.0,1.0,6.0,0.0,12.0,44.0,59.0,68.0,8.0,16.0,105.0,43.0,16.0,38.0,41.0,24.0,9.0,1.06,3.3,2.37,0.0,4.0,2.0,87.0,74.0,74.0,31.0,0.73,1.58,1.58,5.88,5.88,5.84,263.26,36.78,24.26,57.02,9.43,150.66,80.85,34.54,36.78,34.54,232.0,127.0,123.0,482.0,38.0,30.0,2.0,51.0,1.0,125.0,114.0,194.0,321.0,11.0,22.0,201.0,8.0,11.0,77.0,231.0,84.0,44.0,6.92,9.97,19.89,7.0,11.0,20.0,482.0,359.0,359.0,5.0,6.4,7.49,7.63,35.55,35.55,34.42
ANA,2025,ANA,ANA,Team Level,5on4,57,0.89,0.9,0.87,16585.0,248.73,30.98,22.84,55.25,8.57,142.04,74.32,29.31,30.98,29.31,223.0,111.0,117.0,451.0,29.0,37.0,7.0,44.0,1.0,117.0,106.0,194.0,305.0,13.0,29.0,156.0,9.0,10.0,48.0,221.0,82.0,31.0,5.94,10.34,14.7,1.0,11.0,17.0,451.0,334.0,334.0,7.0,5.93,8.13,8.13,28.77,28.77,27.64,37.23,3.71,1.75,5.51,1.17,11.32,25.55,3.47,3.71,3.47,43.0,6.0,3.0,52.0,1.0,2.0,0.0,3.0,0.0,12.0,31.0,42.0,48.0,5.0,10.0,135.0,24.0,18.0,36.0,33.0,11.0,5.0,0.88,1.56,1.27,0.0,1.0,0.0,52.0,49.0,49.0,29.0,0.41,0.47,0.47,3.64,3.64,3.44
NJD,2025,NJD,NJD,Team Level,other,59,0.47,0.56,0.55,7302.0,116.79,22.62,9.31,21.42,4.36,66.97,36.31,20.59,22.62,20.59,109.0,52.0,69.0,230.0,23.0,12.0,1.0,11.0,0.0,73.0,42.0,86.0,138.0,1.0,2.0,71.0,13.0,15.0,18.0,88.0,40.0,33.0,3.83,5.05,13.75,5.0,5.0,13.0,230.0,161.0,161.0,4.0,2.65,3.92,3.92,21.36,21.36,19.95,95.79,25.49,7.38,16.18,3.46,52.38,28.12,23.52,25.49,23.52,85.0,48.0,50.0,183.0,22.0,11.0,3.0,11.0,1.0,57.0,31.0,63.0,111.0,1.0,2.0,73.0,24.0,5.0,25.0,60.0,37.0,36.0,2.58,4.67,18.24,1.0,5.0,16.0,183.0,133.0,133.0,11.0,2.11,3.23,3.23,24.38,24.38,22.85
NJD,2025,NJD,NJD,Team Level,all,59,0.49,0.51,0.51,214557.0,1885.68,175.19,132.62,458.8,64.96,1020.63,724.81,166.16,175.04,166.06,1728.0,849.0,1019.0,3596.0,145.0,207.0,9.0,330.0,3.0,974.0,918.0,1583.0,2432.0,175.0,396.0,1640.0,1150.0,273.0,919.0,1934.0,451.0,192.0,56.73,55.56,62.9,58.0,45.0,42.0,3575.69,2577.0,2569.81,435.0,29.69,39.89,39.89,164.98,164.89,160.47,1815.76,181.87,129.68,433.91,61.68,977.23,694.63,172.97,182.51,173.63,1648.0,831.0,941.0,3420.0,181.0,217.0,32.0,355.0,3.0,862.0,861.0,1467.0,2298.0,173.0,390.0,1616.0,1164.0,273.0,920.0,1811.0,455.0,213.0,54.43,56.66,70.77,74.0,53.0,54.0,3446.44,2479.0,2494.09,441.0,28.81,46.72,46.72,163.95,164.69,160.01
